ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_21370,COM,0.423231,1.371259,2.543,4.892,3.776,63437.029983,60796.001439
A_OB_3.5999999999999996_1.0_21371,COM,0.205054,1.16997,1.799,1.364,4.297,62119.596089,60796.001439
A_OB_3.5999999999999996_1.0_21372,COM,1.54562,2.294089,1.481,1.799,4.241,61106.509962,60796.001439
A_OB_3.5999999999999996_1.0_21373,COM,1.27785,2.11907,1.073,3.628,2.747,60920.897276,60796.001439
A_OB_3.5999999999999996_1.0_21374,COM,0.789014,1.667952,1.535,6.094,2.428,63069.581047,60796.001439
A_OB_3.5999999999999996_1.0_21375,COM,0.407139,1.353692,1.617,1.583,4.298,64000.232621,60796.001439
A_OB_3.5999999999999996_1.0_21376,COM,0.789014,1.667952,1.535,6.094,2.428,63069.581047,60796.001439
A_OB_3.5999999999999996_1.0_21377,COM,1.489068,2.253217,0.935,1.163,5.092,61786.403802,60796.001439
A_OB_3.5999999999999996_1.0_21378,COM,1.489068,2.253217,0.935,1.163,5.092,61786.403802,60796.001439
A_OB_3.5999999999999996_1.0_21379,COM,1.54562,2.294089,1.481,1.799,4.241,61106.509962,60796.001439
A_OB_3.5999999999999996_1.0_21380,COM,1.364724,2.139829,2.081,1.334,4.343,61072.785297,60796.001439
A_OB_3.5999999999999996_1.0_21381,COM,0.264771,1.223929,0.607,4.298,3.502,61635.319786,60796.001439
A_OB_3.5999999999999996_1.0_21382,COM,0.901466,1.747965,2.632,5.286,2.918,63063.155757,60796.001439
A_OB_3.5999999999999996_1.0_21383,COM,0.74499,1.658316,1.431,1.424,4.825,62552.208005,60796.001439
A_OB_3.5999999999999996_1.0_21384,COM,0.389131,1.329965,1.204,2.181,4.639,64183.438674,60796.001439
A_OB_3.5999999999999996_1.0_21385,COM,0.301145,1.257034,2.131,4.976,4.057,61452.617815,60796.001439
A_OB_3.5999999999999996_1.0_21386,COM,0.59842,1.516846,1.848,5.042,2.928,61143.825716,60796.001439
A_OB_3.5999999999999996_1.0_21387,COM,0.774449,1.658105,1.043,4.004,3.13,61374.373034,60796.001439
A_OB_3.5999999999999996_1.0_21388,COM,0.147255,1.122717,2.284,0.472,4.506,61254.083871,60796.001439
A_OB_3.5999999999999996_1.0_21389,COM,0.774449,1.658105,1.043,4.004,3.13,61374.373034,60796.001439
A_OB_3.5999999999999996_1.0_21390,COM,1.786579,2.540176,2.182,1.528,4.079,64241.263577,60796.001439
A_OB_3.5999999999999996_1.0_21391,COM,0.147255,1.122717,2.284,0.472,4.506,61254.083871,60796.001439
A_OB_3.5999999999999996_1.0_21392,COM,1.384151,2.185658,1.373,4.625,2.735,62388.02271,60796.001439
A_OB_3.5999999999999996_1.0_21393,COM,0.774449,1.658105,1.043,4.004,3.13,61374.373034,60796.001439
A_OB_3.5999999999999996_1.0_21394,COM,0.774449,1.658105,1.043,4.004,3.13,61374.373034,60796.001439
A_OB_3.5999999999999996_1.0_21395,COM,0.311726,1.259461,2.054,4.588,4.766,63405.924956,60796.001439
A_OB_3.5999999999999996_1.0_21396,COM,1.103735,1.945471,1.446,4.017,2.271,62000.711242,60796.001439
A_OB_3.5999999999999996_1.0_21397,COM,0.117276,1.098828,1.99,2.495,4.293,62399.644962,60796.001439
A_OB_3.5999999999999996_1.0_21398,COM,1.176397,2.002835,2.075,4.806,3.197,63292.665845,60796.001439
A_OB_3.5999999999999996_1.0_21399,COM,0.477354,1.41619,0.541,3.597,3.756,60788.923077,60796.001439
A_OB_3.5999999999999996_1.0_21400,COM,0.899535,1.751284,1.858,5.561,3.153,62882.740142,60796.001439
A_OB_3.5999999999999996_1.0_21401,COM,0.817651,1.682528,2.065,5.237,3.504,62772.753335,60796.001439
A_OB_3.5999999999999996_1.0_21402,COM,1.146005,2.004743,0.956,2.261,3.993,61789.880506,60796.001439
A_OB_3.5999999999999996_1.0_21403,COM,1.493298,2.271409,2.609,1.963,5.39,61751.180977,60796.001439
A_OB_3.5999999999999996_1.0_21404,COM,0.792051,1.670592,1.609,1.287,4.53,63203.360496,60796.001439
A_OB_3.5999999999999996_1.0_21405,COM,0.470571,1.405033,1.87,4.562,2.462,63668.334556,60796.001439
A_OB_3.5999999999999996_1.0_21406,COM,0.398979,1.345993,2.479,0.032,4.263,61126.759537,60796.001439
A_OB_3.5999999999999996_1.0_21407,COM,1.095929,1.958537,1.885,4.465,2.709,60883.790631,60796.001439
A_OB_3.5999999999999996_1.0_21408,COM,0.973688,1.835382,1.383,1.522,4.436,64458.656899,60796.001439
A_OB_3.5999999999999996_1.0_21409,COM,0.763054,1.665196,1.308,4.007,3.124,63221.516805,60796.001439
A_OB_3.5999999999999996_1.0_21410,COM,0.420835,1.373314,1.083,5.549,2.54,63177.890647,60796.001439
A_OB_3.5999999999999996_1.0_21411,COM,1.03793,1.876605,1.89,5.577,4.645,62207.053507,60796.001439
A_OB_3.5999999999999996_1.0_21412,COM,1.03793,1.876605,1.89,5.577,4.645,62207.053507,60796.001439
A_OB_3.5999999999999996_1.0_21413,COM,0.003719,1.003227,0.818,3.025,5.001,61761.419218,60796.001439
A_OB_3.5999999999999996_1.0_21414,COM,0.420835,1.373314,1.083,5.549,2.54,63177.890647,60796.001439
A_OB_3.5999999999999996_1.0_21415,COM,1.329881,2.151056,1.582,5.501,3.399,64302.923144,60796.001439
A_OB_3.5999999999999996_1.0_21416,COM,0.937582,1.789705,2.276,0.503,4.714,62277.374261,60796.001439
A_OB_3.5999999999999996_1.0_21417,COM,0.649737,1.537627,0.742,2.694,4.241,61919.964502,60796.001439
A_OB_3.5999999999999996_1.0_21418,COM,0.649737,1.537627,0.742,2.694,4.241,61919.964502,60796.001439
A_OB_3.5999999999999996_1.0_21419,COM,1.028962,1.908107,2.607,3.315,2.446,62622.366331,60796.001439
A_OB_3.5999999999999996_1.0_21420,COM,0.649737,1.537627,0.742,2.694,4.241,61919.964502,60796.001439
A_OB_3.5999999999999996_1.0_21421,COM,1.044222,1.919843,0.816,3.388,3.227,62237.293874,60796.001439
A_OB_3.5999999999999996_1.0_21422,COM,1.115796,1.928756,1.421,1.567,4.693,61724.88259,60796.001439
A_OB_3.5999999999999996_1.0_21423,COM,1.111183,1.947522,1.322,4.367,3.365,63234.00645,60796.001439
A_OB_3.5999999999999996_1.0_21424,COM,0.431545,1.373475,1.329,1.847,4.329,60887.956911,60796.001439
A_OB_3.5999999999999996_1.0_21425,COM,0.881437,1.74654,1.44,0.884,4.936,63027.286785,60796.001439
A_OB_3.5999999999999996_1.0_21426,COM,1.304756,2.101351,2.512,0.141,3.814,62864.551106,60796.001439
A_OB_3.5999999999999996_1.0_21427,COM,1.124334,1.988477,2.72,5.593,3.174,63898.085598,60796.001439
A_OB_3.5999999999999996_1.0_21428,COM,1.183587,2.044083,2.422,0.347,4.345,64178.796433,60796.001439
A_OB_3.5999999999999996_1.0_21429,COM,1.311079,2.085989,1.535,0.947,5.095,61470.344891,60796.001439
A_OB_3.5999999999999996_1.0_21430,COM,1.03331,1.888313,1.592,4.951,4.465,62623.536403,60796.001439
A_OB_3.5999999999999996_1.0_21431,COM,0.564054,1.498271,1.136,4.663,3.132,60789.494952,60796.001439
A_OB_3.5999999999999996_1.0_21432,COM,0.069523,1.060979,0.706,3.67,4.386,60792.292941,60796.001439
A_OB_3.5999999999999996_1.0_21433,COM,0.668283,1.566111,1.482,4.343,2.662,63003.519645,60796.001439
A_OB_3.5999999999999996_1.0_21434,COM,0.917658,1.7832,2.5,1.271,4.133,61789.036398,60796.001439
A_OB_3.5999999999999996_1.0_21435,COM,0.237557,1.204758,1.136,4.096,3.702,61613.307127,60796.001439
A_OB_3.5999999999999996_1.0_21436,COM,1.455451,2.244346,1.734,1.145,4.963,62816.074323,60796.001439
A_OB_3.5999999999999996_1.0_21437,COM,1.214238,2.05665,1.281,5.531,3.348,62555.6526,60796.001439
A_OB_3.5999999999999996_1.0_21438,COM,0.620143,1.547428,2.488,6.274,4.275,62177.005482,60796.001439
A_OB_3.5999999999999996_1.0_21439,COM,0.967665,1.85178,1.111,1.372,3.544,63561.416793,60796.001439
A_OB_3.5999999999999996_1.0_21440,COM,1.5056,2.328401,0.842,1.645,4.976,63462.604469,60796.001439
A_OB_3.5999999999999996_1.0_21441,COM,0.620143,1.547428,2.488,6.274,4.275,62177.005482,60796.001439
A_OB_3.5999999999999996_1.0_21442,COM,1.455451,2.244346,1.734,1.145,4.963,62816.074323,60796.001439
A_OB_3.5999999999999996_1.0_21443,COM,0.409042,1.343411,2.689,5.402,3.505,63018.16841,60796.001439
A_OB_3.5999999999999996_1.0_21444,COM,0.566096,1.471771,2.117,0.296,4.21,64426.581435,60796.001439
A_OB_3.5999999999999996_1.0_21445,COM,0.334547,1.280534,2.24,1.212,4.793,63662.173805,60796.001439
A_OB_3.5999999999999996_1.0_21446,COM,0.8474,1.741323,1.259,2.522,4.335,60857.817108,60796.001439
A_OB_3.5999999999999996_1.0_21447,COM,0.8474,1.741323,1.259,2.522,4.335,60857.817108,60796.001439
A_OB_3.5999999999999996_1.0_21448,COM,0.103184,1.088337,1.186,3.154,2.323,61219.536947,60796.001439
A_OB_3.5999999999999996_1.0_21449,COM,0.103184,1.088337,1.186,3.154,2.323,61219.536947,60796.001439
A_OB_3.5999999999999996_1.0_21450,COM,1.242328,2.094133,1.838,4.886,2.263,63762.011246,60796.001439
A_OB_3.5999999999999996_1.0_21451,COM,0.44533,1.37864,1.596,4.481,3.08,61363.115793,60796.001439
A_OB_3.5999999999999996_1.0_21452,COM,1.381334,2.147,1.488,2.656,2.617,62241.725207,60796.001439
A_OB_3.5999999999999996_1.0_21453,COM,1.381334,2.147,1.488,2.656,2.617,62241.725207,60796.001439
A_OB_3.5999999999999996_1.0_21454,COM,0.613262,1.525328,0.68,2.428,4.175,61040.449272,60796.001439
A_OB_3.5999999999999996_1.0_21455,COM,1.293207,2.113079,1.291,1.415,4.424,61782.24698,60796.001439
A_OB_3.5999999999999996_1.0_21456,COM,0.678798,1.593011,2.329,1.398,5.391,63133.453575,60796.001439
A_OB_3.5999999999999996_1.0_21457,COM,1.361882,2.140584,1.911,4.35,2.177,62339.306209,60796.001439
A_OB_3.5999999999999996_1.0_21458,COM,0.531219,1.442277,2.52,6.062,3.551,61317.679775,60796.001439
A_OB_3.5999999999999996_1.0_21459,COM,0.96685,1.834033,1.672,4.328,2.463,62492.048924,60796.001439
A_OB_3.5999999999999996_1.0_21460,COM,0.838547,1.723634,1.965,1.573,4.371,63448.233076,60796.001439
A_OB_3.5999999999999996_1.0_21461,COM,0.577159,1.482146,0.918,4.654,3.266,63381.722442,60796.001439
A_OB_3.5999999999999996_1.0_21462,COM,1.414475,2.250463,2.157,4.505,2.284,63259.524222,60796.001439
A_OB_3.5999999999999996_1.0_21463,COM,1.414475,2.250463,2.157,4.505,2.284,63259.524222,60796.001439
A_OB_3.5999999999999996_1.0_21464,COM,0.279325,1.239301,1.658,0.799,4.953,62503.025651,60796.001439
A_OB_3.5999999999999996_1.0_21465,COM,1.284963,2.110028,1.85,1.813,4.783,60855.475429,60796.001439
A_OB_3.5999999999999996_1.0_21466,COM,1.414475,2.250463,2.157,4.505,2.284,63259.524222,60796.001439
A_OB_3.5999999999999996_1.0_21467,COM,0.625128,1.524491,1.098,5.369,2.748,60826.627226,60796.001439
A_OB_3.5999999999999996_1.0_21468,COM,0.000519,1.000438,0.799,2.927,4.135,63262.092012,60796.001439
A_OB_3.5999999999999996_1.0_21469,COM,0.746196,1.653318,2.141,6.14,3.797,64189.258352,60796.001439
A_OB_3.5999999999999996_1.0_21470,COM,1.250754,2.107545,0.917,1.668,4.863,61038.78028,60796.001439
A_OB_3.5999999999999996_1.0_21471,COM,1.045822,1.889745,1.626,1.484,4.783,60783.848376,60796.001439
A_OB_3.5999999999999996_1.0_21472,COM,0.498843,1.418538,1.602,5.232,3.34,62540.233365,60796.001439
A_OB_3.5999999999999996_1.0_21473,COM,1.392912,2.196264,1.574,1.103,3.129,62363.996331,60796.001439
A_OB_3.5999999999999996_1.0_21474,COM,0.676022,1.572394,1.346,1.629,4.307,63968.082222,60796.001439
A_OB_3.5999999999999996_1.0_21475,COM,1.250754,2.107545,0.917,1.668,4.863,61038.78028,60796.001439
A_OB_3.5999999999999996_1.0_21476,COM,1.186634,1.982984,1.005,4.496,3.418,63097.563901,60796.001439
A_OB_3.5999999999999996_1.0_21477,COM,0.078724,1.067018,1.109,5.08,3.606,62955.359204,60796.001439
A_OB_3.5999999999999996_1.0_21478,COM,0.471357,1.397245,0.772,2.38,4.839,62879.72686,60796.001439
A_OB_3.5999999999999996_1.0_21479,COM,1.383729,2.177483,1.252,4.348,2.627,61436.833735,60796.001439
A_OB_3.5999999999999996_1.0_21480,COM,0.413327,1.351008,1.666,5.984,3.535,61651.22855,60796.001439
A_OB_3.5999999999999996_1.0_21481,COM,0.387188,1.322869,1.98,2.342,5.806,60797.797652,60796.001439
A_OB_3.5999999999999996_1.0_21482,COM,1.226043,2.03962,2.428,4.692,2.853,63566.542988,60796.001439
A_OB_3.5999999999999996_1.0_21483,COM,0.700518,1.598252,0.71,3.539,3.176,63834.611374,60796.001439
A_OB_3.5999999999999996_1.0_21484,COM,0.689518,1.609531,1.662,4.376,3.921,64099.201121,60796.001439
A_OB_3.5999999999999996_1.0_21485,COM,0.413327,1.351008,1.666,5.984,3.535,61651.22855,60796.001439
A_OB_3.5999999999999996_1.0_21486,COM,0.121218,1.102593,2.01,4.923,3.22,62968.34496,60796.001439
A_OB_3.5999999999999996_1.0_21487,COM,1.263046,2.08368,2.352,0.872,4.191,63365.767708,60796.001439
A_OB_3.5999999999999996_1.0_21488,COM,1.261545,2.059806,1.063,1.623,4.544,61903.841362,60796.001439
A_OB_3.5999999999999996_1.0_21489,COM,0.714216,1.592183,2.071,5.443,3.116,62066.968535,60796.001439
A_OB_3.5999999999999996_1.0_21490,COM,1.168637,1.979335,1.225,2.702,4.411,63853.259849,60796.001439
A_OB_3.5999999999999996_1.0_21491,COM,0.769337,1.680958,0.468,2.344,3.902,62712.796304,60796.001439
A_OB_3.5999999999999996_1.0_21492,COM,0.885823,1.740502,1.526,0.781,3.74,63686.74319,60796.001439
A_OB_3.5999999999999996_1.0_21493,COM,0.584838,1.499005,2.192,5.821,3.467,60943.768849,60796.001439
A_OB_3.5999999999999996_1.0_21494,COM,0.769337,1.680958,0.468,2.344,3.902,62712.796304,60796.001439
A_OB_3.5999999999999996_1.0_21495,COM,1.42998,2.209936,1.067,4.091,2.959,61494.426734,60796.001439
A_OB_3.5999999999999996_1.0_21496,COM,0.536433,1.453691,1.97,6.253,4.419,64319.641961,60796.001439
A_OB_3.5999999999999996_1.0_21497,COM,0.755835,1.642602,1.882,4.17,3.522,62766.830642,60796.001439
A_OB_3.5999999999999996_1.0_21498,COM,0.193704,1.160921,1.235,1.16,3.468,62697.179586,60796.001439
A_OB_3.5999999999999996_1.0_21499,COM,1.371862,2.178078,2.355,5.873,3.238,63937.65998,60796.001439
A_OB_3.5999999999999996_1.0_21500,COM,0.785791,1.67762,1.341,5.078,2.614,61300.080656,60796.001439
A_OB_3.5999999999999996_1.0_21501,COM,1.005578,1.892638,1.353,4.737,2.984,63302.396966,60796.001439
A_OB_3.5999999999999996_1.0_21502,COM,0.915346,1.772359,1.277,2.067,3.714,64397.990172,60796.001439
A_OB_3.5999999999999996_1.0_21503,COM,0.915346,1.772359,1.277,2.067,3.714,64397.990172,60796.001439
A_OB_3.5999999999999996_1.0_21504,COM,1.037209,1.867666,0.942,3.436,3.298,62379.593698,60796.001439
A_OB_3.5999999999999996_1.0_21505,COM,0.902217,1.792,1.892,2.908,2.465,61572.66009,60796.001439
A_OB_3.5999999999999996_1.0_21506,COM,1.033904,1.857855,2.474,6.174,3.593,63874.420655,60796.001439
A_OB_3.5999999999999996_1.0_21507,COM,1.033904,1.857855,2.474,6.174,3.593,63874.420655,60796.001439
A_OB_3.5999999999999996_1.0_21508,COM,0.333573,1.287798,1.292,2.634,3.054,62465.457289,60796.001439
A_OB_3.5999999999999996_1.0_21509,COM,0.805784,1.709236,1.441,0.064,2.817,61581.058232,60796.001439
A_OB_3.5999999999999996_1.0_21510,COM,0.73971,1.626288,1.733,5.111,2.919,60862.556293,60796.001439
A_OB_3.5999999999999996_1.0_21511,COM,0.700999,1.618802,0.55,4.417,2.657,61833.538497,60796.001439
A_OB_3.5999999999999996_1.0_21512,COM,0.700999,1.618802,0.55,4.417,2.657,61833.538497,60796.001439
A_OB_3.5999999999999996_1.0_21513,COM,0.333573,1.287798,1.292,2.634,3.054,62465.457289,60796.001439
A_OB_3.5999999999999996_1.0_21514,COM,0.364594,1.308139,1.148,4.328,3.291,61835.836292,60796.001439
A_OB_3.5999999999999996_1.0_21515,COM,1.163121,2.009653,1.36,2.69,3.996,62705.026677,60796.001439
A_OB_3.5999999999999996_1.0_21516,COM,1.163121,2.009653,1.36,2.69,3.996,62705.026677,60796.001439
A_OB_3.5999999999999996_1.0_21517,COM,1.012007,1.839442,0.949,5.281,2.264,63340.714776,60796.001439
A_OB_3.5999999999999996_1.0_21518,COM,1.012007,1.839442,0.949,5.281,2.264,63340.714776,60796.001439
A_OB_3.5999999999999996_1.0_21519,COM,1.47041,2.27408,1.899,0.035,3.471,64216.963991,60796.001439
A_OB_3.5999999999999996_1.0_21520,COM,0.520329,1.441917,1.822,5.217,3.062,62676.94414,60796.001439
A_OB_3.5999999999999996_1.0_21521,COM,1.47041,2.27408,1.899,0.035,3.471,64216.963991,60796.001439
A_OB_3.5999999999999996_1.0_21522,COM,1.248174,2.080752,2.081,5.765,2.573,61258.007729,60796.001439
A_OB_3.5999999999999996_1.0_21523,COM,0.794,1.701631,2.102,0.416,3.976,62195.366089,60796.001439
A_OB_3.5999999999999996_1.0_21524,COM,0.128408,1.11149,1.263,3.643,3.534,62101.549564,60796.001439
A_OB_3.5999999999999996_1.0_21525,COM,0.820499,1.721616,1.602,0.804,5.31,63447.3078,60796.001439
A_OB_3.5999999999999996_1.0_21526,COM,0.820499,1.721616,1.602,0.804,5.31,63447.3078,60796.001439
A_OB_3.5999999999999996_1.0_21527,COM,1.244379,2.105035,2.484,1.071,4.621,60746.699245,60796.001439
A_OB_3.5999999999999996_1.0_21528,COM,0.345708,1.288728,1.51,0.767,4.572,61009.044321,60796.001439
A_OB_3.5999999999999996_1.0_21529,COM,1.447762,2.210902,1.123,3.555,3.697,62507.53001,60796.001439
A_OB_3.5999999999999996_1.0_21530,COM,1.046089,1.899986,2.543,5.331,3.584,61072.653732,60796.001439
A_OB_3.5999999999999996_1.0_21531,COM,0.978172,1.815303,2.026,5.119,4.116,64294.372129,60796.001439
A_OB_3.5999999999999996_1.0_21532,COM,0.951494,1.813686,1.017,0.722,3.099,60808.319829,60796.001439
A_OB_3.5999999999999996_1.0_21533,COM,0.576235,1.487703,2.408,4.644,3.36,61416.494117,60796.001439
A_OB_3.5999999999999996_1.0_21534,COM,0.978172,1.815303,2.026,5.119,4.116,64294.372129,60796.001439
A_OB_3.5999999999999996_1.0_21535,COM,1.742299,2.508505,1.662,5.891,4.003,62643.725916,60796.001439
A_OB_3.5999999999999996_1.0_21536,COM,1.264452,2.057588,1.188,3.454,2.967,62657.200716,60796.001439
A_OB_3.5999999999999996_1.0_21537,COM,1.327699,2.132796,2.555,6.011,3.305,63095.906615,60796.001439
A_OB_3.5999999999999996_1.0_21538,COM,1.210886,2.036528,2.184,5.736,2.78,61590.729668,60796.001439
A_OB_3.5999999999999996_1.0_21539,COM,1.203541,2.042107,1.665,1.541,4.507,62083.194841,60796.001439
A_OB_3.5999999999999996_1.0_21540,COM,0.697357,1.595275,1.727,4.087,3.467,62041.225249,60796.001439
A_OB_3.5999999999999996_1.0_21541,COM,1.64345,2.373148,1.922,4.732,4.755,61039.489267,60796.001439
A_OB_3.5999999999999996_1.0_21542,COM,0.715734,1.613819,1.15,2.709,4.627,62236.18055,60796.001439
A_OB_3.5999999999999996_1.0_21543,COM,0.45017,1.393668,1.388,1.994,4.697,60860.087232,60796.001439
A_OB_3.5999999999999996_1.0_21544,COM,1.041327,1.86239,1.495,2.555,4.685,60820.089863,60796.001439
A_OB_3.5999999999999996_1.0_21545,COM,1.041327,1.86239,1.495,2.555,4.685,60820.089863,60796.001439
A_OB_3.5999999999999996_1.0_21546,COM,1.32151,2.167658,1.112,4.827,1.851,63742.277609,60796.001439
A_OB_3.5999999999999996_1.0_21547,COM,0.77875,1.658077,0.98,2.174,4.49,64229.161191,60796.001439
A_OB_3.5999999999999996_1.0_21548,COM,0.545187,1.471802,1.265,2.112,4.437,62721.484834,60796.001439
A_OB_3.5999999999999996_1.0_21549,COM,0.545187,1.471802,1.265,2.112,4.437,62721.484834,60796.001439
A_OB_3.5999999999999996_1.0_21550,COM,0.254102,1.211392,2.246,5.257,3.71,62068.498242,60796.001439
A_OB_3.5999999999999996_1.0_21551,COM,0.546356,1.451846,1.073,0.985,4.44,64437.025299,60796.001439
A_OB_3.5999999999999996_1.0_21552,COM,0.304192,1.262827,1.678,2.378,3.837,64047.584926,60796.001439
A_OB_3.5999999999999996_1.0_21553,COM,1.399896,2.217938,1.225,3.677,3.646,60885.599159,60796.001439
A_OB_3.5999999999999996_1.0_21554,COM,0.909338,1.781638,2.705,5.18,2.44,63005.599705,60796.001439
A_OB_3.5999999999999996_1.0_21555,COM,0.318479,1.268365,1.107,3.062,3.478,62717.713269,60796.001439
A_OB_3.5999999999999996_1.0_21556,COM,0.304192,1.262827,1.678,2.378,3.837,64047.584926,60796.001439
A_OB_3.5999999999999996_1.0_21557,COM,0.483268,1.405707,0.31,4.08,2.813,61898.457762,60796.001439
A_OB_3.5999999999999996_1.0_21558,COM,1.047127,1.923,1.896,3.941,2.769,61632.543209,60796.001439
A_OB_3.5999999999999996_1.0_21559,COM,1.137895,1.945172,1.116,6.1,3.666,62350.61307,60796.001439
A_OB_3.5999999999999996_1.0_21560,COM,0.175671,1.148412,2.04,5.014,3.779,61722.13426,60796.001439
A_OB_3.5999999999999996_1.0_21561,COM,1.48517,2.301615,1.097,2.587,4.062,61318.339456,60796.001439
A_OB_3.5999999999999996_1.0_21562,COM,1.359355,2.171397,2.461,4.602,1.887,62872.420493,60796.001439
A_OB_3.5999999999999996_1.0_21563,COM,1.567063,2.337663,1.371,1.516,4.244,61169.071225,60796.001439
A_OB_3.5999999999999996_1.0_21564,COM,1.359355,2.171397,2.461,4.602,1.887,62872.420493,60796.001439
A_OB_3.5999999999999996_1.0_21565,COM,0.033407,1.0293,1.566,1.648,4.977,61844.544837,60796.001439
A_OB_3.5999999999999996_1.0_21566,COM,0.6773,1.572971,1.968,5.017,3.828,63194.033528,60796.001439
A_OB_3.5999999999999996_1.0_21567,COM,0.6773,1.572971,1.968,5.017,3.828,63194.033528,60796.001439
A_OB_3.5999999999999996_1.0_21568,COM,1.219647,2.053603,2.8,0.548,4.265,60966.671474,60796.001439
A_OB_3.5999999999999996_1.0_21569,COM,1.219647,2.053603,2.8,0.548,4.265,60966.671474,60796.001439
A_OB_3.5999999999999996_1.0_21570,COM,0.561228,1.472894,0.894,4.815,3.153,63667.953494,60796.001439
A_OB_3.5999999999999996_1.0_21571,COM,0.91501,1.769631,1.524,1.514,3.008,62027.157861,60796.001439
A_OB_3.5999999999999996_1.0_21572,COM,0.954739,1.83634,0.836,3.945,2.897,62595.653388,60796.001439
A_OB_3.5999999999999996_1.0_21573,COM,0.612914,1.517731,0.682,1.09,5.275,63533.440051,60796.001439
A_OB_3.5999999999999996_1.0_21574,COM,0.754334,1.65147,2.168,1.826,4.38,61047.674085,60796.001439
A_OB_3.5999999999999996_1.0_21575,COM,0.789272,1.691756,2.435,5.758,3.756,61940.029878,60796.001439
A_OB_3.5999999999999996_1.0_21576,COM,0.798215,1.688278,2.138,4.717,2.856,62069.708811,60796.001439
A_OB_3.5999999999999996_1.0_21577,COM,0.798215,1.688278,2.138,4.717,2.856,62069.708811,60796.001439
A_OB_3.5999999999999996_1.0_21578,COM,1.476879,2.241161,2.162,0.769,3.871,62960.962138,60796.001439
A_OB_3.5999999999999996_1.0_21579,COM,1.395164,2.15392,1.944,1.176,4.646,61263.435998,60796.001439
A_OB_3.5999999999999996_1.0_21580,COM,1.395164,2.15392,1.944,1.176,4.646,61263.435998,60796.001439
A_OB_3.5999999999999996_1.0_21581,COM,1.165729,2.025373,1.624,1.609,4.343,62992.586805,60796.001439
A_OB_3.5999999999999996_1.0_21582,COM,1.303333,2.152374,2.401,5.464,2.844,61806.962701,60796.001439
A_OB_3.5999999999999996_1.0_21583,COM,0.979867,1.838298,1.044,2.725,3.995,60807.207559,60796.001439
A_OB_3.5999999999999996_1.0_21584,COM,0.796711,1.680558,0.671,1.917,4.091,60821.758487,60796.001439
A_OB_3.5999999999999996_1.0_21585,COM,0.979867,1.838298,1.044,2.725,3.995,60807.207559,60796.001439
A_OB_3.5999999999999996_1.0_21586,COM,0.599764,1.508535,1.993,0.38,4.079,63980.438903,60796.001439
A_OB_3.5999999999999996_1.0_21587,COM,1.109181,2.01307,0.453,3.697,3.17,61492.579665,60796.001439
A_OB_3.5999999999999996_1.0_21588,COM,0.55479,1.524197,1.724,0.869,4.833,64467.662101,60796.001439
A_OB_3.5999999999999996_1.0_21589,COM,0.55479,1.524197,1.724,0.869,4.833,64467.662101,60796.001439
A_OB_3.5999999999999996_1.0_21590,COM,1.264705,2.177526,2.066,5.55,3.771,63870.564223,60796.001439
A_OB_3.5999999999999996_1.0_21591,COM,0.763049,1.687511,0.321,3.041,0.883,62171.810345,60796.001439
A_OB_3.5999999999999996_1.0_21592,COM,1.230107,2.158256,2.332,1.358,4.928,64400.263248,60796.001439
A_OB_3.5999999999999996_1.0_21593,COM,1.032387,1.91831,0.724,4.035,2.851,63091.404274,60796.001439
A_OB_3.5999999999999996_1.0_21594,COM,0.539615,1.50203,1.262,4.806,2.525,62631.409701,60796.001439
A_OB_3.5999999999999996_1.0_21595,COM,1.412232,2.287647,1.478,0.758,4.136,61422.201582,60796.001439
A_OB_3.5999999999999996_1.0_21596,COM,1.380877,2.307189,2.554,0.193,3.746,61000.38046,60796.001439
A_OB_3.5999999999999996_1.0_21597,COM,0.094931,1.087349,1.843,4.54,3.504,63365.984723,60796.001439
A_OB_3.5999999999999996_1.0_21598,COM,0.356725,1.337654,1.265,1.273,5.112,60877.906774,60796.001439
A_OB_3.5999999999999996_1.0_21599,COM,1.242577,2.151623,1.782,3.462,3.084,60789.060121,60796.001439
A_OB_3.5999999999999996_1.0_21600,COM,0.261217,1.237341,1.224,4.595,3.564,64007.35306,60796.001439
A_OB_3.5999999999999996_1.0_21601,COM,1.35669,2.213998,1.699,0.805,4.768,61657.084666,60796.001439
A_OB_3.5999999999999996_1.0_21602,COM,0.235965,1.212376,1.612,0.472,4.049,63493.177989,60796.001439
A_OB_3.5999999999999996_1.0_21603,COM,0.943901,1.840799,1.537,1.953,4.207,62445.275142,60796.001439
A_OB_3.5999999999999996_1.0_21604,COM,1.055967,1.944468,1.231,4.82,2.504,63027.060078,60796.001439
A_OB_3.5999999999999996_1.0_21605,COM,0.995614,1.903828,1.684,4.318,2.971,64073.286317,60796.001439
A_OB_3.5999999999999996_1.0_21606,COM,1.016421,1.917641,1.405,4.856,2.391,61756.29799,60796.001439
A_OB_3.5999999999999996_1.0_21607,COM,1.385836,2.298097,2.089,1.266,4.697,62316.057831,60796.001439
A_OB_3.5999999999999996_1.0_21608,COM,1.689199,2.504019,1.151,2.63,3.771,60913.598184,60796.001439
A_OB_3.5999999999999996_1.0_21609,COM,1.344961,2.279468,1.214,2.066,3.895,63589.400952,60796.001439
