ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_6037,COM,0.868888,1.420171,2.072,5.944,3.335,63025.355619,60796.001439
A_OB_3.1999999999999993_1.0_6038,COM,0.279418,1.136045,2.011,5.742,4.098,62296.866125,60796.001439
A_OB_3.1999999999999993_1.0_6039,COM,0.168579,1.080045,1.42,0.407,5.516,64037.244405,60796.001439
A_OB_3.1999999999999993_1.0_6040,COM,0.39855,1.191369,0.18,4.925,2.524,64028.849152,60796.001439
A_OB_3.1999999999999993_1.0_6041,COM,1.285447,1.602876,2.09,1.475,5.008,63963.424245,60796.001439
A_OB_3.1999999999999993_1.0_6042,COM,0.4485,1.217756,1.707,1.751,4.933,61556.74121,60796.001439
A_OB_3.1999999999999993_1.0_6043,COM,1.063639,1.4989,2.685,6.091,3.703,64169.485964,60796.001439
A_OB_3.1999999999999993_1.0_6044,COM,0.037724,1.017314,2.068,5.622,4.361,62766.320251,60796.001439
A_OB_3.1999999999999993_1.0_6045,COM,1.572664,1.732457,2.308,1.113,4.205,61959.346155,60796.001439
A_OB_3.1999999999999993_1.0_6046,COM,1.235081,1.562575,0.24,4.935,1.84,62632.168406,60796.001439
A_OB_3.1999999999999993_1.0_6047,COM,1.351425,1.657178,1.087,4.573,2.864,64214.382127,60796.001439
A_OB_3.1999999999999993_1.0_6048,COM,1.499385,1.722211,1.649,6.125,3.329,63957.566504,60796.001439
A_OB_3.1999999999999993_1.0_6049,COM,0.156807,1.076355,0.55,1.557,5.707,62341.72085,60796.001439
A_OB_3.1999999999999993_1.0_6050,COM,1.599188,1.735564,1.191,5.611,4.741,64315.338798,60796.001439
A_OB_3.1999999999999993_1.0_6051,COM,0.45719,1.228735,0.286,3.874,3.621,64416.731741,60796.001439
A_OB_3.1999999999999993_1.0_6052,COM,0.626438,1.304018,1.104,1.939,4.989,63884.268093,60796.001439
A_OB_3.1999999999999993_1.0_6053,COM,1.16243,1.531243,0.34,4.302,3.401,62034.474637,60796.001439
A_OB_3.1999999999999993_1.0_6054,COM,1.46101,1.710126,0.745,4.936,2.271,61646.848023,60796.001439
A_OB_3.1999999999999993_1.0_6055,COM,1.662407,1.789383,1.028,3.438,3.275,61520.836869,60796.001439
A_OB_3.1999999999999993_1.0_6056,COM,0.540753,1.259437,1.873,0.097,4.609,63299.67607,60796.001439
A_OB_3.1999999999999993_1.0_6057,COM,0.527206,1.242033,2.41,4.364,5.469,60783.603998,60796.001439
A_OB_3.1999999999999993_1.0_6058,COM,0.559699,1.259757,2.142,6.081,4.317,61249.124382,60796.001439
A_OB_3.1999999999999993_1.0_6059,COM,0.625489,1.313181,1.498,2.866,4.806,60795.128642,60796.001439
A_OB_3.1999999999999993_1.0_6060,COM,1.442425,1.681031,2.13,4.757,2.864,61117.881726,60796.001439
A_OB_3.1999999999999993_1.0_6061,COM,1.33119,1.617132,1.232,4.917,3.967,62942.044098,60796.001439
A_OB_3.1999999999999993_1.0_6062,COM,0.916427,1.422883,1.577,2.445,3.429,63223.669432,60796.001439
A_OB_3.1999999999999993_1.0_6063,COM,0.408741,1.199618,2.15,5.132,3.753,62157.69869,60796.001439
A_OB_3.1999999999999993_1.0_6064,COM,1.377864,1.646072,2.402,1.829,4.11,61353.141647,60796.001439
A_OB_3.1999999999999993_1.0_6065,COM,1.527323,1.753116,1.621,2.968,4.133,62304.362475,60796.001439
A_OB_3.1999999999999993_1.0_6066,COM,0.988313,1.452014,1.396,1.292,4.21,61474.278047,60796.001439
A_OB_3.1999999999999993_1.0_6067,COM,0.542475,1.259528,0.236,2.045,5.882,61844.577676,60796.001439
A_OB_3.1999999999999993_1.0_6068,COM,1.012371,1.461535,1.057,3.396,2.723,64157.311947,60796.001439
A_OB_3.1999999999999993_1.0_6069,COM,1.118726,1.532817,0.541,4.108,4.495,61286.962349,60796.001439
A_OB_3.1999999999999993_1.0_6070,COM,0.262275,1.130697,0.601,3.256,1.259,61771.00229,60796.001439
A_OB_3.1999999999999993_1.0_6071,COM,1.008873,1.476314,2.748,2.394,0.528,61031.498357,60796.001439
A_OB_3.1999999999999993_1.0_6072,COM,0.438158,1.202837,0.492,5.366,1.036,63540.020899,60796.001439
A_OB_3.1999999999999993_1.0_6073,COM,0.657308,1.298963,1.737,4.308,4.306,63196.925379,60796.001439
A_OB_3.1999999999999993_1.0_6074,COM,0.879241,1.411116,1.474,4.926,3.331,63306.925765,60796.001439
A_OB_3.1999999999999993_1.0_6075,COM,0.470672,1.227899,1.114,4.763,3.13,63801.401164,60796.001439
A_OB_3.1999999999999993_1.0_6076,COM,0.777538,1.380083,1.366,1.812,3.697,63872.148027,60796.001439
A_OB_3.1999999999999993_1.0_6077,COM,1.210941,1.594049,1.285,4.602,2.834,62641.911549,60796.001439
A_OB_3.1999999999999993_1.0_6078,COM,0.979536,1.482364,1.188,1.678,4.791,63637.47951,60796.001439
A_OB_3.1999999999999993_1.0_6079,COM,0.022709,1.010374,1.864,0.583,4.676,62796.098465,60796.001439
A_OB_3.1999999999999993_1.0_6080,COM,0.935085,1.453283,0.972,3.73,3.418,62148.055489,60796.001439
A_OB_3.1999999999999993_1.0_6081,COM,0.441482,1.20067,0.855,2.343,3.618,61868.924918,60796.001439
A_OB_3.1999999999999993_1.0_6082,COM,0.368639,1.170552,2.304,3.848,3.453,62190.256301,60796.001439
A_OB_3.1999999999999993_1.0_6083,COM,0.47303,1.233526,1.941,1.659,5.316,61924.867999,60796.001439
A_OB_3.1999999999999993_1.0_6084,COM,0.605271,1.299992,1.245,1.08,5.092,61288.701956,60796.001439
A_OB_3.1999999999999993_1.0_6085,COM,0.360365,1.167497,2.472,5.039,3.959,64459.788732,60796.001439
A_OB_3.1999999999999993_1.0_6086,COM,0.344834,1.168443,1.317,5.886,4.86,62221.62375,60796.001439
A_OB_3.1999999999999993_1.0_6087,COM,0.196878,1.09738,0.53,6.118,0.933,61769.973123,60796.001439
A_OB_3.1999999999999993_1.0_6088,COM,0.344834,1.168443,1.317,5.886,4.86,62221.62375,60796.001439
A_OB_3.1999999999999993_1.0_6089,COM,1.479505,1.684784,2.777,1.228,4.4,61301.127005,60796.001439
A_OB_3.1999999999999993_1.0_6090,COM,0.134587,1.065503,1.91,0.215,4.099,64148.23943,60796.001439
A_OB_3.1999999999999993_1.0_6091,COM,1.309157,1.637008,1.718,1.704,4.405,64476.262895,60796.001439
A_OB_3.1999999999999993_1.0_6092,COM,0.914358,1.415929,0.503,1.02,4.524,64267.926586,60796.001439
A_OB_3.1999999999999993_1.0_6093,COM,1.170876,1.561067,2.756,3.186,3.042,62126.517696,60796.001439
A_OB_3.1999999999999993_1.0_6094,COM,1.170876,1.561067,2.756,3.186,3.042,62126.517696,60796.001439
A_OB_3.1999999999999993_1.0_6095,COM,1.178983,1.53845,2.727,0.878,4.8,63772.730788,60796.001439
A_OB_3.1999999999999993_1.0_6096,COM,1.293764,1.624081,0.562,3.736,3.058,64113.201854,60796.001439
A_OB_3.1999999999999993_1.0_6097,COM,1.471317,1.721136,2.079,4.756,2.266,62962.046901,60796.001439
A_OB_3.1999999999999993_1.0_6098,COM,1.047253,1.511123,1.567,1.059,4.154,61878.758412,60796.001439
A_OB_3.1999999999999993_1.0_6099,COM,0.820311,1.392979,2.55,4.801,4.484,62163.212831,60796.001439
A_OB_3.1999999999999993_1.0_6100,COM,1.215405,1.559904,0.673,1.793,4.815,61445.408389,60796.001439
A_OB_3.1999999999999993_1.0_6101,COM,1.311767,1.620555,2.124,1.727,1.959,63093.475362,60796.001439
A_OB_3.1999999999999993_1.0_6102,COM,0.260266,1.119115,2.795,5.749,3.584,62605.808463,60796.001439
A_OB_3.1999999999999993_1.0_6103,COM,0.541986,1.26229,0.413,2.64,4.361,62303.523327,60796.001439
A_OB_3.1999999999999993_1.0_6104,COM,1.418353,1.691045,2.542,4.669,2.854,62678.989374,60796.001439
A_OB_3.1999999999999993_1.0_6105,COM,1.055326,1.524228,1.264,1.786,4.761,61416.634043,60796.001439
A_OB_3.1999999999999993_1.0_6106,COM,0.797538,1.386302,1.003,3.818,3.53,62710.592113,60796.001439
A_OB_3.1999999999999993_1.0_6107,COM,0.456275,1.228399,1.665,3.785,3.642,63407.905382,60796.001439
A_OB_3.1999999999999993_1.0_6108,COM,0.863162,1.408472,2.561,4.585,2.729,62920.567286,60796.001439
A_OB_3.1999999999999993_1.0_6109,COM,1.160435,1.533076,2.859,5.413,4.35,61608.368102,60796.001439
A_OB_3.1999999999999993_1.0_6110,COM,1.170936,1.544146,1.744,0.042,4.035,61672.469528,60796.001439
A_OB_3.1999999999999993_1.0_6111,COM,1.408811,1.702673,1.739,5.846,4.143,63227.225129,60796.001439
A_OB_3.1999999999999993_1.0_6112,COM,0.780968,1.370574,1.22,3.422,3.856,62782.456387,60796.001439
A_OB_3.1999999999999993_1.0_6113,COM,0.930404,1.445799,0.287,1.838,3.948,63187.224777,60796.001439
A_OB_3.1999999999999993_1.0_6114,COM,0.154295,1.070629,1.954,4.619,3.081,61052.142883,60796.001439
A_OB_3.1999999999999993_1.0_6115,COM,0.639474,1.304435,1.494,3.84,3.785,60893.431819,60796.001439
A_OB_3.1999999999999993_1.0_6116,COM,0.823894,1.386578,1.905,1.066,4.759,62522.799203,60796.001439
A_OB_3.1999999999999993_1.0_6117,COM,0.425505,1.199278,2.066,0.141,4.185,63113.640721,60796.001439
A_OB_3.1999999999999993_1.0_6118,COM,0.425505,1.199278,2.066,0.141,4.185,63113.640721,60796.001439
A_OB_3.1999999999999993_1.0_6119,COM,1.490204,1.704799,1.731,2.052,3.465,63338.796298,60796.001439
A_OB_3.1999999999999993_1.0_6120,COM,0.425505,1.199278,2.066,0.141,4.185,63113.640721,60796.001439
A_OB_3.1999999999999993_1.0_6121,COM,0.573469,1.276423,1.362,0.991,3.942,62917.072217,60796.001439
A_OB_3.1999999999999993_1.0_6122,COM,1.356378,1.618105,1.827,5.166,3.093,63075.841609,60796.001439
A_OB_3.1999999999999993_1.0_6123,COM,1.120125,1.527926,1.657,0.121,3.726,62390.500337,60796.001439
A_OB_3.1999999999999993_1.0_6124,COM,1.151327,1.542695,2.17,5.059,2.595,60867.632478,60796.001439
A_OB_3.1999999999999993_1.0_6125,COM,0.623988,1.298444,2.635,0.731,4.153,64008.261224,60796.001439
A_OB_3.1999999999999993_1.0_6126,COM,0.254004,1.11893,2.433,5.052,0.349,60775.981127,60796.001439
A_OB_3.1999999999999993_1.0_6127,COM,0.610103,1.28559,1.744,5.308,3.631,62152.170053,60796.001439
A_OB_3.1999999999999993_1.0_6128,COM,0.70803,1.337641,2.81,4.199,3.477,61714.345159,60796.001439
A_OB_3.1999999999999993_1.0_6129,COM,2.087398,1.994401,2.138,1.388,5.117,64487.375419,60796.001439
A_OB_3.1999999999999993_1.0_6130,COM,1.578283,1.725864,1.569,5.761,3.574,63712.393001,60796.001439
A_OB_3.1999999999999993_1.0_6131,COM,0.956774,1.446512,1.177,4.373,5.186,62733.611295,60796.001439
A_OB_3.1999999999999993_1.0_6132,COM,0.631737,1.292274,1.975,0.465,4.503,61655.197439,60796.001439
A_OB_3.1999999999999993_1.0_6133,COM,0.631737,1.292274,1.975,0.465,4.503,61655.197439,60796.001439
A_OB_3.1999999999999993_1.0_6134,COM,1.486825,1.71106,0.276,6.257,0.383,62959.381405,60796.001439
A_OB_3.1999999999999993_1.0_6135,COM,0.765245,1.348339,1.351,3.551,3.44,60909.208032,60796.001439
A_OB_3.1999999999999993_1.0_6136,COM,1.556888,1.708335,1.228,4.845,2.643,60794.479243,60796.001439
A_OB_3.1999999999999993_1.0_6137,COM,0.134642,1.066506,2.531,0.449,4.338,62987.45549,60796.001439
A_OB_3.1999999999999993_1.0_6138,COM,0.747819,1.365947,1.857,4.122,3.273,62542.93678,60796.001439
A_OB_3.1999999999999993_1.0_6139,COM,1.494565,1.706311,1.064,4.922,3.799,61277.725355,60796.001439
A_OB_3.1999999999999993_1.0_6140,COM,1.854363,1.857392,1.96,4.751,4.01,62729.69699,60796.001439
A_OB_3.1999999999999993_1.0_6141,COM,0.2588,1.125848,2.602,4.773,3.484,64187.182477,60796.001439
A_OB_3.1999999999999993_1.0_6142,COM,0.40646,1.187995,1.55,2.485,3.734,61246.75087,60796.001439
A_OB_3.1999999999999993_1.0_6143,COM,0.564041,1.257694,0.643,0.336,5.881,63826.871784,60796.001439
A_OB_3.1999999999999993_1.0_6144,COM,1.000191,1.487142,1.875,5.458,3.186,62067.887776,60796.001439
A_OB_3.1999999999999993_1.0_6145,COM,0.009197,1.00459,2.216,1.847,5.455,63406.286504,60796.001439
A_OB_3.1999999999999993_1.0_6146,COM,0.311638,1.147785,1.266,3.386,3.271,63513.708099,60796.001439
A_OB_3.1999999999999993_1.0_6147,COM,1.372495,1.660593,1.665,5.693,3.059,62768.162597,60796.001439
A_OB_3.1999999999999993_1.0_6148,COM,0.241767,1.120426,2.317,0.498,4.513,64405.669596,60796.001439
A_OB_3.1999999999999993_1.0_6149,COM,1.372495,1.660593,1.665,5.693,3.059,62768.162597,60796.001439
A_OB_3.1999999999999993_1.0_6150,COM,0.13215,1.061365,0.492,6.117,1.834,63861.556836,60796.001439
A_OB_3.1999999999999993_1.0_6151,COM,1.256801,1.573049,0.579,4.929,5.057,60898.454343,60796.001439
A_OB_3.1999999999999993_1.0_6152,COM,1.160715,1.55844,1.736,2.075,4.812,61784.686362,60796.001439
A_OB_3.1999999999999993_1.0_6153,COM,1.077013,1.502085,1.151,4.215,3.55,61098.576359,60796.001439
A_OB_3.1999999999999993_1.0_6154,COM,0.203208,1.093926,0.879,1.346,5.251,64312.436888,60796.001439
A_OB_3.1999999999999993_1.0_6155,COM,1.030035,1.480305,1.066,4.005,1.748,61543.988864,60796.001439
A_OB_3.1999999999999993_1.0_6156,COM,0.231952,1.111309,1.578,3.024,4.906,63043.158212,60796.001439
A_OB_3.1999999999999993_1.0_6157,COM,1.204831,1.560724,0.873,1.892,2.92,62628.154901,60796.001439
A_OB_3.1999999999999993_1.0_6158,COM,1.385031,1.637589,1.961,4.588,2.747,62164.35911,60796.001439
A_OB_3.1999999999999993_1.0_6159,COM,1.103312,1.526989,2.063,0.217,4.369,63087.842564,60796.001439
A_OB_3.1999999999999993_1.0_6160,COM,1.135124,1.555352,1.909,5.504,3.88,63562.726906,60796.001439
A_OB_3.1999999999999993_1.0_6161,COM,0.611302,1.295805,0.837,4.673,3.315,61451.778368,60796.001439
A_OB_3.1999999999999993_1.0_6162,COM,0.858212,1.406942,0.144,5.949,0.929,63172.068481,60796.001439
A_OB_3.1999999999999993_1.0_6163,COM,1.231115,1.607357,1.139,1.723,5.663,62401.821001,60796.001439
A_OB_3.1999999999999993_1.0_6164,COM,1.231115,1.607357,1.139,1.723,5.663,62401.821001,60796.001439
A_OB_3.1999999999999993_1.0_6165,COM,1.418069,1.687337,1.815,0.461,4.148,62462.944361,60796.001439
A_OB_3.1999999999999993_1.0_6166,COM,1.149694,1.560906,1.808,4.405,2.223,62575.39772,60796.001439
A_OB_3.1999999999999993_1.0_6167,COM,1.149694,1.560906,1.808,4.405,2.223,62575.39772,60796.001439
A_OB_3.1999999999999993_1.0_6168,COM,1.540781,1.724395,1.951,4.749,2.89,62708.845825,60796.001439
A_OB_3.1999999999999993_1.0_6169,COM,0.654885,1.322194,2.066,1.483,4.027,64212.289053,60796.001439
A_OB_3.1999999999999993_1.0_6170,COM,0.840789,1.385833,1.778,5.662,2.525,60824.22434,60796.001439
A_OB_3.1999999999999993_1.0_6171,COM,1.453028,1.720467,0.288,3.144,2.557,61824.078391,60796.001439
A_OB_3.1999999999999993_1.0_6172,COM,0.180077,1.085588,1.188,3.535,3.562,61662.803455,60796.001439
A_OB_3.1999999999999993_1.0_6173,COM,0.726762,1.344769,0.955,2.568,4.028,62459.58601,60796.001439
A_OB_3.1999999999999993_1.0_6174,COM,1.132907,1.544037,1.521,2.48,4.398,62288.096106,60796.001439
A_OB_3.1999999999999993_1.0_6175,COM,0.97044,1.455845,1.511,3.091,3.563,62591.236931,60796.001439
A_OB_3.1999999999999993_1.0_6176,COM,0.052855,1.026204,1.182,2.145,5.937,64060.374293,60796.001439
A_OB_3.1999999999999993_1.0_6177,COM,0.052855,1.026204,1.182,2.145,5.937,64060.374293,60796.001439
A_OB_3.1999999999999993_1.0_6178,COM,1.163601,1.573394,2.103,6.067,3.952,61447.769913,60796.001439
A_OB_3.1999999999999993_1.0_6179,COM,0.736078,1.349531,1.98,4.366,2.48,61050.953761,60796.001439
A_OB_3.1999999999999993_1.0_6180,COM,0.36008,1.175491,2.293,4.834,3.203,62752.39399,60796.001439
A_OB_3.1999999999999993_1.0_6181,COM,1.111582,1.52924,1.143,2.181,5.017,61017.776114,60796.001439
A_OB_3.1999999999999993_1.0_6182,COM,0.529002,1.250779,1.357,1.448,5.1,62294.590702,60796.001439
A_OB_3.1999999999999993_1.0_6183,COM,1.309126,1.640255,1.209,4.831,3.359,63007.939209,60796.001439
A_OB_3.1999999999999993_1.0_6184,COM,1.475557,1.731602,1.656,0.102,3.879,61310.513624,60796.001439
A_OB_3.1999999999999993_1.0_6185,COM,1.475557,1.731602,1.656,0.102,3.879,61310.513624,60796.001439
A_OB_3.1999999999999993_1.0_6186,COM,0.708301,1.3317,2.263,0.344,3.585,64084.014329,60796.001439
A_OB_3.1999999999999993_1.0_6187,COM,0.263953,1.127224,0.542,4.308,3.873,64475.363063,60796.001439
A_OB_3.1999999999999993_1.0_6188,COM,0.448543,1.204512,2.265,4.58,2.729,61280.832024,60796.001439
A_OB_3.1999999999999993_1.0_6189,COM,1.078935,1.506159,1.177,2.306,5.459,62663.182337,60796.001439
A_OB_3.1999999999999993_1.0_6190,COM,0.831803,1.41556,1.89,6.124,4.347,62119.888174,60796.001439
A_OB_3.1999999999999993_1.0_6191,COM,0.45997,1.212011,1.746,4.278,3.743,63192.50829,60796.001439
A_OB_3.1999999999999993_1.0_6192,COM,0.45997,1.212011,1.746,4.278,3.743,63192.50829,60796.001439
A_OB_3.1999999999999993_1.0_6193,COM,0.211691,1.097787,1.124,2.941,4.381,63414.514018,60796.001439
A_OB_3.1999999999999993_1.0_6194,COM,0.392188,1.193866,1.191,4.053,4.861,61650.216803,60796.001439
A_OB_3.1999999999999993_1.0_6195,COM,0.115013,1.057279,2.075,2.02,5.469,61594.894993,60796.001439
A_OB_3.1999999999999993_1.0_6196,COM,0.115013,1.057279,2.075,2.02,5.469,61594.894993,60796.001439
A_OB_3.1999999999999993_1.0_6197,COM,0.875754,1.399187,1.08,1.682,4.622,63281.76124,60796.001439
A_OB_3.1999999999999993_1.0_6198,COM,0.051795,1.023709,2.408,5.835,4.403,62939.301859,60796.001439
A_OB_3.1999999999999993_1.0_6199,COM,0.710151,1.337245,0.797,3.372,4.151,63983.249604,60796.001439
A_OB_3.1999999999999993_1.0_6200,COM,1.259107,1.628783,2.535,5.535,5.479,63503.871359,60796.001439
A_OB_3.1999999999999993_1.0_6201,COM,0.8162,1.392912,2.477,0.452,5.258,63572.34258,60796.001439
A_OB_3.1999999999999993_1.0_6202,COM,1.203158,1.57893,1.692,3.674,3.677,60801.374276,60796.001439
A_OB_3.1999999999999993_1.0_6203,COM,0.273994,1.126818,1.111,3.394,4.109,62887.094069,60796.001439
A_OB_3.1999999999999993_1.0_6204,COM,1.309397,1.634097,2.269,5.037,2.766,64231.755022,60796.001439
A_OB_3.1999999999999993_1.0_6205,COM,0.99081,1.45321,1.935,2.001,4.899,61268.316509,60796.001439
A_OB_3.1999999999999993_1.0_6206,COM,0.789084,1.390618,0.868,1.603,5.547,62272.18406,60796.001439
A_OB_3.1999999999999993_1.0_6207,COM,0.377533,1.172709,2.52,0.874,4.816,62781.095303,60796.001439
A_OB_3.1999999999999993_1.0_6208,COM,0.327987,1.151964,0.862,5.709,1.314,61500.59291,60796.001439
A_OB_3.1999999999999993_1.0_6209,COM,0.403516,1.194535,0.933,3.383,4.478,63184.509782,60796.001439
A_OB_3.1999999999999993_1.0_6210,COM,0.597404,1.290573,2.112,1.341,5.905,61066.360918,60796.001439
A_OB_3.1999999999999993_1.0_6211,COM,0.396744,1.194028,2.755,3.479,4.663,64023.203383,60796.001439
A_OB_3.1999999999999993_1.0_6212,COM,0.081918,1.040275,0.164,1.845,5.856,64265.563865,60796.001439
A_OB_3.1999999999999993_1.0_6213,COM,1.343496,1.615684,1.238,5.715,2.547,63276.953687,60796.001439
A_OB_3.1999999999999993_1.0_6214,COM,2.512775,2.199914,1.775,5.269,2.662,63491.8945,60796.001439
A_OB_3.1999999999999993_1.0_6215,COM,1.343496,1.615684,1.238,5.715,2.547,63276.953687,60796.001439
A_OB_3.1999999999999993_1.0_6216,COM,0.48246,1.223521,1.87,3.678,2.948,64363.247063,60796.001439
A_OB_3.1999999999999993_1.0_6217,COM,0.645237,1.321494,2.324,4.878,4.558,63826.396911,60796.001439
A_OB_3.1999999999999993_1.0_6218,COM,0.957005,1.444925,1.394,3.727,3.904,62412.164312,60796.001439
A_OB_3.1999999999999993_1.0_6219,COM,0.270259,1.124343,1.315,1.641,4.981,64015.832538,60796.001439
A_OB_3.1999999999999993_1.0_6220,COM,0.364112,1.173272,0.65,2.77,4.757,61089.986247,60796.001439
A_OB_3.1999999999999993_1.0_6221,COM,0.80516,1.368415,2.327,1.493,6.009,63854.621493,60796.001439
A_OB_3.1999999999999993_1.0_6222,COM,0.481006,1.234737,1.739,1.323,4.55,62861.790482,60796.001439
A_OB_3.1999999999999993_1.0_6223,COM,1.03209,1.481134,1.626,0.107,3.622,63098.832996,60796.001439
A_OB_3.1999999999999993_1.0_6224,COM,0.988389,1.491427,0.596,4.903,1.811,64418.393089,60796.001439
A_OB_3.1999999999999993_1.0_6225,COM,1.526068,1.752539,0.277,4.813,2.916,61240.534727,60796.001439
A_OB_3.1999999999999993_1.0_6226,COM,1.071704,1.531177,2.452,5.352,2.883,61542.56238,60796.001439
A_OB_3.1999999999999993_1.0_6227,COM,0.61518,1.295353,0.56,3.768,3.371,61240.031074,60796.001439
A_OB_3.1999999999999993_1.0_6228,COM,1.561658,1.764356,1.825,1.022,3.144,60831.428976,60796.001439
A_OB_3.1999999999999993_1.0_6229,COM,1.254765,1.620917,0.943,4.015,4.251,63663.226491,60796.001439
A_OB_3.1999999999999993_1.0_6230,COM,1.33002,1.651383,1.901,1.382,4.621,62844.568105,60796.001439
A_OB_3.1999999999999993_1.0_6231,COM,0.564205,1.257289,2.853,4.249,3.13,62551.318739,60796.001439
A_OB_3.1999999999999993_1.0_6232,COM,1.444038,1.666888,1.918,5.13,3.693,61424.433316,60796.001439
A_OB_3.1999999999999993_1.0_6233,COM,0.426881,1.212736,0.954,5.311,2.915,62731.959322,60796.001439
A_OB_3.1999999999999993_1.0_6234,COM,1.444038,1.666888,1.918,5.13,3.693,61424.433316,60796.001439
A_OB_3.1999999999999993_1.0_6235,COM,0.777031,1.353523,0.499,2.564,4.221,62700.296268,60796.001439
A_OB_3.1999999999999993_1.0_6236,COM,1.460926,1.695928,0.797,3.143,3.478,62163.440115,60796.001439
A_OB_3.1999999999999993_1.0_6237,COM,0.294189,1.146169,2.091,4.321,4.264,62112.800003,60796.001439
A_OB_3.1999999999999993_1.0_6238,COM,0.859618,1.429505,2.924,4.612,2.183,63091.400979,60796.001439
A_OB_3.1999999999999993_1.0_6239,COM,0.397733,1.181034,2.124,6.204,3.149,62180.512919,60796.001439
A_OB_3.1999999999999993_1.0_6240,COM,1.032906,1.479309,0.963,3.652,3.12,61785.051845,60796.001439
A_OB_3.1999999999999993_1.0_6241,COM,0.529657,1.261324,0.982,2.359,4.927,64295.995139,60796.001439
A_OB_3.1999999999999993_1.0_6242,COM,0.39423,1.181327,1.922,5.309,5.147,63361.878696,60796.001439
A_OB_3.1999999999999993_1.0_6243,COM,0.063902,1.029715,1.27,4.415,3.644,61811.649411,60796.001439
A_OB_3.1999999999999993_1.0_6244,COM,1.422064,1.649549,2.041,6.009,3.508,62322.203075,60796.001439
A_OB_3.1999999999999993_1.0_6245,COM,1.239217,1.620194,2.758,4.576,2.262,62326.835401,60796.001439
A_OB_3.1999999999999993_1.0_6246,COM,0.990491,1.454574,1.284,5.726,5.437,61697.107076,60796.001439
A_OB_3.1999999999999993_1.0_6247,COM,1.22826,1.610656,2.066,0.435,4.54,62123.854778,60796.001439
A_OB_3.1999999999999993_1.0_6248,COM,0.674073,1.322658,2.097,2.182,3.402,64043.85594,60796.001439
A_OB_3.1999999999999993_1.0_6249,COM,1.22826,1.610656,2.066,0.435,4.54,62123.854778,60796.001439
A_OB_3.1999999999999993_1.0_6250,COM,0.674073,1.322658,2.097,2.182,3.402,64043.85594,60796.001439
A_OB_3.1999999999999993_1.0_6251,COM,1.437421,1.670808,1.508,3.336,3.955,64409.56052,60796.001439
A_OB_3.1999999999999993_1.0_6252,COM,1.44491,1.713053,1.394,3.141,4.93,63067.761748,60796.001439
A_OB_3.1999999999999993_1.0_6253,COM,0.154937,1.076928,2.118,1.272,5.571,62519.656199,60796.001439
A_OB_3.1999999999999993_1.0_6254,COM,0.161452,1.079516,0.711,2.124,4.652,64095.87422,60796.001439
A_OB_3.1999999999999993_1.0_6255,COM,0.117094,1.053562,1.644,1.995,4.618,62479.719669,60796.001439
A_OB_3.1999999999999993_1.0_6256,COM,1.190412,1.569165,1.385,3.023,4.205,61608.718529,60796.001439
A_OB_3.1999999999999993_1.0_6257,COM,0.477925,1.226956,0.701,1.538,4.135,61304.066829,60796.001439
A_OB_3.1999999999999993_1.0_6258,COM,1.284624,1.619075,1.581,2.351,3.814,63130.497695,60796.001439
A_OB_3.1999999999999993_1.0_6259,COM,0.185595,1.092697,1.84,5.801,4.695,64026.739266,60796.001439
A_OB_3.1999999999999993_1.0_6260,COM,1.284624,1.619075,1.581,2.351,3.814,63130.497695,60796.001439
A_OB_3.1999999999999993_1.0_6261,COM,1.732222,1.799308,1.845,5.11,2.472,63130.375404,60796.001439
A_OB_3.1999999999999993_1.0_6262,COM,1.269391,1.593804,2.819,1.803,2.275,61500.557935,60796.001439
A_OB_3.1999999999999993_1.0_6263,COM,0.208212,1.096429,1.526,2.685,5.063,62383.139403,60796.001439
A_OB_3.1999999999999993_1.0_6264,COM,1.347317,1.620079,1.622,0.51,3.522,63238.691148,60796.001439
A_OB_3.1999999999999993_1.0_6265,COM,0.634879,1.294423,1.969,5.837,4.124,64484.701079,60796.001439
A_OB_3.1999999999999993_1.0_6266,COM,1.421698,1.670274,1.273,0.778,3.612,61767.684483,60796.001439
A_OB_3.1999999999999993_1.0_6267,COM,0.516162,1.242821,2.888,0.387,4.948,61805.51189,60796.001439
A_OB_3.1999999999999993_1.0_6268,COM,0.091728,1.041756,1.362,1.441,5.098,62820.342026,60796.001439
A_OB_3.1999999999999993_1.0_6269,COM,0.710532,1.334289,1.563,2.281,5.443,63756.578429,60796.001439
A_OB_3.1999999999999993_1.0_6270,COM,1.12363,1.519475,2.977,5.635,4.279,60868.353515,60796.001439
A_OB_3.1999999999999993_1.0_6271,COM,1.632561,1.817562,1.491,2.278,4.81,63323.17238,60796.001439
A_OB_3.1999999999999993_1.0_6272,COM,0.503177,1.250993,2.807,3.755,1.51,64249.544505,60796.001439
A_OB_3.1999999999999993_1.0_6273,COM,0.356265,1.165607,1.309,6.269,4.059,61357.986512,60796.001439
A_OB_3.1999999999999993_1.0_6274,COM,1.676782,1.817246,1.409,1.079,4.942,61131.833114,60796.001439
A_OB_3.1999999999999993_1.0_6275,COM,0.463644,1.229353,2.082,1.273,5.312,63854.822813,60796.001439
A_OB_3.1999999999999993_1.0_6276,COM,1.37099,1.665629,2.183,5.482,3.695,61033.816164,60796.001439
