ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_946,COM,0.879257,1.390468,2.227,0.742,4.933,63506.496605,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,0.983821,1.414204,2.063,4.612,2.928,62950.218453,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,0.29012,1.121641,1.472,4.888,4.055,63144.042837,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,0.83819,1.368274,2.402,2.398,1.401,62981.14366,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,0.323362,1.139204,2.996,5.717,3.94,62813.044981,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,0.472972,1.213233,2.636,0.981,5.826,62783.554504,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,0.418795,1.179018,0.977,1.759,4.735,62734.800093,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,1.433568,1.60997,0.247,1.263,5.288,62436.533184,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,0.342919,1.149218,1.7,0.226,4.145,62271.749726,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,1.546982,1.676771,2.527,6.199,4.232,61864.497934,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,0.300239,1.129201,1.048,4.079,2.984,61795.38841,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,1.251265,1.514921,1.547,5.185,2.722,64141.931872,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,0.842036,1.374246,1.702,4.836,2.732,61014.198802,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,0.681678,1.279796,0.067,2.682,3.826,64090.826718,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.993586,1.423874,2.372,0.165,3.651,62749.612748,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,0.315378,1.131024,1.809,1.204,4.7,61985.676253,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,0.673949,1.288218,1.381,2.476,4.22,61712.985486,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,1.354258,1.614817,1.409,3.812,2.631,64079.500335,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,0.795382,1.350761,1.598,4.85,2.867,62446.305172,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,0.580268,1.249165,1.767,1.788,4.537,63730.874185,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,0.550152,1.240377,1.19,1.394,0.283,61345.666858,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,0.27297,1.116434,2.43,1.867,0.95,61908.622055,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,0.780087,1.324364,1.482,5.237,3.146,63523.955198,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,0.637985,1.278769,0.98,2.349,4.798,61807.705006,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,1.52758,1.644591,2.138,5.438,2.648,63134.097816,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,1.142811,1.502182,1.169,5.39,4.611,64394.013102,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,0.944965,1.390202,2.536,3.888,4.026,63946.687327,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,0.270541,1.120333,2.472,0.713,1.312,63071.079781,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,0.945195,1.41298,2.114,4.194,3.129,64332.769995,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,0.129445,1.056325,2.109,4.872,4.065,61047.866786,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,0.108296,1.044805,2.0,0.207,4.466,62688.764258,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,1.593858,1.664343,0.7,1.706,2.982,61460.74826,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.688404,1.282988,0.699,3.251,4.469,63423.731566,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,0.98734,1.422741,1.639,4.237,2.829,61806.675568,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,1.863632,1.82056,0.721,2.051,5.184,60717.041011,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,1.156864,1.491622,1.385,4.915,2.927,61220.877855,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.977661,1.408828,2.303,0.428,4.273,61735.462555,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,1.744589,1.717022,1.498,1.219,3.458,62765.078007,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,1.436309,1.636511,2.406,5.733,3.516,61204.52505,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,1.130066,1.502547,1.968,4.98,3.253,62359.871444,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.543581,1.238831,2.29,4.811,2.979,62830.604054,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,1.101105,1.459352,2.114,0.768,3.999,62552.687112,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,1.452124,1.598052,1.219,3.276,3.094,61117.641365,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,1.028532,1.4469,1.782,5.497,4.312,61755.634649,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,0.768544,1.327061,2.035,4.652,3.794,61707.474792,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,0.729729,1.305582,1.664,0.218,4.833,61807.920926,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,0.930602,1.387073,1.587,5.717,5.279,61554.863016,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,0.590049,1.28309,2.464,5.246,2.859,60842.298227,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,0.481441,1.236016,1.205,4.155,3.571,61333.884769,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,1.225307,1.610115,2.034,2.477,4.073,62549.61827,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.994328,1.452869,1.933,1.543,2.086,61787.897424,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,0.770965,1.356803,1.849,1.191,5.372,62079.051942,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,0.807412,1.385335,0.501,3.288,4.176,63869.403054,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.414177,1.200437,0.253,2.379,5.321,61123.620341,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,1.618151,1.784933,2.209,0.752,4.21,63393.404445,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,1.398505,1.638842,1.663,5.418,3.172,62749.25807,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.79083,1.371285,2.462,5.612,2.088,61517.718641,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,1.977423,1.932502,2.572,1.521,5.12,61024.171134,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,0.037956,1.017581,2.407,3.452,2.328,62559.796062,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.20427,1.093063,1.822,6.25,5.546,63783.72575,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,0.176343,1.081204,1.05,0.722,5.349,60777.881618,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,0.668391,1.328336,2.031,3.701,2.292,60990.631487,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,0.312919,1.15049,1.389,1.254,4.155,64250.446186,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.905031,1.430767,1.781,1.969,4.787,60811.116154,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,0.423839,1.194027,1.377,5.073,3.653,61129.29776,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,1.179452,1.570589,0.705,4.822,2.107,63230.132977,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,0.000605,1.000294,1.491,3.165,4.508,61826.456107,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.470109,1.691458,0.759,2.182,5.016,63299.188544,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,0.108037,1.052417,2.186,5.07,6.125,60975.256431,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,1.057742,1.513751,0.988,2.077,4.897,61767.580653,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.297227,1.138889,0.483,0.202,4.712,64125.128904,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,1.442685,1.706066,1.507,2.963,3.422,63275.251705,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.753159,1.355358,1.741,4.272,3.053,62778.788806,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,1.204996,1.570452,1.733,0.305,3.515,62710.041162,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.536954,1.255127,1.173,2.528,2.16,63615.580287,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.391875,1.195231,2.3,1.055,3.844,64485.222648,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,0.02586,1.011796,1.957,4.017,3.231,63243.879194,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.738292,1.348895,1.588,3.661,2.362,61758.422821,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,1.097494,1.54131,1.666,0.032,4.432,62820.042365,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,1.006311,1.470957,2.547,5.509,3.0,61638.891737,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,1.119164,1.553417,1.18,0.79,4.533,61322.812512,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,0.738037,1.344776,1.423,5.557,3.051,61304.686957,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,0.87114,1.426013,1.765,1.298,4.558,62315.467186,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.554108,1.277163,0.616,3.965,3.739,64124.878932,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,1.42639,1.682154,2.261,5.965,3.94,62800.006739,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,0.915638,1.425922,1.267,1.38,4.551,62723.233445,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,1.653497,1.760975,1.09,2.859,4.175,61791.000801,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,1.284582,1.612402,2.733,4.383,4.132,63282.275166,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,1.592489,1.770224,1.517,1.929,4.79,64455.882974,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,1.02616,1.476537,2.104,4.78,2.665,64241.897134,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,0.272283,1.124645,1.364,4.529,3.058,60814.547421,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,1.324894,1.63182,1.748,5.313,4.155,62175.11935,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,0.203286,1.098715,2.386,0.807,4.949,63404.388316,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,1.213846,1.582587,1.721,2.805,6.134,60981.249905,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,0.186608,1.092532,0.83,2.79,4.238,64192.164066,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,0.146754,1.066836,2.769,5.206,3.135,61800.266118,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,1.262794,1.587204,0.832,5.016,3.012,63484.884266,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.757348,1.344604,1.583,4.382,2.787,62201.924248,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.969789,1.456237,1.657,4.149,2.903,63704.890622,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,1.158404,1.571326,2.264,0.068,4.097,63076.540176,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.002391,1.501578,0.929,3.273,3.898,61561.843918,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.3726,1.184946,2.807,0.888,5.477,61813.24886,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,1.541227,1.705194,1.319,0.146,5.677,62911.8557,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,0.120656,1.059461,1.758,0.435,3.767,62560.925406,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,0.699551,1.340243,2.51,6.244,4.375,64171.166299,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.442847,1.213896,1.662,3.121,2.402,63069.467639,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,0.189794,1.094166,2.124,4.312,4.756,64185.653669,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,0.949782,1.437036,1.055,4.415,1.213,63664.683457,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,1.19326,1.644158,1.997,1.004,4.551,62470.306213,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.550745,1.280665,1.51,1.898,4.161,63501.28449,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.073406,1.039871,1.216,1.992,4.618,61447.264475,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,1.697998,1.877347,1.333,1.511,4.121,63134.016519,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,1.330177,1.667538,0.466,4.112,3.148,63267.952484,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,1.453913,1.729452,1.165,1.899,4.476,63911.406597,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,1.63475,1.850352,2.229,0.781,4.364,62625.542476,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,1.712109,1.865646,1.865,4.443,3.289,63100.753558,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.291983,1.153024,1.816,2.647,3.815,62125.255688,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,1.45242,1.79595,1.251,1.919,3.714,63990.902171,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,1.261281,1.655282,0.637,2.383,4.091,62638.792189,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,1.204451,1.632232,1.705,4.744,2.382,63166.916541,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,1.695672,1.905563,2.197,1.081,4.386,62405.386951,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,1.167261,1.597524,0.921,3.157,3.519,60980.98673,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,1.571731,1.837819,0.521,4.075,3.406,64331.071676,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,1.597294,1.84959,1.5,2.78,3.875,62999.282028,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.073943,1.576151,1.049,1.152,4.633,63249.472054,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,0.029594,1.01561,1.672,1.875,2.87,61345.715102,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,1.098957,1.56296,1.595,5.398,1.366,62501.811545,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,1.82359,1.997812,1.415,5.261,2.923,62204.900978,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,0.067828,1.036587,1.599,2.533,4.703,61912.880266,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,0.971943,1.493794,1.093,3.175,3.942,61149.96074,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,0.935984,1.474309,1.893,1.241,3.763,63914.55519,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,1.217036,1.632514,1.336,3.436,4.21,63603.39757,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,0.793339,1.415754,1.951,5.328,3.926,63908.697519,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,1.809268,1.982799,2.19,2.483,2.407,62168.543731,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,0.955364,1.484418,0.94,1.873,5.051,61167.559782,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.005126,1.002758,1.669,1.681,6.088,64431.212401,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,1.138696,1.622992,1.638,6.001,3.359,62759.108552,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,1.251342,1.670416,0.534,3.153,3.227,62348.616504,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,0.143664,1.074365,1.23,3.02,4.99,63218.248237,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,0.887403,1.450668,1.458,4.876,2.296,63439.159857,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,1.260647,1.667259,2.417,5.759,3.152,63880.853167,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,1.022126,1.537214,2.478,4.103,3.011,64271.855037,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,1.502896,1.755939,0.909,2.275,3.885,61202.967181,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,1.402865,1.745032,1.007,0.166,6.071,61072.382995,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,1.323632,1.664746,1.873,2.167,4.703,62259.717712,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,0.406862,1.210977,2.519,4.905,3.163,64083.633504,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,1.956951,2.06787,1.836,2.205,4.191,63783.431946,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,0.107905,1.056508,1.775,0.322,3.68,64252.297843,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,1.304186,1.691981,0.734,2.593,4.046,61273.963787,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,0.307262,1.166724,1.058,2.894,3.485,61478.499272,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,1.423166,1.721498,1.291,1.358,3.212,62974.289695,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.167798,1.092163,1.825,0.462,3.827,63393.973027,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.94214,1.483191,1.645,4.696,3.141,61721.715063,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,0.058247,1.031286,1.789,0.966,4.964,62330.368113,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,1.245928,1.64083,2.308,2.708,5.042,63295.715173,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.982232,1.53892,1.266,2.328,5.198,62739.951251,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,1.674225,1.894333,1.997,0.33,3.763,63327.586234,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.378821,1.190814,0.505,3.571,4.514,64386.545746,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,1.719167,1.912174,2.178,0.155,4.435,63404.414124,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,1.71956,1.866251,1.002,2.855,3.287,61321.081414,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,0.737624,1.372285,2.84,1.713,5.454,63859.966224,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.733378,1.393577,1.917,2.738,3.379,61263.317581,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,1.36134,1.691409,1.427,1.859,5.084,63577.345161,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,1.398606,1.754794,1.877,1.755,4.881,62899.228739,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,0.999156,1.525358,0.729,2.788,4.268,64108.656432,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,1.525329,1.801324,2.515,2.04,5.234,60695.388236,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,0.532549,1.268143,1.325,2.536,4.715,62006.35545,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.22419,1.123798,0.865,0.372,6.138,62734.248281,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.689788,1.406641,0.912,3.64,4.644,62068.100971,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,1.146316,1.640627,2.195,0.962,3.243,63467.168012,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,2.100225,2.154289,0.727,2.398,5.149,63416.57397,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,0.002956,1.001651,1.4,1.285,5.192,62231.972616,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,0.966749,1.571753,1.054,4.482,4.769,63549.593089,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,1.29398,1.713626,1.769,1.646,4.752,64127.224647,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,1.054475,1.605576,1.997,1.354,4.751,61662.904719,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,1.280963,1.743295,1.171,4.947,2.867,61456.597912,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,0.566252,1.316517,1.374,4.742,2.534,63300.506477,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.461517,1.272249,2.575,5.849,4.546,64129.44431,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,1.016499,1.575455,1.884,4.081,2.793,63210.454035,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.104843,1.059721,1.857,0.793,4.818,62706.503148,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,0.653935,1.378573,1.358,2.579,4.068,63765.01929,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.954598,1.561421,0.518,0.023,6.206,64387.855545,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,1.059319,1.597385,0.43,1.228,2.313,60868.28647,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,1.877713,2.032177,2.659,0.994,4.057,63750.662837,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,0.983931,1.561496,0.523,4.569,3.123,61049.472223,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,1.285456,1.754417,1.062,3.964,3.233,63338.264471,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,0.366739,1.214976,1.847,4.319,3.124,61196.451665,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,0.864554,1.508061,1.117,2.956,4.263,63080.466639,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.661825,1.366776,1.774,5.951,3.816,61225.134995,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,2.920481,2.692999,1.182,2.287,2.79,64174.160385,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,0.78946,1.452563,0.848,4.739,2.273,63501.140448,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,1.094649,1.640714,2.402,6.153,3.252,61487.782138,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,1.094649,1.640714,2.402,6.153,3.252,61487.782138,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,0.376429,1.214558,1.313,4.086,3.16,62686.745091,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,1.039615,1.607185,1.408,4.456,2.66,62459.790371,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.557142,1.314959,1.737,1.461,4.329,63804.199515,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,1.413082,1.802013,2.656,5.956,3.543,60852.722226,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.878189,1.516412,1.272,4.05,3.14,63427.153371,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,0.485498,1.268717,2.169,4.615,3.072,60982.729479,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,0.206873,1.115944,0.982,1.016,5.031,62326.45102,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,1.683806,1.934667,1.492,5.067,2.626,61019.498352,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,0.336268,1.19414,1.39,1.932,2.676,63513.487651,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.730201,1.428166,1.68,5.154,3.054,61615.823267,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.404348,1.231109,1.069,1.046,5.519,62467.166191,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,0.14558,1.081311,2.473,5.846,4.0,64466.263184,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,1.388757,1.785868,2.012,5.397,3.591,62143.901323,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.215254,1.118996,1.631,2.924,2.992,61433.437968,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,0.65577,1.372395,1.762,2.406,3.153,62676.209465,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,1.535651,1.915353,1.297,1.451,4.206,64408.72981,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,0.424118,1.237679,2.343,2.444,3.283,62049.327032,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,0.955636,1.544281,1.808,4.039,3.926,64384.516689,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.377839,1.212739,1.876,1.209,5.072,62688.97267,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,0.986202,1.556151,1.491,3.479,3.432,63523.873314,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.090592,1.629966,0.844,3.046,3.131,64351.057651,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.43245,1.791559,1.067,2.041,4.572,62138.741464,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,0.929766,1.525876,0.852,2.857,4.258,60898.122805,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,0.975886,1.576235,0.555,3.544,2.74,62320.544233,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,0.493131,1.283232,1.053,3.092,3.775,62849.216103,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,0.862643,1.488546,0.819,4.166,2.968,62005.303746,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.702376,1.413388,1.447,1.393,4.366,63578.200645,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,1.230108,1.679374,2.65,1.802,4.023,62754.428492,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,0.433798,1.246026,1.349,0.896,5.243,61905.361805,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,1.115824,1.631288,1.65,5.167,3.692,62751.631556,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,0.863592,1.500534,1.526,2.03,3.978,60967.84769,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,0.844965,1.47202,0.892,3.909,3.291,61044.647595,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,1.475397,1.811177,2.3,4.269,2.41,64125.804406,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,0.31244,1.17592,1.913,5.277,5.18,64152.898161,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,1.019889,1.58198,1.407,1.173,5.385,62178.920181,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,1.486985,1.862554,2.672,0.011,4.044,63204.727252,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,1.386259,1.805344,2.123,1.259,4.524,63418.827207,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,1.476101,1.833562,1.299,3.776,1.214,61277.250722,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,1.586371,1.893414,0.912,6.085,3.822,64363.495537,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,1.40388,1.789587,1.367,4.143,3.34,61782.280048,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,1.140243,1.682588,0.468,3.672,1.507,64044.016096,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,1.025534,1.606799,0.983,1.882,5.486,63041.215831,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,0.253397,1.164666,2.561,1.111,4.399,63608.926738,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,2.023413,2.306379,1.663,0.998,4.131,61966.374223,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,1.215064,1.782892,0.838,1.795,3.846,61541.350619,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,0.760181,1.482997,1.122,1.421,3.805,62973.986588,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,0.794832,1.491613,1.069,3.319,3.645,60878.58285,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,0.99136,1.639512,1.73,3.575,3.899,63679.435002,60796.001439
