ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_23534,COM,1.125822,2.162787,1.826,5.36,2.783,62195.507423,60796.001439
A_OB_3.5999999999999996_1.0_23535,COM,1.386428,2.481707,1.471,4.732,2.64,62967.305116,60796.001439
A_OB_3.5999999999999996_1.0_23536,COM,1.215226,2.270689,2.046,0.761,4.073,62868.254189,60796.001439
A_OB_3.5999999999999996_1.0_23537,COM,1.423731,2.514114,1.579,2.706,3.744,62422.097324,60796.001439
A_OB_3.5999999999999996_1.0_23538,COM,1.406608,2.499143,0.541,3.369,3.624,61653.086883,60796.001439
A_OB_3.5999999999999996_1.0_23539,COM,0.162539,1.166928,1.654,5.6,2.154,64381.548978,60796.001439
A_OB_3.5999999999999996_1.0_23540,COM,0.162539,1.166928,1.654,5.6,2.154,64381.548978,60796.001439
A_OB_3.5999999999999996_1.0_23541,COM,1.254384,2.328215,1.854,1.545,3.498,64393.234285,60796.001439
A_OB_3.5999999999999996_1.0_23542,COM,1.028043,2.065823,2.011,4.295,2.905,60980.887122,60796.001439
A_OB_3.5999999999999996_1.0_23543,COM,1.379091,2.495283,0.179,3.44,3.286,64409.523287,60796.001439
A_OB_3.5999999999999996_1.0_23544,COM,0.349505,1.359533,0.608,5.472,1.837,62791.350658,60796.001439
A_OB_3.5999999999999996_1.0_23545,COM,1.315979,2.425379,2.685,6.163,2.95,64344.630829,60796.001439
A_OB_3.5999999999999996_1.0_23546,COM,1.026795,2.107584,0.496,2.319,4.397,61726.948504,60796.001439
A_OB_3.5999999999999996_1.0_23547,COM,1.178091,2.246584,1.477,4.767,3.162,63320.544249,60796.001439
A_OB_3.5999999999999996_1.0_23548,COM,0.547342,1.586058,1.439,2.72,3.908,60850.628732,60796.001439
A_OB_3.5999999999999996_1.0_23549,COM,0.700454,1.755893,1.544,1.752,4.354,63969.64539,60796.001439
A_OB_3.5999999999999996_1.0_23550,COM,1.158687,2.259736,0.73,1.831,4.709,63573.778914,60796.001439
A_OB_3.5999999999999996_1.0_23551,COM,1.350964,2.408355,1.089,1.294,3.899,61572.247136,60796.001439
A_OB_3.5999999999999996_1.0_23552,COM,0.404055,1.424623,1.866,1.378,4.233,63617.914309,60796.001439
A_OB_3.5999999999999996_1.0_23553,COM,1.106697,2.148703,0.736,4.689,2.726,62661.697597,60796.001439
A_OB_3.5999999999999996_1.0_23554,COM,0.71678,1.754495,0.556,3.202,3.807,61913.439085,60796.001439
A_OB_3.5999999999999996_1.0_23555,COM,0.967349,2.019114,2.053,2.014,4.352,62151.744848,60796.001439
A_OB_3.5999999999999996_1.0_23556,COM,0.791816,1.854422,1.871,0.217,3.145,62392.757324,60796.001439
A_OB_3.5999999999999996_1.0_23557,COM,0.791816,1.854422,1.871,0.217,3.145,62392.757324,60796.001439
A_OB_3.5999999999999996_1.0_23558,COM,0.438067,1.476334,0.316,2.923,4.317,60872.620267,60796.001439
A_OB_3.5999999999999996_1.0_23559,COM,1.164242,2.231468,2.102,5.377,2.963,61743.353207,60796.001439
A_OB_3.5999999999999996_1.0_23560,COM,0.028022,1.030476,0.795,4.159,3.464,62134.013712,60796.001439
A_OB_3.5999999999999996_1.0_23561,COM,0.453555,1.47684,1.923,6.109,3.814,63026.55193,60796.001439
A_OB_3.5999999999999996_1.0_23562,COM,1.362864,2.423435,2.435,0.748,4.073,63285.540214,60796.001439
A_OB_3.5999999999999996_1.0_23563,COM,1.127528,2.223468,0.454,3.328,3.153,62376.810205,60796.001439
A_OB_3.5999999999999996_1.0_23564,COM,0.91356,1.949257,1.345,1.411,4.129,61110.778908,60796.001439
A_OB_3.5999999999999996_1.0_23565,COM,1.362864,2.423435,2.435,0.748,4.073,63285.540214,60796.001439
A_OB_3.5999999999999996_1.0_23566,COM,0.849813,1.91906,1.936,5.222,3.008,61501.870042,60796.001439
A_OB_3.5999999999999996_1.0_23567,COM,0.91356,1.949257,1.345,1.411,4.129,61110.778908,60796.001439
A_OB_3.5999999999999996_1.0_23568,COM,0.69255,1.728912,0.711,2.113,4.439,63372.460009,60796.001439
A_OB_3.5999999999999996_1.0_23569,COM,0.91356,1.949257,1.345,1.411,4.129,61110.778908,60796.001439
A_OB_3.5999999999999996_1.0_23570,COM,1.370052,2.446494,1.385,4.572,3.663,63670.320694,60796.001439
A_OB_3.5999999999999996_1.0_23571,COM,0.913326,1.982307,2.002,6.085,3.663,63249.563592,60796.001439
A_OB_3.5999999999999996_1.0_23572,COM,0.443634,1.456723,1.867,3.392,3.263,63737.810705,60796.001439
A_OB_3.5999999999999996_1.0_23573,COM,0.484166,1.508302,2.122,5.445,4.348,62759.598355,60796.001439
A_OB_3.5999999999999996_1.0_23574,COM,0.051765,1.053067,1.239,4.637,3.673,63804.30056,60796.001439
A_OB_3.5999999999999996_1.0_23575,COM,0.475562,1.495656,1.897,0.98,4.951,64119.662376,60796.001439
A_OB_3.5999999999999996_1.0_23576,COM,0.324818,1.351988,1.975,2.441,3.127,61348.778104,60796.001439
A_OB_3.5999999999999996_1.0_23577,COM,1.098308,2.181113,2.568,0.211,4.374,62267.018576,60796.001439
A_OB_3.5999999999999996_1.0_23578,COM,1.224155,2.321215,0.806,1.975,4.722,63363.269063,60796.001439
A_OB_3.5999999999999996_1.0_23579,COM,1.080041,2.122986,2.163,4.792,2.433,62332.686309,60796.001439
A_OB_3.5999999999999996_1.0_23580,COM,0.324818,1.351988,1.975,2.441,3.127,61348.778104,60796.001439
A_OB_3.5999999999999996_1.0_23581,COM,1.287654,2.386872,2.418,1.152,4.894,62931.589565,60796.001439
A_OB_3.5999999999999996_1.0_23582,COM,1.287654,2.386872,2.418,1.152,4.894,62931.589565,60796.001439
A_OB_3.5999999999999996_1.0_23583,COM,0.790784,1.858759,2.18,5.395,3.298,64327.996981,60796.001439
A_OB_3.5999999999999996_1.0_23584,COM,0.790784,1.858759,2.18,5.395,3.298,64327.996981,60796.001439
A_OB_3.5999999999999996_1.0_23585,COM,0.797147,1.819223,0.737,3.075,4.02,61543.412419,60796.001439
A_OB_3.5999999999999996_1.0_23586,COM,0.883412,1.927723,0.994,4.622,3.104,63473.855608,60796.001439
A_OB_3.5999999999999996_1.0_23587,COM,0.696246,1.747525,2.021,0.737,4.525,64013.634507,60796.001439
A_OB_3.5999999999999996_1.0_23588,COM,0.773545,1.824788,1.601,2.454,4.338,61953.152897,60796.001439
A_OB_3.5999999999999996_1.0_23589,COM,0.797147,1.819223,0.737,3.075,4.02,61543.412419,60796.001439
A_OB_3.5999999999999996_1.0_23590,COM,1.299616,2.389516,1.112,1.875,4.616,63480.840716,60796.001439
A_OB_3.5999999999999996_1.0_23591,COM,0.872512,1.923923,0.569,2.41,4.383,63298.769235,60796.001439
A_OB_3.5999999999999996_1.0_23592,COM,0.066329,1.068002,0.772,3.942,3.544,62961.538866,60796.001439
A_OB_3.5999999999999996_1.0_23593,COM,0.066329,1.068002,0.772,3.942,3.544,62961.538866,60796.001439
A_OB_3.5999999999999996_1.0_23594,COM,1.506521,2.557667,1.302,1.049,4.12,63555.275191,60796.001439
A_OB_3.5999999999999996_1.0_23595,COM,1.075644,2.106965,1.747,4.837,2.561,62466.865958,60796.001439
A_OB_3.5999999999999996_1.0_23596,COM,1.075644,2.106965,1.747,4.837,2.561,62466.865958,60796.001439
A_OB_3.5999999999999996_1.0_23597,COM,1.003167,2.040876,1.009,3.038,3.932,63362.624725,60796.001439
A_OB_3.5999999999999996_1.0_23598,COM,1.121033,2.145125,2.187,6.203,3.214,61890.899741,60796.001439
A_OB_3.5999999999999996_1.0_23599,COM,0.607681,1.649534,0.745,4.568,3.068,61995.200434,60796.001439
A_OB_3.5999999999999996_1.0_23600,COM,0.150977,1.156486,1.833,5.068,3.232,62670.920106,60796.001439
A_OB_3.5999999999999996_1.0_23601,COM,0.071596,1.073567,2.192,0.719,4.551,64305.863167,60796.001439
A_OB_3.5999999999999996_1.0_23602,COM,0.150977,1.156486,1.833,5.068,3.232,62670.920106,60796.001439
A_OB_3.5999999999999996_1.0_23603,COM,1.380848,2.42054,1.4,4.223,3.075,61154.508555,60796.001439
A_OB_3.5999999999999996_1.0_23604,COM,1.422064,2.454819,2.442,4.438,2.374,61332.047069,60796.001439
A_OB_3.5999999999999996_1.0_23605,COM,0.542055,1.578696,1.841,1.025,4.4,63280.02157,60796.001439
A_OB_3.5999999999999996_1.0_23606,COM,0.542055,1.578696,1.841,1.025,4.4,63280.02157,60796.001439
A_OB_3.5999999999999996_1.0_23607,COM,0.942919,2.015213,1.478,2.412,4.304,63153.011712,60796.001439
A_OB_3.5999999999999996_1.0_23608,COM,0.924593,1.9987,2.303,5.141,3.047,61992.237568,60796.001439
A_OB_3.5999999999999996_1.0_23609,COM,0.903909,1.96891,1.718,0.902,4.373,63426.852101,60796.001439
A_OB_3.5999999999999996_1.0_23610,COM,1.517157,2.558483,2.217,6.117,3.218,63331.558746,60796.001439
A_OB_3.5999999999999996_1.0_23611,COM,1.480721,2.552042,1.426,0.348,4.366,63575.898988,60796.001439
A_OB_3.5999999999999996_1.0_23612,COM,1.140659,2.177337,1.608,3.266,2.446,61273.955603,60796.001439
A_OB_3.5999999999999996_1.0_23613,COM,0.221385,1.23268,1.089,4.217,3.874,61596.823196,60796.001439
A_OB_3.5999999999999996_1.0_23614,COM,0.694536,1.750573,1.368,4.983,3.392,60915.067654,60796.001439
A_OB_3.5999999999999996_1.0_23615,COM,1.252846,2.285078,2.292,5.45,2.548,64131.791594,60796.001439
A_OB_3.5999999999999996_1.0_23616,COM,1.562185,2.641907,1.881,1.463,4.264,63487.895148,60796.001439
A_OB_3.5999999999999996_1.0_23617,COM,1.252846,2.285078,2.292,5.45,2.548,64131.791594,60796.001439
A_OB_3.5999999999999996_1.0_23618,COM,1.302382,2.397774,1.884,2.159,4.743,63879.387039,60796.001439
A_OB_3.5999999999999996_1.0_23619,COM,1.135725,2.188294,1.413,1.971,3.67,61275.822794,60796.001439
A_OB_3.5999999999999996_1.0_23620,COM,0.793582,1.816042,1.55,2.118,4.652,63231.013406,60796.001439
A_OB_3.5999999999999996_1.0_23621,COM,1.378736,2.411231,2.242,5.283,3.212,64304.542166,60796.001439
A_OB_3.5999999999999996_1.0_23622,COM,1.484092,2.57171,2.66,6.184,3.383,62666.95301,60796.001439
A_OB_3.5999999999999996_1.0_23623,COM,0.686519,1.716375,0.91,1.311,5.354,62226.99925,60796.001439
A_OB_3.5999999999999996_1.0_23624,COM,0.686519,1.716375,0.91,1.311,5.354,62226.99925,60796.001439
A_OB_3.5999999999999996_1.0_23625,COM,0.686519,1.716375,0.91,1.311,5.354,62226.99925,60796.001439
A_OB_3.5999999999999996_1.0_23626,COM,0.752074,1.818324,2.394,0.119,4.482,63694.237779,60796.001439
A_OB_3.5999999999999996_1.0_23627,COM,0.871603,1.909464,2.241,4.403,3.137,63445.275236,60796.001439
A_OB_3.5999999999999996_1.0_23628,COM,1.559547,2.691491,2.421,0.525,4.035,64392.129787,60796.001439
A_OB_3.5999999999999996_1.0_23629,COM,0.124238,1.130085,1.115,2.606,4.834,61687.054666,60796.001439
A_OB_3.5999999999999996_1.0_23630,COM,1.296633,2.376992,2.967,2.8,2.929,62672.448193,60796.001439
A_OB_3.5999999999999996_1.0_23631,COM,1.446459,2.512154,1.526,0.774,4.443,64447.418689,60796.001439
A_OB_3.5999999999999996_1.0_23632,COM,0.938681,2.015123,1.462,2.001,3.854,61884.561548,60796.001439
A_OB_3.5999999999999996_1.0_23633,COM,0.617406,1.636184,1.195,2.946,4.275,64393.954987,60796.001439
A_OB_3.5999999999999996_1.0_23634,COM,0.716386,1.751287,1.4,1.079,3.767,62209.063397,60796.001439
A_OB_3.5999999999999996_1.0_23635,COM,0.617406,1.636184,1.195,2.946,4.275,64393.954987,60796.001439
A_OB_3.5999999999999996_1.0_23636,COM,0.884064,1.912893,0.812,3.428,4.252,61259.633038,60796.001439
A_OB_3.5999999999999996_1.0_23637,COM,0.550733,1.594789,0.895,2.368,3.606,62062.840334,60796.001439
A_OB_3.5999999999999996_1.0_23638,COM,1.458821,2.494144,0.728,4.734,2.08,61832.179827,60796.001439
A_OB_3.5999999999999996_1.0_23639,COM,0.704156,1.755497,1.446,4.278,3.597,60986.5602,60796.001439
A_OB_3.5999999999999996_1.0_23640,COM,1.558607,2.654967,0.798,1.886,4.749,63321.037327,60796.001439
A_OB_3.5999999999999996_1.0_23641,COM,0.638949,1.692467,1.293,2.12,4.238,61197.873127,60796.001439
A_OB_3.5999999999999996_1.0_23642,COM,0.245056,1.266389,1.703,4.358,2.915,62137.254923,60796.001439
A_OB_3.5999999999999996_1.0_23643,COM,1.103865,2.143475,1.218,2.173,4.216,61632.81603,60796.001439
A_OB_3.5999999999999996_1.0_23644,COM,0.245056,1.266389,1.703,4.358,2.915,62137.254923,60796.001439
A_OB_3.5999999999999996_1.0_23645,COM,1.225246,2.326888,2.18,0.754,4.299,64230.773401,60796.001439
A_OB_3.5999999999999996_1.0_23646,COM,0.100533,1.106296,0.963,2.209,5.725,63223.246574,60796.001439
A_OB_3.5999999999999996_1.0_23647,COM,1.398255,2.51676,1.449,3.679,2.74,62107.534281,60796.001439
A_OB_3.5999999999999996_1.0_23648,COM,0.433569,1.449944,1.449,0.86,3.769,62192.181478,60796.001439
A_OB_3.5999999999999996_1.0_23649,COM,0.93196,1.990345,1.004,2.57,4.188,63984.786011,60796.001439
A_OB_3.5999999999999996_1.0_23650,COM,1.700698,2.823337,1.46,2.054,3.923,61527.25432,60796.001439
A_OB_3.5999999999999996_1.0_23651,COM,1.054957,2.086781,0.753,3.111,3.379,61096.540693,60796.001439
A_OB_3.5999999999999996_1.0_23652,COM,0.671909,1.699842,1.774,0.365,5.083,63462.184304,60796.001439
A_OB_3.5999999999999996_1.0_23653,COM,1.210085,2.240744,0.346,2.095,4.003,61406.814332,60796.001439
A_OB_3.5999999999999996_1.0_23654,COM,1.371158,2.448888,2.052,0.874,3.643,62102.926282,60796.001439
A_OB_3.5999999999999996_1.0_23655,COM,0.671909,1.699842,1.774,0.365,5.083,63462.184304,60796.001439
A_OB_3.5999999999999996_1.0_23656,COM,1.210085,2.240744,0.346,2.095,4.003,61406.814332,60796.001439
A_OB_3.5999999999999996_1.0_23657,COM,0.304901,1.320582,1.534,1.659,4.482,61003.267242,60796.001439
A_OB_3.5999999999999996_1.0_23658,COM,0.861793,1.924554,0.462,2.935,3.053,62614.863306,60796.001439
A_OB_3.5999999999999996_1.0_23659,COM,0.861793,1.924554,0.462,2.935,3.053,62614.863306,60796.001439
A_OB_3.5999999999999996_1.0_23660,COM,1.494921,2.565031,2.27,1.367,4.136,62122.347892,60796.001439
A_OB_3.5999999999999996_1.0_23661,COM,0.049944,1.051921,1.854,5.028,3.044,63171.071891,60796.001439
A_OB_3.5999999999999996_1.0_23662,COM,1.227008,2.302329,2.393,5.985,3.64,63254.263946,60796.001439
A_OB_3.5999999999999996_1.0_23663,COM,0.787402,1.856368,2.401,4.625,2.364,61000.933431,60796.001439
A_OB_3.5999999999999996_1.0_23664,COM,0.361175,1.376585,1.456,1.84,4.829,60957.401739,60796.001439
A_OB_3.5999999999999996_1.0_23665,COM,0.357166,1.38736,1.084,3.253,4.162,64321.939866,60796.001439
A_OB_3.5999999999999996_1.0_23666,COM,1.155322,2.234514,2.29,1.349,4.804,61055.102381,60796.001439
A_OB_3.5999999999999996_1.0_23667,COM,0.559807,1.601685,1.489,5.091,2.81,61671.631445,60796.001439
A_OB_3.5999999999999996_1.0_23668,COM,1.4828,2.515312,2.848,0.022,3.407,63934.739186,60796.001439
A_OB_3.5999999999999996_1.0_23669,COM,0.686267,1.716369,0.961,1.637,5.04,63968.661277,60796.001439
A_OB_3.5999999999999996_1.0_23670,COM,1.427132,2.505788,1.481,1.194,3.726,62957.850275,60796.001439
A_OB_3.5999999999999996_1.0_23671,COM,1.022595,2.065853,1.202,4.013,2.5,62542.83693,60796.001439
A_OB_3.5999999999999996_1.0_23672,COM,1.411393,2.485172,2.061,3.825,2.945,60850.58346,60796.001439
A_OB_3.5999999999999996_1.0_23673,COM,1.174596,2.255244,1.078,4.579,2.902,62262.04096,60796.001439
A_OB_3.5999999999999996_1.0_23674,COM,0.082971,1.087271,2.055,5.772,3.438,63859.072393,60796.001439
A_OB_3.5999999999999996_1.0_23675,COM,1.214802,2.295288,1.467,1.449,4.72,62829.90131,60796.001439
A_OB_3.5999999999999996_1.0_23676,COM,0.958999,1.979044,0.613,4.268,2.421,61108.349044,60796.001439
A_OB_3.5999999999999996_1.0_23677,COM,0.082971,1.087271,2.055,5.772,3.438,63859.072393,60796.001439
A_OB_3.5999999999999996_1.0_23678,COM,0.5201,1.570113,0.36,2.233,3.7,62033.323632,60796.001439
A_OB_3.5999999999999996_1.0_23679,COM,1.0311,2.145755,2.116,1.296,4.393,63059.090684,60796.001439
A_OB_3.5999999999999996_1.0_23680,COM,0.584887,1.649072,2.127,2.078,4.749,60825.49646,60796.001439
A_OB_3.5999999999999996_1.0_23681,COM,1.051592,2.174133,1.697,5.703,2.535,62068.036272,60796.001439
A_OB_3.5999999999999996_1.0_23682,COM,1.0311,2.145755,2.116,1.296,4.393,63059.090684,60796.001439
A_OB_3.5999999999999996_1.0_23683,COM,0.584887,1.649072,2.127,2.078,4.749,60825.49646,60796.001439
A_OB_3.5999999999999996_1.0_23684,COM,0.639158,1.698221,2.179,6.024,3.116,62873.392667,60796.001439
A_OB_3.5999999999999996_1.0_23685,COM,1.335028,2.500382,1.853,3.073,4.205,63784.441502,60796.001439
A_OB_3.5999999999999996_1.0_23686,COM,1.0311,2.145755,2.116,1.296,4.393,63059.090684,60796.001439
A_OB_3.5999999999999996_1.0_23687,COM,1.168562,2.274424,1.214,4.037,2.489,62771.097703,60796.001439
A_OB_3.5999999999999996_1.0_23688,COM,1.275576,2.413682,1.367,4.451,2.836,64073.286345,60796.001439
A_OB_3.5999999999999996_1.0_23689,COM,0.918593,2.039398,1.791,5.096,2.778,62334.076461,60796.001439
A_OB_3.5999999999999996_1.0_23690,COM,1.022944,2.165682,1.449,4.429,2.628,64148.958498,60796.001439
A_OB_3.5999999999999996_1.0_23691,COM,1.130473,2.23368,0.448,4.663,2.79,62221.539118,60796.001439
A_OB_3.5999999999999996_1.0_23692,COM,1.130473,2.23368,0.448,4.663,2.79,62221.539118,60796.001439
A_OB_3.5999999999999996_1.0_23693,COM,1.017436,2.168071,1.637,4.813,4.716,63414.854718,60796.001439
A_OB_3.5999999999999996_1.0_23694,COM,0.774783,1.887388,2.651,6.175,4.488,63702.253619,60796.001439
A_OB_3.5999999999999996_1.0_23695,COM,0.619742,1.690177,1.92,1.534,4.499,62310.379683,60796.001439
A_OB_3.5999999999999996_1.0_23696,COM,0.862615,1.963543,2.17,6.261,3.619,61662.980874,60796.001439
A_OB_3.5999999999999996_1.0_23697,COM,0.360456,1.401893,2.51,5.975,3.823,63318.544852,60796.001439
A_OB_3.5999999999999996_1.0_23698,COM,0.619742,1.690177,1.92,1.534,4.499,62310.379683,60796.001439
A_OB_3.5999999999999996_1.0_23699,COM,0.771976,1.870919,2.285,0.869,4.578,63677.810962,60796.001439
A_OB_3.5999999999999996_1.0_23700,COM,0.360456,1.401893,2.51,5.975,3.823,63318.544852,60796.001439
A_OB_3.5999999999999996_1.0_23701,COM,0.176724,1.203222,0.939,3.73,3.597,61326.975396,60796.001439
A_OB_3.5999999999999996_1.0_23702,COM,0.771976,1.870919,2.285,0.869,4.578,63677.810962,60796.001439
A_OB_3.5999999999999996_1.0_23703,COM,0.862615,1.963543,2.17,6.261,3.619,61662.980874,60796.001439
A_OB_3.5999999999999996_1.0_23704,COM,1.467265,2.683287,1.5,4.186,2.501,62323.95353,60796.001439
A_OB_3.5999999999999996_1.0_23705,COM,0.789667,1.859703,1.479,2.454,3.505,62459.086969,60796.001439
A_OB_3.5999999999999996_1.0_23706,COM,1.108919,2.219487,2.243,6.283,3.37,62099.658139,60796.001439
A_OB_3.5999999999999996_1.0_23707,COM,1.570984,2.732908,1.916,1.035,4.526,63226.97184,60796.001439
A_OB_3.5999999999999996_1.0_23708,COM,0.845634,1.96527,1.392,2.995,3.155,63573.665955,60796.001439
A_OB_3.5999999999999996_1.0_23709,COM,1.03185,2.183151,1.25,2.345,4.221,63739.153346,60796.001439
A_OB_3.5999999999999996_1.0_23710,COM,0.554637,1.611997,1.002,4.89,2.853,61973.956408,60796.001439
A_OB_3.5999999999999996_1.0_23711,COM,0.267396,1.307471,0.646,3.951,3.266,61574.065763,60796.001439
A_OB_3.5999999999999996_1.0_23712,COM,1.216015,2.343208,1.074,4.786,3.212,63730.614247,60796.001439
A_OB_3.5999999999999996_1.0_23713,COM,0.062475,1.071635,2.174,5.275,3.992,63592.358666,60796.001439
A_OB_3.5999999999999996_1.0_23714,COM,1.263489,2.409475,1.228,1.149,5.406,62724.29557,60796.001439
A_OB_3.5999999999999996_1.0_23715,COM,1.665964,2.895358,1.343,1.713,3.943,62185.432014,60796.001439
A_OB_3.5999999999999996_1.0_23716,COM,1.133521,2.247307,2.209,4.876,2.357,61823.363784,60796.001439
A_OB_3.5999999999999996_1.0_23717,COM,1.216015,2.343208,1.074,4.786,3.212,63730.614247,60796.001439
A_OB_3.5999999999999996_1.0_23718,COM,1.072538,2.181646,1.401,4.254,2.816,61777.398826,60796.001439
A_OB_3.5999999999999996_1.0_23719,COM,1.244819,2.432853,0.475,3.67,3.266,61902.36415,60796.001439
A_OB_3.5999999999999996_1.0_23720,COM,0.338492,1.380267,1.729,1.484,5.183,63504.585908,60796.001439
A_OB_3.5999999999999996_1.0_23721,COM,0.162884,1.179626,1.08,2.203,5.284,63099.395503,60796.001439
A_OB_3.5999999999999996_1.0_23722,COM,0.277672,1.314857,1.786,1.3,4.476,62705.474142,60796.001439
A_OB_3.5999999999999996_1.0_23723,COM,1.351949,2.486032,0.745,5.112,2.017,61111.792968,60796.001439
A_OB_3.5999999999999996_1.0_23724,COM,1.352127,2.514168,0.257,3.194,3.074,61721.611085,60796.001439
A_OB_3.5999999999999996_1.0_23725,COM,1.352127,2.514168,0.257,3.194,3.074,61721.611085,60796.001439
A_OB_3.5999999999999996_1.0_23726,COM,1.405614,2.56851,1.209,4.119,2.956,61067.017139,60796.001439
A_OB_3.5999999999999996_1.0_23727,COM,1.425546,2.637565,0.973,1.98,4.133,64215.877581,60796.001439
A_OB_3.5999999999999996_1.0_23728,COM,0.504767,1.549886,2.121,3.988,3.689,64354.042598,60796.001439
A_OB_3.5999999999999996_1.0_23729,COM,0.103448,1.117369,0.985,2.416,5.3,61561.780398,60796.001439
A_OB_3.5999999999999996_1.0_23730,COM,1.302088,2.453752,1.886,1.914,4.613,61854.15642,60796.001439
A_OB_3.5999999999999996_1.0_23731,COM,0.076831,1.083803,0.256,2.939,4.75,64423.988001,60796.001439
A_OB_3.5999999999999996_1.0_23732,COM,1.199411,2.308623,1.231,3.019,4.095,61298.345011,60796.001439
A_OB_3.5999999999999996_1.0_23733,COM,0.166538,1.181558,1.578,4.774,2.944,61572.368884,60796.001439
A_OB_3.5999999999999996_1.0_23734,COM,1.229448,2.3855,1.264,1.786,3.983,61024.740973,60796.001439
A_OB_3.5999999999999996_1.0_23735,COM,0.092811,1.103451,1.636,4.054,3.586,63753.908418,60796.001439
A_OB_3.5999999999999996_1.0_23736,COM,1.203449,2.340105,2.509,1.139,4.484,63618.193191,60796.001439
A_OB_3.5999999999999996_1.0_23737,COM,0.947369,2.077883,2.526,0.119,3.165,64097.830629,60796.001439
A_OB_3.5999999999999996_1.0_23738,COM,1.007279,2.111396,2.255,5.464,3.309,63248.806343,60796.001439
A_OB_3.5999999999999996_1.0_23739,COM,0.35854,1.402717,1.8,1.556,4.574,61808.878525,60796.001439
A_OB_3.5999999999999996_1.0_23740,COM,0.378825,1.43609,1.493,2.164,4.644,63655.850118,60796.001439
A_OB_3.5999999999999996_1.0_23741,COM,1.311067,2.475169,0.773,3.301,3.507,63087.315113,60796.001439
A_OB_3.5999999999999996_1.0_23742,COM,1.115025,2.243313,1.718,3.543,3.645,62482.907687,60796.001439
A_OB_3.5999999999999996_1.0_23743,COM,1.061672,2.210734,2.752,6.27,4.589,62037.068746,60796.001439
A_OB_3.5999999999999996_1.0_23744,COM,1.245917,2.392674,1.283,3.925,2.682,64055.911086,60796.001439
A_OB_3.5999999999999996_1.0_23745,COM,0.009358,1.010613,0.084,4.464,3.895,63714.150853,60796.001439
A_OB_3.5999999999999996_1.0_23746,COM,0.837219,1.939218,2.405,1.773,4.074,61698.548539,60796.001439
A_OB_3.5999999999999996_1.0_23747,COM,0.779698,1.880733,2.178,1.198,3.876,61003.260762,60796.001439
A_OB_3.5999999999999996_1.0_23748,COM,1.192213,2.321242,0.877,3.392,3.418,60812.333425,60796.001439
A_OB_3.5999999999999996_1.0_23749,COM,0.542458,1.627521,1.514,4.826,2.645,62404.008404,60796.001439
A_OB_3.5999999999999996_1.0_23750,COM,1.113432,2.237165,2.056,5.915,3.163,62086.88372,60796.001439
A_OB_3.5999999999999996_1.0_23751,COM,0.433565,1.488397,2.634,0.731,4.648,63757.837408,60796.001439
A_OB_3.5999999999999996_1.0_23752,COM,0.820555,1.904366,0.916,4.027,2.436,60992.233662,60796.001439
A_OB_3.5999999999999996_1.0_23753,COM,1.442462,2.66638,0.956,4.344,2.612,62098.083121,60796.001439
A_OB_3.5999999999999996_1.0_23754,COM,1.020655,2.149204,0.727,2.669,4.193,62349.433111,60796.001439
A_OB_3.5999999999999996_1.0_23755,COM,1.762194,3.023997,1.001,4.313,2.468,61491.349943,60796.001439
A_OB_3.5999999999999996_1.0_23756,COM,0.720736,1.799968,1.455,2.807,3.382,62715.374322,60796.001439
A_OB_3.5999999999999996_1.0_23757,COM,0.41986,1.478138,1.658,1.103,4.859,61200.573406,60796.001439
A_OB_3.5999999999999996_1.0_23758,COM,0.41986,1.478138,1.658,1.103,4.859,61200.573406,60796.001439
A_OB_3.5999999999999996_1.0_23759,COM,0.753966,1.859831,1.239,0.717,5.785,63051.8779,60796.001439
A_OB_3.5999999999999996_1.0_23760,COM,0.945445,2.093065,0.48,3.813,3.47,61726.584566,60796.001439
A_OB_3.5999999999999996_1.0_23761,COM,0.945445,2.093065,0.48,3.813,3.47,61726.584566,60796.001439
A_OB_3.5999999999999996_1.0_23762,COM,1.311765,2.43813,0.871,2.823,3.858,62587.212807,60796.001439
A_OB_3.5999999999999996_1.0_23763,COM,1.49279,2.647876,2.181,6.114,4.171,62313.063044,60796.001439
A_OB_3.5999999999999996_1.0_23764,COM,0.197662,1.222562,1.063,2.666,4.295,62999.955287,60796.001439
A_OB_3.5999999999999996_1.0_23765,COM,0.929018,2.030877,1.776,1.47,4.687,61569.731732,60796.001439
A_OB_3.5999999999999996_1.0_23766,COM,0.512362,1.56587,2.091,0.823,4.089,62372.334367,60796.001439
A_OB_3.5999999999999996_1.0_23767,COM,0.615378,1.701761,2.654,6.075,4.122,61957.791805,60796.001439
A_OB_3.5999999999999996_1.0_23768,COM,0.615378,1.701761,2.654,6.075,4.122,61957.791805,60796.001439
A_OB_3.5999999999999996_1.0_23769,COM,1.259653,2.437861,1.128,2.803,3.896,63844.737743,60796.001439
A_OB_3.5999999999999996_1.0_23770,COM,0.85511,1.939074,2.435,0.783,3.803,64495.627841,60796.001439
A_OB_3.5999999999999996_1.0_23771,COM,0.04953,1.05439,1.857,2.887,4.915,60962.619407,60796.001439
A_OB_3.5999999999999996_1.0_23772,COM,1.158657,2.318976,1.823,1.017,3.488,63729.466235,60796.001439
A_OB_3.5999999999999996_1.0_23773,COM,0.199307,1.224409,1.609,1.801,3.928,64331.668892,60796.001439
