ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2260,COM,0.420368,1.423546,2.396,5.534,2.877,63486.923664,60796.001439
A_OB_2.5999999999999996_1.0_2261,COM,0.593225,1.566174,1.802,1.37,4.811,64412.224886,60796.001439
A_OB_2.5999999999999996_1.0_2262,COM,0.335796,1.325601,1.731,3.867,2.499,62703.226578,60796.001439
A_OB_2.5999999999999996_1.0_2263,COM,1.428177,2.361796,2.257,4.343,3.522,64371.903816,60796.001439
A_OB_2.5999999999999996_1.0_2264,COM,1.861108,2.847957,0.98,4.163,3.411,60989.849146,60796.001439
A_OB_2.5999999999999996_1.0_2265,COM,0.527376,1.524179,1.406,1.066,3.954,61693.235275,60796.001439
A_OB_2.5999999999999996_1.0_2266,COM,1.043614,2.024979,1.196,1.494,4.413,63707.164441,60796.001439
A_OB_2.5999999999999996_1.0_2267,COM,1.02544,1.997321,2.853,1.336,5.0,61541.551169,60796.001439
A_OB_2.5999999999999996_1.0_2268,COM,1.125387,2.082677,0.978,4.357,2.169,62297.628514,60796.001439
A_OB_2.5999999999999996_1.0_2269,COM,0.924557,1.923481,2.117,1.193,5.169,62979.522327,60796.001439
A_OB_2.5999999999999996_1.0_2270,COM,0.211146,1.212221,2.244,5.544,4.371,63774.085737,60796.001439
A_OB_2.5999999999999996_1.0_2271,COM,1.522901,2.544959,0.545,1.643,4.845,63418.777824,60796.001439
A_OB_2.5999999999999996_1.0_2272,COM,1.201576,2.187761,2.034,0.335,3.354,63797.785555,60796.001439
A_OB_2.5999999999999996_1.0_2273,COM,0.764193,1.762938,1.336,3.527,3.097,64030.313252,60796.001439
A_OB_2.5999999999999996_1.0_2274,COM,0.74388,1.724077,1.175,4.184,2.984,60959.847078,60796.001439
A_OB_2.5999999999999996_1.0_2275,COM,0.406673,1.397857,0.892,3.417,3.809,62528.675939,60796.001439
A_OB_2.5999999999999996_1.0_2276,COM,0.499677,1.502352,2.44,0.068,4.367,61343.38903,60796.001439
A_OB_2.5999999999999996_1.0_2277,COM,1.130808,2.085073,2.235,4.662,2.12,61267.517626,60796.001439
A_OB_2.5999999999999996_1.0_2278,COM,1.042774,2.046616,1.127,1.599,4.264,63922.094061,60796.001439
A_OB_2.5999999999999996_1.0_2279,COM,1.606133,2.619457,1.512,1.723,4.639,63204.859825,60796.001439
A_OB_2.5999999999999996_1.0_2280,COM,0.212652,1.210107,1.407,2.02,5.005,61754.228516,60796.001439
A_OB_2.5999999999999996_1.0_2281,COM,1.875313,2.907616,1.682,0.728,4.404,62511.527646,60796.001439
A_OB_2.5999999999999996_1.0_2282,COM,0.877672,1.878956,1.905,1.477,4.415,63571.604618,60796.001439
A_OB_2.5999999999999996_1.0_2283,COM,1.374374,2.390481,1.089,2.612,4.137,64208.925825,60796.001439
A_OB_2.5999999999999996_1.0_2284,COM,0.684982,1.695779,0.676,3.599,3.522,62680.688711,60796.001439
A_OB_2.5999999999999996_1.0_2285,COM,0.734672,1.747564,2.41,5.067,2.715,61505.820108,60796.001439
A_OB_2.5999999999999996_1.0_2286,COM,0.156795,1.153136,1.065,5.178,5.083,62511.422966,60796.001439
A_OB_2.5999999999999996_1.0_2287,COM,1.400507,2.419537,0.835,2.732,3.76,63938.623171,60796.001439
A_OB_2.5999999999999996_1.0_2288,COM,1.832458,2.789101,1.036,4.43,2.134,61852.343774,60796.001439
A_OB_2.5999999999999996_1.0_2289,COM,1.01793,1.985717,0.873,2.84,3.746,64099.45456,60796.001439
A_OB_2.5999999999999996_1.0_2290,COM,0.221808,1.224429,2.418,5.831,3.409,64308.559019,60796.001439
A_OB_2.5999999999999996_1.0_2291,COM,0.807764,1.817546,1.168,0.733,3.238,63020.12257,60796.001439
A_OB_2.5999999999999996_1.0_2292,COM,1.814675,2.782902,1.283,4.273,3.518,62493.871963,60796.001439
A_OB_2.5999999999999996_1.0_2293,COM,0.96457,1.962687,1.606,4.843,2.131,61860.649782,60796.001439
A_OB_2.5999999999999996_1.0_2294,COM,0.267612,1.255892,0.983,4.494,3.114,61690.661312,60796.001439
A_OB_2.5999999999999996_1.0_2295,COM,1.246188,2.19032,1.692,5.268,3.331,62957.832749,60796.001439
A_OB_2.5999999999999996_1.0_2296,COM,1.180042,2.130799,1.135,4.199,2.96,61179.548251,60796.001439
A_OB_2.5999999999999996_1.0_2297,COM,0.399096,1.399232,1.434,5.27,3.827,64465.996689,60796.001439
A_OB_2.5999999999999996_1.0_2298,COM,1.173321,2.147357,0.481,4.813,2.866,63975.837924,60796.001439
A_OB_2.5999999999999996_1.0_2299,COM,1.663006,2.615785,2.241,0.044,3.414,62017.738579,60796.001439
A_OB_2.5999999999999996_1.0_2300,COM,0.124272,1.123961,1.606,4.565,2.915,63044.607451,60796.001439
A_OB_2.5999999999999996_1.0_2301,COM,1.14392,2.120483,2.271,5.743,3.338,62880.613081,60796.001439
A_OB_2.5999999999999996_1.0_2302,COM,0.860423,1.871042,0.179,2.668,3.144,62097.289906,60796.001439
A_OB_2.5999999999999996_1.0_2303,COM,1.016666,1.972059,1.241,1.668,4.534,61624.056491,60796.001439
A_OB_2.5999999999999996_1.0_2304,COM,0.432149,1.438556,1.3,4.866,2.59,64202.93227,60796.001439
A_OB_2.5999999999999996_1.0_2305,COM,0.213758,1.210864,0.772,3.908,3.446,62304.818626,60796.001439
A_OB_2.5999999999999996_1.0_2306,COM,0.09348,1.091626,1.176,0.896,5.488,62220.387844,60796.001439
A_OB_2.5999999999999996_1.0_2307,COM,0.900866,1.859952,0.627,1.81,4.35,62608.869122,60796.001439
A_OB_2.5999999999999996_1.0_2308,COM,1.361816,2.31797,0.661,1.898,4.517,61409.609051,60796.001439
A_OB_2.5999999999999996_1.0_2309,COM,1.218536,2.207869,2.289,6.236,3.799,61997.894837,60796.001439
A_OB_2.5999999999999996_1.0_2310,COM,1.094437,2.095562,0.585,3.554,3.823,61989.202983,60796.001439
A_OB_2.5999999999999996_1.0_2311,COM,1.468935,2.48063,1.314,5.044,2.473,62046.709736,60796.001439
A_OB_2.5999999999999996_1.0_2312,COM,0.9154,1.882011,2.432,5.191,2.162,62339.733624,60796.001439
A_OB_2.5999999999999996_1.0_2313,COM,1.422571,2.422648,2.275,0.564,4.13,63314.914503,60796.001439
A_OB_2.5999999999999996_1.0_2314,COM,0.138249,1.140212,2.035,4.949,4.081,62668.70667,60796.001439
A_OB_2.5999999999999996_1.0_2315,COM,0.806385,1.779393,2.596,0.539,4.155,62509.015001,60796.001439
A_OB_2.5999999999999996_1.0_2316,COM,1.391406,2.334193,2.386,5.717,2.917,61594.355355,60796.001439
A_OB_2.5999999999999996_1.0_2317,COM,1.053521,2.048276,1.031,1.605,3.284,61872.79455,60796.001439
A_OB_2.5999999999999996_1.0_2318,COM,1.386967,2.322588,2.431,0.653,4.344,64266.30292,60796.001439
A_OB_2.5999999999999996_1.0_2319,COM,0.4116,1.4022,1.886,1.931,4.778,61524.621937,60796.001439
A_OB_2.5999999999999996_1.0_2320,COM,0.130791,1.131965,1.414,5.893,5.302,63280.485414,60796.001439
A_OB_2.5999999999999996_1.0_2321,COM,0.429036,1.433412,0.726,1.775,4.895,61602.009206,60796.001439
A_OB_2.5999999999999996_1.0_2322,COM,0.522798,1.500447,1.973,0.48,3.748,61188.407247,60796.001439
A_OB_2.5999999999999996_1.0_2323,COM,1.448884,2.469549,1.875,6.194,4.372,62463.450708,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,0.447131,1.448097,2.05,0.009,4.015,63813.637253,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,0.929594,1.909719,1.151,1.932,4.024,62172.211027,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,0.743532,1.735004,1.218,2.022,4.666,62387.796373,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,0.070826,1.075194,2.03,0.834,4.154,64175.305768,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,1.489177,2.578769,1.588,5.754,3.334,63663.543256,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,1.287844,2.358669,0.618,2.322,4.067,62149.897838,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,0.673749,1.688974,1.405,4.406,2.723,62290.230925,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,1.040373,2.100155,0.495,2.601,4.082,60838.131792,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,1.574773,2.610101,1.519,2.263,2.864,61280.88484,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,0.793163,1.831812,1.872,4.484,2.921,63374.238298,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,0.939809,1.976757,1.653,1.745,4.279,60824.090554,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,0.527414,1.571509,1.173,1.777,4.421,64206.343546,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,1.688123,2.780977,1.317,1.239,4.679,63163.228691,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,0.27905,1.298691,0.91,2.12,5.149,62315.203478,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,1.446666,2.487998,2.215,1.006,4.127,62594.215967,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,1.395455,2.426222,0.926,2.18,4.432,60948.334694,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,0.710627,1.77143,0.971,1.352,4.983,62849.618048,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,1.339582,2.397877,2.293,1.162,3.649,62710.948774,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,0.227438,1.233978,1.959,4.723,2.87,61928.349535,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,0.306694,1.326422,1.66,3.567,3.645,64278.500103,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,0.395617,1.420761,1.449,1.384,4.444,62276.692923,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,0.87564,1.942132,1.828,2.782,3.595,61801.045657,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,1.423334,2.546874,2.296,4.663,2.314,62728.941063,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,1.338858,2.401675,0.807,2.093,3.907,60923.429687,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,0.407858,1.41927,1.05,4.86,2.695,64212.992875,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,1.248123,2.329528,2.029,2.401,3.849,62663.434462,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,0.190242,1.205789,2.153,0.335,4.263,61125.684358,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,0.06358,1.06835,2.178,0.922,5.177,62762.14336,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,0.706258,1.736153,2.179,4.839,2.824,63230.003542,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,0.865098,1.907849,2.978,1.034,4.454,62564.709654,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,0.57984,1.605821,1.64,1.856,4.974,61969.070549,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,1.111257,2.204892,1.333,3.11,3.199,61137.502753,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,0.781376,1.820753,1.338,4.014,3.899,63568.921951,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,0.194031,1.205742,1.727,5.82,4.446,62789.565364,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,1.048226,2.104706,2.871,5.484,3.791,63645.083908,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,1.261867,2.2993,1.183,4.033,3.323,64168.98997,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,1.261867,2.2993,1.183,4.033,3.323,64168.98997,60796.001439
A_OB_2.5999999999999996_1.0_2361,COM,0.251406,1.257725,2.215,4.482,3.537,64015.53952,60796.001439
A_OB_2.5999999999999996_1.0_2362,COM,0.801907,1.844864,1.79,5.713,3.075,64012.645399,60796.001439
A_OB_2.5999999999999996_1.0_2363,COM,0.800209,1.84223,1.424,3.242,3.429,62153.740037,60796.001439
A_OB_2.5999999999999996_1.0_2364,COM,1.095951,2.181588,1.285,5.96,4.127,61153.341219,60796.001439
A_OB_2.5999999999999996_1.0_2365,COM,0.759888,1.777895,1.803,5.493,3.572,62512.433542,60796.001439
A_OB_2.5999999999999996_1.0_2366,COM,1.48182,2.568271,1.103,1.698,4.6,63925.028653,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,1.521098,2.590439,0.557,1.762,4.139,61181.08262,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,0.563291,1.595627,1.816,4.983,3.42,63130.684358,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,1.680155,2.811504,1.368,1.41,4.616,60785.449707,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,0.621996,1.663306,2.314,1.059,4.691,62561.312976,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,0.001004,1.001079,1.771,1.609,5.302,62894.389221,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,0.609192,1.654446,1.06,4.41,2.19,61868.896184,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,0.964956,2.021415,0.724,3.776,3.699,64200.950519,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,0.824245,1.896425,1.983,1.054,4.382,61402.964393,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,0.852384,1.873682,2.746,6.031,2.925,62753.821292,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,1.252287,2.279432,2.148,2.122,5.007,62898.254276,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,1.023845,2.059191,1.695,0.028,3.199,62283.211959,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,0.824245,1.896425,1.983,1.054,4.382,61402.964393,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,0.854114,1.927565,2.599,0.562,3.781,63249.380832,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,1.258559,2.297933,1.621,1.011,5.166,61353.241043,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,5.592287,7.388872,2.112,5.141,2.373,61930.33517,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,1.103064,2.22711,1.743,2.366,4.815,62603.417151,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,0.329328,1.366526,2.529,5.417,2.807,60825.969704,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,0.329328,1.366526,2.529,5.417,2.807,60825.969704,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,1.407208,2.582445,2.341,0.161,3.299,62222.550109,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,0.82038,1.911715,1.168,2.303,3.817,61400.954222,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,1.189088,2.342766,2.222,1.419,4.485,62083.968974,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,1.255006,2.428178,2.001,0.241,3.395,62300.882403,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,0.771169,1.889305,2.721,1.261,4.478,64330.495681,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,1.105581,2.212694,0.948,4.17,3.184,61039.137068,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,1.368523,2.567832,1.18,3.852,2.652,63835.462254,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,0.898999,2.02768,0.213,3.402,3.394,64088.42606,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,0.298954,1.338292,1.528,6.19,3.825,64020.01582,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,0.013054,1.014955,1.901,1.232,6.067,64234.58805,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,1.085321,2.181136,2.403,0.349,4.055,63851.33578,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,0.534664,1.606036,1.352,2.169,4.553,62257.324011,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,0.775926,1.867435,2.112,5.565,3.069,62367.359607,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,0.375659,1.422134,1.884,2.75,2.556,63480.031482,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,0.724822,1.799837,2.149,3.646,3.305,62798.612677,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,0.678744,1.74819,1.369,1.787,4.438,64288.324675,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,0.935023,2.027047,0.688,3.057,3.903,62708.608519,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,0.473693,1.543223,2.154,5.385,3.823,62902.858735,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,1.258998,2.433302,1.411,0.927,3.015,62363.896594,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,1.233551,2.354795,1.997,1.249,5.155,61913.031842,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,0.681843,1.753837,2.49,1.343,4.749,61774.590487,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,0.845332,1.979553,0.688,2.292,4.042,62929.977019,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,1.005356,2.14848,0.317,1.166,4.036,64405.549161,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,1.18064,2.301912,0.709,3.028,3.271,62625.910567,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,1.280702,2.478329,1.597,4.993,2.894,61790.026412,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,1.448053,2.64077,1.631,4.238,3.077,62625.738695,60796.001439
A_OB_2.5999999999999996_1.0_2411,COM,0.489987,1.557755,0.533,5.103,2.682,61729.934285,60796.001439
A_OB_2.5999999999999996_1.0_2412,COM,1.477771,2.646385,1.029,3.134,3.296,61095.928701,60796.001439
A_OB_2.5999999999999996_1.0_2413,COM,1.098543,2.233209,1.271,4.46,2.12,63805.115747,60796.001439
A_OB_2.5999999999999996_1.0_2414,COM,0.992842,2.108456,1.573,5.257,2.5,62648.656163,60796.001439
A_OB_2.5999999999999996_1.0_2415,COM,0.463741,1.520372,1.474,1.7,5.046,61596.304272,60796.001439
A_OB_2.5999999999999996_1.0_2416,COM,0.679427,1.75884,1.723,0.262,4.296,63670.081765,60796.001439
A_OB_2.5999999999999996_1.0_2417,COM,1.617682,2.814627,1.368,4.106,2.961,61088.842212,60796.001439
A_OB_2.5999999999999996_1.0_2418,COM,0.967993,2.085938,0.155,5.018,1.624,64172.040238,60796.001439
A_OB_2.5999999999999996_1.0_2419,COM,0.743401,1.813949,1.784,1.651,4.42,61263.213059,60796.001439
A_OB_2.5999999999999996_1.0_2420,COM,1.297218,2.445714,1.662,5.159,3.137,64145.10562,60796.001439
A_OB_2.5999999999999996_1.0_2421,COM,1.252584,2.450273,1.706,4.759,2.974,62343.168863,60796.001439
A_OB_2.5999999999999996_1.0_2422,COM,0.400945,1.438708,2.091,0.492,4.116,63480.341931,60796.001439
A_OB_2.5999999999999996_1.0_2423,COM,0.984812,2.115269,2.269,5.959,2.563,63539.390498,60796.001439
A_OB_2.5999999999999996_1.0_2424,COM,1.33662,2.47977,1.451,2.459,4.047,62740.725906,60796.001439
A_OB_2.5999999999999996_1.0_2425,COM,1.029491,2.157841,1.709,5.162,4.033,64007.814582,60796.001439
A_OB_2.5999999999999996_1.0_2426,COM,0.974494,2.092294,1.043,3.69,3.126,63184.596145,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,0.152912,1.175022,2.278,5.655,3.646,63155.162975,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,1.923624,3.111594,2.38,0.86,4.157,61004.008372,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,0.619598,1.688663,1.886,1.655,4.143,61381.188724,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,1.413634,2.637257,1.662,5.081,2.482,60882.374937,60796.001439
A_OB_2.5999999999999996_1.0_2431,COM,0.114034,1.12785,1.385,1.581,4.452,60888.767601,60796.001439
A_OB_2.5999999999999996_1.0_2432,COM,1.359326,2.501649,1.301,4.028,2.553,61168.411173,60796.001439
A_OB_2.5999999999999996_1.0_2433,COM,0.518711,1.565255,1.796,1.301,4.767,61179.92839,60796.001439
A_OB_2.5999999999999996_1.0_2434,COM,0.637401,1.708677,0.964,2.715,4.798,62133.240868,60796.001439
A_OB_2.5999999999999996_1.0_2435,COM,1.798503,2.979952,1.712,2.263,4.111,60839.31704,60796.001439
A_OB_2.5999999999999996_1.0_2436,COM,1.036276,2.21378,1.297,2.61,4.574,63045.010123,60796.001439
A_OB_2.5999999999999996_1.0_2437,COM,0.640268,1.760589,2.509,5.752,3.3,62650.559341,60796.001439
A_OB_2.5999999999999996_1.0_2438,COM,1.606812,2.923437,1.151,3.878,3.594,62531.136377,60796.001439
A_OB_2.5999999999999996_1.0_2439,COM,0.253562,1.301475,1.074,2.255,4.84,61834.615584,60796.001439
A_OB_2.5999999999999996_1.0_2440,COM,0.625649,1.732255,2.158,0.1,3.863,63870.898962,60796.001439
A_OB_2.5999999999999996_1.0_2441,COM,0.485771,1.581797,2.116,1.184,4.244,63788.685588,60796.001439
A_OB_2.5999999999999996_1.0_2442,COM,0.694163,1.846259,2.312,0.079,3.572,61229.576061,60796.001439
A_OB_2.5999999999999996_1.0_2443,COM,1.05045,2.281091,1.675,5.476,3.611,62321.72802,60796.001439
A_OB_2.5999999999999996_1.0_2444,COM,1.497569,2.786849,0.857,3.855,2.639,63838.572737,60796.001439
A_OB_2.5999999999999996_1.0_2445,COM,1.30931,2.609031,0.928,2.858,3.828,61661.778365,60796.001439
A_OB_2.5999999999999996_1.0_2446,COM,0.9206,2.080124,1.353,1.826,4.782,60946.340473,60796.001439
A_OB_2.5999999999999996_1.0_2447,COM,0.80718,1.940056,1.591,4.778,2.112,61072.721722,60796.001439
A_OB_2.5999999999999996_1.0_2448,COM,1.155876,2.359278,1.887,4.877,2.782,63090.048065,60796.001439
A_OB_2.5999999999999996_1.0_2449,COM,1.289292,2.563586,2.144,0.784,4.162,63896.341558,60796.001439
A_OB_2.5999999999999996_1.0_2450,COM,1.26943,2.473052,1.177,1.577,4.587,60787.185228,60796.001439
A_OB_2.5999999999999996_1.0_2451,COM,1.159335,2.424809,1.494,5.758,2.659,61641.222216,60796.001439
A_OB_2.5999999999999996_1.0_2452,COM,0.791135,1.934148,2.271,0.71,4.137,61882.061259,60796.001439
A_OB_2.5999999999999996_1.0_2453,COM,0.244392,1.284373,1.773,4.262,3.098,62288.042243,60796.001439
A_OB_2.5999999999999996_1.0_2454,COM,1.447658,2.698827,1.67,5.102,2.57,64026.293851,60796.001439
A_OB_2.5999999999999996_1.0_2455,COM,0.702054,1.843219,1.137,3.217,3.661,63423.467789,60796.001439
A_OB_2.5999999999999996_1.0_2456,COM,1.205257,2.431799,1.837,5.293,3.576,61072.644574,60796.001439
A_OB_2.5999999999999996_1.0_2457,COM,1.185466,2.451154,2.431,5.937,3.294,61605.819693,60796.001439
A_OB_2.5999999999999996_1.0_2458,COM,1.554982,2.846685,0.811,3.438,3.419,64419.11653,60796.001439
A_OB_2.5999999999999996_1.0_2459,COM,1.062967,2.282045,1.751,1.438,4.326,61028.508778,60796.001439
A_OB_2.5999999999999996_1.0_2460,COM,1.062967,2.282045,1.751,1.438,4.326,61028.508778,60796.001439
A_OB_2.5999999999999996_1.0_2461,COM,0.329624,1.394793,0.573,4.543,2.214,63583.34008,60796.001439
A_OB_2.5999999999999996_1.0_2462,COM,1.578554,2.894294,1.085,1.94,4.267,61732.093298,60796.001439
A_OB_2.5999999999999996_1.0_2463,COM,1.101694,2.348054,1.318,1.906,4.823,64148.414104,60796.001439
A_OB_2.5999999999999996_1.0_2464,COM,0.486736,1.582403,2.24,5.72,3.947,64304.083657,60796.001439
A_OB_2.5999999999999996_1.0_2465,COM,0.353868,1.410412,1.555,1.891,4.128,64185.217932,60796.001439
A_OB_2.5999999999999996_1.0_2466,COM,0.640656,1.776244,1.206,3.967,3.33,61736.909477,60796.001439
A_OB_2.5999999999999996_1.0_2467,COM,0.786989,1.953759,0.742,2.147,4.623,63394.869071,60796.001439
A_OB_2.5999999999999996_1.0_2468,COM,0.626574,1.740494,1.024,1.988,4.604,60825.177098,60796.001439
A_OB_2.5999999999999996_1.0_2469,COM,0.849045,2.01503,1.548,1.96,3.73,63821.600235,60796.001439
A_OB_2.5999999999999996_1.0_2470,COM,0.577608,1.677632,2.595,5.145,2.688,63362.573249,60796.001439
A_OB_2.5999999999999996_1.0_2471,COM,0.266854,1.311635,1.256,3.181,4.566,62977.638882,60796.001439
A_OB_2.5999999999999996_1.0_2472,COM,1.24279,2.444981,1.657,0.558,3.193,62778.99748,60796.001439
A_OB_2.5999999999999996_1.0_2473,COM,1.245514,2.49686,1.335,2.241,3.968,63622.646041,60796.001439
A_OB_2.5999999999999996_1.0_2474,COM,1.262466,2.463476,1.896,1.447,4.374,61999.227683,60796.001439
A_OB_2.5999999999999996_1.0_2475,COM,0.078359,1.091844,2.563,0.755,5.081,60799.893383,60796.001439
A_OB_2.5999999999999996_1.0_2476,COM,0.356161,1.416235,0.952,2.803,3.904,62323.262233,60796.001439
A_OB_2.5999999999999996_1.0_2477,COM,1.158967,2.427413,1.486,2.573,3.757,63372.388678,60796.001439
A_OB_2.5999999999999996_1.0_2478,COM,0.094789,1.110216,1.861,5.474,2.91,61182.242753,60796.001439
A_OB_2.5999999999999996_1.0_2479,COM,0.862809,2.016753,0.512,3.497,2.839,62765.779156,60796.001439
A_OB_2.5999999999999996_1.0_2480,COM,0.577186,1.682909,0.995,3.634,3.176,61481.36819,60796.001439
A_OB_2.5999999999999996_1.0_2481,COM,1.461543,2.774282,1.289,4.101,2.955,63206.465127,60796.001439
A_OB_2.5999999999999996_1.0_2482,COM,0.066199,1.080366,2.085,4.962,3.414,62513.10859,60796.001439
A_OB_2.5999999999999996_1.0_2483,COM,1.228891,2.506555,1.41,1.805,4.727,63765.215625,60796.001439
A_OB_2.5999999999999996_1.0_2484,COM,0.974675,2.188494,1.857,6.117,3.025,61247.495356,60796.001439
A_OB_2.5999999999999996_1.0_2485,COM,0.146253,1.175096,0.727,1.863,4.324,62105.560387,60796.001439
A_OB_2.5999999999999996_1.0_2486,COM,1.104372,2.333149,1.31,4.957,3.438,62406.743213,60796.001439
A_OB_2.5999999999999996_1.0_2487,COM,0.594547,1.733359,1.407,4.391,2.616,62820.422096,60796.001439
A_OB_2.5999999999999996_1.0_2488,COM,0.658115,1.817912,2.627,0.865,5.978,62425.640862,60796.001439
A_OB_2.5999999999999996_1.0_2489,COM,1.326272,2.642447,1.724,4.335,3.813,62108.453227,60796.001439
A_OB_2.5999999999999996_1.0_2490,COM,1.006107,2.256446,1.482,1.043,4.924,61457.466947,60796.001439
A_OB_2.5999999999999996_1.0_2491,COM,1.173316,2.469114,2.224,4.855,2.426,63339.299818,60796.001439
A_OB_2.5999999999999996_1.0_2492,COM,1.036497,2.325028,2.46,1.276,5.29,61936.404115,60796.001439
A_OB_2.5999999999999996_1.0_2493,COM,0.299329,1.376197,1.587,1.708,2.455,63255.828431,60796.001439
A_OB_2.5999999999999996_1.0_2494,COM,0.97018,2.207,1.548,5.082,3.343,62979.608282,60796.001439
A_OB_2.5999999999999996_1.0_2495,COM,1.390435,2.781948,2.043,5.375,2.905,63771.612034,60796.001439
A_OB_2.5999999999999996_1.0_2496,COM,1.543747,2.999913,2.507,6.282,3.356,63471.039385,60796.001439
A_OB_2.5999999999999996_1.0_2497,COM,0.347559,1.444981,2.327,5.8,3.228,61143.148157,60796.001439
A_OB_2.5999999999999996_1.0_2498,COM,0.53231,1.667892,2.046,1.867,4.95,63740.449369,60796.001439
A_OB_2.5999999999999996_1.0_2499,COM,0.937055,2.158462,1.853,1.031,4.289,61058.931815,60796.001439
