ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_9578,COM,0.681375,1.877361,0.55,4.395,3.078,61751.267331877236,60980.00158187724
A_M_3.5999999999999996_1.0_9579,COM,0.589709,1.7626,0.609,4.32,4.37,61241.14998987724,60980.00158187724
A_M_3.5999999999999996_1.0_9580,COM,0.670866,1.844093,1.429,0.168,5.299,64553.490547877234,60980.00158187724
A_M_3.5999999999999996_1.0_9581,COM,0.611958,1.783435,2.429,5.257,4.6,61671.79757887724,60980.00158187724
A_M_3.5999999999999996_1.0_9582,COM,1.335259,2.651907,1.978,1.248,2.847,62384.162702877235,60980.00158187724
A_M_3.5999999999999996_1.0_9583,COM,0.670866,1.844093,1.429,0.168,5.299,64553.490547877234,60980.00158187724
A_M_3.5999999999999996_1.0_9584,COM,1.337236,2.656016,0.88,0.231,5.557,64504.91193487724,60980.00158187724
A_M_3.5999999999999996_1.0_9585,COM,0.933439,2.166649,1.23,0.641,3.9,61247.63767087724,60980.00158187724
A_M_3.5999999999999996_1.0_9586,COM,0.511535,1.662511,1.141,1.999,2.32,61181.11802587724,60980.00158187724
A_M_3.5999999999999996_1.0_9587,COM,0.511535,1.662511,1.141,1.999,2.32,61181.11802587724,60980.00158187724
A_M_3.5999999999999996_1.0_9588,COM,1.492188,2.945629,1.229,0.939,2.118,64582.681636877234,60980.00158187724
A_M_3.5999999999999996_1.0_9589,COM,0.118876,1.149245,1.556,1.445,3.269,61234.19349587724,60980.00158187724
A_M_3.5999999999999996_1.0_9590,COM,0.54476,1.684131,1.614,0.718,2.648,62867.112457877236,60980.00158187724
A_M_3.5999999999999996_1.0_9591,COM,1.321135,2.705127,2.944,5.159,2.756,62458.91954387724,60980.00158187724
A_M_3.5999999999999996_1.0_9592,COM,0.798583,2.001399,0.469,2.284,4.049,63193.051327877234,60980.00158187724
A_M_3.5999999999999996_1.0_9593,COM,1.493188,2.952838,1.924,5.649,2.096,62808.52479987724,60980.00158187724
A_M_3.5999999999999996_1.0_9594,COM,1.49441,2.875056,1.364,4.083,1.558,63022.35055887724,60980.00158187724
A_M_3.5999999999999996_1.0_9595,COM,0.253559,1.322046,1.559,2.238,3.151,62628.42746287724,60980.00158187724
A_M_3.5999999999999996_1.0_9596,COM,0.557657,1.698875,1.032,5.003,2.215,61975.14150087724,60980.00158187724
A_M_3.5999999999999996_1.0_9597,COM,0.627414,1.79649,2.654,2.504,0.423,62314.86766087724,60980.00158187724
A_M_3.5999999999999996_1.0_9598,COM,0.883742,2.14722,0.467,0.597,4.93,64530.15304887724,60980.00158187724
A_M_3.5999999999999996_1.0_9599,COM,0.545675,1.673878,1.922,3.367,3.467,62826.33185587724,60980.00158187724
A_M_3.5999999999999996_1.0_9600,COM,0.545675,1.673878,1.922,3.367,3.467,62826.33185587724,60980.00158187724
A_M_3.5999999999999996_1.0_9601,COM,1.219795,2.544192,2.23,0.356,0.77,62008.85149787724,60980.00158187724
A_M_3.5999999999999996_1.0_9602,COM,1.518726,2.922515,0.751,2.119,4.925,63701.66738187724,60980.00158187724
A_M_3.5999999999999996_1.0_9603,COM,1.636473,3.058772,1.237,4.392,3.235,63445.482598877235,60980.00158187724
A_M_3.5999999999999996_1.0_9604,COM,0.345333,1.429592,0.867,4.733,2.069,64063.48510187724,60980.00158187724
A_M_3.5999999999999996_1.0_9605,COM,0.410461,1.526132,1.479,1.953,4.264,62389.78205787724,60980.00158187724
A_M_3.5999999999999996_1.0_9606,COM,0.554608,1.722287,1.011,2.079,5.24,64590.013484877236,60980.00158187724
A_M_3.5999999999999996_1.0_9607,COM,1.396258,2.805381,1.77,5.31,3.681,60978.46367787724,60980.00158187724
A_M_3.5999999999999996_1.0_9608,COM,0.666716,1.859122,2.62,0.726,4.973,61140.710678877236,60980.00158187724
A_M_3.5999999999999996_1.0_9609,COM,0.588633,1.730992,2.508,4.674,2.673,61296.87692387724,60980.00158187724
A_M_3.5999999999999996_1.0_9610,COM,0.665929,1.8475,2.759,0.522,5.088,62274.707473877235,60980.00158187724
A_M_3.5999999999999996_1.0_9611,COM,1.124245,2.440614,1.557,0.471,3.208,62442.860135877236,60980.00158187724
A_M_3.5999999999999996_1.0_9612,COM,0.666716,1.859122,2.62,0.726,4.973,61140.710678877236,60980.00158187724
A_M_3.5999999999999996_1.0_9613,COM,1.430099,2.843332,1.329,6.196,3.521,61376.72903987724,60980.00158187724
A_M_3.5999999999999996_1.0_9614,COM,1.400683,2.831659,1.771,1.984,3.705,63028.927039877235,60980.00158187724
A_M_3.5999999999999996_1.0_9615,COM,0.678243,1.836316,1.698,4.892,3.94,61746.19753387724,60980.00158187724
A_M_3.5999999999999996_1.0_9616,COM,0.008074,1.010362,1.101,1.327,3.457,61611.80370787724,60980.00158187724
A_M_3.5999999999999996_1.0_9617,COM,0.322131,1.412095,2.058,3.011,5.108,61267.17967387724,60980.00158187724
A_M_3.5999999999999996_1.0_9618,COM,0.208579,1.26547,2.221,5.583,4.403,63162.09657987724,60980.00158187724
A_M_3.5999999999999996_1.0_9619,COM,1.635438,3.023117,1.852,5.427,6.222,63142.18376087724,60980.00158187724
A_M_3.5999999999999996_1.0_9620,COM,0.254438,1.32461,0.491,4.812,5.292,63569.79085287724,60980.00158187724
A_M_3.5999999999999996_1.0_9621,COM,0.548939,1.683842,0.862,4.315,3.469,63992.46588887724,60980.00158187724
A_M_3.5999999999999996_1.0_9622,COM,0.005225,1.006508,0.926,2.867,2.67,62174.000863877234,60980.00158187724
A_M_3.5999999999999996_1.0_9623,COM,0.548836,1.695563,2.173,5.927,3.328,63925.947392877235,60980.00158187724
A_M_3.5999999999999996_1.0_9624,COM,1.088606,2.420445,1.351,1.258,2.282,64423.32687987724,60980.00158187724
A_M_3.5999999999999996_1.0_9625,COM,1.084595,2.384673,2.971,2.527,5.152,62858.53285287724,60980.00158187724
A_M_3.5999999999999996_1.0_9626,COM,1.088606,2.420445,1.351,1.258,2.282,64423.32687987724,60980.00158187724
A_M_3.5999999999999996_1.0_9627,COM,1.340393,2.690192,1.199,5.053,4.932,62426.43990287724,60980.00158187724
A_M_3.5999999999999996_1.0_9628,COM,0.824581,2.029706,0.458,5.766,0.109,62035.17907387724,60980.00158187724
A_M_3.5999999999999996_1.0_9629,COM,1.340393,2.690192,1.199,5.053,4.932,62426.43990287724,60980.00158187724
A_M_3.5999999999999996_1.0_9630,COM,1.102862,2.372785,1.222,2.962,4.09,64441.275926877235,60980.00158187724
A_M_3.5999999999999996_1.0_9631,COM,1.690154,3.166188,3.1,0.725,4.038,61386.60687687724,60980.00158187724
A_M_3.5999999999999996_1.0_9632,COM,1.113887,2.442023,1.562,1.104,4.447,64662.73358287724,60980.00158187724
A_M_3.5999999999999996_1.0_9633,COM,0.824849,2.077766,2.683,3.724,2.835,62427.51409487724,60980.00158187724
A_M_3.5999999999999996_1.0_9634,COM,1.287858,2.664562,1.545,4.493,4.902,61295.71692387724,60980.00158187724
A_M_3.5999999999999996_1.0_9635,COM,1.275277,2.614447,1.95,3.8,2.16,62341.55751487724,60980.00158187724
A_M_3.5999999999999996_1.0_9636,COM,1.549679,2.961791,0.979,3.475,4.535,64211.99034587724,60980.00158187724
A_M_3.5999999999999996_1.0_9637,COM,1.287858,2.664562,1.545,4.493,4.902,61295.71692387724,60980.00158187724
A_M_3.5999999999999996_1.0_9638,COM,0.816278,2.024763,1.98,5.611,4.805,61598.71316487724,60980.00158187724
A_M_3.5999999999999996_1.0_9639,COM,1.313578,2.70403,1.407,3.763,2.741,62475.35477487724,60980.00158187724
A_M_3.5999999999999996_1.0_9640,COM,1.138195,2.438947,2.509,0.577,5.297,61600.76583787724,60980.00158187724
A_M_3.5999999999999996_1.0_9641,COM,1.12857,2.465374,1.562,4.612,3.127,64476.88492387724,60980.00158187724
A_M_3.5999999999999996_1.0_9642,COM,0.151282,1.192946,1.1,4.89,1.051,63066.94221987724,60980.00158187724
A_M_3.5999999999999996_1.0_9643,COM,0.978826,2.269876,0.891,3.488,4.334,61944.81522787724,60980.00158187724
A_M_3.5999999999999996_1.0_9644,COM,1.343747,2.732005,1.407,4.424,3.224,62170.989152877235,60980.00158187724
A_M_3.5999999999999996_1.0_9645,COM,1.558034,2.992793,1.784,4.714,0.755,64062.53454087724,60980.00158187724
A_M_3.5999999999999996_1.0_9646,COM,1.10079,2.430489,2.629,1.385,0.053,61047.80806887724,60980.00158187724
A_M_3.5999999999999996_1.0_9647,COM,0.547762,1.68892,1.54,3.903,3.388,62768.96537787724,60980.00158187724
A_M_3.5999999999999996_1.0_9648,COM,1.137216,2.439843,1.829,0.892,4.274,63856.72799287724,60980.00158187724
A_M_3.5999999999999996_1.0_9649,COM,1.137216,2.439843,1.829,0.892,4.274,63856.72799287724,60980.00158187724
A_M_3.5999999999999996_1.0_9650,COM,1.006689,2.254855,1.966,5.046,5.524,61665.05074287724,60980.00158187724
A_M_3.5999999999999996_1.0_9651,COM,1.391808,2.719344,0.273,2.236,3.298,62955.19572087724,60980.00158187724
A_M_3.5999999999999996_1.0_9652,COM,0.777413,1.977087,1.014,1.107,3.658,63507.30009687724,60980.00158187724
A_M_3.5999999999999996_1.0_9653,COM,1.36493,2.74439,2.226,3.454,3.522,61879.002674877236,60980.00158187724
A_M_3.5999999999999996_1.0_9654,COM,0.544349,1.698936,1.198,2.827,3.857,61058.87118587724,60980.00158187724
A_M_3.5999999999999996_1.0_9655,COM,1.38727,2.774075,0.998,2.073,4.764,62315.64064487724,60980.00158187724
A_M_3.5999999999999996_1.0_9656,COM,1.38727,2.774075,0.998,2.073,4.764,62315.64064487724,60980.00158187724
A_M_3.5999999999999996_1.0_9657,COM,0.64625,1.81149,1.784,2.84,1.747,61505.410513877236,60980.00158187724
A_M_3.5999999999999996_1.0_9658,COM,1.069423,2.378559,1.903,4.503,2.69,61914.18191287724,60980.00158187724
A_M_3.5999999999999996_1.0_9659,COM,0.707122,1.876207,0.55,1.837,3.272,64223.543311877234,60980.00158187724
A_M_3.5999999999999996_1.0_9660,COM,0.494175,1.625011,1.519,6.023,3.913,62478.587590877236,60980.00158187724
A_M_3.5999999999999996_1.0_9661,COM,0.481439,1.620778,1.852,3.779,2.531,63897.876938877234,60980.00158187724
A_M_3.5999999999999996_1.0_9662,COM,1.494174,2.867007,1.545,5.323,1.706,63276.858780877235,60980.00158187724
A_M_3.5999999999999996_1.0_9663,COM,0.50211,1.620624,2.614,2.948,0.593,61963.26024487724,60980.00158187724
A_M_3.5999999999999996_1.0_9664,COM,1.119949,2.426976,1.933,3.076,1.112,61392.235667877234,60980.00158187724
A_M_3.5999999999999996_1.0_9665,COM,0.289285,1.363672,1.59,5.884,3.656,63794.795119877235,60980.00158187724
A_M_3.5999999999999996_1.0_9666,COM,0.289285,1.363672,1.59,5.884,3.656,63794.795119877235,60980.00158187724
A_M_3.5999999999999996_1.0_9667,COM,0.844925,2.056684,0.459,0.929,2.921,61868.342576877236,60980.00158187724
A_M_3.5999999999999996_1.0_9668,COM,0.891089,2.153832,2.019,4.358,4.507,61410.62145487724,60980.00158187724
A_M_3.5999999999999996_1.0_9669,COM,1.385248,2.784887,1.997,2.015,4.632,62516.266983877234,60980.00158187724
A_M_3.5999999999999996_1.0_9670,COM,0.651294,1.828808,0.763,4.429,3.761,63112.58495987724,60980.00158187724
A_M_3.5999999999999996_1.0_9671,COM,1.409659,2.784149,2.325,5.153,2.801,62703.683033877234,60980.00158187724
A_M_3.5999999999999996_1.0_9672,COM,1.409659,2.784149,2.325,5.153,2.801,62703.683033877234,60980.00158187724
A_M_3.5999999999999996_1.0_9673,COM,0.224162,1.283487,0.755,4.188,1.782,61230.17993487724,60980.00158187724
A_M_3.5999999999999996_1.0_9674,COM,1.409659,2.784149,2.325,5.153,2.801,62703.683033877234,60980.00158187724
A_M_3.5999999999999996_1.0_9675,COM,0.755786,1.979821,0.193,0.261,3.336,61403.71979787724,60980.00158187724
A_M_3.5999999999999996_1.0_9676,COM,0.755786,1.979821,0.193,0.261,3.336,61403.71979787724,60980.00158187724
A_M_3.5999999999999996_1.0_9677,COM,0.224941,1.283301,0.617,2.865,4.206,61652.96959887724,60980.00158187724
A_M_3.5999999999999996_1.0_9678,COM,1.135664,2.428206,2.07,1.775,2.469,61448.365293877236,60980.00158187724
A_M_3.5999999999999996_1.0_9679,COM,0.835604,2.053732,1.823,1.697,4.706,62991.332194877235,60980.00158187724
A_M_3.5999999999999996_1.0_9680,COM,0.224941,1.283301,0.617,2.865,4.206,61652.96959887724,60980.00158187724
A_M_3.5999999999999996_1.0_9681,COM,0.15894,1.204977,2.462,0.227,1.47,62276.00777087724,60980.00158187724
A_M_3.5999999999999996_1.0_9682,COM,1.573791,2.951655,0.716,4.393,2.061,62308.03814187724,60980.00158187724
A_M_3.5999999999999996_1.0_9683,COM,1.00608,2.287993,0.925,1.433,2.34,61044.03427287724,60980.00158187724
A_M_3.5999999999999996_1.0_9684,COM,1.00608,2.287993,0.925,1.433,2.34,61044.03427287724,60980.00158187724
A_M_3.5999999999999996_1.0_9685,COM,0.363108,1.468888,1.449,1.505,4.837,64521.81638187724,60980.00158187724
A_M_3.5999999999999996_1.0_9686,COM,0.648519,1.799545,0.978,5.5,3.334,61055.431684877236,60980.00158187724
A_M_3.5999999999999996_1.0_9687,COM,1.227826,2.571876,1.194,0.516,4.625,62662.15596587724,60980.00158187724
A_M_3.5999999999999996_1.0_9688,COM,1.094527,2.351695,1.197,1.358,4.786,61413.803803877236,60980.00158187724
A_M_3.5999999999999996_1.0_9689,COM,0.920144,2.155393,1.499,1.286,3.461,62611.116133877236,60980.00158187724
A_M_3.5999999999999996_1.0_9690,COM,0.322082,1.4205,0.112,5.738,2.068,63547.22128887724,60980.00158187724
A_M_3.5999999999999996_1.0_9691,COM,0.844033,2.046916,1.552,4.557,1.921,63898.633885877236,60980.00158187724
A_M_3.5999999999999996_1.0_9692,COM,1.0603,2.338371,1.697,3.754,3.224,62811.353301877236,60980.00158187724
A_M_3.5999999999999996_1.0_9693,COM,0.622044,1.776691,1.47,4.681,4.441,61985.695693877235,60980.00158187724
A_M_3.5999999999999996_1.0_9694,COM,1.152009,2.427623,1.258,2.92,3.017,62435.62283187724,60980.00158187724
A_M_3.5999999999999996_1.0_9695,COM,1.511055,2.92774,2.676,2.032,6.122,62886.03636087724,60980.00158187724
A_M_3.5999999999999996_1.0_9696,COM,0.622044,1.776691,1.47,4.681,4.441,61985.695693877235,60980.00158187724
A_M_3.5999999999999996_1.0_9697,COM,1.383288,2.731757,1.603,4.588,3.013,61322.99778887724,60980.00158187724
A_M_3.5999999999999996_1.0_9698,COM,1.195578,2.551902,2.753,0.615,3.969,61849.230106877236,60980.00158187724
A_M_3.5999999999999996_1.0_9699,COM,1.383288,2.731757,1.603,4.588,3.013,61322.99778887724,60980.00158187724
A_M_3.5999999999999996_1.0_9700,COM,1.152594,2.492101,1.215,2.426,4.5,62597.443115877235,60980.00158187724
A_M_3.5999999999999996_1.0_9701,COM,1.711471,3.163079,1.802,1.007,3.299,61196.785468877235,60980.00158187724
A_M_3.5999999999999996_1.0_9702,COM,0.815619,2.022224,1.134,1.503,5.137,61199.00556187724,60980.00158187724
A_M_3.5999999999999996_1.0_9703,COM,0.565908,1.723279,2.258,5.374,4.749,63899.736361877236,60980.00158187724
A_M_3.5999999999999996_1.0_9704,COM,1.328566,2.672161,2.702,0.715,4.924,63040.94511887724,60980.00158187724
A_M_3.5999999999999996_1.0_9705,COM,0.565908,1.723279,2.258,5.374,4.749,63899.736361877236,60980.00158187724
A_M_3.5999999999999996_1.0_9706,COM,0.882836,2.110271,1.878,0.058,4.155,60998.225954877234,60980.00158187724
A_M_3.5999999999999996_1.0_9707,COM,1.328566,2.672161,2.702,0.715,4.924,63040.94511887724,60980.00158187724
A_M_3.5999999999999996_1.0_9708,COM,0.645343,1.838322,1.172,2.218,2.302,61525.05400687724,60980.00158187724
A_M_3.5999999999999996_1.0_9709,COM,1.566928,2.967982,2.022,0.828,3.893,63420.273539877235,60980.00158187724
A_M_3.5999999999999996_1.0_9710,COM,0.645343,1.838322,1.172,2.218,2.302,61525.05400687724,60980.00158187724
A_M_3.5999999999999996_1.0_9711,COM,1.223025,2.539577,1.301,1.648,1.841,62725.90504287724,60980.00158187724
A_M_3.5999999999999996_1.0_9712,COM,1.427651,2.845022,0.486,0.29,2.649,61261.02411287724,60980.00158187724
A_M_3.5999999999999996_1.0_9713,COM,1.223025,2.539577,1.301,1.648,1.841,62725.90504287724,60980.00158187724
A_M_3.5999999999999996_1.0_9714,COM,0.298137,1.369255,2.672,5.295,4.034,61173.65068587724,60980.00158187724
A_M_3.5999999999999996_1.0_9715,COM,0.254361,1.32788,1.809,4.108,3.046,63189.58310987724,60980.00158187724
A_M_3.5999999999999996_1.0_9716,COM,0.298137,1.369255,2.672,5.295,4.034,61173.65068587724,60980.00158187724
A_M_3.5999999999999996_1.0_9717,COM,0.298137,1.369255,2.672,5.295,4.034,61173.65068587724,60980.00158187724
A_M_3.5999999999999996_1.0_9718,COM,0.614342,1.793759,0.578,1.946,0.405,61067.56124387724,60980.00158187724
A_M_3.5999999999999996_1.0_9719,COM,1.289731,2.60649,0.146,4.356,0.508,63293.13240687724,60980.00158187724
A_M_3.5999999999999996_1.0_9720,COM,0.749199,1.931931,2.273,2.046,4.281,64173.12723787724,60980.00158187724
A_M_3.5999999999999996_1.0_9721,COM,0.93319,2.16937,1.178,4.636,1.935,64607.481263877235,60980.00158187724
A_M_3.5999999999999996_1.0_9722,COM,0.793388,2.019512,0.337,0.915,0.28,61209.47327687724,60980.00158187724
A_M_3.5999999999999996_1.0_9723,COM,1.098089,2.375342,1.469,3.251,3.334,62285.891940877234,60980.00158187724
A_M_3.5999999999999996_1.0_9724,COM,0.39199,1.487595,2.587,6.232,5.037,63320.00527887724,60980.00158187724
A_M_3.5999999999999996_1.0_9725,COM,1.098089,2.375342,1.469,3.251,3.334,62285.891940877234,60980.00158187724
A_M_3.5999999999999996_1.0_9726,COM,0.733082,1.957635,2.112,1.739,4.47,62652.64121587724,60980.00158187724
A_M_3.5999999999999996_1.0_9727,COM,0.486225,1.621655,0.828,1.426,5.846,62843.38797587724,60980.00158187724
A_M_3.5999999999999996_1.0_9728,COM,1.154464,2.467633,1.49,5.145,3.425,61566.095023877235,60980.00158187724
A_M_3.5999999999999996_1.0_9729,COM,0.486225,1.621655,0.828,1.426,5.846,62843.38797587724,60980.00158187724
A_M_3.5999999999999996_1.0_9730,COM,0.113394,1.147439,2.139,1.492,5.169,61656.80925187724,60980.00158187724
A_M_3.5999999999999996_1.0_9731,COM,1.119287,2.405463,0.332,1.765,4.17,62243.04115587724,60980.00158187724
A_M_3.5999999999999996_1.0_9732,COM,0.486225,1.621655,0.828,1.426,5.846,62843.38797587724,60980.00158187724
A_M_3.5999999999999996_1.0_9733,COM,0.556595,1.712254,1.951,5.006,4.508,63566.74940887724,60980.00158187724
A_M_3.5999999999999996_1.0_9734,COM,1.053596,2.319131,1.393,0.333,4.921,61716.99195387724,60980.00158187724
A_M_3.5999999999999996_1.0_9735,COM,0.250269,1.321616,0.363,2.964,1.237,63211.163051877236,60980.00158187724
A_M_3.5999999999999996_1.0_9736,COM,1.112477,2.396825,1.864,2.779,1.672,63958.183548877234,60980.00158187724
A_M_3.5999999999999996_1.0_9737,COM,0.202739,1.261633,2.409,1.793,3.804,62912.92260287724,60980.00158187724
A_M_3.5999999999999996_1.0_9738,COM,1.580592,2.989173,1.66,1.727,3.819,62416.189224877235,60980.00158187724
A_M_3.5999999999999996_1.0_9739,COM,0.639712,1.80559,1.684,5.328,0.183,63793.798539877236,60980.00158187724
A_M_3.5999999999999996_1.0_9740,COM,1.2417,2.547212,1.561,2.754,3.788,62596.68117187724,60980.00158187724
A_M_3.5999999999999996_1.0_9741,COM,0.60258,1.765519,1.246,4.473,6.034,63866.10142587724,60980.00158187724
A_M_3.5999999999999996_1.0_9742,COM,0.439205,1.546428,3.007,4.109,4.509,60943.069708877236,60980.00158187724
A_M_3.5999999999999996_1.0_9743,COM,0.737005,1.9113,2.003,4.029,1.831,63003.48875087724,60980.00158187724
A_M_3.5999999999999996_1.0_9744,COM,0.737005,1.9113,2.003,4.029,1.831,63003.48875087724,60980.00158187724
A_M_3.5999999999999996_1.0_9745,COM,0.787173,2.019203,0.513,5.329,4.047,60957.315728877235,60980.00158187724
A_M_3.5999999999999996_1.0_9746,COM,1.148665,2.490614,1.388,1.387,4.107,64195.32575087724,60980.00158187724
A_M_3.5999999999999996_1.0_9747,COM,1.387937,2.76095,1.68,1.412,4.268,64125.636163877236,60980.00158187724
A_M_3.5999999999999996_1.0_9748,COM,0.22348,1.282243,1.415,6.141,5.251,64374.983566877236,60980.00158187724
A_M_3.5999999999999996_1.0_9749,COM,1.387937,2.76095,1.68,1.412,4.268,64125.636163877236,60980.00158187724
A_M_3.5999999999999996_1.0_9750,COM,0.251602,1.327299,1.848,1.195,2.428,61211.82522587724,60980.00158187724
A_M_3.5999999999999996_1.0_9751,COM,0.251602,1.327299,1.848,1.195,2.428,61211.82522587724,60980.00158187724
A_M_3.5999999999999996_1.0_9752,COM,0.22348,1.282243,1.415,6.141,5.251,64374.983566877236,60980.00158187724
A_M_3.5999999999999996_1.0_9753,COM,1.387937,2.76095,1.68,1.412,4.268,64125.636163877236,60980.00158187724
A_M_3.5999999999999996_1.0_9754,COM,1.149218,2.479259,1.308,0.181,2.352,63970.391552877234,60980.00158187724
A_M_3.5999999999999996_1.0_9755,COM,1.031744,2.304669,1.41,2.703,3.883,64101.531169877235,60980.00158187724
A_M_3.5999999999999996_1.0_9756,COM,1.059992,2.373237,2.996,2.025,5.665,61067.05642987724,60980.00158187724
A_M_3.5999999999999996_1.0_9757,COM,1.031744,2.304669,1.41,2.703,3.883,64101.531169877235,60980.00158187724
A_M_3.5999999999999996_1.0_9758,COM,0.19605,1.242959,0.637,0.171,5.458,61623.552276877235,60980.00158187724
A_M_3.5999999999999996_1.0_9759,COM,0.648641,1.814102,0.945,0.229,4.055,62385.687659877236,60980.00158187724
A_M_3.5999999999999996_1.0_9760,COM,0.036962,1.046343,1.497,4.497,5.263,63625.68360387724,60980.00158187724
A_M_3.5999999999999996_1.0_9761,COM,0.036962,1.046343,1.497,4.497,5.263,63625.68360387724,60980.00158187724
A_M_3.5999999999999996_1.0_9762,COM,0.816988,2.043216,1.861,3.68,4.645,62377.47403587724,60980.00158187724
A_M_3.5999999999999996_1.0_9763,COM,0.7649,1.964993,1.04,5.879,2.53,62467.13765487724,60980.00158187724
A_M_3.5999999999999996_1.0_9764,COM,0.611973,1.787994,1.794,3.38,4.76,62648.80706287724,60980.00158187724
A_M_3.5999999999999996_1.0_9765,COM,1.032315,2.272517,0.334,1.527,4.982,61676.75721087724,60980.00158187724
A_M_3.5999999999999996_1.0_9766,COM,1.04316,2.340602,2.466,6.071,4.002,64197.43476287724,60980.00158187724
A_M_3.5999999999999996_1.0_9767,COM,1.456716,2.852833,1.155,5.267,4.079,64004.88825787724,60980.00158187724
A_M_3.5999999999999996_1.0_9768,COM,0.654705,1.840366,2.625,2.623,1.634,62935.94557687724,60980.00158187724
A_M_3.5999999999999996_1.0_9769,COM,1.114421,2.437165,0.861,6.18,3.088,61833.36639587724,60980.00158187724
A_M_3.5999999999999996_1.0_9770,COM,1.659783,3.093541,0.342,3.469,2.532,64085.89281487724,60980.00158187724
A_M_3.5999999999999996_1.0_9771,COM,0.604848,1.763178,2.561,1.516,4.213,62128.363120877235,60980.00158187724
A_M_3.5999999999999996_1.0_9772,COM,0.769005,1.979915,0.315,2.956,2.139,62934.62720987724,60980.00158187724
A_M_3.5999999999999996_1.0_9773,COM,0.769005,1.979915,0.315,2.956,2.139,62934.62720987724,60980.00158187724
A_M_3.5999999999999996_1.0_9774,COM,2.257562,3.949686,0.742,4.408,5.795,61111.89481687724,60980.00158187724
A_M_3.5999999999999996_1.0_9775,COM,1.230082,2.539229,2.152,2.903,4.781,62811.374940877235,60980.00158187724
A_M_3.5999999999999996_1.0_9776,COM,0.786264,2.023217,2.47,5.313,3.299,63940.750975877236,60980.00158187724
A_M_3.5999999999999996_1.0_9777,COM,1.158103,2.430824,0.507,6.019,0.207,63244.94292787724,60980.00158187724
A_M_3.5999999999999996_1.0_9778,COM,1.158103,2.430824,0.507,6.019,0.207,63244.94292787724,60980.00158187724
A_M_3.5999999999999996_1.0_9779,COM,1.230082,2.539229,2.152,2.903,4.781,62811.374940877235,60980.00158187724
A_M_3.5999999999999996_1.0_9780,COM,0.40625,1.530839,2.133,4.835,0.721,61241.50906887724,60980.00158187724
A_M_3.5999999999999996_1.0_9781,COM,1.322495,2.669058,0.294,2.939,5.162,64165.09312587724,60980.00158187724
A_M_3.5999999999999996_1.0_9782,COM,0.120056,1.150142,2.004,5.606,3.877,61303.47074087724,60980.00158187724
A_M_3.5999999999999996_1.0_9783,COM,1.296919,2.660311,0.775,2.794,5.432,63917.185295877236,60980.00158187724
A_M_3.5999999999999996_1.0_9784,COM,1.27942,2.671929,1.362,5.905,1.484,64564.92522887724,60980.00158187724
A_M_3.5999999999999996_1.0_9785,COM,0.576027,1.750168,1.232,0.542,4.181,62882.24959087724,60980.00158187724
A_M_3.5999999999999996_1.0_9786,COM,0.295539,1.367868,2.332,4.706,2.041,62251.06606987724,60980.00158187724
A_M_3.5999999999999996_1.0_9787,COM,0.5195,1.645316,2.005,2.278,3.596,61115.46829187724,60980.00158187724
A_M_3.5999999999999996_1.0_9788,COM,0.648513,1.821582,0.329,0.249,0.553,61715.71709087724,60980.00158187724
A_M_3.5999999999999996_1.0_9789,COM,0.648513,1.821582,0.329,0.249,0.553,61715.71709087724,60980.00158187724
A_M_3.5999999999999996_1.0_9790,COM,0.001324,1.001725,1.592,4.83,2.912,63218.80439187724,60980.00158187724
A_M_3.5999999999999996_1.0_9791,COM,1.103197,2.400154,2.077,1.537,4.553,62005.679551877234,60980.00158187724
A_M_3.5999999999999996_1.0_9792,COM,0.762671,1.953592,1.559,0.326,3.624,62631.65501687724,60980.00158187724
A_M_3.5999999999999996_1.0_9793,COM,0.681652,1.843866,1.479,2.27,3.467,62178.28838187724,60980.00158187724
A_M_3.5999999999999996_1.0_9794,COM,0.681652,1.843866,1.479,2.27,3.467,62178.28838187724,60980.00158187724
A_M_3.5999999999999996_1.0_9795,COM,0.161115,1.203231,1.741,0.389,2.528,64128.43296587724,60980.00158187724
A_M_3.5999999999999996_1.0_9796,COM,1.210915,2.513451,1.417,4.588,4.512,64024.40301887724,60980.00158187724
A_M_3.5999999999999996_1.0_9797,COM,0.862274,2.102805,2.048,2.848,2.349,64127.49916187724,60980.00158187724
A_M_3.5999999999999996_1.0_9798,COM,0.674322,1.853637,1.739,4.89,3.915,62575.49328387724,60980.00158187724
A_M_3.5999999999999996_1.0_9799,COM,1.649695,3.09612,1.133,2.305,0.964,61093.026422877236,60980.00158187724
A_M_3.5999999999999996_1.0_9800,COM,0.241923,1.31442,0.187,1.642,5.073,61152.11777887724,60980.00158187724
A_M_3.5999999999999996_1.0_9801,COM,1.330456,2.737782,0.594,0.644,2.653,61809.796280877235,60980.00158187724
A_M_3.5999999999999996_1.0_9802,COM,0.241923,1.31442,0.187,1.642,5.073,61152.11777887724,60980.00158187724
A_M_3.5999999999999996_1.0_9803,COM,1.097172,2.387453,1.779,5.014,3.851,61460.48053987724,60980.00158187724
A_M_3.5999999999999996_1.0_9804,COM,1.418437,2.815015,1.383,4.827,1.562,62509.65302687724,60980.00158187724
A_M_3.5999999999999996_1.0_9805,COM,0.125405,1.156924,2.093,2.104,1.808,63345.906496877236,60980.00158187724
