ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3109,COM,0.625612,1.225884,1.471,1.786,5.494,61638.394514,60796.001439
A_OB_2.9999999999999996_1.0_3110,COM,1.211278,1.444105,1.694,5.619,4.447,64101.713076,60796.001439
A_OB_2.9999999999999996_1.0_3111,COM,0.269017,1.091714,2.045,2.047,4.324,62817.522321,60796.001439
A_OB_2.9999999999999996_1.0_3112,COM,0.761311,1.259935,2.06,5.446,3.638,63169.13646,60796.001439
A_OB_2.9999999999999996_1.0_3113,COM,0.269017,1.091714,2.045,2.047,4.324,62817.522321,60796.001439
A_OB_2.9999999999999996_1.0_3114,COM,0.655471,1.232528,2.125,3.862,4.711,63141.652943,60796.001439
A_OB_2.9999999999999996_1.0_3115,COM,0.368893,1.12382,2.723,3.026,3.19,62202.802311,60796.001439
A_OB_2.9999999999999996_1.0_3116,COM,1.367602,1.497279,1.4,4.236,3.842,64033.494907,60796.001439
A_OB_2.9999999999999996_1.0_3117,COM,1.043883,1.355598,1.523,3.924,2.222,63270.485924,60796.001439
A_OB_2.9999999999999996_1.0_3118,COM,0.762715,1.279107,1.029,4.115,3.196,63000.370958,60796.001439
A_OB_2.9999999999999996_1.0_3119,COM,0.253578,1.087876,1.965,6.217,3.927,61809.019765,60796.001439
A_OB_2.9999999999999996_1.0_3120,COM,1.494468,1.5429,1.543,5.012,2.793,62796.417854,60796.001439
A_OB_2.9999999999999996_1.0_3121,COM,0.068135,1.022771,1.413,2.848,3.501,61006.683919,60796.001439
A_OB_2.9999999999999996_1.0_3122,COM,0.767047,1.267144,1.461,3.899,3.854,61106.2687,60796.001439
A_OB_2.9999999999999996_1.0_3123,COM,0.955226,1.322145,1.518,1.49,4.458,61225.772613,60796.001439
A_OB_2.9999999999999996_1.0_3124,COM,0.544308,1.181398,1.592,4.142,2.333,63931.188452,60796.001439
A_OB_2.9999999999999996_1.0_3125,COM,0.709981,1.260215,2.738,3.554,3.141,62635.501892,60796.001439
A_OB_2.9999999999999996_1.0_3126,COM,0.291092,1.097872,1.903,4.469,3.911,63849.695099,60796.001439
A_OB_2.9999999999999996_1.0_3127,COM,0.717128,1.253176,1.839,3.589,3.482,61654.402416,60796.001439
A_OB_2.9999999999999996_1.0_3128,COM,0.699083,1.248756,0.832,1.706,5.877,64501.286201,60796.001439
A_OB_2.9999999999999996_1.0_3129,COM,0.330083,1.12097,0.642,0.807,4.297,60761.045575,60796.001439
A_OB_2.9999999999999996_1.0_3130,COM,0.510263,1.181809,1.683,4.379,4.738,62153.552782,60796.001439
A_OB_2.9999999999999996_1.0_3131,COM,0.850371,1.284434,0.778,2.806,6.069,62510.970437,60796.001439
A_OB_2.9999999999999996_1.0_3132,COM,0.510263,1.181809,1.683,4.379,4.738,62153.552782,60796.001439
A_OB_2.9999999999999996_1.0_3133,COM,0.717128,1.253176,1.839,3.589,3.482,61654.402416,60796.001439
A_OB_2.9999999999999996_1.0_3134,COM,0.850371,1.284434,0.778,2.806,6.069,62510.970437,60796.001439
A_OB_2.9999999999999996_1.0_3135,COM,0.236107,1.079588,1.808,1.061,5.544,63036.061859,60796.001439
A_OB_2.9999999999999996_1.0_3136,COM,0.767151,1.270498,1.007,1.856,5.607,61102.694588,60796.001439
A_OB_2.9999999999999996_1.0_3137,COM,0.641529,1.224256,1.638,1.619,5.393,61446.209095,60796.001439
A_OB_2.9999999999999996_1.0_3138,COM,1.190663,1.421913,1.115,3.571,2.176,64464.279476,60796.001439
A_OB_2.9999999999999996_1.0_3139,COM,0.640731,1.225559,1.244,0.794,4.413,63605.838707,60796.001439
A_OB_2.9999999999999996_1.0_3140,COM,0.870736,1.304963,1.469,0.178,3.339,63693.420213,60796.001439
A_OB_2.9999999999999996_1.0_3141,COM,0.661815,1.217941,1.614,2.446,5.973,64429.607149,60796.001439
A_OB_2.9999999999999996_1.0_3142,COM,0.940217,1.339644,1.753,3.861,3.689,61847.509676,60796.001439
A_OB_2.9999999999999996_1.0_3143,COM,0.348853,1.124647,1.804,5.392,3.662,61048.903151,60796.001439
A_OB_2.9999999999999996_1.0_3144,COM,0.308287,1.113539,1.388,5.737,3.695,61793.768355,60796.001439
A_OB_2.9999999999999996_1.0_3145,COM,0.517541,1.189109,2.051,0.249,5.053,61405.623241,60796.001439
A_OB_2.9999999999999996_1.0_3146,COM,0.690418,1.239112,1.573,6.169,3.996,61200.174025,60796.001439
A_OB_2.9999999999999996_1.0_3147,COM,1.173131,1.397466,2.821,4.686,3.935,63298.609445,60796.001439
A_OB_2.9999999999999996_1.0_3148,COM,0.969174,1.339325,1.961,4.37,1.922,64424.968385,60796.001439
A_OB_2.9999999999999996_1.0_3149,COM,0.842766,1.303784,2.663,5.531,3.755,62222.027756,60796.001439
A_OB_2.9999999999999996_1.0_3150,COM,1.199483,1.441556,2.546,1.312,4.875,61877.95461,60796.001439
A_OB_2.9999999999999996_1.0_3151,COM,0.755568,1.266967,2.261,5.775,4.832,61478.746006,60796.001439
A_OB_2.9999999999999996_1.0_3152,COM,1.364104,1.488211,1.776,0.758,6.027,64013.621254,60796.001439
A_OB_2.9999999999999996_1.0_3153,COM,1.783625,1.59007,0.358,3.089,4.205,61669.080177,60796.001439
A_OB_2.9999999999999996_1.0_3154,COM,0.50243,1.176219,1.0,2.73,4.087,60759.439349,60796.001439
A_OB_2.9999999999999996_1.0_3155,COM,0.721792,1.264805,0.616,5.849,5.067,60993.029553,60796.001439
A_OB_2.9999999999999996_1.0_3156,COM,1.413813,1.471566,0.975,1.378,3.558,63971.067898,60796.001439
A_OB_2.9999999999999996_1.0_3157,COM,0.062958,1.020831,1.713,2.396,5.391,64297.807685,60796.001439
A_OB_2.9999999999999996_1.0_3158,COM,1.195031,1.436933,1.917,6.08,5.447,61157.24673,60796.001439
A_OB_2.9999999999999996_1.0_3159,COM,0.098804,1.036115,2.5,0.24,4.736,63234.95723,60796.001439
A_OB_2.9999999999999996_1.0_3160,COM,1.094892,1.366462,2.319,5.744,3.31,61280.871597,60796.001439
A_OB_2.9999999999999996_1.0_3161,COM,0.073718,1.02681,1.919,2.025,5.043,64436.221791,60796.001439
A_OB_2.9999999999999996_1.0_3162,COM,0.621305,1.214419,0.784,1.13,5.708,61783.647511,60796.001439
A_OB_2.9999999999999996_1.0_3163,COM,0.218484,1.075939,1.279,2.469,4.991,64207.528336,60796.001439
A_OB_2.9999999999999996_1.0_3164,COM,0.381689,1.126636,2.09,1.746,4.742,64183.142546,60796.001439
A_OB_2.9999999999999996_1.0_3165,COM,0.678371,1.224776,2.296,4.701,3.477,60789.003239,60796.001439
A_OB_2.9999999999999996_1.0_3166,COM,0.857912,1.2942,1.999,1.479,4.851,63116.44787,60796.001439
A_OB_2.9999999999999996_1.0_3167,COM,1.424655,1.481932,2.126,3.58,1.058,62380.890479,60796.001439
A_OB_2.9999999999999996_1.0_3168,COM,1.340797,1.48911,1.698,1.791,4.827,63135.733294,60796.001439
A_OB_2.9999999999999996_1.0_3169,COM,1.465602,1.50414,1.477,4.455,3.783,64319.603063,60796.001439
A_OB_2.9999999999999996_1.0_3170,COM,0.418067,1.152945,0.122,1.971,4.668,62317.250666,60796.001439
A_OB_2.9999999999999996_1.0_3171,COM,0.931372,1.312308,2.653,1.442,4.727,62143.080411,60796.001439
A_OB_2.9999999999999996_1.0_3172,COM,1.117614,1.3917,0.454,4.623,0.614,61447.048884,60796.001439
A_OB_2.9999999999999996_1.0_3173,COM,1.241768,1.429104,2.353,1.13,4.139,63620.010631,60796.001439
A_OB_2.9999999999999996_1.0_3174,COM,0.905212,1.320475,1.105,0.765,2.976,60775.818541,60796.001439
A_OB_2.9999999999999996_1.0_3175,COM,0.990024,1.339133,1.543,3.662,2.912,61748.417538,60796.001439
A_OB_2.9999999999999996_1.0_3176,COM,2.095951,1.73322,1.376,1.009,4.419,61688.528449,60796.001439
A_OB_2.9999999999999996_1.0_3177,COM,1.255772,1.42882,1.661,2.544,4.592,63008.594577,60796.001439
A_OB_2.9999999999999996_1.0_3178,COM,1.08963,1.38748,1.412,4.287,3.482,64297.264483,60796.001439
A_OB_2.9999999999999996_1.0_3179,COM,0.82984,1.297516,1.632,1.163,4.585,60770.293451,60796.001439
A_OB_2.9999999999999996_1.0_3180,COM,0.555753,1.184226,0.656,3.897,3.945,62825.546877,60796.001439
A_OB_2.9999999999999996_1.0_3181,COM,1.105922,1.398757,1.428,0.421,4.662,61007.118621,60796.001439
A_OB_2.9999999999999996_1.0_3182,COM,0.553728,1.201258,2.654,5.587,3.27,61913.19981,60796.001439
A_OB_2.9999999999999996_1.0_3183,COM,0.266521,1.09751,1.549,1.229,2.07,62763.993215,60796.001439
A_OB_2.9999999999999996_1.0_3184,COM,1.069528,1.362477,0.49,3.754,4.126,62208.64578,60796.001439
A_OB_2.9999999999999996_1.0_3185,COM,1.532155,1.524595,1.468,4.275,2.799,64198.418452,60796.001439
A_OB_2.9999999999999996_1.0_3186,COM,0.875058,1.304837,1.373,3.877,2.954,61586.688565,60796.001439
A_OB_2.9999999999999996_1.0_3187,COM,0.67558,1.238596,2.014,0.742,4.168,63916.622773,60796.001439
A_OB_2.9999999999999996_1.0_3188,COM,0.001486,1.000523,0.395,2.287,5.57,63041.299831,60796.001439
A_OB_2.9999999999999996_1.0_3189,COM,0.759111,1.253786,2.746,5.754,4.189,62513.974786,60796.001439
A_OB_2.9999999999999996_1.0_3190,COM,0.965608,1.354741,1.723,4.598,2.719,61000.472545,60796.001439
A_OB_2.9999999999999996_1.0_3191,COM,0.759111,1.253786,2.746,5.754,4.189,62513.974786,60796.001439
A_OB_2.9999999999999996_1.0_3192,COM,0.325699,1.119351,1.85,4.427,2.554,63650.153664,60796.001439
A_OB_2.9999999999999996_1.0_3193,COM,0.39664,1.132071,1.225,3.783,3.773,62152.15529,60796.001439
A_OB_2.9999999999999996_1.0_3194,COM,1.214954,1.415819,1.409,4.185,2.387,61559.149408,60796.001439
A_OB_2.9999999999999996_1.0_3195,COM,1.13413,1.41095,0.547,3.339,2.46,62619.798154,60796.001439
A_OB_2.9999999999999996_1.0_3196,COM,1.485533,1.491907,1.913,0.933,3.93,60785.879278,60796.001439
A_OB_2.9999999999999996_1.0_3197,COM,1.370274,1.469562,0.667,4.059,3.357,61064.410739,60796.001439
A_OB_2.9999999999999996_1.0_3198,COM,1.437184,1.509197,1.561,4.224,3.78,64099.650865,60796.001439
A_OB_2.9999999999999996_1.0_3199,COM,0.975308,1.329178,2.423,0.398,4.909,64078.83361,60796.001439
A_OB_2.9999999999999996_1.0_3200,COM,0.142038,1.050351,2.079,2.754,3.526,61267.273546,60796.001439
A_OB_2.9999999999999996_1.0_3201,COM,1.422613,1.493025,2.397,0.395,4.993,61842.803543,60796.001439
A_OB_2.9999999999999996_1.0_3202,COM,0.964435,1.343126,1.288,4.417,1.942,62953.070527,60796.001439
A_OB_2.9999999999999996_1.0_3203,COM,1.167227,1.396275,0.619,2.361,3.507,62524.006756,60796.001439
A_OB_2.9999999999999996_1.0_3204,COM,0.559791,1.193567,1.233,3.284,4.663,63300.743582,60796.001439
A_OB_2.9999999999999996_1.0_3205,COM,1.213007,1.431923,1.334,5.277,4.416,62427.309721,60796.001439
A_OB_2.9999999999999996_1.0_3206,COM,1.47827,1.506298,1.2,3.046,4.411,62905.855781,60796.001439
A_OB_2.9999999999999996_1.0_3207,COM,1.370478,1.472828,1.941,4.991,3.431,61483.620656,60796.001439
A_OB_2.9999999999999996_1.0_3208,COM,1.091284,1.383534,2.554,4.485,2.54,61143.137451,60796.001439
A_OB_2.9999999999999996_1.0_3209,COM,0.771339,1.279998,1.94,5.515,2.925,64028.187072,60796.001439
A_OB_2.9999999999999996_1.0_3210,COM,1.160151,1.423403,1.88,1.742,5.115,61004.380871,60796.001439
A_OB_2.9999999999999996_1.0_3211,COM,1.18155,1.400011,1.787,0.362,4.968,61588.266575,60796.001439
A_OB_2.9999999999999996_1.0_3212,COM,0.848846,1.295478,1.396,2.936,4.321,61338.20483,60796.001439
A_OB_2.9999999999999996_1.0_3213,COM,0.464121,1.153429,2.373,3.946,3.687,63194.743366,60796.001439
A_OB_2.9999999999999996_1.0_3214,COM,0.772894,1.276098,1.361,4.045,2.838,63066.076658,60796.001439
A_OB_2.9999999999999996_1.0_3215,COM,0.919078,1.328332,0.91,1.116,3.219,61852.907494,60796.001439
A_OB_2.9999999999999996_1.0_3216,COM,0.259973,1.090387,2.275,5.638,3.924,62185.824155,60796.001439
A_OB_2.9999999999999996_1.0_3217,COM,0.711991,1.235031,1.918,1.005,5.0,62757.686893,60796.001439
A_OB_2.9999999999999996_1.0_3218,COM,0.148996,1.049914,0.525,1.26,3.681,61513.689322,60796.001439
A_OB_2.9999999999999996_1.0_3219,COM,1.408787,1.508902,1.903,2.599,3.496,62231.440345,60796.001439
A_OB_2.9999999999999996_1.0_3220,COM,1.625753,1.59525,2.005,0.754,4.682,62999.236282,60796.001439
A_OB_2.9999999999999996_1.0_3221,COM,0.324259,1.109842,1.382,5.093,3.418,64047.083496,60796.001439
A_OB_2.9999999999999996_1.0_3222,COM,1.831332,1.672812,2.212,4.195,2.682,62436.255083,60796.001439
A_OB_2.9999999999999996_1.0_3223,COM,0.552747,1.192922,2.668,6.172,4.248,64350.063066,60796.001439
A_OB_2.9999999999999996_1.0_3224,COM,0.272352,1.1,2.171,4.863,4.89,61851.445112,60796.001439
A_OB_2.9999999999999996_1.0_3225,COM,0.884406,1.319181,1.202,2.286,4.132,61191.366124,60796.001439
A_OB_2.9999999999999996_1.0_3226,COM,0.146145,1.050137,1.926,3.023,3.536,60980.240672,60796.001439
A_OB_2.9999999999999996_1.0_3227,COM,0.177479,1.058741,1.595,3.258,2.998,61284.26686,60796.001439
A_OB_2.9999999999999996_1.0_3228,COM,0.884406,1.319181,1.202,2.286,4.132,61191.366124,60796.001439
A_OB_2.9999999999999996_1.0_3229,COM,0.911435,1.30952,0.95,3.502,3.5,62384.131517,60796.001439
A_OB_2.9999999999999996_1.0_3230,COM,0.557249,1.183491,1.426,3.377,3.352,61283.016997,60796.001439
A_OB_2.9999999999999996_1.0_3231,COM,0.557249,1.183491,1.426,3.377,3.352,61283.016997,60796.001439
A_OB_2.9999999999999996_1.0_3232,COM,0.985638,1.328774,1.991,3.941,1.636,63408.277927,60796.001439
A_OB_2.9999999999999996_1.0_3233,COM,0.795352,1.286539,0.757,3.558,4.59,61575.88645,60796.001439
A_OB_2.9999999999999996_1.0_3234,COM,0.511611,1.168355,1.675,6.094,4.078,63688.710928,60796.001439
A_OB_2.9999999999999996_1.0_3235,COM,0.603884,1.22072,2.174,3.155,3.44,62397.149262,60796.001439
A_OB_2.9999999999999996_1.0_3236,COM,0.720531,1.24927,1.94,4.583,2.225,63571.258586,60796.001439
A_OB_2.9999999999999996_1.0_3237,COM,0.198035,1.066004,2.384,1.663,4.134,63847.255603,60796.001439
A_OB_2.9999999999999996_1.0_3238,COM,1.23596,1.435853,2.862,6.068,4.607,62905.146811,60796.001439
A_OB_2.9999999999999996_1.0_3239,COM,0.438419,1.156853,2.011,0.619,6.232,64494.199061,60796.001439
A_OB_2.9999999999999996_1.0_3240,COM,1.349071,1.484695,1.642,2.366,5.529,61180.880841,60796.001439
A_OB_2.9999999999999996_1.0_3241,COM,0.471027,1.163746,2.352,0.328,5.152,60896.006986,60796.001439
A_OB_2.9999999999999996_1.0_3242,COM,0.593109,1.210057,0.91,1.604,5.249,64429.673705,60796.001439
A_OB_2.9999999999999996_1.0_3243,COM,1.76209,1.610668,2.613,3.554,2.65,61552.177397,60796.001439
A_OB_2.9999999999999996_1.0_3244,COM,1.204183,1.420401,2.165,2.151,3.102,61460.832192,60796.001439
A_OB_2.9999999999999996_1.0_3245,COM,1.379192,1.491081,1.908,0.179,3.829,63257.608279,60796.001439
A_OB_2.9999999999999996_1.0_3246,COM,1.364999,1.483391,1.518,4.7,1.83,62014.391931,60796.001439
A_OB_2.9999999999999996_1.0_3247,COM,1.580646,1.529701,0.264,3.037,3.247,61462.354708,60796.001439
A_OB_2.9999999999999996_1.0_3248,COM,0.87241,1.303468,0.921,5.588,3.708,63687.605034,60796.001439
A_OB_2.9999999999999996_1.0_3249,COM,1.42349,1.489974,1.369,5.811,3.053,64285.184387,60796.001439
A_OB_2.9999999999999996_1.0_3250,COM,0.503684,1.172992,1.902,4.651,4.108,63302.509622,60796.001439
A_OB_2.9999999999999996_1.0_3251,COM,0.393092,1.133371,2.084,4.386,3.107,64013.883773,60796.001439
A_OB_2.9999999999999996_1.0_3252,COM,1.246152,1.42089,1.855,0.383,5.203,64034.975085,60796.001439
A_OB_2.9999999999999996_1.0_3253,COM,1.126921,1.380928,1.497,5.053,4.752,63537.096848,60796.001439
A_OB_2.9999999999999996_1.0_3254,COM,0.816797,1.282931,1.805,2.067,4.476,60825.568354,60796.001439
A_OB_2.9999999999999996_1.0_3255,COM,0.132948,1.044734,2.149,0.26,4.031,61633.444017,60796.001439
A_OB_2.9999999999999996_1.0_3256,COM,0.290444,1.104706,2.046,4.875,3.538,64106.008173,60796.001439
A_OB_2.9999999999999996_1.0_3257,COM,1.815,1.658162,1.555,4.698,3.41,63892.315102,60796.001439
A_OB_2.9999999999999996_1.0_3258,COM,0.864871,1.338889,2.442,5.475,0.272,62888.42865,60796.001439
A_OB_2.9999999999999996_1.0_3259,COM,1.69457,1.69442,1.784,4.068,2.001,61996.075489,60796.001439
A_OB_2.9999999999999996_1.0_3260,COM,1.300438,1.514215,1.307,3.785,2.507,62972.743089,60796.001439
A_OB_2.9999999999999996_1.0_3261,COM,1.109306,1.428396,2.728,5.547,3.254,63448.737392,60796.001439
A_OB_2.9999999999999996_1.0_3262,COM,0.44381,1.182085,2.643,1.096,4.737,61633.216591,60796.001439
A_OB_2.9999999999999996_1.0_3263,COM,0.287077,1.10694,0.689,5.127,2.889,61995.147286,60796.001439
A_OB_2.9999999999999996_1.0_3264,COM,0.046647,1.017681,0.63,2.69,4.933,63820.200704,60796.001439
A_OB_2.9999999999999996_1.0_3265,COM,1.041823,1.427173,1.49,1.252,3.697,62185.652204,60796.001439
A_OB_2.9999999999999996_1.0_3266,COM,1.126303,1.447612,2.295,0.812,4.377,64474.363028,60796.001439
A_OB_2.9999999999999996_1.0_3267,COM,0.861388,1.323925,0.949,1.511,4.886,62201.097947,60796.001439
A_OB_2.9999999999999996_1.0_3268,COM,0.202987,1.0769,2.738,5.09,3.627,63072.754548,60796.001439
A_OB_2.9999999999999996_1.0_3269,COM,1.767278,1.679939,1.005,4.683,2.784,61100.553995,60796.001439
A_OB_2.9999999999999996_1.0_3270,COM,0.553184,1.217761,0.768,1.012,5.102,62424.858489,60796.001439
A_OB_2.9999999999999996_1.0_3271,COM,0.605204,1.235414,0.898,4.343,3.849,63298.071221,60796.001439
A_OB_2.9999999999999996_1.0_3272,COM,1.147532,1.432987,1.779,5.342,4.085,63868.0124,60796.001439
A_OB_2.9999999999999996_1.0_3273,COM,0.711293,1.273582,0.746,4.98,2.62,61302.756581,60796.001439
A_OB_2.9999999999999996_1.0_3274,COM,1.147532,1.432987,1.779,5.342,4.085,63868.0124,60796.001439
A_OB_2.9999999999999996_1.0_3275,COM,1.545471,1.607261,1.253,2.913,4.947,62805.764802,60796.001439
A_OB_2.9999999999999996_1.0_3276,COM,0.143347,1.058231,1.559,0.858,4.652,64199.807476,60796.001439
A_OB_2.9999999999999996_1.0_3277,COM,1.729296,1.665147,1.501,4.01,3.615,63507.074955,60796.001439
A_OB_2.9999999999999996_1.0_3278,COM,0.91341,1.372444,2.073,1.902,5.261,61201.97643,60796.001439
A_OB_2.9999999999999996_1.0_3279,COM,0.358176,1.140585,0.298,2.484,4.708,61809.132035,60796.001439
A_OB_2.9999999999999996_1.0_3280,COM,0.823076,1.316716,0.519,0.96,4.396,62063.525759,60796.001439
A_OB_2.9999999999999996_1.0_3281,COM,0.946855,1.377902,1.305,5.477,3.292,62807.972832,60796.001439
A_OB_2.9999999999999996_1.0_3282,COM,0.279382,1.105577,1.126,2.322,3.963,62876.058978,60796.001439
A_OB_2.9999999999999996_1.0_3283,COM,2.062875,1.814134,1.295,3.079,3.945,63548.428559,60796.001439
A_OB_2.9999999999999996_1.0_3284,COM,1.003175,1.395609,0.475,4.115,3.645,62891.887802,60796.001439
A_OB_2.9999999999999996_1.0_3285,COM,0.342122,1.131548,0.553,1.289,5.825,62079.239704,60796.001439
A_OB_2.9999999999999996_1.0_3286,COM,0.801568,1.318977,0.109,4.254,2.493,61329.258044,60796.001439
A_OB_2.9999999999999996_1.0_3287,COM,0.564565,1.221535,1.133,3.711,3.599,64043.609045,60796.001439
A_OB_2.9999999999999996_1.0_3288,COM,1.316809,1.488595,0.999,1.797,5.144,61961.185228,60796.001439
A_OB_2.9999999999999996_1.0_3289,COM,0.952952,1.380579,2.343,6.039,4.217,64351.727483,60796.001439
A_OB_2.9999999999999996_1.0_3290,COM,0.294056,1.117955,1.888,5.931,3.659,64100.53367,60796.001439
A_OB_2.9999999999999996_1.0_3291,COM,1.392519,1.560743,1.802,4.865,2.16,63277.386136,60796.001439
A_OB_2.9999999999999996_1.0_3292,COM,1.297124,1.481329,1.478,2.961,2.445,64065.151887,60796.001439
A_OB_2.9999999999999996_1.0_3293,COM,0.952952,1.380579,2.343,6.039,4.217,64351.727483,60796.001439
A_OB_2.9999999999999996_1.0_3294,COM,0.583969,1.216697,0.858,3.377,3.506,63707.499821,60796.001439
A_OB_2.9999999999999996_1.0_3295,COM,1.125062,1.446844,0.398,3.068,5.007,61871.23103,60796.001439
A_OB_2.9999999999999996_1.0_3296,COM,1.053799,1.401528,1.732,1.182,4.447,63295.33803,60796.001439
A_OB_2.9999999999999996_1.0_3297,COM,0.40872,1.159341,1.08,1.128,5.657,63747.953675,60796.001439
A_OB_2.9999999999999996_1.0_3298,COM,1.5517,1.622881,0.935,3.413,2.665,62955.842784,60796.001439
A_OB_2.9999999999999996_1.0_3299,COM,0.443178,1.176241,1.349,0.969,5.162,63861.353407,60796.001439
A_OB_2.9999999999999996_1.0_3300,COM,0.206566,1.079743,1.738,4.606,3.048,61880.906401,60796.001439
A_OB_2.9999999999999996_1.0_3301,COM,0.917443,1.344968,1.781,0.241,4.439,63239.62003,60796.001439
A_OB_2.9999999999999996_1.0_3302,COM,1.74562,1.648819,1.003,5.209,1.98,64428.294049,60796.001439
A_OB_2.9999999999999996_1.0_3303,COM,0.703242,1.260781,1.029,4.122,3.136,61442.718524,60796.001439
A_OB_2.9999999999999996_1.0_3304,COM,1.423241,1.553312,1.392,3.986,3.576,62780.958813,60796.001439
A_OB_2.9999999999999996_1.0_3305,COM,0.741928,1.299476,2.337,1.294,5.026,62948.418858,60796.001439
A_OB_2.9999999999999996_1.0_3306,COM,0.901931,1.367589,0.327,1.089,5.491,60993.019418,60796.001439
A_OB_2.9999999999999996_1.0_3307,COM,0.776299,1.290947,2.691,5.151,3.807,63531.619562,60796.001439
A_OB_2.9999999999999996_1.0_3308,COM,0.925791,1.341751,0.735,1.498,2.904,61475.685163,60796.001439
A_OB_2.9999999999999996_1.0_3309,COM,0.796149,1.310475,1.114,2.456,2.856,62980.105105,60796.001439
A_OB_2.9999999999999996_1.0_3310,COM,0.029771,1.011436,1.785,5.328,4.323,63752.343869,60796.001439
A_OB_2.9999999999999996_1.0_3311,COM,0.933644,1.345575,1.421,0.681,4.575,64323.332836,60796.001439
A_OB_2.9999999999999996_1.0_3312,COM,0.937306,1.382153,2.177,2.102,4.775,60779.952131,60796.001439
A_OB_2.9999999999999996_1.0_3313,COM,0.686208,1.260957,1.433,5.031,3.272,61109.94984,60796.001439
A_OB_2.9999999999999996_1.0_3314,COM,1.111356,1.418304,1.862,3.511,3.355,61136.026858,60796.001439
A_OB_2.9999999999999996_1.0_3315,COM,0.44343,1.165675,1.932,2.672,4.751,61716.332202,60796.001439
A_OB_2.9999999999999996_1.0_3316,COM,0.533842,1.19847,1.73,2.103,3.794,62236.597545,60796.001439
A_OB_2.9999999999999996_1.0_3317,COM,1.363478,1.519027,1.376,0.132,3.377,64362.11747,60796.001439
A_OB_2.9999999999999996_1.0_3318,COM,1.182915,1.448227,1.353,5.169,4.652,62967.253261,60796.001439
A_OB_2.9999999999999996_1.0_3319,COM,0.450962,1.182118,2.047,0.507,4.458,62129.476368,60796.001439
A_OB_2.9999999999999996_1.0_3320,COM,1.204177,1.466042,1.195,5.215,3.785,63747.541082,60796.001439
A_OB_2.9999999999999996_1.0_3321,COM,0.919572,1.351751,0.528,0.744,5.57,62059.73021,60796.001439
A_OB_2.9999999999999996_1.0_3322,COM,1.531747,1.625714,0.8,3.408,3.737,61254.002145,60796.001439
A_OB_2.9999999999999996_1.0_3323,COM,1.190427,1.446535,1.961,4.373,1.395,64079.157109,60796.001439
A_OB_2.9999999999999996_1.0_3324,COM,0.110782,1.041539,1.344,0.267,6.223,62061.508067,60796.001439
A_OB_2.9999999999999996_1.0_3325,COM,0.810194,1.314134,1.16,1.035,5.376,63549.881349,60796.001439
A_OB_2.9999999999999996_1.0_3326,COM,1.431681,1.543518,1.343,6.184,3.554,62291.086596,60796.001439
A_OB_2.9999999999999996_1.0_3327,COM,0.039664,1.015874,1.569,0.47,4.51,64021.53314,60796.001439
A_OB_2.9999999999999996_1.0_3328,COM,0.392507,1.158755,1.791,4.016,2.425,64399.824123,60796.001439
A_OB_2.9999999999999996_1.0_3329,COM,0.039664,1.015874,1.569,0.47,4.51,64021.53314,60796.001439
A_OB_2.9999999999999996_1.0_3330,COM,0.432466,1.171474,0.925,1.303,4.281,63999.671499,60796.001439
A_OB_2.9999999999999996_1.0_3331,COM,0.055067,1.021414,2.309,0.043,4.486,63509.589495,60796.001439
A_OB_2.9999999999999996_1.0_3332,COM,0.682354,1.255576,1.73,2.27,3.814,63164.694774,60796.001439
A_OB_2.9999999999999996_1.0_3333,COM,1.900064,1.751869,1.836,6.009,4.521,63412.908004,60796.001439
A_OB_2.9999999999999996_1.0_3334,COM,1.003964,1.375827,2.655,1.39,4.322,63307.033563,60796.001439
A_OB_2.9999999999999996_1.0_3335,COM,1.263725,1.510768,1.923,1.416,5.633,63790.753829,60796.001439
A_OB_2.9999999999999996_1.0_3336,COM,0.758017,1.306467,1.626,2.11,4.757,63672.686263,60796.001439
A_OB_2.9999999999999996_1.0_3337,COM,0.079569,1.029383,1.858,2.007,5.462,63350.857368,60796.001439
A_OB_2.9999999999999996_1.0_3338,COM,0.023705,1.009056,1.62,1.459,1.754,61986.666776,60796.001439
A_OB_2.9999999999999996_1.0_3339,COM,0.962515,1.392974,1.074,1.076,4.577,62889.891045,60796.001439
A_OB_2.9999999999999996_1.0_3340,COM,0.206293,1.080598,1.287,4.058,2.939,62194.071844,60796.001439
A_OB_2.9999999999999996_1.0_3341,COM,0.039085,1.014762,2.475,5.725,3.527,64487.373937,60796.001439
A_OB_2.9999999999999996_1.0_3342,COM,0.555684,1.213458,2.389,5.33,3.897,61342.261786,60796.001439
A_OB_2.9999999999999996_1.0_3343,COM,0.906289,1.343562,2.292,6.269,4.38,61137.201405,60796.001439
A_OB_2.9999999999999996_1.0_3344,COM,0.41564,1.168884,1.223,3.202,4.44,62481.396808,60796.001439
A_OB_2.9999999999999996_1.0_3345,COM,0.422623,1.172301,1.99,2.018,5.26,61890.954588,60796.001439
A_OB_2.9999999999999996_1.0_3346,COM,0.822212,1.316132,1.06,4.122,2.781,61299.370934,60796.001439
A_OB_2.9999999999999996_1.0_3347,COM,1.353178,1.527398,2.219,0.054,3.855,61647.38878,60796.001439
A_OB_2.9999999999999996_1.0_3348,COM,1.266717,1.512372,1.842,2.995,2.42,62221.290511,60796.001439
