ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1906,COM,0.888329,3.634234,0.511,3.783,2.648,64109.56951887724,60980.00158187724
A_M_2.5999999999999996_1.0_1907,COM,1.46573,5.420299,0.855,3.486,4.027,61216.522981877235,60980.00158187724
A_M_2.5999999999999996_1.0_1908,COM,1.124813,4.322337,2.752,2.046,1.061,61192.41540587724,60980.00158187724
A_M_2.5999999999999996_1.0_1909,COM,1.065367,4.157938,1.283,1.156,5.238,62027.816808877236,60980.00158187724
A_M_2.5999999999999996_1.0_1910,COM,1.245126,4.743017,1.377,1.728,4.251,63156.36038687724,60980.00158187724
A_M_2.5999999999999996_1.0_1911,COM,1.841788,6.604035,0.611,5.814,5.169,61050.56201987724,60980.00158187724
A_M_2.5999999999999996_1.0_1912,COM,1.373996,5.050826,0.736,5.463,4.444,62885.01370287724,60980.00158187724
A_M_2.5999999999999996_1.0_1913,COM,0.577897,2.716292,0.63,0.556,3.122,64295.030163877236,60980.00158187724
A_M_2.5999999999999996_1.0_1914,COM,1.480216,5.376906,2.269,2.55,2.687,64602.10229387724,60980.00158187724
A_M_2.5999999999999996_1.0_1915,COM,0.920682,3.754922,1.71,3.399,2.844,61970.358905877234,60980.00158187724
A_M_2.5999999999999996_1.0_1916,COM,0.746282,3.327484,1.177,5.35,1.371,62127.44770187724,60980.00158187724
A_M_2.5999999999999996_1.0_1917,COM,0.251522,1.781778,2.018,1.577,5.124,64506.96874487724,60980.00158187724
A_M_2.5999999999999996_1.0_1918,COM,0.732761,3.254143,2.026,6.138,3.522,61971.841373877236,60980.00158187724
A_M_2.5999999999999996_1.0_1919,COM,0.980289,4.098552,2.071,1.141,2.466,63715.00508587724,60980.00158187724
A_M_2.5999999999999996_1.0_1920,COM,1.805651,6.606218,1.748,1.498,4.273,63528.545094877234,60980.00158187724
A_M_2.5999999999999996_1.0_1921,COM,1.072155,4.295052,1.408,0.84,5.335,62071.900948877235,60980.00158187724
A_M_2.5999999999999996_1.0_1922,COM,0.014232,1.044239,2.673,6.266,4.71,61227.639598877235,60980.00158187724
A_M_2.5999999999999996_1.0_1923,COM,0.264704,1.81486,1.445,4.588,3.361,62215.10175687724,60980.00158187724
A_M_2.5999999999999996_1.0_1924,COM,1.351336,5.229388,1.434,5.181,3.451,61756.84967187724,60980.00158187724
A_M_2.5999999999999996_1.0_1925,COM,1.000804,4.11551,2.055,1.078,2.731,61845.47433987724,60980.00158187724
A_M_2.5999999999999996_1.0_1926,COM,1.119501,4.518236,0.95,1.67,1.732,62759.56750187724,60980.00158187724
A_M_2.5999999999999996_1.0_1927,COM,1.608643,6.034458,0.837,4.526,5.608,63993.48362487724,60980.00158187724
A_M_2.5999999999999996_1.0_1928,COM,1.14751,4.581701,1.325,1.682,4.919,63836.42906487724,60980.00158187724
A_M_2.5999999999999996_1.0_1929,COM,0.757718,3.403352,1.603,4.156,3.933,63839.49711487724,60980.00158187724
A_M_2.5999999999999996_1.0_1930,COM,0.991681,4.073781,2.74,0.997,3.722,62772.45256387724,60980.00158187724
A_M_2.5999999999999996_1.0_1931,COM,0.498257,2.555198,0.336,1.953,2.118,64042.582212877234,60980.00158187724
A_M_2.5999999999999996_1.0_1932,COM,1.065454,4.302603,1.362,5.05,2.2,63669.626099877234,60980.00158187724
A_M_2.5999999999999996_1.0_1933,COM,0.883439,3.792763,2.24,2.012,3.034,61851.805971877235,60980.00158187724
A_M_2.5999999999999996_1.0_1934,COM,1.498181,5.636683,1.045,0.004,3.044,63686.09643887724,60980.00158187724
A_M_2.5999999999999996_1.0_1935,COM,0.377864,2.168174,0.357,0.67,3.094,61458.84082187724,60980.00158187724
A_M_2.5999999999999996_1.0_1936,COM,0.873787,3.733728,1.824,2.051,2.401,61290.01496987724,60980.00158187724
A_M_2.5999999999999996_1.0_1937,COM,1.122256,4.547736,0.937,4.591,2.631,62393.39605287724,60980.00158187724
A_M_2.5999999999999996_1.0_1938,COM,1.118058,4.491501,0.915,2.138,3.938,61500.74722287724,60980.00158187724
A_M_2.5999999999999996_1.0_1939,COM,0.552922,2.723146,1.699,4.908,1.913,61543.421235877235,60980.00158187724
A_M_2.5999999999999996_1.0_1940,COM,1.28813,5.085897,2.374,0.82,4.194,61495.15105187724,60980.00158187724
A_M_2.5999999999999996_1.0_1941,COM,1.159196,4.589374,2.0,0.761,3.319,61527.47422687724,60980.00158187724
A_M_2.5999999999999996_1.0_1942,COM,0.949171,4.002965,1.099,4.899,2.897,61803.181015877235,60980.00158187724
A_M_2.5999999999999996_1.0_1943,COM,1.427417,5.400776,1.284,5.039,3.823,63861.32801487724,60980.00158187724
A_M_2.5999999999999996_1.0_1944,COM,2.422706,8.578875,0.889,5.432,3.165,61985.40224587724,60980.00158187724
A_M_2.5999999999999996_1.0_1945,COM,2.50925,8.863601,2.352,4.823,1.575,64451.81580587724,60980.00158187724
A_M_2.5999999999999996_1.0_1946,COM,1.047523,4.312241,2.377,1.554,4.782,63322.79514987724,60980.00158187724
A_M_2.5999999999999996_1.0_1947,COM,1.895581,6.858764,1.366,4.479,5.914,63854.982874877234,60980.00158187724
A_M_2.5999999999999996_1.0_1948,COM,0.778851,3.389517,1.779,2.348,4.238,62421.77615287724,60980.00158187724
A_M_2.5999999999999996_1.0_1949,COM,1.344466,5.188765,1.401,5.101,5.047,64067.79312887724,60980.00158187724
A_M_2.5999999999999996_1.0_1950,COM,0.110194,1.341321,1.594,5.466,3.346,63500.74826187724,60980.00158187724
A_M_2.5999999999999996_1.0_1951,COM,1.529425,5.755679,2.207,4.072,1.368,63760.49759487724,60980.00158187724
A_M_2.5999999999999996_1.0_1952,COM,1.010921,4.156472,1.507,1.466,4.987,62311.86926387724,60980.00158187724
A_M_2.5999999999999996_1.0_1953,COM,1.092349,4.420865,0.429,3.312,3.328,63042.93906987724,60980.00158187724
A_M_2.5999999999999996_1.0_1954,COM,1.153911,4.58026,1.596,5.697,2.206,61241.04212087724,60980.00158187724
A_M_2.5999999999999996_1.0_1955,COM,1.173719,4.685199,1.826,0.986,3.612,63719.89749987724,60980.00158187724
A_M_2.5999999999999996_1.0_1956,COM,1.212996,4.75028,1.099,0.702,2.836,62794.25199187724,60980.00158187724
A_M_2.5999999999999996_1.0_1957,COM,1.417233,5.397035,1.435,4.952,3.678,63585.89867987724,60980.00158187724
A_M_2.5999999999999996_1.0_1958,COM,0.486295,2.527265,1.277,4.288,3.041,63418.08537987724,60980.00158187724
A_M_2.5999999999999996_1.0_1959,COM,0.76727,3.34541,1.608,2.612,3.709,63749.887382877234,60980.00158187724
A_M_2.5999999999999996_1.0_1960,COM,0.129386,1.407951,2.356,0.901,4.566,63262.382763877235,60980.00158187724
A_M_2.5999999999999996_1.0_1961,COM,0.701949,3.215638,1.297,0.609,5.635,63590.39354787724,60980.00158187724
A_M_2.5999999999999996_1.0_1962,COM,0.959126,4.06031,0.628,0.331,5.474,64272.87101387724,60980.00158187724
A_M_2.5999999999999996_1.0_1963,COM,0.30345,1.96267,2.444,2.054,5.497,61184.61994887724,60980.00158187724
A_M_2.5999999999999996_1.0_1964,COM,1.382913,5.46496,2.121,1.204,4.625,63527.94708287724,60980.00158187724
A_M_2.5999999999999996_1.0_1965,COM,1.491947,5.746937,1.362,1.904,2.445,64564.737260877235,60980.00158187724
A_M_2.5999999999999996_1.0_1966,COM,1.704553,6.460683,1.784,4.02,3.921,63597.83841687724,60980.00158187724
A_M_2.5999999999999996_1.0_1967,COM,0.306122,2.006461,0.291,5.374,1.603,64400.99397887724,60980.00158187724
A_M_2.5999999999999996_1.0_1968,COM,0.123662,1.404778,1.293,1.858,4.807,63323.36238487724,60980.00158187724
A_M_2.5999999999999996_1.0_1969,COM,0.418994,2.3615,1.755,1.452,2.691,63765.443115877235,60980.00158187724
A_M_2.5999999999999996_1.0_1970,COM,0.820306,3.688656,2.65,0.606,4.133,64451.480880877236,60980.00158187724
A_M_2.5999999999999996_1.0_1971,COM,1.257009,5.117758,2.475,3.324,0.497,61811.06000787724,60980.00158187724
A_M_2.5999999999999996_1.0_1972,COM,1.274529,5.097555,0.55,6.139,2.787,64109.67874987724,60980.00158187724
A_M_2.5999999999999996_1.0_1973,COM,0.613194,2.947118,2.274,1.104,4.391,62185.25625487724,60980.00158187724
A_M_2.5999999999999996_1.0_1974,COM,1.296126,5.168707,2.699,0.637,4.198,61124.530570877236,60980.00158187724
A_M_2.5999999999999996_1.0_1975,COM,1.353578,5.427609,2.839,3.599,1.034,62698.797916877236,60980.00158187724
A_M_2.5999999999999996_1.0_1976,COM,1.113107,4.551912,1.94,2.107,5.258,62088.353881877236,60980.00158187724
A_M_2.5999999999999996_1.0_1977,COM,0.684148,3.227593,0.29,5.556,3.865,62346.25340987724,60980.00158187724
A_M_2.5999999999999996_1.0_1978,COM,1.039414,4.30044,1.594,1.935,0.78,63965.395982877235,60980.00158187724
A_M_2.5999999999999996_1.0_1979,COM,1.146677,4.711455,1.278,2.039,2.32,62211.78466587724,60980.00158187724
A_M_2.5999999999999996_1.0_1980,COM,1.830847,6.993366,1.246,3.822,3.515,64653.20604187724,60980.00158187724
A_M_2.5999999999999996_1.0_1981,COM,1.031748,4.33825,1.224,2.042,0.877,63829.08789787724,60980.00158187724
A_M_2.5999999999999996_1.0_1982,COM,0.628261,3.012272,2.298,5.934,6.237,61247.420528877235,60980.00158187724
A_M_2.5999999999999996_1.0_1983,COM,1.334759,5.312236,0.621,2.344,3.637,64003.37823887724,60980.00158187724
A_M_2.5999999999999996_1.0_1984,COM,1.020472,4.263007,1.318,0.197,4.192,63088.42211387724,60980.00158187724
A_M_2.5999999999999996_1.0_1985,COM,1.138234,4.708193,1.042,4.617,2.068,61539.07061487724,60980.00158187724
A_M_2.5999999999999996_1.0_1986,COM,0.74404,3.395494,1.439,2.878,3.932,61662.46330687724,60980.00158187724
A_M_2.5999999999999996_1.0_1987,COM,1.516475,5.86227,0.987,0.756,4.784,63526.41469387724,60980.00158187724
A_M_2.5999999999999996_1.0_1988,COM,1.436903,5.703991,1.384,1.836,5.036,61541.33175987724,60980.00158187724
A_M_2.5999999999999996_1.0_1989,COM,1.459614,5.77805,1.586,5.912,3.801,61542.862694877236,60980.00158187724
A_M_2.5999999999999996_1.0_1990,COM,0.836854,3.696516,0.185,5.263,1.045,61592.08725887724,60980.00158187724
A_M_2.5999999999999996_1.0_1991,COM,1.140705,4.652597,1.018,5.231,3.72,62491.169820877236,60980.00158187724
A_M_2.5999999999999996_1.0_1992,COM,1.353333,5.599098,1.727,1.164,5.315,61089.16832087724,60980.00158187724
A_M_2.5999999999999996_1.0_1993,COM,4.571035,16.257371,0.234,3.197,2.529,64337.55336487724,60980.00158187724
A_M_2.5999999999999996_1.0_1994,COM,0.620347,3.073535,1.84,2.024,4.885,62319.858587877236,60980.00158187724
A_M_2.5999999999999996_1.0_1995,COM,0.802056,3.716074,1.702,5.327,2.742,62365.986016877236,60980.00158187724
A_M_2.5999999999999996_1.0_1996,COM,1.557101,6.208375,2.041,5.267,4.254,62727.26618487724,60980.00158187724
A_M_2.5999999999999996_1.0_1997,COM,1.065391,4.542827,2.28,5.763,2.81,61652.72953387724,60980.00158187724
A_M_2.5999999999999996_1.0_1998,COM,0.871589,3.971908,1.894,5.03,1.445,61898.11066287724,60980.00158187724
A_M_2.5999999999999996_1.0_1999,COM,0.378294,2.249801,1.797,4.592,3.611,62102.49318687724,60980.00158187724
A_M_2.5999999999999996_1.0_2000,COM,1.318902,5.442901,2.151,1.969,2.039,63779.09543787724,60980.00158187724
A_M_2.5999999999999996_1.0_2001,COM,1.328544,5.387302,0.869,4.326,1.842,62113.74573387724,60980.00158187724
A_M_2.5999999999999996_1.0_2002,COM,0.956818,4.261831,0.731,2.83,3.493,61571.40327687724,60980.00158187724
A_M_2.5999999999999996_1.0_2003,COM,0.558383,2.888686,3.077,0.535,4.073,61262.962029877235,60980.00158187724
A_M_2.5999999999999996_1.0_2004,COM,1.149088,4.857416,0.333,2.896,3.958,61348.204612877234,60980.00158187724
A_M_2.5999999999999996_1.0_2005,COM,1.138507,4.79866,0.507,4.556,2.553,63220.04285587724,60980.00158187724
A_M_2.5999999999999996_1.0_2006,COM,1.22838,5.184542,2.341,0.592,5.414,64426.85640987724,60980.00158187724
A_M_2.5999999999999996_1.0_2007,COM,0.960194,4.183799,0.882,2.596,3.998,62118.557951877236,60980.00158187724
A_M_2.5999999999999996_1.0_2008,COM,0.172558,1.572066,0.22,0.104,1.147,61300.45021387724,60980.00158187724
A_M_2.5999999999999996_1.0_2009,COM,1.354701,5.575842,2.364,0.008,3.295,61844.06066687724,60980.00158187724
A_M_2.5999999999999996_1.0_2010,COM,0.584836,2.990594,0.283,2.078,4.154,63817.87608587724,60980.00158187724
A_M_2.5999999999999996_1.0_2011,COM,0.321183,2.07759,1.278,5.503,3.171,63619.88487587724,60980.00158187724
A_M_2.5999999999999996_1.0_2012,COM,1.45584,5.910679,0.818,2.734,3.001,62738.96688287724,60980.00158187724
A_M_2.5999999999999996_1.0_2013,COM,0.985729,4.298617,1.0,0.601,4.949,63719.338208877234,60980.00158187724
A_M_2.5999999999999996_1.0_2014,COM,0.985729,4.298617,1.0,0.601,4.949,63719.338208877234,60980.00158187724
A_M_2.5999999999999996_1.0_2015,COM,0.700217,3.318382,0.446,1.308,5.204,62898.257832877236,60980.00158187724
A_M_2.5999999999999996_1.0_2016,COM,1.41477,5.668194,0.532,1.455,1.885,63735.81569787724,60980.00158187724
A_M_2.5999999999999996_1.0_2017,COM,0.546315,2.857484,1.446,0.778,3.249,62896.57419487724,60980.00158187724
A_M_2.5999999999999996_1.0_2018,COM,0.826814,3.885191,2.375,0.752,0.43,62883.19058987724,60980.00158187724
A_M_2.5999999999999996_1.0_2019,COM,0.804641,3.788765,1.707,2.154,5.142,62574.084860877236,60980.00158187724
A_M_2.5999999999999996_1.0_2020,COM,1.650631,6.844151,2.805,4.382,2.107,64645.08696987724,60980.00158187724
A_M_2.5999999999999996_1.0_2021,COM,1.021487,4.552651,0.78,0.997,5.273,64540.422136877234,60980.00158187724
A_M_2.5999999999999996_1.0_2022,COM,1.093454,4.816729,0.864,6.167,5.898,64230.52116787724,60980.00158187724
A_M_2.5999999999999996_1.0_2023,COM,0.581446,3.035035,2.47,6.266,5.991,64333.17064287724,60980.00158187724
A_M_2.5999999999999996_1.0_2024,COM,0.954073,4.316042,2.227,3.737,3.289,63074.726946877236,60980.00158187724
A_M_2.5999999999999996_1.0_2025,COM,1.134636,4.977915,1.355,0.278,2.908,62384.604607877234,60980.00158187724
A_M_2.5999999999999996_1.0_2026,COM,2.775046,10.765657,0.729,0.809,4.691,64567.797071877234,60980.00158187724
A_M_2.5999999999999996_1.0_2027,COM,1.066895,4.756485,2.269,4.693,2.12,63913.969337877235,60980.00158187724
A_M_2.5999999999999996_1.0_2028,COM,0.656828,3.271334,2.925,5.194,2.425,62411.72897587724,60980.00158187724
A_M_2.5999999999999996_1.0_2029,COM,1.589218,6.578566,1.373,1.432,4.77,62564.71070587724,60980.00158187724
A_M_2.5999999999999996_1.0_2030,COM,0.740415,3.537539,2.601,3.491,0.637,63840.329228877235,60980.00158187724
A_M_2.5999999999999996_1.0_2031,COM,0.937218,4.219845,1.378,4.219,2.021,63418.68588387724,60980.00158187724
A_M_2.5999999999999996_1.0_2032,COM,0.495127,2.717354,2.351,0.818,3.999,62052.502997877236,60980.00158187724
A_M_2.5999999999999996_1.0_2033,COM,0.540767,2.905951,2.153,2.088,2.009,62772.22833387724,60980.00158187724
A_M_2.5999999999999996_1.0_2034,COM,0.72162,3.517131,1.222,2.597,0.676,64392.787595877235,60980.00158187724
A_M_2.5999999999999996_1.0_2035,COM,0.095598,1.330197,2.848,1.222,5.015,61448.86775787724,60980.00158187724
A_M_2.5999999999999996_1.0_2036,COM,1.207028,5.166685,0.786,4.732,2.133,62932.708654877235,60980.00158187724
A_M_2.5999999999999996_1.0_2037,COM,1.428905,5.957609,0.518,0.391,5.556,63859.36842487724,60980.00158187724
A_M_2.5999999999999996_1.0_2038,COM,1.366866,5.698146,2.338,2.888,3.681,63068.580966877234,60980.00158187724
A_M_2.5999999999999996_1.0_2039,COM,0.931752,4.204811,2.227,3.902,4.273,63429.060166877236,60980.00158187724
A_M_2.5999999999999996_1.0_2040,COM,0.16479,1.581546,1.209,4.636,2.799,62481.96810387724,60980.00158187724
A_M_2.5999999999999996_1.0_2041,COM,0.229528,1.788352,1.447,2.932,4.511,64384.713084877236,60980.00158187724
A_M_2.5999999999999996_1.0_2042,COM,1.112838,4.938937,1.673,5.255,4.33,61201.722754877235,60980.00158187724
A_M_2.5999999999999996_1.0_2043,COM,1.545713,6.465568,2.154,0.765,4.82,61294.70869087724,60980.00158187724
A_M_2.5999999999999996_1.0_2044,COM,1.306848,5.618828,1.923,1.68,3.649,62541.61712487724,60980.00158187724
A_M_2.5999999999999996_1.0_2045,COM,1.383499,5.792272,1.084,4.002,0.315,61018.35216487724,60980.00158187724
A_M_2.5999999999999996_1.0_2046,COM,0.295069,2.032009,1.948,1.758,2.17,62011.39716087724,60980.00158187724
A_M_2.5999999999999996_1.0_2047,COM,2.222917,8.746251,1.28,1.155,4.909,61165.683333877234,60980.00158187724
A_M_2.5999999999999996_1.0_2048,COM,1.290735,5.412117,1.167,4.011,2.769,63324.70082687724,60980.00158187724
A_M_2.5999999999999996_1.0_2049,COM,0.745623,3.557074,0.357,5.12,1.542,64360.873501877235,60980.00158187724
A_M_2.5999999999999996_1.0_2050,COM,1.171015,5.011731,1.664,4.588,4.589,61456.58428887724,60980.00158187724
A_M_2.5999999999999996_1.0_2051,COM,2.564923,9.805241,2.102,1.537,3.464,64531.652086877235,60980.00158187724
A_M_2.5999999999999996_1.0_2052,COM,1.669622,6.901235,1.841,2.118,3.64,61034.73587187724,60980.00158187724
A_M_2.5999999999999996_1.0_2053,COM,1.207471,5.364715,2.242,3.989,1.815,63092.535278877236,60980.00158187724
A_M_2.5999999999999996_1.0_2054,COM,1.332594,5.852588,2.533,0.507,3.881,63033.64173787724,60980.00158187724
A_M_2.5999999999999996_1.0_2055,COM,1.006346,4.567036,1.477,4.528,1.676,61950.11001387724,60980.00158187724
A_M_2.5999999999999996_1.0_2056,COM,1.225581,5.437922,1.809,4.997,2.717,62005.78995587724,60980.00158187724
A_M_2.5999999999999996_1.0_2057,COM,1.225581,5.437922,1.809,4.997,2.717,62005.78995587724,60980.00158187724
A_M_2.5999999999999996_1.0_2058,COM,1.041584,4.749561,1.359,3.694,2.294,63223.51355587724,60980.00158187724
A_M_2.5999999999999996_1.0_2059,COM,0.668938,3.423224,1.965,5.537,3.29,63887.641492877236,60980.00158187724
A_M_2.5999999999999996_1.0_2060,COM,1.024169,4.672923,0.595,5.557,3.642,63505.60375887724,60980.00158187724
A_M_2.5999999999999996_1.0_2061,COM,1.397052,5.957996,1.889,4.604,2.027,62809.30163987724,60980.00158187724
A_M_2.5999999999999996_1.0_2062,COM,1.26084,5.538341,1.639,0.838,2.368,62684.596316877236,60980.00158187724
A_M_2.5999999999999996_1.0_2063,COM,1.053349,4.829218,1.965,4.717,2.205,61340.24068287724,60980.00158187724
A_M_2.5999999999999996_1.0_2064,COM,0.206254,1.734075,1.746,4.118,2.21,64567.68665987724,60980.00158187724
A_M_2.5999999999999996_1.0_2065,COM,0.645978,3.332358,1.59,4.361,1.787,61205.021222877236,60980.00158187724
A_M_2.5999999999999996_1.0_2066,COM,1.312207,5.768227,1.561,3.853,2.119,61557.95503487724,60980.00158187724
A_M_2.5999999999999996_1.0_2067,COM,1.530362,6.479332,1.635,0.942,4.296,62463.39580487724,60980.00158187724
A_M_2.5999999999999996_1.0_2068,COM,0.959327,4.405876,0.988,4.018,2.419,63875.85812687724,60980.00158187724
A_M_2.5999999999999996_1.0_2069,COM,1.418857,6.131489,1.06,5.796,3.3,61923.71468787724,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,1.487726,6.280712,0.738,2.143,4.542,62963.109383877236,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,1.495783,6.469284,1.083,5.535,4.467,63580.50442187724,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,0.953274,4.398407,2.378,3.084,3.125,63983.78210287724,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,1.674251,7.096386,0.476,0.579,3.413,62876.74799887724,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,0.943735,4.353474,1.764,0.51,3.615,63337.900258877235,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,2.235705,8.948092,2.557,3.553,3.133,63641.45288987724,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,1.270939,5.661275,1.062,1.375,2.661,61938.57893187724,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,1.063274,4.771288,2.274,4.717,1.918,63474.67800087724,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,1.013446,4.629312,2.333,3.747,3.237,62069.11558887724,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,1.646709,6.925226,2.438,4.773,2.126,62082.79753887724,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,0.18749,1.676687,1.076,5.112,3.684,62536.70905787724,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,0.848776,4.064873,1.155,4.262,4.348,61027.07556787724,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,1.500348,6.331902,2.218,1.795,5.923,62141.88921887724,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,1.467707,6.472281,1.82,1.166,1.421,61731.84825587724,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,0.214955,1.791532,1.363,4.938,2.199,61132.47080887724,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,1.347191,5.986519,0.367,4.171,1.846,62165.47190887724,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,0.554611,3.063512,1.854,4.32,3.186,64298.78855487724,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,0.873573,4.254789,2.638,3.102,0.423,62278.059455877235,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,0.88976,4.296154,1.472,1.711,2.393,62046.71600087724,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,1.437956,6.361281,1.208,5.011,1.992,62115.03528287724,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,1.371862,6.073717,2.674,2.136,5.409,63378.24265187724,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,1.001748,4.694833,1.625,2.807,3.561,60993.71083787724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,1.001748,4.694833,1.625,2.807,3.561,60993.71083787724,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,2.077381,8.660567,2.61,0.088,3.95,61993.30999887724,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,0.853143,4.135266,2.784,6.11,2.522,63134.661651877235,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,2.904118,11.927103,0.689,0.329,2.225,63363.34293387724,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,1.904219,7.991383,1.965,2.314,3.298,62731.611423877235,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,0.244389,1.89922,2.234,2.187,4.826,62106.94942887724,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,1.193377,5.413812,0.285,1.978,4.312,62401.66053887724,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,1.263737,5.705617,1.565,5.252,2.873,64588.233820877234,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,1.408783,6.200094,0.474,1.003,1.889,61131.92161487724,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,0.41273,2.547244,2.116,1.541,2.236,63275.92809687724,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,1.505054,6.545444,2.719,4.11,1.391,61807.92694587724,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,1.22605,5.553081,1.923,2.582,2.821,61186.588338877234,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,0.638135,3.412626,1.72,1.256,2.164,61475.08046687724,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,1.102434,5.118422,1.141,0.881,2.645,61967.834512877234,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,1.399721,6.228751,0.572,0.816,3.123,64481.28323887724,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,1.665616,7.292986,1.351,4.154,4.681,62211.60767087724,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,1.494995,6.553856,1.352,0.261,2.989,63313.39599687724,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,1.771172,7.591229,2.722,6.212,3.19,64643.00801887724,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,0.081516,1.30018,1.219,4.027,1.884,61127.61650587724,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,0.80421,4.042145,1.154,6.036,2.924,61422.38903187724,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,1.375206,6.07135,0.809,4.772,1.964,61935.32319887724,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,1.583098,6.871726,1.285,4.771,2.303,63463.79023587724,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,0.848318,4.150551,1.637,0.176,3.714,61841.70898887724,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,0.848318,4.150551,1.637,0.176,3.714,61841.70898887724,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,0.372954,2.372423,0.568,2.176,1.93,62836.04760887724,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,0.999813,4.760405,1.834,4.427,1.617,61033.171325877236,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,1.483051,6.488553,1.697,1.569,4.458,62226.08487387724,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,1.145716,5.226738,2.095,0.99,4.142,61714.05989087724,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,0.688798,3.577883,1.978,5.088,1.423,61305.978130877236,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,1.586336,7.059546,0.827,4.029,5.55,63060.82352387724,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,0.567943,3.228515,2.019,4.006,4.196,61844.234642877236,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,0.131474,1.502188,1.242,1.211,4.422,64598.27300987724,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,1.249259,5.812971,1.412,5.394,3.011,62291.283706877235,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,1.404156,6.368005,2.857,0.933,3.783,64597.06635987724,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,0.991337,4.873165,1.995,1.578,2.176,62819.76055187724,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,0.783646,4.04124,1.528,0.715,5.318,61195.47020587724,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,0.817515,4.155243,2.103,0.257,4.263,64101.28384887724,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,0.72766,3.817485,1.95,1.544,2.418,63212.15966287724,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,1.156072,5.437087,1.793,5.134,5.332,61251.572307877235,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,1.298808,5.955368,1.87,1.889,4.093,60979.398693877236,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,0.319945,2.252265,0.641,2.387,4.452,63986.63898587724,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,0.45905,2.753904,2.367,0.672,3.921,61996.51479787724,60980.00158187724
