ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2588,COM,0.669905,1.312942,1.305,1.675,5.63,63317.214551,60796.001439
A_OB_2.8_1.0_2589,COM,1.25049,1.569242,1.177,2.469,3.601,63902.043972,60796.001439
A_OB_2.8_1.0_2590,COM,1.362616,1.638553,1.251,4.179,2.919,62637.884389,60796.001439
A_OB_2.8_1.0_2591,COM,1.001728,1.471649,0.758,5.269,1.727,61572.216332,60796.001439
A_OB_2.8_1.0_2592,COM,0.037875,1.018681,1.363,4.436,4.429,63838.103183,60796.001439
A_OB_2.8_1.0_2593,COM,1.011929,1.479783,2.576,4.526,3.258,64279.308243,60796.001439
A_OB_2.8_1.0_2594,COM,0.762462,1.374574,1.456,1.464,5.31,64014.271974,60796.001439
A_OB_2.8_1.0_2595,COM,1.319768,1.634397,1.543,4.506,3.875,63813.35908,60796.001439
A_OB_2.8_1.0_2596,COM,0.77569,1.362942,2.112,4.393,3.023,64314.132062,60796.001439
A_OB_2.8_1.0_2597,COM,1.402478,1.692763,1.886,0.934,4.717,60843.172133,60796.001439
A_OB_2.8_1.0_2598,COM,1.44006,1.718232,1.894,5.851,3.089,63620.376261,60796.001439
A_OB_2.8_1.0_2599,COM,1.337208,1.644709,1.968,1.857,4.651,62246.804145,60796.001439
A_OB_2.8_1.0_2600,COM,0.756391,1.348953,1.375,0.981,5.579,62577.333916,60796.001439
A_OB_2.8_1.0_2601,COM,1.278175,1.590666,0.211,3.087,5.259,62592.071271,60796.001439
A_OB_2.8_1.0_2602,COM,1.010988,1.466702,2.054,1.545,5.072,63909.805351,60796.001439
A_OB_2.8_1.0_2603,COM,1.437785,1.68357,2.867,2.575,0.903,62727.463623,60796.001439
A_OB_2.8_1.0_2604,COM,1.440865,1.685551,2.862,2.439,5.117,62048.369075,60796.001439
A_OB_2.8_1.0_2605,COM,1.549144,1.764385,1.579,1.883,2.916,61769.398741,60796.001439
A_OB_2.8_1.0_2606,COM,0.066168,1.032124,1.96,3.876,4.438,62146.202802,60796.001439
A_OB_2.8_1.0_2607,COM,1.812117,1.899976,2.743,5.139,3.781,62593.961771,60796.001439
A_OB_2.8_1.0_2608,COM,1.507842,1.703796,1.899,0.211,3.823,60972.605941,60796.001439
A_OB_2.8_1.0_2609,COM,0.209045,1.099194,1.815,4.24,3.551,61067.492143,60796.001439
A_OB_2.8_1.0_2610,COM,0.454562,1.221721,2.252,4.197,2.017,60996.328355,60796.001439
A_OB_2.8_1.0_2611,COM,0.198007,1.098077,2.553,0.716,4.46,61742.331976,60796.001439
A_OB_2.8_1.0_2612,COM,1.158404,1.571326,2.264,0.068,4.097,63076.540176,60796.001439
A_OB_2.8_1.0_2613,COM,1.538868,1.732129,2.169,0.317,3.492,63091.664857,60796.001439
A_OB_2.8_1.0_2614,COM,0.950022,1.449896,0.53,0.453,4.577,64017.690779,60796.001439
A_OB_2.8_1.0_2615,COM,0.725435,1.333837,1.15,3.091,4.314,62496.105119,60796.001439
A_OB_2.8_1.0_2616,COM,1.226744,1.570494,0.595,4.856,1.046,62186.937342,60796.001439
A_OB_2.8_1.0_2617,COM,0.758234,1.362297,1.23,3.223,3.157,64099.887957,60796.001439
A_OB_2.8_1.0_2618,COM,0.486636,1.229727,0.92,1.861,4.984,62224.308057,60796.001439
A_OB_2.8_1.0_2619,COM,1.028286,1.496783,0.787,3.43,4.071,64068.242917,60796.001439
A_OB_2.8_1.0_2620,COM,0.98917,1.457698,0.856,5.138,4.065,61393.854189,60796.001439
A_OB_2.8_1.0_2621,COM,1.179737,1.589933,0.715,1.931,2.409,62621.679901,60796.001439
A_OB_2.8_1.0_2622,COM,1.109692,1.535115,1.733,5.887,4.318,62894.097468,60796.001439
A_OB_2.8_1.0_2623,COM,0.271341,1.129539,2.391,1.043,4.992,63900.163411,60796.001439
A_OB_2.8_1.0_2624,COM,1.064622,1.504166,1.335,1.745,5.25,64008.237099,60796.001439
A_OB_2.8_1.0_2625,COM,0.080244,1.039108,1.647,2.928,4.892,61583.614457,60796.001439
A_OB_2.8_1.0_2626,COM,1.325283,1.642541,1.337,3.978,3.249,62681.004754,60796.001439
A_OB_2.8_1.0_2627,COM,1.252807,1.603635,0.879,5.285,3.22,63147.781102,60796.001439
A_OB_2.8_1.0_2628,COM,1.360655,1.63078,1.49,5.61,2.882,61512.502489,60796.001439
A_OB_2.8_1.0_2629,COM,0.155991,1.077621,0.911,0.348,0.325,63268.539364,60796.001439
A_OB_2.8_1.0_2630,COM,1.29393,1.629491,1.587,1.328,4.594,64475.685152,60796.001439
A_OB_2.8_1.0_2631,COM,1.347648,1.626044,0.957,2.608,0.249,64014.874535,60796.001439
A_OB_2.8_1.0_2632,COM,0.903035,1.435649,1.362,1.046,4.522,62101.500338,60796.001439
A_OB_2.8_1.0_2633,COM,0.114682,1.054987,0.651,3.835,3.582,61594.481424,60796.001439
A_OB_2.8_1.0_2634,COM,0.313585,1.143857,2.366,0.419,4.338,63759.654508,60796.001439
A_OB_2.8_1.0_2635,COM,0.610323,1.333819,1.79,5.507,2.887,63556.341391,60796.001439
A_OB_2.8_1.0_2636,COM,1.143232,1.619806,1.525,1.024,3.766,62948.619219,60796.001439
A_OB_2.8_1.0_2637,COM,0.939108,1.493659,1.502,4.83,2.385,62146.490976,60796.001439
A_OB_2.8_1.0_2638,COM,0.722172,1.37606,1.869,4.359,1.994,63521.327748,60796.001439
A_OB_2.8_1.0_2639,COM,0.22857,1.11928,0.769,1.481,6.245,62262.063029,60796.001439
A_OB_2.8_1.0_2640,COM,1.365178,1.745073,1.957,4.359,0.877,64227.37159,60796.001439
A_OB_2.8_1.0_2641,COM,0.409203,1.218811,2.37,4.243,3.567,61327.203577,60796.001439
A_OB_2.8_1.0_2642,COM,1.493822,1.819834,1.279,4.159,2.279,61331.586981,60796.001439
A_OB_2.8_1.0_2643,COM,0.300921,1.163801,1.447,3.517,3.791,63610.256336,60796.001439
A_OB_2.8_1.0_2644,COM,1.326124,1.708812,2.336,0.28,5.733,61962.266629,60796.001439
A_OB_2.8_1.0_2645,COM,0.983594,1.504151,2.18,1.939,4.538,62146.156697,60796.001439
A_OB_2.8_1.0_2646,COM,0.9913,1.500699,0.98,2.67,4.413,63457.464083,60796.001439
A_OB_2.8_1.0_2647,COM,1.259109,1.637585,0.831,5.869,4.988,60762.579798,60796.001439
A_OB_2.8_1.0_2648,COM,0.13316,1.071268,0.783,1.937,5.665,63042.591414,60796.001439
A_OB_2.8_1.0_2649,COM,0.488261,1.252918,1.715,0.758,4.12,60759.196939,60796.001439
A_OB_2.8_1.0_2650,COM,0.384176,1.195527,1.076,4.039,3.334,62373.029958,60796.001439
A_OB_2.8_1.0_2651,COM,1.058014,1.558288,0.908,4.07,3.022,61594.002647,60796.001439
A_OB_2.8_1.0_2652,COM,0.589276,1.313506,2.232,5.884,4.311,62893.070677,60796.001439
A_OB_2.8_1.0_2653,COM,1.148512,1.595608,1.047,3.456,2.953,61156.846647,60796.001439
A_OB_2.8_1.0_2654,COM,0.664844,1.359619,1.044,4.712,3.69,60816.454379,60796.001439
A_OB_2.8_1.0_2655,COM,0.945353,1.486855,1.695,5.009,3.81,64360.62844,60796.001439
A_OB_2.8_1.0_2656,COM,0.945353,1.486855,1.695,5.009,3.81,64360.62844,60796.001439
A_OB_2.8_1.0_2657,COM,1.196164,1.631828,0.955,0.62,5.236,63103.163493,60796.001439
A_OB_2.8_1.0_2658,COM,1.045525,1.562861,1.689,0.951,4.311,61077.741299,60796.001439
A_OB_2.8_1.0_2659,COM,0.689112,1.364989,0.103,0.153,0.087,64504.326964,60796.001439
A_OB_2.8_1.0_2660,COM,1.436255,1.74415,0.912,5.622,1.121,62495.933331,60796.001439
A_OB_2.8_1.0_2661,COM,1.539083,1.828068,2.158,4.65,2.658,60871.461481,60796.001439
A_OB_2.8_1.0_2662,COM,1.441068,1.790279,2.023,5.643,3.177,62326.500236,60796.001439
A_OB_2.8_1.0_2663,COM,0.010034,1.005104,0.896,4.08,3.621,61265.391278,60796.001439
A_OB_2.8_1.0_2664,COM,1.70575,1.90356,0.812,1.149,4.554,62273.611186,60796.001439
A_OB_2.8_1.0_2665,COM,0.067828,1.036587,1.599,2.533,4.703,61912.880266,60796.001439
A_OB_2.8_1.0_2666,COM,1.177589,1.613947,0.541,0.163,5.002,62950.550338,60796.001439
A_OB_2.8_1.0_2667,COM,0.75079,1.39491,1.376,2.195,4.18,63276.592313,60796.001439
A_OB_2.8_1.0_2668,COM,0.64443,1.330403,1.395,3.034,4.21,61673.877417,60796.001439
A_OB_2.8_1.0_2669,COM,0.892715,1.455537,1.216,2.493,4.835,63900.178169,60796.001439
A_OB_2.8_1.0_2670,COM,0.085834,1.045005,0.777,4.257,3.604,64147.34826,60796.001439
A_OB_2.8_1.0_2671,COM,1.121404,1.608265,2.377,3.553,3.598,60780.670477,60796.001439
A_OB_2.8_1.0_2672,COM,0.191808,1.101542,0.899,3.369,3.796,63085.254459,60796.001439
A_OB_2.8_1.0_2673,COM,0.290214,1.15459,1.726,4.919,3.195,61779.878722,60796.001439
A_OB_2.8_1.0_2674,COM,0.827434,1.452077,2.216,2.406,1.541,63645.347639,60796.001439
A_OB_2.8_1.0_2675,COM,0.510151,1.278995,0.339,2.749,4.165,64278.851729,60796.001439
A_OB_2.8_1.0_2676,COM,0.538756,1.292944,0.916,1.873,4.55,63568.144977,60796.001439
A_OB_2.8_1.0_2677,COM,1.345815,1.700369,2.215,5.281,3.189,62475.067067,60796.001439
A_OB_2.8_1.0_2678,COM,0.596241,1.316725,1.136,5.451,2.801,61130.968829,60796.001439
A_OB_2.8_1.0_2679,COM,1.324695,1.70047,2.729,0.57,5.121,64076.310349,60796.001439
A_OB_2.8_1.0_2680,COM,0.972608,1.523606,2.075,1.436,4.963,62273.563863,60796.001439
A_OB_2.8_1.0_2681,COM,0.418471,1.22613,1.441,3.867,3.565,62841.550186,60796.001439
A_OB_2.8_1.0_2682,COM,0.640336,1.349413,0.397,4.908,1.269,61095.523806,60796.001439
A_OB_2.8_1.0_2683,COM,1.041876,1.571988,1.509,4.347,2.316,61309.389123,60796.001439
A_OB_2.8_1.0_2684,COM,1.193776,1.649957,2.006,3.796,2.283,62689.609621,60796.001439
A_OB_2.8_1.0_2685,COM,0.863615,1.454075,1.97,1.731,4.274,62465.53276,60796.001439
A_OB_2.8_1.0_2686,COM,0.952983,1.516272,0.136,3.918,2.492,61988.380741,60796.001439
A_OB_2.8_1.0_2687,COM,0.779289,1.413058,0.706,4.461,2.987,61468.364039,60796.001439
A_OB_2.8_1.0_2688,COM,0.649604,1.353139,2.339,5.828,3.082,64023.126055,60796.001439
A_OB_2.8_1.0_2689,COM,1.350808,1.686833,1.835,4.797,2.327,62102.079219,60796.001439
A_OB_2.8_1.0_2690,COM,0.192286,1.101897,0.426,0.865,6.257,61464.250448,60796.001439
A_OB_2.8_1.0_2691,COM,1.283778,1.696153,1.395,4.775,3.545,62277.565557,60796.001439
A_OB_2.8_1.0_2692,COM,1.138696,1.622992,1.638,6.001,3.359,62759.108552,60796.001439
A_OB_2.8_1.0_2693,COM,1.175134,1.618933,2.22,5.153,4.579,64442.475711,60796.001439
A_OB_2.8_1.0_2694,COM,1.436833,1.737738,0.535,2.032,4.989,63943.677774,60796.001439
A_OB_2.8_1.0_2695,COM,1.025785,1.51926,1.722,0.163,4.954,60801.484484,60796.001439
A_OB_2.8_1.0_2696,COM,0.731606,1.379197,2.606,0.11,4.651,60809.626239,60796.001439
A_OB_2.8_1.0_2697,COM,1.308642,1.706244,0.335,3.933,2.94,60994.086624,60796.001439
A_OB_2.8_1.0_2698,COM,0.775792,1.40139,1.443,1.714,5.126,64207.266145,60796.001439
A_OB_2.8_1.0_2699,COM,0.898518,1.476129,0.827,2.722,3.8,64448.764833,60796.001439
A_OB_2.8_1.0_2700,COM,0.628574,1.327724,0.619,5.983,0.823,62773.643658,60796.001439
A_OB_2.8_1.0_2701,COM,0.449836,1.243201,2.822,4.421,4.522,61880.421839,60796.001439
A_OB_2.8_1.0_2702,COM,0.142711,1.077045,2.344,4.871,3.196,62034.062145,60796.001439
A_OB_2.8_1.0_2703,COM,1.311949,1.684199,1.607,1.042,4.79,60997.160083,60796.001439
A_OB_2.8_1.0_2704,COM,0.642751,1.326471,2.105,2.018,4.641,62688.386454,60796.001439
A_OB_2.8_1.0_2705,COM,0.971075,1.501769,0.93,3.438,3.387,62507.328097,60796.001439
A_OB_2.8_1.0_2706,COM,0.74617,1.373956,1.728,3.776,5.314,61618.376795,60796.001439
A_OB_2.8_1.0_2707,COM,0.955559,1.485684,2.328,4.848,3.891,64196.229589,60796.001439
A_OB_2.8_1.0_2708,COM,0.648668,1.347775,2.32,0.699,4.753,62641.992038,60796.001439
A_OB_2.8_1.0_2709,COM,0.291313,1.15221,0.495,4.027,3.532,62984.564141,60796.001439
A_OB_2.8_1.0_2710,COM,0.109955,1.060069,2.16,5.176,4.312,62051.417844,60796.001439
A_OB_2.8_1.0_2711,COM,1.435342,1.788421,1.837,5.453,3.793,62287.457464,60796.001439
A_OB_2.8_1.0_2712,COM,1.435342,1.788421,1.837,5.453,3.793,62287.457464,60796.001439
A_OB_2.8_1.0_2713,COM,0.316556,1.162634,2.374,0.813,5.618,61052.428657,60796.001439
A_OB_2.8_1.0_2714,COM,0.958009,1.503262,2.566,4.934,2.717,64071.706688,60796.001439
A_OB_2.8_1.0_2715,COM,0.855021,1.469328,2.07,5.442,3.809,61145.486165,60796.001439
A_OB_2.8_1.0_2716,COM,0.81269,1.415539,0.663,1.734,5.072,63099.19606,60796.001439
A_OB_2.8_1.0_2717,COM,1.355047,1.729078,2.839,3.961,1.957,64241.986179,60796.001439
A_OB_2.8_1.0_2718,COM,1.145237,1.575282,0.315,2.395,4.563,62660.87768,60796.001439
A_OB_2.8_1.0_2719,COM,1.012346,1.516448,2.295,1.126,4.393,63710.479393,60796.001439
A_OB_2.8_1.0_2720,COM,0.670483,1.341064,1.494,1.878,5.382,62900.685429,60796.001439
A_OB_2.8_1.0_2721,COM,0.752093,1.382411,1.497,4.196,2.841,63226.678304,60796.001439
A_OB_2.8_1.0_2722,COM,1.080548,1.58208,0.421,2.305,4.228,64034.407553,60796.001439
A_OB_2.8_1.0_2723,COM,0.987165,1.500437,2.366,2.857,2.913,64511.713853,60796.001439
A_OB_2.8_1.0_2724,COM,0.21065,1.115022,2.456,5.651,3.837,63487.69755,60796.001439
A_OB_2.8_1.0_2725,COM,0.690964,1.355498,2.121,4.982,3.7,61649.758657,60796.001439
A_OB_2.8_1.0_2726,COM,1.029951,1.562434,1.31,5.779,3.684,63249.847933,60796.001439
A_OB_2.8_1.0_2727,COM,1.238604,1.638168,1.698,4.504,3.268,62620.63219,60796.001439
A_OB_2.8_1.0_2728,COM,0.436302,1.220703,1.603,2.554,4.245,61351.609023,60796.001439
A_OB_2.8_1.0_2729,COM,0.50197,1.253864,0.229,3.027,3.823,64500.158029,60796.001439
A_OB_2.8_1.0_2730,COM,0.420123,1.228365,0.902,1.524,5.015,63699.507315,60796.001439
A_OB_2.8_1.0_2731,COM,1.373739,1.728734,1.348,3.059,3.768,63843.022112,60796.001439
A_OB_2.8_1.0_2732,COM,0.246087,1.12542,1.107,4.274,3.227,63969.648013,60796.001439
A_OB_2.8_1.0_2733,COM,1.104837,1.590653,0.538,2.466,4.167,62847.229193,60796.001439
A_OB_2.8_1.0_2734,COM,0.991801,1.51772,1.616,1.048,4.63,62646.023068,60796.001439
A_OB_2.8_1.0_2735,COM,1.184942,1.640585,0.735,6.121,6.202,63804.876641,60796.001439
A_OB_2.8_1.0_2736,COM,1.318224,1.709502,1.949,4.193,1.771,62694.904134,60796.001439
A_OB_2.8_1.0_2737,COM,1.250465,1.63871,1.472,4.46,1.425,60945.850941,60796.001439
A_OB_2.8_1.0_2738,COM,1.406815,1.740387,2.321,0.97,4.302,63075.161862,60796.001439
A_OB_2.8_1.0_2739,COM,1.094981,1.598541,2.164,1.149,4.888,61775.84709,60796.001439
A_OB_2.8_1.0_2740,COM,0.737624,1.372285,2.84,1.713,5.454,63859.966224,60796.001439
A_OB_2.8_1.0_2741,COM,0.733378,1.393577,1.917,2.738,3.379,61263.317581,60796.001439
A_OB_2.8_1.0_2742,COM,0.733378,1.393577,1.917,2.738,3.379,61263.317581,60796.001439
A_OB_2.8_1.0_2743,COM,0.647276,1.35487,2.053,4.891,3.42,62917.274586,60796.001439
A_OB_2.8_1.0_2744,COM,1.212499,1.6422,2.144,5.06,2.908,61969.644376,60796.001439
A_OB_2.8_1.0_2745,COM,0.554308,1.301078,0.877,0.436,0.592,64492.606262,60796.001439
A_OB_2.8_1.0_2746,COM,0.701112,1.366831,1.931,1.572,5.459,63862.160876,60796.001439
A_OB_2.8_1.0_2747,COM,1.158405,1.602402,2.517,5.787,3.852,62006.16582,60796.001439
A_OB_2.8_1.0_2748,COM,0.088716,1.044543,0.622,0.522,4.628,63538.520292,60796.001439
A_OB_2.8_1.0_2749,COM,0.976266,1.526397,1.046,1.382,5.39,61831.52454,60796.001439
A_OB_2.8_1.0_2750,COM,1.126269,1.573751,0.45,4.363,2.715,62388.221428,60796.001439
A_OB_2.8_1.0_2751,COM,1.001489,1.503466,1.95,5.719,3.522,62750.735825,60796.001439
A_OB_2.8_1.0_2752,COM,0.598844,1.318236,0.853,2.38,3.669,61487.586916,60796.001439
A_OB_2.8_1.0_2753,COM,0.293707,1.148154,1.88,0.874,4.317,63133.650186,60796.001439
A_OB_2.8_1.0_2754,COM,0.934188,1.500066,2.496,0.068,3.85,62540.172716,60796.001439
A_OB_2.8_1.0_2755,COM,0.336259,1.171842,2.03,0.84,4.728,61027.217683,60796.001439
A_OB_2.8_1.0_2756,COM,0.760144,1.415255,1.022,5.261,1.595,61275.211148,60796.001439
A_OB_2.8_1.0_2757,COM,1.039572,1.538511,1.226,2.852,4.177,61803.920094,60796.001439
A_OB_2.8_1.0_2758,COM,0.843545,1.447952,0.847,0.896,5.23,60860.906366,60796.001439
A_OB_2.8_1.0_2759,COM,0.112722,1.061607,2.178,4.657,3.071,63572.378833,60796.001439
A_OB_2.8_1.0_2760,COM,1.218761,1.636929,1.333,1.741,3.997,61960.53767,60796.001439
A_OB_2.8_1.0_2761,COM,1.331762,1.670605,1.565,0.146,4.869,62862.05539,60796.001439
A_OB_2.8_1.0_2762,COM,1.660928,1.889939,0.977,3.621,3.108,63800.987821,60796.001439
A_OB_2.8_1.0_2763,COM,0.58708,1.320272,1.31,2.45,4.668,64482.182688,60796.001439
A_OB_2.8_1.0_2764,COM,1.411121,1.762488,2.417,3.319,3.846,61229.567481,60796.001439
A_OB_2.8_1.0_2765,COM,1.43496,1.7852,0.747,2.84,2.387,64236.753577,60796.001439
A_OB_2.8_1.0_2766,COM,1.624549,1.855142,0.73,3.505,3.336,61371.779655,60796.001439
A_OB_2.8_1.0_2767,COM,1.43496,1.7852,0.747,2.84,2.387,64236.753577,60796.001439
A_OB_2.8_1.0_2768,COM,0.991841,1.54039,2.169,1.164,4.573,62142.847962,60796.001439
A_OB_2.8_1.0_2769,COM,1.551492,1.826989,1.256,2.411,3.305,62903.011331,60796.001439
A_OB_2.8_1.0_2770,COM,1.423043,1.740878,1.313,3.557,3.075,61542.895903,60796.001439
A_OB_2.8_1.0_2771,COM,0.951907,1.487931,0.951,1.682,4.674,61606.412691,60796.001439
A_OB_2.8_1.0_2772,COM,1.411121,1.763038,2.792,3.971,2.097,64121.30424,60796.001439
A_OB_2.8_1.0_2773,COM,0.878771,1.458842,1.942,1.574,3.535,62873.745293,60796.001439
A_OB_2.8_1.0_2774,COM,1.314601,1.721675,2.644,0.241,3.32,61038.78306,60796.001439
A_OB_2.8_1.0_2775,COM,1.314601,1.721675,2.644,0.241,3.32,61038.78306,60796.001439
A_OB_2.8_1.0_2776,COM,0.977561,1.572998,1.464,5.436,3.755,64449.654064,60796.001439
A_OB_2.8_1.0_2777,COM,0.636856,1.371819,2.462,4.124,4.72,62066.462644,60796.001439
A_OB_2.8_1.0_2778,COM,0.571464,1.335604,1.77,5.829,4.01,63433.682103,60796.001439
A_OB_2.8_1.0_2779,COM,0.952743,1.569797,1.235,2.328,4.85,62561.605532,60796.001439
A_OB_2.8_1.0_2780,COM,1.228237,1.688022,2.15,0.58,4.037,64444.190958,60796.001439
A_OB_2.8_1.0_2781,COM,1.366468,1.809625,2.363,1.144,5.375,61859.943706,60796.001439
A_OB_2.8_1.0_2782,COM,1.045865,1.610156,1.196,4.46,2.112,61354.847994,60796.001439
A_OB_2.8_1.0_2783,COM,0.769921,1.452089,2.541,4.64,2.26,62206.251445,60796.001439
A_OB_2.8_1.0_2784,COM,0.344895,1.201016,1.63,4.005,3.402,63262.686474,60796.001439
A_OB_2.8_1.0_2785,COM,1.278638,1.727465,1.957,5.166,3.137,61040.894705,60796.001439
A_OB_2.8_1.0_2786,COM,1.153884,1.6799,1.603,4.43,3.748,62129.323624,60796.001439
A_OB_2.8_1.0_2787,COM,1.292933,1.733569,1.784,1.367,4.783,61302.852254,60796.001439
A_OB_2.8_1.0_2788,COM,0.255273,1.146346,1.809,0.215,4.383,63732.914498,60796.001439
A_OB_2.8_1.0_2789,COM,1.160518,1.681165,0.678,2.851,4.187,62185.864853,60796.001439
A_OB_2.8_1.0_2790,COM,0.027464,1.015316,1.051,1.985,5.151,61522.196028,60796.001439
A_OB_2.8_1.0_2791,COM,0.562802,1.320833,1.797,1.493,5.416,61724.231528,60796.001439
A_OB_2.8_1.0_2792,COM,0.483119,1.287437,0.711,2.636,5.013,63134.851796,60796.001439
A_OB_2.8_1.0_2793,COM,1.234045,1.678242,1.559,0.738,4.439,61360.41354,60796.001439
A_OB_2.8_1.0_2794,COM,1.977892,2.16906,1.667,0.634,4.065,62913.079784,60796.001439
A_OB_2.8_1.0_2795,COM,0.542001,1.305767,1.648,2.168,4.511,61107.807157,60796.001439
A_OB_2.8_1.0_2796,COM,0.625451,1.353975,2.485,1.194,5.684,63916.591252,60796.001439
A_OB_2.8_1.0_2797,COM,0.775668,1.431682,2.471,5.268,4.104,61042.94104,60796.001439
A_OB_2.8_1.0_2798,COM,1.357398,1.788318,2.66,3.315,6.071,60838.752457,60796.001439
A_OB_2.8_1.0_2799,COM,0.41524,1.239857,1.677,1.521,4.765,64478.905914,60796.001439
A_OB_2.8_1.0_2800,COM,0.767545,1.456511,2.238,1.146,4.822,62866.406173,60796.001439
A_OB_2.8_1.0_2801,COM,1.54753,1.889309,0.682,3.234,3.593,61142.265466,60796.001439
A_OB_2.8_1.0_2802,COM,1.46866,1.85537,2.765,5.252,4.635,62819.548147,60796.001439
A_OB_2.8_1.0_2803,COM,1.522913,1.838447,0.444,4.331,5.501,63872.948333,60796.001439
A_OB_2.8_1.0_2804,COM,0.592731,1.344246,1.527,0.906,4.502,62555.757735,60796.001439
A_OB_2.8_1.0_2805,COM,1.117599,1.641782,1.041,0.877,4.473,61673.283937,60796.001439
A_OB_2.8_1.0_2806,COM,1.117599,1.641782,1.041,0.877,4.473,61673.283937,60796.001439
A_OB_2.8_1.0_2807,COM,0.986497,1.558344,1.354,1.533,5.056,62854.500201,60796.001439
A_OB_2.8_1.0_2808,COM,1.136455,1.626593,2.782,6.18,3.404,62456.895227,60796.001439
A_OB_2.8_1.0_2809,COM,0.953159,1.55309,1.177,1.806,4.794,60926.382231,60796.001439
A_OB_2.8_1.0_2810,COM,0.45216,1.257272,1.38,1.952,3.691,60882.368433,60796.001439
A_OB_2.8_1.0_2811,COM,0.564021,1.323792,2.538,1.847,4.954,63111.969387,60796.001439
A_OB_2.8_1.0_2812,COM,1.124023,1.672679,1.411,3.017,3.921,63347.216361,60796.001439
A_OB_2.8_1.0_2813,COM,0.664891,1.373809,1.882,2.709,1.574,61400.532659,60796.001439
A_OB_2.8_1.0_2814,COM,0.966135,1.536545,1.441,2.773,4.116,62709.934814,60796.001439
A_OB_2.8_1.0_2815,COM,0.522141,1.296916,2.306,4.666,2.637,63855.06534,60796.001439
A_OB_2.8_1.0_2816,COM,1.474233,1.858355,2.053,4.543,3.046,61901.920631,60796.001439
A_OB_2.8_1.0_2817,COM,0.737497,1.41777,0.836,4.609,3.256,63454.451881,60796.001439
A_OB_2.8_1.0_2818,COM,1.235743,1.68234,1.623,4.244,2.284,61046.299837,60796.001439
A_OB_2.8_1.0_2819,COM,0.181118,1.107046,1.519,0.544,4.636,63321.703946,60796.001439
A_OB_2.8_1.0_2820,COM,1.076664,1.638026,2.206,5.576,4.276,63190.505284,60796.001439
A_OB_2.8_1.0_2821,COM,0.681954,1.402697,2.411,0.575,4.292,63968.05729,60796.001439
A_OB_2.8_1.0_2822,COM,1.033497,1.616071,0.605,2.182,3.86,64040.243018,60796.001439
A_OB_2.8_1.0_2823,COM,0.323186,1.182218,0.811,3.291,4.102,61966.773221,60796.001439
A_OB_2.8_1.0_2824,COM,1.342945,1.740557,0.938,2.409,3.731,61613.183981,60796.001439
A_OB_2.8_1.0_2825,COM,1.55106,1.894861,1.462,1.554,4.331,61514.393041,60796.001439
A_OB_2.8_1.0_2826,COM,2.698692,2.487615,0.838,4.442,2.996,61399.479864,60796.001439
A_OB_2.8_1.0_2827,COM,1.295025,1.735435,1.449,4.957,4.748,63003.943103,60796.001439
A_OB_2.8_1.0_2828,COM,0.943898,1.538005,2.361,4.353,2.788,61143.745226,60796.001439
A_OB_2.8_1.0_2829,COM,1.583082,1.930164,2.563,5.221,2.65,63435.467071,60796.001439
A_OB_2.8_1.0_2830,COM,1.258858,1.692025,1.63,5.462,3.475,62190.278471,60796.001439
A_OB_2.8_1.0_2831,COM,1.29567,1.719411,1.523,5.269,2.756,62256.98851,60796.001439
A_OB_2.8_1.0_2832,COM,0.670761,1.38377,2.89,5.188,5.581,60944.234057,60796.001439
A_OB_2.8_1.0_2833,COM,1.084663,1.647135,2.842,1.083,4.353,62622.182384,60796.001439
A_OB_2.8_1.0_2834,COM,1.463017,1.804154,1.169,4.263,2.361,62866.414755,60796.001439
A_OB_2.8_1.0_2835,COM,0.96333,1.55084,2.48,4.55,2.468,62935.215111,60796.001439
A_OB_2.8_1.0_2836,COM,0.329669,1.188109,1.377,0.538,3.795,63346.108738,60796.001439
A_OB_2.8_1.0_2837,COM,1.0315,1.61509,1.068,2.509,4.112,64418.404932,60796.001439
A_OB_2.8_1.0_2838,COM,1.039681,1.580272,1.568,5.89,3.629,62931.621231,60796.001439
A_OB_2.8_1.0_2839,COM,0.898509,1.523927,2.622,2.686,0.857,62845.956543,60796.001439
A_OB_2.8_1.0_2840,COM,1.227818,1.701342,0.365,2.944,3.543,64039.909843,60796.001439
A_OB_2.8_1.0_2841,COM,0.996796,1.559393,0.499,4.451,2.501,61582.358801,60796.001439
A_OB_2.8_1.0_2842,COM,0.488324,1.287174,1.099,4.844,4.562,61850.758155,60796.001439
A_OB_2.8_1.0_2843,COM,1.834721,2.064275,1.567,1.452,4.015,61954.70198,60796.001439
A_OB_2.8_1.0_2844,COM,0.944746,1.562784,0.921,3.081,3.702,62116.652867,60796.001439
A_OB_2.8_1.0_2845,COM,0.303595,1.171064,2.334,6.183,4.378,61309.060238,60796.001439
A_OB_2.8_1.0_2846,COM,1.462382,1.822202,2.663,0.399,4.095,63897.582415,60796.001439
A_OB_2.8_1.0_2847,COM,0.476163,1.284108,0.841,1.65,5.091,61906.450227,60796.001439
A_OB_2.8_1.0_2848,COM,0.482363,1.266631,0.761,4.472,3.453,63313.910908,60796.001439
A_OB_2.8_1.0_2849,COM,0.920154,1.545612,0.635,3.657,3.332,63809.521652,60796.001439
A_OB_2.8_1.0_2850,COM,1.055438,1.613387,2.111,1.86,4.693,62275.914021,60796.001439
