ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_24353,COM,1.08144,2.286603,1.805,4.617,2.684,63769.355969,60796.001439
A_OB_3.5999999999999996_1.0_24354,COM,1.234447,2.433521,1.583,4.103,3.031,63299.123995,60796.001439
A_OB_3.5999999999999996_1.0_24355,COM,1.107671,2.34012,1.421,1.504,4.273,61708.066096,60796.001439
A_OB_3.5999999999999996_1.0_24356,COM,0.228291,1.268114,1.239,4.146,3.56,61059.457161,60796.001439
A_OB_3.5999999999999996_1.0_24357,COM,1.052297,2.281403,0.428,3.122,3.064,62256.182895,60796.001439
A_OB_3.5999999999999996_1.0_24358,COM,0.998112,2.229394,0.587,3.826,3.679,63390.660756,60796.001439
A_OB_3.5999999999999996_1.0_24359,COM,1.521178,2.866609,1.59,1.379,4.835,63078.396785,60796.001439
A_OB_3.5999999999999996_1.0_24360,COM,1.304473,2.544787,0.974,2.08,3.962,63575.254273,60796.001439
A_OB_3.5999999999999996_1.0_24361,COM,1.304473,2.544787,0.974,2.08,3.962,63575.254273,60796.001439
A_OB_3.5999999999999996_1.0_24362,COM,1.632436,2.969616,0.878,4.099,2.549,62054.220501,60796.001439
A_OB_3.5999999999999996_1.0_24363,COM,1.632436,2.969616,0.878,4.099,2.549,62054.220501,60796.001439
A_OB_3.5999999999999996_1.0_24364,COM,0.605963,1.70925,2.083,1.336,4.999,63430.797676,60796.001439
A_OB_3.5999999999999996_1.0_24365,COM,1.182719,2.439921,1.841,0.91,4.139,62029.724771,60796.001439
A_OB_3.5999999999999996_1.0_24366,COM,1.182719,2.439921,1.841,0.91,4.139,62029.724771,60796.001439
A_OB_3.5999999999999996_1.0_24367,COM,1.470853,2.766269,0.481,2.923,3.426,62532.488163,60796.001439
A_OB_3.5999999999999996_1.0_24368,COM,0.345149,1.4025,0.762,1.913,5.198,62689.61566,60796.001439
A_OB_3.5999999999999996_1.0_24369,COM,0.345149,1.4025,0.762,1.913,5.198,62689.61566,60796.001439
A_OB_3.5999999999999996_1.0_24370,COM,1.07417,2.260489,1.487,0.511,4.24,63070.88068,60796.001439
A_OB_3.5999999999999996_1.0_24371,COM,1.449637,2.744452,1.254,4.765,2.568,63949.487264,60796.001439
A_OB_3.5999999999999996_1.0_24372,COM,0.590228,1.699357,2.313,0.8,4.008,60815.715821,60796.001439
A_OB_3.5999999999999996_1.0_24373,COM,0.663264,1.780114,2.386,0.486,4.45,61235.173009,60796.001439
A_OB_3.5999999999999996_1.0_24374,COM,1.075631,2.320391,2.51,0.356,3.666,62527.164969,60796.001439
A_OB_3.5999999999999996_1.0_24375,COM,0.935768,2.114597,0.741,4.219,3.432,62698.028326,60796.001439
A_OB_3.5999999999999996_1.0_24376,COM,1.112056,2.349516,2.415,5.993,3.405,63696.299058,60796.001439
A_OB_3.5999999999999996_1.0_24377,COM,1.112056,2.349516,2.415,5.993,3.405,63696.299058,60796.001439
A_OB_3.5999999999999996_1.0_24378,COM,1.430554,2.675308,1.914,0.694,3.658,61155.699167,60796.001439
A_OB_3.5999999999999996_1.0_24379,COM,0.183225,1.21668,2.628,0.219,4.598,61323.554836,60796.001439
A_OB_3.5999999999999996_1.0_24380,COM,1.382592,2.639132,2.54,0.525,3.577,62869.575772,60796.001439
A_OB_3.5999999999999996_1.0_24381,COM,1.016359,2.23341,2.009,0.792,4.073,62590.50482,60796.001439
A_OB_3.5999999999999996_1.0_24382,COM,0.780343,1.93359,2.246,1.346,5.131,61820.623119,60796.001439
A_OB_3.5999999999999996_1.0_24383,COM,1.016359,2.23341,2.009,0.792,4.073,62590.50482,60796.001439
A_OB_3.5999999999999996_1.0_24384,COM,0.431776,1.504393,0.505,4.368,2.983,63376.986023,60796.001439
A_OB_3.5999999999999996_1.0_24385,COM,0.868103,2.061743,1.863,1.574,4.534,63519.527861,60796.001439
A_OB_3.5999999999999996_1.0_24386,COM,1.283381,2.570046,1.379,3.722,3.624,63679.323406,60796.001439
A_OB_3.5999999999999996_1.0_24387,COM,0.579889,1.711876,1.282,1.782,4.692,63627.515622,60796.001439
A_OB_3.5999999999999996_1.0_24388,COM,1.328505,2.604562,2.426,0.846,4.271,63336.575187,60796.001439
A_OB_3.5999999999999996_1.0_24389,COM,1.328505,2.604562,2.426,0.846,4.271,63336.575187,60796.001439
A_OB_3.5999999999999996_1.0_24390,COM,0.899618,2.082472,1.831,4.923,2.786,61749.872688,60796.001439
A_OB_3.5999999999999996_1.0_24391,COM,0.745768,1.916701,0.643,3.932,3.493,61799.409885,60796.001439
A_OB_3.5999999999999996_1.0_24392,COM,0.405542,1.471511,0.406,3.144,4.462,63280.299894,60796.001439
A_OB_3.5999999999999996_1.0_24393,COM,0.919718,2.133196,1.336,5.908,2.791,63845.030425,60796.001439
A_OB_3.5999999999999996_1.0_24394,COM,0.169143,1.202254,2.002,5.15,3.04,61704.916325,60796.001439
A_OB_3.5999999999999996_1.0_24395,COM,0.871821,2.060457,0.813,3.029,4.272,62557.704157,60796.001439
A_OB_3.5999999999999996_1.0_24396,COM,0.94706,2.103549,1.951,0.666,4.244,61228.294339,60796.001439
A_OB_3.5999999999999996_1.0_24397,COM,1.191823,2.422165,0.033,1.967,4.315,63451.848194,60796.001439
A_OB_3.5999999999999996_1.0_24398,COM,0.900976,2.085007,2.46,6.133,3.6,61788.579847,60796.001439
A_OB_3.5999999999999996_1.0_24399,COM,1.359098,2.64621,1.129,1.014,4.053,61213.184723,60796.001439
A_OB_3.5999999999999996_1.0_24400,COM,1.359098,2.64621,1.129,1.014,4.053,61213.184723,60796.001439
A_OB_3.5999999999999996_1.0_24401,COM,0.900976,2.085007,2.46,6.133,3.6,61788.579847,60796.001439
A_OB_3.5999999999999996_1.0_24402,COM,1.194535,2.452007,2.368,1.021,3.722,62416.172845,60796.001439
A_OB_3.5999999999999996_1.0_24403,COM,1.374623,2.608555,0.749,4.118,3.151,63880.326234,60796.001439
A_OB_3.5999999999999996_1.0_24404,COM,1.191273,2.466234,1.049,2.726,3.899,62212.019353,60796.001439
A_OB_3.5999999999999996_1.0_24405,COM,1.374623,2.608555,0.749,4.118,3.151,63880.326234,60796.001439
A_OB_3.5999999999999996_1.0_24406,COM,0.980732,2.141775,1.089,2.207,4.486,61992.365384,60796.001439
A_OB_3.5999999999999996_1.0_24407,COM,0.625603,1.738841,1.342,4.572,2.414,63154.034737,60796.001439
A_OB_3.5999999999999996_1.0_24408,COM,1.405627,2.638678,2.544,1.444,4.578,61001.02916,60796.001439
A_OB_3.5999999999999996_1.0_24409,COM,1.405627,2.638678,2.544,1.444,4.578,61001.02916,60796.001439
A_OB_3.5999999999999996_1.0_24410,COM,0.201128,1.24704,0.754,1.787,5.527,62685.746923,60796.001439
A_OB_3.5999999999999996_1.0_24411,COM,0.807378,1.961039,2.508,0.814,5.139,63008.509619,60796.001439
A_OB_3.5999999999999996_1.0_24412,COM,1.353698,2.647815,1.297,3.363,2.855,60929.663562,60796.001439
A_OB_3.5999999999999996_1.0_24413,COM,0.126554,1.150185,0.878,4.325,3.697,61163.482648,60796.001439
A_OB_3.5999999999999996_1.0_24414,COM,0.732576,1.863695,2.273,1.331,4.323,63298.873724,60796.001439
A_OB_3.5999999999999996_1.0_24415,COM,1.156758,2.354698,1.26,0.588,3.229,61585.641105,60796.001439
A_OB_3.5999999999999996_1.0_24416,COM,0.193113,1.230093,2.007,0.156,3.915,62810.165787,60796.001439
A_OB_3.5999999999999996_1.0_24417,COM,1.115126,2.366714,1.304,1.491,4.588,61676.702743,60796.001439
A_OB_3.5999999999999996_1.0_24418,COM,1.228686,2.488374,2.789,0.878,5.578,64099.735016,60796.001439
A_OB_3.5999999999999996_1.0_24419,COM,0.298184,1.354798,2.45,0.837,4.126,63069.189778,60796.001439
A_OB_3.5999999999999996_1.0_24420,COM,1.220759,2.491733,1.623,5.454,2.703,64280.695652,60796.001439
A_OB_3.5999999999999996_1.0_24421,COM,0.298184,1.354798,2.45,0.837,4.126,63069.189778,60796.001439
A_OB_3.5999999999999996_1.0_24422,COM,1.220759,2.491733,1.623,5.454,2.703,64280.695652,60796.001439
A_OB_3.5999999999999996_1.0_24423,COM,0.083505,1.102226,2.051,0.702,4.539,62615.885825,60796.001439
A_OB_3.5999999999999996_1.0_24424,COM,1.402562,2.639786,2.546,5.736,3.345,63340.868793,60796.001439
A_OB_3.5999999999999996_1.0_24425,COM,1.445219,2.703253,1.853,1.697,4.594,63101.276034,60796.001439
A_OB_3.5999999999999996_1.0_24426,COM,1.113741,2.341426,1.122,1.814,4.322,63265.639448,60796.001439
A_OB_3.5999999999999996_1.0_24427,COM,0.404464,1.469471,0.978,4.314,3.275,63222.976669,60796.001439
A_OB_3.5999999999999996_1.0_24428,COM,0.686316,1.845764,2.086,1.144,4.18,64346.550227,60796.001439
A_OB_3.5999999999999996_1.0_24429,COM,0.939862,2.146441,1.821,1.242,4.569,63555.380942,60796.001439
A_OB_3.5999999999999996_1.0_24430,COM,0.629189,1.755476,2.419,4.844,2.431,62388.228156,60796.001439
A_OB_3.5999999999999996_1.0_24431,COM,1.213903,2.449408,1.757,5.126,3.672,61963.865717,60796.001439
A_OB_3.5999999999999996_1.0_24432,COM,0.290284,1.350287,2.228,1.168,4.639,62637.935082,60796.001439
A_OB_3.5999999999999996_1.0_24433,COM,0.566075,1.675228,2.648,5.469,4.005,62334.106138,60796.001439
A_OB_3.5999999999999996_1.0_24434,COM,0.795369,1.963784,1.3,1.768,4.326,60994.458878,60796.001439
A_OB_3.5999999999999996_1.0_24435,COM,0.542475,1.643094,2.666,0.64,4.201,61367.443818,60796.001439
A_OB_3.5999999999999996_1.0_24436,COM,0.542475,1.643094,2.666,0.64,4.201,61367.443818,60796.001439
A_OB_3.5999999999999996_1.0_24437,COM,0.542475,1.643094,2.666,0.64,4.201,61367.443818,60796.001439
A_OB_3.5999999999999996_1.0_24438,COM,0.795369,1.963784,1.3,1.768,4.326,60994.458878,60796.001439
A_OB_3.5999999999999996_1.0_24439,COM,1.064123,2.246393,2.346,5.677,2.167,64356.229283,60796.001439
A_OB_3.5999999999999996_1.0_24440,COM,0.805502,1.979439,1.996,4.82,2.471,62109.706842,60796.001439
A_OB_3.5999999999999996_1.0_24441,COM,0.450505,1.535984,1.04,4.093,2.908,61858.552176,60796.001439
A_OB_3.5999999999999996_1.0_24442,COM,1.127922,2.332592,1.885,5.118,2.638,62031.345561,60796.001439
A_OB_3.5999999999999996_1.0_24443,COM,0.450505,1.535984,1.04,4.093,2.908,61858.552176,60796.001439
A_OB_3.5999999999999996_1.0_24444,COM,1.064123,2.246393,2.346,5.677,2.167,64356.229283,60796.001439
A_OB_3.5999999999999996_1.0_24445,COM,0.805502,1.979439,1.996,4.82,2.471,62109.706842,60796.001439
A_OB_3.5999999999999996_1.0_24446,COM,0.131383,1.156232,1.572,1.51,5.177,62067.400417,60796.001439
A_OB_3.5999999999999996_1.0_24447,COM,1.237216,2.458088,1.427,0.145,4.74,63403.208345,60796.001439
A_OB_3.5999999999999996_1.0_24448,COM,0.805502,1.979439,1.996,4.82,2.471,62109.706842,60796.001439
A_OB_3.5999999999999996_1.0_24449,COM,1.237216,2.458088,1.427,0.145,4.74,63403.208345,60796.001439
A_OB_3.5999999999999996_1.0_24450,COM,0.571442,1.691111,1.322,2.28,4.493,63647.251777,60796.001439
A_OB_3.5999999999999996_1.0_24451,COM,1.26881,2.550294,1.192,4.749,2.762,63463.820827,60796.001439
A_OB_3.5999999999999996_1.0_24452,COM,0.571442,1.691111,1.322,2.28,4.493,63647.251777,60796.001439
A_OB_3.5999999999999996_1.0_24453,COM,1.431251,2.693821,2.182,4.522,1.851,60899.50682,60796.001439
A_OB_3.5999999999999996_1.0_24454,COM,1.152468,2.368585,2.109,1.521,4.621,60878.763108,60796.001439
A_OB_3.5999999999999996_1.0_24455,COM,0.764528,1.897022,2.32,0.74,4.201,63943.209521,60796.001439
A_OB_3.5999999999999996_1.0_24456,COM,1.210373,2.437448,1.953,4.922,3.351,63025.496667,60796.001439
A_OB_3.5999999999999996_1.0_24457,COM,1.036503,2.205099,1.355,4.413,2.849,62028.396774,60796.001439
A_OB_3.5999999999999996_1.0_24458,COM,1.036503,2.205099,1.355,4.413,2.849,62028.396774,60796.001439
A_OB_3.5999999999999996_1.0_24459,COM,0.885723,2.036812,2.552,0.783,4.272,63260.151026,60796.001439
A_OB_3.5999999999999996_1.0_24460,COM,1.290858,2.531455,2.158,1.08,4.397,62010.887951,60796.001439
A_OB_3.5999999999999996_1.0_24461,COM,0.98581,2.145219,1.896,1.189,4.123,64356.188848,60796.001439
A_OB_3.5999999999999996_1.0_24462,COM,0.445091,1.520609,2.305,5.649,3.081,64130.607194,60796.001439
A_OB_3.5999999999999996_1.0_24463,COM,1.359647,2.669995,1.313,4.086,2.647,61303.34903,60796.001439
A_OB_3.5999999999999996_1.0_24464,COM,0.101848,1.118692,1.52,4.744,3.021,63874.604473,60796.001439
A_OB_3.5999999999999996_1.0_24465,COM,0.101848,1.118692,1.52,4.744,3.021,63874.604473,60796.001439
A_OB_3.5999999999999996_1.0_24466,COM,1.386013,2.680342,1.443,4.534,2.399,61746.257028,60796.001439
A_OB_3.5999999999999996_1.0_24467,COM,0.934784,2.084898,1.657,5.192,3.272,63255.64278,60796.001439
A_OB_3.5999999999999996_1.0_24468,COM,1.501765,2.778884,2.468,5.367,2.556,62050.628865,60796.001439
A_OB_3.5999999999999996_1.0_24469,COM,0.479528,1.561822,1.162,3.758,3.998,64383.73425,60796.001439
A_OB_3.5999999999999996_1.0_24470,COM,0.505661,1.601699,1.3,3.199,3.527,61208.169993,60796.001439
A_OB_3.5999999999999996_1.0_24471,COM,0.505661,1.601699,1.3,3.199,3.527,61208.169993,60796.001439
A_OB_3.5999999999999996_1.0_24472,COM,0.568142,1.661023,1.486,2.832,1.502,64440.391912,60796.001439
A_OB_3.5999999999999996_1.0_24473,COM,1.459652,2.73333,1.146,3.922,2.627,64324.438926,60796.001439
A_OB_3.5999999999999996_1.0_24474,COM,0.734861,1.883197,2.095,5.616,3.605,61701.837444,60796.001439
A_OB_3.5999999999999996_1.0_24475,COM,1.394999,2.711486,2.843,5.99,3.389,62289.100638,60796.001439
A_OB_3.5999999999999996_1.0_24476,COM,1.196181,2.472525,0.585,3.633,3.378,61905.920818,60796.001439
A_OB_3.5999999999999996_1.0_24477,COM,0.872672,2.056611,1.395,0.582,4.681,62040.448522,60796.001439
A_OB_3.5999999999999996_1.0_24478,COM,0.500876,1.588941,1.681,1.538,3.73,62926.028986,60796.001439
A_OB_3.5999999999999996_1.0_24479,COM,0.809111,1.957398,1.636,1.909,4.649,61270.621567,60796.001439
A_OB_3.5999999999999996_1.0_24480,COM,0.809111,1.957398,1.636,1.909,4.649,61270.621567,60796.001439
A_OB_3.5999999999999996_1.0_24481,COM,0.700926,1.812849,2.958,4.247,1.966,64135.177311,60796.001439
A_OB_3.5999999999999996_1.0_24482,COM,0.466066,1.555076,1.804,1.571,4.66,63787.195722,60796.001439
A_OB_3.5999999999999996_1.0_24483,COM,0.036553,1.043672,1.212,4.701,3.304,61030.411876,60796.001439
A_OB_3.5999999999999996_1.0_24484,COM,1.753998,3.048467,1.133,2.52,4.1,63748.119368,60796.001439
A_OB_3.5999999999999996_1.0_24485,COM,0.751087,1.919134,1.755,5.684,3.945,62061.448307,60796.001439
A_OB_3.5999999999999996_1.0_24486,COM,0.353445,1.425374,2.475,5.99,3.411,64401.907086,60796.001439
A_OB_3.5999999999999996_1.0_24487,COM,1.013779,2.187064,1.628,0.795,4.415,63177.590317,60796.001439
A_OB_3.5999999999999996_1.0_24488,COM,0.206944,1.240043,1.399,2.263,4.818,62541.579406,60796.001439
A_OB_3.5999999999999996_1.0_24489,COM,1.387292,2.614777,1.608,4.18,2.342,61017.511861,60796.001439
A_OB_3.5999999999999996_1.0_24490,COM,1.387292,2.614777,1.608,4.18,2.342,61017.511861,60796.001439
A_OB_3.5999999999999996_1.0_24491,COM,0.458203,1.544754,0.805,4.021,2.839,61709.727137,60796.001439
A_OB_3.5999999999999996_1.0_24492,COM,0.206944,1.240043,1.399,2.263,4.818,62541.579406,60796.001439
A_OB_3.5999999999999996_1.0_24493,COM,0.428966,1.523872,0.901,1.789,5.332,64241.13154,60796.001439
A_OB_3.5999999999999996_1.0_24494,COM,1.206135,2.485729,1.174,2.686,4.426,62735.335544,60796.001439
A_OB_3.5999999999999996_1.0_24495,COM,1.139927,2.378188,1.297,3.803,3.233,61284.842208,60796.001439
A_OB_3.5999999999999996_1.0_24496,COM,1.351051,2.62961,2.155,4.765,3.148,64124.9353,60796.001439
A_OB_3.5999999999999996_1.0_24497,COM,1.350594,2.643791,2.013,0.819,3.785,62910.240546,60796.001439
A_OB_3.5999999999999996_1.0_24498,COM,0.875117,2.031375,2.097,0.367,3.732,60775.842701,60796.001439
A_OB_3.5999999999999996_1.0_24499,COM,0.195434,1.237152,0.69,3.821,3.404,63000.168578,60796.001439
A_OB_3.5999999999999996_1.0_24500,COM,0.895808,2.091567,1.93,5.316,2.861,63526.229542,60796.001439
A_OB_3.5999999999999996_1.0_24501,COM,0.895808,2.091567,1.93,5.316,2.861,63526.229542,60796.001439
A_OB_3.5999999999999996_1.0_24502,COM,0.399101,1.490536,1.61,5.179,2.714,63151.693922,60796.001439
A_OB_3.5999999999999996_1.0_24503,COM,0.127041,1.1499,2.131,5.565,3.628,63810.930895,60796.001439
A_OB_3.5999999999999996_1.0_24504,COM,0.124608,1.151667,1.665,1.227,4.483,64083.168721,60796.001439
A_OB_3.5999999999999996_1.0_24505,COM,1.215939,2.42504,1.687,4.523,2.859,63630.100354,60796.001439
A_OB_3.5999999999999996_1.0_24506,COM,1.111161,2.296618,1.81,4.381,2.753,64289.16109,60796.001439
A_OB_3.5999999999999996_1.0_24507,COM,0.601912,1.702742,1.409,1.413,3.06,63106.252556,60796.001439
A_OB_3.5999999999999996_1.0_24508,COM,0.54959,1.677305,1.983,5.113,3.134,64289.253017,60796.001439
A_OB_3.5999999999999996_1.0_24509,COM,0.058193,1.07137,2.009,0.759,4.367,62334.136122,60796.001439
A_OB_3.5999999999999996_1.0_24510,COM,0.058193,1.07137,2.009,0.759,4.367,62334.136122,60796.001439
A_OB_3.5999999999999996_1.0_24511,COM,0.587768,1.703077,0.548,2.854,3.764,62178.389206,60796.001439
A_OB_3.5999999999999996_1.0_24512,COM,0.137222,1.166999,2.12,0.16,4.585,63097.089265,60796.001439
A_OB_3.5999999999999996_1.0_24513,COM,0.137222,1.166999,2.12,0.16,4.585,63097.089265,60796.001439
A_OB_3.5999999999999996_1.0_24514,COM,0.587768,1.703077,0.548,2.854,3.764,62178.389206,60796.001439
A_OB_3.5999999999999996_1.0_24515,COM,1.293077,2.533799,1.103,1.917,4.877,61854.551405,60796.001439
A_OB_3.5999999999999996_1.0_24516,COM,0.05686,1.068596,2.239,5.52,3.659,64371.347593,60796.001439
A_OB_3.5999999999999996_1.0_24517,COM,1.232797,2.502662,0.839,1.263,5.384,63773.184359,60796.001439
A_OB_3.5999999999999996_1.0_24518,COM,1.544509,2.864219,1.234,2.519,4.015,60976.384721,60796.001439
A_OB_3.5999999999999996_1.0_24519,COM,0.984753,2.196652,1.384,5.489,3.479,63750.235197,60796.001439
A_OB_3.5999999999999996_1.0_24520,COM,1.231713,2.478738,2.154,1.242,4.587,61454.384659,60796.001439
A_OB_3.5999999999999996_1.0_24521,COM,0.105115,1.123156,1.363,2.372,5.128,63322.227396,60796.001439
A_OB_3.5999999999999996_1.0_24522,COM,1.273748,2.531735,2.695,5.275,3.444,63127.483524,60796.001439
A_OB_3.5999999999999996_1.0_24523,COM,1.358287,2.620917,1.047,4.485,2.781,62300.23677,60796.001439
A_OB_3.5999999999999996_1.0_24524,COM,1.358287,2.620917,1.047,4.485,2.781,62300.23677,60796.001439
A_OB_3.5999999999999996_1.0_24525,COM,1.091529,2.329073,0.476,2.389,3.395,64301.751271,60796.001439
A_OB_3.5999999999999996_1.0_24526,COM,1.057602,2.295752,1.88,6.037,2.892,62823.520994,60796.001439
A_OB_3.5999999999999996_1.0_24527,COM,0.263596,1.309327,0.712,1.585,5.572,64026.971944,60796.001439
A_OB_3.5999999999999996_1.0_24528,COM,1.221578,2.463807,1.675,5.414,2.88,63873.29096,60796.001439
A_OB_3.5999999999999996_1.0_24529,COM,1.365364,2.635763,0.588,3.93,3.025,64312.525292,60796.001439
A_OB_3.5999999999999996_1.0_24530,COM,0.716217,1.8714,0.481,2.211,4.483,61281.378389,60796.001439
A_OB_3.5999999999999996_1.0_24531,COM,1.187738,2.415603,1.084,4.817,1.927,60998.117651,60796.001439
A_OB_3.5999999999999996_1.0_24532,COM,1.365364,2.635763,0.588,3.93,3.025,64312.525292,60796.001439
A_OB_3.5999999999999996_1.0_24533,COM,0.590601,1.690432,2.513,5.53,3.074,63747.729397,60796.001439
A_OB_3.5999999999999996_1.0_24534,COM,1.036243,2.261227,0.621,3.829,2.913,62359.962538,60796.001439
A_OB_3.5999999999999996_1.0_24535,COM,0.197058,1.233953,2.101,5.732,3.821,63438.321931,60796.001439
A_OB_3.5999999999999996_1.0_24536,COM,0.590601,1.690432,2.513,5.53,3.074,63747.729397,60796.001439
A_OB_3.5999999999999996_1.0_24537,COM,1.059366,2.22839,2.614,1.051,4.613,61641.436358,60796.001439
A_OB_3.5999999999999996_1.0_24538,COM,1.513562,2.828141,2.532,0.044,3.944,63578.169474,60796.001439
A_OB_3.5999999999999996_1.0_24539,COM,1.333265,2.573476,1.635,5.453,2.391,62892.858044,60796.001439
A_OB_3.5999999999999996_1.0_24540,COM,1.360052,2.623708,2.495,0.637,3.753,62412.446992,60796.001439
A_OB_3.5999999999999996_1.0_24541,COM,0.703822,1.844537,2.272,4.446,2.118,63296.869332,60796.001439
A_OB_3.5999999999999996_1.0_24542,COM,0.848734,2.039639,1.694,0.278,3.676,63011.775588,60796.001439
A_OB_3.5999999999999996_1.0_24543,COM,0.341156,1.41637,1.887,1.449,4.343,63504.675171,60796.001439
A_OB_3.5999999999999996_1.0_24544,COM,0.904688,2.096036,1.029,1.912,3.736,61631.295245,60796.001439
A_OB_3.5999999999999996_1.0_24545,COM,0.341156,1.41637,1.887,1.449,4.343,63504.675171,60796.001439
A_OB_3.5999999999999996_1.0_24546,COM,0.051111,1.062034,1.296,2.091,3.437,64218.709328,60796.001439
A_OB_3.5999999999999996_1.0_24547,COM,0.571539,1.671416,1.647,6.25,3.702,62877.332144,60796.001439
A_OB_3.5999999999999996_1.0_24548,COM,0.690914,1.849033,0.693,3.952,2.758,61275.264997,60796.001439
A_OB_3.5999999999999996_1.0_24549,COM,1.298024,2.554735,2.556,1.067,4.74,61333.812408,60796.001439
A_OB_3.5999999999999996_1.0_24550,COM,0.731262,1.847908,2.357,5.481,3.692,63020.052829,60796.001439
A_OB_3.5999999999999996_1.0_24551,COM,1.427071,2.747373,1.814,1.561,3.12,63075.631195,60796.001439
A_OB_3.5999999999999996_1.0_24552,COM,1.427071,2.747373,1.814,1.561,3.12,63075.631195,60796.001439
A_OB_3.5999999999999996_1.0_24553,COM,0.836966,1.981909,1.688,4.923,2.705,61761.48577,60796.001439
A_OB_3.5999999999999996_1.0_24554,COM,1.502008,2.799196,1.872,0.96,3.993,61891.189187,60796.001439
A_OB_3.5999999999999996_1.0_24555,COM,0.636734,1.740083,2.166,1.322,3.944,62300.946712,60796.001439
A_OB_3.5999999999999996_1.0_24556,COM,1.340944,2.574868,1.16,1.434,4.497,61302.701524,60796.001439
A_OB_3.5999999999999996_1.0_24557,COM,1.266179,2.554093,1.5,0.317,3.251,63821.830373,60796.001439
A_OB_3.5999999999999996_1.0_24558,COM,0.636734,1.740083,2.166,1.322,3.944,62300.946712,60796.001439
A_OB_3.5999999999999996_1.0_24559,COM,0.897124,2.080782,1.18,4.853,2.563,61300.771543,60796.001439
A_OB_3.5999999999999996_1.0_24560,COM,1.427737,2.675119,1.999,4.243,2.263,62830.876514,60796.001439
A_OB_3.5999999999999996_1.0_24561,COM,0.44739,1.536407,1.575,1.622,4.642,63791.185483,60796.001439
A_OB_3.5999999999999996_1.0_24562,COM,0.44739,1.536407,1.575,1.622,4.642,63791.185483,60796.001439
A_OB_3.5999999999999996_1.0_24563,COM,1.263536,2.481891,1.182,4.423,2.574,62192.612752,60796.001439
A_OB_3.5999999999999996_1.0_24564,COM,1.419623,2.732577,2.12,4.918,2.968,64187.76767,60796.001439
A_OB_3.5999999999999996_1.0_24565,COM,0.567939,1.661637,1.409,4.623,2.853,61759.415835,60796.001439
A_OB_3.5999999999999996_1.0_24566,COM,1.160289,2.360258,2.391,1.812,5.036,62612.429506,60796.001439
A_OB_3.5999999999999996_1.0_24567,COM,1.516862,2.781935,0.675,4.702,2.38,61733.926922,60796.001439
A_OB_3.5999999999999996_1.0_24568,COM,0.137176,1.166875,1.467,4.909,2.615,63813.260649,60796.001439
A_OB_3.5999999999999996_1.0_24569,COM,1.516862,2.781935,0.675,4.702,2.38,61733.926922,60796.001439
A_OB_3.5999999999999996_1.0_24570,COM,1.263536,2.481891,1.182,4.423,2.574,62192.612752,60796.001439
A_OB_3.5999999999999996_1.0_24571,COM,0.027923,1.034162,1.833,4.91,4.029,63635.403352,60796.001439
A_OB_3.5999999999999996_1.0_24572,COM,0.456685,1.549173,0.384,2.487,4.524,63041.153772,60796.001439
A_OB_3.5999999999999996_1.0_24573,COM,0.741172,1.881841,1.289,4.633,2.6,61479.413326,60796.001439
A_OB_3.5999999999999996_1.0_24574,COM,0.738942,1.88932,1.416,1.098,4.89,63368.637854,60796.001439
A_OB_3.5999999999999996_1.0_24575,COM,0.676449,1.810088,1.772,1.391,4.872,62161.634105,60796.001439
A_OB_3.5999999999999996_1.0_24576,COM,1.421958,2.729083,2.117,5.831,2.682,61596.694749,60796.001439
A_OB_3.5999999999999996_1.0_24577,COM,0.743617,1.914976,1.3,2.269,3.815,61320.799477,60796.001439
A_OB_3.5999999999999996_1.0_24578,COM,0.743617,1.914976,1.3,2.269,3.815,61320.799477,60796.001439
A_OB_3.5999999999999996_1.0_24579,COM,0.590752,1.702222,1.203,3.834,2.716,64372.576043,60796.001439
A_OB_3.5999999999999996_1.0_24580,COM,1.109573,2.339567,0.315,3.051,2.692,62920.209313,60796.001439
A_OB_3.5999999999999996_1.0_24581,COM,1.354815,2.640858,1.392,4.116,2.703,61114.24777,60796.001439
A_OB_3.5999999999999996_1.0_24582,COM,0.660574,1.776389,2.552,4.3,2.403,63776.421628,60796.001439
A_OB_3.5999999999999996_1.0_24583,COM,0.660574,1.776389,2.552,4.3,2.403,63776.421628,60796.001439
A_OB_3.5999999999999996_1.0_24584,COM,1.383089,2.680582,1.787,1.712,4.811,63413.091941,60796.001439
A_OB_3.5999999999999996_1.0_24585,COM,1.083051,2.281037,0.914,1.504,4.504,63539.319341,60796.001439
A_OB_3.5999999999999996_1.0_24586,COM,0.928974,2.093277,1.428,1.334,4.532,63209.114013,60796.001439
A_OB_3.5999999999999996_1.0_24587,COM,0.928974,2.093277,1.428,1.334,4.532,63209.114013,60796.001439
A_OB_3.5999999999999996_1.0_24588,COM,1.383089,2.680582,1.787,1.712,4.811,63413.091941,60796.001439
A_OB_3.5999999999999996_1.0_24589,COM,0.659919,1.765676,1.964,1.283,4.256,62532.874734,60796.001439
A_OB_3.5999999999999996_1.0_24590,COM,0.444116,1.516933,1.419,4.113,3.771,62906.071197,60796.001439
A_OB_3.5999999999999996_1.0_24591,COM,0.200439,1.239214,1.589,4.65,2.689,61422.825439,60796.001439
A_OB_3.5999999999999996_1.0_24592,COM,1.200281,2.436759,2.123,0.657,4.206,62308.409132,60796.001439
