ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5897,COM,1.130822,2.078982,2.053,0.111,3.8,63987.459335,60796.001439
A_OB_2.9999999999999996_1.0_5898,COM,1.028435,2.037006,2.566,5.398,5.417,61268.198959,60796.001439
A_OB_2.9999999999999996_1.0_5899,COM,1.037572,2.042182,1.648,1.04,4.429,61274.28532,60796.001439
A_OB_2.9999999999999996_1.0_5900,COM,0.356729,1.362603,1.899,1.659,4.964,61808.306286,60796.001439
A_OB_2.9999999999999996_1.0_5901,COM,0.184069,1.185336,0.646,1.466,5.985,61817.915297,60796.001439
A_OB_2.9999999999999996_1.0_5902,COM,0.565182,1.568231,2.545,4.702,1.888,61470.752964,60796.001439
A_OB_2.9999999999999996_1.0_5903,COM,1.169663,2.124273,2.161,1.325,5.422,61493.722885,60796.001439
A_OB_2.9999999999999996_1.0_5904,COM,0.964726,1.928595,2.08,5.368,2.96,64211.984046,60796.001439
A_OB_2.9999999999999996_1.0_5905,COM,0.265576,1.269541,1.074,4.394,2.624,63693.78605,60796.001439
A_OB_2.9999999999999996_1.0_5906,COM,0.075367,1.072987,0.806,4.033,3.968,61425.099246,60796.001439
A_OB_2.9999999999999996_1.0_5907,COM,1.363268,2.46678,1.949,5.189,2.506,61001.877053,60796.001439
A_OB_2.9999999999999996_1.0_5908,COM,0.849265,1.892904,0.896,3.125,4.74,61208.563188,60796.001439
A_OB_2.9999999999999996_1.0_5909,COM,1.216887,2.283952,1.92,5.415,2.874,60966.159868,60796.001439
A_OB_2.9999999999999996_1.0_5910,COM,0.240794,1.261411,2.168,1.025,3.96,62159.640527,60796.001439
A_OB_2.9999999999999996_1.0_5911,COM,0.646546,1.695485,1.192,4.573,2.073,64080.859027,60796.001439
A_OB_2.9999999999999996_1.0_5912,COM,1.842319,2.946773,1.084,5.184,2.744,64189.862614,60796.001439
A_OB_2.9999999999999996_1.0_5913,COM,0.415356,1.442157,1.215,2.145,4.454,63946.790743,60796.001439
A_OB_2.9999999999999996_1.0_5914,COM,1.248417,2.292647,0.611,4.455,2.07,60953.112154,60796.001439
A_OB_2.9999999999999996_1.0_5915,COM,1.248417,2.292647,0.611,4.455,2.07,60953.112154,60796.001439
A_OB_2.9999999999999996_1.0_5916,COM,0.529374,1.563001,1.673,5.383,2.928,64303.383314,60796.001439
A_OB_2.9999999999999996_1.0_5917,COM,0.46153,1.495849,1.239,4.046,3.01,60897.874388,60796.001439
A_OB_2.9999999999999996_1.0_5918,COM,0.400625,1.426961,2.625,0.449,4.377,63308.51024,60796.001439
A_OB_2.9999999999999996_1.0_5919,COM,0.774119,1.795468,1.377,2.02,4.511,63591.552844,60796.001439
A_OB_2.9999999999999996_1.0_5920,COM,1.166717,2.213863,0.998,2.195,3.732,64123.573216,60796.001439
A_OB_2.9999999999999996_1.0_5921,COM,0.708276,1.740189,2.994,0.657,5.354,63870.807831,60796.001439
A_OB_2.9999999999999996_1.0_5922,COM,0.705089,1.764571,2.147,0.859,4.433,62814.365665,60796.001439
A_OB_2.9999999999999996_1.0_5923,COM,0.996181,2.078134,1.732,4.372,3.42,60767.201355,60796.001439
A_OB_2.9999999999999996_1.0_5924,COM,0.121338,1.12966,2.303,0.195,4.42,61261.043492,60796.001439
A_OB_2.9999999999999996_1.0_5925,COM,0.121853,1.132423,2.547,0.17,4.508,62496.71264,60796.001439
A_OB_2.9999999999999996_1.0_5926,COM,1.300956,2.376014,0.947,3.834,3.705,61068.335032,60796.001439
A_OB_2.9999999999999996_1.0_5927,COM,0.433996,1.447369,1.392,3.887,3.571,61997.305285,60796.001439
A_OB_2.9999999999999996_1.0_5928,COM,1.338765,2.387467,1.771,4.811,2.753,62427.511007,60796.001439
A_OB_2.9999999999999996_1.0_5929,COM,1.244558,2.329112,1.136,3.873,3.238,63622.231882,60796.001439
A_OB_2.9999999999999996_1.0_5930,COM,0.616864,1.635466,2.089,5.193,4.17,64136.543821,60796.001439
A_OB_2.9999999999999996_1.0_5931,COM,1.417142,2.523137,0.759,3.828,3.358,61139.670564,60796.001439
A_OB_2.9999999999999996_1.0_5932,COM,0.63133,1.653217,2.428,4.111,2.984,63563.063386,60796.001439
A_OB_2.9999999999999996_1.0_5933,COM,0.962419,2.027433,1.891,0.889,4.452,61908.501046,60796.001439
A_OB_2.9999999999999996_1.0_5934,COM,0.593737,1.612375,0.824,1.407,5.118,62729.238535,60796.001439
A_OB_2.9999999999999996_1.0_5935,COM,0.59778,1.649116,0.771,3.81,2.709,62336.32001,60796.001439
A_OB_2.9999999999999996_1.0_5936,COM,1.336792,2.390053,2.013,0.408,3.733,64031.076389,60796.001439
A_OB_2.9999999999999996_1.0_5937,COM,0.59778,1.649116,0.771,3.81,2.709,62336.32001,60796.001439
A_OB_2.9999999999999996_1.0_5938,COM,1.042321,2.133881,2.031,4.208,2.602,61391.542611,60796.001439
A_OB_2.9999999999999996_1.0_5939,COM,1.004071,2.067661,1.377,1.458,5.095,63823.255172,60796.001439
A_OB_2.9999999999999996_1.0_5940,COM,0.667797,1.710064,1.362,1.793,4.414,64467.572083,60796.001439
A_OB_2.9999999999999996_1.0_5941,COM,0.268992,1.280679,2.478,4.074,3.345,63036.67835,60796.001439
A_OB_2.9999999999999996_1.0_5942,COM,1.075511,2.141492,2.615,1.289,3.592,63554.085703,60796.001439
A_OB_2.9999999999999996_1.0_5943,COM,1.030909,2.091124,2.136,0.427,3.81,62334.121457,60796.001439
A_OB_2.9999999999999996_1.0_5944,COM,1.587367,2.665632,2.275,0.17,4.068,60973.128371,60796.001439
A_OB_2.9999999999999996_1.0_5945,COM,0.255715,1.270688,1.266,1.903,4.858,60937.519663,60796.001439
A_OB_2.9999999999999996_1.0_5946,COM,0.785103,1.834317,1.486,4.372,2.716,62405.046778,60796.001439
A_OB_2.9999999999999996_1.0_5947,COM,0.785103,1.834317,1.486,4.372,2.716,62405.046778,60796.001439
A_OB_2.9999999999999996_1.0_5948,COM,1.428455,2.499907,0.689,2.575,3.83,60945.898133,60796.001439
A_OB_2.9999999999999996_1.0_5949,COM,0.445818,1.47812,1.841,1.227,5.324,61078.860939,60796.001439
A_OB_2.9999999999999996_1.0_5950,COM,0.595537,1.640475,2.339,0.654,3.625,63430.8686,60796.001439
A_OB_2.9999999999999996_1.0_5951,COM,1.122701,2.181891,1.606,1.756,4.278,60832.96892,60796.001439
A_OB_2.9999999999999996_1.0_5952,COM,1.137979,2.226302,2.649,5.2,2.729,62268.002207,60796.001439
A_OB_2.9999999999999996_1.0_5953,COM,0.693082,1.720864,1.961,5.549,3.179,63701.889014,60796.001439
A_OB_2.9999999999999996_1.0_5954,COM,1.303504,2.382302,2.194,0.934,3.865,61785.759811,60796.001439
A_OB_2.9999999999999996_1.0_5955,COM,1.075096,2.144405,2.471,1.441,5.028,60872.12917,60796.001439
A_OB_2.9999999999999996_1.0_5956,COM,1.075096,2.144405,2.471,1.441,5.028,60872.12917,60796.001439
A_OB_2.9999999999999996_1.0_5957,COM,1.223408,2.302685,2.124,1.96,3.755,63662.651647,60796.001439
A_OB_2.9999999999999996_1.0_5958,COM,0.820484,1.836421,0.449,4.827,1.708,63900.221912,60796.001439
A_OB_2.9999999999999996_1.0_5959,COM,1.501863,2.601985,1.191,2.047,4.173,61461.925257,60796.001439
A_OB_2.9999999999999996_1.0_5960,COM,0.122824,1.126042,1.338,0.696,4.683,63145.996163,60796.001439
A_OB_2.9999999999999996_1.0_5961,COM,0.690735,1.717433,0.915,4.019,4.307,64166.814321,60796.001439
A_OB_2.9999999999999996_1.0_5962,COM,0.949713,2.005036,1.023,2.707,3.932,62176.389034,60796.001439
A_OB_2.9999999999999996_1.0_5963,COM,0.862562,1.918959,1.072,4.666,2.906,63939.490662,60796.001439
A_OB_2.9999999999999996_1.0_5964,COM,0.478428,1.488805,0.969,4.712,3.777,64474.059019,60796.001439
A_OB_2.9999999999999996_1.0_5965,COM,1.33704,2.419634,1.988,4.615,2.133,64081.789031,60796.001439
A_OB_2.9999999999999996_1.0_5966,COM,0.958518,2.033102,0.465,2.256,4.537,64002.274488,60796.001439
A_OB_2.9999999999999996_1.0_5967,COM,1.951067,3.085725,1.866,5.715,3.217,61776.637876,60796.001439
A_OB_2.9999999999999996_1.0_5968,COM,1.581797,2.68698,1.949,6.275,2.783,61145.313261,60796.001439
A_OB_2.9999999999999996_1.0_5969,COM,1.084092,2.127093,2.375,6.078,3.419,61583.356201,60796.001439
A_OB_2.9999999999999996_1.0_5970,COM,0.993398,2.013283,1.677,2.055,4.721,61260.142735,60796.001439
A_OB_2.9999999999999996_1.0_5971,COM,1.472949,2.507527,1.383,4.421,2.523,61227.08291,60796.001439
A_OB_2.9999999999999996_1.0_5972,COM,1.351829,2.446583,1.546,4.382,3.05,64110.697512,60796.001439
A_OB_2.9999999999999996_1.0_5973,COM,1.572759,2.66641,1.04,0.793,4.222,61885.557191,60796.001439
A_OB_2.9999999999999996_1.0_5974,COM,0.509667,1.548003,0.66,3.626,3.486,63269.564558,60796.001439
A_OB_2.9999999999999996_1.0_5975,COM,0.641751,1.666613,0.814,4.012,2.568,61824.561037,60796.001439
A_OB_2.9999999999999996_1.0_5976,COM,0.27296,1.286609,0.734,3.356,3.072,64024.613263,60796.001439
A_OB_2.9999999999999996_1.0_5977,COM,0.762043,1.795332,1.545,1.923,2.104,60822.177743,60796.001439
A_OB_2.9999999999999996_1.0_5978,COM,0.762043,1.795332,1.545,1.923,2.104,60822.177743,60796.001439
A_OB_2.9999999999999996_1.0_5979,COM,0.75401,1.799582,1.806,1.826,4.604,62383.895018,60796.001439
A_OB_2.9999999999999996_1.0_5980,COM,0.75401,1.799582,1.806,1.826,4.604,62383.895018,60796.001439
A_OB_2.9999999999999996_1.0_5981,COM,0.91003,1.973751,1.45,4.365,2.069,64155.671814,60796.001439
A_OB_2.9999999999999996_1.0_5982,COM,1.035175,2.11702,1.483,4.1,2.65,63974.776584,60796.001439
A_OB_2.9999999999999996_1.0_5983,COM,1.035175,2.11702,1.483,4.1,2.65,63974.776584,60796.001439
A_OB_2.9999999999999996_1.0_5984,COM,1.416231,2.451209,0.577,2.734,4.104,63551.738012,60796.001439
A_OB_2.9999999999999996_1.0_5985,COM,0.975013,1.9991,1.605,0.763,4.693,61362.384491,60796.001439
A_OB_2.9999999999999996_1.0_5986,COM,0.907721,1.961409,2.009,2.284,4.279,64039.542082,60796.001439
A_OB_2.9999999999999996_1.0_5987,COM,1.183548,2.238296,1.548,0.251,4.146,63365.00981,60796.001439
A_OB_2.9999999999999996_1.0_5988,COM,0.93669,1.980492,1.044,2.276,4.082,62475.768831,60796.001439
A_OB_2.9999999999999996_1.0_5989,COM,1.520429,2.562629,1.868,4.512,2.213,61215.667951,60796.001439
A_OB_2.9999999999999996_1.0_5990,COM,0.957137,2.023559,0.919,1.343,4.702,64241.328068,60796.001439
A_OB_2.9999999999999996_1.0_5991,COM,0.19945,1.21657,1.928,0.599,4.161,64403.637334,60796.001439
A_OB_2.9999999999999996_1.0_5992,COM,1.447224,2.505867,1.264,5.154,3.047,63557.174362,60796.001439
A_OB_2.9999999999999996_1.0_5993,COM,1.219011,2.323791,0.509,4.468,2.624,63893.027027,60796.001439
A_OB_2.9999999999999996_1.0_5994,COM,1.733747,2.806037,0.336,2.369,4.525,60904.091047,60796.001439
A_OB_2.9999999999999996_1.0_5995,COM,0.809908,1.830809,2.559,0.768,4.553,62073.898896,60796.001439
A_OB_2.9999999999999996_1.0_5996,COM,0.418662,1.439188,1.378,1.122,4.153,60802.231195,60796.001439
A_OB_2.9999999999999996_1.0_5997,COM,0.68692,1.710325,1.943,5.711,3.725,64294.8312,60796.001439
A_OB_2.9999999999999996_1.0_5998,COM,0.486339,1.499551,2.677,1.068,5.27,63093.086361,60796.001439
A_OB_2.9999999999999996_1.0_5999,COM,0.486339,1.499551,2.677,1.068,5.27,63093.086361,60796.001439
A_OB_2.9999999999999996_1.0_6000,COM,0.756756,1.778828,1.579,4.504,3.201,62756.407971,60796.001439
A_OB_2.9999999999999996_1.0_6001,COM,1.1872,2.268282,1.73,4.946,2.874,63805.124659,60796.001439
A_OB_2.9999999999999996_1.0_6002,COM,1.352719,2.425738,0.527,1.826,4.024,60806.147649,60796.001439
A_OB_2.9999999999999996_1.0_6003,COM,1.609633,2.721126,2.153,5.224,2.323,62886.476396,60796.001439
A_OB_2.9999999999999996_1.0_6004,COM,1.333959,2.381675,1.349,2.714,2.909,62989.392088,60796.001439
A_OB_2.9999999999999996_1.0_6005,COM,0.556909,1.59721,1.05,2.311,4.169,61080.968208,60796.001439
A_OB_2.9999999999999996_1.0_6006,COM,1.016727,2.0491,1.146,3.724,2.993,61725.966116,60796.001439
A_OB_2.9999999999999996_1.0_6007,COM,1.116206,2.196239,1.992,5.193,3.245,62763.81216,60796.001439
A_OB_2.9999999999999996_1.0_6008,COM,0.619958,1.642905,1.579,0.809,5.026,64464.970353,60796.001439
A_OB_2.9999999999999996_1.0_6009,COM,0.701348,1.752405,1.301,4.11,3.006,61399.082062,60796.001439
A_OB_2.9999999999999996_1.0_6010,COM,1.15369,2.184456,1.121,4.943,2.844,63579.426329,60796.001439
A_OB_2.9999999999999996_1.0_6011,COM,1.380301,2.45945,1.774,1.754,2.563,62203.783966,60796.001439
A_OB_2.9999999999999996_1.0_6012,COM,0.504208,1.548168,1.15,2.254,4.866,64028.285631,60796.001439
A_OB_2.9999999999999996_1.0_6013,COM,0.739256,1.772017,1.636,1.672,4.067,63963.297945,60796.001439
A_OB_2.9999999999999996_1.0_6014,COM,1.415422,2.480774,2.234,5.557,2.984,61742.032046,60796.001439
A_OB_2.9999999999999996_1.0_6015,COM,1.492928,2.539287,1.79,1.962,3.759,61582.948438,60796.001439
A_OB_2.9999999999999996_1.0_6016,COM,0.659818,1.710954,1.418,0.458,4.14,61639.951932,60796.001439
A_OB_2.9999999999999996_1.0_6017,COM,1.026795,2.107584,0.496,2.319,4.397,61726.948504,60796.001439
A_OB_2.9999999999999996_1.0_6018,COM,0.125748,1.136128,1.616,1.298,4.816,63600.64835,60796.001439
A_OB_2.9999999999999996_1.0_6019,COM,0.404055,1.424623,1.866,1.378,4.233,63617.914309,60796.001439
A_OB_2.9999999999999996_1.0_6020,COM,1.350964,2.408355,1.089,1.294,3.899,61572.247136,60796.001439
A_OB_2.9999999999999996_1.0_6021,COM,1.283692,2.388746,1.044,5.005,2.433,63300.448749,60796.001439
A_OB_2.9999999999999996_1.0_6022,COM,0.028022,1.030476,0.795,4.159,3.464,62134.013712,60796.001439
A_OB_2.9999999999999996_1.0_6023,COM,0.176496,1.190842,1.728,1.669,5.067,63197.220133,60796.001439
A_OB_2.9999999999999996_1.0_6024,COM,1.362864,2.423435,2.435,0.748,4.073,63285.540214,60796.001439
A_OB_2.9999999999999996_1.0_6025,COM,0.006764,1.007049,1.987,0.772,5.25,61339.209609,60796.001439
A_OB_2.9999999999999996_1.0_6026,COM,0.75314,1.76844,1.643,4.605,2.956,62026.351648,60796.001439
A_OB_2.9999999999999996_1.0_6027,COM,0.324818,1.351988,1.975,2.441,3.127,61348.778104,60796.001439
A_OB_2.9999999999999996_1.0_6028,COM,1.224155,2.321215,0.806,1.975,4.722,63363.269063,60796.001439
A_OB_2.9999999999999996_1.0_6029,COM,0.289659,1.302471,2.077,1.526,4.861,63788.310426,60796.001439
A_OB_2.9999999999999996_1.0_6030,COM,1.299616,2.389516,1.112,1.875,4.616,63480.840716,60796.001439
A_OB_2.9999999999999996_1.0_6031,COM,0.883412,1.927723,0.994,4.622,3.104,63473.855608,60796.001439
A_OB_2.9999999999999996_1.0_6032,COM,1.048672,2.087881,1.868,6.207,3.642,61498.474097,60796.001439
A_OB_2.9999999999999996_1.0_6033,COM,1.21318,2.264095,2.291,2.167,4.347,63802.448807,60796.001439
A_OB_2.9999999999999996_1.0_6034,COM,1.283686,2.356279,1.209,2.677,3.371,64155.342516,60796.001439
A_OB_2.9999999999999996_1.0_6035,COM,1.31773,2.350594,2.421,1.701,4.195,61826.386941,60796.001439
A_OB_2.9999999999999996_1.0_6036,COM,1.462872,2.513249,1.228,0.989,3.876,63244.738406,60796.001439
A_OB_2.9999999999999996_1.0_6037,COM,1.377038,2.495417,0.913,0.738,4.882,62036.777773,60796.001439
A_OB_2.9999999999999996_1.0_6038,COM,0.033904,1.036741,0.785,1.981,5.749,61151.847212,60796.001439
A_OB_2.9999999999999996_1.0_6039,COM,0.884064,1.912893,0.812,3.428,4.252,61259.633038,60796.001439
A_OB_2.9999999999999996_1.0_6040,COM,0.389124,1.421863,0.471,1.733,4.758,64360.944849,60796.001439
A_OB_2.9999999999999996_1.0_6041,COM,1.420402,2.505655,1.41,2.03,4.463,60910.347719,60796.001439
A_OB_2.9999999999999996_1.0_6042,COM,1.225246,2.326888,2.18,0.754,4.299,64230.773401,60796.001439
A_OB_2.9999999999999996_1.0_6043,COM,0.342656,1.362484,0.88,2.182,4.284,61632.061282,60796.001439
A_OB_2.9999999999999996_1.0_6044,COM,0.342656,1.362484,0.88,2.182,4.284,61632.061282,60796.001439
A_OB_2.9999999999999996_1.0_6045,COM,1.227008,2.302329,2.393,5.985,3.64,63254.263946,60796.001439
A_OB_2.9999999999999996_1.0_6046,COM,0.559807,1.601685,1.489,5.091,2.81,61671.631445,60796.001439
A_OB_2.9999999999999996_1.0_6047,COM,0.842374,1.897862,0.943,3.31,1.753,63310.074137,60796.001439
A_OB_2.9999999999999996_1.0_6048,COM,0.639158,1.698221,2.179,6.024,3.116,62873.392667,60796.001439
A_OB_2.9999999999999996_1.0_6049,COM,1.051592,2.174133,1.697,5.703,2.535,62068.036272,60796.001439
A_OB_2.9999999999999996_1.0_6050,COM,0.648486,1.711404,1.414,0.132,5.569,61593.057776,60796.001439
A_OB_2.9999999999999996_1.0_6051,COM,0.788448,1.871881,1.768,5.2,2.681,63492.171682,60796.001439
A_OB_2.9999999999999996_1.0_6052,COM,1.431475,2.598703,0.924,2.862,3.522,62326.69691,60796.001439
A_OB_2.9999999999999996_1.0_6053,COM,1.612809,2.781119,2.749,0.974,4.617,63406.825371,60796.001439
A_OB_2.9999999999999996_1.0_6054,COM,1.352127,2.514168,0.257,3.194,3.074,61721.611085,60796.001439
A_OB_2.9999999999999996_1.0_6055,COM,0.488129,1.535956,1.846,1.05,4.445,63737.487844,60796.001439
A_OB_2.9999999999999996_1.0_6056,COM,0.166538,1.181558,1.578,4.774,2.944,61572.368884,60796.001439
A_OB_2.9999999999999996_1.0_6057,COM,1.05444,2.189101,1.227,5.244,4.564,63019.457942,60796.001439
A_OB_2.9999999999999996_1.0_6058,COM,1.368079,2.513267,2.27,4.809,2.695,61836.724136,60796.001439
A_OB_2.9999999999999996_1.0_6059,COM,0.41986,1.478138,1.658,1.103,4.859,61200.573406,60796.001439
A_OB_2.9999999999999996_1.0_6060,COM,0.929018,2.030877,1.776,1.47,4.687,61569.731732,60796.001439
A_OB_2.9999999999999996_1.0_6061,COM,0.911004,2.033212,1.308,5.399,3.793,61765.818603,60796.001439
A_OB_2.9999999999999996_1.0_6062,COM,0.547074,1.618244,0.653,1.098,5.31,62803.752243,60796.001439
A_OB_2.9999999999999996_1.0_6063,COM,0.385951,1.43885,1.333,4.189,2.965,62711.641706,60796.001439
A_OB_2.9999999999999996_1.0_6064,COM,1.5083,2.665414,1.01,3.233,3.89,61855.500288,60796.001439
A_OB_2.9999999999999996_1.0_6065,COM,0.889802,2.016684,2.299,0.976,4.128,61114.387895,60796.001439
A_OB_2.9999999999999996_1.0_6066,COM,0.56147,1.616939,0.948,3.921,3.944,61072.702549,60796.001439
A_OB_2.9999999999999996_1.0_6067,COM,1.429877,2.588251,0.755,4.295,3.272,62099.212235,60796.001439
A_OB_2.9999999999999996_1.0_6068,COM,0.821169,1.930231,2.678,0.971,4.475,63566.14036,60796.001439
A_OB_2.9999999999999996_1.0_6069,COM,1.295161,2.419095,1.621,1.353,4.551,62693.857767,60796.001439
A_OB_2.9999999999999996_1.0_6070,COM,1.419904,2.631182,1.828,2.916,2.426,61745.305556,60796.001439
A_OB_2.9999999999999996_1.0_6071,COM,1.419904,2.631182,1.828,2.916,2.426,61745.305556,60796.001439
A_OB_2.9999999999999996_1.0_6072,COM,1.668482,2.896242,1.252,0.792,3.914,64380.924769,60796.001439
A_OB_2.9999999999999996_1.0_6073,COM,0.303249,1.347166,2.343,1.105,4.393,62988.153443,60796.001439
A_OB_2.9999999999999996_1.0_6074,COM,1.114685,2.252672,1.719,3.658,3.684,62010.317404,60796.001439
A_OB_2.9999999999999996_1.0_6075,COM,0.854339,1.978117,1.267,2.758,3.785,60772.368124,60796.001439
A_OB_2.9999999999999996_1.0_6076,COM,1.481806,2.626104,1.961,0.593,3.359,63900.990921,60796.001439
A_OB_2.9999999999999996_1.0_6077,COM,0.92494,2.057223,1.184,3.732,3.167,63311.387408,60796.001439
A_OB_2.9999999999999996_1.0_6078,COM,1.132851,2.235842,1.835,5.63,2.65,63486.564665,60796.001439
A_OB_2.9999999999999996_1.0_6079,COM,1.266445,2.396619,1.118,5.355,1.535,63946.212292,60796.001439
A_OB_2.9999999999999996_1.0_6080,COM,0.432732,1.487618,0.95,4.417,3.728,63939.256702,60796.001439
A_OB_2.9999999999999996_1.0_6081,COM,0.443309,1.507794,0.612,4.07,2.559,60825.70571,60796.001439
A_OB_2.9999999999999996_1.0_6082,COM,1.29013,2.451735,1.5,1.985,4.99,63723.377212,60796.001439
A_OB_2.9999999999999996_1.0_6083,COM,1.29013,2.451735,1.5,1.985,4.99,63723.377212,60796.001439
A_OB_2.9999999999999996_1.0_6084,COM,0.94341,2.062661,2.238,0.059,3.235,63508.914074,60796.001439
A_OB_2.9999999999999996_1.0_6085,COM,1.324299,2.482651,1.42,5.513,2.301,63790.495519,60796.001439
A_OB_2.9999999999999996_1.0_6086,COM,0.569968,1.622307,1.368,3.164,3.806,64164.17933,60796.001439
A_OB_2.9999999999999996_1.0_6087,COM,1.181833,2.362408,1.293,3.342,3.438,64102.766772,60796.001439
A_OB_2.9999999999999996_1.0_6088,COM,0.296025,1.332965,0.192,0.612,1.094,62738.194428,60796.001439
A_OB_2.9999999999999996_1.0_6089,COM,1.557008,2.773711,0.998,3.131,3.925,62873.678863,60796.001439
A_OB_2.9999999999999996_1.0_6090,COM,0.679187,1.755512,2.278,0.055,3.17,61139.209228,60796.001439
A_OB_2.9999999999999996_1.0_6091,COM,1.102494,2.231159,1.063,1.64,3.93,62015.367173,60796.001439
A_OB_2.9999999999999996_1.0_6092,COM,0.004934,1.005608,1.709,3.664,3.576,64363.828452,60796.001439
A_OB_2.9999999999999996_1.0_6093,COM,0.004934,1.005608,1.709,3.664,3.576,64363.828452,60796.001439
A_OB_2.9999999999999996_1.0_6094,COM,0.556207,1.621914,2.074,1.211,4.404,63808.042211,60796.001439
A_OB_2.9999999999999996_1.0_6095,COM,0.938142,2.046089,1.268,2.589,3.579,62139.618194,60796.001439
A_OB_2.9999999999999996_1.0_6096,COM,1.377378,2.593008,1.071,2.342,4.611,62457.8318,60796.001439
A_OB_2.9999999999999996_1.0_6097,COM,0.678947,1.779145,1.199,4.037,2.841,63293.91717,60796.001439
A_OB_2.9999999999999996_1.0_6098,COM,0.683029,1.754248,0.606,3.77,3.058,63261.347594,60796.001439
A_OB_2.9999999999999996_1.0_6099,COM,1.047488,2.173431,1.282,3.605,3.462,62234.642781,60796.001439
A_OB_2.9999999999999996_1.0_6100,COM,1.119551,2.222157,1.977,5.031,3.093,63849.738832,60796.001439
A_OB_2.9999999999999996_1.0_6101,COM,0.507167,1.58155,2.449,5.544,4.434,61079.956787,60796.001439
A_OB_2.9999999999999996_1.0_6102,COM,0.309057,1.356582,2.639,0.295,4.279,61517.286464,60796.001439
A_OB_2.9999999999999996_1.0_6103,COM,0.321346,1.370997,1.466,5.367,3.714,64312.715133,60796.001439
A_OB_2.9999999999999996_1.0_6104,COM,0.518884,1.59142,1.125,1.77,5.023,62654.228933,60796.001439
A_OB_2.9999999999999996_1.0_6105,COM,1.395163,2.577167,0.463,4.932,2.282,63087.539975,60796.001439
A_OB_2.9999999999999996_1.0_6106,COM,1.61487,2.800969,1.199,1.451,4.25,63401.677426,60796.001439
A_OB_2.9999999999999996_1.0_6107,COM,1.116063,2.281987,1.346,4.796,2.383,63687.279656,60796.001439
A_OB_2.9999999999999996_1.0_6108,COM,1.102542,2.232309,1.978,2.001,4.272,61141.002981,60796.001439
A_OB_2.9999999999999996_1.0_6109,COM,0.131779,1.151143,1.5,0.281,4.025,64302.48566,60796.001439
A_OB_2.9999999999999996_1.0_6110,COM,1.390148,2.582128,1.688,0.714,3.648,63680.787547,60796.001439
A_OB_2.9999999999999996_1.0_6111,COM,1.440867,2.576436,0.809,4.689,2.122,64406.154163,60796.001439
A_OB_2.9999999999999996_1.0_6112,COM,1.58819,2.743714,1.418,4.462,2.587,63410.75842,60796.001439
A_OB_2.9999999999999996_1.0_6113,COM,0.059857,1.066491,1.502,0.955,5.117,62627.608155,60796.001439
A_OB_2.9999999999999996_1.0_6114,COM,0.756624,1.867745,1.404,1.401,4.234,61178.360256,60796.001439
A_OB_2.9999999999999996_1.0_6115,COM,0.408981,1.448202,1.185,4.754,2.625,61607.925911,60796.001439
A_OB_2.9999999999999996_1.0_6116,COM,1.186912,2.33697,0.112,2.943,3.647,63822.611186,60796.001439
A_OB_2.9999999999999996_1.0_6117,COM,1.35498,2.544756,1.437,4.912,2.293,64358.669913,60796.001439
A_OB_2.9999999999999996_1.0_6118,COM,0.973443,2.106476,2.448,4.615,2.738,61733.963278,60796.001439
A_OB_2.9999999999999996_1.0_6119,COM,1.325071,2.44292,0.69,3.377,3.6,61213.304068,60796.001439
A_OB_2.9999999999999996_1.0_6120,COM,0.802002,1.904,1.25,2.205,3.818,63814.17968,60796.001439
A_OB_2.9999999999999996_1.0_6121,COM,0.944441,2.067791,1.131,3.425,3.418,63855.134674,60796.001439
A_OB_2.9999999999999996_1.0_6122,COM,0.43734,1.497513,1.287,4.482,2.844,60796.357385,60796.001439
A_OB_2.9999999999999996_1.0_6123,COM,0.82281,1.948117,2.145,5.369,2.848,61897.509641,60796.001439
A_OB_2.9999999999999996_1.0_6124,COM,1.85849,3.135184,0.67,5.245,2.847,60908.267091,60796.001439
A_OB_2.9999999999999996_1.0_6125,COM,1.139705,2.240774,1.981,4.762,2.87,62847.98847,60796.001439
A_OB_2.9999999999999996_1.0_6126,COM,0.33541,1.378176,1.251,4.666,2.979,64281.359512,60796.001439
A_OB_2.9999999999999996_1.0_6127,COM,1.322043,2.45694,1.926,0.819,4.09,63795.505185,60796.001439
A_OB_2.9999999999999996_1.0_6128,COM,1.038428,2.157013,1.998,0.615,3.33,63693.439439,60796.001439
A_OB_2.9999999999999996_1.0_6129,COM,0.854058,1.935811,1.18,4.13,2.588,63496.258716,60796.001439
A_OB_2.9999999999999996_1.0_6130,COM,0.069091,1.077566,2.153,1.807,5.052,63755.473802,60796.001439
A_OB_2.9999999999999996_1.0_6131,COM,0.475509,1.522187,1.365,2.367,4.16,61321.740838,60796.001439
A_OB_2.9999999999999996_1.0_6132,COM,0.900616,2.000213,2.074,1.137,3.765,62347.387615,60796.001439
A_OB_2.9999999999999996_1.0_6133,COM,1.121586,2.292145,2.398,0.603,3.687,62631.714756,60796.001439
A_OB_2.9999999999999996_1.0_6134,COM,1.042596,2.148972,1.528,2.044,4.422,64358.463632,60796.001439
A_OB_2.9999999999999996_1.0_6135,COM,1.779113,2.979593,0.354,4.055,2.3,63611.817263,60796.001439
A_OB_2.9999999999999996_1.0_6136,COM,0.665906,1.746631,1.229,3.49,4.32,60909.213808,60796.001439
