ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,1.544843,5.255821,2.606,2.889,3.069,63100.55459087724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,1.47259,5.077988,0.106,6.019,0.223,63194.913069877235,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,0.905083,3.505773,1.65,4.031,1.969,63937.29884987724,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.051129,3.871094,0.46,2.184,1.231,62212.07263387724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,1.177249,4.203156,0.411,6.121,3.382,63439.58454987724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,0.494594,2.389645,2.01,2.888,1.458,63529.50930487724,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,0.425532,2.183121,0.641,3.483,0.671,62208.218390877235,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,1.770348,6.02361,2.846,4.119,1.977,62897.58429087724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,0.687856,2.995845,1.529,2.064,3.101,62060.76005087724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,1.184624,4.359532,1.211,5.785,0.406,64318.787793877236,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,1.298414,4.716317,2.043,1.897,3.628,63912.28245387724,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,0.031693,1.089751,2.207,2.752,3.667,62815.27898887724,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.813011,3.37184,1.355,3.628,3.013,61414.417090877236,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,0.625618,2.812408,1.408,1.279,5.352,63602.80091387724,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,1.308855,4.78245,2.027,2.089,4.467,63091.311536877234,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,0.158196,1.456714,0.631,4.692,3.019,64528.322755877234,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,1.03465,3.941325,1.585,1.807,1.672,63785.551563877234,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.517939,5.450989,1.769,0.908,4.596,61302.95797587724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,0.752092,3.147218,0.923,4.508,1.64,63674.618620877234,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,1.248146,4.631062,2.336,0.728,3.195,63736.34492987724,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,0.945529,3.779971,1.233,1.677,4.354,63677.42384387724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.31076,4.910702,1.992,0.861,1.695,61539.950103877236,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.503372,5.569061,1.893,1.256,3.543,61573.77230787724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,0.434229,2.307297,0.297,5.347,4.567,63951.49936987724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,1.199059,4.547882,2.239,1.322,4.233,61214.33523687724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,2.761836,9.153663,1.461,2.93,3.301,63778.135064877235,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,0.499561,2.495729,1.051,1.829,4.239,62261.63533587724,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,1.449038,5.413937,2.226,0.726,3.523,61933.27268887724,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.283494,4.815712,2.511,3.938,4.852,62821.26635087724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,0.369325,2.090149,1.953,1.636,3.251,61985.77443987724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,1.416108,5.218159,2.801,6.171,3.343,61815.73019687724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,1.336384,4.966127,2.052,5.855,2.889,61495.56494187724,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,0.676064,2.996418,1.539,4.262,2.273,62808.90806587724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,1.446778,5.485336,1.265,0.858,2.736,61378.95150787724,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,1.159535,4.595236,1.539,1.367,4.512,64629.05574887724,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,0.736712,3.253233,2.577,3.262,4.162,63392.674505877236,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,0.661997,3.047224,2.177,4.718,2.838,61273.30311887724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,0.721246,3.226829,1.037,3.762,1.581,62307.54308987724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,0.884756,3.737463,0.878,4.227,3.003,61473.70640387724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,1.024331,4.149025,1.12,2.246,4.066,60982.30024487724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,0.841523,3.609235,0.52,2.806,1.08,64381.314931877234,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,0.702225,3.19795,2.227,1.129,4.013,61892.757311877234,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,0.32766,2.00997,2.785,4.786,5.153,61051.97283387724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,1.101591,4.475087,2.253,3.92,1.566,64285.586642877235,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,0.686869,3.102698,1.449,4.223,3.029,62198.50568787724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.339985,2.096038,2.868,4.389,5.078,64424.37903387724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.496602,5.882641,2.045,5.784,5.482,63018.13474687724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,1.159216,4.793461,0.163,3.422,2.789,63628.10561487724,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.722859,6.629871,2.558,1.364,1.416,61123.796344877235,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,0.656071,3.110125,2.491,5.942,2.759,61071.76722687724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,0.357201,2.14066,1.073,2.111,3.966,64219.35075087724,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,0.463828,2.475819,2.509,5.621,2.967,61925.17808787724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,1.11891,4.640702,1.736,5.611,2.719,62768.06121187724,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,0.70226,3.289903,0.94,1.449,2.311,63756.59591087724,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,0.492045,2.585954,2.771,0.31,3.741,62118.73179187724,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.061366,4.379724,1.178,1.932,1.722,64001.484470877236,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,1.359911,5.443015,1.767,0.653,4.064,63018.06801887724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,1.183394,4.759736,1.359,4.577,2.401,64311.11764187724,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,2.578995,9.407976,2.301,1.269,4.737,61249.66525587724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.442318,5.772333,1.538,5.55,5.209,62077.327424877236,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,0.398939,2.332101,1.986,4.789,4.459,63602.596463877235,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,0.881602,3.9519,1.47,1.838,4.381,63975.51067287724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,1.471628,6.001724,2.778,4.812,2.221,64485.61973587724,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,0.733576,3.502944,1.844,5.553,2.609,62789.89307287724,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,1.431893,5.776625,0.856,4.027,2.274,63293.72446387724,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,1.021605,4.40822,1.646,5.089,3.337,64491.159285877235,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,0.903923,4.080442,2.087,0.845,3.835,61920.47130987724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,0.505998,2.729125,1.778,2.142,0.628,62901.13371687724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,0.271126,1.947087,1.839,2.684,3.594,62053.50985687724,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,1.425659,5.891256,0.788,2.736,1.237,62260.22943287724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,1.94718,7.864613,2.436,1.902,4.915,61443.104092877235,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,2.628365,10.305687,0.887,4.137,2.284,62489.83845887724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.063853,4.699602,0.53,3.927,3.783,63274.698920877236,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,1.70135,6.840815,1.838,3.716,0.755,61566.400386877234,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,1.484594,6.186829,2.849,6.093,3.756,64604.34943887724,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,0.952992,4.279065,1.762,3.019,3.22,62977.762602877236,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,1.149423,4.95606,3.1,5.618,3.349,61387.218369877235,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.338689,5.588031,2.424,5.951,2.713,63748.71650487724,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,1.001969,4.426375,1.381,5.776,3.568,64047.61680887724,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,0.973286,4.340292,1.593,1.113,4.701,61505.354907877234,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,1.304924,5.583036,2.333,0.96,4.768,61055.58602887724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.98357,7.830776,1.516,0.364,4.993,64399.97880987724,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,2.248627,8.968523,1.298,5.073,3.211,61551.227739877235,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.188744,5.234218,1.896,2.626,4.3,61039.253812877236,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,0.702452,3.514692,2.119,2.995,3.786,64344.64970787724,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,0.508788,2.830754,1.83,1.611,1.877,61829.60560387724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,0.786737,3.850111,1.753,1.684,1.967,62780.30853687724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,1.441723,6.148012,0.405,1.393,5.079,62124.05166887724,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,0.661299,3.405453,1.812,3.125,3.796,61761.75884487724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,1.415929,6.068963,2.694,5.868,2.328,63171.64040087724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,1.455303,6.439499,2.38,3.326,3.245,64107.00813487724,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,1.37347,6.121219,1.635,4.444,1.166,62230.39038987724,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.033959,4.802064,1.821,4.776,4.614,61549.434175877235,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,0.763986,3.838276,0.717,2.846,1.05,63045.86218287724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,0.487591,2.792298,1.727,2.005,2.851,62006.74121087724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,0.984235,4.61324,2.574,2.661,1.882,61478.28348587724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,2.057568,8.565677,1.597,1.854,4.172,62077.04274287724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,0.920816,4.416559,1.613,4.884,2.401,62391.854740877236,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,0.868226,4.191641,0.908,2.636,4.221,63253.50102087724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,1.464605,6.380543,0.622,4.074,2.231,63733.17382287724,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,0.627903,3.456449,2.288,1.43,5.291,61322.591566877236,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,1.180075,5.486604,1.682,4.129,2.617,61426.29626587724,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,0.623179,3.370024,0.714,2.858,1.756,61158.41931587724,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,2.056163,8.950635,1.937,5.295,2.828,63540.94320987724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,0.678344,3.578481,1.591,1.294,3.731,62116.84175087724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,1.391609,6.444197,2.087,1.264,4.804,62787.24779887724,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,1.52399,6.848637,0.657,4.319,3.234,64112.458054877236,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,1.435325,6.559629,1.656,4.393,1.665,61858.838748877235,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,0.857687,4.477189,2.505,0.351,3.215,61555.77823287724,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,2.3016,10.071513,1.902,0.662,4.171,64238.876464877234,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,0.433039,2.735296,2.519,2.851,3.265,62655.72629487724,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,1.012219,5.104315,3.007,0.755,4.381,62298.37355687724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,1.653951,7.714178,1.178,1.461,4.742,61298.36523787724,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.195041,5.755309,1.258,4.658,2.602,62935.18251587724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,1.682074,7.620696,0.603,2.72,3.155,61402.413953877236,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,1.418235,6.935163,1.343,2.093,5.292,63438.86362087724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,1.613819,7.617416,1.478,5.802,2.861,61346.69370487724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,1.058992,5.430807,1.995,0.69,4.644,63641.40115587724,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,1.424036,6.930049,2.411,1.165,4.664,61608.86372987724,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,1.793647,8.305215,1.367,5.446,3.038,62730.81589487724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,1.345722,6.510987,2.106,5.235,2.196,61510.69160687724,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,1.598181,7.804221,0.951,3.877,2.205,61960.469551877235,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,0.855418,4.615002,1.698,2.781,3.651,62239.87559387724,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,0.429998,2.841685,2.332,1.836,3.039,61301.522313877234,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,1.065464,5.608424,1.442,0.877,3.618,63980.865917877236,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,0.788577,4.343581,1.602,4.996,2.144,61135.16100187724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,1.182657,6.25586,1.127,1.472,4.689,61244.46809487724,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.114999,5.925484,2.553,3.686,1.691,63990.504197877235,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.371581,7.077194,0.495,1.391,1.933,61759.65562087724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,1.811666,9.001225,0.768,4.966,4.149,62677.42810187724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,0.480265,3.088073,2.251,1.601,4.473,62249.54437887724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,1.751087,8.803267,1.89,2.299,2.184,63782.59111987724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,1.267354,6.540605,1.455,4.976,3.584,61016.81350787724,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,1.165289,6.150778,1.994,4.847,1.539,62591.87411987724,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,1.601168,8.134658,1.334,5.481,2.903,63700.77621887724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,0.681369,4.117196,1.798,1.945,4.324,64412.383280877235,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,1.321804,6.998439,1.752,3.479,3.007,64515.870084877235,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.57073,8.206637,0.576,2.296,4.079,62698.77453787724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,1.21062,6.49911,1.6,1.937,5.606,62434.03112087724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,1.40177,7.430247,1.079,3.315,3.125,62775.35002487724,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,1.387889,7.328353,0.982,2.55,1.117,61710.65345787724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.291468,6.887435,0.937,1.562,2.839,62435.08665487724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,0.552831,3.543429,1.017,4.297,2.05,61309.477160877235,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,4.485409,21.593983,1.216,2.432,3.828,61889.75743887724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,0.836558,4.846539,0.826,1.98,4.562,62210.78406187724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,1.066612,5.891748,2.112,3.487,3.009,64347.57926187724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,1.181027,6.346996,0.763,2.652,3.468,61176.36143187724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,1.123915,6.207044,1.691,2.627,3.341,64427.530525877235,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,0.662274,4.118974,1.964,5.952,6.111,63796.285984877235,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,0.830277,4.901216,1.871,4.513,2.01,64101.42523087724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,1.037727,6.183793,2.486,3.925,3.986,62323.02954887724,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,1.020906,6.112122,0.584,3.444,2.947,64655.03979987724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,1.603425,9.012101,1.429,5.134,2.854,62803.46943887724,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,0.097096,1.483534,0.467,3.996,3.117,62627.77505587724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,1.173438,6.849637,1.94,4.839,2.137,62065.64477187724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,2.30589,12.742428,0.904,5.058,3.235,62260.872468877234,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,0.861169,5.431592,2.444,3.136,3.308,61457.83566187724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,0.957291,5.882383,2.081,0.482,3.573,64607.86495287724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,1.076419,6.453282,0.33,1.82,2.757,63782.363893877235,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,1.217832,7.378438,2.043,0.376,3.316,64432.51649687724,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,0.752445,4.999994,1.375,5.995,2.828,61302.750780877235,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.632108,9.679713,2.099,2.063,2.754,61456.44501587724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,1.768434,10.346552,2.489,0.958,4.093,62566.40704287724,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,1.823155,10.652776,2.233,1.571,2.352,63023.071316877234,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,1.5533,9.246826,2.542,2.07,5.964,62720.947094877236,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,0.688717,4.666406,1.502,1.259,4.742,63182.99863887724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,1.448544,8.908482,2.484,0.252,3.352,63786.456674877234,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,1.180154,7.357313,0.963,4.398,2.486,63074.554836877236,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,0.452429,3.480797,2.101,5.51,2.371,62302.184737877236,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,1.446612,8.785793,1.472,1.48,1.896,62353.296883877236,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,1.514817,9.437825,1.135,4.484,2.681,62115.24973287724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,0.751862,5.201263,2.85,3.921,1.582,62774.06056087724,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,0.681952,4.773959,1.824,5.052,2.152,63645.03945587724,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.962727,12.134399,1.063,4.218,2.895,63931.92668487724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,1.918422,11.759721,2.24,1.398,2.869,60998.18758887724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,0.216394,2.214768,2.835,6.183,3.451,64255.11929887724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,0.687186,4.822625,1.937,2.353,3.17,62030.92430187724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,1.977952,12.179996,0.94,4.396,2.588,64084.91110287724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,0.150647,1.833216,1.36,1.237,5.512,63261.606736877235,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,1.329452,8.745603,1.899,4.31,4.044,63841.03502387724,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,1.198759,7.86436,2.609,0.064,3.62,63350.40488887724,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,1.409303,9.302043,2.726,3.896,1.355,63046.87811587724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,1.367522,9.083036,1.968,5.41,1.697,63281.410362877235,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.350132,8.946775,1.106,0.798,2.799,61743.24539287724,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,1.361924,9.077584,1.624,6.121,3.266,61216.22308187724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,1.593237,10.503195,2.756,2.139,5.002,62635.58415587724,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,1.408806,9.626864,2.515,5.937,2.92,63953.66680387724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,0.521472,4.171626,2.086,0.024,3.75,62997.350849877235,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,1.302802,8.965235,0.545,3.103,3.544,63265.29545487724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,0.242619,2.509454,1.528,5.365,2.801,62484.268425877235,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,0.301988,2.88802,0.978,2.13,4.527,63440.62557987724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,1.016515,7.369364,2.29,1.531,5.217,63540.95942487724,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,0.266246,2.682616,2.11,4.804,1.584,64610.819017877235,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,0.748597,5.844091,1.942,1.588,4.501,62706.85500387724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,2.385624,16.240367,2.479,0.119,3.714,61557.80103587724,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,0.467673,4.000448,1.191,1.985,4.131,62381.55565787724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,1.425208,10.191044,1.452,4.259,1.616,61787.35391687724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,0.593619,4.95333,1.8,0.814,3.579,63408.43321287724,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,2.272498,15.881371,2.389,1.769,4.988,61930.94220187724,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,0.114381,1.75035,0.309,1.889,5.024,63528.568073877235,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,1.537836,11.379267,1.421,1.678,4.771,63243.53628187724,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,1.840661,13.540433,1.22,4.141,2.174,62835.27390187724,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,0.33539,3.301262,1.185,4.533,2.554,61619.353728877235,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,1.034329,8.135797,0.996,4.047,3.191,62617.99482187724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,0.718247,6.00367,0.985,1.346,4.605,61824.09174187724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,1.107601,8.704629,2.358,2.124,5.34,63803.776011877235,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,0.509302,4.674996,2.535,1.679,5.006,63534.59806587724,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,1.680162,12.96913,0.968,5.271,3.472,61013.68872787724,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,2.48051,18.921882,1.757,4.252,2.612,61572.26538787724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,0.412423,4.025936,1.973,3.374,3.724,61212.524979877235,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,0.400422,3.979154,2.406,1.222,4.848,61939.990918877236,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,0.579582,5.39241,2.32,3.684,1.281,63247.47730187724,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,1.305475,10.711403,0.997,1.336,4.623,62682.89433987724,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,1.373344,11.562166,2.951,5.662,2.498,61961.151270877235,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,0.459172,4.489,2.173,1.309,4.825,64181.55175087724,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,0.483864,4.68649,3.022,1.121,4.374,63472.10627187724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,1.59735,13.783309,1.204,1.799,1.419,61789.24279587724,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,0.409868,4.696335,1.72,1.473,4.939,61437.70860787724,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,0.953326,9.674131,0.484,1.592,4.918,63186.35704487724,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,2.30523,22.41732,0.652,4.053,2.815,63856.54377387724,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,1.34548,13.362054,0.459,4.453,2.397,62632.31965987724,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,0.318307,3.995514,1.983,3.51,1.197,63121.96367687724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,2.014715,20.442384,0.726,1.566,4.546,61930.02521187724,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,0.867309,9.36315,1.031,2.825,3.414,63697.105729877236,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,0.642154,7.243646,2.618,4.625,1.788,61513.47441687724,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,1.077087,11.599358,1.495,1.237,4.586,61730.66903287724,60980.00158187724
A_M_1.9999999999999998_1.0_689,COM,2.500636,25.52673,1.23,1.515,2.334,60971.362779877236,60980.00158187724
A_M_1.9999999999999998_1.0_690,COM,0.856823,9.581054,0.998,4.703,1.792,62970.172591877235,60980.00158187724
A_M_1.9999999999999998_1.0_691,COM,0.662719,7.729699,1.429,1.584,4.798,62054.22691687724,60980.00158187724
A_M_1.9999999999999998_1.0_692,COM,1.49313,16.071873,1.178,4.628,1.225,63694.74159087724,60980.00158187724
A_M_1.9999999999999998_1.0_693,COM,1.216806,14.193142,2.378,3.784,1.357,61047.87398087724,60980.00158187724
A_M_1.9999999999999998_1.0_694,COM,0.931261,11.137206,0.641,0.934,2.582,61612.55123387724,60980.00158187724
