ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3014,COM,1.39924,3.211787,1.544,0.775,3.156,61160.84842587724,60980.00158187724
A_M_2.9999999999999996_1.0_3015,COM,0.259747,1.416524,0.893,2.209,4.679,61297.24482087724,60980.00158187724
A_M_2.9999999999999996_1.0_3016,COM,0.9658,2.500442,1.347,2.263,1.983,61621.725029877234,60980.00158187724
A_M_2.9999999999999996_1.0_3017,COM,0.678296,2.096363,0.649,5.94,0.814,61874.96956687724,60980.00158187724
A_M_2.9999999999999996_1.0_3018,COM,0.692659,2.083119,2.755,0.98,4.365,64589.05922987724,60980.00158187724
A_M_2.9999999999999996_1.0_3019,COM,0.455953,1.714884,0.878,6.133,5.454,62219.70868887724,60980.00158187724
A_M_2.9999999999999996_1.0_3020,COM,0.016224,1.026019,1.992,2.333,4.065,61582.68355787724,60980.00158187724
A_M_2.9999999999999996_1.0_3021,COM,1.079215,2.722402,1.441,1.156,4.632,61443.92066587724,60980.00158187724
A_M_2.9999999999999996_1.0_3022,COM,1.037318,2.624395,2.47,5.316,2.743,64317.40674287724,60980.00158187724
A_M_2.9999999999999996_1.0_3023,COM,1.037318,2.624395,2.47,5.316,2.743,64317.40674287724,60980.00158187724
A_M_2.9999999999999996_1.0_3024,COM,0.373204,1.599487,1.513,5.52,5.686,62384.332749877234,60980.00158187724
A_M_2.9999999999999996_1.0_3025,COM,1.133617,2.762653,1.202,2.055,2.456,63837.86622387724,60980.00158187724
A_M_2.9999999999999996_1.0_3026,COM,0.97255,2.52495,2.616,5.725,3.193,61841.26424887724,60980.00158187724
A_M_2.9999999999999996_1.0_3027,COM,0.766037,2.24244,2.165,2.336,5.583,63821.40897287724,60980.00158187724
A_M_2.9999999999999996_1.0_3028,COM,0.766037,2.24244,2.165,2.336,5.583,63821.40897287724,60980.00158187724
A_M_2.9999999999999996_1.0_3029,COM,0.720549,2.147245,2.941,4.488,4.345,61674.328881877234,60980.00158187724
A_M_2.9999999999999996_1.0_3030,COM,0.215005,1.34933,1.608,2.096,2.735,62963.42829287724,60980.00158187724
A_M_2.9999999999999996_1.0_3031,COM,0.179479,1.283194,1.104,3.069,4.413,62497.079101877236,60980.00158187724
A_M_2.9999999999999996_1.0_3032,COM,0.816059,2.286252,2.099,3.658,4.993,62109.64263587724,60980.00158187724
A_M_2.9999999999999996_1.0_3033,COM,0.930821,2.510582,1.421,1.746,3.393,62909.487498877235,60980.00158187724
A_M_2.9999999999999996_1.0_3034,COM,1.468209,3.295165,1.92,4.782,2.125,62629.086666877236,60980.00158187724
A_M_2.9999999999999996_1.0_3035,COM,1.240238,2.951578,1.424,6.102,3.06,61931.605468877235,60980.00158187724
A_M_2.9999999999999996_1.0_3036,COM,1.501279,3.360277,0.774,2.227,4.245,61562.69742887724,60980.00158187724
A_M_2.9999999999999996_1.0_3037,COM,1.339369,3.138413,1.124,4.578,3.248,61917.08018587724,60980.00158187724
A_M_2.9999999999999996_1.0_3038,COM,0.815192,2.269691,1.728,2.726,4.886,64600.71071087724,60980.00158187724
A_M_2.9999999999999996_1.0_3039,COM,0.137701,1.22165,0.395,2.627,4.484,61967.749300877236,60980.00158187724
A_M_2.9999999999999996_1.0_3040,COM,0.149603,1.239353,1.972,1.093,4.477,61333.285276877235,60980.00158187724
A_M_2.9999999999999996_1.0_3041,COM,1.167117,2.902955,0.901,5.871,5.375,62774.62290987724,60980.00158187724
A_M_2.9999999999999996_1.0_3042,COM,1.140504,2.861898,1.993,4.515,4.469,64614.61260987724,60980.00158187724
A_M_2.9999999999999996_1.0_3043,COM,1.572002,3.515326,1.387,2.758,1.594,64448.921218877236,60980.00158187724
A_M_2.9999999999999996_1.0_3044,COM,1.320777,3.111819,1.211,2.277,4.462,61270.48273287724,60980.00158187724
A_M_2.9999999999999996_1.0_3045,COM,0.374447,1.580891,1.145,4.307,4.567,63426.67668987724,60980.00158187724
A_M_2.9999999999999996_1.0_3046,COM,0.997479,2.622964,2.114,4.465,2.071,62750.41490887724,60980.00158187724
A_M_2.9999999999999996_1.0_3047,COM,1.311795,3.061406,2.413,1.531,6.037,64618.02789787724,60980.00158187724
A_M_2.9999999999999996_1.0_3048,COM,1.240594,3.023672,2.004,0.431,4.896,62129.55286487724,60980.00158187724
A_M_2.9999999999999996_1.0_3049,COM,1.136964,2.840084,1.624,0.284,6.068,64085.64137487724,60980.00158187724
A_M_2.9999999999999996_1.0_3050,COM,1.385227,3.180894,1.84,2.758,3.405,64241.967658877234,60980.00158187724
A_M_2.9999999999999996_1.0_3051,COM,0.498096,1.77684,1.904,4.549,3.24,61558.42923887724,60980.00158187724
A_M_2.9999999999999996_1.0_3052,COM,1.18809,2.90966,2.359,4.621,4.92,61821.309455877235,60980.00158187724
A_M_2.9999999999999996_1.0_3053,COM,0.484676,1.754251,0.933,4.585,3.701,63498.896522877236,60980.00158187724
A_M_2.9999999999999996_1.0_3054,COM,0.825134,2.292049,2.155,1.264,3.079,63987.25313587724,60980.00158187724
A_M_2.9999999999999996_1.0_3055,COM,0.375816,1.593069,2.452,4.707,2.12,63783.618346877236,60980.00158187724
A_M_2.9999999999999996_1.0_3056,COM,0.959171,2.541425,2.174,2.368,1.27,64019.14020887724,60980.00158187724
A_M_2.9999999999999996_1.0_3057,COM,0.631886,1.997034,1.639,2.148,4.06,63676.61985987724,60980.00158187724
A_M_2.9999999999999996_1.0_3058,COM,1.056664,2.639441,0.268,5.824,1.509,61069.27609487724,60980.00158187724
A_M_2.9999999999999996_1.0_3059,COM,1.762212,3.822705,1.594,3.459,3.268,62445.50536387724,60980.00158187724
A_M_2.9999999999999996_1.0_3060,COM,0.145591,1.225582,2.476,1.705,5.452,62425.34106087724,60980.00158187724
A_M_2.9999999999999996_1.0_3061,COM,1.196873,2.905656,1.563,1.889,1.918,61304.36459587724,60980.00158187724
A_M_2.9999999999999996_1.0_3062,COM,0.232254,1.37509,2.364,4.013,2.403,61921.19496987724,60980.00158187724
A_M_2.9999999999999996_1.0_3063,COM,1.080706,2.680843,0.659,5.034,6.072,63578.74681087724,60980.00158187724
A_M_2.9999999999999996_1.0_3064,COM,1.120318,2.823952,1.254,2.487,1.96,62445.12519087724,60980.00158187724
A_M_2.9999999999999996_1.0_3065,COM,1.420459,3.215879,2.508,1.394,4.33,62430.24692487724,60980.00158187724
A_M_2.9999999999999996_1.0_3066,COM,1.083815,2.769599,1.569,5.645,4.272,63613.04392087724,60980.00158187724
A_M_2.9999999999999996_1.0_3067,COM,0.567728,1.882066,2.193,1.694,5.768,63381.03195087724,60980.00158187724
A_M_2.9999999999999996_1.0_3068,COM,0.938671,2.488842,1.713,1.857,4.428,61557.98260787724,60980.00158187724
A_M_2.9999999999999996_1.0_3069,COM,0.758134,2.207492,2.046,3.793,3.095,61162.41095087724,60980.00158187724
A_M_2.9999999999999996_1.0_3070,COM,1.24585,2.936851,0.434,2.734,2.925,64643.714048877235,60980.00158187724
A_M_2.9999999999999996_1.0_3071,COM,1.218804,2.941938,1.971,1.563,5.297,64441.27609487724,60980.00158187724
A_M_2.9999999999999996_1.0_3072,COM,0.947396,2.479989,0.792,0.852,2.12,64042.321084877236,60980.00158187724
A_M_2.9999999999999996_1.0_3073,COM,1.006336,2.610145,1.802,2.176,3.127,62975.38340187724,60980.00158187724
A_M_2.9999999999999996_1.0_3074,COM,0.197672,1.306792,0.884,3.413,3.807,63610.82954187724,60980.00158187724
A_M_2.9999999999999996_1.0_3075,COM,1.307239,3.027853,0.51,4.78,2.581,61665.81456187724,60980.00158187724
A_M_2.9999999999999996_1.0_3076,COM,1.695479,3.734218,1.535,1.271,2.922,62654.741019877234,60980.00158187724
A_M_2.9999999999999996_1.0_3077,COM,0.016631,1.027399,1.603,2.656,4.535,64167.17274787724,60980.00158187724
A_M_2.9999999999999996_1.0_3078,COM,1.173023,2.926024,2.869,2.586,1.468,61893.075187877235,60980.00158187724
A_M_2.9999999999999996_1.0_3079,COM,0.457456,1.761097,0.73,4.835,3.423,61135.546727877234,60980.00158187724
A_M_2.9999999999999996_1.0_3080,COM,0.676206,2.135514,1.739,5.658,2.219,61411.06371787724,60980.00158187724
A_M_2.9999999999999996_1.0_3081,COM,0.043261,1.073826,0.976,3.561,3.326,62565.50730287724,60980.00158187724
A_M_2.9999999999999996_1.0_3082,COM,1.61437,3.732603,2.444,4.892,2.209,61214.85836387724,60980.00158187724
A_M_2.9999999999999996_1.0_3083,COM,1.262344,3.090395,1.956,5.926,2.014,62133.49311487724,60980.00158187724
A_M_2.9999999999999996_1.0_3084,COM,1.492859,3.466889,3.021,5.789,3.254,61982.45804187724,60980.00158187724
A_M_2.9999999999999996_1.0_3085,COM,1.202672,3.009776,1.451,0.04,2.374,64343.44246687724,60980.00158187724
A_M_2.9999999999999996_1.0_3086,COM,0.751598,2.272334,1.66,2.671,0.559,64052.95386787724,60980.00158187724
A_M_2.9999999999999996_1.0_3087,COM,0.908953,2.493448,1.701,0.102,4.094,61201.04085387724,60980.00158187724
A_M_2.9999999999999996_1.0_3088,COM,0.845713,2.424675,1.129,4.418,4.881,61659.21468587724,60980.00158187724
A_M_2.9999999999999996_1.0_3089,COM,0.037635,1.062095,1.427,4.337,2.791,62250.34482487724,60980.00158187724
A_M_2.9999999999999996_1.0_3090,COM,0.945883,2.570935,2.411,2.226,3.056,63570.41268687724,60980.00158187724
A_M_2.9999999999999996_1.0_3091,COM,0.088281,1.148601,1.137,1.428,3.922,62000.93224987724,60980.00158187724
A_M_2.9999999999999996_1.0_3092,COM,0.736253,2.255767,2.171,5.655,3.023,61619.358781877236,60980.00158187724
A_M_2.9999999999999996_1.0_3093,COM,1.129996,2.85313,0.729,2.336,4.42,63813.764968877236,60980.00158187724
A_M_2.9999999999999996_1.0_3094,COM,1.088107,2.859303,1.264,5.643,0.916,61499.953109877235,60980.00158187724
A_M_2.9999999999999996_1.0_3095,COM,0.944061,2.579949,0.926,0.355,3.862,61316.47354087724,60980.00158187724
A_M_2.9999999999999996_1.0_3096,COM,1.125146,2.892762,1.97,3.768,3.801,61498.67474687724,60980.00158187724
A_M_2.9999999999999996_1.0_3097,COM,1.182978,2.950733,2.954,4.677,3.695,62894.35743287724,60980.00158187724
A_M_2.9999999999999996_1.0_3098,COM,1.821471,4.004314,2.529,4.594,2.144,61464.01572387724,60980.00158187724
A_M_2.9999999999999996_1.0_3099,COM,1.055983,2.76265,1.78,0.672,4.876,63816.55712787724,60980.00158187724
A_M_2.9999999999999996_1.0_3100,COM,0.227615,1.386045,1.024,0.507,6.243,61946.68076787724,60980.00158187724
A_M_2.9999999999999996_1.0_3101,COM,1.262278,3.11549,2.682,1.29,5.07,63629.96855587724,60980.00158187724
A_M_2.9999999999999996_1.0_3102,COM,1.284227,3.20445,1.109,4.879,1.951,64498.616583877236,60980.00158187724
A_M_2.9999999999999996_1.0_3103,COM,1.565646,3.61862,0.877,1.057,5.479,63235.60040687724,60980.00158187724
A_M_2.9999999999999996_1.0_3104,COM,0.442401,1.729227,1.834,2.269,3.778,63763.30678187724,60980.00158187724
A_M_2.9999999999999996_1.0_3105,COM,1.488278,3.524157,1.767,3.975,4.613,63462.04899187724,60980.00158187724
A_M_2.9999999999999996_1.0_3106,COM,0.56174,1.946827,2.135,1.811,2.847,62456.22869987724,60980.00158187724
A_M_2.9999999999999996_1.0_3107,COM,1.410485,3.37488,1.541,4.705,1.731,63439.31430087724,60980.00158187724
A_M_2.9999999999999996_1.0_3108,COM,0.730261,2.221456,1.999,2.437,3.834,63673.143147877236,60980.00158187724
A_M_2.9999999999999996_1.0_3109,COM,1.326134,3.193712,0.375,6.238,5.985,61730.53802087724,60980.00158187724
A_M_2.9999999999999996_1.0_3110,COM,1.229728,3.02709,0.933,5.056,4.282,62614.752007877236,60980.00158187724
A_M_2.9999999999999996_1.0_3111,COM,0.934543,2.563593,0.969,5.504,3.999,63457.72637187724,60980.00158187724
A_M_2.9999999999999996_1.0_3112,COM,1.100576,2.842204,0.852,2.395,4.054,62961.460783877235,60980.00158187724
A_M_2.9999999999999996_1.0_3113,COM,0.559888,1.958472,2.278,2.465,0.405,62300.25697787724,60980.00158187724
A_M_2.9999999999999996_1.0_3114,COM,0.559888,1.958472,2.278,2.465,0.405,62300.25697787724,60980.00158187724
A_M_2.9999999999999996_1.0_3115,COM,0.099297,1.170005,1.329,4.899,3.483,61214.70268987724,60980.00158187724
A_M_2.9999999999999996_1.0_3116,COM,0.364024,1.623441,1.79,1.964,2.656,61455.21348387724,60980.00158187724
A_M_2.9999999999999996_1.0_3117,COM,1.017428,2.66342,2.389,5.068,2.381,61594.72078387724,60980.00158187724
A_M_2.9999999999999996_1.0_3118,COM,0.200147,1.340505,2.102,0.23,5.074,61829.38038387724,60980.00158187724
A_M_2.9999999999999996_1.0_3119,COM,0.72239,2.222341,0.12,1.299,5.602,64638.89831587724,60980.00158187724
A_M_2.9999999999999996_1.0_3120,COM,1.147264,2.91652,0.929,6.166,5.238,63051.38789487724,60980.00158187724
A_M_2.9999999999999996_1.0_3121,COM,0.483915,1.792123,0.318,1.898,6.172,61126.55701587724,60980.00158187724
A_M_2.9999999999999996_1.0_3122,COM,1.076308,2.824295,1.775,2.398,3.43,63097.72889587724,60980.00158187724
A_M_2.9999999999999996_1.0_3123,COM,1.076308,2.824295,1.775,2.398,3.43,63097.72889587724,60980.00158187724
A_M_2.9999999999999996_1.0_3124,COM,1.147264,2.91652,0.929,6.166,5.238,63051.38789487724,60980.00158187724
A_M_2.9999999999999996_1.0_3125,COM,1.176203,2.966604,1.823,3.067,3.615,64030.31250287724,60980.00158187724
A_M_2.9999999999999996_1.0_3126,COM,1.726004,3.857178,0.315,0.836,3.474,61267.96735087724,60980.00158187724
A_M_2.9999999999999996_1.0_3127,COM,0.629158,2.052667,1.983,1.453,4.892,61958.126575877235,60980.00158187724
A_M_2.9999999999999996_1.0_3128,COM,1.15559,2.910959,2.8,4.03,4.472,62521.74287687724,60980.00158187724
A_M_2.9999999999999996_1.0_3129,COM,0.594541,1.971969,0.748,0.536,6.028,61190.96679287724,60980.00158187724
A_M_2.9999999999999996_1.0_3130,COM,1.765581,3.922824,2.464,1.612,6.091,64309.55884587724,60980.00158187724
A_M_2.9999999999999996_1.0_3131,COM,1.062244,2.738639,0.967,4.286,3.272,62781.707001877236,60980.00158187724
A_M_2.9999999999999996_1.0_3132,COM,1.400486,3.37459,1.5,5.696,3.066,64512.76492787724,60980.00158187724
A_M_2.9999999999999996_1.0_3133,COM,1.400486,3.37459,1.5,5.696,3.066,64512.76492787724,60980.00158187724
A_M_2.9999999999999996_1.0_3134,COM,1.317704,3.152094,2.034,5.414,5.477,62044.85595487724,60980.00158187724
A_M_2.9999999999999996_1.0_3135,COM,1.136991,2.879904,0.918,3.372,3.112,63463.93364487724,60980.00158187724
A_M_2.9999999999999996_1.0_3136,COM,1.222434,3.051312,0.528,3.772,3.071,61427.880314877235,60980.00158187724
A_M_2.9999999999999996_1.0_3137,COM,0.470149,1.770649,2.812,5.112,3.409,64403.87461287724,60980.00158187724
A_M_2.9999999999999996_1.0_3138,COM,2.334748,4.825053,1.056,5.372,3.479,62312.64275587724,60980.00158187724
A_M_2.9999999999999996_1.0_3139,COM,0.967115,2.66277,1.694,1.31,4.662,60970.73467887724,60980.00158187724
A_M_2.9999999999999996_1.0_3140,COM,1.090333,2.807169,2.274,3.123,2.919,64474.43195487724,60980.00158187724
A_M_2.9999999999999996_1.0_3141,COM,0.416472,1.689118,0.786,0.439,0.963,61848.70065487724,60980.00158187724
A_M_2.9999999999999996_1.0_3142,COM,1.048383,2.762563,1.671,4.159,2.003,63664.233373877236,60980.00158187724
A_M_2.9999999999999996_1.0_3143,COM,0.582336,1.979018,2.507,1.438,3.093,62651.773264877236,60980.00158187724
A_M_2.9999999999999996_1.0_3144,COM,1.553523,3.605355,1.147,3.893,1.509,64001.38593087724,60980.00158187724
A_M_2.9999999999999996_1.0_3145,COM,0.564982,1.956864,2.587,1.909,0.425,64458.37671987724,60980.00158187724
A_M_2.9999999999999996_1.0_3146,COM,0.802957,2.340859,2.042,1.053,1.211,61643.39543787724,60980.00158187724
A_M_2.9999999999999996_1.0_3147,COM,0.695629,2.190679,2.877,4.515,4.901,64142.535576877235,60980.00158187724
A_M_2.9999999999999996_1.0_3148,COM,1.570754,3.572376,2.007,2.059,3.019,62641.73379387724,60980.00158187724
A_M_2.9999999999999996_1.0_3149,COM,1.239244,3.083212,1.804,1.035,4.711,63110.48146487724,60980.00158187724
A_M_2.9999999999999996_1.0_3150,COM,1.032962,2.735048,0.501,2.762,3.575,62318.99855787724,60980.00158187724
A_M_2.9999999999999996_1.0_3151,COM,1.361307,3.24041,2.268,0.403,3.595,64502.52454487724,60980.00158187724
A_M_2.9999999999999996_1.0_3152,COM,1.239244,3.083212,1.804,1.035,4.711,63110.48146487724,60980.00158187724
A_M_2.9999999999999996_1.0_3153,COM,1.095837,2.830864,1.697,5.598,2.311,62663.56623387724,60980.00158187724
A_M_2.9999999999999996_1.0_3154,COM,1.084191,2.786053,2.006,0.13,4.893,61075.91853287724,60980.00158187724
A_M_2.9999999999999996_1.0_3155,COM,0.841573,2.404381,1.335,6.008,3.227,62744.077999877234,60980.00158187724
A_M_2.9999999999999996_1.0_3156,COM,0.131698,1.216548,0.846,4.483,3.146,61303.529880877235,60980.00158187724
A_M_2.9999999999999996_1.0_3157,COM,1.350835,3.236843,2.053,2.543,1.12,61028.55103887724,60980.00158187724
A_M_2.9999999999999996_1.0_3158,COM,1.276549,3.165869,2.286,4.471,3.896,62659.37628587724,60980.00158187724
A_M_2.9999999999999996_1.0_3159,COM,1.246679,3.085342,2.517,1.128,4.487,61646.51869887724,60980.00158187724
A_M_2.9999999999999996_1.0_3160,COM,0.52081,1.857533,2.416,2.006,3.775,62959.836103877235,60980.00158187724
A_M_2.9999999999999996_1.0_3161,COM,0.725252,2.190903,1.35,2.352,4.856,60948.03334787724,60980.00158187724
A_M_2.9999999999999996_1.0_3162,COM,0.438678,1.73283,2.64,3.766,2.712,63816.06453587724,60980.00158187724
A_M_2.9999999999999996_1.0_3163,COM,0.871908,2.431232,0.817,1.379,2.097,62879.669540877236,60980.00158187724
A_M_2.9999999999999996_1.0_3164,COM,1.19623,3.007227,1.847,1.838,4.656,62448.379000877234,60980.00158187724
A_M_2.9999999999999996_1.0_3165,COM,1.242714,3.132976,2.461,1.008,5.67,63041.11753887724,60980.00158187724
A_M_2.9999999999999996_1.0_3166,COM,1.242714,3.132976,2.461,1.008,5.67,63041.11753887724,60980.00158187724
A_M_2.9999999999999996_1.0_3167,COM,1.595536,3.630015,2.152,1.474,4.767,61092.97641487724,60980.00158187724
A_M_2.9999999999999996_1.0_3168,COM,1.080218,2.766299,1.155,2.706,4.117,62419.23006787724,60980.00158187724
A_M_2.9999999999999996_1.0_3169,COM,1.080218,2.766299,1.155,2.706,4.117,62419.23006787724,60980.00158187724
A_M_2.9999999999999996_1.0_3170,COM,1.352754,3.289265,2.253,4.749,3.066,61976.521151877234,60980.00158187724
A_M_2.9999999999999996_1.0_3171,COM,1.870891,4.163498,1.781,1.935,2.862,62307.40468187724,60980.00158187724
A_M_2.9999999999999996_1.0_3172,COM,1.343585,3.236001,1.527,3.304,3.674,61382.086789877234,60980.00158187724
A_M_2.9999999999999996_1.0_3173,COM,1.591798,3.607771,1.83,0.773,5.117,63124.910298877236,60980.00158187724
A_M_2.9999999999999996_1.0_3174,COM,1.704287,3.883792,2.001,5.269,2.908,63294.31726487724,60980.00158187724
A_M_2.9999999999999996_1.0_3175,COM,1.284076,3.12166,2.209,1.194,4.634,61894.85786687724,60980.00158187724
A_M_2.9999999999999996_1.0_3176,COM,1.519382,3.528294,0.97,5.489,4.246,61758.25084887724,60980.00158187724
A_M_2.9999999999999996_1.0_3177,COM,0.178579,1.300429,1.495,4.142,3.713,62724.56957087724,60980.00158187724
A_M_2.9999999999999996_1.0_3178,COM,2.046571,4.437965,1.076,3.066,3.93,61657.16062987724,60980.00158187724
A_M_2.9999999999999996_1.0_3179,COM,0.475005,1.789202,1.762,1.526,3.643,62989.32800887724,60980.00158187724
A_M_2.9999999999999996_1.0_3180,COM,0.985653,2.658636,1.27,5.689,5.95,62817.983737877235,60980.00158187724
A_M_2.9999999999999996_1.0_3181,COM,1.107267,2.837072,2.009,0.161,3.584,62549.61373587724,60980.00158187724
A_M_2.9999999999999996_1.0_3182,COM,1.403915,3.413088,1.353,1.876,4.75,63386.875416877236,60980.00158187724
A_M_2.9999999999999996_1.0_3183,COM,0.156162,1.256548,2.385,1.048,5.674,64289.99436187724,60980.00158187724
A_M_2.9999999999999996_1.0_3184,COM,1.262902,3.093651,2.406,1.736,4.246,62219.487110877235,60980.00158187724
A_M_2.9999999999999996_1.0_3185,COM,1.522788,3.563883,2.055,4.977,1.15,63089.20021887724,60980.00158187724
A_M_2.9999999999999996_1.0_3186,COM,0.329394,1.543025,1.726,5.09,3.261,62573.35268687724,60980.00158187724
A_M_2.9999999999999996_1.0_3187,COM,1.054183,2.748004,1.016,3.777,0.964,62471.30346287724,60980.00158187724
A_M_2.9999999999999996_1.0_3188,COM,1.288024,3.161297,1.323,4.902,1.992,64178.40740287724,60980.00158187724
A_M_2.9999999999999996_1.0_3189,COM,0.592649,1.969784,0.75,5.824,4.706,64482.20864587724,60980.00158187724
A_M_2.9999999999999996_1.0_3190,COM,1.251963,3.14138,2.353,0.426,4.632,62626.99058387724,60980.00158187724
A_M_2.9999999999999996_1.0_3191,COM,1.295872,3.204064,1.285,1.061,4.508,62087.220500877236,60980.00158187724
A_M_2.9999999999999996_1.0_3192,COM,1.183396,2.990934,0.496,4.551,2.383,61523.98806187724,60980.00158187724
A_M_2.9999999999999996_1.0_3193,COM,0.079729,1.133025,1.082,5.179,3.825,61612.631132877235,60980.00158187724
A_M_2.9999999999999996_1.0_3194,COM,1.368786,3.326818,1.974,1.307,4.907,62465.24163187724,60980.00158187724
A_M_2.9999999999999996_1.0_3195,COM,0.570749,1.943426,1.52,4.869,3.92,62521.63120987724,60980.00158187724
A_M_2.9999999999999996_1.0_3196,COM,1.192153,3.013137,2.654,2.549,3.874,62549.31066887724,60980.00158187724
A_M_2.9999999999999996_1.0_3197,COM,0.196535,1.329345,1.05,4.04,3.578,63621.699713877235,60980.00158187724
A_M_2.9999999999999996_1.0_3198,COM,1.238395,3.081178,1.973,2.151,4.769,64294.06721887724,60980.00158187724
A_M_2.9999999999999996_1.0_3199,COM,0.567864,1.969332,2.088,3.104,4.342,61670.682498877235,60980.00158187724
A_M_2.9999999999999996_1.0_3200,COM,0.837847,2.492533,2.109,3.628,2.804,61168.27060587724,60980.00158187724
A_M_2.9999999999999996_1.0_3201,COM,0.469733,1.82056,1.786,0.902,3.812,64118.065062877235,60980.00158187724
A_M_2.9999999999999996_1.0_3202,COM,0.786153,2.398712,1.11,4.357,4.433,61710.809799877235,60980.00158187724
A_M_2.9999999999999996_1.0_3203,COM,0.373332,1.645288,2.039,3.008,1.95,60942.83710487724,60980.00158187724
A_M_2.9999999999999996_1.0_3204,COM,0.942839,2.634983,2.653,1.355,4.589,61930.31378587724,60980.00158187724
A_M_2.9999999999999996_1.0_3205,COM,0.079266,1.138992,2.288,0.657,1.659,64542.78700087724,60980.00158187724
A_M_2.9999999999999996_1.0_3206,COM,0.265854,1.477362,1.872,6.245,5.152,63359.08835387724,60980.00158187724
A_M_2.9999999999999996_1.0_3207,COM,1.356277,3.440023,2.409,0.759,4.963,63353.17599287724,60980.00158187724
A_M_2.9999999999999996_1.0_3208,COM,0.403537,1.706934,2.492,2.073,0.2,63798.21407587724,60980.00158187724
A_M_2.9999999999999996_1.0_3209,COM,0.403537,1.706934,2.492,2.073,0.2,63798.21407587724,60980.00158187724
A_M_2.9999999999999996_1.0_3210,COM,0.488043,1.859342,1.954,4.442,2.804,61078.62061387724,60980.00158187724
A_M_2.9999999999999996_1.0_3211,COM,0.742931,2.309408,0.577,4.579,2.532,61077.06291887724,60980.00158187724
A_M_2.9999999999999996_1.0_3212,COM,1.46272,3.614847,0.787,1.847,2.557,63776.46502187724,60980.00158187724
A_M_2.9999999999999996_1.0_3213,COM,1.243481,3.232184,0.999,4.853,2.322,63423.75645887724,60980.00158187724
A_M_2.9999999999999996_1.0_3214,COM,1.271555,3.284088,2.463,5.582,5.953,62886.76377587724,60980.00158187724
A_M_2.9999999999999996_1.0_3215,COM,1.387779,3.415749,2.26,3.554,2.368,64504.61291887724,60980.00158187724
A_M_2.9999999999999996_1.0_3216,COM,1.445964,3.525771,1.62,4.704,2.717,62832.89130987724,60980.00158187724
A_M_2.9999999999999996_1.0_3217,COM,0.061931,1.10731,1.537,5.861,3.723,63182.46238887724,60980.00158187724
A_M_2.9999999999999996_1.0_3218,COM,1.320625,3.38293,0.893,6.112,3.262,62983.812138877234,60980.00158187724
A_M_2.9999999999999996_1.0_3219,COM,0.890869,2.554563,1.758,0.87,4.679,63281.07522487724,60980.00158187724
A_M_2.9999999999999996_1.0_3220,COM,1.268356,3.219013,2.885,4.394,2.103,61506.858713877235,60980.00158187724
A_M_2.9999999999999996_1.0_3221,COM,0.642058,2.142309,0.309,2.049,3.861,64430.13786787724,60980.00158187724
A_M_2.9999999999999996_1.0_3222,COM,0.343524,1.593826,1.893,4.276,2.027,62764.06334087724,60980.00158187724
A_M_2.9999999999999996_1.0_3223,COM,0.696382,2.259536,0.945,0.443,5.628,62944.64161287724,60980.00158187724
A_M_2.9999999999999996_1.0_3224,COM,1.180335,3.040658,0.966,5.008,0.842,64338.275278877234,60980.00158187724
A_M_2.9999999999999996_1.0_3225,COM,0.911506,2.569102,1.331,4.55,5.176,61757.44089387724,60980.00158187724
A_M_2.9999999999999996_1.0_3226,COM,1.466412,3.61389,2.738,1.12,4.365,61870.56662287724,60980.00158187724
A_M_2.9999999999999996_1.0_3227,COM,1.243526,3.205279,2.173,5.563,3.549,63204.126124877235,60980.00158187724
A_M_2.9999999999999996_1.0_3228,COM,0.936541,2.678201,0.93,4.713,6.077,60992.40888487724,60980.00158187724
A_M_2.9999999999999996_1.0_3229,COM,1.531431,3.768015,1.232,1.688,4.164,62652.35492687724,60980.00158187724
A_M_2.9999999999999996_1.0_3230,COM,1.132801,3.037267,2.386,0.767,5.063,62459.49556187724,60980.00158187724
A_M_2.9999999999999996_1.0_3231,COM,0.037894,1.066248,1.021,0.768,3.946,63945.39371187724,60980.00158187724
A_M_2.9999999999999996_1.0_3232,COM,1.242257,3.215187,1.205,0.951,3.175,63556.407546877235,60980.00158187724
A_M_2.9999999999999996_1.0_3233,COM,0.750865,2.327634,0.363,4.482,2.85,64170.57999787724,60980.00158187724
A_M_2.9999999999999996_1.0_3234,COM,1.136325,2.964831,1.987,5.896,5.201,62092.44454987724,60980.00158187724
A_M_2.9999999999999996_1.0_3235,COM,1.239482,3.151534,1.427,5.377,2.686,61407.94500287724,60980.00158187724
A_M_2.9999999999999996_1.0_3236,COM,1.347006,3.342716,1.571,2.833,3.4,62402.93904387724,60980.00158187724
A_M_2.9999999999999996_1.0_3237,COM,0.9206,2.657754,1.321,3.03,3.897,64074.68794787724,60980.00158187724
A_M_2.9999999999999996_1.0_3238,COM,0.587873,2.06055,1.748,1.525,2.614,62157.32691687724,60980.00158187724
A_M_2.9999999999999996_1.0_3239,COM,1.314702,3.279783,1.021,0.926,5.777,61860.42102787724,60980.00158187724
A_M_2.9999999999999996_1.0_3240,COM,1.72153,4.096037,1.231,4.177,2.022,61144.82080787724,60980.00158187724
A_M_2.9999999999999996_1.0_3241,COM,1.104685,2.993136,0.657,6.169,4.385,61036.60893587724,60980.00158187724
