ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_6924,COM,0.696874,1.386164,0.487,1.875,4.56,62585.392365,60796.001439
A_OB_3.1999999999999993_1.0_6925,COM,0.483279,1.284473,2.484,5.27,4.314,60841.304458,60796.001439
A_OB_3.1999999999999993_1.0_6926,COM,0.473129,1.264458,1.755,5.495,3.845,63779.412377,60796.001439
A_OB_3.1999999999999993_1.0_6927,COM,0.92477,1.524255,1.833,1.927,4.527,62678.124656,60796.001439
A_OB_3.1999999999999993_1.0_6928,COM,1.333844,1.776252,1.472,5.221,2.84,64431.647829,60796.001439
A_OB_3.1999999999999993_1.0_6929,COM,0.137063,1.078047,2.53,0.815,4.552,64353.079502,60796.001439
A_OB_3.1999999999999993_1.0_6930,COM,0.26659,1.155605,1.134,3.618,3.762,63697.106321,60796.001439
A_OB_3.1999999999999993_1.0_6931,COM,1.049233,1.582619,2.069,6.105,3.655,63846.331921,60796.001439
A_OB_3.1999999999999993_1.0_6932,COM,0.899088,1.519683,0.956,4.351,3.778,62629.54125,60796.001439
A_OB_3.1999999999999993_1.0_6933,COM,1.109801,1.645923,1.586,1.654,4.451,63650.94814,60796.001439
A_OB_3.1999999999999993_1.0_6934,COM,1.533864,1.878773,2.131,4.884,2.686,63127.255528,60796.001439
A_OB_3.1999999999999993_1.0_6935,COM,1.395357,1.82432,2.585,1.509,5.239,64019.878141,60796.001439
A_OB_3.1999999999999993_1.0_6936,COM,0.295497,1.163866,1.8,0.713,4.845,64468.9193,60796.001439
A_OB_3.1999999999999993_1.0_6937,COM,0.455184,1.268424,1.196,5.427,2.72,60972.416306,60796.001439
A_OB_3.1999999999999993_1.0_6938,COM,0.041064,1.023327,1.678,1.895,4.233,60778.732482,60796.001439
A_OB_3.1999999999999993_1.0_6939,COM,0.041064,1.023327,1.678,1.895,4.233,60778.732482,60796.001439
A_OB_3.1999999999999993_1.0_6940,COM,0.976852,1.583537,1.839,0.159,3.736,64027.06657,60796.001439
A_OB_3.1999999999999993_1.0_6941,COM,0.193393,1.113411,2.521,0.286,5.588,61060.673141,60796.001439
A_OB_3.1999999999999993_1.0_6942,COM,0.839383,1.490947,2.144,1.434,4.177,62719.430569,60796.001439
A_OB_3.1999999999999993_1.0_6943,COM,1.153557,1.690926,2.156,0.67,3.787,61784.140624,60796.001439
A_OB_3.1999999999999993_1.0_6944,COM,1.153557,1.690926,2.156,0.67,3.787,61784.140624,60796.001439
A_OB_3.1999999999999993_1.0_6945,COM,0.496883,1.290987,2.401,5.792,4.126,64089.131533,60796.001439
A_OB_3.1999999999999993_1.0_6946,COM,0.950243,1.538661,1.226,4.567,2.209,60770.36921,60796.001439
A_OB_3.1999999999999993_1.0_6947,COM,0.007138,1.004083,2.12,0.662,5.275,63508.460565,60796.001439
A_OB_3.1999999999999993_1.0_6948,COM,1.165373,1.654241,1.509,5.006,3.121,64467.976116,60796.001439
A_OB_3.1999999999999993_1.0_6949,COM,1.247606,1.701644,1.795,1.683,5.311,63195.642359,60796.001439
A_OB_3.1999999999999993_1.0_6950,COM,1.165373,1.654241,1.509,5.006,3.121,64467.976116,60796.001439
A_OB_3.1999999999999993_1.0_6951,COM,0.788699,1.436837,1.769,1.391,4.815,62077.067401,60796.001439
A_OB_3.1999999999999993_1.0_6952,COM,1.413722,1.80892,1.368,3.349,3.481,63366.002338,60796.001439
A_OB_3.1999999999999993_1.0_6953,COM,1.884069,2.121629,0.759,4.467,2.866,62792.720315,60796.001439
A_OB_3.1999999999999993_1.0_6954,COM,0.761337,1.418856,1.686,3.859,3.009,61800.868482,60796.001439
A_OB_3.1999999999999993_1.0_6955,COM,1.491858,1.856785,1.535,4.394,3.179,61477.561295,60796.001439
A_OB_3.1999999999999993_1.0_6956,COM,1.255949,1.722506,1.818,1.917,4.465,63373.305569,60796.001439
A_OB_3.1999999999999993_1.0_6957,COM,1.101214,1.608503,0.907,4.031,1.75,63892.330755,60796.001439
A_OB_3.1999999999999993_1.0_6958,COM,1.295929,1.728655,1.479,4.554,3.874,63093.116976,60796.001439
A_OB_3.1999999999999993_1.0_6959,COM,1.182683,1.655394,0.88,1.632,4.363,61502.941639,60796.001439
A_OB_3.1999999999999993_1.0_6960,COM,0.777587,1.442635,1.692,4.686,2.779,63476.992158,60796.001439
A_OB_3.1999999999999993_1.0_6961,COM,0.640371,1.368929,0.487,3.337,3.517,61006.687414,60796.001439
A_OB_3.1999999999999993_1.0_6962,COM,0.685319,1.398132,1.505,5.576,3.533,62021.04639,60796.001439
A_OB_3.1999999999999993_1.0_6963,COM,1.32959,1.737994,2.186,3.871,2.247,63131.362738,60796.001439
A_OB_3.1999999999999993_1.0_6964,COM,0.680666,1.381645,1.889,0.9,4.992,62865.332279,60796.001439
A_OB_3.1999999999999993_1.0_6965,COM,0.127716,1.070275,1.867,0.325,4.589,61864.889477,60796.001439
A_OB_3.1999999999999993_1.0_6966,COM,0.015636,1.008597,1.15,0.349,5.391,60796.041416,60796.001439
A_OB_3.1999999999999993_1.0_6967,COM,1.587436,1.941922,1.126,4.947,3.148,64465.526408,60796.001439
A_OB_3.1999999999999993_1.0_6968,COM,1.499371,1.872626,0.52,3.418,3.247,61323.054538,60796.001439
A_OB_3.1999999999999993_1.0_6969,COM,1.836635,2.089381,2.562,2.868,1.824,61631.570331,60796.001439
A_OB_3.1999999999999993_1.0_6970,COM,1.067273,1.586758,1.682,1.578,4.19,63422.584928,60796.001439
A_OB_3.1999999999999993_1.0_6971,COM,1.560625,1.926209,1.307,3.273,4.018,62648.787654,60796.001439
A_OB_3.1999999999999993_1.0_6972,COM,1.242985,1.746052,1.013,1.616,4.121,62188.680194,60796.001439
A_OB_3.1999999999999993_1.0_6973,COM,0.361639,1.199286,0.786,2.954,4.995,63729.574103,60796.001439
A_OB_3.1999999999999993_1.0_6974,COM,1.128551,1.673152,1.006,4.707,3.359,64321.647626,60796.001439
A_OB_3.1999999999999993_1.0_6975,COM,0.200482,1.118064,1.64,2.982,4.098,61289.413399,60796.001439
A_OB_3.1999999999999993_1.0_6976,COM,0.664835,1.372049,0.95,4.211,3.893,61946.570532,60796.001439
A_OB_3.1999999999999993_1.0_6977,COM,0.379328,1.221933,0.879,4.616,3.162,62212.236446,60796.001439
A_OB_3.1999999999999993_1.0_6978,COM,1.108636,1.616029,0.561,3.366,3.397,61878.555687,60796.001439
A_OB_3.1999999999999993_1.0_6979,COM,0.46261,1.256972,2.097,0.738,4.608,62633.810858,60796.001439
A_OB_3.1999999999999993_1.0_6980,COM,1.321058,1.746394,1.448,3.247,3.07,64411.528,60796.001439
A_OB_3.1999999999999993_1.0_6981,COM,2.660667,2.487391,1.802,5.766,3.514,63106.688729,60796.001439
A_OB_3.1999999999999993_1.0_6982,COM,1.283303,1.712676,1.464,4.911,2.623,64031.045501,60796.001439
A_OB_3.1999999999999993_1.0_6983,COM,1.283303,1.712676,1.464,4.911,2.623,64031.045501,60796.001439
A_OB_3.1999999999999993_1.0_6984,COM,0.707925,1.396109,1.522,0.251,4.09,62386.045847,60796.001439
A_OB_3.1999999999999993_1.0_6985,COM,0.251623,1.143988,1.382,3.752,3.862,62203.293094,60796.001439
A_OB_3.1999999999999993_1.0_6986,COM,1.10155,1.631213,2.067,4.468,2.744,61277.825116,60796.001439
A_OB_3.1999999999999993_1.0_6987,COM,1.056966,1.587702,2.52,5.251,3.913,64053.140544,60796.001439
A_OB_3.1999999999999993_1.0_6988,COM,0.759366,1.449182,2.224,5.953,3.499,62352.115116,60796.001439
A_OB_3.1999999999999993_1.0_6989,COM,0.529174,1.299434,1.081,0.054,4.435,63075.978023,60796.001439
A_OB_3.1999999999999993_1.0_6990,COM,0.778443,1.432467,1.488,2.154,5.227,64386.28328,60796.001439
A_OB_3.1999999999999993_1.0_6991,COM,1.454748,1.838447,1.254,4.148,3.07,64334.036924,60796.001439
A_OB_3.1999999999999993_1.0_6992,COM,1.081681,1.631843,0.135,2.755,2.769,63427.04557,60796.001439
A_OB_3.1999999999999993_1.0_6993,COM,0.149829,1.08672,1.841,1.484,5.297,62800.22477,60796.001439
A_OB_3.1999999999999993_1.0_6994,COM,0.894259,1.531983,2.564,0.506,4.231,61905.558656,60796.001439
A_OB_3.1999999999999993_1.0_6995,COM,0.439046,1.242064,1.236,5.255,2.669,63315.711561,60796.001439
A_OB_3.1999999999999993_1.0_6996,COM,1.429681,1.791203,1.591,2.447,4.326,64112.552614,60796.001439
A_OB_3.1999999999999993_1.0_6997,COM,0.716562,1.418376,0.787,4.687,3.21,61521.522458,60796.001439
A_OB_3.1999999999999993_1.0_6998,COM,0.716562,1.418376,0.787,4.687,3.21,61521.522458,60796.001439
A_OB_3.1999999999999993_1.0_6999,COM,1.335822,1.786305,0.556,5.271,2.892,63012.53085,60796.001439
A_OB_3.1999999999999993_1.0_7000,COM,0.907211,1.539911,1.065,3.254,3.538,61661.498569,60796.001439
A_OB_3.1999999999999993_1.0_7001,COM,0.860924,1.511732,0.911,1.654,3.729,60962.010891,60796.001439
A_OB_3.1999999999999993_1.0_7002,COM,1.186621,1.696832,0.654,3.742,3.15,64296.929667,60796.001439
A_OB_3.1999999999999993_1.0_7003,COM,1.12146,1.623399,1.412,1.367,4.443,61076.327955,60796.001439
A_OB_3.1999999999999993_1.0_7004,COM,1.386369,1.83171,1.415,2.915,4.014,63885.979712,60796.001439
A_OB_3.1999999999999993_1.0_7005,COM,0.083858,1.047047,2.356,4.593,3.29,64023.793716,60796.001439
A_OB_3.1999999999999993_1.0_7006,COM,1.059406,1.609034,2.571,2.427,4.998,61502.836102,60796.001439
A_OB_3.1999999999999993_1.0_7007,COM,1.08525,1.602615,1.191,2.067,3.938,63143.225007,60796.001439
A_OB_3.1999999999999993_1.0_7008,COM,1.038432,1.619902,2.408,4.763,2.432,64014.584567,60796.001439
A_OB_3.1999999999999993_1.0_7009,COM,1.164793,1.657645,0.498,3.628,3.751,64468.172124,60796.001439
A_OB_3.1999999999999993_1.0_7010,COM,1.164793,1.657645,0.498,3.628,3.751,64468.172124,60796.001439
A_OB_3.1999999999999993_1.0_7011,COM,1.164793,1.657645,0.498,3.628,3.751,64468.172124,60796.001439
A_OB_3.1999999999999993_1.0_7012,COM,0.816081,1.463443,1.064,0.622,4.955,63597.246892,60796.001439
A_OB_3.1999999999999993_1.0_7013,COM,0.35691,1.210974,1.518,4.738,3.835,64245.247326,60796.001439
A_OB_3.1999999999999993_1.0_7014,COM,1.434579,1.831872,2.453,3.748,2.006,62880.868385,60796.001439
A_OB_3.1999999999999993_1.0_7015,COM,1.338922,1.758554,1.566,4.86,3.036,63977.438027,60796.001439
A_OB_3.1999999999999993_1.0_7016,COM,0.025858,1.01523,1.202,3.784,4.814,62727.354574,60796.001439
A_OB_3.1999999999999993_1.0_7017,COM,0.832081,1.460477,1.742,0.681,4.49,60909.989405,60796.001439
A_OB_3.1999999999999993_1.0_7018,COM,0.036175,1.021416,1.081,4.71,3.663,61704.073688,60796.001439
A_OB_3.1999999999999993_1.0_7019,COM,1.261267,1.73946,2.36,3.646,3.319,61101.638975,60796.001439
A_OB_3.1999999999999993_1.0_7020,COM,1.350447,1.773533,2.619,0.712,4.626,63359.212593,60796.001439
A_OB_3.1999999999999993_1.0_7021,COM,1.001082,1.58632,1.576,0.933,5.612,64100.0117,60796.001439
A_OB_3.1999999999999993_1.0_7022,COM,1.405552,1.825746,2.203,5.208,3.537,61056.852557,60796.001439
A_OB_3.1999999999999993_1.0_7023,COM,1.401101,1.790897,1.759,2.612,4.356,64265.853152,60796.001439
A_OB_3.1999999999999993_1.0_7024,COM,0.655456,1.362579,1.25,1.552,4.887,62187.983067,60796.001439
A_OB_3.1999999999999993_1.0_7025,COM,0.417067,1.239056,2.261,5.512,4.056,61373.718767,60796.001439
A_OB_3.1999999999999993_1.0_7026,COM,0.417067,1.239056,2.261,5.512,4.056,61373.718767,60796.001439
A_OB_3.1999999999999993_1.0_7027,COM,0.161789,1.093407,0.96,3.324,3.545,62145.905806,60796.001439
A_OB_3.1999999999999993_1.0_7028,COM,1.190397,1.676982,2.163,1.536,0.174,62324.64344,60796.001439
A_OB_3.1999999999999993_1.0_7029,COM,1.074595,1.617252,2.064,0.333,4.391,63600.24979,60796.001439
A_OB_3.1999999999999993_1.0_7030,COM,0.344245,1.203859,1.847,1.834,4.874,62543.883691,60796.001439
A_OB_3.1999999999999993_1.0_7031,COM,0.502855,1.288433,0.42,2.425,4.694,63882.182111,60796.001439
A_OB_3.1999999999999993_1.0_7032,COM,0.85847,1.488068,0.52,3.665,3.627,62060.168152,60796.001439
A_OB_3.1999999999999993_1.0_7033,COM,0.48212,1.271753,1.401,5.607,3.601,63563.871007,60796.001439
A_OB_3.1999999999999993_1.0_7034,COM,0.85847,1.488068,0.52,3.665,3.627,62060.168152,60796.001439
A_OB_3.1999999999999993_1.0_7035,COM,0.704647,1.411285,2.356,1.609,4.638,62597.510174,60796.001439
A_OB_3.1999999999999993_1.0_7036,COM,1.198622,1.684543,1.691,0.751,4.216,64392.731425,60796.001439
A_OB_3.1999999999999993_1.0_7037,COM,0.154196,1.08754,2.325,0.471,4.737,62199.717929,60796.001439
A_OB_3.1999999999999993_1.0_7038,COM,1.016494,1.596284,1.238,2.541,4.207,62470.2983,60796.001439
A_OB_3.1999999999999993_1.0_7039,COM,0.410936,1.242261,1.117,2.988,3.605,63302.024391,60796.001439
A_OB_3.1999999999999993_1.0_7040,COM,0.366103,1.206465,1.301,2.738,3.751,61860.304555,60796.001439
A_OB_3.1999999999999993_1.0_7041,COM,1.066461,1.614692,1.37,5.024,3.59,62783.313474,60796.001439
A_OB_3.1999999999999993_1.0_7042,COM,1.355838,1.757298,1.578,3.49,2.883,61904.879364,60796.001439
A_OB_3.1999999999999993_1.0_7043,COM,0.901812,1.505009,1.877,4.52,2.477,61913.207726,60796.001439
A_OB_3.1999999999999993_1.0_7044,COM,1.295474,1.759632,0.883,1.695,3.281,61839.147873,60796.001439
A_OB_3.1999999999999993_1.0_7045,COM,0.714576,1.405295,0.564,5.962,4.794,64433.72855,60796.001439
A_OB_3.1999999999999993_1.0_7046,COM,0.437784,1.243178,0.91,4.357,3.254,61302.850737,60796.001439
A_OB_3.1999999999999993_1.0_7047,COM,1.191933,1.693874,2.447,5.745,3.278,62124.97452,60796.001439
A_OB_3.1999999999999993_1.0_7048,COM,0.896212,1.509913,1.432,1.871,4.899,64355.998362,60796.001439
A_OB_3.1999999999999993_1.0_7049,COM,0.394766,1.235477,1.219,3.684,3.283,63585.782293,60796.001439
A_OB_3.1999999999999993_1.0_7050,COM,0.080761,1.046353,1.707,2.935,4.307,63469.078843,60796.001439
A_OB_3.1999999999999993_1.0_7051,COM,1.476965,1.813611,0.882,2.391,3.478,61270.211183,60796.001439
A_OB_3.1999999999999993_1.0_7052,COM,1.357348,1.811518,1.936,4.99,3.173,62458.562043,60796.001439
A_OB_3.1999999999999993_1.0_7053,COM,0.910512,1.512607,0.304,2.215,5.05,61859.058421,60796.001439
A_OB_3.1999999999999993_1.0_7054,COM,1.092689,1.655734,2.544,2.307,5.069,61921.312271,60796.001439
A_OB_3.1999999999999993_1.0_7055,COM,1.302108,1.743493,1.438,4.428,2.833,63001.292519,60796.001439
A_OB_3.1999999999999993_1.0_7056,COM,1.366813,1.761831,1.389,4.099,3.104,61018.234394,60796.001439
A_OB_3.1999999999999993_1.0_7057,COM,1.053857,1.59209,1.912,1.277,4.855,63432.933859,60796.001439
A_OB_3.1999999999999993_1.0_7058,COM,0.173729,1.1041,1.152,4.361,2.664,61452.309802,60796.001439
A_OB_3.1999999999999993_1.0_7059,COM,1.414838,1.78461,1.541,3.535,4.182,61066.505416,60796.001439
A_OB_3.1999999999999993_1.0_7060,COM,0.56975,1.321814,0.444,4.057,3.312,61095.49055,60796.001439
A_OB_3.1999999999999993_1.0_7061,COM,0.617995,1.345975,1.553,0.108,4.037,62202.412362,60796.001439
A_OB_3.1999999999999993_1.0_7062,COM,0.156835,1.092542,1.215,4.634,3.248,62315.269384,60796.001439
A_OB_3.1999999999999993_1.0_7063,COM,1.104915,1.651293,2.374,4.014,3.935,63967.167334,60796.001439
A_OB_3.1999999999999993_1.0_7064,COM,0.550128,1.317709,1.507,1.518,4.645,63400.597457,60796.001439
A_OB_3.1999999999999993_1.0_7065,COM,0.717982,1.405683,0.775,4.154,2.489,62683.43604,60796.001439
A_OB_3.1999999999999993_1.0_7066,COM,0.717982,1.405683,0.775,4.154,2.489,62683.43604,60796.001439
A_OB_3.1999999999999993_1.0_7067,COM,0.164991,1.095898,1.821,1.599,3.701,63484.779709,60796.001439
A_OB_3.1999999999999993_1.0_7068,COM,0.548087,1.317364,0.335,2.193,4.729,62602.65739,60796.001439
A_OB_3.1999999999999993_1.0_7069,COM,1.413313,1.815423,1.657,1.979,2.434,63503.051715,60796.001439
A_OB_3.1999999999999993_1.0_7070,COM,1.443522,1.818685,2.065,1.818,4.107,64078.155744,60796.001439
A_OB_3.1999999999999993_1.0_7071,COM,1.239307,1.736284,1.765,1.567,3.997,62363.347632,60796.001439
A_OB_3.1999999999999993_1.0_7072,COM,0.211083,1.124456,0.562,6.133,5.503,63865.289485,60796.001439
A_OB_3.1999999999999993_1.0_7073,COM,1.269577,1.712204,1.405,2.003,5.486,60798.150116,60796.001439
A_OB_3.1999999999999993_1.0_7074,COM,1.443522,1.818685,2.065,1.818,4.107,64078.155744,60796.001439
A_OB_3.1999999999999993_1.0_7075,COM,1.1655,1.642462,0.685,5.782,2.099,63113.030866,60796.001439
A_OB_3.1999999999999993_1.0_7076,COM,0.333526,1.185126,0.877,4.086,3.733,64444.138588,60796.001439
A_OB_3.1999999999999993_1.0_7077,COM,0.529418,1.301656,0.783,2.447,4.703,61868.943807,60796.001439
A_OB_3.1999999999999993_1.0_7078,COM,1.374374,1.775186,1.351,2.48,4.185,62354.200972,60796.001439
A_OB_3.1999999999999993_1.0_7079,COM,0.658362,1.37385,2.098,4.811,2.783,60897.546255,60796.001439
A_OB_3.1999999999999993_1.0_7080,COM,1.393135,1.773803,1.32,1.611,3.959,61508.523252,60796.001439
A_OB_3.1999999999999993_1.0_7081,COM,1.514902,1.907244,1.345,0.21,3.485,63199.34395,60796.001439
A_OB_3.1999999999999993_1.0_7082,COM,1.357002,1.80588,1.425,4.398,3.59,62997.226226,60796.001439
A_OB_3.1999999999999993_1.0_7083,COM,1.678019,1.922338,2.476,0.063,3.191,63644.738895,60796.001439
A_OB_3.1999999999999993_1.0_7084,COM,0.303268,1.18012,2.331,1.072,4.902,61887.46169,60796.001439
A_OB_3.1999999999999993_1.0_7085,COM,1.094067,1.62707,1.493,2.537,4.037,61063.374435,60796.001439
A_OB_3.1999999999999993_1.0_7086,COM,0.944934,1.560269,1.183,3.22,3.495,61742.274141,60796.001439
A_OB_3.1999999999999993_1.0_7087,COM,1.361809,1.792488,1.714,1.027,2.9,62335.082259,60796.001439
A_OB_3.1999999999999993_1.0_7088,COM,1.236257,1.720806,0.984,3.396,2.965,63703.127805,60796.001439
A_OB_3.1999999999999993_1.0_7089,COM,0.996162,1.55995,1.563,3.745,2.202,64081.524135,60796.001439
A_OB_3.1999999999999993_1.0_7090,COM,1.236257,1.720806,0.984,3.396,2.965,63703.127805,60796.001439
A_OB_3.1999999999999993_1.0_7091,COM,0.994881,1.559433,1.665,5.956,3.349,61963.429729,60796.001439
A_OB_3.1999999999999993_1.0_7092,COM,0.81184,1.478369,2.48,1.989,4.733,62033.855414,60796.001439
A_OB_3.1999999999999993_1.0_7093,COM,0.936823,1.548226,0.648,5.588,1.806,62906.93567,60796.001439
A_OB_3.1999999999999993_1.0_7094,COM,1.16293,1.674816,2.546,5.118,2.874,61110.994087,60796.001439
A_OB_3.1999999999999993_1.0_7095,COM,1.28897,1.772439,2.044,4.551,2.274,64493.172551,60796.001439
A_OB_3.1999999999999993_1.0_7096,COM,0.770122,1.443415,1.949,1.723,5.829,61718.411314,60796.001439
A_OB_3.1999999999999993_1.0_7097,COM,0.380945,1.209836,0.392,3.85,3.366,62910.53028,60796.001439
A_OB_3.1999999999999993_1.0_7098,COM,0.975236,1.573414,0.706,2.244,4.65,63569.360234,60796.001439
A_OB_3.1999999999999993_1.0_7099,COM,1.157381,1.687415,1.124,4.198,3.42,62031.484045,60796.001439
A_OB_3.1999999999999993_1.0_7100,COM,1.157381,1.687415,1.124,4.198,3.42,62031.484045,60796.001439
A_OB_3.1999999999999993_1.0_7101,COM,0.673919,1.390888,0.927,0.539,3.985,61675.29004,60796.001439
A_OB_3.1999999999999993_1.0_7102,COM,0.518078,1.306568,1.683,1.506,5.303,61491.807874,60796.001439
A_OB_3.1999999999999993_1.0_7103,COM,0.745009,1.410089,0.766,2.207,4.417,62903.333929,60796.001439
A_OB_3.1999999999999993_1.0_7104,COM,1.221615,1.731871,2.191,5.502,2.949,62146.075356,60796.001439
A_OB_3.1999999999999993_1.0_7105,COM,1.000009,1.560484,2.187,0.567,4.667,62218.308709,60796.001439
A_OB_3.1999999999999993_1.0_7106,COM,1.366157,1.758546,3.025,2.378,1.272,61607.528373,60796.001439
A_OB_3.1999999999999993_1.0_7107,COM,0.274256,1.150749,1.545,1.205,4.991,63650.856613,60796.001439
A_OB_3.1999999999999993_1.0_7108,COM,0.886748,1.506768,2.568,5.341,4.064,62486.987232,60796.001439
A_OB_3.1999999999999993_1.0_7109,COM,1.125764,1.639474,1.355,3.21,3.639,62248.425165,60796.001439
A_OB_3.1999999999999993_1.0_7110,COM,1.192,1.714992,1.333,0.911,5.199,61741.701937,60796.001439
A_OB_3.1999999999999993_1.0_7111,COM,1.365664,1.757263,2.093,5.486,3.395,63571.448477,60796.001439
A_OB_3.1999999999999993_1.0_7112,COM,1.192,1.714992,1.333,0.911,5.199,61741.701937,60796.001439
A_OB_3.1999999999999993_1.0_7113,COM,0.642001,1.354199,2.259,0.932,4.388,62444.468219,60796.001439
A_OB_3.1999999999999993_1.0_7114,COM,1.190069,1.710574,1.763,3.993,2.978,63049.241732,60796.001439
A_OB_3.1999999999999993_1.0_7115,COM,0.170098,1.09697,1.197,1.284,4.649,63880.760756,60796.001439
A_OB_3.1999999999999993_1.0_7116,COM,1.372923,1.772513,0.931,1.825,1.405,60921.75007,60796.001439
A_OB_3.1999999999999993_1.0_7117,COM,1.319799,1.78814,1.658,5.309,3.328,60968.302289,60796.001439
A_OB_3.1999999999999993_1.0_7118,COM,0.225055,1.125167,1.734,5.331,3.573,64174.804841,60796.001439
A_OB_3.1999999999999993_1.0_7119,COM,0.712466,1.404672,1.404,1.293,5.066,63084.802886,60796.001439
A_OB_3.1999999999999993_1.0_7120,COM,0.922371,1.55236,0.853,2.048,2.593,62891.906069,60796.001439
A_OB_3.1999999999999993_1.0_7121,COM,0.952082,1.536405,1.333,5.175,3.208,63450.422952,60796.001439
A_OB_3.1999999999999993_1.0_7122,COM,0.952082,1.536405,1.333,5.175,3.208,63450.422952,60796.001439
A_OB_3.1999999999999993_1.0_7123,COM,0.579229,1.334866,2.015,5.899,3.418,64424.129823,60796.001439
A_OB_3.1999999999999993_1.0_7124,COM,0.579229,1.334866,2.015,5.899,3.418,64424.129823,60796.001439
A_OB_3.1999999999999993_1.0_7125,COM,0.649373,1.357681,1.564,4.753,2.915,64107.8048,60796.001439
A_OB_3.1999999999999993_1.0_7126,COM,0.63723,1.350958,0.683,0.292,0.161,62397.87698,60796.001439
A_OB_3.1999999999999993_1.0_7127,COM,0.278549,1.16019,1.638,5.132,4.298,63988.641147,60796.001439
A_OB_3.1999999999999993_1.0_7128,COM,0.004148,1.002365,1.734,2.805,6.103,61951.452554,60796.001439
A_OB_3.1999999999999993_1.0_7129,COM,1.012974,1.588627,0.933,3.557,3.971,61295.330234,60796.001439
A_OB_3.1999999999999993_1.0_7130,COM,0.207902,1.118797,1.731,0.412,4.498,63951.188323,60796.001439
A_OB_3.1999999999999993_1.0_7131,COM,0.47677,1.285009,2.338,0.46,3.194,62724.180626,60796.001439
A_OB_3.1999999999999993_1.0_7132,COM,1.273659,1.724734,1.358,2.15,4.104,62872.326523,60796.001439
A_OB_3.1999999999999993_1.0_7133,COM,0.876943,1.52144,1.831,2.333,5.295,62276.787605,60796.001439
A_OB_3.1999999999999993_1.0_7134,COM,0.760552,1.454258,1.142,2.537,4.272,63243.834417,60796.001439
A_OB_3.1999999999999993_1.0_7135,COM,1.80855,1.998844,1.432,3.233,3.906,61713.825102,60796.001439
A_OB_3.1999999999999993_1.0_7136,COM,0.971244,1.57568,0.924,4.492,2.954,63319.91181,60796.001439
A_OB_3.1999999999999993_1.0_7137,COM,1.129997,1.665443,2.362,0.253,4.296,62127.952475,60796.001439
A_OB_3.1999999999999993_1.0_7138,COM,1.202062,1.718323,2.464,5.123,3.102,62087.966813,60796.001439
A_OB_3.1999999999999993_1.0_7139,COM,1.441771,1.800679,1.04,2.04,3.788,61005.79562,60796.001439
A_OB_3.1999999999999993_1.0_7140,COM,0.262018,1.147336,1.733,0.986,5.043,62169.505535,60796.001439
A_OB_3.1999999999999993_1.0_7141,COM,1.441771,1.800679,1.04,2.04,3.788,61005.79562,60796.001439
A_OB_3.1999999999999993_1.0_7142,COM,0.944223,1.54635,2.0,0.869,3.673,60989.764228,60796.001439
A_OB_3.1999999999999993_1.0_7143,COM,0.375832,1.214788,2.552,4.198,4.556,63467.895238,60796.001439
A_OB_3.1999999999999993_1.0_7144,COM,1.071755,1.615696,2.247,0.173,0.098,61396.181829,60796.001439
A_OB_3.1999999999999993_1.0_7145,COM,0.886756,1.522923,2.177,4.832,1.628,61347.832572,60796.001439
A_OB_3.1999999999999993_1.0_7146,COM,0.669265,1.378723,2.189,3.851,3.206,61782.98622,60796.001439
A_OB_3.1999999999999993_1.0_7147,COM,1.922502,2.121057,1.485,2.397,4.564,63185.139192,60796.001439
A_OB_3.1999999999999993_1.0_7148,COM,0.127605,1.071766,2.195,0.398,4.292,61806.714334,60796.001439
A_OB_3.1999999999999993_1.0_7149,COM,1.168682,1.686527,0.818,2.695,3.978,63225.230217,60796.001439
A_OB_3.1999999999999993_1.0_7150,COM,1.632851,1.950544,0.255,3.399,3.144,62320.86254,60796.001439
A_OB_3.1999999999999993_1.0_7151,COM,0.133266,1.075718,2.515,2.878,3.196,60858.304278,60796.001439
A_OB_3.1999999999999993_1.0_7152,COM,0.133266,1.075718,2.515,2.878,3.196,60858.304278,60796.001439
A_OB_3.1999999999999993_1.0_7153,COM,0.446955,1.267664,1.336,2.21,4.036,61142.858508,60796.001439
A_OB_3.1999999999999993_1.0_7154,COM,1.29442,1.750988,1.469,4.917,3.482,63030.400301,60796.001439
A_OB_3.1999999999999993_1.0_7155,COM,0.796986,1.448909,1.794,1.979,4.151,63439.056304,60796.001439
A_OB_3.1999999999999993_1.0_7156,COM,1.393316,1.827739,2.068,6.224,3.371,61885.153902,60796.001439
A_OB_3.1999999999999993_1.0_7157,COM,0.17841,1.100596,1.819,4.038,4.347,61900.264917,60796.001439
A_OB_3.1999999999999993_1.0_7158,COM,1.001883,1.5959,1.551,4.948,4.762,62206.953803,60796.001439
A_OB_3.1999999999999993_1.0_7159,COM,0.427929,1.256393,1.517,2.061,4.83,61834.179809,60796.001439
A_OB_3.1999999999999993_1.0_7160,COM,0.812073,1.468562,2.012,1.459,4.332,62572.122127,60796.001439
A_OB_3.1999999999999993_1.0_7161,COM,0.842335,1.481665,0.786,5.151,3.037,63201.620989,60796.001439
A_OB_3.1999999999999993_1.0_7162,COM,1.461812,1.855405,2.146,4.944,4.132,63930.948719,60796.001439
A_OB_3.1999999999999993_1.0_7163,COM,1.076557,1.645519,1.913,1.567,3.719,61520.271354,60796.001439
