ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1961,COM,1.271419,1.428788,1.383,5.499,2.617,63872.728775,60796.001439
A_OB_2.8_1.0_1962,COM,0.739673,1.247773,2.079,0.937,4.331,62219.318962,60796.001439
A_OB_2.8_1.0_1963,COM,1.077928,1.390525,1.321,4.284,3.908,61223.81644,60796.001439
A_OB_2.8_1.0_1964,COM,0.727272,1.240485,1.022,4.664,3.857,61358.593943,60796.001439
A_OB_2.8_1.0_1965,COM,0.078009,1.026362,1.424,4.255,3.652,62346.944294,60796.001439
A_OB_2.8_1.0_1966,COM,0.866336,1.291749,2.961,6.102,2.9,63920.384687,60796.001439
A_OB_2.8_1.0_1967,COM,0.534466,1.188584,2.237,0.525,3.909,62587.242539,60796.001439
A_OB_2.8_1.0_1968,COM,0.419978,1.145228,0.239,0.219,1.206,61571.054523,60796.001439
A_OB_2.8_1.0_1969,COM,1.424431,1.487705,2.087,5.87,3.881,63654.17818,60796.001439
A_OB_2.8_1.0_1970,COM,0.89934,1.319725,2.105,0.249,4.341,61001.794618,60796.001439
A_OB_2.8_1.0_1971,COM,1.515057,1.537514,0.909,6.279,2.898,62934.068375,60796.001439
A_OB_2.8_1.0_1972,COM,1.632682,1.540381,1.73,4.855,3.06,64268.043845,60796.001439
A_OB_2.8_1.0_1973,COM,0.89934,1.319725,2.105,0.249,4.341,61001.794618,60796.001439
A_OB_2.8_1.0_1974,COM,0.71707,1.237006,1.361,3.558,2.772,64029.402051,60796.001439
A_OB_2.8_1.0_1975,COM,0.921852,1.327098,1.823,2.612,4.49,61027.80528,60796.001439
A_OB_2.8_1.0_1976,COM,1.45648,1.499261,1.996,6.03,3.806,60864.427441,60796.001439
A_OB_2.8_1.0_1977,COM,1.026281,1.338782,1.541,5.612,5.789,61943.330115,60796.001439
A_OB_2.8_1.0_1978,COM,0.904987,1.330774,0.309,4.672,1.597,62915.709241,60796.001439
A_OB_2.8_1.0_1979,COM,1.333309,1.459802,1.261,3.51,4.169,64409.940458,60796.001439
A_OB_2.8_1.0_1980,COM,1.388389,1.457501,1.002,3.657,3.674,64156.167378,60796.001439
A_OB_2.8_1.0_1981,COM,1.119967,1.394421,1.715,4.298,3.243,60841.07164,60796.001439
A_OB_2.8_1.0_1982,COM,0.86037,1.303005,1.485,5.12,1.757,62333.128285,60796.001439
A_OB_2.8_1.0_1983,COM,1.470411,1.524342,1.503,1.834,4.644,63958.180545,60796.001439
A_OB_2.8_1.0_1984,COM,1.312633,1.475316,1.073,0.998,2.949,61940.493761,60796.001439
A_OB_2.8_1.0_1985,COM,1.170759,1.429181,1.687,0.261,4.583,63374.742004,60796.001439
A_OB_2.8_1.0_1986,COM,1.372902,1.504634,0.549,0.22,4.139,61030.969688,60796.001439
A_OB_2.8_1.0_1987,COM,0.569466,1.199631,1.76,4.631,3.499,61982.767902,60796.001439
A_OB_2.8_1.0_1988,COM,0.044749,1.016384,0.452,3.495,5.039,62872.510581,60796.001439
A_OB_2.8_1.0_1989,COM,1.25669,1.41713,1.129,1.819,4.83,64420.305268,60796.001439
A_OB_2.8_1.0_1990,COM,1.583924,1.555929,1.726,1.602,4.062,64107.406559,60796.001439
A_OB_2.8_1.0_1991,COM,0.120349,1.041067,0.353,2.718,4.848,62774.066565,60796.001439
A_OB_2.8_1.0_1992,COM,0.221983,1.079447,2.588,1.632,4.888,62888.778424,60796.001439
A_OB_2.8_1.0_1993,COM,0.914299,1.325669,2.143,0.297,3.953,61766.057694,60796.001439
A_OB_2.8_1.0_1994,COM,0.540227,1.196654,0.343,1.58,4.864,62366.321019,60796.001439
A_OB_2.8_1.0_1995,COM,1.445703,1.500037,0.973,4.465,2.646,63115.957997,60796.001439
A_OB_2.8_1.0_1996,COM,0.583509,1.202703,0.228,5.575,1.225,63853.937663,60796.001439
A_OB_2.8_1.0_1997,COM,0.746718,1.250151,1.106,4.14,3.617,62641.688981,60796.001439
A_OB_2.8_1.0_1998,COM,0.190845,1.064508,0.996,1.298,5.619,62139.722312,60796.001439
A_OB_2.8_1.0_1999,COM,0.447297,1.148573,2.569,4.426,3.92,63338.173181,60796.001439
A_OB_2.8_1.0_2000,COM,1.122113,1.398893,1.3,1.661,3.363,63026.614356,60796.001439
A_OB_2.8_1.0_2001,COM,0.753113,1.251202,2.885,2.531,0.178,61713.633805,60796.001439
A_OB_2.8_1.0_2002,COM,2.476747,1.841216,1.698,5.863,4.093,61202.843433,60796.001439
A_OB_2.8_1.0_2003,COM,0.375238,1.125402,0.659,2.13,5.137,63233.503358,60796.001439
A_OB_2.8_1.0_2004,COM,1.1306,1.392011,1.212,1.415,3.86,62626.358255,60796.001439
A_OB_2.8_1.0_2005,COM,1.169933,1.40414,1.69,4.921,4.407,64005.042789,60796.001439
A_OB_2.8_1.0_2006,COM,0.133594,1.045147,1.155,0.652,0.017,63038.919384,60796.001439
A_OB_2.8_1.0_2007,COM,1.523249,1.55861,1.368,3.217,3.765,62060.643023,60796.001439
A_OB_2.8_1.0_2008,COM,2.22426,1.766944,1.647,0.011,4.473,63929.426542,60796.001439
A_OB_2.8_1.0_2009,COM,0.503377,1.179937,2.308,4.637,3.197,62974.650934,60796.001439
A_OB_2.8_1.0_2010,COM,0.905954,1.324204,1.736,5.559,2.693,61927.07538,60796.001439
A_OB_2.8_1.0_2011,COM,0.190137,1.065729,1.885,5.474,3.507,64061.35521,60796.001439
A_OB_2.8_1.0_2012,COM,0.598394,1.21952,3.037,1.898,4.011,62734.90255,60796.001439
A_OB_2.8_1.0_2013,COM,0.883377,1.293923,0.994,4.187,2.457,64472.962675,60796.001439
A_OB_2.8_1.0_2014,COM,1.195299,1.434632,2.069,5.642,2.898,63798.990804,60796.001439
A_OB_2.8_1.0_2015,COM,1.195299,1.434632,2.069,5.642,2.898,63798.990804,60796.001439
A_OB_2.8_1.0_2016,COM,1.516221,1.536285,0.626,1.699,5.009,61502.225731,60796.001439
A_OB_2.8_1.0_2017,COM,2.280389,1.799231,0.169,2.805,3.394,63429.443382,60796.001439
A_OB_2.8_1.0_2018,COM,1.168989,1.397119,0.633,0.939,5.266,60951.896106,60796.001439
A_OB_2.8_1.0_2019,COM,1.440182,1.50915,1.748,1.653,4.573,60972.720615,60796.001439
A_OB_2.8_1.0_2020,COM,0.487005,1.172617,1.397,4.468,2.554,62281.465614,60796.001439
A_OB_2.8_1.0_2021,COM,0.24532,1.080765,1.694,1.791,4.66,60887.801934,60796.001439
A_OB_2.8_1.0_2022,COM,1.544485,1.513132,1.301,1.017,5.503,61695.456206,60796.001439
A_OB_2.8_1.0_2023,COM,0.778123,1.274784,0.836,3.915,3.251,62952.825007,60796.001439
A_OB_2.8_1.0_2024,COM,1.027737,1.355786,0.704,3.949,3.446,62209.651714,60796.001439
A_OB_2.8_1.0_2025,COM,1.52901,1.529873,0.745,1.598,5.213,63483.421064,60796.001439
A_OB_2.8_1.0_2026,COM,0.446054,1.163116,1.306,3.617,3.632,63424.955643,60796.001439
A_OB_2.8_1.0_2027,COM,1.499151,1.521443,1.153,2.391,5.343,61508.291424,60796.001439
A_OB_2.8_1.0_2028,COM,1.067494,1.362447,1.203,6.095,3.611,63878.575316,60796.001439
A_OB_2.8_1.0_2029,COM,0.290025,1.105181,1.665,5.227,4.351,61770.405563,60796.001439
A_OB_2.8_1.0_2030,COM,0.10617,1.035151,1.779,0.512,5.726,60937.484623,60796.001439
A_OB_2.8_1.0_2031,COM,0.741748,1.250861,2.198,1.168,4.922,64450.717136,60796.001439
A_OB_2.8_1.0_2032,COM,0.26137,1.096257,2.465,1.154,6.22,64279.388418,60796.001439
A_OB_2.8_1.0_2033,COM,0.246844,1.081937,1.478,3.834,6.046,61968.150198,60796.001439
A_OB_2.8_1.0_2034,COM,1.270466,1.43426,1.697,2.411,5.274,62886.218955,60796.001439
A_OB_2.8_1.0_2035,COM,0.171026,1.058001,1.858,4.648,0.268,63525.877725,60796.001439
A_OB_2.8_1.0_2036,COM,0.43938,1.159635,1.09,4.527,4.454,61068.310952,60796.001439
A_OB_2.8_1.0_2037,COM,0.218444,1.080212,1.52,6.06,5.112,63048.667412,60796.001439
A_OB_2.8_1.0_2038,COM,1.355242,1.447793,0.991,2.834,0.398,64018.633753,60796.001439
A_OB_2.8_1.0_2039,COM,1.464579,1.521624,0.881,4.069,3.934,62766.665218,60796.001439
A_OB_2.8_1.0_2040,COM,0.562929,1.19976,2.397,0.432,5.054,64232.154925,60796.001439
A_OB_2.8_1.0_2041,COM,1.6629,1.636914,2.223,4.369,3.352,62133.423218,60796.001439
A_OB_2.8_1.0_2042,COM,1.147358,1.424653,1.263,5.665,3.82,61785.714755,60796.001439
A_OB_2.8_1.0_2043,COM,1.057833,1.423704,1.186,3.414,3.7,63310.943172,60796.001439
A_OB_2.8_1.0_2044,COM,1.007617,1.412472,1.305,1.349,3.131,61227.360756,60796.001439
A_OB_2.8_1.0_2045,COM,0.780042,1.297876,1.737,5.49,3.856,63807.525188,60796.001439
A_OB_2.8_1.0_2046,COM,0.148443,1.055261,2.331,2.084,4.225,63681.805048,60796.001439
A_OB_2.8_1.0_2047,COM,1.638512,1.672238,1.741,3.248,3.004,61301.170658,60796.001439
A_OB_2.8_1.0_2048,COM,1.202465,1.487276,0.757,5.183,3.269,63790.811768,60796.001439
A_OB_2.8_1.0_2049,COM,0.913695,1.356324,0.858,1.827,5.26,63165.765414,60796.001439
A_OB_2.8_1.0_2050,COM,1.582949,1.614011,2.061,2.37,4.734,64298.029701,60796.001439
A_OB_2.8_1.0_2051,COM,1.42969,1.542862,1.463,0.421,5.254,61936.683646,60796.001439
A_OB_2.8_1.0_2052,COM,1.135647,1.433792,1.762,5.226,3.419,63239.318696,60796.001439
A_OB_2.8_1.0_2053,COM,1.135647,1.433792,1.762,5.226,3.419,63239.318696,60796.001439
A_OB_2.8_1.0_2054,COM,0.443833,1.170436,0.712,5.338,1.692,63354.9244,60796.001439
A_OB_2.8_1.0_2055,COM,0.630046,1.258454,1.754,1.134,4.18,63827.457975,60796.001439
A_OB_2.8_1.0_2056,COM,1.242755,1.47242,0.652,3.585,3.547,61610.939046,60796.001439
A_OB_2.8_1.0_2057,COM,0.265842,1.100278,2.284,0.609,5.237,62662.590493,60796.001439
A_OB_2.8_1.0_2058,COM,0.914088,1.343244,1.717,1.998,5.121,61431.393586,60796.001439
A_OB_2.8_1.0_2059,COM,1.264952,1.468094,2.483,4.491,2.84,63614.020714,60796.001439
A_OB_2.8_1.0_2060,COM,0.692222,1.27664,0.739,3.498,2.458,63860.165028,60796.001439
A_OB_2.8_1.0_2061,COM,0.065523,1.026265,0.658,1.439,3.891,63657.038343,60796.001439
A_OB_2.8_1.0_2062,COM,0.770265,1.314745,2.096,3.728,4.007,61374.525916,60796.001439
A_OB_2.8_1.0_2063,COM,0.606065,1.225968,1.038,1.444,5.461,61495.730502,60796.001439
A_OB_2.8_1.0_2064,COM,0.437087,1.173358,1.337,2.149,4.388,61395.458545,60796.001439
A_OB_2.8_1.0_2065,COM,0.987249,1.382598,1.735,4.887,3.201,61923.793703,60796.001439
A_OB_2.8_1.0_2066,COM,0.236622,1.093008,1.015,2.737,5.023,62490.242788,60796.001439
A_OB_2.8_1.0_2067,COM,1.283844,1.515042,1.429,3.974,4.353,61395.560058,60796.001439
A_OB_2.8_1.0_2068,COM,1.16593,1.472477,1.71,5.773,3.392,61482.647011,60796.001439
A_OB_2.8_1.0_2069,COM,0.764519,1.30866,0.388,0.792,3.27,63219.924882,60796.001439
A_OB_2.8_1.0_2070,COM,0.167573,1.067445,2.058,6.224,4.469,61306.227549,60796.001439
A_OB_2.8_1.0_2071,COM,1.285401,1.511629,1.747,4.331,3.533,64030.86949,60796.001439
A_OB_2.8_1.0_2072,COM,0.110864,1.045356,1.128,5.306,5.739,64074.721681,60796.001439
A_OB_2.8_1.0_2073,COM,0.288667,1.112004,1.892,4.86,2.419,63708.660076,60796.001439
A_OB_2.8_1.0_2074,COM,1.199851,1.488995,1.945,1.469,4.35,61856.506238,60796.001439
A_OB_2.8_1.0_2075,COM,0.931015,1.374628,1.112,3.548,3.063,61715.721167,60796.001439
A_OB_2.8_1.0_2076,COM,1.38557,1.522807,1.544,3.934,4.978,63976.570577,60796.001439
A_OB_2.8_1.0_2077,COM,0.979587,1.373581,1.614,1.361,5.117,61977.828568,60796.001439
A_OB_2.8_1.0_2078,COM,1.092965,1.440912,2.948,6.063,4.492,60971.921744,60796.001439
A_OB_2.8_1.0_2079,COM,0.039283,1.015986,0.283,3.666,4.037,62964.98083,60796.001439
A_OB_2.8_1.0_2080,COM,0.613677,1.246159,1.435,5.277,4.162,61116.551288,60796.001439
A_OB_2.8_1.0_2081,COM,0.486039,1.182408,2.09,3.62,3.022,61483.846472,60796.001439
A_OB_2.8_1.0_2082,COM,1.560598,1.588077,1.851,5.443,2.24,61245.69439,60796.001439
A_OB_2.8_1.0_2083,COM,1.207594,1.458028,1.811,5.247,3.007,64128.552093,60796.001439
A_OB_2.8_1.0_2084,COM,0.114611,1.04481,0.693,3.58,4.326,61188.179561,60796.001439
A_OB_2.8_1.0_2085,COM,0.292447,1.109847,2.109,5.861,3.332,63790.545123,60796.001439
A_OB_2.8_1.0_2086,COM,1.062689,1.434767,1.338,3.157,4.505,63114.664025,60796.001439
A_OB_2.8_1.0_2087,COM,0.044992,1.01754,1.147,4.096,3.199,62895.267397,60796.001439
A_OB_2.8_1.0_2088,COM,0.496895,1.186272,1.462,1.258,4.213,64490.97987,60796.001439
A_OB_2.8_1.0_2089,COM,0.150586,1.055859,2.113,1.716,0.851,62308.851443,60796.001439
A_OB_2.8_1.0_2090,COM,1.409202,1.539716,1.202,2.163,4.093,63371.6174,60796.001439
A_OB_2.8_1.0_2091,COM,1.484153,1.581095,1.319,4.474,2.419,61390.137948,60796.001439
A_OB_2.8_1.0_2092,COM,0.53451,1.201488,1.413,4.409,2.882,61517.156054,60796.001439
A_OB_2.8_1.0_2093,COM,0.228901,1.093101,0.37,4.018,3.665,63672.536795,60796.001439
A_OB_2.8_1.0_2094,COM,1.771573,1.709764,1.597,5.338,3.176,60861.34997,60796.001439
A_OB_2.8_1.0_2095,COM,1.242909,1.487828,2.492,5.754,5.502,62246.506353,60796.001439
A_OB_2.8_1.0_2096,COM,0.496199,1.200557,2.524,2.274,3.715,62037.769413,60796.001439
A_OB_2.8_1.0_2097,COM,0.369927,1.143368,1.195,5.504,4.304,63310.379483,60796.001439
A_OB_2.8_1.0_2098,COM,1.260269,1.474388,1.241,1.747,4.887,64434.691679,60796.001439
A_OB_2.8_1.0_2099,COM,1.160666,1.437027,1.197,2.497,4.117,63198.162039,60796.001439
A_OB_2.8_1.0_2100,COM,0.179123,1.070281,2.151,0.334,4.931,64194.899801,60796.001439
A_OB_2.8_1.0_2101,COM,0.179123,1.070281,2.151,0.334,4.931,64194.899801,60796.001439
A_OB_2.8_1.0_2102,COM,0.397771,1.160821,1.099,0.939,4.826,61181.064117,60796.001439
A_OB_2.8_1.0_2103,COM,0.808278,1.303154,0.765,1.497,3.474,61362.270357,60796.001439
A_OB_2.8_1.0_2104,COM,1.027359,1.383472,0.402,4.094,3.095,62693.649624,60796.001439
A_OB_2.8_1.0_2105,COM,0.275579,1.108754,1.199,1.419,5.813,61884.712405,60796.001439
A_OB_2.8_1.0_2106,COM,0.493833,1.195191,1.893,6.271,3.943,62990.575168,60796.001439
A_OB_2.8_1.0_2107,COM,1.434231,1.553064,0.772,5.143,4.968,61970.69525,60796.001439
A_OB_2.8_1.0_2108,COM,1.434231,1.553064,0.772,5.143,4.968,61970.69525,60796.001439
A_OB_2.8_1.0_2109,COM,1.093111,1.411438,1.851,5.51,3.076,61345.887921,60796.001439
A_OB_2.8_1.0_2110,COM,1.621444,1.634929,2.647,3.411,1.151,64466.858223,60796.001439
A_OB_2.8_1.0_2111,COM,0.429775,1.163774,1.597,1.564,5.115,62296.983441,60796.001439
A_OB_2.8_1.0_2112,COM,0.666408,1.248991,1.77,4.829,2.068,61044.443955,60796.001439
A_OB_2.8_1.0_2113,COM,0.996793,1.385679,1.724,1.676,4.926,62606.755494,60796.001439
A_OB_2.8_1.0_2114,COM,0.856837,1.337144,0.844,2.915,2.782,61353.398063,60796.001439
A_OB_2.8_1.0_2115,COM,0.035258,1.01421,2.28,4.955,6.164,61420.857351,60796.001439
A_OB_2.8_1.0_2116,COM,0.902823,1.34387,2.588,0.192,5.065,61448.951118,60796.001439
A_OB_2.8_1.0_2117,COM,0.326323,1.125504,1.528,3.312,4.45,61498.750041,60796.001439
A_OB_2.8_1.0_2118,COM,0.054413,1.022156,1.691,3.503,3.421,63672.106216,60796.001439
A_OB_2.8_1.0_2119,COM,0.054413,1.022156,1.691,3.503,3.421,63672.106216,60796.001439
A_OB_2.8_1.0_2120,COM,1.137778,1.462652,0.574,4.504,2.345,64140.14983,60796.001439
A_OB_2.8_1.0_2121,COM,1.648698,1.63192,1.836,5.926,2.512,61160.148245,60796.001439
A_OB_2.8_1.0_2122,COM,1.110904,1.416849,2.634,4.974,1.83,60686.798273,60796.001439
A_OB_2.8_1.0_2123,COM,0.787437,1.294991,2.193,0.519,4.479,61876.017043,60796.001439
A_OB_2.8_1.0_2124,COM,0.318819,1.118975,1.311,4.067,2.929,62693.750316,60796.001439
A_OB_2.8_1.0_2125,COM,0.971179,1.398203,1.986,5.827,3.99,61623.51995,60796.001439
A_OB_2.8_1.0_2126,COM,0.134325,1.049938,2.697,4.543,3.056,61666.231634,60796.001439
A_OB_2.8_1.0_2127,COM,1.536278,1.611979,0.561,1.937,4.699,62792.814762,60796.001439
A_OB_2.8_1.0_2128,COM,1.524341,1.593083,1.018,3.507,3.435,61827.599318,60796.001439
A_OB_2.8_1.0_2129,COM,0.477486,1.177996,1.289,4.98,3.829,63876.412308,60796.001439
A_OB_2.8_1.0_2130,COM,1.144364,1.433339,1.606,0.886,4.787,63655.627468,60796.001439
A_OB_2.8_1.0_2131,COM,1.353733,1.502354,1.874,4.481,3.012,61457.966763,60796.001439
A_OB_2.8_1.0_2132,COM,0.383509,1.151294,1.731,3.549,4.219,62476.125208,60796.001439
A_OB_2.8_1.0_2133,COM,1.157199,1.456356,2.23,2.396,2.532,64369.524631,60796.001439
A_OB_2.8_1.0_2134,COM,0.921341,1.358446,1.455,5.479,2.748,64142.848874,60796.001439
A_OB_2.8_1.0_2135,COM,0.669627,1.258935,2.58,5.533,2.754,63228.105709,60796.001439
A_OB_2.8_1.0_2136,COM,1.44548,1.57068,1.43,3.365,3.146,63421.622376,60796.001439
A_OB_2.8_1.0_2137,COM,2.04561,1.786696,1.842,5.275,2.989,62545.83023,60796.001439
A_OB_2.8_1.0_2138,COM,1.378114,1.51164,0.583,2.71,3.823,61141.520337,60796.001439
A_OB_2.8_1.0_2139,COM,0.542349,1.20795,1.764,4.5,3.153,63974.200194,60796.001439
A_OB_2.8_1.0_2140,COM,0.833237,1.333727,2.39,0.496,4.056,62848.141216,60796.001439
A_OB_2.8_1.0_2141,COM,0.358451,1.142495,1.074,0.709,5.422,62494.408956,60796.001439
A_OB_2.8_1.0_2142,COM,0.753036,1.295935,1.736,1.571,4.28,63717.41206,60796.001439
A_OB_2.8_1.0_2143,COM,0.097137,1.038384,1.492,4.967,3.647,63980.194642,60796.001439
A_OB_2.8_1.0_2144,COM,0.041454,1.015329,1.341,1.688,0.103,61392.886087,60796.001439
A_OB_2.8_1.0_2145,COM,1.251968,1.491467,1.352,4.594,3.189,64194.626311,60796.001439
A_OB_2.8_1.0_2146,COM,0.469441,1.178831,2.16,1.009,4.383,61708.416141,60796.001439
A_OB_2.8_1.0_2147,COM,1.355948,1.532177,1.698,5.557,3.573,63831.921782,60796.001439
A_OB_2.8_1.0_2148,COM,1.082488,1.435641,1.491,4.213,3.288,61195.871817,60796.001439
A_OB_2.8_1.0_2149,COM,1.082488,1.435641,1.491,4.213,3.288,61195.871817,60796.001439
A_OB_2.8_1.0_2150,COM,0.212923,1.081753,1.74,0.126,5.33,63143.312213,60796.001439
A_OB_2.8_1.0_2151,COM,0.331897,1.132743,1.319,1.187,4.415,61953.525583,60796.001439
A_OB_2.8_1.0_2152,COM,1.462063,1.591534,1.918,1.465,5.39,61166.188013,60796.001439
A_OB_2.8_1.0_2153,COM,1.43918,1.54051,1.693,5.269,2.854,62183.30615,60796.001439
A_OB_2.8_1.0_2154,COM,0.217155,1.086498,1.953,2.845,4.426,62499.436366,60796.001439
A_OB_2.8_1.0_2155,COM,1.036508,1.395013,2.267,0.225,5.85,63356.221555,60796.001439
A_OB_2.8_1.0_2156,COM,0.877833,1.325582,0.982,2.295,5.475,64387.405076,60796.001439
A_OB_2.8_1.0_2157,COM,0.091036,1.034057,2.217,5.644,4.375,61814.31204,60796.001439
A_OB_2.8_1.0_2158,COM,1.838965,1.679722,1.182,3.268,2.152,62542.525751,60796.001439
A_OB_2.8_1.0_2159,COM,0.416976,1.156098,2.581,5.8,3.255,64070.326094,60796.001439
A_OB_2.8_1.0_2160,COM,1.54845,1.610222,1.742,4.548,3.302,63064.923404,60796.001439
A_OB_2.8_1.0_2161,COM,0.985397,1.383003,1.218,2.302,3.377,63764.122388,60796.001439
A_OB_2.8_1.0_2162,COM,0.588312,1.237548,1.977,2.571,2.559,61431.060848,60796.001439
A_OB_2.8_1.0_2163,COM,0.724447,1.279409,1.54,3.284,3.979,63972.520592,60796.001439
A_OB_2.8_1.0_2164,COM,0.687526,1.258228,1.422,4.133,3.224,62478.844322,60796.001439
A_OB_2.8_1.0_2165,COM,0.224654,1.091141,1.31,5.319,3.919,63991.239041,60796.001439
A_OB_2.8_1.0_2166,COM,0.662323,1.249604,1.767,2.178,1.878,64025.850927,60796.001439
A_OB_2.8_1.0_2167,COM,1.209547,1.484021,2.213,2.261,3.207,63132.957891,60796.001439
A_OB_2.8_1.0_2168,COM,0.410459,1.164255,1.44,4.226,3.695,62197.079511,60796.001439
A_OB_2.8_1.0_2169,COM,0.942422,1.353969,1.008,1.232,5.261,61164.321907,60796.001439
A_OB_2.8_1.0_2170,COM,0.741848,1.274735,2.437,5.305,3.51,62542.61965,60796.001439
A_OB_2.8_1.0_2171,COM,0.741848,1.274735,2.437,5.305,3.51,62542.61965,60796.001439
A_OB_2.8_1.0_2172,COM,1.158021,1.43533,1.26,6.057,3.112,62115.632497,60796.001439
A_OB_2.8_1.0_2173,COM,0.410603,1.154892,2.107,0.365,4.915,61395.392281,60796.001439
A_OB_2.8_1.0_2174,COM,1.478558,1.581904,2.366,0.002,3.631,61309.873919,60796.001439
A_OB_2.8_1.0_2175,COM,1.076862,1.39734,0.554,5.025,2.86,61365.374952,60796.001439
A_OB_2.8_1.0_2176,COM,1.3906,1.529054,0.858,2.628,4.131,61616.877179,60796.001439
A_OB_2.8_1.0_2177,COM,1.219567,1.458374,0.797,5.807,4.979,63914.219976,60796.001439
A_OB_2.8_1.0_2178,COM,0.309806,1.124692,1.96,6.244,0.233,63729.503695,60796.001439
A_OB_2.8_1.0_2179,COM,1.057059,1.428255,1.139,1.351,5.246,63190.776721,60796.001439
A_OB_2.8_1.0_2180,COM,1.116164,1.45499,1.613,0.711,5.276,63271.348259,60796.001439
A_OB_2.8_1.0_2181,COM,0.367216,1.147566,2.487,0.131,4.483,63882.681336,60796.001439
A_OB_2.8_1.0_2182,COM,0.508255,1.207922,0.227,1.657,5.104,60755.882732,60796.001439
A_OB_2.8_1.0_2183,COM,1.308491,1.513708,0.857,3.705,4.509,63851.577103,60796.001439
A_OB_2.8_1.0_2184,COM,1.233424,1.501073,1.099,2.656,3.525,64344.448747,60796.001439
A_OB_2.8_1.0_2185,COM,0.79348,1.300803,1.828,1.376,4.938,63921.728192,60796.001439
A_OB_2.8_1.0_2186,COM,1.085618,1.441473,1.105,3.399,2.949,61242.987216,60796.001439
A_OB_2.8_1.0_2187,COM,0.494033,1.19474,1.72,5.67,4.426,64123.2122,60796.001439
A_OB_2.8_1.0_2188,COM,0.384859,1.144577,1.062,1.259,4.507,61152.88438,60796.001439
A_OB_2.8_1.0_2189,COM,0.238713,1.090523,1.206,5.516,4.846,62670.325052,60796.001439
A_OB_2.8_1.0_2190,COM,0.683834,1.265082,1.526,3.915,3.682,64267.672699,60796.001439
A_OB_2.8_1.0_2191,COM,0.711907,1.269186,1.324,2.05,4.367,61850.813127,60796.001439
A_OB_2.8_1.0_2192,COM,0.482943,1.185382,0.522,5.158,2.506,63370.611618,60796.001439
A_OB_2.8_1.0_2193,COM,1.620726,1.638007,1.224,5.159,2.283,62449.067839,60796.001439
A_OB_2.8_1.0_2194,COM,1.200611,1.446971,1.245,3.862,3.276,62741.569583,60796.001439
A_OB_2.8_1.0_2195,COM,1.072048,1.40351,0.903,2.87,3.994,63386.4982,60796.001439
A_OB_2.8_1.0_2196,COM,1.323443,1.52604,1.626,1.521,5.249,62697.792696,60796.001439
A_OB_2.8_1.0_2197,COM,0.671086,1.264952,1.48,2.265,4.76,63030.973273,60796.001439
A_OB_2.8_1.0_2198,COM,1.291149,1.486972,2.341,6.069,3.798,61837.043144,60796.001439
A_OB_2.8_1.0_2199,COM,1.354208,1.537485,1.199,3.32,1.502,63201.819915,60796.001439
A_OB_2.8_1.0_2200,COM,1.427487,1.52789,0.751,3.171,4.885,61506.277207,60796.001439
A_OB_2.8_1.0_2201,COM,1.484061,1.584896,1.895,3.831,2.506,60956.618538,60796.001439
A_OB_2.8_1.0_2202,COM,0.330151,1.126014,0.41,3.765,3.359,62844.43505,60796.001439
A_OB_2.8_1.0_2203,COM,0.910861,1.33769,2.47,0.238,4.231,64384.412184,60796.001439
A_OB_2.8_1.0_2204,COM,1.105857,1.451638,0.794,0.634,4.766,63345.786319,60796.001439
A_OB_2.8_1.0_2205,COM,1.279869,1.484121,1.681,3.982,2.602,61363.4245,60796.001439
A_OB_2.8_1.0_2206,COM,1.279869,1.484121,1.681,3.982,2.602,61363.4245,60796.001439
A_OB_2.8_1.0_2207,COM,0.822856,1.315068,1.161,1.638,4.856,60854.162375,60796.001439
A_OB_2.8_1.0_2208,COM,1.76896,1.679294,0.618,3.624,3.905,64387.310297,60796.001439
A_OB_2.8_1.0_2209,COM,0.066921,1.025618,2.536,6.157,4.37,63320.277191,60796.001439
A_OB_2.8_1.0_2210,COM,1.24691,1.478885,1.429,3.012,2.605,63301.393369,60796.001439
A_OB_2.8_1.0_2211,COM,0.90499,1.339636,1.475,1.915,4.408,64128.728857,60796.001439
A_OB_2.8_1.0_2212,COM,1.159225,1.454026,2.289,0.255,4.366,62777.167638,60796.001439
A_OB_2.8_1.0_2213,COM,1.401456,1.555125,2.154,4.907,2.865,63315.072073,60796.001439
A_OB_2.8_1.0_2214,COM,1.429219,1.559543,1.583,1.64,4.316,61013.382758,60796.001439
A_OB_2.8_1.0_2215,COM,1.249845,1.468752,1.072,2.477,3.906,63295.324115,60796.001439
A_OB_2.8_1.0_2216,COM,1.060165,1.397564,0.585,1.102,5.166,64205.067382,60796.001439
A_OB_2.8_1.0_2217,COM,3.138261,2.212188,1.189,3.922,3.242,63574.712601,60796.001439
A_OB_2.8_1.0_2218,COM,0.896787,1.367916,0.444,1.883,5.586,61489.379887,60796.001439
A_OB_2.8_1.0_2219,COM,1.250614,1.495094,1.718,0.509,3.884,62063.851853,60796.001439
A_OB_2.8_1.0_2220,COM,0.071883,1.029396,1.84,5.069,3.338,61033.347332,60796.001439
A_OB_2.8_1.0_2221,COM,0.031696,1.011768,1.435,1.107,4.563,63327.144212,60796.001439
A_OB_2.8_1.0_2222,COM,0.146768,1.059491,0.448,3.919,3.018,61049.328102,60796.001439
A_OB_2.8_1.0_2223,COM,0.294035,1.111809,1.103,3.587,4.71,62045.509663,60796.001439
