ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_9926,COM,0.400835,1.470175,1.678,5.431,2.619,63877.17749987724,60980.00158187724
A_M_3.5999999999999996_1.0_9927,COM,0.3498,1.413724,1.57,1.341,3.392,62568.24922087724,60980.00158187724
A_M_3.5999999999999996_1.0_9928,COM,1.25483,2.544115,2.777,2.434,3.348,63573.45131787724,60980.00158187724
A_M_3.5999999999999996_1.0_9929,COM,0.693507,1.832435,1.583,3.769,4.651,61630.37666787724,60980.00158187724
A_M_3.5999999999999996_1.0_9930,COM,1.762485,3.110241,1.823,3.62,5.186,63660.88903587724,60980.00158187724
A_M_3.5999999999999996_1.0_9931,COM,0.910785,2.120082,0.853,4.619,5.848,62967.47545587724,60980.00158187724
A_M_3.5999999999999996_1.0_9932,COM,0.424395,1.509263,1.994,1.675,4.994,61302.969638877235,60980.00158187724
A_M_3.5999999999999996_1.0_9933,COM,1.174151,2.391722,0.624,2.081,4.23,64346.01748687724,60980.00158187724
A_M_3.5999999999999996_1.0_9934,COM,1.39986,2.713209,1.68,4.499,1.464,62325.26362187724,60980.00158187724
A_M_3.5999999999999996_1.0_9935,COM,1.270808,2.528175,0.523,0.194,3.802,64064.68382187724,60980.00158187724
A_M_3.5999999999999996_1.0_9936,COM,0.10117,1.120706,1.766,5.479,6.277,61518.51656787724,60980.00158187724
A_M_3.5999999999999996_1.0_9937,COM,0.189643,1.22597,2.612,4.737,5.396,62080.611400877235,60980.00158187724
A_M_3.5999999999999996_1.0_9938,COM,1.283931,2.551882,2.048,4.782,3.48,63579.278741877235,60980.00158187724
A_M_3.5999999999999996_1.0_9939,COM,0.553954,1.674251,2.443,1.533,4.343,61202.75668687724,60980.00158187724
A_M_3.5999999999999996_1.0_9940,COM,1.235743,2.522108,2.423,2.431,5.653,63608.699177877235,60980.00158187724
A_M_3.5999999999999996_1.0_9941,COM,1.235743,2.522108,2.423,2.431,5.653,63608.699177877235,60980.00158187724
A_M_3.5999999999999996_1.0_9942,COM,0.553954,1.674251,2.443,1.533,4.343,61202.75668687724,60980.00158187724
A_M_3.5999999999999996_1.0_9943,COM,0.951403,2.170693,1.208,1.784,1.14,61027.72349787724,60980.00158187724
A_M_3.5999999999999996_1.0_9944,COM,0.553954,1.674251,2.443,1.533,4.343,61202.75668687724,60980.00158187724
A_M_3.5999999999999996_1.0_9945,COM,1.226801,2.473202,2.892,2.275,3.77,63728.35215087724,60980.00158187724
A_M_3.5999999999999996_1.0_9946,COM,0.110558,1.136265,1.798,1.693,4.854,63244.16138087724,60980.00158187724
A_M_3.5999999999999996_1.0_9947,COM,1.226801,2.473202,2.892,2.275,3.77,63728.35215087724,60980.00158187724
A_M_3.5999999999999996_1.0_9948,COM,0.766047,1.916441,1.448,3.578,2.394,62494.85653887724,60980.00158187724
A_M_3.5999999999999996_1.0_9949,COM,1.220007,2.461044,1.124,5.172,4.413,64524.83699187724,60980.00158187724
A_M_3.5999999999999996_1.0_9950,COM,1.220007,2.461044,1.124,5.172,4.413,64524.83699187724,60980.00158187724
A_M_3.5999999999999996_1.0_9951,COM,1.220007,2.461044,1.124,5.172,4.413,64524.83699187724,60980.00158187724
A_M_3.5999999999999996_1.0_9952,COM,0.68286,1.805377,0.849,4.626,3.635,62590.49960287724,60980.00158187724
A_M_3.5999999999999996_1.0_9953,COM,1.578451,2.930329,0.737,2.777,1.137,61942.613914877234,60980.00158187724
A_M_3.5999999999999996_1.0_9954,COM,0.200795,1.240522,2.012,5.909,5.303,61718.040258877234,60980.00158187724
A_M_3.5999999999999996_1.0_9955,COM,1.269794,2.484414,1.533,3.911,1.377,63628.46015287724,60980.00158187724
A_M_3.5999999999999996_1.0_9956,COM,0.904335,2.060915,1.443,1.039,3.519,61742.23828787724,60980.00158187724
A_M_3.5999999999999996_1.0_9957,COM,1.269794,2.484414,1.533,3.911,1.377,63628.46015287724,60980.00158187724
A_M_3.5999999999999996_1.0_9958,COM,1.441177,2.764006,1.394,0.858,2.473,64094.24644687724,60980.00158187724
A_M_3.5999999999999996_1.0_9959,COM,1.313183,2.555733,0.907,5.458,3.451,63563.73132387724,60980.00158187724
A_M_3.5999999999999996_1.0_9960,COM,0.433245,1.520631,1.738,1.439,2.468,63664.60159487724,60980.00158187724
A_M_3.5999999999999996_1.0_9961,COM,0.365984,1.45064,0.47,5.198,5.292,63931.08597187724,60980.00158187724
A_M_3.5999999999999996_1.0_9962,COM,0.344375,1.420161,2.697,6.042,3.766,62465.900263877236,60980.00158187724
A_M_3.5999999999999996_1.0_9963,COM,0.466067,1.566931,2.391,6.182,0.876,62060.55479487724,60980.00158187724
A_M_3.5999999999999996_1.0_9964,COM,1.105157,2.29978,2.256,1.024,4.964,63121.59355787724,60980.00158187724
A_M_3.5999999999999996_1.0_9965,COM,1.11213,2.307358,1.775,1.466,4.433,62352.247065877236,60980.00158187724
A_M_3.5999999999999996_1.0_9966,COM,1.249692,2.524398,2.393,2.525,5.38,62202.156623877236,60980.00158187724
A_M_3.5999999999999996_1.0_9967,COM,1.249692,2.524398,2.393,2.525,5.38,62202.156623877236,60980.00158187724
A_M_3.5999999999999996_1.0_9968,COM,0.152341,1.194206,1.925,4.382,3.214,61995.83744887724,60980.00158187724
A_M_3.5999999999999996_1.0_9969,COM,0.152341,1.194206,1.925,4.382,3.214,61995.83744887724,60980.00158187724
A_M_3.5999999999999996_1.0_9970,COM,0.55586,1.712703,1.293,5.389,3.804,64615.472838877235,60980.00158187724
A_M_3.5999999999999996_1.0_9971,COM,0.974887,2.225472,0.952,4.435,1.914,61269.36256687724,60980.00158187724
A_M_3.5999999999999996_1.0_9972,COM,0.310138,1.391935,2.437,4.05,2.672,63881.50558387724,60980.00158187724
A_M_3.5999999999999996_1.0_9973,COM,0.301837,1.383823,0.64,1.977,2.97,61563.56028787724,60980.00158187724
A_M_3.5999999999999996_1.0_9974,COM,0.974887,2.225472,0.952,4.435,1.914,61269.36256687724,60980.00158187724
A_M_3.5999999999999996_1.0_9975,COM,0.44686,1.575234,0.157,1.996,5.354,62754.360779877235,60980.00158187724
A_M_3.5999999999999996_1.0_9976,COM,0.44686,1.575234,0.157,1.996,5.354,62754.360779877235,60980.00158187724
A_M_3.5999999999999996_1.0_9977,COM,1.118071,2.38458,2.804,0.238,3.849,61378.26742187724,60980.00158187724
A_M_3.5999999999999996_1.0_9978,COM,0.517758,1.658772,1.73,5.406,2.196,61503.658773877236,60980.00158187724
A_M_3.5999999999999996_1.0_9979,COM,0.559308,1.722052,1.282,4.621,2.648,61513.24984487724,60980.00158187724
A_M_3.5999999999999996_1.0_9980,COM,0.559308,1.722052,1.282,4.621,2.648,61513.24984487724,60980.00158187724
A_M_3.5999999999999996_1.0_9981,COM,0.279334,1.352782,2.785,2.871,0.874,62016.760605877236,60980.00158187724
A_M_3.5999999999999996_1.0_9982,COM,1.369591,2.755912,2.361,5.759,3.548,64441.57553687724,60980.00158187724
A_M_3.5999999999999996_1.0_9983,COM,0.357859,1.460273,2.918,6.074,1.032,63937.05209787724,60980.00158187724
A_M_3.5999999999999996_1.0_9984,COM,1.370953,2.696679,0.899,0.259,2.476,63739.13840887724,60980.00158187724
A_M_3.5999999999999996_1.0_9985,COM,0.301006,1.373226,2.401,1.064,4.225,62494.80560287724,60980.00158187724
A_M_3.5999999999999996_1.0_9986,COM,0.804922,2.025564,0.996,6.073,3.069,63552.76085387724,60980.00158187724
A_M_3.5999999999999996_1.0_9987,COM,0.074133,1.093687,1.347,4.699,4.956,63307.62144787724,60980.00158187724
A_M_3.5999999999999996_1.0_9988,COM,0.301006,1.373226,2.401,1.064,4.225,62494.80560287724,60980.00158187724
A_M_3.5999999999999996_1.0_9989,COM,1.437709,2.835628,0.269,0.965,5.471,63227.030354877235,60980.00158187724
A_M_3.5999999999999996_1.0_9990,COM,1.070827,2.377771,1.092,3.245,5.665,62470.07141187724,60980.00158187724
A_M_3.5999999999999996_1.0_9991,COM,0.120264,1.155025,1.977,3.894,4.694,61146.080493877234,60980.00158187724
A_M_3.5999999999999996_1.0_9992,COM,1.423253,2.755265,1.865,0.58,1.157,63888.40927287724,60980.00158187724
A_M_3.5999999999999996_1.0_9993,COM,0.167497,1.210037,1.75,0.615,3.395,62820.57444187724,60980.00158187724
A_M_3.5999999999999996_1.0_9994,COM,0.708195,1.903392,1.961,5.323,3.461,62698.61252687724,60980.00158187724
A_M_3.5999999999999996_1.0_9995,COM,1.206282,2.530291,1.023,4.503,5.639,63835.12177587724,60980.00158187724
A_M_3.5999999999999996_1.0_9996,COM,1.079109,2.332332,0.846,3.55,2.589,63402.16608387724,60980.00158187724
A_M_3.5999999999999996_1.0_9997,COM,1.206282,2.530291,1.023,4.503,5.639,63835.12177587724,60980.00158187724
A_M_3.5999999999999996_1.0_9998,COM,0.495337,1.645618,2.11,1.603,1.908,62768.39743587724,60980.00158187724
A_M_3.5999999999999996_1.0_9999,COM,1.021546,2.265843,2.249,2.203,4.721,64424.83525587724,60980.00158187724
A_M_3.5999999999999996_1.0_10000,COM,0.527036,1.683343,0.967,3.551,3.184,63886.93691287724,60980.00158187724
A_M_3.5999999999999996_1.0_10001,COM,1.300888,2.689755,1.455,4.481,0.088,63723.779066877236,60980.00158187724
A_M_3.5999999999999996_1.0_10002,COM,0.652686,1.832893,2.983,5.922,0.391,61619.443161877236,60980.00158187724
A_M_3.5999999999999996_1.0_10003,COM,0.379136,1.483563,1.414,3.503,4.204,63276.11577087724,60980.00158187724
A_M_3.5999999999999996_1.0_10004,COM,1.300888,2.689755,1.455,4.481,0.088,63723.779066877236,60980.00158187724
A_M_3.5999999999999996_1.0_10005,COM,0.976188,2.275687,1.254,1.666,4.284,64289.14242687724,60980.00158187724
A_M_3.5999999999999996_1.0_10006,COM,0.706795,1.873817,1.047,4.067,3.488,62340.740634877235,60980.00158187724
A_M_3.5999999999999996_1.0_10007,COM,0.217298,1.269276,1.505,3.104,1.623,62838.862303877235,60980.00158187724
A_M_3.5999999999999996_1.0_10008,COM,1.265199,2.64183,2.592,2.479,2.885,61858.156964877235,60980.00158187724
A_M_3.5999999999999996_1.0_10009,COM,0.180783,1.226105,2.679,2.24,2.667,62719.562162877235,60980.00158187724
A_M_3.5999999999999996_1.0_10010,COM,1.594014,3.051503,2.283,1.408,4.367,61097.55871787724,60980.00158187724
A_M_3.5999999999999996_1.0_10011,COM,1.266832,2.62195,0.174,0.388,5.762,61140.127090877235,60980.00158187724
A_M_3.5999999999999996_1.0_10012,COM,0.519222,1.67471,1.734,1.996,2.499,62755.398887877236,60980.00158187724
A_M_3.5999999999999996_1.0_10013,COM,0.402224,1.512504,1.094,4.126,4.298,64459.924244877235,60980.00158187724
A_M_3.5999999999999996_1.0_10014,COM,1.235956,2.615609,1.734,3.635,4.654,62508.17935687724,60980.00158187724
A_M_3.5999999999999996_1.0_10015,COM,1.468103,2.917895,2.163,4.086,2.311,62675.54697287724,60980.00158187724
A_M_3.5999999999999996_1.0_10016,COM,1.370663,2.756693,1.388,0.6,2.627,62455.15067287724,60980.00158187724
A_M_3.5999999999999996_1.0_10017,COM,1.463291,2.82559,1.589,2.042,4.515,61306.755808877235,60980.00158187724
A_M_3.5999999999999996_1.0_10018,COM,0.447206,1.57011,2.416,1.145,5.585,61093.91554887724,60980.00158187724
A_M_3.5999999999999996_1.0_10019,COM,1.296042,2.649774,1.65,5.407,3.375,63827.29296087724,60980.00158187724
A_M_3.5999999999999996_1.0_10020,COM,1.174636,2.460864,1.766,2.972,0.307,62999.314888877234,60980.00158187724
A_M_3.5999999999999996_1.0_10021,COM,0.559363,1.705553,2.345,5.984,3.041,61014.28330787724,60980.00158187724
A_M_3.5999999999999996_1.0_10022,COM,0.246221,1.311379,1.151,1.958,4.218,62273.149187877236,60980.00158187724
A_M_3.5999999999999996_1.0_10023,COM,1.420323,2.839441,0.885,2.97,3.259,63067.01562787724,60980.00158187724
A_M_3.5999999999999996_1.0_10024,COM,1.919831,3.39785,1.74,0.317,3.916,63984.905872877236,60980.00158187724
A_M_3.5999999999999996_1.0_10025,COM,0.23056,1.295815,1.955,2.472,4.947,63097.458894877236,60980.00158187724
A_M_3.5999999999999996_1.0_10026,COM,0.601678,1.757341,1.797,1.753,4.636,62117.15366887724,60980.00158187724
A_M_3.5999999999999996_1.0_10027,COM,1.127676,2.403901,1.138,3.875,3.453,62929.72097587724,60980.00158187724
A_M_3.5999999999999996_1.0_10028,COM,0.601678,1.757341,1.797,1.753,4.636,62117.15366887724,60980.00158187724
A_M_3.5999999999999996_1.0_10029,COM,0.229437,1.299627,1.735,2.109,5.516,64382.05399087724,60980.00158187724
A_M_3.5999999999999996_1.0_10030,COM,0.229437,1.299627,1.735,2.109,5.516,64382.05399087724,60980.00158187724
A_M_3.5999999999999996_1.0_10031,COM,0.561245,1.711504,0.742,4.273,4.391,61130.61855487724,60980.00158187724
A_M_3.5999999999999996_1.0_10032,COM,1.138721,2.431762,2.585,1.937,6.135,63674.47849787724,60980.00158187724
A_M_3.5999999999999996_1.0_10033,COM,1.138721,2.431762,2.585,1.937,6.135,63674.47849787724,60980.00158187724
A_M_3.5999999999999996_1.0_10034,COM,1.122286,2.403703,0.973,2.256,4.365,62173.390372877235,60980.00158187724
A_M_3.5999999999999996_1.0_10035,COM,1.122286,2.403703,0.973,2.256,4.365,62173.390372877235,60980.00158187724
A_M_3.5999999999999996_1.0_10036,COM,0.791293,1.97751,2.49,4.804,3.612,63836.765246877236,60980.00158187724
A_M_3.5999999999999996_1.0_10037,COM,0.791293,1.97751,2.49,4.804,3.612,63836.765246877236,60980.00158187724
A_M_3.5999999999999996_1.0_10038,COM,0.656587,1.851724,1.226,3.7,1.506,64210.266208877234,60980.00158187724
A_M_3.5999999999999996_1.0_10039,COM,0.496013,1.640248,2.054,4.069,2.809,61480.62865187724,60980.00158187724
A_M_3.5999999999999996_1.0_10040,COM,0.43646,1.54274,1.848,4.884,2.425,64009.281340877234,60980.00158187724
A_M_3.5999999999999996_1.0_10041,COM,0.858148,2.06889,1.596,3.095,2.263,63787.57309287724,60980.00158187724
A_M_3.5999999999999996_1.0_10042,COM,0.968535,2.212447,1.326,6.189,3.198,61452.730341877235,60980.00158187724
A_M_3.5999999999999996_1.0_10043,COM,0.370022,1.46751,2.174,0.42,3.54,64277.61287387724,60980.00158187724
A_M_3.5999999999999996_1.0_10044,COM,0.405665,1.522694,1.273,4.403,2.252,62205.91441387724,60980.00158187724
A_M_3.5999999999999996_1.0_10045,COM,1.488099,2.935006,1.754,4.328,2.259,61149.88526987724,60980.00158187724
A_M_3.5999999999999996_1.0_10046,COM,0.828467,2.02415,2.164,4.418,1.863,64300.956806877235,60980.00158187724
A_M_3.5999999999999996_1.0_10047,COM,0.151323,1.194814,0.304,2.991,4.85,63559.85219687724,60980.00158187724
A_M_3.5999999999999996_1.0_10048,COM,0.192728,1.245892,2.486,0.12,5.033,63245.89807387724,60980.00158187724
A_M_3.5999999999999996_1.0_10049,COM,0.262714,1.335745,1.395,1.788,2.577,64212.94329887724,60980.00158187724
A_M_3.5999999999999996_1.0_10050,COM,0.9602,2.253377,1.139,1.535,4.128,64343.24054187724,60980.00158187724
A_M_3.5999999999999996_1.0_10051,COM,1.276524,2.605996,1.399,6.037,4.72,62120.65622587724,60980.00158187724
A_M_3.5999999999999996_1.0_10052,COM,0.928189,2.194405,0.567,1.298,5.593,62952.167540877235,60980.00158187724
A_M_3.5999999999999996_1.0_10053,COM,1.692155,3.179496,2.851,2.938,3.021,63028.399059877236,60980.00158187724
A_M_3.5999999999999996_1.0_10054,COM,0.642695,1.806168,2.076,4.213,1.854,63760.53786387724,60980.00158187724
A_M_3.5999999999999996_1.0_10055,COM,0.642695,1.806168,2.076,4.213,1.854,63760.53786387724,60980.00158187724
A_M_3.5999999999999996_1.0_10056,COM,0.630625,1.797617,2.155,3.085,5.148,61875.08735687724,60980.00158187724
A_M_3.5999999999999996_1.0_10057,COM,0.524396,1.670629,1.657,1.648,5.487,63141.04925187724,60980.00158187724
A_M_3.5999999999999996_1.0_10058,COM,1.162867,2.460597,1.986,0.741,3.278,63073.25509387724,60980.00158187724
A_M_3.5999999999999996_1.0_10059,COM,0.839083,2.0952,1.608,0.723,2.308,61586.24069287724,60980.00158187724
A_M_3.5999999999999996_1.0_10060,COM,0.396004,1.497741,2.946,2.94,6.017,61743.88733887724,60980.00158187724
A_M_3.5999999999999996_1.0_10061,COM,1.260706,2.570279,2.048,0.143,4.054,63206.37394987724,60980.00158187724
A_M_3.5999999999999996_1.0_10062,COM,0.410255,1.53298,2.519,4.615,5.856,64639.207706877234,60980.00158187724
A_M_3.5999999999999996_1.0_10063,COM,1.14057,2.491292,0.387,1.948,3.936,63662.25947087724,60980.00158187724
A_M_3.5999999999999996_1.0_10064,COM,1.250357,2.561421,2.002,4.376,2.149,64277.53952687724,60980.00158187724
A_M_3.5999999999999996_1.0_10065,COM,0.410255,1.53298,2.519,4.615,5.856,64639.207706877234,60980.00158187724
A_M_3.5999999999999996_1.0_10066,COM,0.410255,1.53298,2.519,4.615,5.856,64639.207706877234,60980.00158187724
A_M_3.5999999999999996_1.0_10067,COM,0.299566,1.387439,2.522,3.275,4.415,64057.78507487724,60980.00158187724
A_M_3.5999999999999996_1.0_10068,COM,0.63625,1.827684,2.522,1.846,2.725,63440.90839887724,60980.00158187724
A_M_3.5999999999999996_1.0_10069,COM,0.62513,1.796634,1.41,4.369,1.901,63354.425382877234,60980.00158187724
A_M_3.5999999999999996_1.0_10070,COM,0.315326,1.402171,0.794,4.183,4.064,64417.33145087724,60980.00158187724
A_M_3.5999999999999996_1.0_10071,COM,0.787672,2.009255,1.457,0.892,4.813,64668.77102187724,60980.00158187724
A_M_3.5999999999999996_1.0_10072,COM,0.787672,2.009255,1.457,0.892,4.813,64668.77102187724,60980.00158187724
A_M_3.5999999999999996_1.0_10073,COM,1.45231,2.85774,1.873,6.08,4.159,61451.31924087724,60980.00158187724
A_M_3.5999999999999996_1.0_10074,COM,1.367125,2.685484,0.578,3.681,3.06,63975.122491877235,60980.00158187724
A_M_3.5999999999999996_1.0_10075,COM,1.45231,2.85774,1.873,6.08,4.159,61451.31924087724,60980.00158187724
A_M_3.5999999999999996_1.0_10076,COM,1.45231,2.85774,1.873,6.08,4.159,61451.31924087724,60980.00158187724
A_M_3.5999999999999996_1.0_10077,COM,1.404092,2.805131,1.888,5.559,2.474,61103.89130887724,60980.00158187724
A_M_3.5999999999999996_1.0_10078,COM,1.434683,2.813578,0.171,4.661,2.835,64277.14884687724,60980.00158187724
A_M_3.5999999999999996_1.0_10079,COM,1.410265,2.745337,2.108,5.413,2.393,62786.80693387724,60980.00158187724
A_M_3.5999999999999996_1.0_10080,COM,0.504347,1.627547,0.827,4.109,2.537,63616.24837787724,60980.00158187724
A_M_3.5999999999999996_1.0_10081,COM,0.504347,1.627547,0.827,4.109,2.537,63616.24837787724,60980.00158187724
A_M_3.5999999999999996_1.0_10082,COM,0.728103,1.901051,1.205,6.169,4.514,61231.11704887724,60980.00158187724
A_M_3.5999999999999996_1.0_10083,COM,0.728103,1.901051,1.205,6.169,4.514,61231.11704887724,60980.00158187724
A_M_3.5999999999999996_1.0_10084,COM,1.137969,2.472112,1.405,2.881,0.924,62309.588450877236,60980.00158187724
A_M_3.5999999999999996_1.0_10085,COM,0.715039,1.912121,1.152,5.306,4.61,62014.22226487724,60980.00158187724
A_M_3.5999999999999996_1.0_10086,COM,1.111406,2.402558,1.396,1.805,2.626,62356.124168877235,60980.00158187724
A_M_3.5999999999999996_1.0_10087,COM,0.455702,1.57305,1.942,5.625,0.134,62025.91162187724,60980.00158187724
A_M_3.5999999999999996_1.0_10088,COM,1.236846,2.581737,2.485,1.38,5.22,61754.295202877234,60980.00158187724
A_M_3.5999999999999996_1.0_10089,COM,1.54073,2.94783,1.816,1.098,4.289,63097.58564387724,60980.00158187724
A_M_3.5999999999999996_1.0_10090,COM,0.324484,1.421581,2.694,1.648,3.26,63887.146152877234,60980.00158187724
A_M_3.5999999999999996_1.0_10091,COM,0.428492,1.553269,1.103,4.138,1.717,62278.193717877235,60980.00158187724
A_M_3.5999999999999996_1.0_10092,COM,0.407831,1.523019,1.857,5.583,5.967,63140.11072887724,60980.00158187724
A_M_3.5999999999999996_1.0_10093,COM,0.324484,1.421581,2.694,1.648,3.26,63887.146152877234,60980.00158187724
A_M_3.5999999999999996_1.0_10094,COM,0.238237,1.307439,0.267,0.696,6.073,61878.18022887724,60980.00158187724
A_M_3.5999999999999996_1.0_10095,COM,1.414633,2.784562,1.378,3.664,2.563,63587.57001287724,60980.00158187724
A_M_3.5999999999999996_1.0_10096,COM,1.339278,2.682747,1.422,3.202,1.576,62349.45229887724,60980.00158187724
A_M_3.5999999999999996_1.0_10097,COM,0.422685,1.524751,2.283,2.271,3.736,63151.75745287724,60980.00158187724
A_M_3.5999999999999996_1.0_10098,COM,0.422685,1.524751,2.283,2.271,3.736,63151.75745287724,60980.00158187724
A_M_3.5999999999999996_1.0_10099,COM,1.452718,2.8847,2.109,1.244,3.725,62443.01448787724,60980.00158187724
A_M_3.5999999999999996_1.0_10100,COM,0.702157,1.875544,1.163,0.585,5.666,63135.61012687724,60980.00158187724
A_M_3.5999999999999996_1.0_10101,COM,1.554239,3.014475,1.848,6.139,3.685,61005.87493687724,60980.00158187724
A_M_3.5999999999999996_1.0_10102,COM,0.574427,1.74155,0.254,4.831,1.957,61565.52032687724,60980.00158187724
A_M_3.5999999999999996_1.0_10103,COM,0.715064,1.896266,1.354,5.245,1.923,62985.598331877234,60980.00158187724
A_M_3.5999999999999996_1.0_10104,COM,0.702157,1.875544,1.163,0.585,5.666,63135.61012687724,60980.00158187724
A_M_3.5999999999999996_1.0_10105,COM,1.499946,2.861844,2.656,6.017,4.794,63920.81827787724,60980.00158187724
A_M_3.5999999999999996_1.0_10106,COM,0.426942,1.54201,2.343,4.773,2.406,61651.96863487724,60980.00158187724
A_M_3.5999999999999996_1.0_10107,COM,0.426942,1.54201,2.343,4.773,2.406,61651.96863487724,60980.00158187724
A_M_3.5999999999999996_1.0_10108,COM,0.755393,1.962694,1.306,4.956,0.794,61147.021007877236,60980.00158187724
A_M_3.5999999999999996_1.0_10109,COM,0.263865,1.337223,1.094,4.662,3.698,63108.62166587724,60980.00158187724
A_M_3.5999999999999996_1.0_10110,COM,1.479804,2.856717,1.42,4.798,3.685,61560.858842877235,60980.00158187724
A_M_3.5999999999999996_1.0_10111,COM,1.018827,2.298128,1.773,1.737,4.942,63736.610416877236,60980.00158187724
A_M_3.5999999999999996_1.0_10112,COM,1.214046,2.554824,1.643,4.752,4.678,61736.54938087724,60980.00158187724
A_M_3.5999999999999996_1.0_10113,COM,1.308685,2.669073,1.543,4.924,4.5,61782.88311587724,60980.00158187724
A_M_3.5999999999999996_1.0_10114,COM,1.429327,2.789102,0.3,2.559,3.79,62664.45928887724,60980.00158187724
A_M_3.5999999999999996_1.0_10115,COM,0.840233,2.037538,0.864,1.647,5.409,63491.06906687724,60980.00158187724
A_M_3.5999999999999996_1.0_10116,COM,0.154643,1.19609,2.033,1.91,4.374,63417.732836877236,60980.00158187724
A_M_3.5999999999999996_1.0_10117,COM,1.415501,2.78807,2.37,1.503,3.743,62014.378274877236,60980.00158187724
A_M_3.5999999999999996_1.0_10118,COM,1.415501,2.78807,2.37,1.503,3.743,62014.378274877236,60980.00158187724
A_M_3.5999999999999996_1.0_10119,COM,0.416265,1.538169,2.306,0.515,0.4,63759.70731687724,60980.00158187724
A_M_3.5999999999999996_1.0_10120,COM,0.855869,2.074697,1.264,4.16,3.833,62547.69460787724,60980.00158187724
A_M_3.5999999999999996_1.0_10121,COM,0.97169,2.226269,1.662,4.143,4.17,61863.658880877236,60980.00158187724
A_M_3.5999999999999996_1.0_10122,COM,0.871578,2.087558,0.487,0.991,4.775,62809.07861887724,60980.00158187724
A_M_3.5999999999999996_1.0_10123,COM,0.785074,2.015096,2.588,5.278,5.937,64653.97840187724,60980.00158187724
A_M_3.5999999999999996_1.0_10124,COM,1.12817,2.395411,0.754,6.254,5.33,63809.869010877235,60980.00158187724
A_M_3.5999999999999996_1.0_10125,COM,0.871578,2.087558,0.487,0.991,4.775,62809.07861887724,60980.00158187724
A_M_3.5999999999999996_1.0_10126,COM,0.720345,1.930287,0.722,1.967,4.542,63762.390609877235,60980.00158187724
A_M_3.5999999999999996_1.0_10127,COM,1.452204,2.803356,1.976,1.976,3.231,62039.66978287724,60980.00158187724
A_M_3.5999999999999996_1.0_10128,COM,1.263593,2.620901,1.786,5.495,3.166,61890.63362987724,60980.00158187724
A_M_3.5999999999999996_1.0_10129,COM,0.277413,1.34247,2.584,5.436,2.748,61342.35665687724,60980.00158187724
A_M_3.5999999999999996_1.0_10130,COM,0.188042,1.236214,2.706,0.018,4.905,63746.406193877236,60980.00158187724
A_M_3.5999999999999996_1.0_10131,COM,1.514317,2.924728,2.646,0.011,3.165,64279.25723987724,60980.00158187724
A_M_3.5999999999999996_1.0_10132,COM,1.122159,2.452505,2.193,5.121,1.473,64214.88634487724,60980.00158187724
A_M_3.5999999999999996_1.0_10133,COM,1.514317,2.924728,2.646,0.011,3.165,64279.25723987724,60980.00158187724
A_M_3.5999999999999996_1.0_10134,COM,1.122159,2.452505,2.193,5.121,1.473,64214.88634487724,60980.00158187724
A_M_3.5999999999999996_1.0_10135,COM,0.779762,1.98005,0.775,4.625,3.488,61600.795635877235,60980.00158187724
A_M_3.5999999999999996_1.0_10136,COM,1.140677,2.489428,1.124,1.049,4.716,62300.63135587724,60980.00158187724
A_M_3.5999999999999996_1.0_10137,COM,1.140677,2.489428,1.124,1.049,4.716,62300.63135587724,60980.00158187724
A_M_3.5999999999999996_1.0_10138,COM,0.791004,2.020504,1.094,0.056,1.775,62971.41656787724,60980.00158187724
A_M_3.5999999999999996_1.0_10139,COM,0.791004,2.020504,1.094,0.056,1.775,62971.41656787724,60980.00158187724
A_M_3.5999999999999996_1.0_10140,COM,1.140677,2.489428,1.124,1.049,4.716,62300.63135587724,60980.00158187724
A_M_3.5999999999999996_1.0_10141,COM,1.227427,2.597446,2.221,5.022,2.791,61605.78810587724,60980.00158187724
A_M_3.5999999999999996_1.0_10142,COM,0.38169,1.497123,2.387,1.789,3.508,64519.57941287724,60980.00158187724
A_M_3.5999999999999996_1.0_10143,COM,0.800084,1.992844,2.857,6.017,4.061,63967.36843587724,60980.00158187724
A_M_3.5999999999999996_1.0_10144,COM,1.632738,3.055761,1.238,2.753,3.99,62478.84927487724,60980.00158187724
A_M_3.5999999999999996_1.0_10145,COM,0.800084,1.992844,2.857,6.017,4.061,63967.36843587724,60980.00158187724
A_M_3.5999999999999996_1.0_10146,COM,0.91749,2.176096,1.017,2.158,4.334,64652.98748487724,60980.00158187724
A_M_3.5999999999999996_1.0_10147,COM,0.450293,1.55636,2.04,0.884,5.49,64413.59328987724,60980.00158187724
A_M_3.5999999999999996_1.0_10148,COM,1.701097,3.176704,0.874,4.859,2.339,63322.65637487724,60980.00158187724
A_M_3.5999999999999996_1.0_10149,COM,0.308069,1.388198,0.958,1.606,4.496,62800.58480087724,60980.00158187724
A_M_3.5999999999999996_1.0_10150,COM,0.96798,2.234081,0.706,5.9,0.533,61788.843606877235,60980.00158187724
A_M_3.5999999999999996_1.0_10151,COM,0.22939,1.28692,1.639,2.904,5.169,63091.22863787724,60980.00158187724
A_M_3.5999999999999996_1.0_10152,COM,0.147233,1.185032,1.747,5.001,1.045,61917.919348877236,60980.00158187724
A_M_3.5999999999999996_1.0_10153,COM,0.685612,1.866976,2.135,0.553,3.723,64403.60073787724,60980.00158187724
