ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,0.9985,2.348191,2.384,2.288,0.804,62636.11195287724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,0.405588,1.561785,1.297,0.789,0.768,62732.80215587724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,1.0028,2.322974,2.549,5.353,5.569,62542.353619877234,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,0.698981,1.954005,2.061,5.471,2.307,63143.41944487724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.874737,2.20145,2.154,0.1,2.907,63267.528311877235,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,1.045025,2.485337,1.99,1.657,3.867,62713.24064187724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,0.494498,1.707598,1.856,1.373,4.061,64531.96676787724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,0.530471,1.747577,1.701,0.979,3.281,61801.658446877234,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,1.173046,2.693936,2.806,4.847,3.498,63563.792971877236,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,1.469806,3.144338,2.343,3.372,0.802,63398.68986287724,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.270306,2.815851,0.124,5.735,1.203,64013.80134587724,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,1.412735,3.021597,2.595,5.215,2.98,63511.940967877235,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,0.543667,1.762115,1.629,1.046,5.473,61476.58533787724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,1.482346,3.091356,1.27,4.775,6.087,62010.601623877235,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,1.239597,2.812886,2.115,5.025,3.888,61506.73166987724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,1.07747,2.507108,2.736,4.202,1.79,61425.92178687724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,0.798751,2.148303,1.506,1.828,4.05,64185.144282877234,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.18296,2.642496,2.309,0.355,4.983,64518.598164877236,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,1.224435,2.700087,2.179,5.395,2.739,63843.12145387724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,1.655341,3.296135,2.542,6.147,0.17,61913.593906877235,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,0.869691,2.211677,3.041,5.269,3.266,63549.05556987724,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,1.177504,2.645636,2.793,0.258,3.854,64521.00915387724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,1.375169,2.994158,0.904,3.951,0.402,60957.540759877236,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,1.291355,2.868211,1.321,0.154,3.062,62576.34262387724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,0.622576,1.898666,2.439,0.342,4.359,61230.40274987724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,1.335161,2.871532,2.326,1.516,1.939,63889.107877877235,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,0.024579,1.034271,2.152,0.17,0.873,63689.679897877235,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.449755,3.019531,1.747,3.76,3.464,63686.90938887724,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,1.412994,3.056025,1.717,2.199,4.097,62639.21174287724,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,0.147628,1.220535,2.21,5.281,2.95,62152.824565877236,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,1.589454,3.401731,2.545,5.244,2.224,61052.55011787724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,0.772231,2.179245,1.837,4.798,4.852,61119.40811687724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,1.261186,2.947013,1.749,3.108,4.333,61125.55211487724,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,1.687201,3.522669,1.097,4.577,5.584,62864.06408487724,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,2.070121,4.154703,1.619,4.141,1.58,64339.23673787724,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,1.017485,2.554431,1.28,6.113,0.076,63740.79310787724,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,0.917128,2.350204,0.666,5.596,4.808,64302.80684487724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,0.652814,1.993419,0.452,1.897,4.33,62673.059672877236,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,1.885835,3.824204,0.814,0.589,2.675,62872.53797587724,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,1.18026,2.775402,1.184,4.174,2.934,63186.501143877234,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.689154,2.021523,1.539,3.125,4.592,63582.95768387724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,0.736085,2.107207,1.548,1.863,1.668,64005.43613887724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,1.667275,3.722151,2.168,1.19,4.142,64659.43859587724,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,0.882425,2.396031,1.586,2.305,4.518,64195.62839187724,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,1.265452,3.01572,2.142,4.606,1.999,64026.93218787724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,0.92023,2.468804,0.622,5.546,0.539,62374.22097887724,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,1.047232,2.665186,1.794,1.573,4.85,64564.60998787724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,1.047232,2.665186,1.794,1.573,4.85,64564.60998787724,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,1.022595,2.618823,1.282,0.658,4.963,62531.09071987724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,2.039824,4.236675,1.897,0.422,3.305,60954.92704587724,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.389861,3.208812,1.554,3.697,2.648,62908.91866387724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,1.232548,2.970153,2.634,0.594,4.211,63004.695240877234,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.691411,2.0961,0.646,2.691,3.31,61812.557991877235,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,0.209786,1.341978,2.126,2.213,0.472,62071.59367887724,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,1.814677,3.867046,1.055,4.887,2.733,64582.838620877235,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.2253,2.982309,1.41,5.926,5.493,61498.45250287724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,1.305405,3.056584,1.54,5.19,2.619,62250.401509877236,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,2.764111,5.326574,1.07,5.113,2.178,63591.56038687724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,1.521785,3.430316,1.414,1.795,3.0,63129.137598877234,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.745107,2.156242,2.78,4.66,1.888,64231.92957087724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,0.212424,1.342943,1.742,6.044,4.792,63853.998673877235,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.6897,2.098284,2.421,5.605,3.43,60997.68615687724,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,1.136706,2.763216,1.035,1.981,5.835,61044.54455587724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,0.748438,2.196406,2.291,0.378,4.252,63357.47650687724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,1.19927,2.935276,1.25,1.349,4.907,63825.08139087724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,2.143003,4.573663,1.867,1.523,3.717,61238.75826687724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,0.953307,2.606052,2.352,0.161,6.252,64428.625009877236,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,1.302158,3.204049,1.139,4.048,3.661,64470.734401877235,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,1.451855,3.485273,0.714,4.278,5.734,62872.47919787724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,0.407181,1.666217,1.895,4.413,5.024,63746.90955487724,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,0.989699,2.693567,2.177,2.256,1.454,64658.44149487724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,1.937603,4.288709,2.45,2.333,5.57,63025.43933787724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.379369,3.299378,1.082,4.752,3.076,63638.15683187724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.427785,1.707501,0.739,3.074,4.007,62646.895765877234,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.318914,3.191775,1.187,4.789,0.647,61100.38679087724,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.417305,3.406273,1.448,4.122,5.311,61382.712864877234,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,0.135847,1.233021,2.063,0.685,0.915,61070.19402887724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,1.307377,3.221487,1.922,2.348,3.486,62918.26009387724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,0.691229,2.151085,2.115,4.62,1.757,64523.008299877234,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,0.968948,2.595484,2.238,3.134,3.478,63486.998548877236,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,0.02533,1.041471,0.407,5.071,4.902,61249.306959877234,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,0.814189,2.398248,2.739,1.836,5.508,63260.92302687724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.919608,4.154874,2.169,0.298,3.747,61493.71223187724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,0.898988,2.477497,1.659,5.184,0.962,63297.71129387724,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,1.66352,3.890049,1.096,4.837,1.797,61405.456826877235,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,1.379455,3.43149,1.079,3.297,4.655,62755.166337877235,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.438793,3.58359,2.39,2.187,5.288,61034.072991877234,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.074359,1.128423,1.246,0.994,5.498,64587.42245187724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,0.911859,2.57242,0.52,4.107,2.387,62824.93822087724,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,1.028186,2.802703,1.904,2.459,4.121,64279.818716877235,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,0.55945,2.002738,2.471,3.531,4.348,63220.109657877234,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,0.261705,1.464371,2.91,0.433,4.176,62990.18671787724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,0.158551,1.281508,2.336,1.018,4.834,61938.13237087724,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,0.192587,1.347728,0.557,1.831,4.582,62179.867506877235,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,0.691721,2.214632,1.394,2.474,3.539,63484.16739887724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,2.189716,4.882631,0.189,2.75,2.815,61161.648113877236,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.654733,2.127932,2.084,3.788,2.086,61705.423814877235,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,1.296977,3.249866,2.052,5.956,0.654,63523.61691487724,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,0.342385,1.604194,1.732,2.141,4.186,63577.07796387724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,1.015348,2.786016,1.584,0.813,5.399,62425.907307877234,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,2.380039,5.125535,2.734,1.14,3.697,61397.39351787724,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,1.578967,3.958183,1.214,1.224,2.39,61334.01990187724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,2.512381,5.595277,0.727,4.218,0.466,63923.52134087724,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,1.280344,3.335913,2.874,5.529,2.574,64107.41518987724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,1.433605,3.629601,0.97,3.908,1.895,63536.01729087724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,0.122133,1.226613,1.426,5.148,3.886,64170.556877877236,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,0.856906,2.603051,1.361,4.826,0.103,63998.14738587724,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,1.678897,4.047168,2.918,1.167,0.235,63674.90366887724,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,1.585966,3.899794,1.516,4.765,2.264,62083.45191287724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,1.041967,2.9166,1.742,4.629,2.366,62977.69284487724,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,0.560998,2.056425,2.072,5.823,3.328,62013.158896877234,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,0.436875,1.829196,2.901,0.686,3.983,64086.79796187724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,1.754214,4.273999,1.156,1.001,1.474,64081.82297887724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,0.743274,2.364995,0.248,2.763,0.888,61044.033469877235,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,1.837666,4.460892,1.627,1.485,3.833,63685.45909487724,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,0.535138,1.995608,0.608,3.435,2.862,63977.00779687724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,1.39481,3.540472,1.39,1.701,4.868,61866.436670877236,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,0.761985,2.386597,2.35,3.439,3.967,63251.576432877235,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,1.489655,3.823901,1.175,5.032,2.896,63852.24835587724,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,0.977089,2.816211,2.422,4.283,1.625,60958.718562877235,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,1.090914,3.014649,0.986,0.741,4.83,63335.034652877235,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,0.76144,2.399998,0.699,3.783,3.199,63874.57731087724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,0.784357,2.433871,2.751,3.049,0.773,63561.30880487724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.3186,3.529725,1.76,5.083,2.312,64304.84198287724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,0.866667,2.656524,0.532,3.984,0.209,63563.82685587724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,0.47389,1.939517,0.521,4.951,1.892,63317.93690887724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,1.731042,4.291755,0.524,4.69,0.943,64484.358415877236,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,1.770957,4.475807,1.967,1.709,1.037,63846.22489087724,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,0.130005,1.258346,1.422,3.626,3.479,63147.95814987724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,0.370516,1.73324,1.022,4.674,1.429,62903.73542587724,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,1.094955,3.127588,2.051,0.835,3.417,62083.33379387724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,1.114011,3.15589,2.391,2.447,5.315,64067.22611787724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,0.207313,1.404691,2.704,2.935,0.357,61098.430048877235,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,1.103154,3.097605,1.056,2.664,3.942,61369.302792877235,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,1.180523,3.298516,0.776,2.309,1.973,61924.894910877236,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,0.839709,2.63427,1.673,5.041,3.207,63072.120859877235,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,1.980425,4.859296,0.307,5.296,1.545,64311.151807877235,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,1.550454,4.046148,2.105,2.914,6.137,62664.313751877235,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,0.775742,2.517502,2.27,0.799,3.227,63503.317383877235,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,0.595011,2.184772,1.438,2.683,1.639,61753.22523287724,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,0.474881,1.90973,2.582,0.544,5.169,62959.95277487724,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,1.176832,3.272312,1.885,1.446,4.859,63244.30173387724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,1.48191,3.890039,0.231,5.922,5.809,64185.11370987724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,1.534679,3.931909,2.258,6.155,5.148,61775.41621587724,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,0.77588,2.509338,1.846,1.399,4.269,63510.25850787724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,1.168375,3.3017,2.431,5.022,2.392,60962.970667877235,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,1.413633,3.784002,1.453,5.102,5.88,61340.407807877236,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,0.449578,1.889733,1.419,0.937,3.129,63447.83723987724,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,0.449578,1.889733,1.419,0.937,3.129,63447.83723987724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,1.544334,3.950531,1.27,2.664,1.211,63784.52363887724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,0.761533,2.577435,1.932,0.847,4.442,63472.63750287724,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,0.396176,1.805793,2.423,1.178,1.562,64034.915220877236,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,1.252296,3.522836,1.141,4.131,1.437,64099.218065877234,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,0.847523,2.722287,1.79,1.93,5.271,64153.66278087724,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.43302,3.858937,1.143,4.507,2.027,61023.63853187724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,1.390392,3.882068,0.252,4.234,3.019,61859.69802287724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,1.392473,3.79025,1.383,1.212,5.23,61347.26426387724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.227847,3.512462,0.887,4.499,1.44,62801.655870877235,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,0.272448,1.564558,2.082,2.994,3.018,64526.46273387724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,1.306331,3.718161,1.32,2.992,3.642,62685.72807187724,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,1.313291,3.700706,2.569,4.202,0.629,64563.28220787724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,1.336402,3.719897,1.479,1.422,1.022,61818.162618877235,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.304156,3.662953,0.443,0.019,3.48,64358.81972087724,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,0.382086,1.798301,1.994,4.88,2.637,61561.005681877235,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,0.91979,2.942245,0.462,0.133,3.27,62561.49928287724,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,0.285846,1.617252,0.304,0.783,4.759,64170.61107387724,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,0.576326,2.209735,1.367,4.431,3.782,61712.18958587724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,1.585207,4.334376,0.493,6.119,0.267,62577.30417487724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,0.792231,2.718282,2.336,0.893,5.035,61239.909114877235,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,0.822038,2.736398,1.775,3.561,4.228,61381.549956877236,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,1.070561,3.337362,1.534,3.46,3.657,62190.592189877236,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,0.949381,3.062141,1.82,3.991,4.493,64437.25383887724,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,0.711796,2.5359,2.158,4.503,4.216,61440.43440187724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,1.05859,3.274522,1.885,1.692,1.299,61329.20250287724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.780762,2.678502,2.285,4.194,2.022,62532.47211787724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,1.003729,3.192057,2.101,5.603,4.919,63797.47584387724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,0.639791,2.3482,2.687,2.17,5.824,60957.43465687724,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,1.365373,3.861078,1.965,4.23,4.55,63667.89637987724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,0.215114,1.470389,0.73,4.088,3.551,63527.75956287724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,1.298576,3.746053,0.943,4.671,0.079,62019.481439877236,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,0.679416,2.428065,1.761,1.469,5.531,63308.59321287724,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,1.076569,3.352953,1.74,2.314,3.554,61708.33596787724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.730606,2.542109,0.94,3.094,2.751,63891.969249877235,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,1.003094,3.112161,1.981,1.095,4.749,62346.082903877235,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,2.121187,5.614187,2.211,1.414,2.758,62120.77778187724,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,0.79691,2.710829,2.516,2.36,0.796,62489.93747987724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,0.573334,2.242507,2.427,0.922,3.784,63531.251078877234,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,1.367803,4.025324,1.567,1.965,4.211,63508.648521877236,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,1.15832,3.589894,0.027,4.503,2.158,61440.46923787724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,1.083449,3.390215,2.347,3.348,3.296,62424.53901087724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,1.487847,4.310442,0.801,1.874,3.989,61616.43307387724,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,0.520292,2.151858,1.363,1.467,3.277,60957.968970877235,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,0.85224,2.949218,0.951,4.583,1.397,61447.81785287724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,0.857892,2.906623,2.291,4.189,2.055,61465.817299877235,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,0.963294,3.126688,2.698,5.312,1.565,62283.85724787724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.749716,4.893602,0.223,0.271,5.472,63275.13543787724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,1.708492,4.826945,0.729,3.42,3.104,61882.24441387724,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,1.436892,4.217523,1.148,1.683,5.173,64102.07186387724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,1.129157,3.542427,1.964,1.542,3.489,61377.07663187724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,0.819058,2.830642,2.021,1.948,5.732,64535.902903877235,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,1.416088,4.190738,1.394,4.934,2.401,61029.720005877236,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,0.056502,1.12393,1.829,2.161,4.697,64019.67477287724,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,0.162878,1.360102,1.709,1.349,3.917,61615.944404877235,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,1.48873,4.516378,0.966,4.447,1.357,61923.130078877235,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.326894,4.051826,1.535,2.223,3.804,61201.794774877235,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,1.085836,3.524927,0.23,0.222,1.054,61904.750648877234,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,1.468824,4.384636,1.392,0.458,3.567,61937.88084187724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,0.322722,1.741484,1.235,3.841,3.34,63830.038904877234,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,0.902899,3.085119,2.288,0.38,5.201,62540.010193877235,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,1.039731,3.442527,2.344,4.421,4.511,64352.73346887724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,1.454635,4.331078,0.628,1.296,5.039,62390.03032387724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,0.98661,3.324822,2.811,1.096,1.505,63995.318243877235,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,0.311107,1.726378,0.768,3.564,0.336,62207.890997877235,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,1.291496,3.992969,2.059,2.288,1.587,64181.28193587724,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,0.68649,2.665426,3.037,2.009,2.306,62474.460693877234,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,1.017053,3.530099,1.857,1.237,4.91,64387.93389187724,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,0.686061,2.701337,1.475,4.32,3.801,62602.71034187724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.180949,3.896028,1.313,4.161,1.739,61111.37093687724,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,1.974426,5.727504,2.013,6.12,1.557,64236.086557877235,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,1.472957,4.564738,2.888,3.881,4.322,62544.78752887724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.6297,4.978541,1.506,3.129,3.456,61783.227566877234,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,1.188388,3.929057,0.644,1.208,4.741,62937.23714687724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,0.082175,1.198589,3.059,3.5,1.189,63568.52492987724,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.101127,3.654725,2.552,3.215,0.707,63510.35395287724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.614244,2.49668,2.183,3.151,1.224,64061.247919877234,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,1.613081,4.982817,1.51,4.532,1.948,64288.828713877236,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,1.08602,3.710144,2.393,1.792,1.132,63713.80583987724,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,0.986381,3.386333,0.724,0.601,4.796,61841.41314487724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,1.350501,4.236891,1.041,0.842,3.054,61470.84415587724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,0.249588,1.61572,1.594,5.214,4.064,62162.68899487724,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.353102,4.332016,2.267,5.008,2.34,64153.67976287724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,0.299217,1.731716,2.033,0.809,4.038,61106.11732387724,60980.00158187724
