ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_4658,COM,2.109223,1.73469,2.465,0.258,5.182,64383.98546,60796.001439
A_OB_3.1999999999999993_1.0_4659,COM,1.40942,1.507254,2.62,5.29,3.811,62237.203466,60796.001439
A_OB_3.1999999999999993_1.0_4660,COM,0.435895,1.151846,1.807,5.278,2.442,61497.278194,60796.001439
A_OB_3.1999999999999993_1.0_4661,COM,0.326365,1.116941,2.67,0.112,4.121,64314.856527,60796.001439
A_OB_3.1999999999999993_1.0_4662,COM,0.035265,1.012741,1.229,3.853,2.808,62891.310126,60796.001439
A_OB_3.1999999999999993_1.0_4663,COM,0.158156,1.055561,1.675,1.115,5.153,61532.901907,60796.001439
A_OB_3.1999999999999993_1.0_4664,COM,1.285353,1.423376,1.192,3.531,3.542,61336.266651,60796.001439
A_OB_3.1999999999999993_1.0_4665,COM,0.120861,1.043949,1.277,4.619,3.711,63386.111386,60796.001439
A_OB_3.1999999999999993_1.0_4666,COM,0.952252,1.323704,1.423,4.066,3.692,61106.642262,60796.001439
A_OB_3.1999999999999993_1.0_4667,COM,0.889756,1.294978,1.681,2.213,4.718,60962.623603,60796.001439
A_OB_3.1999999999999993_1.0_4668,COM,1.100234,1.371163,1.505,1.605,5.026,61883.539982,60796.001439
A_OB_3.1999999999999993_1.0_4669,COM,0.26782,1.089772,1.643,3.661,3.936,63119.30214,60796.001439
A_OB_3.1999999999999993_1.0_4670,COM,1.026403,1.374381,2.579,1.858,5.639,61484.299133,60796.001439
A_OB_3.1999999999999993_1.0_4671,COM,0.329496,1.116631,0.954,4.468,4.836,61957.68007,60796.001439
A_OB_3.1999999999999993_1.0_4672,COM,1.477219,1.530777,2.063,1.274,3.927,63353.413553,60796.001439
A_OB_3.1999999999999993_1.0_4673,COM,0.89382,1.302685,1.393,3.701,4.383,64139.99253,60796.001439
A_OB_3.1999999999999993_1.0_4674,COM,0.89382,1.302685,1.393,3.701,4.383,64139.99253,60796.001439
A_OB_3.1999999999999993_1.0_4675,COM,2.090996,1.728532,1.606,5.83,4.699,62413.231214,60796.001439
A_OB_3.1999999999999993_1.0_4676,COM,1.206278,1.431314,2.106,0.293,4.643,62747.692509,60796.001439
A_OB_3.1999999999999993_1.0_4677,COM,1.409465,1.508889,2.108,5.891,3.273,64209.501561,60796.001439
A_OB_3.1999999999999993_1.0_4678,COM,1.174396,1.425005,2.092,3.547,3.061,62572.532756,60796.001439
A_OB_3.1999999999999993_1.0_4679,COM,1.418614,1.510461,0.937,4.758,4.614,61231.052206,60796.001439
A_OB_3.1999999999999993_1.0_4680,COM,1.418614,1.510461,0.937,4.758,4.614,61231.052206,60796.001439
A_OB_3.1999999999999993_1.0_4681,COM,1.045766,1.359355,0.825,1.461,4.29,62217.903363,60796.001439
A_OB_3.1999999999999993_1.0_4682,COM,1.290695,1.4378,1.884,5.146,4.139,61636.812125,60796.001439
A_OB_3.1999999999999993_1.0_4683,COM,0.30858,1.103236,1.475,4.45,3.478,64146.618486,60796.001439
A_OB_3.1999999999999993_1.0_4684,COM,1.357947,1.452191,0.936,3.939,2.419,63959.376153,60796.001439
A_OB_3.1999999999999993_1.0_4685,COM,0.586708,1.20238,2.128,0.261,3.716,63570.877767,60796.001439
A_OB_3.1999999999999993_1.0_4686,COM,1.085849,1.386062,2.52,4.977,3.579,62208.942137,60796.001439
A_OB_3.1999999999999993_1.0_4687,COM,0.789897,1.280809,0.918,4.12,3.343,62578.707053,60796.001439
A_OB_3.1999999999999993_1.0_4688,COM,0.064487,1.021666,1.212,1.449,5.994,60795.774023,60796.001439
A_OB_3.1999999999999993_1.0_4689,COM,0.780092,1.281219,1.851,4.145,2.341,62801.985488,60796.001439
A_OB_3.1999999999999993_1.0_4690,COM,1.238604,1.450331,0.768,2.848,3.491,63144.737415,60796.001439
A_OB_3.1999999999999993_1.0_4691,COM,1.527265,1.551308,1.567,1.628,4.629,60993.508846,60796.001439
A_OB_3.1999999999999993_1.0_4692,COM,0.918863,1.303169,2.749,5.967,5.575,63183.428294,60796.001439
A_OB_3.1999999999999993_1.0_4693,COM,1.936538,1.691544,1.725,4.88,4.499,60825.038585,60796.001439
A_OB_3.1999999999999993_1.0_4694,COM,0.575065,1.198192,2.348,0.055,4.919,63658.645591,60796.001439
A_OB_3.1999999999999993_1.0_4695,COM,1.328001,1.452832,2.225,0.022,4.722,64445.925178,60796.001439
A_OB_3.1999999999999993_1.0_4696,COM,1.461033,1.500973,1.798,0.493,3.224,63955.72121,60796.001439
A_OB_3.1999999999999993_1.0_4697,COM,0.130586,1.045491,0.962,3.75,4.056,62694.865437,60796.001439
A_OB_3.1999999999999993_1.0_4698,COM,0.640004,1.218898,2.784,0.569,4.468,64331.621188,60796.001439
A_OB_3.1999999999999993_1.0_4699,COM,1.461033,1.500973,1.798,0.493,3.224,63955.72121,60796.001439
A_OB_3.1999999999999993_1.0_4700,COM,1.213061,1.423313,0.555,3.169,3.278,62485.06105,60796.001439
A_OB_3.1999999999999993_1.0_4701,COM,0.730006,1.26775,1.91,5.533,3.749,61801.126758,60796.001439
A_OB_3.1999999999999993_1.0_4702,COM,0.129016,1.044081,2.2,0.077,3.593,61535.01757,60796.001439
A_OB_3.1999999999999993_1.0_4703,COM,1.469611,1.523131,1.125,1.576,3.973,62340.99493,60796.001439
A_OB_3.1999999999999993_1.0_4704,COM,0.166565,1.058017,1.78,5.612,3.96,61660.054357,60796.001439
A_OB_3.1999999999999993_1.0_4705,COM,0.591767,1.201538,1.422,4.968,3.72,61468.35034,60796.001439
A_OB_3.1999999999999993_1.0_4706,COM,0.472238,1.170208,2.26,4.524,3.45,64183.741635,60796.001439
A_OB_3.1999999999999993_1.0_4707,COM,1.217952,1.433499,0.967,4.325,3.314,62043.504682,60796.001439
A_OB_3.1999999999999993_1.0_4708,COM,0.554823,1.198267,1.049,2.266,4.102,63432.90827,60796.001439
A_OB_3.1999999999999993_1.0_4709,COM,1.376532,1.484288,1.695,6.129,4.013,61479.229971,60796.001439
A_OB_3.1999999999999993_1.0_4710,COM,1.325092,1.463915,2.698,5.35,2.979,62304.367675,60796.001439
A_OB_3.1999999999999993_1.0_4711,COM,1.289831,1.442391,0.362,2.539,4.938,64406.149889,60796.001439
A_OB_3.1999999999999993_1.0_4712,COM,0.211312,1.073427,1.26,0.787,5.352,63821.301846,60796.001439
A_OB_3.1999999999999993_1.0_4713,COM,0.269458,1.093668,2.254,1.048,5.322,63192.019012,60796.001439
A_OB_3.1999999999999993_1.0_4714,COM,1.045068,1.380563,1.279,1.09,6.073,61948.578042,60796.001439
A_OB_3.1999999999999993_1.0_4715,COM,1.545377,1.509098,0.635,4.486,2.644,64265.123474,60796.001439
A_OB_3.1999999999999993_1.0_4716,COM,1.175142,1.386651,2.815,5.555,3.734,63999.829301,60796.001439
A_OB_3.1999999999999993_1.0_4717,COM,0.792166,1.291182,1.226,3.264,4.177,64368.34599,60796.001439
A_OB_3.1999999999999993_1.0_4718,COM,0.792166,1.291182,1.226,3.264,4.177,64368.34599,60796.001439
A_OB_3.1999999999999993_1.0_4719,COM,1.439048,1.512524,0.887,5.985,4.333,62683.429141,60796.001439
A_OB_3.1999999999999993_1.0_4720,COM,0.641638,1.215311,0.179,4.613,2.192,62960.012463,60796.001439
A_OB_3.1999999999999993_1.0_4721,COM,0.16796,1.06081,1.471,4.639,2.432,63396.686092,60796.001439
A_OB_3.1999999999999993_1.0_4722,COM,0.286165,1.103076,1.686,1.721,6.014,61325.459362,60796.001439
A_OB_3.1999999999999993_1.0_4723,COM,0.661077,1.221653,2.288,4.261,5.405,64127.525733,60796.001439
A_OB_3.1999999999999993_1.0_4724,COM,0.16796,1.06081,1.471,4.639,2.432,63396.686092,60796.001439
A_OB_3.1999999999999993_1.0_4725,COM,0.057667,1.019967,1.039,5.456,5.138,64222.291841,60796.001439
A_OB_3.1999999999999993_1.0_4726,COM,0.661077,1.221653,2.288,4.261,5.405,64127.525733,60796.001439
A_OB_3.1999999999999993_1.0_4727,COM,1.085877,1.358254,0.981,1.913,5.9,63485.141251,60796.001439
A_OB_3.1999999999999993_1.0_4728,COM,0.529656,1.184583,0.958,0.389,2.83,62714.059371,60796.001439
A_OB_3.1999999999999993_1.0_4729,COM,0.979173,1.333918,1.04,0.547,3.682,62121.843398,60796.001439
A_OB_3.1999999999999993_1.0_4730,COM,0.826055,1.289439,1.018,4.653,2.492,64168.996866,60796.001439
A_OB_3.1999999999999993_1.0_4731,COM,1.188665,1.391524,2.468,5.087,3.226,60936.722957,60796.001439
A_OB_3.1999999999999993_1.0_4732,COM,1.102106,1.38085,0.946,3.782,6.202,63330.007159,60796.001439
A_OB_3.1999999999999993_1.0_4733,COM,0.134696,1.046571,0.351,2.241,3.084,60827.898284,60796.001439
A_OB_3.1999999999999993_1.0_4734,COM,1.373173,1.48891,1.383,0.751,5.491,62284.900797,60796.001439
A_OB_3.1999999999999993_1.0_4735,COM,0.869522,1.294732,2.373,1.335,6.123,62636.302189,60796.001439
A_OB_3.1999999999999993_1.0_4736,COM,0.863171,1.286289,1.419,2.152,4.996,64139.325977,60796.001439
A_OB_3.1999999999999993_1.0_4737,COM,0.802214,1.280877,2.088,6.175,3.257,61966.018496,60796.001439
A_OB_3.1999999999999993_1.0_4738,COM,0.680236,1.238759,2.386,5.671,5.105,64475.67623,60796.001439
A_OB_3.1999999999999993_1.0_4739,COM,0.680236,1.238759,2.386,5.671,5.105,64475.67623,60796.001439
A_OB_3.1999999999999993_1.0_4740,COM,0.680236,1.238759,2.386,5.671,5.105,64475.67623,60796.001439
A_OB_3.1999999999999993_1.0_4741,COM,0.680255,1.23246,1.447,0.656,3.812,61523.111837,60796.001439
A_OB_3.1999999999999993_1.0_4742,COM,1.424873,1.490243,0.624,1.148,3.7,61499.041351,60796.001439
A_OB_3.1999999999999993_1.0_4743,COM,0.860715,1.296021,1.961,0.431,4.415,64343.917094,60796.001439
A_OB_3.1999999999999993_1.0_4744,COM,0.025419,1.008568,1.506,4.688,3.735,61338.282945,60796.001439
A_OB_3.1999999999999993_1.0_4745,COM,0.113625,1.038992,1.608,1.569,5.975,63345.007437,60796.001439
A_OB_3.1999999999999993_1.0_4746,COM,0.293619,1.104496,2.515,2.172,3.808,62721.013676,60796.001439
A_OB_3.1999999999999993_1.0_4747,COM,0.585658,1.203373,1.017,5.047,2.858,61650.356105,60796.001439
A_OB_3.1999999999999993_1.0_4748,COM,0.929653,1.319439,2.101,4.012,2.642,63140.599878,60796.001439
A_OB_3.1999999999999993_1.0_4749,COM,0.973527,1.321688,1.783,3.12,5.539,63108.472835,60796.001439
A_OB_3.1999999999999993_1.0_4750,COM,1.270876,1.428708,1.398,1.184,4.898,63626.660017,60796.001439
A_OB_3.1999999999999993_1.0_4751,COM,1.270876,1.428708,1.398,1.184,4.898,63626.660017,60796.001439
A_OB_3.1999999999999993_1.0_4752,COM,0.879216,1.305476,2.303,4.643,2.959,64371.310509,60796.001439
A_OB_3.1999999999999993_1.0_4753,COM,0.879216,1.305476,2.303,4.643,2.959,64371.310509,60796.001439
A_OB_3.1999999999999993_1.0_4754,COM,1.288748,1.430272,2.175,5.461,2.669,63553.959338,60796.001439
A_OB_3.1999999999999993_1.0_4755,COM,0.95692,1.331709,1.892,0.551,4.606,61606.336372,60796.001439
A_OB_3.1999999999999993_1.0_4756,COM,1.257604,1.462269,0.648,5.536,5.358,61368.147557,60796.001439
A_OB_3.1999999999999993_1.0_4757,COM,0.526565,1.181914,1.757,5.537,3.704,63335.705184,60796.001439
A_OB_3.1999999999999993_1.0_4758,COM,0.038927,1.012962,2.144,2.974,3.813,64295.746453,60796.001439
A_OB_3.1999999999999993_1.0_4759,COM,0.850161,1.29043,1.849,0.307,3.859,63167.436586,60796.001439
A_OB_3.1999999999999993_1.0_4760,COM,0.039942,1.014058,1.641,2.207,5.28,61636.931169,60796.001439
A_OB_3.1999999999999993_1.0_4761,COM,1.309719,1.474166,0.255,3.416,3.848,62830.569533,60796.001439
A_OB_3.1999999999999993_1.0_4762,COM,0.052037,1.01764,2.181,4.786,3.512,64394.628152,60796.001439
A_OB_3.1999999999999993_1.0_4763,COM,0.660237,1.239056,1.341,3.604,4.401,62769.175343,60796.001439
A_OB_3.1999999999999993_1.0_4764,COM,1.457495,1.517855,1.089,1.87,4.641,64002.807001,60796.001439
A_OB_3.1999999999999993_1.0_4765,COM,1.109039,1.399446,1.374,2.514,4.959,64465.578373,60796.001439
A_OB_3.1999999999999993_1.0_4766,COM,0.485848,1.162445,1.381,0.637,4.405,63701.664465,60796.001439
A_OB_3.1999999999999993_1.0_4767,COM,0.942627,1.312727,2.035,6.113,4.341,61981.018416,60796.001439
A_OB_3.1999999999999993_1.0_4768,COM,1.555298,1.549089,2.175,3.84,3.515,61738.177763,60796.001439
A_OB_3.1999999999999993_1.0_4769,COM,1.470065,1.531937,1.948,5.024,3.557,63210.598713,60796.001439
A_OB_3.1999999999999993_1.0_4770,COM,1.355557,1.487015,0.614,1.056,4.557,64340.312198,60796.001439
A_OB_3.1999999999999993_1.0_4771,COM,0.923767,1.338501,0.694,4.594,2.242,61699.079366,60796.001439
A_OB_3.1999999999999993_1.0_4772,COM,1.061595,1.369569,1.999,0.274,5.171,62455.456967,60796.001439
A_OB_3.1999999999999993_1.0_4773,COM,1.395673,1.491073,2.046,3.096,3.301,61321.57348,60796.001439
A_OB_3.1999999999999993_1.0_4774,COM,0.583025,1.210279,0.492,2.779,3.254,63330.477592,60796.001439
A_OB_3.1999999999999993_1.0_4775,COM,0.355971,1.124114,1.834,1.455,4.995,62336.878325,60796.001439
A_OB_3.1999999999999993_1.0_4776,COM,1.089188,1.359547,1.673,5.187,4.695,64359.462718,60796.001439
A_OB_3.1999999999999993_1.0_4777,COM,1.051212,1.375327,1.276,2.685,3.789,63300.010201,60796.001439
A_OB_3.1999999999999993_1.0_4778,COM,1.089188,1.359547,1.673,5.187,4.695,64359.462718,60796.001439
A_OB_3.1999999999999993_1.0_4779,COM,0.284476,1.096883,1.164,0.571,3.734,62215.366933,60796.001439
A_OB_3.1999999999999993_1.0_4780,COM,1.089188,1.359547,1.673,5.187,4.695,64359.462718,60796.001439
A_OB_3.1999999999999993_1.0_4781,COM,1.051212,1.375327,1.276,2.685,3.789,63300.010201,60796.001439
A_OB_3.1999999999999993_1.0_4782,COM,0.926509,1.319485,0.504,3.124,2.996,63890.859438,60796.001439
A_OB_3.1999999999999993_1.0_4783,COM,0.217825,1.073813,1.722,3.321,4.161,62172.357267,60796.001439
A_OB_3.1999999999999993_1.0_4784,COM,1.214548,1.43596,1.176,5.303,4.752,63181.976773,60796.001439
A_OB_3.1999999999999993_1.0_4785,COM,0.333008,1.120381,0.662,3.043,3.653,61527.262031,60796.001439
A_OB_3.1999999999999993_1.0_4786,COM,0.428641,1.144945,0.809,2.668,4.299,62106.82744,60796.001439
A_OB_3.1999999999999993_1.0_4787,COM,1.52455,1.504925,1.51,4.634,3.834,63921.528577,60796.001439
A_OB_3.1999999999999993_1.0_4788,COM,0.850892,1.308636,0.721,3.025,3.318,61098.157939,60796.001439
A_OB_3.1999999999999993_1.0_4789,COM,0.77587,1.270881,1.272,4.383,2.205,62477.916223,60796.001439
A_OB_3.1999999999999993_1.0_4790,COM,1.032374,1.341197,1.095,0.679,5.365,63704.473999,60796.001439
A_OB_3.1999999999999993_1.0_4791,COM,0.416819,1.139023,1.335,0.902,3.62,62595.795623,60796.001439
A_OB_3.1999999999999993_1.0_4792,COM,1.326109,1.443266,1.564,0.969,3.557,62191.071933,60796.001439
A_OB_3.1999999999999993_1.0_4793,COM,1.313008,1.465047,1.558,1.287,4.848,63170.024011,60796.001439
A_OB_3.1999999999999993_1.0_4794,COM,1.361778,1.479162,2.624,4.011,3.528,60949.38379,60796.001439
A_OB_3.1999999999999993_1.0_4795,COM,1.210761,1.42566,1.931,1.447,5.698,62309.718281,60796.001439
A_OB_3.1999999999999993_1.0_4796,COM,0.216391,1.071979,1.165,4.483,3.82,63206.27161,60796.001439
A_OB_3.1999999999999993_1.0_4797,COM,1.350038,1.484334,1.617,0.462,4.762,64246.968466,60796.001439
A_OB_3.1999999999999993_1.0_4798,COM,1.228463,1.415959,1.419,2.858,3.904,64146.891116,60796.001439
A_OB_3.1999999999999993_1.0_4799,COM,0.358807,1.129108,1.152,2.707,3.501,62891.809362,60796.001439
A_OB_3.1999999999999993_1.0_4800,COM,0.653711,1.216117,2.394,4.863,3.206,63822.704151,60796.001439
A_OB_3.1999999999999993_1.0_4801,COM,1.171766,1.429834,1.826,5.304,3.384,60946.62484,60796.001439
A_OB_3.1999999999999993_1.0_4802,COM,0.782285,1.277191,2.593,5.55,3.926,62903.968852,60796.001439
A_OB_3.1999999999999993_1.0_4803,COM,0.513676,1.177187,1.616,1.937,4.475,60834.952489,60796.001439
A_OB_3.1999999999999993_1.0_4804,COM,0.513676,1.177187,1.616,1.937,4.475,60834.952489,60796.001439
A_OB_3.1999999999999993_1.0_4805,COM,1.571191,1.540428,1.619,3.981,3.321,63054.539672,60796.001439
A_OB_3.1999999999999993_1.0_4806,COM,1.219114,1.428555,0.521,2.981,4.276,62393.549261,60796.001439
A_OB_3.1999999999999993_1.0_4807,COM,0.562192,1.198169,1.944,4.552,2.962,61234.938082,60796.001439
A_OB_3.1999999999999993_1.0_4808,COM,1.84358,1.656119,1.399,3.37,2.434,62351.371837,60796.001439
A_OB_3.1999999999999993_1.0_4809,COM,0.485704,1.174735,1.628,4.542,2.916,63300.984743,60796.001439
A_OB_3.1999999999999993_1.0_4810,COM,1.03904,1.375098,1.813,1.779,3.605,63853.806715,60796.001439
A_OB_3.1999999999999993_1.0_4811,COM,0.006813,1.002344,0.945,5.111,3.564,61111.124854,60796.001439
A_OB_3.1999999999999993_1.0_4812,COM,1.54606,1.523953,0.813,0.991,3.626,64145.276458,60796.001439
A_OB_3.1999999999999993_1.0_4813,COM,1.245262,1.452811,1.772,0.744,5.413,63865.277224,60796.001439
A_OB_3.1999999999999993_1.0_4814,COM,1.298812,1.465189,1.412,3.194,3.754,61407.670689,60796.001439
A_OB_3.1999999999999993_1.0_4815,COM,0.570037,1.207776,1.544,1.268,5.453,62453.855407,60796.001439
A_OB_3.1999999999999993_1.0_4816,COM,1.58913,1.550281,2.237,5.312,3.902,61168.666894,60796.001439
A_OB_3.1999999999999993_1.0_4817,COM,0.788136,1.286672,2.607,2.606,3.71,60863.227842,60796.001439
A_OB_3.1999999999999993_1.0_4818,COM,0.893842,1.295508,2.687,3.47,3.775,64280.571761,60796.001439
A_OB_3.1999999999999993_1.0_4819,COM,0.415161,1.147583,1.962,1.189,5.355,63739.40941,60796.001439
A_OB_3.1999999999999993_1.0_4820,COM,0.113693,1.038356,0.578,3.698,5.387,64283.349262,60796.001439
A_OB_3.1999999999999993_1.0_4821,COM,0.893842,1.295508,2.687,3.47,3.775,64280.571761,60796.001439
A_OB_3.1999999999999993_1.0_4822,COM,0.752067,1.259559,0.911,4.793,5.026,62783.307514,60796.001439
A_OB_3.1999999999999993_1.0_4823,COM,1.53715,1.51916,2.224,6.113,3.75,64253.15704,60796.001439
A_OB_3.1999999999999993_1.0_4824,COM,0.194151,1.070851,1.788,1.369,5.115,62076.293669,60796.001439
A_OB_3.1999999999999993_1.0_4825,COM,1.322247,1.479247,2.307,1.903,2.355,62325.073909,60796.001439
A_OB_3.1999999999999993_1.0_4826,COM,1.322247,1.479247,2.307,1.903,2.355,62325.073909,60796.001439
A_OB_3.1999999999999993_1.0_4827,COM,1.014355,1.36556,3.036,4.322,1.887,63049.169963,60796.001439
A_OB_3.1999999999999993_1.0_4828,COM,0.605668,1.212597,1.706,4.754,3.283,63004.516075,60796.001439
A_OB_3.1999999999999993_1.0_4829,COM,0.802117,1.280526,1.239,3.989,4.406,62164.915602,60796.001439
A_OB_3.1999999999999993_1.0_4830,COM,0.802117,1.280526,1.239,3.989,4.406,62164.915602,60796.001439
A_OB_3.1999999999999993_1.0_4831,COM,1.053236,1.34938,2.099,2.533,4.349,61445.231761,60796.001439
A_OB_3.1999999999999993_1.0_4832,COM,1.124234,1.385251,1.986,5.337,2.958,62358.038651,60796.001439
A_OB_3.1999999999999993_1.0_4833,COM,0.304755,1.107521,2.157,2.424,4.464,62234.740514,60796.001439
A_OB_3.1999999999999993_1.0_4834,COM,0.195412,1.06904,1.817,3.471,3.747,62212.928417,60796.001439
A_OB_3.1999999999999993_1.0_4835,COM,0.580502,1.1944,1.232,2.932,1.667,60935.832263,60796.001439
A_OB_3.1999999999999993_1.0_4836,COM,0.573316,1.209502,1.699,0.058,4.991,62958.449547,60796.001439
A_OB_3.1999999999999993_1.0_4837,COM,1.423216,1.519002,2.255,0.757,4.454,63061.503705,60796.001439
A_OB_3.1999999999999993_1.0_4838,COM,1.248142,1.447892,1.316,4.712,3.723,62224.967652,60796.001439
A_OB_3.1999999999999993_1.0_4839,COM,1.323976,1.463879,0.791,2.654,4.987,61797.899797,60796.001439
A_OB_3.1999999999999993_1.0_4840,COM,1.035165,1.341919,2.532,6.237,3.329,63783.69035,60796.001439
A_OB_3.1999999999999993_1.0_4841,COM,1.035165,1.341919,2.532,6.237,3.329,63783.69035,60796.001439
A_OB_3.1999999999999993_1.0_4842,COM,1.403628,1.467226,1.435,1.181,4.52,61419.966633,60796.001439
A_OB_3.1999999999999993_1.0_4843,COM,1.253881,1.416364,1.535,4.755,3.238,61515.155727,60796.001439
A_OB_3.1999999999999993_1.0_4844,COM,0.540479,1.181652,1.185,0.269,4.788,61632.334889,60796.001439
A_OB_3.1999999999999993_1.0_4845,COM,0.987135,1.348579,1.4,4.494,0.452,61826.722287,60796.001439
A_OB_3.1999999999999993_1.0_4846,COM,1.719628,1.570361,1.906,5.759,3.51,64095.722581,60796.001439
A_OB_3.1999999999999993_1.0_4847,COM,0.308386,1.108892,1.65,3.781,3.947,61776.176036,60796.001439
A_OB_3.1999999999999993_1.0_4848,COM,0.134906,1.048118,0.906,6.155,4.239,62045.303949,60796.001439
A_OB_3.1999999999999993_1.0_4849,COM,0.692187,1.247718,1.798,0.079,4.317,63987.431073,60796.001439
A_OB_3.1999999999999993_1.0_4850,COM,0.821801,1.277074,2.551,4.294,3.963,61681.510185,60796.001439
A_OB_3.1999999999999993_1.0_4851,COM,0.894553,1.302063,1.213,0.725,3.923,64030.092868,60796.001439
A_OB_3.1999999999999993_1.0_4852,COM,0.978836,1.355024,1.329,0.552,5.045,60823.31297,60796.001439
A_OB_3.1999999999999993_1.0_4853,COM,1.290306,1.44369,1.129,2.825,3.324,63062.503272,60796.001439
A_OB_3.1999999999999993_1.0_4854,COM,0.66011,1.226455,1.387,1.259,4.632,64040.177793,60796.001439
A_OB_3.1999999999999993_1.0_4855,COM,1.317851,1.468603,0.662,2.4,4.793,64436.973528,60796.001439
A_OB_3.1999999999999993_1.0_4856,COM,0.347327,1.11666,1.058,1.063,5.038,61490.220008,60796.001439
A_OB_3.1999999999999993_1.0_4857,COM,1.441926,1.509522,3.038,6.104,4.496,61740.375201,60796.001439
A_OB_3.1999999999999993_1.0_4858,COM,0.905386,1.318725,0.917,2.258,5.615,62733.989303,60796.001439
A_OB_3.1999999999999993_1.0_4859,COM,1.490426,1.548954,0.931,3.815,2.843,64046.817802,60796.001439
A_OB_3.1999999999999993_1.0_4860,COM,1.037565,1.368534,2.189,1.418,5.1,62962.880482,60796.001439
A_OB_3.1999999999999993_1.0_4861,COM,0.787036,1.259072,1.931,4.087,2.87,64242.695002,60796.001439
A_OB_3.1999999999999993_1.0_4862,COM,1.037565,1.368534,2.189,1.418,5.1,62962.880482,60796.001439
A_OB_3.1999999999999993_1.0_4863,COM,0.178067,1.063345,0.935,6.188,2.926,63043.522723,60796.001439
A_OB_3.1999999999999993_1.0_4864,COM,1.369603,1.47895,0.968,3.09,4.24,60968.603808,60796.001439
A_OB_3.1999999999999993_1.0_4865,COM,1.485947,1.499243,2.337,2.489,3.345,63031.72008,60796.001439
A_OB_3.1999999999999993_1.0_4866,COM,0.531102,1.189717,0.92,1.802,5.249,63306.550491,60796.001439
A_OB_3.1999999999999993_1.0_4867,COM,0.90632,1.316214,1.162,5.098,3.608,61855.494962,60796.001439
A_OB_3.1999999999999993_1.0_4868,COM,1.193315,1.394556,0.724,3.291,4.729,61639.519022,60796.001439
A_OB_3.1999999999999993_1.0_4869,COM,0.703902,1.233017,2.795,5.602,3.983,62816.110493,60796.001439
A_OB_3.1999999999999993_1.0_4870,COM,0.68426,1.24959,2.547,2.569,1.419,62926.10043,60796.001439
A_OB_3.1999999999999993_1.0_4871,COM,0.929821,1.30863,1.759,3.292,2.769,61466.257736,60796.001439
A_OB_3.1999999999999993_1.0_4872,COM,1.033491,1.347322,1.706,1.384,4.675,61666.802713,60796.001439
A_OB_3.1999999999999993_1.0_4873,COM,0.390981,1.132507,1.726,2.112,3.792,62241.254231,60796.001439
A_OB_3.1999999999999993_1.0_4874,COM,1.170562,1.407117,2.447,5.075,3.949,63358.407427,60796.001439
A_OB_3.1999999999999993_1.0_4875,COM,0.555398,1.192336,0.474,2.963,4.674,63300.744792,60796.001439
A_OB_3.1999999999999993_1.0_4876,COM,0.53887,1.195455,1.476,1.985,6.168,60841.023239,60796.001439
A_OB_3.1999999999999993_1.0_4877,COM,1.043073,1.363838,2.124,4.865,2.967,62932.159855,60796.001439
A_OB_3.1999999999999993_1.0_4878,COM,0.057588,1.019523,1.998,0.244,5.923,62109.252349,60796.001439
A_OB_3.1999999999999993_1.0_4879,COM,0.930811,1.31298,2.168,1.225,3.104,62368.799061,60796.001439
A_OB_3.1999999999999993_1.0_4880,COM,0.304869,1.103351,0.7,3.982,3.629,62347.972202,60796.001439
A_OB_3.1999999999999993_1.0_4881,COM,0.600165,1.214778,0.735,6.114,6.105,61143.715578,60796.001439
A_OB_3.1999999999999993_1.0_4882,COM,1.253728,1.456557,1.71,5.816,2.722,63152.770163,60796.001439
A_OB_3.1999999999999993_1.0_4883,COM,0.831326,1.290978,1.978,5.304,3.286,61366.668976,60796.001439
A_OB_3.1999999999999993_1.0_4884,COM,1.177712,1.399113,0.627,4.798,1.792,64270.700983,60796.001439
A_OB_3.1999999999999993_1.0_4885,COM,0.831326,1.290978,1.978,5.304,3.286,61366.668976,60796.001439
A_OB_3.1999999999999993_1.0_4886,COM,0.420808,1.150151,1.555,4.875,3.8,62870.703383,60796.001439
A_OB_3.1999999999999993_1.0_4887,COM,0.650785,1.225191,1.822,1.118,4.891,61576.006607,60796.001439
A_OB_3.1999999999999993_1.0_4888,COM,0.881496,1.322864,1.99,4.869,4.54,62298.890021,60796.001439
A_OB_3.1999999999999993_1.0_4889,COM,0.650785,1.225191,1.822,1.118,4.891,61576.006607,60796.001439
A_OB_3.1999999999999993_1.0_4890,COM,1.406651,1.465484,1.959,5.931,3.779,61071.860439,60796.001439
A_OB_3.1999999999999993_1.0_4891,COM,0.656424,1.216392,1.051,3.375,4.382,62342.848622,60796.001439
A_OB_3.1999999999999993_1.0_4892,COM,0.757098,1.258874,1.933,2.934,1.397,62745.13046,60796.001439
A_OB_3.1999999999999993_1.0_4893,COM,1.110253,1.400821,1.207,3.157,3.565,62298.256732,60796.001439
A_OB_3.1999999999999993_1.0_4894,COM,1.110253,1.400821,1.207,3.157,3.565,62298.256732,60796.001439
A_OB_3.1999999999999993_1.0_4895,COM,1.165457,1.386051,2.002,0.846,4.983,62834.525429,60796.001439
A_OB_3.1999999999999993_1.0_4896,COM,0.331961,1.112713,2.672,0.663,5.706,61854.10501,60796.001439
A_OB_3.1999999999999993_1.0_4897,COM,1.076051,1.392962,0.517,0.775,5.147,62492.368871,60796.001439
