ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3897,COM,0.845431,1.403418,1.326,1.154,2.843,61632.569033,60796.001439
A_OB_2.9999999999999996_1.0_3898,COM,0.968654,1.447406,1.3,2.884,3.552,62228.296177,60796.001439
A_OB_2.9999999999999996_1.0_3899,COM,0.627679,1.311556,1.591,4.872,3.596,64476.337642,60796.001439
A_OB_2.9999999999999996_1.0_3900,COM,0.890834,1.426108,2.964,5.472,4.331,63308.036546,60796.001439
A_OB_2.9999999999999996_1.0_3901,COM,1.536091,1.726615,1.434,1.382,3.634,62397.83405,60796.001439
A_OB_2.9999999999999996_1.0_3902,COM,0.833341,1.406678,2.117,5.291,3.201,63150.979958,60796.001439
A_OB_2.9999999999999996_1.0_3903,COM,0.770114,1.361793,0.829,1.087,5.209,63416.778509,60796.001439
A_OB_2.9999999999999996_1.0_3904,COM,1.118153,1.511528,1.98,6.008,2.734,61507.030086,60796.001439
A_OB_2.9999999999999996_1.0_3905,COM,1.460096,1.67804,0.627,3.99,3.672,61713.250647,60796.001439
A_OB_2.9999999999999996_1.0_3906,COM,0.76228,1.378077,2.616,5.378,3.167,63188.066919,60796.001439
A_OB_2.9999999999999996_1.0_3907,COM,0.142125,1.064622,1.061,4.262,3.43,60918.453629,60796.001439
A_OB_2.9999999999999996_1.0_3908,COM,0.987254,1.476603,2.191,3.696,1.11,62022.963496,60796.001439
A_OB_2.9999999999999996_1.0_3909,COM,1.403834,1.653644,2.127,4.806,3.417,63756.664376,60796.001439
A_OB_2.9999999999999996_1.0_3910,COM,0.294695,1.141155,2.555,0.925,5.679,63240.907971,60796.001439
A_OB_2.9999999999999996_1.0_3911,COM,1.120208,1.512466,1.497,5.162,3.195,64456.600335,60796.001439
A_OB_2.9999999999999996_1.0_3912,COM,0.072834,1.034158,1.929,3.404,3.223,63556.660681,60796.001439
A_OB_2.9999999999999996_1.0_3913,COM,1.120208,1.512466,1.497,5.162,3.195,64456.600335,60796.001439
A_OB_2.9999999999999996_1.0_3914,COM,1.542663,1.753545,1.86,0.309,4.218,62912.775464,60796.001439
A_OB_2.9999999999999996_1.0_3915,COM,1.340665,1.644592,2.494,3.749,2.249,61771.793182,60796.001439
A_OB_2.9999999999999996_1.0_3916,COM,0.630592,1.29783,0.949,4.53,3.895,63000.711849,60796.001439
A_OB_2.9999999999999996_1.0_3917,COM,0.204025,1.099642,1.239,1.129,4.934,63989.318717,60796.001439
A_OB_2.9999999999999996_1.0_3918,COM,1.426529,1.713087,2.148,0.953,3.162,61249.054208,60796.001439
A_OB_2.9999999999999996_1.0_3919,COM,0.820728,1.395137,1.638,5.395,3.638,61198.246147,60796.001439
A_OB_2.9999999999999996_1.0_3920,COM,0.697473,1.34125,0.468,0.638,4.385,64387.601345,60796.001439
A_OB_2.9999999999999996_1.0_3921,COM,1.154756,1.530301,0.663,1.01,5.501,64469.736364,60796.001439
A_OB_2.9999999999999996_1.0_3922,COM,1.161003,1.578925,1.079,1.635,4.268,61247.333423,60796.001439
A_OB_2.9999999999999996_1.0_3923,COM,1.416894,1.662613,0.647,0.395,6.032,61321.527857,60796.001439
A_OB_2.9999999999999996_1.0_3924,COM,1.337812,1.647861,0.564,1.349,4.404,62759.693902,60796.001439
A_OB_2.9999999999999996_1.0_3925,COM,1.002391,1.501578,0.929,3.273,3.898,61561.843918,60796.001439
A_OB_2.9999999999999996_1.0_3926,COM,1.071028,1.496831,1.158,1.839,4.774,64312.969662,60796.001439
A_OB_2.9999999999999996_1.0_3927,COM,0.87224,1.432958,1.921,5.874,3.658,64384.894611,60796.001439
A_OB_2.9999999999999996_1.0_3928,COM,0.65262,1.316191,1.633,5.099,3.094,63260.264858,60796.001439
A_OB_2.9999999999999996_1.0_3929,COM,0.147855,1.067385,1.772,4.287,3.681,61170.833224,60796.001439
A_OB_2.9999999999999996_1.0_3930,COM,1.262821,1.620712,2.0,5.533,3.25,64276.068252,60796.001439
A_OB_2.9999999999999996_1.0_3931,COM,1.350308,1.657863,2.647,3.224,1.539,64222.314509,60796.001439
A_OB_2.9999999999999996_1.0_3932,COM,1.132139,1.526512,1.12,4.562,3.219,64256.800103,60796.001439
A_OB_2.9999999999999996_1.0_3933,COM,0.354075,1.167534,1.074,3.019,4.655,61197.330933,60796.001439
A_OB_2.9999999999999996_1.0_3934,COM,0.3726,1.184946,2.807,0.888,5.477,61813.24886,60796.001439
A_OB_2.9999999999999996_1.0_3935,COM,0.992884,1.495548,1.509,2.296,4.635,61526.030078,60796.001439
A_OB_2.9999999999999996_1.0_3936,COM,0.159564,1.072601,2.345,5.465,3.559,62514.000726,60796.001439
A_OB_2.9999999999999996_1.0_3937,COM,0.44751,1.218319,1.551,0.704,4.461,61986.713689,60796.001439
A_OB_2.9999999999999996_1.0_3938,COM,1.779202,1.872815,0.915,3.003,4.171,64468.845413,60796.001439
A_OB_2.9999999999999996_1.0_3939,COM,1.453754,1.718908,0.77,4.636,2.253,61056.50869,60796.001439
A_OB_2.9999999999999996_1.0_3940,COM,0.288413,1.141109,1.482,4.827,2.387,63517.296266,60796.001439
A_OB_2.9999999999999996_1.0_3941,COM,0.288413,1.141109,1.482,4.827,2.387,63517.296266,60796.001439
A_OB_2.9999999999999996_1.0_3942,COM,1.391089,1.693269,2.595,5.265,4.893,61035.546795,60796.001439
A_OB_2.9999999999999996_1.0_3943,COM,1.186324,1.583121,2.074,1.518,4.306,64102.920979,60796.001439
A_OB_2.9999999999999996_1.0_3944,COM,1.458545,1.692283,2.187,5.082,3.147,61534.663255,60796.001439
A_OB_2.9999999999999996_1.0_3945,COM,1.492298,1.70723,1.306,2.123,3.715,61330.078187,60796.001439
A_OB_2.9999999999999996_1.0_3946,COM,1.179737,1.589933,0.715,1.931,2.409,62621.679901,60796.001439
A_OB_2.9999999999999996_1.0_3947,COM,1.015781,1.475194,0.315,4.789,0.694,64096.494576,60796.001439
A_OB_2.9999999999999996_1.0_3948,COM,0.849032,1.395038,2.181,1.186,4.943,64066.281694,60796.001439
A_OB_2.9999999999999996_1.0_3949,COM,0.763657,1.361027,1.201,0.294,4.713,63465.531199,60796.001439
A_OB_2.9999999999999996_1.0_3950,COM,0.864964,1.406027,2.119,1.322,5.109,62358.581477,60796.001439
A_OB_2.9999999999999996_1.0_3951,COM,1.549539,1.758954,2.26,0.071,4.794,61095.658444,60796.001439
A_OB_2.9999999999999996_1.0_3952,COM,0.974327,1.46045,2.651,1.204,4.876,60826.288364,60796.001439
A_OB_2.9999999999999996_1.0_3953,COM,1.411311,1.695946,2.215,4.301,2.915,64385.355641,60796.001439
A_OB_2.9999999999999996_1.0_3954,COM,0.483505,1.231971,1.166,1.538,4.764,64272.14042,60796.001439
A_OB_2.9999999999999996_1.0_3955,COM,1.41276,1.706538,1.507,1.731,5.375,63824.792698,60796.001439
A_OB_2.9999999999999996_1.0_3956,COM,1.18281,1.564827,2.015,6.116,2.757,61880.778731,60796.001439
A_OB_2.9999999999999996_1.0_3957,COM,1.143778,1.524149,1.868,0.593,4.636,62679.220713,60796.001439
A_OB_2.9999999999999996_1.0_3958,COM,0.262191,1.122183,1.901,6.017,3.389,62507.46701,60796.001439
A_OB_2.9999999999999996_1.0_3959,COM,0.262191,1.122183,1.901,6.017,3.389,62507.46701,60796.001439
A_OB_2.9999999999999996_1.0_3960,COM,1.323171,1.615105,1.399,0.792,0.431,62446.884526,60796.001439
A_OB_2.9999999999999996_1.0_3961,COM,0.557781,1.262849,1.718,0.91,3.856,61483.400736,60796.001439
A_OB_2.9999999999999996_1.0_3962,COM,1.382593,1.666881,0.953,0.995,2.984,63046.837376,60796.001439
A_OB_2.9999999999999996_1.0_3963,COM,0.858147,1.398452,1.126,0.285,4.22,61338.22442,60796.001439
A_OB_2.9999999999999996_1.0_3964,COM,0.785546,1.381298,2.286,5.181,3.759,62911.045307,60796.001439
A_OB_2.9999999999999996_1.0_3965,COM,0.734297,1.381945,1.683,1.064,4.747,62869.844845,60796.001439
A_OB_2.9999999999999996_1.0_3966,COM,0.693977,1.367958,2.747,0.061,4.245,62703.337647,60796.001439
A_OB_2.9999999999999996_1.0_3967,COM,0.011714,1.006133,1.433,2.712,4.546,64267.479827,60796.001439
A_OB_2.9999999999999996_1.0_3968,COM,0.934307,1.48165,2.447,5.57,3.327,63359.743191,60796.001439
A_OB_2.9999999999999996_1.0_3969,COM,0.064845,1.03275,1.578,4.457,2.825,64031.332792,60796.001439
A_OB_2.9999999999999996_1.0_3970,COM,0.693389,1.353854,2.332,5.774,3.408,62096.151266,60796.001439
A_OB_2.9999999999999996_1.0_3971,COM,1.143232,1.619806,1.525,1.024,3.766,62948.619219,60796.001439
A_OB_2.9999999999999996_1.0_3972,COM,1.023917,1.513589,2.114,5.986,3.57,61350.581653,60796.001439
A_OB_2.9999999999999996_1.0_3973,COM,0.845442,1.454422,1.051,4.985,0.661,61160.939806,60796.001439
A_OB_2.9999999999999996_1.0_3974,COM,0.525608,1.284294,1.154,5.025,3.368,61179.747444,60796.001439
A_OB_2.9999999999999996_1.0_3975,COM,1.345961,1.719293,0.813,1.467,4.34,61120.360371,60796.001439
A_OB_2.9999999999999996_1.0_3976,COM,1.382837,1.751778,1.739,4.83,3.436,63923.978068,60796.001439
A_OB_2.9999999999999996_1.0_3977,COM,0.22857,1.11928,0.769,1.481,6.245,62262.063029,60796.001439
A_OB_2.9999999999999996_1.0_3978,COM,0.828769,1.438853,1.315,1.082,5.382,63119.81799,60796.001439
A_OB_2.9999999999999996_1.0_3979,COM,0.328897,1.169858,2.194,1.03,4.341,62076.412476,60796.001439
A_OB_2.9999999999999996_1.0_3980,COM,0.378866,1.198294,2.047,0.637,4.515,62561.782336,60796.001439
A_OB_2.9999999999999996_1.0_3981,COM,0.317763,1.15931,1.841,0.057,4.127,64401.120337,60796.001439
A_OB_2.9999999999999996_1.0_3982,COM,0.764729,1.388125,1.471,0.953,4.372,63714.691467,60796.001439
A_OB_2.9999999999999996_1.0_3983,COM,1.445042,1.734869,0.554,3.526,2.758,63208.189503,60796.001439
A_OB_2.9999999999999996_1.0_3984,COM,1.264707,1.693288,0.811,3.219,2.854,60854.406731,60796.001439
A_OB_2.9999999999999996_1.0_3985,COM,1.243899,1.666646,0.494,1.715,4.683,61589.866334,60796.001439
A_OB_2.9999999999999996_1.0_3986,COM,1.903747,2.033459,1.058,4.073,3.12,61757.303217,60796.001439
A_OB_2.9999999999999996_1.0_3987,COM,0.237091,1.1274,1.318,4.477,2.679,63745.028267,60796.001439
A_OB_2.9999999999999996_1.0_3988,COM,0.681719,1.348389,0.671,3.303,4.517,60772.562976,60796.001439
A_OB_2.9999999999999996_1.0_3989,COM,1.326124,1.708812,2.336,0.28,5.733,61962.266629,60796.001439
A_OB_2.9999999999999996_1.0_3990,COM,1.34704,1.719706,1.065,3.171,4.042,64254.633191,60796.001439
A_OB_2.9999999999999996_1.0_3991,COM,1.075157,1.576208,1.499,2.415,4.448,61189.394877,60796.001439
A_OB_2.9999999999999996_1.0_3992,COM,1.075157,1.576208,1.499,2.415,4.448,61189.394877,60796.001439
A_OB_2.9999999999999996_1.0_3993,COM,1.220858,1.64242,1.885,5.985,3.384,63299.356676,60796.001439
A_OB_2.9999999999999996_1.0_3994,COM,0.191885,1.104026,0.415,2.441,3.541,62576.153522,60796.001439
A_OB_2.9999999999999996_1.0_3995,COM,1.345142,1.691166,2.012,4.906,3.25,62982.414912,60796.001439
A_OB_2.9999999999999996_1.0_3996,COM,1.147161,1.577457,0.838,3.131,3.514,61200.723117,60796.001439
A_OB_2.9999999999999996_1.0_3997,COM,0.047878,1.024458,2.239,6.205,5.594,63374.51489,60796.001439
A_OB_2.9999999999999996_1.0_3998,COM,1.016664,1.523627,0.593,1.324,4.774,64352.486642,60796.001439
A_OB_2.9999999999999996_1.0_3999,COM,0.589276,1.313506,2.232,5.884,4.311,62893.070677,60796.001439
A_OB_2.9999999999999996_1.0_4000,COM,0.227842,1.119348,2.229,0.219,4.842,62659.730378,60796.001439
A_OB_2.9999999999999996_1.0_4001,COM,1.380114,1.728588,1.94,1.197,4.182,63247.667981,60796.001439
A_OB_2.9999999999999996_1.0_4002,COM,0.641549,1.321728,1.071,2.164,5.108,62760.891465,60796.001439
A_OB_2.9999999999999996_1.0_4003,COM,1.086452,1.545548,1.828,5.238,4.622,63335.836316,60796.001439
A_OB_2.9999999999999996_1.0_4004,COM,0.440151,1.231532,0.653,1.083,4.453,64103.735372,60796.001439
A_OB_2.9999999999999996_1.0_4005,COM,0.378099,1.201143,1.009,4.667,3.306,63476.985224,60796.001439
A_OB_2.9999999999999996_1.0_4006,COM,1.695672,1.905563,2.197,1.081,4.386,62405.386951,60796.001439
A_OB_2.9999999999999996_1.0_4007,COM,1.468724,1.776673,0.366,2.103,3.206,63977.345395,60796.001439
A_OB_2.9999999999999996_1.0_4008,COM,0.708913,1.359984,2.572,4.255,3.164,62241.913187,60796.001439
A_OB_2.9999999999999996_1.0_4009,COM,1.045525,1.562861,1.689,0.951,4.311,61077.741299,60796.001439
A_OB_2.9999999999999996_1.0_4010,COM,0.68991,1.356755,2.21,0.868,4.996,63956.190255,60796.001439
A_OB_2.9999999999999996_1.0_4011,COM,0.609201,1.318911,1.054,5.64,5.888,61434.096613,60796.001439
A_OB_2.9999999999999996_1.0_4012,COM,0.412212,1.224548,1.318,1.796,5.402,64354.14398,60796.001439
A_OB_2.9999999999999996_1.0_4013,COM,0.124991,1.065121,2.235,1.358,5.544,61699.639074,60796.001439
A_OB_2.9999999999999996_1.0_4014,COM,0.659034,1.346712,1.422,4.839,3.437,62457.763777,60796.001439
A_OB_2.9999999999999996_1.0_4015,COM,1.2183,1.669326,1.824,4.796,2.666,64446.005683,60796.001439
A_OB_2.9999999999999996_1.0_4016,COM,0.055108,1.030025,0.936,2.325,4.243,64419.102372,60796.001439
A_OB_2.9999999999999996_1.0_4017,COM,1.44357,1.776178,1.102,1.566,4.768,62188.520853,60796.001439
A_OB_2.9999999999999996_1.0_4018,COM,0.135659,1.072216,0.639,2.609,4.482,63521.344769,60796.001439
A_OB_2.9999999999999996_1.0_4019,COM,0.511379,1.278431,0.63,4.207,3.599,62518.732271,60796.001439
A_OB_2.9999999999999996_1.0_4020,COM,1.165536,1.634548,1.147,3.712,2.717,63152.849588,60796.001439
A_OB_2.9999999999999996_1.0_4021,COM,0.707374,1.37582,1.006,1.496,3.89,60911.557532,60796.001439
A_OB_2.9999999999999996_1.0_4022,COM,0.193637,1.102144,1.407,5.082,2.622,61565.189647,60796.001439
A_OB_2.9999999999999996_1.0_4023,COM,1.868142,1.937484,0.827,0.04,3.622,62491.494514,60796.001439
A_OB_2.9999999999999996_1.0_4024,COM,0.526001,1.286189,1.728,3.392,3.454,62060.913257,60796.001439
A_OB_2.9999999999999996_1.0_4025,COM,1.227959,1.647388,1.96,6.111,3.387,63412.208207,60796.001439
A_OB_2.9999999999999996_1.0_4026,COM,0.431736,1.225608,0.706,2.57,4.727,63987.166866,60796.001439
A_OB_2.9999999999999996_1.0_4027,COM,0.580617,1.313396,2.431,5.76,3.59,60753.637997,60796.001439
A_OB_2.9999999999999996_1.0_4028,COM,0.294849,1.161052,0.591,2.976,4.689,62769.964142,60796.001439
A_OB_2.9999999999999996_1.0_4029,COM,1.388032,1.746149,3.076,5.001,3.57,63809.046213,60796.001439
A_OB_2.9999999999999996_1.0_4030,COM,0.079102,1.04097,0.241,5.435,1.9,63922.550765,60796.001439
A_OB_2.9999999999999996_1.0_4031,COM,1.115788,1.560598,2.018,3.279,2.288,63761.023505,60796.001439
A_OB_2.9999999999999996_1.0_4032,COM,0.135483,1.070855,2.685,0.475,5.388,61019.618857,60796.001439
A_OB_2.9999999999999996_1.0_4033,COM,1.874931,1.948002,1.104,1.222,4.789,63358.021514,60796.001439
A_OB_2.9999999999999996_1.0_4034,COM,0.417559,1.223102,2.484,5.453,4.038,63936.788872,60796.001439
A_OB_2.9999999999999996_1.0_4035,COM,0.826879,1.418183,1.399,3.039,3.361,61193.30201,60796.001439
A_OB_2.9999999999999996_1.0_4036,COM,1.660586,1.897778,1.438,6.049,2.785,63590.080778,60796.001439
A_OB_2.9999999999999996_1.0_4037,COM,1.10859,1.57438,1.7,2.455,4.416,61399.168484,60796.001439
A_OB_2.9999999999999996_1.0_4038,COM,1.360957,1.704282,1.2,3.806,2.974,62244.884832,60796.001439
A_OB_2.9999999999999996_1.0_4039,COM,0.324608,1.166043,2.263,6.133,6.063,60871.401454,60796.001439
A_OB_2.9999999999999996_1.0_4040,COM,0.952546,1.492945,1.778,5.358,3.772,62068.967372,60796.001439
A_OB_2.9999999999999996_1.0_4041,COM,0.952546,1.492945,1.778,5.358,3.772,62068.967372,60796.001439
A_OB_2.9999999999999996_1.0_4042,COM,0.144395,1.074148,1.165,2.353,5.285,63315.100753,60796.001439
A_OB_2.9999999999999996_1.0_4043,COM,0.244636,1.129304,1.289,3.845,3.478,60931.076309,60796.001439
A_OB_2.9999999999999996_1.0_4044,COM,0.649537,1.325682,0.613,2.707,4.257,61905.62046,60796.001439
A_OB_2.9999999999999996_1.0_4045,COM,0.056755,1.029069,1.022,2.922,3.995,61827.842194,60796.001439
A_OB_2.9999999999999996_1.0_4046,COM,0.056755,1.029069,1.022,2.922,3.995,61827.842194,60796.001439
A_OB_2.9999999999999996_1.0_4047,COM,0.509313,1.27583,2.07,0.307,3.933,61920.283096,60796.001439
A_OB_2.9999999999999996_1.0_4048,COM,1.021779,1.557854,2.106,6.238,4.444,62057.515313,60796.001439
A_OB_2.9999999999999996_1.0_4049,COM,1.286345,1.698846,1.32,2.557,3.851,64277.506017,60796.001439
A_OB_2.9999999999999996_1.0_4050,COM,1.235366,1.676702,2.191,1.07,4.677,61694.547881,60796.001439
A_OB_2.9999999999999996_1.0_4051,COM,0.292836,1.158919,1.789,3.997,2.985,64331.851766,60796.001439
A_OB_2.9999999999999996_1.0_4052,COM,0.121433,1.066392,0.873,4.774,3.085,60754.615209,60796.001439
A_OB_2.9999999999999996_1.0_4053,COM,1.521978,1.823631,2.499,0.527,4.039,62371.698827,60796.001439
A_OB_2.9999999999999996_1.0_4054,COM,0.678637,1.342561,2.794,2.24,0.255,62078.588217,60796.001439
A_OB_2.9999999999999996_1.0_4055,COM,0.775666,1.389516,0.504,4.724,1.816,63071.942977,60796.001439
A_OB_2.9999999999999996_1.0_4056,COM,0.955364,1.484418,0.94,1.873,5.051,61167.559782,60796.001439
A_OB_2.9999999999999996_1.0_4057,COM,1.423829,1.725817,2.49,4.195,2.751,62131.775532,60796.001439
A_OB_2.9999999999999996_1.0_4058,COM,0.312128,1.170667,1.245,1.679,3.764,63094.792745,60796.001439
A_OB_2.9999999999999996_1.0_4059,COM,1.305889,1.713501,1.782,3.78,3.903,61382.480162,60796.001439
A_OB_2.9999999999999996_1.0_4060,COM,1.427235,1.7342,0.997,2.386,4.808,61543.871323,60796.001439
A_OB_2.9999999999999996_1.0_4061,COM,0.628811,1.315531,1.475,4.726,3.706,61919.242318,60796.001439
A_OB_2.9999999999999996_1.0_4062,COM,0.686166,1.354803,1.53,1.851,4.177,61104.079275,60796.001439
A_OB_2.9999999999999996_1.0_4063,COM,0.74283,1.39523,1.253,2.267,3.451,64085.571878,60796.001439
A_OB_2.9999999999999996_1.0_4064,COM,0.227158,1.121454,1.749,0.255,3.971,63617.461513,60796.001439
A_OB_2.9999999999999996_1.0_4065,COM,1.271593,1.650721,2.382,5.627,3.516,64049.763098,60796.001439
A_OB_2.9999999999999996_1.0_4066,COM,0.327369,1.178959,1.83,5.164,4.417,63526.732966,60796.001439
A_OB_2.9999999999999996_1.0_4067,COM,0.579312,1.309881,1.534,3.081,3.657,63516.035976,60796.001439
A_OB_2.9999999999999996_1.0_4068,COM,1.391861,1.736389,2.25,4.34,1.779,63333.20492,60796.001439
A_OB_2.9999999999999996_1.0_4069,COM,1.023275,1.540751,1.126,1.884,4.916,63591.379793,60796.001439
A_OB_2.9999999999999996_1.0_4070,COM,1.393719,1.764254,2.485,6.062,4.128,63224.268815,60796.001439
A_OB_2.9999999999999996_1.0_4071,COM,0.094727,1.050517,2.233,6.11,4.553,60999.293232,60796.001439
A_OB_2.9999999999999996_1.0_4072,COM,1.289015,1.695443,0.783,2.388,4.618,64347.768459,60796.001439
A_OB_2.9999999999999996_1.0_4073,COM,0.083531,1.043,1.595,5.512,4.511,61531.582641,60796.001439
A_OB_2.9999999999999996_1.0_4074,COM,1.075341,1.583866,0.468,4.525,3.811,62239.9342,60796.001439
A_OB_2.9999999999999996_1.0_4075,COM,1.615512,1.860833,1.984,4.843,3.059,61574.587751,60796.001439
A_OB_2.9999999999999996_1.0_4076,COM,0.869438,1.475984,2.397,5.391,2.759,62287.497857,60796.001439
A_OB_2.9999999999999996_1.0_4077,COM,1.003015,1.515568,1.771,1.35,4.251,64179.473819,60796.001439
A_OB_2.9999999999999996_1.0_4078,COM,0.151439,1.079763,1.578,2.572,3.574,61756.62278,60796.001439
A_OB_2.9999999999999996_1.0_4079,COM,1.52686,1.821119,0.869,2.722,4.197,60859.827999,60796.001439
A_OB_2.9999999999999996_1.0_4080,COM,1.192462,1.616905,2.592,0.483,3.7,64358.250702,60796.001439
A_OB_2.9999999999999996_1.0_4081,COM,1.330639,1.681171,1.696,6.123,3.793,62735.255911,60796.001439
A_OB_2.9999999999999996_1.0_4082,COM,0.642751,1.326471,2.105,2.018,4.641,62688.386454,60796.001439
A_OB_2.9999999999999996_1.0_4083,COM,1.483588,1.745436,1.584,4.666,2.837,62114.302588,60796.001439
A_OB_2.9999999999999996_1.0_4084,COM,1.257796,1.653637,1.854,5.309,2.212,62015.353452,60796.001439
A_OB_2.9999999999999996_1.0_4085,COM,0.697148,1.375283,1.527,0.263,5.296,62647.681968,60796.001439
A_OB_2.9999999999999996_1.0_4086,COM,1.601048,1.813043,1.682,5.319,3.738,63412.209269,60796.001439
A_OB_2.9999999999999996_1.0_4087,COM,1.402865,1.745032,1.007,0.166,6.071,61072.382995,60796.001439
A_OB_2.9999999999999996_1.0_4088,COM,0.198735,1.108652,2.039,1.953,4.644,61114.497055,60796.001439
A_OB_2.9999999999999996_1.0_4089,COM,0.540276,1.292321,0.182,3.263,1.424,64343.936262,60796.001439
A_OB_2.9999999999999996_1.0_4090,COM,1.351865,1.729748,1.613,2.331,4.583,61322.480926,60796.001439
A_OB_2.9999999999999996_1.0_4091,COM,0.708195,1.380775,1.364,1.276,4.905,61025.384674,60796.001439
A_OB_2.9999999999999996_1.0_4092,COM,1.323632,1.664746,1.873,2.167,4.703,62259.717712,60796.001439
A_OB_2.9999999999999996_1.0_4093,COM,0.104504,1.053489,1.867,0.058,4.206,61996.814174,60796.001439
A_OB_2.9999999999999996_1.0_4094,COM,0.923764,1.496196,1.039,2.98,3.927,62699.994907,60796.001439
A_OB_2.9999999999999996_1.0_4095,COM,0.855021,1.469328,2.07,5.442,3.809,61145.486165,60796.001439
A_OB_2.9999999999999996_1.0_4096,COM,0.351222,1.177389,1.255,2.183,3.757,62142.925004,60796.001439
A_OB_2.9999999999999996_1.0_4097,COM,0.886751,1.473562,2.23,2.909,1.739,63049.618529,60796.001439
A_OB_2.9999999999999996_1.0_4098,COM,1.4051,1.735666,1.875,2.271,5.03,63668.285007,60796.001439
A_OB_2.9999999999999996_1.0_4099,COM,0.556324,1.294959,0.523,1.214,4.929,61731.769247,60796.001439
A_OB_2.9999999999999996_1.0_4100,COM,0.630382,1.330648,2.11,4.223,2.45,63797.11843,60796.001439
A_OB_2.9999999999999996_1.0_4101,COM,0.699351,1.356867,1.556,0.716,4.334,63071.305113,60796.001439
A_OB_2.9999999999999996_1.0_4102,COM,0.258345,1.131173,1.974,5.834,4.361,61058.782657,60796.001439
A_OB_2.9999999999999996_1.0_4103,COM,0.369151,1.185401,1.056,0.264,5.73,61271.054698,60796.001439
A_OB_2.9999999999999996_1.0_4104,COM,0.369151,1.185401,1.056,0.264,5.73,61271.054698,60796.001439
A_OB_2.9999999999999996_1.0_4105,COM,0.328513,1.165906,0.825,3.66,3.558,61304.638982,60796.001439
A_OB_2.9999999999999996_1.0_4106,COM,1.222542,1.644845,1.53,1.05,3.925,62454.954373,60796.001439
A_OB_2.9999999999999996_1.0_4107,COM,1.317151,1.673948,1.688,1.509,5.009,61006.143924,60796.001439
A_OB_2.9999999999999996_1.0_4108,COM,0.996177,1.500624,0.958,4.173,3.203,62235.022056,60796.001439
A_OB_2.9999999999999996_1.0_4109,COM,1.959282,2.042816,1.543,3.555,3.196,63042.189288,60796.001439
A_OB_2.9999999999999996_1.0_4110,COM,0.987165,1.500437,2.366,2.857,2.913,64511.713853,60796.001439
A_OB_2.9999999999999996_1.0_4111,COM,0.941357,1.501849,0.735,3.091,4.583,60908.817387,60796.001439
A_OB_2.9999999999999996_1.0_4112,COM,0.629545,1.321805,2.263,3.447,3.764,63901.515214,60796.001439
A_OB_2.9999999999999996_1.0_4113,COM,1.208146,1.656957,1.952,1.009,3.316,61652.50641,60796.001439
A_OB_2.9999999999999996_1.0_4114,COM,0.393664,1.211477,1.221,4.068,3.241,61761.164451,60796.001439
A_OB_2.9999999999999996_1.0_4115,COM,0.806845,1.418236,0.912,2.811,3.181,64279.682201,60796.001439
A_OB_2.9999999999999996_1.0_4116,COM,1.322931,1.683515,1.217,1.863,4.51,61632.593983,60796.001439
A_OB_2.9999999999999996_1.0_4117,COM,1.238604,1.638168,1.698,4.504,3.268,62620.63219,60796.001439
A_OB_2.9999999999999996_1.0_4118,COM,0.431151,1.231425,0.586,2.595,4.131,62058.140665,60796.001439
A_OB_2.9999999999999996_1.0_4119,COM,0.68887,1.375118,1.043,0.111,4.979,61407.837702,60796.001439
A_OB_2.9999999999999996_1.0_4120,COM,1.59335,1.855749,1.776,0.248,4.422,62228.497785,60796.001439
A_OB_2.9999999999999996_1.0_4121,COM,0.593656,1.317149,0.191,3.469,4.627,61496.682642,60796.001439
A_OB_2.9999999999999996_1.0_4122,COM,0.837466,1.44434,2.264,2.704,5.135,63710.361169,60796.001439
A_OB_2.9999999999999996_1.0_4123,COM,0.832634,1.425897,2.692,5.445,4.647,62863.348332,60796.001439
A_OB_2.9999999999999996_1.0_4124,COM,1.002546,1.518264,1.121,1.982,4.147,62523.248823,60796.001439
A_OB_2.9999999999999996_1.0_4125,COM,1.074187,1.579637,1.697,2.133,5.049,64014.145375,60796.001439
A_OB_2.9999999999999996_1.0_4126,COM,1.092291,1.561489,2.559,5.273,2.674,62219.951672,60796.001439
A_OB_2.9999999999999996_1.0_4127,COM,1.689176,1.86372,0.491,0.011,4.13,62301.405063,60796.001439
A_OB_2.9999999999999996_1.0_4128,COM,0.507435,1.268087,1.714,0.51,4.991,63811.344884,60796.001439
A_OB_2.9999999999999996_1.0_4129,COM,0.646531,1.324898,1.051,4.856,3.99,61246.308743,60796.001439
A_OB_2.9999999999999996_1.0_4130,COM,0.87739,1.461127,1.816,1.171,4.833,62269.325376,60796.001439
A_OB_2.9999999999999996_1.0_4131,COM,1.884193,2.023824,0.899,1.401,4.094,64457.913665,60796.001439
A_OB_2.9999999999999996_1.0_4132,COM,0.786245,1.411111,0.737,1.77,3.843,61134.057515,60796.001439
A_OB_2.9999999999999996_1.0_4133,COM,1.000739,1.524665,2.725,6.22,3.544,63121.140822,60796.001439
A_OB_2.9999999999999996_1.0_4134,COM,0.9822,1.513527,0.919,4.603,3.86,62951.923176,60796.001439
A_OB_2.9999999999999996_1.0_4135,COM,1.224013,1.619707,1.927,5.279,3.477,63650.664455,60796.001439
A_OB_2.9999999999999996_1.0_4136,COM,1.455709,1.798804,2.125,0.543,3.883,63204.058542,60796.001439
