ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_24134,COM,1.445053,4.312079,0.567,6.082,4.617,64570.668310877234,60980.00158187724
A_M_3.7999999999999994_1.0_24135,COM,0.803105,2.855266,1.772,1.706,5.321,63723.66106587724,60980.00158187724
A_M_3.7999999999999994_1.0_24136,COM,0.96433,3.283944,1.669,2.495,3.256,63857.60658287724,60980.00158187724
A_M_3.7999999999999994_1.0_24137,COM,0.026082,1.061888,1.374,2.617,5.253,63485.389211877235,60980.00158187724
A_M_3.7999999999999994_1.0_24138,COM,0.762144,2.794738,0.302,1.448,4.911,63850.19772287724,60980.00158187724
A_M_3.7999999999999994_1.0_24139,COM,1.288374,3.950807,2.409,1.915,0.15,63843.94159787724,60980.00158187724
A_M_3.7999999999999994_1.0_24140,COM,2.114423,5.971303,2.193,1.064,3.744,64279.72461587724,60980.00158187724
A_M_3.7999999999999994_1.0_24141,COM,0.717805,2.69279,0.262,2.234,1.078,62363.74819287724,60980.00158187724
A_M_3.7999999999999994_1.0_24142,COM,1.347123,4.167885,1.205,2.605,3.426,63225.045827877235,60980.00158187724
A_M_3.7999999999999994_1.0_24143,COM,0.63207,2.500382,1.108,2.194,3.563,63225.82270587724,60980.00158187724
A_M_3.7999999999999994_1.0_24144,COM,1.347123,4.167885,1.205,2.605,3.426,63225.045827877235,60980.00158187724
A_M_3.7999999999999994_1.0_24145,COM,0.793608,2.823287,1.973,5.159,4.035,63548.774875877236,60980.00158187724
A_M_3.7999999999999994_1.0_24146,COM,0.979644,3.3295,0.285,4.929,1.442,62875.03608687724,60980.00158187724
A_M_3.7999999999999994_1.0_24147,COM,1.388595,4.246158,1.492,5.474,3.547,64327.26624187724,60980.00158187724
A_M_3.7999999999999994_1.0_24148,COM,0.558326,2.331737,2.415,0.196,3.446,63315.14587187724,60980.00158187724
A_M_3.7999999999999994_1.0_24149,COM,1.411649,4.31195,1.553,1.424,3.22,61031.28207887724,60980.00158187724
A_M_3.7999999999999994_1.0_24150,COM,1.411649,4.31195,1.553,1.424,3.22,61031.28207887724,60980.00158187724
A_M_3.7999999999999994_1.0_24151,COM,0.459107,2.07602,2.426,1.043,4.623,61752.113699877234,60980.00158187724
A_M_3.7999999999999994_1.0_24152,COM,0.177455,1.421885,2.243,4.547,2.311,64092.43889787724,60980.00158187724
A_M_3.7999999999999994_1.0_24153,COM,0.720522,2.720088,2.127,5.71,2.377,61933.718049877236,60980.00158187724
A_M_3.7999999999999994_1.0_24154,COM,1.243374,3.95283,2.691,2.238,0.216,62259.29690987724,60980.00158187724
A_M_3.7999999999999994_1.0_24155,COM,1.533989,4.550234,1.554,1.788,1.933,61659.747857877235,60980.00158187724
A_M_3.7999999999999994_1.0_24156,COM,0.927948,3.130511,1.694,0.87,4.985,63150.307115877236,60980.00158187724
A_M_3.7999999999999994_1.0_24157,COM,1.512544,4.5816,0.897,5.631,0.167,63372.04700487724,60980.00158187724
A_M_3.7999999999999994_1.0_24158,COM,1.153789,3.674409,2.38,5.171,2.51,63185.514706877235,60980.00158187724
A_M_3.7999999999999994_1.0_24159,COM,1.153789,3.674409,2.38,5.171,2.51,63185.514706877235,60980.00158187724
A_M_3.7999999999999994_1.0_24160,COM,1.153789,3.674409,2.38,5.171,2.51,63185.514706877235,60980.00158187724
A_M_3.7999999999999994_1.0_24161,COM,0.335168,1.814802,1.804,1.812,4.166,62844.262017877234,60980.00158187724
A_M_3.7999999999999994_1.0_24162,COM,0.944375,3.319371,2.212,0.073,3.764,63724.71936487724,60980.00158187724
A_M_3.7999999999999994_1.0_24163,COM,0.944375,3.319371,2.212,0.073,3.764,63724.71936487724,60980.00158187724
A_M_3.7999999999999994_1.0_24164,COM,1.359625,4.325459,1.752,4.439,3.621,63487.690626877236,60980.00158187724
A_M_3.7999999999999994_1.0_24165,COM,1.030742,3.527088,1.32,4.449,1.666,61411.270254877236,60980.00158187724
A_M_3.7999999999999994_1.0_24166,COM,0.157166,1.376221,1.546,4.436,2.58,60947.31825187724,60980.00158187724
A_M_3.7999999999999994_1.0_24167,COM,0.157166,1.376221,1.546,4.436,2.58,60947.31825187724,60980.00158187724
A_M_3.7999999999999994_1.0_24168,COM,1.251898,4.044856,1.345,4.744,1.715,64261.02655787724,60980.00158187724
A_M_3.7999999999999994_1.0_24169,COM,0.769855,2.914604,2.292,5.209,3.071,61180.88641087724,60980.00158187724
A_M_3.7999999999999994_1.0_24170,COM,1.251898,4.044856,1.345,4.744,1.715,64261.02655787724,60980.00158187724
A_M_3.7999999999999994_1.0_24171,COM,0.75819,2.847005,1.754,4.707,4.274,63905.01265187724,60980.00158187724
A_M_3.7999999999999994_1.0_24172,COM,0.838822,3.081445,0.785,3.956,2.642,63622.37226187724,60980.00158187724
A_M_3.7999999999999994_1.0_24173,COM,1.050065,3.541397,0.912,3.366,2.547,62856.313556877234,60980.00158187724
A_M_3.7999999999999994_1.0_24174,COM,0.838822,3.081445,0.785,3.956,2.642,63622.37226187724,60980.00158187724
A_M_3.7999999999999994_1.0_24175,COM,0.908274,3.196295,1.975,4.395,2.009,61858.63127887724,60980.00158187724
A_M_3.7999999999999994_1.0_24176,COM,1.191335,3.89828,0.981,0.685,2.625,63519.31135287724,60980.00158187724
A_M_3.7999999999999994_1.0_24177,COM,0.226923,1.546548,2.633,6.044,4.678,62290.59753487724,60980.00158187724
A_M_3.7999999999999994_1.0_24178,COM,1.462196,4.505174,2.115,5.837,2.861,64310.549053877236,60980.00158187724
A_M_3.7999999999999994_1.0_24179,COM,0.226923,1.546548,2.633,6.044,4.678,62290.59753487724,60980.00158187724
A_M_3.7999999999999994_1.0_24180,COM,1.462196,4.505174,2.115,5.837,2.861,64310.549053877236,60980.00158187724
A_M_3.7999999999999994_1.0_24181,COM,1.600745,4.830759,0.354,3.048,0.292,64647.13584687724,60980.00158187724
A_M_3.7999999999999994_1.0_24182,COM,0.226923,1.546548,2.633,6.044,4.678,62290.59753487724,60980.00158187724
A_M_3.7999999999999994_1.0_24183,COM,1.144679,3.803446,2.417,1.297,3.841,63236.760839877235,60980.00158187724
A_M_3.7999999999999994_1.0_24184,COM,1.176265,3.830707,0.773,4.752,0.414,61553.27595787724,60980.00158187724
A_M_3.7999999999999994_1.0_24185,COM,0.847447,3.110346,2.142,1.805,4.715,61338.20336287724,60980.00158187724
A_M_3.7999999999999994_1.0_24186,COM,0.847447,3.110346,2.142,1.805,4.715,61338.20336287724,60980.00158187724
A_M_3.7999999999999994_1.0_24187,COM,0.312487,1.758688,1.046,3.615,4.383,63232.504410877234,60980.00158187724
A_M_3.7999999999999994_1.0_24188,COM,1.012235,3.455501,2.617,4.08,2.061,64641.57080987724,60980.00158187724
A_M_3.7999999999999994_1.0_24189,COM,1.42602,4.536327,2.597,2.987,3.221,61132.672311877235,60980.00158187724
A_M_3.7999999999999994_1.0_24190,COM,1.012235,3.455501,2.617,4.08,2.061,64641.57080987724,60980.00158187724
A_M_3.7999999999999994_1.0_24191,COM,1.109868,3.669912,1.153,1.597,4.66,62863.29715687724,60980.00158187724
A_M_3.7999999999999994_1.0_24192,COM,1.334177,4.277161,2.093,2.048,5.089,63181.325165877235,60980.00158187724
A_M_3.7999999999999994_1.0_24193,COM,1.334177,4.277161,2.093,2.048,5.089,63181.325165877235,60980.00158187724
A_M_3.7999999999999994_1.0_24194,COM,0.748849,2.868226,1.429,5.62,3.16,61401.08357487724,60980.00158187724
A_M_3.7999999999999994_1.0_24195,COM,0.748849,2.868226,1.429,5.62,3.16,61401.08357487724,60980.00158187724
A_M_3.7999999999999994_1.0_24196,COM,1.464056,4.640149,2.285,5.789,5.458,64292.70414587724,60980.00158187724
A_M_3.7999999999999994_1.0_24197,COM,2.58185,7.181698,1.483,0.686,5.543,63191.58594087724,60980.00158187724
A_M_3.7999999999999994_1.0_24198,COM,0.951585,3.313846,1.547,1.918,3.715,64277.97190387724,60980.00158187724
A_M_3.7999999999999994_1.0_24199,COM,0.45359,2.106315,1.24,5.755,2.783,63961.206808877236,60980.00158187724
A_M_3.7999999999999994_1.0_24200,COM,0.896583,3.159938,1.063,1.119,2.675,63608.18161387724,60980.00158187724
A_M_3.7999999999999994_1.0_24201,COM,1.538786,4.685311,1.851,1.677,4.04,61943.26637487724,60980.00158187724
A_M_3.7999999999999994_1.0_24202,COM,0.767974,2.859192,1.767,1.445,4.606,64582.053329877235,60980.00158187724
A_M_3.7999999999999994_1.0_24203,COM,1.636531,5.035493,0.609,2.766,4.831,63261.46584587724,60980.00158187724
A_M_3.7999999999999994_1.0_24204,COM,1.286229,4.139662,1.734,4.632,3.114,63779.49286087724,60980.00158187724
A_M_3.7999999999999994_1.0_24205,COM,1.286229,4.139662,1.734,4.632,3.114,63779.49286087724,60980.00158187724
A_M_3.7999999999999994_1.0_24206,COM,1.314328,4.157214,1.412,1.295,3.211,62153.19927187724,60980.00158187724
A_M_3.7999999999999994_1.0_24207,COM,1.511871,4.761321,1.379,3.411,0.564,61547.00882587724,60980.00158187724
A_M_3.7999999999999994_1.0_24208,COM,1.058533,3.638922,0.269,1.149,4.792,62731.885365877235,60980.00158187724
A_M_3.7999999999999994_1.0_24209,COM,1.064453,3.577658,2.258,2.278,0.055,60963.23141987724,60980.00158187724
A_M_3.7999999999999994_1.0_24210,COM,1.34074,4.293408,0.774,2.835,3.251,62343.729761877235,60980.00158187724
A_M_3.7999999999999994_1.0_24211,COM,1.155067,3.831105,2.303,5.728,3.939,61845.59942687724,60980.00158187724
A_M_3.7999999999999994_1.0_24212,COM,1.155067,3.831105,2.303,5.728,3.939,61845.59942687724,60980.00158187724
A_M_3.7999999999999994_1.0_24213,COM,1.420543,4.518613,2.649,5.476,5.609,61160.72596687724,60980.00158187724
A_M_3.7999999999999994_1.0_24214,COM,1.453032,4.510885,0.458,5.528,0.897,61189.02648087724,60980.00158187724
A_M_3.7999999999999994_1.0_24215,COM,1.453032,4.510885,0.458,5.528,0.897,61189.02648087724,60980.00158187724
A_M_3.7999999999999994_1.0_24216,COM,0.865988,3.137504,0.781,1.55,4.549,63069.145447877236,60980.00158187724
A_M_3.7999999999999994_1.0_24217,COM,1.456266,4.568319,1.2,4.868,4.915,64069.74174687724,60980.00158187724
A_M_3.7999999999999994_1.0_24218,COM,0.129578,1.322798,1.797,4.236,2.286,62938.24177987724,60980.00158187724
A_M_3.7999999999999994_1.0_24219,COM,0.129578,1.322798,1.797,4.236,2.286,62938.24177987724,60980.00158187724
A_M_3.7999999999999994_1.0_24220,COM,1.039352,3.570689,0.854,3.982,1.149,61072.05271087724,60980.00158187724
A_M_3.7999999999999994_1.0_24221,COM,1.232485,4.046669,2.266,5.783,2.766,64535.35050087724,60980.00158187724
A_M_3.7999999999999994_1.0_24222,COM,0.455955,2.110565,1.842,0.504,3.146,61047.03602187724,60980.00158187724
A_M_3.7999999999999994_1.0_24223,COM,0.388538,1.962309,1.235,5.477,1.932,62404.47052587724,60980.00158187724
A_M_3.7999999999999994_1.0_24224,COM,1.23052,4.054095,1.605,1.94,4.698,64146.129498877235,60980.00158187724
A_M_3.7999999999999994_1.0_24225,COM,0.50786,2.22957,2.173,1.379,3.797,63574.757571877235,60980.00158187724
A_M_3.7999999999999994_1.0_24226,COM,0.50786,2.22957,2.173,1.379,3.797,63574.757571877235,60980.00158187724
A_M_3.7999999999999994_1.0_24227,COM,0.570255,2.379941,0.274,0.415,3.851,61136.83016087724,60980.00158187724
A_M_3.7999999999999994_1.0_24228,COM,1.133892,3.760701,0.395,3.014,3.161,63177.407456877234,60980.00158187724
A_M_3.7999999999999994_1.0_24229,COM,1.133892,3.760701,0.395,3.014,3.161,63177.407456877234,60980.00158187724
A_M_3.7999999999999994_1.0_24230,COM,1.521234,4.689169,1.396,5.817,1.216,62764.65748787724,60980.00158187724
A_M_3.7999999999999994_1.0_24231,COM,0.939109,3.273269,1.855,5.178,4.053,61207.94956787724,60980.00158187724
A_M_3.7999999999999994_1.0_24232,COM,1.16641,3.884134,2.203,0.915,5.98,61133.93327987724,60980.00158187724
A_M_3.7999999999999994_1.0_24233,COM,1.30552,4.18157,1.314,2.671,3.537,61860.87682487724,60980.00158187724
A_M_3.7999999999999994_1.0_24234,COM,0.620376,2.547125,0.499,4.643,1.393,61245.00395187724,60980.00158187724
A_M_3.7999999999999994_1.0_24235,COM,1.405595,4.462859,1.148,5.453,5.546,63056.774937877235,60980.00158187724
A_M_3.7999999999999994_1.0_24236,COM,1.301057,4.168042,2.49,3.011,0.576,61845.80710787724,60980.00158187724
A_M_3.7999999999999994_1.0_24237,COM,1.041419,3.506334,0.716,0.826,6.065,63682.92188687724,60980.00158187724
A_M_3.7999999999999994_1.0_24238,COM,0.924878,3.302104,1.379,0.27,3.05,61427.902988877235,60980.00158187724
A_M_3.7999999999999994_1.0_24239,COM,0.669162,2.657893,1.467,5.985,2.401,63518.597667877235,60980.00158187724
A_M_3.7999999999999994_1.0_24240,COM,1.356239,4.325624,2.573,1.639,2.97,64059.79872587724,60980.00158187724
A_M_3.7999999999999994_1.0_24241,COM,1.356239,4.325624,2.573,1.639,2.97,64059.79872587724,60980.00158187724
A_M_3.7999999999999994_1.0_24242,COM,1.144859,3.792618,2.091,2.023,2.66,62704.93532087724,60980.00158187724
A_M_3.7999999999999994_1.0_24243,COM,1.207318,3.976447,0.535,5.462,1.394,63113.931382877236,60980.00158187724
A_M_3.7999999999999994_1.0_24244,COM,1.361823,4.327695,1.614,6.189,6.113,63339.63456387724,60980.00158187724
A_M_3.7999999999999994_1.0_24245,COM,0.306657,1.74347,0.661,4.149,3.58,62103.10851287724,60980.00158187724
A_M_3.7999999999999994_1.0_24246,COM,0.306657,1.74347,0.661,4.149,3.58,62103.10851287724,60980.00158187724
A_M_3.7999999999999994_1.0_24247,COM,0.306657,1.74347,0.661,4.149,3.58,62103.10851287724,60980.00158187724
A_M_3.7999999999999994_1.0_24248,COM,1.18145,3.912594,0.888,4.268,3.093,63010.42600387724,60980.00158187724
A_M_3.7999999999999994_1.0_24249,COM,0.813793,2.954649,2.199,0.984,5.517,62955.02488187724,60980.00158187724
A_M_3.7999999999999994_1.0_24250,COM,0.852925,3.056655,0.233,4.37,3.131,63883.72688987724,60980.00158187724
A_M_3.7999999999999994_1.0_24251,COM,1.398786,4.396422,1.716,0.232,5.175,63639.52774787724,60980.00158187724
A_M_3.7999999999999994_1.0_24252,COM,0.813793,2.954649,2.199,0.984,5.517,62955.02488187724,60980.00158187724
A_M_3.7999999999999994_1.0_24253,COM,0.879075,3.149582,0.913,1.945,4.955,63909.880119877234,60980.00158187724
A_M_3.7999999999999994_1.0_24254,COM,0.852091,3.098711,1.495,4.447,4.998,62788.60707687724,60980.00158187724
A_M_3.7999999999999994_1.0_24255,COM,0.836516,3.041788,1.503,1.432,3.2,63501.46565087724,60980.00158187724
A_M_3.7999999999999994_1.0_24256,COM,1.798876,5.413764,2.136,5.776,3.942,63020.57763087724,60980.00158187724
A_M_3.7999999999999994_1.0_24257,COM,1.441554,4.564218,1.23,2.715,2.667,61989.60846887724,60980.00158187724
A_M_3.7999999999999994_1.0_24258,COM,0.836516,3.041788,1.503,1.432,3.2,63501.46565087724,60980.00158187724
A_M_3.7999999999999994_1.0_24259,COM,1.320698,4.217627,1.978,1.008,1.19,64481.841222877236,60980.00158187724
A_M_3.7999999999999994_1.0_24260,COM,1.270909,4.087819,1.915,1.85,2.346,63465.322931877236,60980.00158187724
A_M_3.7999999999999994_1.0_24261,COM,1.320698,4.217627,1.978,1.008,1.19,64481.841222877236,60980.00158187724
A_M_3.7999999999999994_1.0_24262,COM,1.219509,3.998185,1.46,1.388,3.164,62745.51042587724,60980.00158187724
A_M_3.7999999999999994_1.0_24263,COM,0.501361,2.220644,0.838,2.72,4.439,61351.226256877235,60980.00158187724
A_M_3.7999999999999994_1.0_24264,COM,0.501361,2.220644,0.838,2.72,4.439,61351.226256877235,60980.00158187724
A_M_3.7999999999999994_1.0_24265,COM,1.484447,4.580811,0.508,1.85,2.125,62214.96026187724,60980.00158187724
A_M_3.7999999999999994_1.0_24266,COM,0.464495,2.12305,0.602,5.556,0.621,61526.51049987724,60980.00158187724
A_M_3.7999999999999994_1.0_24267,COM,1.219509,3.998185,1.46,1.388,3.164,62745.51042587724,60980.00158187724
A_M_3.7999999999999994_1.0_24268,COM,0.624908,2.495193,0.89,1.285,5.592,61811.033985877235,60980.00158187724
A_M_3.7999999999999994_1.0_24269,COM,1.239569,4.040583,1.164,3.595,3.127,61521.142843877235,60980.00158187724
A_M_3.7999999999999994_1.0_24270,COM,1.515622,4.64902,2.681,1.53,4.658,62220.41888087724,60980.00158187724
A_M_3.7999999999999994_1.0_24271,COM,1.515622,4.64902,2.681,1.53,4.658,62220.41888087724,60980.00158187724
A_M_3.7999999999999994_1.0_24272,COM,1.03207,3.469675,1.635,2.124,4.154,62072.86994887724,60980.00158187724
A_M_3.7999999999999994_1.0_24273,COM,0.558528,2.383132,1.518,0.881,3.594,64365.06924387724,60980.00158187724
A_M_3.7999999999999994_1.0_24274,COM,0.657568,2.578762,2.091,4.213,2.058,63592.37054587724,60980.00158187724
A_M_3.7999999999999994_1.0_24275,COM,0.16461,1.397427,1.213,5.143,5.155,63220.22713487724,60980.00158187724
A_M_3.7999999999999994_1.0_24276,COM,0.313331,1.758899,1.335,4.003,2.38,62691.89280987724,60980.00158187724
A_M_3.7999999999999994_1.0_24277,COM,1.374473,4.370919,2.522,1.641,5.127,61645.60204287724,60980.00158187724
A_M_3.7999999999999994_1.0_24278,COM,0.211312,1.52654,1.42,1.713,5.191,64583.58284887724,60980.00158187724
A_M_3.7999999999999994_1.0_24279,COM,1.239282,3.992463,2.277,0.983,2.806,61081.024377877235,60980.00158187724
A_M_3.7999999999999994_1.0_24280,COM,0.686786,2.672821,0.108,1.895,4.325,64359.56210887724,60980.00158187724
A_M_3.7999999999999994_1.0_24281,COM,0.553928,2.346575,1.219,5.222,3.798,62799.38661787724,60980.00158187724
A_M_3.7999999999999994_1.0_24282,COM,0.736593,2.837615,0.436,2.486,4.15,62896.02589587724,60980.00158187724
A_M_3.7999999999999994_1.0_24283,COM,1.369967,4.370266,0.491,1.955,4.024,62433.18816687724,60980.00158187724
A_M_3.7999999999999994_1.0_24284,COM,1.369967,4.370266,0.491,1.955,4.024,62433.18816687724,60980.00158187724
A_M_3.7999999999999994_1.0_24285,COM,1.417348,4.533569,1.171,1.071,4.743,64204.54235887724,60980.00158187724
A_M_3.7999999999999994_1.0_24286,COM,1.413394,4.483381,1.109,4.959,2.722,62484.48931287724,60980.00158187724
A_M_3.7999999999999994_1.0_24287,COM,1.413394,4.483381,1.109,4.959,2.722,62484.48931287724,60980.00158187724
A_M_3.7999999999999994_1.0_24288,COM,0.021856,1.05454,1.505,5.239,2.715,63603.008110877236,60980.00158187724
A_M_3.7999999999999994_1.0_24289,COM,1.351898,4.292467,1.952,4.125,2.717,61529.80664887724,60980.00158187724
A_M_3.7999999999999994_1.0_24290,COM,1.351898,4.292467,1.952,4.125,2.717,61529.80664887724,60980.00158187724
A_M_3.7999999999999994_1.0_24291,COM,0.806791,2.952644,2.242,5.339,2.245,63179.14558487724,60980.00158187724
A_M_3.7999999999999994_1.0_24292,COM,1.351898,4.292467,1.952,4.125,2.717,61529.80664887724,60980.00158187724
A_M_3.7999999999999994_1.0_24293,COM,1.386307,4.408384,1.351,5.698,3.289,62953.56475787724,60980.00158187724
A_M_3.7999999999999994_1.0_24294,COM,1.386307,4.408384,1.351,5.698,3.289,62953.56475787724,60980.00158187724
A_M_3.7999999999999994_1.0_24295,COM,1.351898,4.292467,1.952,4.125,2.717,61529.80664887724,60980.00158187724
A_M_3.7999999999999994_1.0_24296,COM,0.412754,2.021984,1.393,4.4,1.79,62841.27295187724,60980.00158187724
A_M_3.7999999999999994_1.0_24297,COM,1.151828,3.788706,0.573,1.008,3.133,62980.81928887724,60980.00158187724
A_M_3.7999999999999994_1.0_24298,COM,1.151828,3.788706,0.573,1.008,3.133,62980.81928887724,60980.00158187724
A_M_3.7999999999999994_1.0_24299,COM,0.92424,3.24273,1.157,5.223,2.606,61471.77149087724,60980.00158187724
A_M_3.7999999999999994_1.0_24300,COM,0.92424,3.24273,1.157,5.223,2.606,61471.77149087724,60980.00158187724
A_M_3.7999999999999994_1.0_24301,COM,0.410433,2.022632,1.618,3.279,1.898,64486.51700287724,60980.00158187724
A_M_3.7999999999999994_1.0_24302,COM,1.318362,4.237697,2.128,5.078,2.921,61860.23176887724,60980.00158187724
A_M_3.7999999999999994_1.0_24303,COM,0.686673,2.703237,0.906,3.844,4.268,62093.51518787724,60980.00158187724
A_M_3.7999999999999994_1.0_24304,COM,0.295029,1.706683,1.051,0.939,4.579,62639.24606587724,60980.00158187724
A_M_3.7999999999999994_1.0_24305,COM,0.295029,1.706683,1.051,0.939,4.579,62639.24606587724,60980.00158187724
A_M_3.7999999999999994_1.0_24306,COM,0.627755,2.510796,0.985,4.422,2.992,62417.91811087724,60980.00158187724
A_M_3.7999999999999994_1.0_24307,COM,0.295029,1.706683,1.051,0.939,4.579,62639.24606587724,60980.00158187724
A_M_3.7999999999999994_1.0_24308,COM,0.870526,3.123639,1.476,0.329,5.963,62119.49842487724,60980.00158187724
A_M_3.7999999999999994_1.0_24309,COM,0.89662,3.182791,1.278,3.324,2.224,61685.44970087724,60980.00158187724
A_M_3.7999999999999994_1.0_24310,COM,1.074322,3.578207,1.819,2.078,4.057,64498.40766987724,60980.00158187724
A_M_3.7999999999999994_1.0_24311,COM,1.449207,4.535615,2.081,2.38,3.757,61635.24376487724,60980.00158187724
A_M_3.7999999999999994_1.0_24312,COM,0.477823,2.182964,1.181,1.238,2.81,63980.140053877236,60980.00158187724
A_M_3.7999999999999994_1.0_24313,COM,1.289708,4.141519,2.059,2.43,3.273,64313.046946877235,60980.00158187724
A_M_3.7999999999999994_1.0_24314,COM,0.366976,1.912808,1.495,3.82,1.561,64033.451796877234,60980.00158187724
A_M_3.7999999999999994_1.0_24315,COM,0.83713,3.068247,1.851,0.853,3.458,63742.38338087724,60980.00158187724
A_M_3.7999999999999994_1.0_24316,COM,0.209993,1.50737,1.599,6.044,3.46,61120.64565687724,60980.00158187724
A_M_3.7999999999999994_1.0_24317,COM,1.373033,4.370466,1.323,2.99,3.671,63892.27449587724,60980.00158187724
A_M_3.7999999999999994_1.0_24318,COM,1.373033,4.370466,1.323,2.99,3.671,63892.27449587724,60980.00158187724
A_M_3.7999999999999994_1.0_24319,COM,0.280307,1.694184,0.977,4.7,1.793,62393.17946087724,60980.00158187724
A_M_3.7999999999999994_1.0_24320,COM,1.245114,4.077516,1.408,2.251,3.674,62220.83055587724,60980.00158187724
A_M_3.7999999999999994_1.0_24321,COM,0.716922,2.747567,2.387,0.828,4.682,63104.808016877236,60980.00158187724
A_M_3.7999999999999994_1.0_24322,COM,1.526969,4.792866,0.345,2.198,1.393,63633.60546087724,60980.00158187724
A_M_3.7999999999999994_1.0_24323,COM,1.386975,4.36486,1.436,4.501,1.245,64285.392481877236,60980.00158187724
A_M_3.7999999999999994_1.0_24324,COM,0.783253,2.930851,2.752,4.666,2.66,62444.05372687724,60980.00158187724
A_M_3.7999999999999994_1.0_24325,COM,1.386975,4.36486,1.436,4.501,1.245,64285.392481877236,60980.00158187724
A_M_3.7999999999999994_1.0_24326,COM,1.386975,4.36486,1.436,4.501,1.245,64285.392481877236,60980.00158187724
A_M_3.7999999999999994_1.0_24327,COM,0.065017,1.157623,1.243,1.885,5.103,61201.67270987724,60980.00158187724
A_M_3.7999999999999994_1.0_24328,COM,1.244855,3.990959,1.042,4.992,5.597,63024.88373987724,60980.00158187724
A_M_3.7999999999999994_1.0_24329,COM,0.153104,1.38028,1.608,0.207,3.812,63114.04947187724,60980.00158187724
A_M_3.7999999999999994_1.0_24330,COM,1.281137,4.117358,2.89,1.869,4.449,62485.14866487724,60980.00158187724
A_M_3.7999999999999994_1.0_24331,COM,0.153104,1.38028,1.608,0.207,3.812,63114.04947187724,60980.00158187724
A_M_3.7999999999999994_1.0_24332,COM,1.469124,4.576253,2.494,0.313,3.083,62369.25016287724,60980.00158187724
A_M_3.7999999999999994_1.0_24333,COM,1.281137,4.117358,2.89,1.869,4.449,62485.14866487724,60980.00158187724
A_M_3.7999999999999994_1.0_24334,COM,0.818906,2.979495,1.809,0.853,5.358,64153.177382877235,60980.00158187724
A_M_3.7999999999999994_1.0_24335,COM,0.928632,3.31119,1.858,1.582,5.197,62440.060850877235,60980.00158187724
A_M_3.7999999999999994_1.0_24336,COM,0.928632,3.31119,1.858,1.582,5.197,62440.060850877235,60980.00158187724
A_M_3.7999999999999994_1.0_24337,COM,1.365732,4.284095,1.565,6.103,2.448,62188.60861887724,60980.00158187724
A_M_3.7999999999999994_1.0_24338,COM,1.168121,3.887633,2.233,5.331,1.869,61897.22171587724,60980.00158187724
A_M_3.7999999999999994_1.0_24339,COM,1.168121,3.887633,2.233,5.331,1.869,61897.22171587724,60980.00158187724
A_M_3.7999999999999994_1.0_24340,COM,0.860041,3.101854,1.862,4.667,2.708,61599.23551587724,60980.00158187724
A_M_3.7999999999999994_1.0_24341,COM,1.111503,3.707382,0.58,5.922,2.945,61575.591373877236,60980.00158187724
A_M_3.7999999999999994_1.0_24342,COM,1.225277,4.024245,2.551,2.116,3.997,63071.68834987724,60980.00158187724
A_M_3.7999999999999994_1.0_24343,COM,1.225277,4.024245,2.551,2.116,3.997,63071.68834987724,60980.00158187724
A_M_3.7999999999999994_1.0_24344,COM,0.993654,3.394034,0.438,2.979,3.426,64232.22646187724,60980.00158187724
A_M_3.7999999999999994_1.0_24345,COM,0.993654,3.394034,0.438,2.979,3.426,64232.22646187724,60980.00158187724
A_M_3.7999999999999994_1.0_24346,COM,0.169287,1.420559,1.217,5.461,4.081,62122.715470877236,60980.00158187724
A_M_3.7999999999999994_1.0_24347,COM,0.169287,1.420559,1.217,5.461,4.081,62122.715470877236,60980.00158187724
A_M_3.7999999999999994_1.0_24348,COM,0.446321,2.097425,1.226,0.109,2.119,62710.255381877236,60980.00158187724
A_M_3.7999999999999994_1.0_24349,COM,1.442581,4.593991,1.214,1.676,5.671,63498.591757877235,60980.00158187724
A_M_3.7999999999999994_1.0_24350,COM,1.203648,3.957783,1.923,4.272,2.692,61210.27967987724,60980.00158187724
A_M_3.7999999999999994_1.0_24351,COM,1.203648,3.957783,1.923,4.272,2.692,61210.27967987724,60980.00158187724
A_M_3.7999999999999994_1.0_24352,COM,1.203648,3.957783,1.923,4.272,2.692,61210.27967987724,60980.00158187724
A_M_3.7999999999999994_1.0_24353,COM,0.275818,1.671793,2.154,0.079,3.347,62062.26103687724,60980.00158187724
A_M_3.7999999999999994_1.0_24354,COM,0.556494,2.387641,2.346,3.589,1.275,61740.03188387724,60980.00158187724
A_M_3.7999999999999994_1.0_24355,COM,0.556494,2.387641,2.346,3.589,1.275,61740.03188387724,60980.00158187724
A_M_3.7999999999999994_1.0_24356,COM,1.464332,4.508897,0.969,1.618,4.609,64288.33504487724,60980.00158187724
A_M_3.7999999999999994_1.0_24357,COM,0.275818,1.671793,2.154,0.079,3.347,62062.26103687724,60980.00158187724
A_M_3.7999999999999994_1.0_24358,COM,1.003699,3.415473,1.429,2.062,3.609,60981.554019877236,60980.00158187724
A_M_3.7999999999999994_1.0_24359,COM,1.211371,4.011828,1.929,1.536,4.875,62464.75650387724,60980.00158187724
A_M_3.7999999999999994_1.0_24360,COM,1.211371,4.011828,1.929,1.536,4.875,62464.75650387724,60980.00158187724
A_M_3.7999999999999994_1.0_24361,COM,1.055827,3.543238,2.229,0.923,2.578,63902.769071877236,60980.00158187724
