ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,1.360185,1.783648,0.856,3.774,3.894,62825.284617,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,0.904857,1.530159,1.972,5.357,3.522,64288.605289,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.429853,1.803752,1.713,5.423,3.68,63214.919447,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,1.163956,1.691507,2.2,5.87,3.303,63424.177635,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,1.315677,1.769459,0.901,2.334,4.245,61042.015241,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,0.445199,1.26717,0.884,2.089,5.639,62082.962779,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,0.82669,1.510104,0.659,0.509,4.937,60898.036843,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,1.669899,2.044153,1.488,5.561,3.382,61028.980154,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,0.634379,1.399366,1.173,2.59,4.624,61570.279024,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,0.328943,1.199734,1.751,3.886,3.591,61706.079426,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,0.977936,1.630515,0.934,2.033,4.61,62429.662939,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,1.874872,2.158529,1.096,5.115,5.302,61463.115307,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.859795,1.556387,1.983,6.177,3.556,62317.477218,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,1.421486,1.89089,2.709,5.345,4.038,62868.388474,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,1.432515,1.889982,0.186,5.318,0.234,62910.40121,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.940571,1.56936,1.732,4.183,2.097,62522.27651,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,0.835645,1.538955,1.252,4.18,3.108,61448.147282,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,0.713498,1.429452,1.415,2.577,3.38,62441.768284,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,1.252453,1.772771,0.472,2.441,4.315,62866.538755,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,0.814649,1.500349,2.412,4.734,2.586,64324.948111,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,0.318007,1.202702,1.926,4.862,5.219,62625.600839,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,1.711871,2.084708,1.945,1.875,4.763,61980.805881,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,1.286918,1.827648,1.863,0.991,3.864,61379.617696,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,0.441007,1.286055,1.667,4.923,3.183,61222.671393,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,0.327528,1.196713,2.799,0.819,4.235,61523.44359,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,1.025139,1.66154,2.271,2.028,4.985,63515.665993,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,1.201443,1.726873,0.959,1.796,4.445,63347.589524,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,0.230539,1.144099,2.823,4.405,2.882,61247.996706,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,0.465352,1.297403,0.755,3.709,4.438,61017.765657,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,0.978994,1.61734,1.987,1.092,3.98,62231.574075,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,0.911003,1.569738,1.586,4.982,3.3,61084.176518,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,1.599931,1.985493,2.234,5.25,3.092,61204.815856,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,1.123349,1.730115,2.098,1.175,4.07,63823.564503,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,0.401843,1.241478,1.252,0.933,3.759,63195.781648,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.960775,1.610234,1.897,1.433,4.585,64410.628999,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,0.369341,1.222013,0.609,3.512,3.757,63960.476396,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,0.991518,1.632735,0.929,1.883,4.787,60877.192137,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,0.291575,1.189748,0.365,4.504,2.106,64251.333815,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,0.222041,1.141304,1.368,3.572,3.603,60828.528623,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,0.160411,1.104144,2.702,1.051,0.941,61302.249861,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,0.822325,1.518287,1.421,0.484,4.108,61771.346018,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,1.066224,1.653966,1.735,2.137,5.293,62969.154083,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,1.727155,2.093786,2.125,4.196,2.185,61336.648104,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,0.617029,1.403114,2.215,2.174,4.638,64227.803116,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,1.029764,1.706778,1.798,5.878,2.945,63914.329304,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,0.872696,1.588679,1.297,4.764,4.563,61447.993188,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,1.401759,1.938813,1.054,2.345,1.89,62819.879402,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,0.145527,1.100658,1.884,1.728,5.851,61404.159822,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,1.456224,2.002517,0.394,4.383,5.326,63359.166697,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,0.64175,1.446348,1.53,2.125,4.496,64387.076011,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.403069,1.956548,0.977,0.448,4.553,62947.258961,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,0.587613,1.402531,1.534,1.733,4.356,64258.093854,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,0.421624,1.296355,2.245,4.604,2.275,61141.792976,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,0.354733,1.246801,1.011,1.19,5.345,62471.984673,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,0.729942,1.478887,0.579,4.184,2.782,64412.235019,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,0.729942,1.478887,0.579,4.184,2.782,64412.235019,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,1.630565,2.070833,2.179,0.226,3.209,63368.193524,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,1.23566,1.832246,1.01,1.624,3.163,63549.736106,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.869585,1.582429,1.586,3.494,2.721,60846.09708,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,1.017214,1.685605,1.404,2.889,3.535,63444.25982,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,1.509683,2.00596,1.673,5.244,2.894,62313.371738,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,1.545133,2.06721,2.263,3.632,3.925,62677.087512,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,0.609753,1.421503,1.363,5.295,3.692,64176.122585,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,1.313019,1.882075,0.44,4.707,2.759,63788.088815,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,0.789496,1.545329,1.312,3.238,3.841,62032.499024,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,0.900238,1.596373,1.998,5.216,3.949,62128.87565,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,1.632643,2.109931,1.075,2.551,4.168,63217.829715,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,1.35087,1.954751,2.636,4.082,1.603,64056.901862,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,0.222883,1.152364,0.452,4.746,3.158,63199.913913,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,1.576054,2.03258,0.99,3.145,0.783,62074.597971,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,0.169571,1.118031,1.976,1.132,4.129,61974.8511,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,1.226788,1.85537,1.565,3.505,1.909,61100.928653,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,1.099367,1.750536,1.792,1.515,4.54,61591.456523,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,0.423483,1.284484,1.258,1.914,4.667,60768.633828,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,0.871785,1.591625,1.196,3.163,3.682,63762.317408,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,1.553266,2.092486,0.993,4.117,3.812,62657.527405,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,1.945491,2.2887,1.251,1.934,4.868,60919.273658,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,0.956197,1.66786,2.065,5.288,3.268,63566.598051,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,0.12171,1.079922,1.677,3.059,3.668,64056.134403,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,1.440443,1.942456,2.001,2.282,3.09,63873.285603,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,1.087553,1.739992,0.946,5.306,2.679,61794.308858,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,0.806567,1.528891,0.49,5.336,0.449,62670.781675,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.264643,1.173974,1.229,3.614,3.776,61871.863105,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,0.95843,1.681592,0.967,2.081,4.239,64245.151676,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,0.115263,1.086471,1.485,5.627,3.382,64437.053377,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,0.867794,1.652354,1.527,4.586,2.299,63891.570374,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,0.049803,1.037678,1.15,3.535,4.596,61347.652306,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,1.833344,2.343975,1.702,3.168,1.771,63853.532372,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,1.634972,2.20836,1.71,0.284,3.84,62469.93711,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,1.35152,1.961896,0.717,2.366,4.217,62471.744706,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,0.279514,1.206593,2.294,0.513,4.871,63418.185829,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,1.331035,1.950439,1.342,4.793,2.83,62836.501,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,1.108635,1.7902,1.94,5.697,2.521,62081.64906,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,1.594426,2.198466,1.782,2.361,3.412,63699.916772,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,1.335973,2.006069,0.562,0.888,3.987,61352.57357,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,0.667848,1.486447,1.04,4.359,3.891,62839.697541,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,1.317069,1.998756,1.477,3.998,4.533,62795.927401,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,0.773953,1.585018,2.535,0.612,5.593,61258.541532,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,1.204004,1.913092,1.834,5.896,3.459,62371.385654,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.653656,1.495313,1.201,4.286,3.469,61347.473501,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.534349,2.110436,1.144,3.387,3.583,61145.603601,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,0.834325,1.629459,2.57,1.371,3.755,63808.414423,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,0.145223,1.106654,0.947,4.602,3.174,63661.482049,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,0.072347,1.053787,1.182,1.93,5.447,61052.178717,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,0.518717,1.373538,2.03,0.145,3.987,62416.065038,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,0.207937,1.148102,2.585,1.237,4.004,63730.520724,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,0.095521,1.072452,1.132,3.803,3.896,60798.641392,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,1.134731,1.869073,1.951,5.033,3.128,61379.681943,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,0.720928,1.539515,2.064,4.687,3.055,63775.153836,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,0.675873,1.499248,2.323,0.348,4.456,61928.362258,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,1.230759,1.931958,0.884,1.896,4.152,64071.181778,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,1.259054,1.905428,0.569,3.292,4.342,63513.174222,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,1.948822,2.452148,0.402,4.657,1.9,60986.865003,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,1.247249,1.904443,0.999,1.806,4.344,62735.164271,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,0.721835,1.537022,0.95,1.754,4.52,63414.514087,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,0.277374,1.211046,1.067,4.255,3.032,60815.089233,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,0.140894,1.100308,2.689,0.169,4.208,62821.683515,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,0.308462,1.235426,2.115,5.301,3.723,62988.566496,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,0.663184,1.500787,2.468,6.246,3.349,60773.93867,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,0.689235,1.519078,1.687,0.729,4.64,61033.291082,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,0.842656,1.684252,1.123,4.21,3.629,63932.976991,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,1.005764,1.787076,1.75,1.651,4.095,64202.945524,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,1.584761,2.230969,1.82,5.294,2.674,62457.13374,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,1.495202,2.148771,2.598,4.463,2.771,64216.251986,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,0.886125,1.712509,1.202,2.457,4.577,62087.242545,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,1.719334,2.358521,1.433,1.303,4.041,61083.355794,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.959965,1.739249,0.618,1.649,5.036,64485.769251,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,0.683464,1.546564,0.999,3.058,4.28,60760.507751,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,1.014811,1.810548,2.051,5.826,2.804,61532.842529,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,1.180912,1.954755,0.834,4.376,3.521,61693.541075,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,1.034104,1.795177,1.74,4.766,3.436,64236.991427,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,0.989463,1.814062,0.913,3.125,3.963,61824.311077,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,0.359722,1.289338,2.279,4.868,4.707,61478.806122,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,0.124389,1.100114,1.702,5.221,4.154,62995.294808,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,2.147475,2.719932,2.076,1.54,4.253,64414.847561,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,1.231738,1.981062,0.157,1.574,5.532,61530.069338,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,0.817134,1.6271,2.003,1.422,5.064,61878.134309,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,1.167476,1.911524,1.484,2.766,1.177,61455.606241,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,0.448245,1.349412,1.468,3.709,4.794,60977.115721,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,1.008822,1.83249,0.975,3.411,2.315,62532.976688,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.337601,1.268074,1.103,0.483,2.606,60825.122166,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,0.494312,1.395495,2.286,1.189,5.103,61237.50731,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,1.549503,2.220341,1.478,0.721,5.946,62544.569689,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,1.198127,1.989853,2.327,5.908,3.809,63474.942681,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,0.469819,1.374791,2.037,2.553,4.085,61369.876545,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,0.81023,1.646733,3.069,1.624,6.117,61923.524048,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,1.687754,2.362303,0.807,1.63,4.514,63637.823653,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,1.475835,2.151377,2.684,5.288,3.55,64277.111234,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,0.325216,1.256894,1.846,5.431,2.779,64262.884483,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,0.372555,1.299878,1.613,0.811,3.76,63645.534298,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,0.006266,1.00487,1.626,6.228,5.121,64436.120985,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,0.162348,1.124974,1.792,6.104,4.24,63601.873611,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,0.77728,1.636229,1.24,2.17,4.51,60797.528943,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,0.025792,1.020243,1.341,4.356,3.754,61690.118209,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.268249,1.218392,1.192,6.281,3.713,61342.03296,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,1.24081,2.007608,0.494,3.518,3.419,61403.019537,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,0.293117,1.22856,0.894,3.685,3.559,63791.06745,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,1.176789,1.904545,2.147,1.074,3.449,64026.361882,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,1.581347,2.298186,2.542,2.769,0.973,64300.231937,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,0.766731,1.588517,2.626,4.299,2.2,63028.165911,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,1.343759,2.069213,1.354,4.993,2.365,61086.242355,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,0.884177,1.698494,0.981,4.896,0.604,63058.17714,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,0.62774,1.510991,0.735,3.854,4.19,64395.564339,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,0.557913,1.471359,0.65,3.226,3.182,62239.905601,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,0.731038,1.628726,0.957,4.169,3.268,61060.696107,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,1.093988,1.953369,0.349,5.166,1.19,64506.502199,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,1.140177,1.976444,0.452,4.19,1.96,61401.463019,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,1.341311,2.152242,0.742,3.08,3.602,61762.912881,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,1.39152,2.214566,0.655,3.457,3.084,61544.328976,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,0.354336,1.296657,2.0,0.072,3.832,64111.049969,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,1.063453,1.896363,1.698,1.871,4.442,64341.140555,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,1.193217,1.99462,2.593,4.89,2.868,61977.674536,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,0.610042,1.53665,0.609,3.939,3.022,61661.826605,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,0.494807,1.416518,1.314,0.047,5.692,61633.712288,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,1.388188,2.194464,0.645,3.608,3.484,64397.414885,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,0.681076,1.583212,1.91,1.468,4.172,63502.49314,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,1.346566,2.173522,1.978,5.485,2.476,60902.587282,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,1.486266,2.316928,1.179,1.202,4.131,64109.595486,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,0.917069,1.772652,1.083,6.147,4.26,63556.379925,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,0.398034,1.347896,1.7,0.953,4.548,61752.12878,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,1.496543,2.319474,2.193,5.481,3.271,62387.553294,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.78278,1.692911,1.173,4.69,2.801,63932.081378,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.121698,1.107395,2.17,5.335,3.511,64256.007253,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,0.869263,1.750991,2.169,6.21,3.376,61069.525943,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,1.475754,2.278673,2.177,3.756,3.304,63635.532242,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,1.198224,1.9916,2.471,5.984,3.312,62258.708957,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,0.964498,1.803179,1.307,6.153,4.469,62936.990758,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,0.623662,1.543123,1.155,4.093,3.225,61646.9023,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,0.558572,1.463753,0.73,5.437,2.744,61143.476944,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,0.913873,1.759769,2.299,5.604,2.972,61598.496108,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,1.183254,2.006136,2.198,0.537,4.304,62885.268744,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,1.778453,2.509293,2.583,3.911,1.863,63097.958555,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,0.839446,1.728525,2.577,2.473,5.884,62483.485857,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,0.929343,1.848325,1.057,3.401,3.555,60795.261995,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,2.726035,3.487079,2.578,4.649,1.194,62606.124797,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.221438,1.210306,0.218,2.158,5.107,64476.116466,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,0.847911,1.767927,1.481,5.343,2.568,63510.355069,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,1.627982,2.489589,1.872,0.697,4.942,63997.02971,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,1.220819,2.095273,2.951,5.947,3.938,61735.330612,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,1.194752,2.094767,1.546,1.386,4.674,62074.684124,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,0.443739,1.399352,1.883,1.613,4.884,62215.209932,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.183851,1.169892,1.409,2.404,4.862,63783.898558,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,1.295854,2.154178,0.815,3.885,3.096,63112.068113,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,0.352564,1.315123,1.042,3.152,4.461,63807.745278,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,1.51577,2.365564,1.948,2.235,3.064,61230.37591,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,1.22702,2.110694,1.437,1.644,4.086,62182.052438,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,1.108464,2.002498,1.827,6.114,3.708,62476.294681,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,0.492872,1.44786,2.493,6.083,3.315,62118.745907,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,1.091244,1.971902,0.902,2.02,4.628,64273.360099,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,0.290951,1.26034,1.746,4.087,3.323,61654.60377,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,0.419442,1.39576,2.56,5.975,3.908,61050.356251,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,0.720941,1.652613,2.08,1.04,4.559,61001.502682,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,1.516874,2.443194,2.585,6.265,3.223,62258.40361,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,1.467487,2.307085,0.935,1.344,3.858,61407.71409,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,1.468474,2.349002,2.069,1.39,3.815,62675.506881,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,2.77608,3.500436,1.216,2.003,3.71,61044.952392,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,1.258291,2.195739,2.137,5.17,3.125,62137.091922,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,0.365585,1.329453,0.245,0.146,4.226,62805.279705,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,0.255017,1.234119,1.109,0.111,5.462,63207.887058,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,0.082514,1.076125,1.175,2.57,5.262,62532.885513,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,0.081984,1.08326,1.437,1.849,4.357,63228.075572,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,0.650977,1.66225,1.099,2.595,3.716,61704.666458,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,0.326119,1.330095,1.547,0.169,3.782,63158.703916,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,1.388679,2.382156,1.268,1.224,4.225,63534.417765,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,1.078368,2.030644,0.525,2.589,4.367,61151.625118,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,1.263146,2.260699,1.366,3.211,3.695,61137.031861,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,1.418736,2.397549,1.874,2.148,4.257,61070.824829,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,0.085155,1.086782,1.072,2.333,4.896,64214.121542,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,1.486654,2.447876,1.421,3.832,4.028,64355.463643,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,0.776992,1.773885,1.385,5.508,2.374,60823.342729,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,2.186779,3.114194,0.383,3.978,2.588,61811.774113,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,1.284419,2.269767,1.503,4.592,3.269,62768.70913,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,0.124714,1.12688,0.499,2.713,4.642,61134.126543,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,1.467109,2.406295,1.078,2.289,3.452,63675.156118,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.179536,1.17607,0.981,3.78,3.768,63180.843457,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,0.529561,1.53569,2.207,6.138,3.641,62063.165961,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,1.091014,2.041856,0.839,1.737,4.401,61935.062669,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,0.800242,1.774127,1.122,1.935,5.146,61483.734058,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,1.229505,2.185289,1.972,4.232,4.256,61599.486388,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,0.66594,1.635963,1.298,0.803,3.542,62398.590059,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.748266,1.750045,1.897,3.2,3.234,61867.353557,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,1.301862,2.247817,1.821,3.338,2.457,64475.879855,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,1.152861,2.130347,2.597,3.604,1.859,61853.483618,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,1.488259,2.467584,1.535,2.897,2.658,62950.9004,60796.001439
