ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3548,COM,1.847389,4.765625,1.611,6.069,1.075,62054.18842387724,60980.00158187724
A_M_2.9999999999999996_1.0_3549,COM,0.484829,2.001112,1.748,5.406,2.668,62350.10530487724,60980.00158187724
A_M_2.9999999999999996_1.0_3550,COM,0.54373,2.124584,0.764,4.561,2.638,62518.856347877234,60980.00158187724
A_M_2.9999999999999996_1.0_3551,COM,1.152998,3.367052,1.373,5.354,1.074,62616.915646877234,60980.00158187724
A_M_2.9999999999999996_1.0_3552,COM,1.019478,3.082543,1.946,4.863,3.885,64367.83413887724,60980.00158187724
A_M_2.9999999999999996_1.0_3553,COM,0.432686,1.867201,2.035,0.009,6.282,61354.89279487724,60980.00158187724
A_M_2.9999999999999996_1.0_3554,COM,1.657563,4.345974,1.39,0.776,4.396,61847.23753587724,60980.00158187724
A_M_2.9999999999999996_1.0_3555,COM,1.242224,3.516325,0.905,5.125,5.778,63358.51313087724,60980.00158187724
A_M_2.9999999999999996_1.0_3556,COM,0.866861,2.72932,2.024,5.078,1.931,60965.850978877235,60980.00158187724
A_M_2.9999999999999996_1.0_3557,COM,1.399633,3.850095,2.234,1.635,5.817,63282.708115877234,60980.00158187724
A_M_2.9999999999999996_1.0_3558,COM,0.892915,2.811164,1.491,4.514,2.379,64334.460824877235,60980.00158187724
A_M_2.9999999999999996_1.0_3559,COM,1.365306,3.767764,1.508,3.389,3.493,62455.403702877236,60980.00158187724
A_M_2.9999999999999996_1.0_3560,COM,1.168785,3.365728,1.364,3.215,5.226,62889.89934487724,60980.00158187724
A_M_2.9999999999999996_1.0_3561,COM,1.365306,3.767764,1.508,3.389,3.493,62455.403702877236,60980.00158187724
A_M_2.9999999999999996_1.0_3562,COM,0.99701,3.008991,1.527,6.164,2.915,63582.95388987724,60980.00158187724
A_M_2.9999999999999996_1.0_3563,COM,0.82178,2.685632,1.13,5.999,1.557,61882.50182887724,60980.00158187724
A_M_2.9999999999999996_1.0_3564,COM,0.568439,2.157362,1.079,1.254,1.937,64492.75904787724,60980.00158187724
A_M_2.9999999999999996_1.0_3565,COM,1.444145,3.966323,1.88,4.388,5.163,63558.50079387724,60980.00158187724
A_M_2.9999999999999996_1.0_3566,COM,1.401138,3.917938,0.59,3.737,2.673,62352.159074877236,60980.00158187724
A_M_2.9999999999999996_1.0_3567,COM,1.178839,3.414256,1.375,4.324,4.487,63335.20234287724,60980.00158187724
A_M_2.9999999999999996_1.0_3568,COM,1.104383,3.214524,2.051,2.835,2.789,62108.44827087724,60980.00158187724
A_M_2.9999999999999996_1.0_3569,COM,1.372629,3.828022,2.353,3.735,1.195,63791.15189787724,60980.00158187724
A_M_2.9999999999999996_1.0_3570,COM,1.109684,3.267838,1.138,1.248,4.879,61816.49439287724,60980.00158187724
A_M_2.9999999999999996_1.0_3571,COM,0.844078,2.763367,1.598,1.172,4.389,63130.67466987724,60980.00158187724
A_M_2.9999999999999996_1.0_3572,COM,0.722533,2.491203,0.771,4.25,1.368,63378.00539387724,60980.00158187724
A_M_2.9999999999999996_1.0_3573,COM,1.478514,3.973692,0.713,5.43,1.175,63545.89685587724,60980.00158187724
A_M_2.9999999999999996_1.0_3574,COM,1.478514,3.973692,0.713,5.43,1.175,63545.89685587724,60980.00158187724
A_M_2.9999999999999996_1.0_3575,COM,1.224684,3.550943,1.941,2.091,2.62,62694.212306877234,60980.00158187724
A_M_2.9999999999999996_1.0_3576,COM,1.167102,3.363596,0.814,1.844,3.881,63355.136356877236,60980.00158187724
A_M_2.9999999999999996_1.0_3577,COM,0.95709,2.972132,2.091,0.555,5.149,62778.52527687724,60980.00158187724
A_M_2.9999999999999996_1.0_3578,COM,0.809034,2.657457,1.824,5.105,2.754,61733.03878687724,60980.00158187724
A_M_2.9999999999999996_1.0_3579,COM,0.432973,1.868355,2.035,1.47,4.502,62638.53047587724,60980.00158187724
A_M_2.9999999999999996_1.0_3580,COM,0.223791,1.464409,1.486,3.75,2.405,60963.64958587724,60980.00158187724
A_M_2.9999999999999996_1.0_3581,COM,1.09466,3.249612,1.669,2.963,4.682,62288.89771887724,60980.00158187724
A_M_2.9999999999999996_1.0_3582,COM,1.398856,3.832887,1.155,4.837,2.887,61798.74095287724,60980.00158187724
A_M_2.9999999999999996_1.0_3583,COM,0.308717,1.627228,3.022,1.859,5.566,64616.04319487724,60980.00158187724
A_M_2.9999999999999996_1.0_3584,COM,0.815628,2.653866,1.577,1.245,4.59,64643.13947987724,60980.00158187724
A_M_2.9999999999999996_1.0_3585,COM,0.644433,2.290404,1.108,3.483,4.937,61117.75498787724,60980.00158187724
A_M_2.9999999999999996_1.0_3586,COM,0.943028,2.932136,2.003,4.403,1.918,63549.61225187724,60980.00158187724
A_M_2.9999999999999996_1.0_3587,COM,0.704352,2.422268,1.075,6.191,3.131,61694.53300587724,60980.00158187724
A_M_2.9999999999999996_1.0_3588,COM,0.139882,1.280916,0.769,4.464,3.923,62747.34864787724,60980.00158187724
A_M_2.9999999999999996_1.0_3589,COM,1.06467,3.130181,2.142,5.708,6.275,64148.63432087724,60980.00158187724
A_M_2.9999999999999996_1.0_3590,COM,1.438023,3.918232,1.667,3.947,0.829,61741.03932087724,60980.00158187724
A_M_2.9999999999999996_1.0_3591,COM,1.331981,3.673051,2.202,5.783,3.752,63342.57113187724,60980.00158187724
A_M_2.9999999999999996_1.0_3592,COM,0.651115,2.352921,2.182,4.08,4.219,63613.417325877235,60980.00158187724
A_M_2.9999999999999996_1.0_3593,COM,0.138487,1.285213,1.049,1.294,0.47,63831.53216987724,60980.00158187724
A_M_2.9999999999999996_1.0_3594,COM,0.138487,1.285213,1.049,1.294,0.47,63831.53216987724,60980.00158187724
A_M_2.9999999999999996_1.0_3595,COM,1.273341,3.574929,2.189,2.983,2.83,61452.48299387724,60980.00158187724
A_M_2.9999999999999996_1.0_3596,COM,0.106974,1.221367,1.132,1.65,4.15,63927.522376877234,60980.00158187724
A_M_2.9999999999999996_1.0_3597,COM,0.165985,1.334176,1.801,5.458,4.009,62689.833679877236,60980.00158187724
A_M_2.9999999999999996_1.0_3598,COM,1.544203,4.174002,1.47,5.126,3.092,64183.49666587724,60980.00158187724
A_M_2.9999999999999996_1.0_3599,COM,0.53867,2.10212,2.447,0.523,3.777,61054.21127087724,60980.00158187724
A_M_2.9999999999999996_1.0_3600,COM,0.757075,2.541428,2.297,2.181,5.858,62074.60438387724,60980.00158187724
A_M_2.9999999999999996_1.0_3601,COM,1.04476,3.088635,1.157,2.056,2.509,61966.747424877234,60980.00158187724
A_M_2.9999999999999996_1.0_3602,COM,1.456572,3.934254,0.548,1.29,4.866,61801.102373877235,60980.00158187724
A_M_2.9999999999999996_1.0_3603,COM,1.526666,4.058162,1.42,3.478,1.416,62444.91927587724,60980.00158187724
A_M_2.9999999999999996_1.0_3604,COM,1.385614,3.7731,1.646,1.174,5.573,61591.304813877236,60980.00158187724
A_M_2.9999999999999996_1.0_3605,COM,0.617627,2.27874,1.78,1.249,3.146,63950.90424187724,60980.00158187724
A_M_2.9999999999999996_1.0_3606,COM,0.791605,2.618517,1.261,4.555,2.706,61435.880744877235,60980.00158187724
A_M_2.9999999999999996_1.0_3607,COM,0.338268,1.694872,1.121,4.609,3.263,63982.55092887724,60980.00158187724
A_M_2.9999999999999996_1.0_3608,COM,0.43278,1.897611,0.788,4.016,4.08,61836.90318987724,60980.00158187724
A_M_2.9999999999999996_1.0_3609,COM,1.516277,4.087517,2.709,5.37,1.89,64254.599492877234,60980.00158187724
A_M_2.9999999999999996_1.0_3610,COM,2.257695,5.636661,2.332,4.806,4.519,62792.30499587724,60980.00158187724
A_M_2.9999999999999996_1.0_3611,COM,0.601599,2.206482,1.188,0.107,2.908,64605.825012877234,60980.00158187724
A_M_2.9999999999999996_1.0_3612,COM,0.445139,1.916127,1.803,1.649,3.699,64237.980795877236,60980.00158187724
A_M_2.9999999999999996_1.0_3613,COM,1.44625,3.893615,1.484,2.673,4.044,63747.47130587724,60980.00158187724
A_M_2.9999999999999996_1.0_3614,COM,0.921315,2.905995,1.76,1.284,3.262,61120.63612487724,60980.00158187724
A_M_2.9999999999999996_1.0_3615,COM,1.306033,3.620624,2.376,4.555,1.233,64461.76123587724,60980.00158187724
A_M_2.9999999999999996_1.0_3616,COM,0.188708,1.377206,2.158,1.24,4.601,62203.663222877236,60980.00158187724
A_M_2.9999999999999996_1.0_3617,COM,0.803855,2.678932,2.018,4.408,2.971,63201.202290877234,60980.00158187724
A_M_2.9999999999999996_1.0_3618,COM,1.240902,3.485076,1.059,4.601,4.53,62404.51952587724,60980.00158187724
A_M_2.9999999999999996_1.0_3619,COM,0.982167,2.977591,2.077,2.912,3.817,62577.262969877236,60980.00158187724
A_M_2.9999999999999996_1.0_3620,COM,1.110427,3.320223,2.452,2.011,0.786,61278.19856487724,60980.00158187724
A_M_2.9999999999999996_1.0_3621,COM,1.657947,4.423253,1.012,0.236,3.306,61868.85216887724,60980.00158187724
A_M_2.9999999999999996_1.0_3622,COM,1.070512,3.202143,2.57,2.429,2.765,63562.49154687724,60980.00158187724
A_M_2.9999999999999996_1.0_3623,COM,1.070512,3.202143,2.57,2.429,2.765,63562.49154687724,60980.00158187724
A_M_2.9999999999999996_1.0_3624,COM,1.105991,3.220344,2.332,5.878,3.692,63510.69965687724,60980.00158187724
A_M_2.9999999999999996_1.0_3625,COM,0.381757,1.791573,2.355,2.316,5.259,61251.807350877236,60980.00158187724
A_M_2.9999999999999996_1.0_3626,COM,0.845304,2.735313,1.725,4.807,2.127,63922.42889687724,60980.00158187724
A_M_2.9999999999999996_1.0_3627,COM,0.122375,1.246233,0.739,2.147,4.898,61636.528075877235,60980.00158187724
A_M_2.9999999999999996_1.0_3628,COM,1.606662,4.217299,1.79,4.999,2.99,62617.27125587724,60980.00158187724
A_M_2.9999999999999996_1.0_3629,COM,1.44077,3.951164,1.27,0.575,3.716,62673.391298877235,60980.00158187724
A_M_2.9999999999999996_1.0_3630,COM,0.891542,2.783807,0.811,0.349,6.137,63600.655439877235,60980.00158187724
A_M_2.9999999999999996_1.0_3631,COM,0.794783,2.613316,2.098,2.562,2.411,62808.49662787724,60980.00158187724
A_M_2.9999999999999996_1.0_3632,COM,0.507858,2.018073,0.853,4.336,5.56,62809.749407877236,60980.00158187724
A_M_2.9999999999999996_1.0_3633,COM,1.661315,4.461103,2.756,3.454,1.065,62425.52192487724,60980.00158187724
A_M_2.9999999999999996_1.0_3634,COM,0.29513,1.611633,1.897,3.404,4.245,63226.39815887724,60980.00158187724
A_M_2.9999999999999996_1.0_3635,COM,1.360363,3.775702,1.525,1.828,3.456,61057.732682877235,60980.00158187724
A_M_2.9999999999999996_1.0_3636,COM,0.371044,1.771505,1.216,5.262,3.08,62084.394714877235,60980.00158187724
A_M_2.9999999999999996_1.0_3637,COM,1.186388,3.405034,1.526,5.207,3.813,64442.78320887724,60980.00158187724
A_M_2.9999999999999996_1.0_3638,COM,0.468418,1.970597,1.402,2.221,4.4,61084.86502487724,60980.00158187724
A_M_2.9999999999999996_1.0_3639,COM,0.852364,2.709254,3.081,3.477,0.314,62404.01340487724,60980.00158187724
A_M_2.9999999999999996_1.0_3640,COM,0.104451,1.214208,1.302,4.349,2.809,64367.90822387724,60980.00158187724
A_M_2.9999999999999996_1.0_3641,COM,0.262469,1.536949,2.443,0.999,4.786,63464.081872877236,60980.00158187724
A_M_2.9999999999999996_1.0_3642,COM,0.211474,1.437767,3.053,3.756,0.802,61790.350656877235,60980.00158187724
A_M_2.9999999999999996_1.0_3643,COM,2.012876,5.029187,2.016,1.128,4.899,64114.212113877235,60980.00158187724
A_M_2.9999999999999996_1.0_3644,COM,1.015709,3.045807,1.338,4.952,1.045,64170.87801987724,60980.00158187724
A_M_2.9999999999999996_1.0_3645,COM,0.415905,1.85244,2.125,1.908,5.145,61362.19492587724,60980.00158187724
A_M_2.9999999999999996_1.0_3646,COM,0.670579,2.353298,1.924,0.587,3.137,63213.425447877235,60980.00158187724
A_M_2.9999999999999996_1.0_3647,COM,0.714815,2.489485,2.134,3.358,3.032,63335.80127587724,60980.00158187724
A_M_2.9999999999999996_1.0_3648,COM,1.151441,3.346755,0.741,1.631,4.683,63604.968690877235,60980.00158187724
A_M_2.9999999999999996_1.0_3649,COM,0.53853,2.118887,1.115,4.049,2.904,61006.523518877235,60980.00158187724
A_M_2.9999999999999996_1.0_3650,COM,1.37738,3.848739,1.473,4.559,3.021,63843.41493387724,60980.00158187724
A_M_2.9999999999999996_1.0_3651,COM,0.988945,3.060338,0.467,5.959,2.296,63597.43392887724,60980.00158187724
A_M_2.9999999999999996_1.0_3652,COM,1.079693,3.191567,2.592,5.728,5.135,62667.625326877234,60980.00158187724
A_M_2.9999999999999996_1.0_3653,COM,1.366568,3.759403,1.177,1.833,3.608,63087.94089487724,60980.00158187724
A_M_2.9999999999999996_1.0_3654,COM,0.085231,1.172985,2.776,6.048,5.174,62755.32360287724,60980.00158187724
A_M_2.9999999999999996_1.0_3655,COM,1.18547,3.574277,0.51,1.479,5.232,62161.52593187724,60980.00158187724
A_M_2.9999999999999996_1.0_3656,COM,1.337462,3.798437,1.044,5.906,4.097,64498.273862877235,60980.00158187724
A_M_2.9999999999999996_1.0_3657,COM,1.96893,5.145696,1.059,2.997,3.009,61348.254608877236,60980.00158187724
A_M_2.9999999999999996_1.0_3658,COM,1.298455,3.82543,1.89,0.28,3.751,63075.05493087724,60980.00158187724
A_M_2.9999999999999996_1.0_3659,COM,0.895991,2.88266,0.856,0.198,2.251,63860.82844687724,60980.00158187724
A_M_2.9999999999999996_1.0_3660,COM,1.38727,4.02787,0.868,2.044,4.432,64125.321017877235,60980.00158187724
A_M_2.9999999999999996_1.0_3661,COM,1.211732,3.551043,1.735,1.083,2.976,63753.13775587724,60980.00158187724
A_M_2.9999999999999996_1.0_3662,COM,1.099435,3.397752,1.762,2.573,3.475,63862.48014087724,60980.00158187724
A_M_2.9999999999999996_1.0_3663,COM,1.307183,3.791843,1.905,0.559,1.881,61072.14102687724,60980.00158187724
A_M_2.9999999999999996_1.0_3664,COM,1.00675,3.151926,1.868,3.71,4.475,63930.706675877234,60980.00158187724
A_M_2.9999999999999996_1.0_3665,COM,1.469787,4.137199,0.27,0.482,5.878,61007.91022687724,60980.00158187724
A_M_2.9999999999999996_1.0_3666,COM,0.289572,1.630976,0.792,2.244,4.53,61006.18427587724,60980.00158187724
A_M_2.9999999999999996_1.0_3667,COM,1.299042,3.744001,1.713,1.908,3.838,61612.15365187724,60980.00158187724
A_M_2.9999999999999996_1.0_3668,COM,0.341401,1.716685,0.903,4.109,5.423,62971.00302787724,60980.00158187724
A_M_2.9999999999999996_1.0_3669,COM,0.543812,2.137914,0.864,4.118,2.744,62118.54819887724,60980.00158187724
A_M_2.9999999999999996_1.0_3670,COM,0.974873,3.049339,0.964,1.671,3.657,61312.42421687724,60980.00158187724
A_M_2.9999999999999996_1.0_3671,COM,1.388891,3.943167,2.044,4.117,1.859,62190.956674877234,60980.00158187724
A_M_2.9999999999999996_1.0_3672,COM,0.195689,1.426438,1.898,3.625,4.838,63424.61497587724,60980.00158187724
A_M_2.9999999999999996_1.0_3673,COM,0.578496,2.225333,2.363,1.491,5.382,63433.02522487724,60980.00158187724
A_M_2.9999999999999996_1.0_3674,COM,1.454341,4.048817,1.947,5.148,2.625,61722.57496687724,60980.00158187724
A_M_2.9999999999999996_1.0_3675,COM,0.481306,2.047977,1.112,5.709,0.869,64667.953455877236,60980.00158187724
A_M_2.9999999999999996_1.0_3676,COM,1.300999,3.776379,1.649,4.195,2.434,64453.76078787724,60980.00158187724
A_M_2.9999999999999996_1.0_3677,COM,0.228653,1.488368,0.505,0.36,3.509,63928.890307877235,60980.00158187724
A_M_2.9999999999999996_1.0_3678,COM,0.139056,1.293498,1.739,4.625,2.432,63930.41002987724,60980.00158187724
A_M_2.9999999999999996_1.0_3679,COM,0.844256,2.841622,0.61,0.374,0.241,63821.85743287724,60980.00158187724
A_M_2.9999999999999996_1.0_3680,COM,0.324082,1.701601,1.804,5.994,3.105,63862.277516877235,60980.00158187724
A_M_2.9999999999999996_1.0_3681,COM,1.15375,3.487767,1.808,1.763,4.072,62410.50959887724,60980.00158187724
A_M_2.9999999999999996_1.0_3682,COM,1.776491,4.757313,0.115,2.934,2.724,62981.465987877236,60980.00158187724
A_M_2.9999999999999996_1.0_3683,COM,0.628427,2.323915,2.246,5.269,2.419,61726.171793877234,60980.00158187724
A_M_2.9999999999999996_1.0_3684,COM,1.017033,3.220463,0.857,5.213,1.498,61565.28427087724,60980.00158187724
A_M_2.9999999999999996_1.0_3685,COM,0.180629,1.384563,0.797,4.735,2.835,64203.07081387724,60980.00158187724
A_M_2.9999999999999996_1.0_3686,COM,1.128199,3.409437,2.198,2.625,3.331,64436.92879787724,60980.00158187724
A_M_2.9999999999999996_1.0_3687,COM,0.294894,1.620545,1.059,3.301,3.464,63202.07038487724,60980.00158187724
A_M_2.9999999999999996_1.0_3688,COM,1.530448,4.334908,2.212,4.854,2.665,63524.96560987724,60980.00158187724
A_M_2.9999999999999996_1.0_3689,COM,1.098532,3.313929,2.461,3.922,1.249,62200.07895287724,60980.00158187724
A_M_2.9999999999999996_1.0_3690,COM,0.850945,2.810966,2.054,2.265,3.506,62329.05166287724,60980.00158187724
A_M_2.9999999999999996_1.0_3691,COM,0.547591,2.173974,1.119,2.316,4.017,63250.379282877235,60980.00158187724
A_M_2.9999999999999996_1.0_3692,COM,0.793841,2.659948,1.507,1.183,5.136,61392.91569887724,60980.00158187724
A_M_2.9999999999999996_1.0_3693,COM,1.523938,4.268051,0.917,0.912,4.501,63528.60921787724,60980.00158187724
A_M_2.9999999999999996_1.0_3694,COM,0.221858,1.475827,2.653,5.022,2.465,61263.30036787724,60980.00158187724
A_M_2.9999999999999996_1.0_3695,COM,1.595845,4.447175,1.803,4.361,2.991,62064.02365787724,60980.00158187724
A_M_2.9999999999999996_1.0_3696,COM,1.353958,3.906888,1.703,4.898,1.875,62119.67782587724,60980.00158187724
A_M_2.9999999999999996_1.0_3697,COM,1.173755,3.469524,0.444,3.469,2.444,62769.67332787724,60980.00158187724
A_M_2.9999999999999996_1.0_3698,COM,0.895828,2.920395,1.276,0.487,2.794,62402.64270287724,60980.00158187724
A_M_2.9999999999999996_1.0_3699,COM,1.098292,3.318303,2.059,0.722,2.987,63804.60475287724,60980.00158187724
A_M_2.9999999999999996_1.0_3700,COM,0.594441,2.286673,1.994,0.351,2.412,62176.75149487724,60980.00158187724
A_M_2.9999999999999996_1.0_3701,COM,0.455716,1.989084,0.472,6.026,0.791,64383.60742987724,60980.00158187724
A_M_2.9999999999999996_1.0_3702,COM,0.455716,1.989084,0.472,6.026,0.791,64383.60742987724,60980.00158187724
A_M_2.9999999999999996_1.0_3703,COM,1.275583,3.708609,1.274,4.029,4.987,61725.715616877234,60980.00158187724
A_M_2.9999999999999996_1.0_3704,COM,1.275583,3.708609,1.274,4.029,4.987,61725.715616877234,60980.00158187724
A_M_2.9999999999999996_1.0_3705,COM,1.370581,3.990892,2.644,0.975,4.082,61137.64053787724,60980.00158187724
A_M_2.9999999999999996_1.0_3706,COM,0.978446,3.090667,1.965,1.109,4.109,61494.21122987724,60980.00158187724
A_M_2.9999999999999996_1.0_3707,COM,1.077281,3.351508,0.458,5.797,3.364,61645.07633987724,60980.00158187724
A_M_2.9999999999999996_1.0_3708,COM,1.329271,3.800634,1.622,4.806,2.333,64623.587954877235,60980.00158187724
A_M_2.9999999999999996_1.0_3709,COM,1.199176,3.562497,2.085,5.047,2.322,62586.408210877235,60980.00158187724
A_M_2.9999999999999996_1.0_3710,COM,0.537571,2.165524,0.902,5.213,3.475,62884.182262877235,60980.00158187724
A_M_2.9999999999999996_1.0_3711,COM,1.042865,3.23864,0.69,1.898,1.858,64543.83504387724,60980.00158187724
A_M_2.9999999999999996_1.0_3712,COM,1.145896,3.448883,1.641,3.165,3.743,63419.31782487724,60980.00158187724
A_M_2.9999999999999996_1.0_3713,COM,0.953764,3.014104,2.354,0.56,3.211,63061.935701877235,60980.00158187724
A_M_2.9999999999999996_1.0_3714,COM,1.076393,3.339808,0.484,5.302,0.095,62799.223440877235,60980.00158187724
A_M_2.9999999999999996_1.0_3715,COM,0.556283,2.204001,0.082,0.646,5.537,63466.53709587724,60980.00158187724
A_M_2.9999999999999996_1.0_3716,COM,0.639753,2.383117,1.914,1.15,5.586,64305.918014877236,60980.00158187724
A_M_2.9999999999999996_1.0_3717,COM,1.093968,3.37724,2.072,2.562,2.874,63974.16831787724,60980.00158187724
A_M_2.9999999999999996_1.0_3718,COM,1.557538,4.298679,0.848,1.98,1.839,64290.265778877234,60980.00158187724
A_M_2.9999999999999996_1.0_3719,COM,0.4688,2.004833,1.315,2.488,3.867,62093.57726087724,60980.00158187724
A_M_2.9999999999999996_1.0_3720,COM,0.983553,3.105945,1.691,1.42,3.776,64086.824819877234,60980.00158187724
A_M_2.9999999999999996_1.0_3721,COM,0.434121,1.922795,1.447,4.382,4.496,62118.277904877235,60980.00158187724
A_M_2.9999999999999996_1.0_3722,COM,0.070254,1.148728,1.203,0.202,4.317,63003.75666387724,60980.00158187724
A_M_2.9999999999999996_1.0_3723,COM,0.794398,2.700727,0.941,4.891,3.955,62832.76626687724,60980.00158187724
A_M_2.9999999999999996_1.0_3724,COM,1.379189,3.960852,1.673,4.731,4.969,61583.12557087724,60980.00158187724
A_M_2.9999999999999996_1.0_3725,COM,1.157188,3.497849,2.553,2.098,4.573,64278.477378877236,60980.00158187724
A_M_2.9999999999999996_1.0_3726,COM,0.85871,2.837887,1.554,3.702,4.033,62983.063879877234,60980.00158187724
A_M_2.9999999999999996_1.0_3727,COM,0.512936,2.10326,2.176,4.368,5.795,64595.085414877234,60980.00158187724
A_M_2.9999999999999996_1.0_3728,COM,1.434733,4.101034,0.152,6.246,5.964,61689.73183687724,60980.00158187724
A_M_2.9999999999999996_1.0_3729,COM,0.462314,1.998707,0.479,6.148,3.568,61212.158212877235,60980.00158187724
A_M_2.9999999999999996_1.0_3730,COM,1.055103,3.280114,0.973,4.872,1.736,61708.23534087724,60980.00158187724
A_M_2.9999999999999996_1.0_3731,COM,0.823544,2.796747,1.532,4.439,2.357,63019.333334877236,60980.00158187724
A_M_2.9999999999999996_1.0_3732,COM,1.174097,3.52835,0.493,5.869,4.389,61894.750501877235,60980.00158187724
A_M_2.9999999999999996_1.0_3733,COM,0.154268,1.322691,1.429,4.228,2.733,62868.17704687724,60980.00158187724
A_M_2.9999999999999996_1.0_3734,COM,0.773455,2.668504,1.676,3.234,3.993,61284.91838587724,60980.00158187724
A_M_2.9999999999999996_1.0_3735,COM,1.230909,3.576604,0.803,1.849,4.236,63869.746694877234,60980.00158187724
A_M_2.9999999999999996_1.0_3736,COM,0.366556,1.788478,1.525,0.383,4.357,60989.948765877234,60980.00158187724
A_M_2.9999999999999996_1.0_3737,COM,1.486877,4.249454,0.943,3.79,0.599,61538.35216587724,60980.00158187724
A_M_2.9999999999999996_1.0_3738,COM,1.342341,3.809957,1.327,4.601,2.057,62618.46848687724,60980.00158187724
A_M_2.9999999999999996_1.0_3739,COM,0.11725,1.256206,0.481,5.089,5.966,62172.687013877236,60980.00158187724
A_M_2.9999999999999996_1.0_3740,COM,0.11433,1.239596,2.732,5.405,3.161,64499.712783877236,60980.00158187724
A_M_2.9999999999999996_1.0_3741,COM,1.208619,3.621137,0.221,3.563,3.421,64259.587974877235,60980.00158187724
A_M_2.9999999999999996_1.0_3742,COM,0.809475,2.704597,0.059,5.922,3.894,62385.18917787724,60980.00158187724
A_M_2.9999999999999996_1.0_3743,COM,1.055024,3.256742,1.503,4.38,4.487,61660.084214877235,60980.00158187724
A_M_2.9999999999999996_1.0_3744,COM,1.184757,3.517321,1.025,2.375,3.828,61353.68410587724,60980.00158187724
A_M_2.9999999999999996_1.0_3745,COM,0.318792,1.691857,2.62,4.056,2.239,62820.14385987724,60980.00158187724
A_M_2.9999999999999996_1.0_3746,COM,0.600329,2.255989,1.705,0.63,3.864,61657.164186877235,60980.00158187724
A_M_2.9999999999999996_1.0_3747,COM,1.144519,3.409066,2.664,5.286,2.261,62216.31135687724,60980.00158187724
A_M_2.9999999999999996_1.0_3748,COM,1.065631,3.245855,1.787,4.577,1.526,62518.52916587724,60980.00158187724
A_M_2.9999999999999996_1.0_3749,COM,0.648023,2.359959,1.376,1.88,3.992,61736.40103887724,60980.00158187724
A_M_2.9999999999999996_1.0_3750,COM,0.23566,1.507643,1.842,2.49,4.662,61293.38056687724,60980.00158187724
A_M_2.9999999999999996_1.0_3751,COM,0.421419,1.908874,1.381,4.446,2.609,62732.86844387724,60980.00158187724
A_M_2.9999999999999996_1.0_3752,COM,0.369614,1.775271,1.667,1.002,4.002,63534.69660187724,60980.00158187724
A_M_2.9999999999999996_1.0_3753,COM,1.654372,4.618019,2.437,5.335,2.308,62382.556060877236,60980.00158187724
A_M_2.9999999999999996_1.0_3754,COM,0.767745,2.613054,1.225,5.865,0.944,62293.41843387724,60980.00158187724
A_M_2.9999999999999996_1.0_3755,COM,1.023704,3.141933,0.218,2.221,4.517,64462.39375887724,60980.00158187724
A_M_2.9999999999999996_1.0_3756,COM,0.940337,3.05013,3.039,2.766,5.699,64628.54295487724,60980.00158187724
A_M_2.9999999999999996_1.0_3757,COM,0.940337,3.05013,3.039,2.766,5.699,64628.54295487724,60980.00158187724
A_M_2.9999999999999996_1.0_3758,COM,0.95011,3.066077,2.228,5.616,3.389,63863.93456887724,60980.00158187724
A_M_2.9999999999999996_1.0_3759,COM,0.71541,2.510383,2.374,5.783,3.419,64509.993814877234,60980.00158187724
A_M_2.9999999999999996_1.0_3760,COM,0.823815,2.785319,1.485,1.396,4.662,64584.07022687724,60980.00158187724
A_M_2.9999999999999996_1.0_3761,COM,0.540828,2.162913,2.652,4.785,2.356,62653.38858387724,60980.00158187724
A_M_2.9999999999999996_1.0_3762,COM,0.133524,1.280763,1.107,3.651,4.056,63141.990116877234,60980.00158187724
A_M_2.9999999999999996_1.0_3763,COM,0.643741,2.390178,0.502,1.647,5.453,64179.03741487724,60980.00158187724
A_M_2.9999999999999996_1.0_3764,COM,1.418489,4.038179,2.316,1.821,4.886,61983.201089877235,60980.00158187724
A_M_2.9999999999999996_1.0_3765,COM,1.055774,3.259277,1.009,4.558,1.672,61486.50257787724,60980.00158187724
A_M_2.9999999999999996_1.0_3766,COM,1.380576,4.007481,2.416,2.086,3.328,62420.38512387724,60980.00158187724
A_M_2.9999999999999996_1.0_3767,COM,1.117822,3.364532,2.764,4.859,2.283,61183.05370887724,60980.00158187724
A_M_2.9999999999999996_1.0_3768,COM,0.759436,2.625011,1.144,3.186,1.207,62176.46838387724,60980.00158187724
A_M_2.9999999999999996_1.0_3769,COM,1.549837,4.539269,2.215,3.752,0.962,64269.586275877235,60980.00158187724
A_M_2.9999999999999996_1.0_3770,COM,0.66304,2.511164,1.014,1.523,3.164,61600.83696987724,60980.00158187724
A_M_2.9999999999999996_1.0_3771,COM,1.48742,4.351536,1.839,5.416,3.539,63191.38406687724,60980.00158187724
A_M_2.9999999999999996_1.0_3772,COM,1.382911,4.070401,0.477,3.031,3.105,62590.016231877235,60980.00158187724
A_M_2.9999999999999996_1.0_3773,COM,0.033519,1.07468,2.256,0.015,3.892,61264.31148687724,60980.00158187724
A_M_2.9999999999999996_1.0_3774,COM,1.040476,3.337685,1.494,5.188,0.715,62714.78522087724,60980.00158187724
A_M_2.9999999999999996_1.0_3775,COM,1.208418,3.660113,0.245,1.704,1.774,62193.82700487724,60980.00158187724
