ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_731,COM,0.864021,2.204753,0.582,2.518,3.905,63696.055835,60796.001439
A_OB_1.9999999999999998_1.0_732,COM,0.777155,2.180052,0.971,2.939,3.955,63076.724458,60796.001439
A_OB_1.9999999999999998_1.0_733,COM,0.950398,2.433597,1.302,2.307,4.18,61559.410224,60796.001439
A_OB_1.9999999999999998_1.0_734,COM,0.680375,2.030305,0.508,1.581,5.176,60822.258487,60796.001439
A_OB_1.9999999999999998_1.0_735,COM,1.393349,3.146396,2.371,5.925,3.464,63087.191899,60796.001439
A_OB_1.9999999999999998_1.0_736,COM,1.144982,2.702179,1.932,4.651,2.528,63179.228415,60796.001439
A_OB_1.9999999999999998_1.0_737,COM,0.737247,2.132207,2.092,1.034,3.788,62187.702421,60796.001439
A_OB_1.9999999999999998_1.0_738,COM,0.583045,1.895013,1.621,1.232,3.877,64433.306011,60796.001439
A_OB_1.9999999999999998_1.0_739,COM,0.421228,1.686053,2.473,1.669,4.475,63233.112275,60796.001439
A_OB_1.9999999999999998_1.0_740,COM,1.423775,3.227407,1.691,1.429,4.175,63738.898348,60796.001439
A_OB_1.9999999999999998_1.0_741,COM,1.543637,3.450886,2.381,6.243,3.219,62875.212494,60796.001439
A_OB_1.9999999999999998_1.0_742,COM,1.098912,2.756277,0.912,2.331,3.452,61395.052534,60796.001439
A_OB_1.9999999999999998_1.0_743,COM,0.780685,2.229841,2.107,0.846,3.979,64240.345533,60796.001439
A_OB_1.9999999999999998_1.0_744,COM,1.243827,2.96492,1.036,2.673,3.564,62481.302668,60796.001439
A_OB_1.9999999999999998_1.0_745,COM,1.293584,3.171902,2.002,1.158,3.692,62222.155942,60796.001439
A_OB_1.9999999999999998_1.0_746,COM,1.034765,2.764808,0.969,2.308,4.491,63841.473522,60796.001439
A_OB_1.9999999999999998_1.0_747,COM,0.47209,1.808098,1.103,2.476,4.463,61041.043419,60796.001439
A_OB_1.9999999999999998_1.0_748,COM,1.699904,3.868119,2.665,6.042,3.173,62424.578596,60796.001439
A_OB_1.9999999999999998_1.0_749,COM,0.03179,1.052014,1.828,1.78,5.335,63033.057401,60796.001439
A_OB_1.9999999999999998_1.0_750,COM,0.95874,2.61571,1.42,2.592,3.367,61670.462317,60796.001439
A_OB_1.9999999999999998_1.0_751,COM,1.851521,4.095054,1.517,3.466,3.091,62511.935579,60796.001439
A_OB_1.9999999999999998_1.0_752,COM,1.424735,3.515051,1.432,1.175,3.75,64206.985135,60796.001439
A_OB_1.9999999999999998_1.0_753,COM,0.336298,1.601823,2.592,5.459,3.195,64284.877091,60796.001439
A_OB_1.9999999999999998_1.0_754,COM,0.056887,1.09967,1.88,4.88,2.969,64304.985286,60796.001439
A_OB_1.9999999999999998_1.0_755,COM,0.223713,1.391029,0.735,4.339,3.096,62133.279079,60796.001439
A_OB_1.9999999999999998_1.0_756,COM,1.437963,3.505055,1.11,4.264,2.534,62140.334736,60796.001439
A_OB_1.9999999999999998_1.0_757,COM,1.288236,3.24508,0.274,3.604,2.886,62281.876373,60796.001439
A_OB_1.9999999999999998_1.0_758,COM,0.223046,1.415911,2.593,4.992,3.725,60960.664976,60796.001439
A_OB_1.9999999999999998_1.0_759,COM,2.848821,6.291045,2.242,0.578,3.736,64472.241498,60796.001439
A_OB_1.9999999999999998_1.0_760,COM,1.298693,3.384917,1.762,2.016,4.673,62761.732406,60796.001439
A_OB_1.9999999999999998_1.0_761,COM,1.444281,3.851011,2.206,1.036,3.82,63196.296551,60796.001439
A_OB_1.9999999999999998_1.0_762,COM,1.481111,3.836803,1.776,4.459,2.45,63421.152515,60796.001439
A_OB_1.9999999999999998_1.0_763,COM,1.266413,3.485885,2.326,6.115,3.179,60872.763978,60796.001439
A_OB_1.9999999999999998_1.0_764,COM,0.670514,2.332106,1.535,1.377,4.591,63924.069799,60796.001439
A_OB_1.9999999999999998_1.0_765,COM,1.280317,3.631287,1.128,1.307,4.004,63547.014896,60796.001439
A_OB_1.9999999999999998_1.0_766,COM,0.603109,2.210438,1.268,1.31,4.652,64197.480175,60796.001439
A_OB_1.9999999999999998_1.0_767,COM,1.195796,3.458805,1.436,2.062,4.072,62447.981535,60796.001439
A_OB_1.9999999999999998_1.0_768,COM,1.385799,3.903586,1.442,4.519,2.224,61600.826575,60796.001439
A_OB_1.9999999999999998_1.0_769,COM,1.401523,4.032309,1.282,4.208,2.719,62430.82964,60796.001439
A_OB_1.9999999999999998_1.0_770,COM,1.603908,4.463128,0.822,2.322,4.49,64355.341603,60796.001439
A_OB_1.9999999999999998_1.0_771,COM,1.088796,3.378584,2.169,5.823,2.598,61540.246782,60796.001439
A_OB_1.9999999999999998_1.0_772,COM,1.187104,3.484038,0.481,2.204,4.112,64020.956934,60796.001439
A_OB_1.9999999999999998_1.0_773,COM,1.243553,3.745761,1.598,4.828,2.451,61652.061455,60796.001439
A_OB_1.9999999999999998_1.0_774,COM,0.345897,1.811412,1.362,1.712,4.582,64232.963898,60796.001439
A_OB_1.9999999999999998_1.0_775,COM,0.073429,1.171992,0.962,4.615,3.631,63350.551596,60796.001439
A_OB_1.9999999999999998_1.0_776,COM,1.109418,3.650953,1.169,2.212,4.128,63210.249449,60796.001439
A_OB_1.9999999999999998_1.0_777,COM,2.379004,6.682498,0.244,2.124,4.399,63401.045291,60796.001439
A_OB_1.9999999999999998_1.0_778,COM,0.383685,1.914369,1.308,1.888,4.773,63946.010749,60796.001439
A_OB_1.9999999999999998_1.0_779,COM,1.201256,3.883811,1.469,5.104,2.539,64074.187815,60796.001439
A_OB_1.9999999999999998_1.0_780,COM,0.668474,2.603434,1.762,1.669,3.748,63999.538571,60796.001439
A_OB_1.9999999999999998_1.0_781,COM,1.74206,5.217188,0.361,4.068,2.837,62540.428907,60796.001439
A_OB_1.9999999999999998_1.0_782,COM,0.362886,1.892471,2.256,0.313,3.76,62345.268839,60796.001439
A_OB_1.9999999999999998_1.0_783,COM,1.76686,5.348129,0.73,2.248,4.156,64126.195878,60796.001439
A_OB_1.9999999999999998_1.0_784,COM,10.039467,26.139721,0.803,3.542,2.909,62095.555187,60796.001439
A_OB_1.9999999999999998_1.0_785,COM,1.486236,4.810485,0.945,2.528,3.888,62642.062837,60796.001439
A_OB_1.9999999999999998_1.0_786,COM,1.066028,3.800166,2.416,0.55,3.62,62217.276095,60796.001439
A_OB_1.9999999999999998_1.0_787,COM,1.250798,4.263606,1.047,3.81,2.939,62285.477289,60796.001439
A_OB_1.9999999999999998_1.0_788,COM,1.073367,3.823939,2.442,0.057,3.34,60849.099733,60796.001439
A_OB_1.9999999999999998_1.0_789,COM,1.10015,4.243732,1.047,3.937,2.658,62473.812223,60796.001439
A_OB_1.9999999999999998_1.0_790,COM,0.744449,3.587026,0.985,1.992,4.368,61215.441385,60796.001439
A_OB_1.9999999999999998_1.0_791,COM,1.364805,5.716844,0.589,4.135,2.301,61472.578575,60796.001439
A_OB_1.9999999999999998_1.0_792,COM,1.324757,6.985085,2.414,0.378,3.414,61161.083186,60796.001439
