ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_16944,COM,1.366195,3.854151,1.577,1.498,3.901,63541.682714,60796.001439
A_OB_3.3999999999999995_1.0_16945,COM,1.441148,3.998923,0.957,2.676,4.005,63781.82099,60796.001439
A_OB_3.3999999999999995_1.0_16946,COM,1.40076,3.888584,0.645,2.364,3.883,62181.131353,60796.001439
A_OB_3.3999999999999995_1.0_16947,COM,1.40076,3.888584,0.645,2.364,3.883,62181.131353,60796.001439
A_OB_3.3999999999999995_1.0_16948,COM,1.406752,3.90356,2.943,1.205,4.274,63426.752881,60796.001439
A_OB_3.3999999999999995_1.0_16949,COM,0.855938,2.768766,1.056,4.133,3.163,62650.712915,60796.001439
A_OB_3.3999999999999995_1.0_16950,COM,1.198516,3.426009,0.982,1.654,4.406,62600.444471,60796.001439
A_OB_3.3999999999999995_1.0_16951,COM,0.972735,2.99124,1.771,5.956,2.497,64122.379184,60796.001439
A_OB_3.3999999999999995_1.0_16952,COM,1.32619,3.685269,1.464,3.555,1.802,62896.165116,60796.001439
A_OB_3.3999999999999995_1.0_16953,COM,1.464797,3.936697,1.358,5.099,2.571,61858.959258,60796.001439
A_OB_3.3999999999999995_1.0_16954,COM,1.613336,4.238392,1.094,2.246,3.391,62385.458324,60796.001439
A_OB_3.3999999999999995_1.0_16955,COM,1.046797,3.105078,2.057,4.579,2.694,64056.35147,60796.001439
A_OB_3.3999999999999995_1.0_16956,COM,0.894222,2.830208,1.943,5.629,2.976,63406.333086,60796.001439
A_OB_3.3999999999999995_1.0_16957,COM,1.195229,3.480017,2.119,0.981,3.826,62836.308042,60796.001439
A_OB_3.3999999999999995_1.0_16958,COM,0.554583,2.150171,2.609,6.067,3.448,61522.30115,60796.001439
A_OB_3.3999999999999995_1.0_16959,COM,1.195229,3.480017,2.119,0.981,3.826,62836.308042,60796.001439
A_OB_3.3999999999999995_1.0_16960,COM,1.188835,3.447758,1.054,1.848,4.633,63273.563005,60796.001439
A_OB_3.3999999999999995_1.0_16961,COM,1.113837,3.316055,1.149,2.329,4.368,63035.731003,60796.001439
A_OB_3.3999999999999995_1.0_16962,COM,1.645606,4.342997,1.564,0.955,4.799,64256.613081,60796.001439
A_OB_3.3999999999999995_1.0_16963,COM,0.723494,2.451355,1.261,3.202,3.797,62587.362932,60796.001439
A_OB_3.3999999999999995_1.0_16964,COM,0.954286,2.912836,1.295,4.07,3.136,62063.333554,60796.001439
A_OB_3.3999999999999995_1.0_16965,COM,0.452787,1.91036,2.13,0.083,3.532,64082.35264,60796.001439
A_OB_3.3999999999999995_1.0_16966,COM,1.232837,3.46346,2.195,1.111,3.984,63529.890202,60796.001439
A_OB_3.3999999999999995_1.0_16967,COM,1.367931,3.759773,2.638,0.652,3.652,64144.952584,60796.001439
A_OB_3.3999999999999995_1.0_16968,COM,1.107638,3.222968,2.004,1.293,4.296,62784.066977,60796.001439
A_OB_3.3999999999999995_1.0_16969,COM,1.138189,3.298032,1.899,5.314,3.032,63498.565335,60796.001439
A_OB_3.3999999999999995_1.0_16970,COM,1.053936,3.130487,1.653,1.466,4.184,61813.00357,60796.001439
A_OB_3.3999999999999995_1.0_16971,COM,0.077594,1.155349,2.266,6.002,3.811,63198.534959,60796.001439
A_OB_3.3999999999999995_1.0_16972,COM,0.193776,1.398234,1.252,2.072,4.457,62283.737125,60796.001439
A_OB_3.3999999999999995_1.0_16973,COM,0.616318,2.283606,1.126,2.023,3.786,62218.196766,60796.001439
A_OB_3.3999999999999995_1.0_16974,COM,0.156497,1.318485,1.908,0.619,4.911,63690.701001,60796.001439
A_OB_3.3999999999999995_1.0_16975,COM,0.718026,2.473309,1.16,3.016,4.157,62593.832606,60796.001439
A_OB_3.3999999999999995_1.0_16976,COM,0.257807,1.520767,1.187,2.406,4.385,63554.554474,60796.001439
A_OB_3.3999999999999995_1.0_16977,COM,0.316087,1.64813,0.77,1.613,4.754,63984.419229,60796.001439
A_OB_3.3999999999999995_1.0_16978,COM,1.024793,3.062287,1.162,4.321,3.248,62483.557885,60796.001439
A_OB_3.3999999999999995_1.0_16979,COM,0.718009,2.449768,1.138,4.49,3.049,62368.334994,60796.001439
A_OB_3.3999999999999995_1.0_16980,COM,1.116466,3.30022,1.175,1.64,4.208,62348.143151,60796.001439
A_OB_3.3999999999999995_1.0_16981,COM,1.194842,3.422029,0.879,2.644,4.247,62055.97409,60796.001439
A_OB_3.3999999999999995_1.0_16982,COM,1.194842,3.422029,0.879,2.644,4.247,62055.97409,60796.001439
A_OB_3.3999999999999995_1.0_16983,COM,0.460189,1.955787,2.495,1.143,4.557,61341.325785,60796.001439
A_OB_3.3999999999999995_1.0_16984,COM,0.880767,2.829191,1.984,0.805,3.601,63757.030771,60796.001439
A_OB_3.3999999999999995_1.0_16985,COM,1.284789,3.602789,1.922,5.264,2.775,62558.780267,60796.001439
A_OB_3.3999999999999995_1.0_16986,COM,1.15525,3.306555,0.732,3.919,3.025,61160.403778,60796.001439
A_OB_3.3999999999999995_1.0_16987,COM,1.41634,3.82605,1.244,4.397,2.462,62595.847273,60796.001439
A_OB_3.3999999999999995_1.0_16988,COM,1.41634,3.82605,1.244,4.397,2.462,62595.847273,60796.001439
A_OB_3.3999999999999995_1.0_16989,COM,1.41634,3.82605,1.244,4.397,2.462,62595.847273,60796.001439
A_OB_3.3999999999999995_1.0_16990,COM,0.690401,2.406444,1.473,4.729,2.785,64386.328712,60796.001439
A_OB_3.3999999999999995_1.0_16991,COM,1.180386,3.447086,1.738,1.917,4.134,62733.108006,60796.001439
A_OB_3.3999999999999995_1.0_16992,COM,0.306737,1.634749,1.848,5.034,3.024,63463.114927,60796.001439
A_OB_3.3999999999999995_1.0_16993,COM,1.343784,3.727156,2.321,0.815,4.22,63902.376703,60796.001439
A_OB_3.3999999999999995_1.0_16994,COM,0.45475,1.915133,0.935,2.865,4.011,64373.192478,60796.001439
A_OB_3.3999999999999995_1.0_16995,COM,1.28916,3.572216,1.953,1.34,4.48,62515.868461,60796.001439
A_OB_3.3999999999999995_1.0_16996,COM,0.975279,3.068171,2.399,0.087,3.993,64376.928015,60796.001439
A_OB_3.3999999999999995_1.0_16997,COM,0.897187,2.901905,1.063,4.111,2.298,62328.37063,60796.001439
A_OB_3.3999999999999995_1.0_16998,COM,1.702549,4.600088,1.541,4.439,2.128,62288.985237,60796.001439
A_OB_3.3999999999999995_1.0_16999,COM,1.251911,3.711814,1.839,4.727,2.51,63723.317795,60796.001439
A_OB_3.3999999999999995_1.0_17000,COM,1.431712,4.054751,0.936,3.491,3.256,61998.838634,60796.001439
A_OB_3.3999999999999995_1.0_17001,COM,0.23814,1.506039,0.265,4.458,2.519,61646.069283,60796.001439
A_OB_3.3999999999999995_1.0_17002,COM,1.251911,3.711814,1.839,4.727,2.51,63723.317795,60796.001439
A_OB_3.3999999999999995_1.0_17003,COM,1.256973,3.716431,1.86,4.589,2.319,61384.934065,60796.001439
A_OB_3.3999999999999995_1.0_17004,COM,0.883504,2.920831,2.301,0.986,4.241,62964.618758,60796.001439
A_OB_3.3999999999999995_1.0_17005,COM,0.729836,2.546,1.633,1.86,4.177,62258.336161,60796.001439
A_OB_3.3999999999999995_1.0_17006,COM,0.819702,2.769793,1.328,4.547,2.755,63623.403618,60796.001439
A_OB_3.3999999999999995_1.0_17007,COM,1.700996,4.665828,0.735,3.407,3.001,63338.063104,60796.001439
A_OB_3.3999999999999995_1.0_17008,COM,0.379442,1.803556,1.946,1.448,4.688,64360.343238,60796.001439
A_OB_3.3999999999999995_1.0_17009,COM,0.379442,1.803556,1.946,1.448,4.688,64360.343238,60796.001439
A_OB_3.3999999999999995_1.0_17010,COM,0.135699,1.284908,1.237,3.673,3.318,61711.421106,60796.001439
A_OB_3.3999999999999995_1.0_17011,COM,0.464475,2.00419,2.262,0.418,3.441,62299.596747,60796.001439
A_OB_3.3999999999999995_1.0_17012,COM,1.622845,4.435993,2.217,5.482,2.458,62898.952043,60796.001439
A_OB_3.3999999999999995_1.0_17013,COM,1.588495,4.410324,2.407,0.32,3.23,63507.236775,60796.001439
A_OB_3.3999999999999995_1.0_17014,COM,0.697742,2.459431,2.507,0.696,4.255,64132.867863,60796.001439
A_OB_3.3999999999999995_1.0_17015,COM,1.326481,3.900447,2.136,0.72,4.173,63494.577485,60796.001439
A_OB_3.3999999999999995_1.0_17016,COM,1.369094,3.948559,1.53,1.75,4.187,62056.827694,60796.001439
A_OB_3.3999999999999995_1.0_17017,COM,0.932525,2.954511,0.929,4.66,2.555,62980.305284,60796.001439
A_OB_3.3999999999999995_1.0_17018,COM,0.932525,2.954511,0.929,4.66,2.555,62980.305284,60796.001439
A_OB_3.3999999999999995_1.0_17019,COM,0.679772,2.463876,2.625,5.553,2.713,61500.091857,60796.001439
A_OB_3.3999999999999995_1.0_17020,COM,0.799915,2.71919,1.401,4.417,2.682,63432.906527,60796.001439
A_OB_3.3999999999999995_1.0_17021,COM,0.808593,2.752014,0.882,3.311,3.871,61038.838504,60796.001439
A_OB_3.3999999999999995_1.0_17022,COM,1.441444,4.110706,2.272,0.593,3.344,63050.476514,60796.001439
A_OB_3.3999999999999995_1.0_17023,COM,0.930865,2.967268,0.78,3.226,3.782,60971.760446,60796.001439
A_OB_3.3999999999999995_1.0_17024,COM,1.214165,3.620637,2.367,1.932,4.234,64367.065812,60796.001439
A_OB_3.3999999999999995_1.0_17025,COM,1.269206,3.751318,0.568,3.39,3.75,63131.631762,60796.001439
A_OB_3.3999999999999995_1.0_17026,COM,1.411213,3.952546,0.892,3.827,3.31,63865.730614,60796.001439
A_OB_3.3999999999999995_1.0_17027,COM,0.791674,2.683681,0.496,0.265,5.056,61433.828868,60796.001439
A_OB_3.3999999999999995_1.0_17028,COM,1.404324,4.037192,1.62,2.26,3.966,64135.316469,60796.001439
A_OB_3.3999999999999995_1.0_17029,COM,0.631504,2.327538,1.438,2.23,4.135,62218.724483,60796.001439
A_OB_3.3999999999999995_1.0_17030,COM,0.940069,3.053516,2.442,0.483,3.843,63682.128676,60796.001439
A_OB_3.3999999999999995_1.0_17031,COM,1.419587,4.087545,2.248,5.532,2.684,64125.342339,60796.001439
A_OB_3.3999999999999995_1.0_17032,COM,1.203805,3.601561,1.624,1.653,3.878,63711.432854,60796.001439
A_OB_3.3999999999999995_1.0_17033,COM,1.431137,4.095359,1.749,5.42,2.908,64441.581015,60796.001439
A_OB_3.3999999999999995_1.0_17034,COM,0.92606,3.016437,2.496,1.773,4.467,63388.580522,60796.001439
A_OB_3.3999999999999995_1.0_17035,COM,1.401678,4.045875,0.854,3.95,2.394,63533.301604,60796.001439
A_OB_3.3999999999999995_1.0_17036,COM,0.954465,3.056837,1.386,4.595,2.858,60860.533313,60796.001439
A_OB_3.3999999999999995_1.0_17037,COM,1.386663,3.934382,2.902,1.106,4.181,62898.93054,60796.001439
A_OB_3.3999999999999995_1.0_17038,COM,1.426437,4.067735,2.193,0.181,3.223,62198.116236,60796.001439
A_OB_3.3999999999999995_1.0_17039,COM,1.326261,3.803231,1.137,3.124,3.562,61432.831518,60796.001439
A_OB_3.3999999999999995_1.0_17040,COM,1.326261,3.803231,1.137,3.124,3.562,61432.831518,60796.001439
A_OB_3.3999999999999995_1.0_17041,COM,0.819187,2.720823,2.537,6.217,3.459,62965.789304,60796.001439
A_OB_3.3999999999999995_1.0_17042,COM,0.665223,2.449915,1.444,1.842,3.797,63266.00348,60796.001439
A_OB_3.3999999999999995_1.0_17043,COM,0.665223,2.449915,1.444,1.842,3.797,63266.00348,60796.001439
A_OB_3.3999999999999995_1.0_17044,COM,0.216984,1.453815,0.756,3.366,3.43,62772.930481,60796.001439
A_OB_3.3999999999999995_1.0_17045,COM,1.251524,3.623078,2.079,0.74,4.094,61227.414729,60796.001439
A_OB_3.3999999999999995_1.0_17046,COM,0.216984,1.453815,0.756,3.366,3.43,62772.930481,60796.001439
A_OB_3.3999999999999995_1.0_17047,COM,1.123444,3.450292,1.365,4.298,3.128,62275.732657,60796.001439
A_OB_3.3999999999999995_1.0_17048,COM,0.882939,2.88449,2.029,1.605,4.256,62633.923544,60796.001439
A_OB_3.3999999999999995_1.0_17049,COM,1.123444,3.450292,1.365,4.298,3.128,62275.732657,60796.001439
A_OB_3.3999999999999995_1.0_17050,COM,1.254161,3.666674,1.93,4.652,2.53,62912.930109,60796.001439
A_OB_3.3999999999999995_1.0_17051,COM,0.802284,2.680054,1.359,4.269,2.884,63660.360346,60796.001439
A_OB_3.3999999999999995_1.0_17052,COM,0.802284,2.680054,1.359,4.269,2.884,63660.360346,60796.001439
A_OB_3.3999999999999995_1.0_17053,COM,1.009832,3.139515,2.078,5.502,2.701,60835.254641,60796.001439
A_OB_3.3999999999999995_1.0_17054,COM,1.585231,4.334139,2.112,0.566,3.768,62649.621599,60796.001439
A_OB_3.3999999999999995_1.0_17055,COM,1.092102,3.340713,1.778,4.875,2.679,62559.965587,60796.001439
A_OB_3.3999999999999995_1.0_17056,COM,0.470326,2.027477,1.913,5.151,2.633,64309.210899,60796.001439
A_OB_3.3999999999999995_1.0_17057,COM,1.589258,4.384995,1.71,5.034,2.371,64107.946483,60796.001439
A_OB_3.3999999999999995_1.0_17058,COM,1.411471,4.064373,0.936,2.292,4.285,63099.906658,60796.001439
A_OB_3.3999999999999995_1.0_17059,COM,1.411471,4.064373,0.936,2.292,4.285,63099.906658,60796.001439
A_OB_3.3999999999999995_1.0_17060,COM,0.951267,3.015295,1.526,1.245,4.411,62889.687271,60796.001439
A_OB_3.3999999999999995_1.0_17061,COM,1.786227,4.879921,2.141,0.695,3.639,63701.25249,60796.001439
A_OB_3.3999999999999995_1.0_17062,COM,0.447299,1.937241,0.393,2.316,4.504,61773.908615,60796.001439
A_OB_3.3999999999999995_1.0_17063,COM,0.032548,1.068863,2.003,5.14,3.252,62012.001511,60796.001439
A_OB_3.3999999999999995_1.0_17064,COM,0.041093,1.08846,1.249,1.629,5.289,63464.278671,60796.001439
A_OB_3.3999999999999995_1.0_17065,COM,0.694007,2.467831,2.262,5.893,2.541,61177.345055,60796.001439
A_OB_3.3999999999999995_1.0_17066,COM,0.261466,1.568802,2.428,5.461,3.426,63926.953169,60796.001439
A_OB_3.3999999999999995_1.0_17067,COM,1.297193,3.770243,2.625,0.49,3.564,61490.535452,60796.001439
A_OB_3.3999999999999995_1.0_17068,COM,1.099519,3.321809,2.425,1.162,4.584,62166.09752,60796.001439
A_OB_3.3999999999999995_1.0_17069,COM,1.099519,3.321809,2.425,1.162,4.584,62166.09752,60796.001439
A_OB_3.3999999999999995_1.0_17070,COM,0.855465,2.880766,1.251,1.656,4.547,61917.02504,60796.001439
A_OB_3.3999999999999995_1.0_17071,COM,1.099991,3.496532,2.106,1.421,4.352,64095.93844,60796.001439
A_OB_3.3999999999999995_1.0_17072,COM,1.410337,4.111456,1.761,1.131,4.468,63305.063878,60796.001439
A_OB_3.3999999999999995_1.0_17073,COM,1.476774,4.347246,2.767,0.688,3.846,60878.91023,60796.001439
A_OB_3.3999999999999995_1.0_17074,COM,1.476774,4.347246,2.767,0.688,3.846,60878.91023,60796.001439
A_OB_3.3999999999999995_1.0_17075,COM,1.432762,4.185678,1.652,1.865,4.101,63260.45177,60796.001439
A_OB_3.3999999999999995_1.0_17076,COM,1.119823,3.496332,2.193,1.442,4.33,63382.382329,60796.001439
A_OB_3.3999999999999995_1.0_17077,COM,1.156874,3.582899,1.628,1.655,4.244,61188.870769,60796.001439
A_OB_3.3999999999999995_1.0_17078,COM,0.863491,2.910816,2.569,5.432,2.924,61142.974061,60796.001439
A_OB_3.3999999999999995_1.0_17079,COM,1.589124,4.567426,1.814,1.244,3.757,61444.600641,60796.001439
A_OB_3.3999999999999995_1.0_17080,COM,1.51905,4.33761,2.748,5.789,3.24,61747.248136,60796.001439
A_OB_3.3999999999999995_1.0_17081,COM,1.51905,4.33761,2.748,5.789,3.24,61747.248136,60796.001439
A_OB_3.3999999999999995_1.0_17082,COM,0.724376,2.644644,1.878,1.293,4.476,63280.203949,60796.001439
A_OB_3.3999999999999995_1.0_17083,COM,1.553932,4.447219,2.143,1.341,4.489,63039.336938,60796.001439
A_OB_3.3999999999999995_1.0_17084,COM,1.012882,3.25608,1.612,5.402,3.428,61933.334938,60796.001439
A_OB_3.3999999999999995_1.0_17085,COM,0.252525,1.559631,1.051,3.808,3.558,61178.126582,60796.001439
A_OB_3.3999999999999995_1.0_17086,COM,0.566732,2.287931,2.766,1.237,3.544,61345.178145,60796.001439
A_OB_3.3999999999999995_1.0_17087,COM,1.689217,4.774636,1.24,3.163,3.248,62146.018278,60796.001439
A_OB_3.3999999999999995_1.0_17088,COM,1.349812,4.031268,2.018,4.975,2.415,62133.277726,60796.001439
A_OB_3.3999999999999995_1.0_17089,COM,1.24797,3.848857,1.769,5.188,2.225,61202.79659,60796.001439
A_OB_3.3999999999999995_1.0_17090,COM,1.271737,3.885953,0.854,2.995,3.544,63598.69715,60796.001439
A_OB_3.3999999999999995_1.0_17091,COM,1.271737,3.885953,0.854,2.995,3.544,63598.69715,60796.001439
A_OB_3.3999999999999995_1.0_17092,COM,1.227302,3.733246,1.35,1.403,4.483,61132.841901,60796.001439
A_OB_3.3999999999999995_1.0_17093,COM,1.436235,4.225656,2.005,0.114,3.315,63574.815872,60796.001439
A_OB_3.3999999999999995_1.0_17094,COM,0.717836,2.58085,0.561,1.879,4.595,61970.266234,60796.001439
A_OB_3.3999999999999995_1.0_17095,COM,0.681103,2.504103,2.479,5.955,3.182,63828.854432,60796.001439
A_OB_3.3999999999999995_1.0_17096,COM,1.003359,3.228439,2.537,6.016,3.71,61974.490585,60796.001439
A_OB_3.3999999999999995_1.0_17097,COM,1.473901,4.268868,1.105,4.181,2.811,62016.206774,60796.001439
A_OB_3.3999999999999995_1.0_17098,COM,0.954258,3.154734,2.499,4.911,2.181,63914.034996,60796.001439
A_OB_3.3999999999999995_1.0_17099,COM,0.535671,2.185995,1.801,1.427,4.595,63242.815658,60796.001439
A_OB_3.3999999999999995_1.0_17100,COM,1.042721,3.286454,2.227,5.95,3.307,63827.494795,60796.001439
A_OB_3.3999999999999995_1.0_17101,COM,1.835303,5.031786,0.675,2.746,3.91,62029.307803,60796.001439
A_OB_3.3999999999999995_1.0_17102,COM,0.920533,3.098756,1.876,0.464,3.651,62962.053501,60796.001439
A_OB_3.3999999999999995_1.0_17103,COM,0.432696,1.982554,0.504,4.57,2.885,64471.775627,60796.001439
A_OB_3.3999999999999995_1.0_17104,COM,0.432696,1.982554,0.504,4.57,2.885,64471.775627,60796.001439
A_OB_3.3999999999999995_1.0_17105,COM,0.287629,1.650892,2.567,1.089,4.258,61690.039938,60796.001439
A_OB_3.3999999999999995_1.0_17106,COM,0.287629,1.650892,2.567,1.089,4.258,61690.039938,60796.001439
A_OB_3.3999999999999995_1.0_17107,COM,0.447463,1.994083,1.089,4.049,3.027,60821.953747,60796.001439
A_OB_3.3999999999999995_1.0_17108,COM,0.803194,2.773362,3.02,2.254,5.59,63123.927828,60796.001439
A_OB_3.3999999999999995_1.0_17109,COM,0.829864,2.820397,1.917,1.13,4.031,62970.430422,60796.001439
A_OB_3.3999999999999995_1.0_17110,COM,0.96809,3.140793,1.841,1.162,4.869,62171.061075,60796.001439
A_OB_3.3999999999999995_1.0_17111,COM,1.09978,3.418373,0.776,3.745,2.829,64269.73334,60796.001439
A_OB_3.3999999999999995_1.0_17112,COM,0.113868,1.250423,2.815,4.965,2.944,63554.94094,60796.001439
A_OB_3.3999999999999995_1.0_17113,COM,0.990241,3.224019,1.828,1.201,4.537,62073.467269,60796.001439
A_OB_3.3999999999999995_1.0_17114,COM,0.210803,1.477854,0.542,2.462,4.468,64481.571413,60796.001439
A_OB_3.3999999999999995_1.0_17115,COM,0.634317,2.422082,0.974,4.514,2.503,61386.717978,60796.001439
A_OB_3.3999999999999995_1.0_17116,COM,1.020816,3.268696,1.584,2.917,3.23,63288.748512,60796.001439
A_OB_3.3999999999999995_1.0_17117,COM,1.020816,3.268696,1.584,2.917,3.23,63288.748512,60796.001439
A_OB_3.3999999999999995_1.0_17118,COM,1.031864,3.268753,1.497,1.682,4.102,62844.489579,60796.001439
A_OB_3.3999999999999995_1.0_17119,COM,0.547875,2.233201,2.435,6.045,3.552,62408.830183,60796.001439
A_OB_3.3999999999999995_1.0_17120,COM,0.547875,2.233201,2.435,6.045,3.552,62408.830183,60796.001439
A_OB_3.3999999999999995_1.0_17121,COM,0.869786,2.986711,0.748,4.184,2.403,61935.044413,60796.001439
A_OB_3.3999999999999995_1.0_17122,COM,1.476284,4.335002,1.994,5.774,3.379,63623.957619,60796.001439
A_OB_3.3999999999999995_1.0_17123,COM,0.12268,1.27338,1.283,4.257,3.136,63779.389246,60796.001439
A_OB_3.3999999999999995_1.0_17124,COM,1.393388,4.059711,1.183,1.453,4.285,63104.650677,60796.001439
A_OB_3.3999999999999995_1.0_17125,COM,1.585101,4.596047,1.124,4.502,3.022,62525.514543,60796.001439
A_OB_3.3999999999999995_1.0_17126,COM,1.760263,4.937542,0.357,5.59,0.675,60873.451815,60796.001439
A_OB_3.3999999999999995_1.0_17127,COM,0.811351,2.827507,2.364,5.983,3.317,62542.083473,60796.001439
A_OB_3.3999999999999995_1.0_17128,COM,0.811351,2.827507,2.364,5.983,3.317,62542.083473,60796.001439
A_OB_3.3999999999999995_1.0_17129,COM,0.391879,1.87303,2.265,0.311,3.689,63334.616671,60796.001439
A_OB_3.3999999999999995_1.0_17130,COM,0.391879,1.87303,2.265,0.311,3.689,63334.616671,60796.001439
A_OB_3.3999999999999995_1.0_17131,COM,0.768147,2.814651,1.158,4.88,2.84,62961.166578,60796.001439
A_OB_3.3999999999999995_1.0_17132,COM,1.486173,4.407459,2.19,5.989,3.256,60891.999884,60796.001439
A_OB_3.3999999999999995_1.0_17133,COM,1.002071,3.293112,0.73,4.001,2.875,61962.524781,60796.001439
A_OB_3.3999999999999995_1.0_17134,COM,0.984397,3.29768,0.541,4.577,2.287,62668.767472,60796.001439
A_OB_3.3999999999999995_1.0_17135,COM,0.254243,1.587244,1.383,2.041,4.572,60863.311782,60796.001439
A_OB_3.3999999999999995_1.0_17136,COM,0.559033,2.313535,2.186,0.46,3.844,61005.771094,60796.001439
A_OB_3.3999999999999995_1.0_17137,COM,0.973208,3.274113,1.837,4.656,2.425,61808.482366,60796.001439
A_OB_3.3999999999999995_1.0_17138,COM,0.912834,3.135425,2.153,1.601,4.239,61459.811078,60796.001439
A_OB_3.3999999999999995_1.0_17139,COM,1.650694,4.826366,1.795,0.834,4.149,64046.206063,60796.001439
A_OB_3.3999999999999995_1.0_17140,COM,0.784426,2.805889,1.614,1.798,4.463,61482.612375,60796.001439
A_OB_3.3999999999999995_1.0_17141,COM,0.784426,2.805889,1.614,1.798,4.463,61482.612375,60796.001439
A_OB_3.3999999999999995_1.0_17142,COM,1.049438,3.486529,0.685,4.163,2.53,60894.833103,60796.001439
A_OB_3.3999999999999995_1.0_17143,COM,1.363704,4.160225,1.23,1.949,3.931,63346.4342,60796.001439
A_OB_3.3999999999999995_1.0_17144,COM,0.024132,1.05762,0.972,5.081,2.913,64127.775005,60796.001439
A_OB_3.3999999999999995_1.0_17145,COM,0.672979,2.556991,1.94,0.898,4.491,63579.356842,60796.001439
A_OB_3.3999999999999995_1.0_17146,COM,0.328837,1.78169,2.125,0.496,4.295,60929.574578,60796.001439
A_OB_3.3999999999999995_1.0_17147,COM,0.820488,2.890535,1.003,2.724,3.758,61872.972144,60796.001439
A_OB_3.3999999999999995_1.0_17148,COM,0.612223,2.403597,0.76,2.364,3.907,62292.880738,60796.001439
A_OB_3.3999999999999995_1.0_17149,COM,1.296251,4.01681,2.698,0.994,4.467,62061.052023,60796.001439
A_OB_3.3999999999999995_1.0_17150,COM,1.664738,4.809463,1.369,1.697,4.251,63482.629865,60796.001439
A_OB_3.3999999999999995_1.0_17151,COM,0.608465,2.426202,0.881,4.139,2.648,61363.557162,60796.001439
A_OB_3.3999999999999995_1.0_17152,COM,0.608465,2.426202,0.881,4.139,2.648,61363.557162,60796.001439
A_OB_3.3999999999999995_1.0_17153,COM,1.443478,4.383054,1.695,5.432,3.202,63245.315113,60796.001439
A_OB_3.3999999999999995_1.0_17154,COM,0.196914,1.467414,1.334,2.124,4.926,63150.168646,60796.001439
A_OB_3.3999999999999995_1.0_17155,COM,0.633165,2.486631,1.719,5.699,2.645,63756.883249,60796.001439
A_OB_3.3999999999999995_1.0_17156,COM,1.419334,4.322749,2.077,5.867,2.473,61507.973071,60796.001439
A_OB_3.3999999999999995_1.0_17157,COM,1.63093,4.854401,1.889,5.192,2.7,61887.793929,60796.001439
A_OB_3.3999999999999995_1.0_17158,COM,1.048069,3.426076,0.735,2.187,3.996,63202.181156,60796.001439
A_OB_3.3999999999999995_1.0_17159,COM,0.542459,2.274928,1.843,1.414,4.422,63729.571877,60796.001439
A_OB_3.3999999999999995_1.0_17160,COM,1.137006,3.673845,1.279,4.795,2.036,61307.677004,60796.001439
A_OB_3.3999999999999995_1.0_17161,COM,1.334366,4.183635,1.135,2.827,3.79,63005.971412,60796.001439
A_OB_3.3999999999999995_1.0_17162,COM,0.417741,1.96405,1.43,1.603,4.704,61872.135852,60796.001439
A_OB_3.3999999999999995_1.0_17163,COM,1.462733,4.487334,2.611,0.069,3.261,62338.444369,60796.001439
A_OB_3.3999999999999995_1.0_17164,COM,1.399192,4.337878,1.894,4.518,2.726,61285.158274,60796.001439
A_OB_3.3999999999999995_1.0_17165,COM,1.399192,4.337878,1.894,4.518,2.726,61285.158274,60796.001439
A_OB_3.3999999999999995_1.0_17166,COM,1.479523,4.500896,1.118,2.032,3.777,61391.141929,60796.001439
A_OB_3.3999999999999995_1.0_17167,COM,0.691665,2.627668,1.053,4.557,2.808,61114.933059,60796.001439
A_OB_3.3999999999999995_1.0_17168,COM,0.775084,2.790677,1.822,4.508,2.829,64384.589387,60796.001439
A_OB_3.3999999999999995_1.0_17169,COM,0.634386,2.506442,2.541,0.434,3.765,63503.57859,60796.001439
A_OB_3.3999999999999995_1.0_17170,COM,0.973961,3.322927,1.57,4.883,2.389,64308.861,60796.001439
A_OB_3.3999999999999995_1.0_17171,COM,1.558468,4.653706,2.391,0.794,3.572,63826.682282,60796.001439
A_OB_3.3999999999999995_1.0_17172,COM,1.462904,4.410422,0.536,2.815,3.895,62356.737952,60796.001439
A_OB_3.3999999999999995_1.0_17173,COM,1.336876,4.146244,2.077,1.059,3.537,61919.77989,60796.001439
A_OB_3.3999999999999995_1.0_17174,COM,1.196564,3.814782,1.555,1.958,4.796,61815.109219,60796.001439
A_OB_3.3999999999999995_1.0_17175,COM,0.421619,1.965395,1.626,4.597,2.225,62228.693551,60796.001439
A_OB_3.3999999999999995_1.0_17176,COM,0.421619,1.965395,1.626,4.597,2.225,62228.693551,60796.001439
A_OB_3.3999999999999995_1.0_17177,COM,0.421619,1.965395,1.626,4.597,2.225,62228.693551,60796.001439
A_OB_3.3999999999999995_1.0_17178,COM,1.730946,5.006173,2.259,0.441,3.867,62318.899645,60796.001439
A_OB_3.3999999999999995_1.0_17179,COM,1.211089,3.934382,1.287,4.15,2.905,62858.772587,60796.001439
A_OB_3.3999999999999995_1.0_17180,COM,0.458646,2.116007,1.65,4.109,3.117,63488.305361,60796.001439
A_OB_3.3999999999999995_1.0_17181,COM,0.19819,1.48081,2.42,5.423,3.34,62186.119878,60796.001439
A_OB_3.3999999999999995_1.0_17182,COM,0.134143,1.321191,2.372,5.298,3.043,61817.475176,60796.001439
A_OB_3.3999999999999995_1.0_17183,COM,1.339788,4.297821,0.6,2.911,3.322,63229.776791,60796.001439
