ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3048,COM,1.551538,5.632266,1.462,1.601,4.321,62342.120468877234,60980.00158187724
A_M_2.8_1.0_3049,COM,1.021787,4.066572,1.84,1.667,0.671,64289.56292087724,60980.00158187724
A_M_2.8_1.0_3050,COM,1.042456,4.132257,1.587,2.726,0.764,63561.125243877235,60980.00158187724
A_M_2.8_1.0_3051,COM,0.868745,3.626555,1.826,6.045,2.826,62722.359657877234,60980.00158187724
A_M_2.8_1.0_3052,COM,1.109531,4.276344,1.405,4.865,2.363,61904.03197387724,60980.00158187724
A_M_2.8_1.0_3053,COM,1.229145,4.694858,1.276,1.377,5.318,62129.47322187724,60980.00158187724
A_M_2.8_1.0_3054,COM,0.799924,3.400999,1.061,1.845,1.101,61615.45354387724,60980.00158187724
A_M_2.8_1.0_3055,COM,0.681315,3.013248,1.526,2.872,3.908,63986.161135877235,60980.00158187724
A_M_2.8_1.0_3056,COM,1.272042,4.821095,0.113,5.866,0.546,63403.79196787724,60980.00158187724
A_M_2.8_1.0_3057,COM,0.008181,1.024654,0.875,3.2,4.696,63524.75494087724,60980.00158187724
A_M_2.8_1.0_3058,COM,0.789345,3.377654,1.917,4.726,2.938,60956.954378877235,60980.00158187724
A_M_2.8_1.0_3059,COM,0.314767,1.949559,1.114,1.857,4.65,62783.483305877235,60980.00158187724
A_M_2.8_1.0_3060,COM,1.59996,5.807,2.16,2.026,4.78,62253.20492087724,60980.00158187724
A_M_2.8_1.0_3061,COM,1.173477,4.544501,1.194,4.194,3.97,61408.89674687724,60980.00158187724
A_M_2.8_1.0_3062,COM,0.988443,3.957306,0.788,4.787,0.36,61707.984077877234,60980.00158187724
A_M_2.8_1.0_3063,COM,0.254836,1.759684,1.286,4.601,3.75,61191.29987587724,60980.00158187724
A_M_2.8_1.0_3064,COM,1.33903,4.989554,2.709,2.596,0.348,63347.463681877234,60980.00158187724
A_M_2.8_1.0_3065,COM,0.853323,3.540843,0.919,0.473,2.791,62754.881818877235,60980.00158187724
A_M_2.8_1.0_3066,COM,0.51803,2.557088,1.436,4.227,2.128,62695.20907987724,60980.00158187724
A_M_2.8_1.0_3067,COM,0.495971,2.472327,1.914,0.94,0.213,62938.04489787724,60980.00158187724
A_M_2.8_1.0_3068,COM,0.844742,3.577898,1.912,1.472,4.333,62208.15773387724,60980.00158187724
A_M_2.8_1.0_3069,COM,1.18906,4.618876,2.427,0.864,5.218,63435.260645877235,60980.00158187724
A_M_2.8_1.0_3070,COM,0.808993,3.387411,2.745,3.798,1.271,62029.44353687724,60980.00158187724
A_M_2.8_1.0_3071,COM,0.429664,2.281342,1.987,0.987,4.798,62301.431469877236,60980.00158187724
A_M_2.8_1.0_3072,COM,0.666718,3.009894,2.855,1.587,4.79,63070.82419087724,60980.00158187724
A_M_2.8_1.0_3073,COM,0.03605,1.108927,1.464,3.852,4.535,64639.570112877234,60980.00158187724
A_M_2.8_1.0_3074,COM,0.424028,2.291519,2.342,0.301,0.634,62633.98439787724,60980.00158187724
A_M_2.8_1.0_3075,COM,0.528752,2.567795,2.252,1.413,2.496,61004.01566787724,60980.00158187724
A_M_2.8_1.0_3076,COM,0.577819,2.703912,2.282,0.975,4.67,61661.08396287724,60980.00158187724
A_M_2.8_1.0_3077,COM,0.707301,3.133041,1.969,2.028,4.555,62290.571876877235,60980.00158187724
A_M_2.8_1.0_3078,COM,1.496882,5.519881,2.564,5.462,2.658,62068.34161687724,60980.00158187724
A_M_2.8_1.0_3079,COM,0.451041,2.34908,2.667,3.252,0.541,63498.68458887724,60980.00158187724
A_M_2.8_1.0_3080,COM,1.38652,5.182367,2.326,5.523,4.891,61673.15938087724,60980.00158187724
A_M_2.8_1.0_3081,COM,1.423428,5.195535,1.595,2.089,4.227,64618.98390187724,60980.00158187724
A_M_2.8_1.0_3082,COM,1.339274,5.065563,2.57,0.112,3.062,62933.624639877235,60980.00158187724
A_M_2.8_1.0_3083,COM,0.72909,3.184539,2.006,1.692,4.41,61553.494184877236,60980.00158187724
A_M_2.8_1.0_3084,COM,0.513007,2.573222,2.504,4.801,2.162,63795.65037787724,60980.00158187724
A_M_2.8_1.0_3085,COM,0.710056,3.178685,1.375,0.366,3.655,63517.56788687724,60980.00158187724
A_M_2.8_1.0_3086,COM,0.676057,3.125103,0.962,5.104,2.531,64228.88808387724,60980.00158187724
A_M_2.8_1.0_3087,COM,0.4051,2.265409,2.303,0.772,3.442,61177.05731487724,60980.00158187724
A_M_2.8_1.0_3088,COM,1.517604,5.702322,2.127,4.977,4.517,62188.603041877235,60980.00158187724
A_M_2.8_1.0_3089,COM,1.232089,4.889512,2.156,4.673,3.391,61972.52598387724,60980.00158187724
A_M_2.8_1.0_3090,COM,0.295045,1.931334,1.796,1.05,4.031,63503.05410887724,60980.00158187724
A_M_2.8_1.0_3091,COM,1.359297,5.226094,1.047,2.438,3.561,63267.972558877234,60980.00158187724
A_M_2.8_1.0_3092,COM,1.10054,4.360849,0.812,1.239,5.404,63588.094360877236,60980.00158187724
A_M_2.8_1.0_3093,COM,1.996797,7.226594,1.311,6.058,3.768,61375.935721877235,60980.00158187724
A_M_2.8_1.0_3094,COM,1.602837,5.964811,2.0,4.639,1.364,64563.045829877236,60980.00158187724
A_M_2.8_1.0_3095,COM,2.176101,7.692012,3.04,0.771,0.702,63723.316118877236,60980.00158187724
A_M_2.8_1.0_3096,COM,1.01153,4.187962,1.93,5.195,5.526,62656.05759787724,60980.00158187724
A_M_2.8_1.0_3097,COM,0.548573,2.721368,1.626,0.511,3.184,63351.087053877236,60980.00158187724
A_M_2.8_1.0_3098,COM,1.334016,5.077926,2.569,2.26,3.658,64315.122364877236,60980.00158187724
A_M_2.8_1.0_3099,COM,0.096906,1.302139,1.137,4.456,2.562,62548.73949187724,60980.00158187724
A_M_2.8_1.0_3100,COM,1.347395,5.155794,1.377,0.502,3.129,61599.57064187724,60980.00158187724
A_M_2.8_1.0_3101,COM,0.759446,3.388444,2.148,4.133,1.611,64337.13685587724,60980.00158187724
A_M_2.8_1.0_3102,COM,1.2541,4.92411,2.632,0.69,3.282,63384.37544387724,60980.00158187724
A_M_2.8_1.0_3103,COM,1.112311,4.511496,0.899,0.013,3.739,62484.072458877235,60980.00158187724
A_M_2.8_1.0_3104,COM,0.255148,1.792719,0.114,6.065,6.073,63010.854869877236,60980.00158187724
A_M_2.8_1.0_3105,COM,0.092611,1.293575,1.985,1.038,5.494,63832.93746887724,60980.00158187724
A_M_2.8_1.0_3106,COM,0.951515,3.953271,2.253,1.487,3.564,63896.36954287724,60980.00158187724
A_M_2.8_1.0_3107,COM,1.161745,4.54791,1.101,0.977,4.777,63070.56812587724,60980.00158187724
A_M_2.8_1.0_3108,COM,0.049745,1.152371,1.315,2.118,5.348,64666.09789887724,60980.00158187724
A_M_2.8_1.0_3109,COM,1.14918,4.514901,0.571,0.692,3.419,61670.06712387724,60980.00158187724
A_M_2.8_1.0_3110,COM,1.2125,4.795206,2.593,5.421,0.815,61308.359078877234,60980.00158187724
A_M_2.8_1.0_3111,COM,0.483572,2.500275,2.356,1.512,4.61,63063.33886887724,60980.00158187724
A_M_2.8_1.0_3112,COM,1.205941,4.686309,1.622,1.435,3.881,61981.504050877236,60980.00158187724
A_M_2.8_1.0_3113,COM,2.017544,7.336094,0.361,2.824,2.894,63112.47772587724,60980.00158187724
A_M_2.8_1.0_3114,COM,1.229183,4.766757,1.65,4.709,2.335,64402.334665877235,60980.00158187724
A_M_2.8_1.0_3115,COM,1.432501,5.494125,2.857,5.46,5.045,63445.116234877234,60980.00158187724
A_M_2.8_1.0_3116,COM,0.585876,2.845139,0.291,1.235,4.358,64097.90543187724,60980.00158187724
A_M_2.8_1.0_3117,COM,1.45755,5.510239,0.841,3.208,3.632,64039.70666187724,60980.00158187724
A_M_2.8_1.0_3118,COM,1.176575,4.7165,2.558,2.869,3.269,62787.90708387724,60980.00158187724
A_M_2.8_1.0_3119,COM,1.291831,4.959058,2.357,5.309,2.205,62409.258456877236,60980.00158187724
A_M_2.8_1.0_3120,COM,0.861398,3.685397,1.249,5.983,3.062,64546.26323787724,60980.00158187724
A_M_2.8_1.0_3121,COM,1.303801,5.00228,0.51,2.111,4.38,63963.11300787724,60980.00158187724
A_M_2.8_1.0_3122,COM,0.490461,2.524364,0.926,5.186,3.893,61823.04854087724,60980.00158187724
A_M_2.8_1.0_3123,COM,0.181432,1.571497,1.261,1.901,1.52,64102.88612387724,60980.00158187724
A_M_2.8_1.0_3124,COM,0.7094,3.175331,2.094,2.207,5.16,63668.867330877234,60980.00158187724
A_M_2.8_1.0_3125,COM,1.304888,5.042387,2.022,1.285,4.438,62466.07347887724,60980.00158187724
A_M_2.8_1.0_3126,COM,1.357937,5.281744,1.235,3.268,3.42,62513.11639987724,60980.00158187724
A_M_2.8_1.0_3127,COM,0.386624,2.199384,2.474,4.052,1.131,62291.372940877234,60980.00158187724
A_M_2.8_1.0_3128,COM,1.567822,5.80824,2.486,4.673,4.363,64385.69710387724,60980.00158187724
A_M_2.8_1.0_3129,COM,0.669241,3.077623,0.995,2.686,1.266,60998.925687877236,60980.00158187724
A_M_2.8_1.0_3130,COM,1.199353,4.715974,1.253,6.031,3.674,62491.02623887724,60980.00158187724
A_M_2.8_1.0_3131,COM,0.524993,2.663168,1.86,1.534,4.169,62738.056490877236,60980.00158187724
A_M_2.8_1.0_3132,COM,1.175374,4.596137,1.547,2.617,3.806,61085.21905087724,60980.00158187724
A_M_2.8_1.0_3133,COM,1.262157,4.884459,1.609,4.135,1.609,64471.565516877235,60980.00158187724
A_M_2.8_1.0_3134,COM,1.227839,4.862931,0.41,2.182,3.959,61890.841201877236,60980.00158187724
A_M_2.8_1.0_3135,COM,0.327998,2.039983,1.635,5.187,3.056,64070.55499387724,60980.00158187724
A_M_2.8_1.0_3136,COM,0.967718,3.982277,0.919,1.268,4.927,63239.84012887724,60980.00158187724
A_M_2.8_1.0_3137,COM,1.63683,6.026973,1.374,1.297,5.144,64109.23049687724,60980.00158187724
A_M_2.8_1.0_3138,COM,0.870143,3.713799,1.08,3.371,3.749,61839.77357487724,60980.00158187724
A_M_2.8_1.0_3139,COM,1.274607,5.006098,0.897,1.962,4.937,62065.01457487724,60980.00158187724
A_M_2.8_1.0_3140,COM,1.476024,5.585047,1.609,1.343,2.331,64158.43030187724,60980.00158187724
A_M_2.8_1.0_3141,COM,0.916457,3.799501,2.698,3.672,0.895,63231.61689887724,60980.00158187724
A_M_2.8_1.0_3142,COM,1.415165,5.379404,0.63,0.616,2.556,62777.786611877236,60980.00158187724
A_M_2.8_1.0_3143,COM,0.459592,2.408886,2.403,1.264,2.375,61298.00046587724,60980.00158187724
A_M_2.8_1.0_3144,COM,0.117894,1.36034,3.042,5.635,3.212,63223.158513877235,60980.00158187724
A_M_2.8_1.0_3145,COM,0.908712,3.797648,2.284,4.529,1.981,61885.51004787724,60980.00158187724
A_M_2.8_1.0_3146,COM,1.655413,6.15348,0.376,5.333,0.966,64395.37297787724,60980.00158187724
A_M_2.8_1.0_3147,COM,0.623239,2.973621,2.108,4.809,1.718,62371.125266877236,60980.00158187724
A_M_2.8_1.0_3148,COM,1.472734,5.657951,1.478,4.831,1.406,64139.48406787724,60980.00158187724
A_M_2.8_1.0_3149,COM,0.077035,1.242018,1.148,2.094,2.77,62488.65921887724,60980.00158187724
A_M_2.8_1.0_3150,COM,1.037069,4.190438,1.349,2.614,0.902,62770.857530877234,60980.00158187724
A_M_2.8_1.0_3151,COM,1.192808,4.659648,1.297,3.788,2.455,63192.95647187724,60980.00158187724
A_M_2.8_1.0_3152,COM,1.613838,6.157752,1.535,3.628,1.48,61564.760755877236,60980.00158187724
A_M_2.8_1.0_3153,COM,0.780135,3.500238,2.227,0.466,3.471,64398.21126387724,60980.00158187724
A_M_2.8_1.0_3154,COM,1.137893,4.628416,1.136,5.433,1.672,61378.309521877236,60980.00158187724
A_M_2.8_1.0_3155,COM,0.873849,3.832825,1.454,0.074,3.21,62277.12854887724,60980.00158187724
A_M_2.8_1.0_3156,COM,0.469543,2.513603,1.385,4.865,4.552,62255.08908487724,60980.00158187724
A_M_2.8_1.0_3157,COM,1.176064,4.804463,0.703,4.877,4.991,62614.46741287724,60980.00158187724
A_M_2.8_1.0_3158,COM,1.313576,5.320063,0.616,0.85,3.989,61500.797270877236,60980.00158187724
A_M_2.8_1.0_3159,COM,0.733669,3.341922,0.402,3.666,3.444,62576.09429887724,60980.00158187724
A_M_2.8_1.0_3160,COM,0.754375,3.444784,2.817,4.837,4.955,62117.27200387724,60980.00158187724
A_M_2.8_1.0_3161,COM,0.596804,2.915073,1.678,5.434,5.598,62184.07377787724,60980.00158187724
A_M_2.8_1.0_3162,COM,0.98565,4.212511,1.147,3.008,2.978,62995.72544587724,60980.00158187724
A_M_2.8_1.0_3163,COM,0.98565,4.212511,1.147,3.008,2.978,62995.72544587724,60980.00158187724
A_M_2.8_1.0_3164,COM,1.127927,4.693928,1.194,0.744,3.15,61530.21501087724,60980.00158187724
A_M_2.8_1.0_3165,COM,0.446841,2.450224,1.724,2.468,4.107,62141.43798587724,60980.00158187724
A_M_2.8_1.0_3166,COM,1.738376,6.620306,2.009,0.742,3.089,61220.42044787724,60980.00158187724
A_M_2.8_1.0_3167,COM,2.212144,8.032167,1.165,4.458,2.224,64474.02372887724,60980.00158187724
A_M_2.8_1.0_3168,COM,0.495577,2.582445,1.74,5.13,4.611,63309.33813687724,60980.00158187724
A_M_2.8_1.0_3169,COM,0.316882,2.023196,2.116,4.881,2.499,61226.16316687724,60980.00158187724
A_M_2.8_1.0_3170,COM,0.224436,1.719336,2.478,1.805,3.839,63267.11525687724,60980.00158187724
A_M_2.8_1.0_3171,COM,1.579359,6.114829,2.138,1.393,3.881,64390.010773877235,60980.00158187724
A_M_2.8_1.0_3172,COM,1.207902,4.838486,0.113,1.442,4.783,64432.93373187724,60980.00158187724
A_M_2.8_1.0_3173,COM,0.79231,3.571859,1.337,6.115,3.301,62391.32031887724,60980.00158187724
A_M_2.8_1.0_3174,COM,1.465442,5.811248,0.931,4.444,3.03,62499.963358877234,60980.00158187724
A_M_2.8_1.0_3175,COM,0.345339,2.100321,1.743,5.751,3.55,61038.04995987724,60980.00158187724
A_M_2.8_1.0_3176,COM,0.761309,3.488267,0.404,6.113,6.09,63020.15989987724,60980.00158187724
A_M_2.8_1.0_3177,COM,1.254922,5.029283,2.809,0.069,2.96,61137.78126687724,60980.00158187724
A_M_2.8_1.0_3178,COM,0.34334,2.0929,0.341,3.512,3.165,61383.37353887724,60980.00158187724
A_M_2.8_1.0_3179,COM,0.069309,1.227643,0.411,5.998,3.631,63543.974303877236,60980.00158187724
A_M_2.8_1.0_3180,COM,1.198816,4.864094,2.009,1.285,3.684,64338.62713987724,60980.00158187724
A_M_2.8_1.0_3181,COM,1.213795,4.855973,2.63,4.862,4.441,62431.69051987724,60980.00158187724
A_M_2.8_1.0_3182,COM,0.523491,2.6753,0.328,5.061,1.621,61928.64233387724,60980.00158187724
A_M_2.8_1.0_3183,COM,1.954948,7.383888,0.805,1.405,4.826,62141.95825587724,60980.00158187724
A_M_2.8_1.0_3184,COM,0.424233,2.377085,1.623,1.967,4.102,61723.96626787724,60980.00158187724
A_M_2.8_1.0_3185,COM,0.935274,4.017511,2.341,5.557,3.062,61022.96707487724,60980.00158187724
A_M_2.8_1.0_3186,COM,0.588913,2.871121,2.369,1.453,4.639,63978.36581287724,60980.00158187724
A_M_2.8_1.0_3187,COM,0.931619,3.971901,1.41,3.766,3.263,64088.45505087724,60980.00158187724
A_M_2.8_1.0_3188,COM,0.759444,3.42288,0.94,1.743,4.721,64342.578692877236,60980.00158187724
A_M_2.8_1.0_3189,COM,0.759444,3.42288,0.94,1.743,4.721,64342.578692877236,60980.00158187724
A_M_2.8_1.0_3190,COM,0.971287,4.161159,2.004,0.97,3.216,61397.951629877236,60980.00158187724
A_M_2.8_1.0_3191,COM,1.065965,4.415486,0.236,5.906,0.308,61798.553546877236,60980.00158187724
A_M_2.8_1.0_3192,COM,1.417146,5.525108,0.534,5.486,0.987,63624.602227877236,60980.00158187724
A_M_2.8_1.0_3193,COM,1.003058,4.302137,0.539,0.567,0.399,63458.64182187724,60980.00158187724
A_M_2.8_1.0_3194,COM,1.293056,5.226931,1.163,2.876,2.967,64170.198854877235,60980.00158187724
A_M_2.8_1.0_3195,COM,1.351438,5.294069,0.556,2.88,3.632,63964.899938877235,60980.00158187724
A_M_2.8_1.0_3196,COM,0.506277,2.653727,2.458,6.134,2.992,62310.21040787724,60980.00158187724
A_M_2.8_1.0_3197,COM,0.522886,2.670586,0.977,5.393,4.308,61735.908751877236,60980.00158187724
A_M_2.8_1.0_3198,COM,1.328152,5.325838,2.52,4.845,2.381,63578.82336587724,60980.00158187724
A_M_2.8_1.0_3199,COM,0.679304,3.19095,1.809,5.221,5.136,61280.22592487724,60980.00158187724
A_M_2.8_1.0_3200,COM,1.475498,5.829006,2.02,1.879,4.183,62712.47190787724,60980.00158187724
A_M_2.8_1.0_3201,COM,1.651534,6.317666,2.184,1.206,2.444,61413.62673687724,60980.00158187724
A_M_2.8_1.0_3202,COM,1.74958,6.558251,0.039,0.523,3.201,63349.93238687724,60980.00158187724
A_M_2.8_1.0_3203,COM,1.073735,4.440232,1.856,0.009,3.641,62516.80406887724,60980.00158187724
A_M_2.8_1.0_3204,COM,1.29326,5.11493,0.401,1.829,4.539,61633.376986877236,60980.00158187724
A_M_2.8_1.0_3205,COM,0.928076,4.009831,0.556,3.802,3.191,64374.023949877235,60980.00158187724
A_M_2.8_1.0_3206,COM,0.808388,3.658756,2.067,2.373,3.254,64335.83994187724,60980.00158187724
A_M_2.8_1.0_3207,COM,2.027777,7.548663,0.727,3.435,2.918,61111.915906877235,60980.00158187724
A_M_2.8_1.0_3208,COM,1.50244,5.855218,1.105,1.519,4.88,62959.79523887724,60980.00158187724
A_M_2.8_1.0_3209,COM,0.680729,3.163164,0.362,5.705,6.005,62857.59584987724,60980.00158187724
A_M_2.8_1.0_3210,COM,1.184304,4.867292,2.242,1.827,2.659,62947.232209877235,60980.00158187724
A_M_2.8_1.0_3211,COM,1.64956,6.279686,0.936,2.179,4.036,61561.362282877235,60980.00158187724
A_M_2.8_1.0_3212,COM,0.468135,2.53909,2.437,1.5,4.703,62417.848505877235,60980.00158187724
A_M_2.8_1.0_3213,COM,1.510761,5.807905,1.039,4.63,1.779,61123.001080877235,60980.00158187724
A_M_2.8_1.0_3214,COM,1.316993,5.207048,1.246,1.833,1.769,61525.507402877236,60980.00158187724
A_M_2.8_1.0_3215,COM,0.230175,1.74414,2.802,3.101,6.254,61288.99641287724,60980.00158187724
A_M_2.8_1.0_3216,COM,0.220198,1.74177,0.925,5.038,5.177,63565.532976877235,60980.00158187724
A_M_2.8_1.0_3217,COM,1.03696,4.455825,1.431,4.891,2.807,62435.519283877235,60980.00158187724
A_M_2.8_1.0_3218,COM,1.061501,4.527834,1.928,3.575,4.052,62631.15453087724,60980.00158187724
A_M_2.8_1.0_3219,COM,1.291393,5.315257,1.933,1.428,4.324,61607.897573877235,60980.00158187724
A_M_2.8_1.0_3220,COM,0.927365,4.064256,1.569,4.966,4.338,63349.57394487724,60980.00158187724
A_M_2.8_1.0_3221,COM,1.3698,5.604488,2.223,1.67,4.851,63173.40794187724,60980.00158187724
A_M_2.8_1.0_3222,COM,0.304542,2.025487,0.816,1.908,5.357,63671.101017877234,60980.00158187724
A_M_2.8_1.0_3223,COM,1.146873,4.89023,2.049,5.192,5.014,63134.46484087724,60980.00158187724
A_M_2.8_1.0_3224,COM,0.041373,1.136287,1.26,5.591,3.778,61260.82850787724,60980.00158187724
A_M_2.8_1.0_3225,COM,1.28125,5.344857,2.016,5.508,2.311,62206.03917787724,60980.00158187724
A_M_2.8_1.0_3226,COM,0.912076,4.035064,1.111,2.714,1.256,61363.159521877235,60980.00158187724
A_M_2.8_1.0_3227,COM,0.08865,1.292073,1.89,1.466,4.929,64517.554014877234,60980.00158187724
A_M_2.8_1.0_3228,COM,0.604238,3.04057,1.853,4.955,2.218,64108.063647877236,60980.00158187724
A_M_2.8_1.0_3229,COM,0.698509,3.320799,1.777,5.102,2.32,64688.86350387724,60980.00158187724
A_M_2.8_1.0_3230,COM,0.489768,2.644492,0.826,4.733,1.78,61081.97186487724,60980.00158187724
A_M_2.8_1.0_3231,COM,0.025792,1.086401,2.058,1.288,5.107,63634.02113887724,60980.00158187724
A_M_2.8_1.0_3232,COM,0.734394,3.478579,1.235,5.904,5.371,62792.85238987724,60980.00158187724
A_M_2.8_1.0_3233,COM,0.740336,3.45199,1.096,4.406,3.083,61977.44600087724,60980.00158187724
A_M_2.8_1.0_3234,COM,0.914744,4.113792,2.908,6.225,2.936,61878.187440877235,60980.00158187724
A_M_2.8_1.0_3235,COM,1.499539,6.08805,2.459,1.984,2.294,63313.54015087724,60980.00158187724
A_M_2.8_1.0_3236,COM,1.094791,4.652904,1.793,2.019,1.23,64403.33055187724,60980.00158187724
A_M_2.8_1.0_3237,COM,1.292579,5.275332,0.454,2.306,4.037,64653.85906787724,60980.00158187724
A_M_2.8_1.0_3238,COM,1.446087,5.865425,2.717,1.824,1.56,61741.00711387724,60980.00158187724
A_M_2.8_1.0_3239,COM,0.123665,1.413507,1.303,4.602,1.281,64615.94312887724,60980.00158187724
A_M_2.8_1.0_3240,COM,1.040697,4.490008,1.092,1.727,4.491,63185.13109987724,60980.00158187724
A_M_2.8_1.0_3241,COM,1.887772,7.270737,1.813,1.734,4.015,61112.057651877236,60980.00158187724
A_M_2.8_1.0_3242,COM,1.325963,5.404186,1.28,3.75,3.423,61101.60413087724,60980.00158187724
A_M_2.8_1.0_3243,COM,1.296024,5.344458,1.601,0.987,1.88,61418.94409187724,60980.00158187724
A_M_2.8_1.0_3244,COM,0.459976,2.518954,1.743,1.54,4.432,64516.20309487724,60980.00158187724
A_M_2.8_1.0_3245,COM,1.29243,5.275054,1.788,2.054,2.546,63732.51854387724,60980.00158187724
A_M_2.8_1.0_3246,COM,0.076139,1.256865,2.096,5.672,3.184,63442.70508287724,60980.00158187724
A_M_2.8_1.0_3247,COM,0.964754,4.20797,1.183,2.243,4.49,64457.95982987724,60980.00158187724
A_M_2.8_1.0_3248,COM,1.255969,5.246194,0.882,1.737,4.661,63882.996010877236,60980.00158187724
A_M_2.8_1.0_3249,COM,0.263155,1.882072,1.903,3.475,1.589,60956.67804187724,60980.00158187724
A_M_2.8_1.0_3250,COM,1.476674,6.008373,2.302,5.929,3.151,63164.72914187724,60980.00158187724
A_M_2.8_1.0_3251,COM,0.431501,2.460706,0.763,4.401,2.425,63212.481261877234,60980.00158187724
A_M_2.8_1.0_3252,COM,0.617956,3.069942,0.471,4.895,5.381,64069.080389877236,60980.00158187724
A_M_2.8_1.0_3253,COM,1.180646,5.009964,2.151,4.027,0.961,64233.01039587724,60980.00158187724
A_M_2.8_1.0_3254,COM,1.414516,5.716192,2.393,0.617,4.553,64502.32137287724,60980.00158187724
A_M_2.8_1.0_3255,COM,1.539672,6.171917,1.153,4.758,2.235,62007.943673877235,60980.00158187724
A_M_2.8_1.0_3256,COM,1.361217,5.623877,2.242,2.007,2.324,61974.20726787724,60980.00158187724
A_M_2.8_1.0_3257,COM,1.476454,5.978598,1.059,3.441,3.673,61115.11255687724,60980.00158187724
A_M_2.8_1.0_3258,COM,1.701479,6.70434,1.67,1.535,5.519,61835.518013877234,60980.00158187724
A_M_2.8_1.0_3259,COM,0.026835,1.08881,1.93,3.721,1.975,61587.40428787724,60980.00158187724
A_M_2.8_1.0_3260,COM,1.259789,5.289032,1.12,4.537,2.523,64114.921044877236,60980.00158187724
A_M_2.8_1.0_3261,COM,1.174518,4.969202,2.933,0.406,0.05,62290.440557877235,60980.00158187724
A_M_2.8_1.0_3262,COM,1.411893,5.650827,0.026,5.158,4.213,61752.34665287724,60980.00158187724
A_M_2.8_1.0_3263,COM,1.23564,5.198923,1.978,2.917,3.694,62554.74539387724,60980.00158187724
A_M_2.8_1.0_3264,COM,0.438855,2.49043,1.493,4.752,2.258,61495.95922687724,60980.00158187724
A_M_2.8_1.0_3265,COM,0.918652,4.119922,1.63,1.597,2.448,61249.21418287724,60980.00158187724
A_M_2.8_1.0_3266,COM,0.682648,3.30272,1.233,5.572,5.801,62541.906882877236,60980.00158187724
A_M_2.8_1.0_3267,COM,0.721248,3.447701,0.694,2.822,1.086,62123.59761587724,60980.00158187724
A_M_2.8_1.0_3268,COM,0.510079,2.693395,1.754,3.842,1.762,61230.015996877235,60980.00158187724
A_M_2.8_1.0_3269,COM,1.282956,5.257992,1.525,1.699,4.164,63715.325748877236,60980.00158187724
A_M_2.8_1.0_3270,COM,0.211894,1.719854,1.923,1.062,4.482,62618.950551877235,60980.00158187724
A_M_2.8_1.0_3271,COM,0.120255,1.39898,1.341,4.258,2.758,63072.49289987724,60980.00158187724
A_M_2.8_1.0_3272,COM,0.991419,4.304527,1.225,2.126,5.118,63052.77754787724,60980.00158187724
A_M_2.8_1.0_3273,COM,1.042221,4.667384,1.914,1.161,4.68,63740.24634387724,60980.00158187724
A_M_2.8_1.0_3274,COM,0.679075,3.342525,2.714,1.4,4.97,63289.85290887724,60980.00158187724
A_M_2.8_1.0_3275,COM,0.494536,2.698449,1.531,5.887,5.4,61306.069018877235,60980.00158187724
A_M_2.8_1.0_3276,COM,1.184976,5.065647,2.146,1.437,4.551,62488.902277877234,60980.00158187724
A_M_2.8_1.0_3277,COM,1.514111,6.190568,1.891,3.959,4.247,62866.63866987724,60980.00158187724
A_M_2.8_1.0_3278,COM,1.035573,4.57608,0.812,2.938,3.527,61967.818586877234,60980.00158187724
A_M_2.8_1.0_3279,COM,0.98275,4.421586,2.648,1.503,1.306,64468.315189877234,60980.00158187724
A_M_2.8_1.0_3280,COM,0.394721,2.357217,1.911,2.164,3.214,61029.07366687724,60980.00158187724
A_M_2.8_1.0_3281,COM,1.282129,5.530142,1.217,1.833,4.388,64201.10704687724,60980.00158187724
A_M_2.8_1.0_3282,COM,0.78252,3.714595,2.364,0.354,4.896,64020.08729387724,60980.00158187724
A_M_2.8_1.0_3283,COM,2.287931,8.824944,0.793,1.784,4.758,64611.84038887724,60980.00158187724
A_M_2.8_1.0_3284,COM,0.556946,2.959743,1.069,4.731,4.748,62556.151165877236,60980.00158187724
A_M_2.8_1.0_3285,COM,0.982189,4.384804,0.838,0.673,2.633,61934.13011087724,60980.00158187724
A_M_2.8_1.0_3286,COM,0.982189,4.384804,0.838,0.673,2.633,61934.13011087724,60980.00158187724
A_M_2.8_1.0_3287,COM,0.634465,3.222601,1.759,1.854,1.454,64009.14482787724,60980.00158187724
A_M_2.8_1.0_3288,COM,1.70903,6.96753,1.646,6.187,5.281,63763.30903987724,60980.00158187724
A_M_2.8_1.0_3289,COM,0.123339,1.433019,0.526,2.508,4.606,61895.20174087724,60980.00158187724
A_M_2.8_1.0_3290,COM,0.925677,4.195022,1.988,1.096,5.802,61992.92270587724,60980.00158187724
A_M_2.8_1.0_3291,COM,1.200595,5.214836,0.696,5.913,3.354,62681.91301387724,60980.00158187724
A_M_2.8_1.0_3292,COM,1.158364,4.970117,2.636,4.5,4.77,61486.829828877235,60980.00158187724
A_M_2.8_1.0_3293,COM,1.123172,4.885556,0.842,2.576,4.196,61136.196536877236,60980.00158187724
A_M_2.8_1.0_3294,COM,0.622205,3.154321,1.213,1.232,4.727,63288.91618087724,60980.00158187724
A_M_2.8_1.0_3295,COM,0.677826,3.325333,0.613,3.558,3.106,62364.712671877234,60980.00158187724
A_M_2.8_1.0_3296,COM,1.225402,5.209873,2.201,3.442,1.543,64040.47437687724,60980.00158187724
