ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_10076,COM,0.299933,1.080983,0.676,0.225,6.138,61172.77618,60796.001439
A_OB_3.5999999999999996_1.0_10077,COM,0.999796,1.270547,2.081,5.01,3.388,61216.509327,60796.001439
A_OB_3.5999999999999996_1.0_10078,COM,0.991887,1.257878,2.543,4.827,3.057,62805.115422,60796.001439
A_OB_3.5999999999999996_1.0_10079,COM,1.313359,1.348364,1.04,3.075,4.249,61777.278173,60796.001439
A_OB_3.5999999999999996_1.0_10080,COM,1.777977,1.509932,0.624,4.444,2.333,63542.402661,60796.001439
A_OB_3.5999999999999996_1.0_10081,COM,1.443841,1.402508,0.235,0.061,4.277,63868.399792,60796.001439
A_OB_3.5999999999999996_1.0_10082,COM,0.995793,1.274005,2.349,6.043,3.021,63787.245646,60796.001439
A_OB_3.5999999999999996_1.0_10083,COM,0.24657,1.064861,1.507,1.976,2.364,63105.003374,60796.001439
A_OB_3.5999999999999996_1.0_10084,COM,1.564334,1.452659,2.077,1.346,3.135,63162.417242,60796.001439
A_OB_3.5999999999999996_1.0_10085,COM,1.247029,1.349803,1.476,0.735,4.298,63990.490753,60796.001439
A_OB_3.5999999999999996_1.0_10086,COM,1.024497,1.292922,2.406,5.651,3.159,63664.134174,60796.001439
A_OB_3.5999999999999996_1.0_10087,COM,1.121593,1.303735,2.95,3.755,0.697,62047.173143,60796.001439
A_OB_3.5999999999999996_1.0_10088,COM,1.160306,1.300992,1.733,2.471,3.91,61619.70977,60796.001439
A_OB_3.5999999999999996_1.0_10089,COM,1.160598,1.323753,1.172,4.526,3.397,62205.432699,60796.001439
A_OB_3.5999999999999996_1.0_10090,COM,0.734248,1.207688,2.882,4.359,2.828,62871.074134,60796.001439
A_OB_3.5999999999999996_1.0_10091,COM,0.879165,1.24828,2.132,6.026,3.805,61656.312902,60796.001439
A_OB_3.5999999999999996_1.0_10092,COM,1.647965,1.424033,2.206,2.463,3.442,62753.294929,60796.001439
A_OB_3.5999999999999996_1.0_10093,COM,1.17356,1.311897,0.922,1.419,4.338,61519.182309,60796.001439
A_OB_3.5999999999999996_1.0_10094,COM,1.434359,1.410457,1.646,2.609,3.855,64220.085203,60796.001439
A_OB_3.5999999999999996_1.0_10095,COM,1.373269,1.390615,1.733,4.411,4.444,61514.909741,60796.001439
A_OB_3.5999999999999996_1.0_10096,COM,0.849811,1.23706,1.971,1.541,2.463,62344.71983,60796.001439
A_OB_3.5999999999999996_1.0_10097,COM,1.147898,1.324792,2.268,1.127,4.802,62991.59405,60796.001439
A_OB_3.5999999999999996_1.0_10098,COM,1.024497,1.292922,2.406,5.651,3.159,63664.134174,60796.001439
A_OB_3.5999999999999996_1.0_10099,COM,0.148125,1.039944,1.647,4.748,4.884,64152.268312,60796.001439
A_OB_3.5999999999999996_1.0_10100,COM,1.024044,1.295034,0.723,3.771,4.713,64326.272896,60796.001439
A_OB_3.5999999999999996_1.0_10101,COM,0.546489,1.156154,1.823,1.609,5.203,63502.330711,60796.001439
A_OB_3.5999999999999996_1.0_10102,COM,1.230644,1.328997,1.271,5.305,2.565,63619.401589,60796.001439
A_OB_3.5999999999999996_1.0_10103,COM,1.43164,1.391632,1.224,1.269,5.673,63523.820563,60796.001439
A_OB_3.5999999999999996_1.0_10104,COM,0.465566,1.119879,1.189,0.39,4.401,63176.567817,60796.001439
A_OB_3.5999999999999996_1.0_10105,COM,0.465566,1.119879,1.189,0.39,4.401,63176.567817,60796.001439
A_OB_3.5999999999999996_1.0_10106,COM,0.599212,1.1659,2.63,5.941,1.559,63391.397086,60796.001439
A_OB_3.5999999999999996_1.0_10107,COM,0.538574,1.143586,1.186,5.08,3.994,63259.280033,60796.001439
A_OB_3.5999999999999996_1.0_10108,COM,1.439933,1.418153,1.794,4.171,2.317,64075.417308,60796.001439
A_OB_3.5999999999999996_1.0_10109,COM,1.061611,1.309168,0.824,1.103,3.448,61444.147635,60796.001439
A_OB_3.5999999999999996_1.0_10110,COM,0.045014,1.012092,2.102,5.25,3.969,63224.52234,60796.001439
A_OB_3.5999999999999996_1.0_10111,COM,1.261551,1.3292,1.251,0.486,4.162,61011.32605,60796.001439
A_OB_3.5999999999999996_1.0_10112,COM,1.061611,1.309168,0.824,1.103,3.448,61444.147635,60796.001439
A_OB_3.5999999999999996_1.0_10113,COM,0.599212,1.1659,2.63,5.941,1.559,63391.397086,60796.001439
A_OB_3.5999999999999996_1.0_10114,COM,0.828101,1.222701,2.313,5.391,4.289,61468.082407,60796.001439
A_OB_3.5999999999999996_1.0_10115,COM,0.798382,1.217604,1.621,4.822,3.275,61697.088634,60796.001439
A_OB_3.5999999999999996_1.0_10116,COM,0.49439,1.138986,2.053,0.921,3.99,63520.319954,60796.001439
A_OB_3.5999999999999996_1.0_10117,COM,0.602962,1.161167,0.379,4.565,1.102,62613.292767,60796.001439
A_OB_3.5999999999999996_1.0_10118,COM,0.302682,1.087466,1.336,2.561,4.761,61231.238362,60796.001439
A_OB_3.5999999999999996_1.0_10119,COM,0.089218,1.023912,2.144,1.443,1.188,63048.648833,60796.001439
A_OB_3.5999999999999996_1.0_10120,COM,0.089218,1.023912,2.144,1.443,1.188,63048.648833,60796.001439
A_OB_3.5999999999999996_1.0_10121,COM,1.179776,1.327429,0.843,5.712,2.729,60941.628295,60796.001439
A_OB_3.5999999999999996_1.0_10122,COM,1.137519,1.325453,1.195,1.299,4.336,63731.728185,60796.001439
A_OB_3.5999999999999996_1.0_10123,COM,0.478003,1.130839,1.223,1.633,5.211,61590.051798,60796.001439
A_OB_3.5999999999999996_1.0_10124,COM,1.16534,1.319957,1.292,4.227,3.583,63805.387651,60796.001439
A_OB_3.5999999999999996_1.0_10125,COM,0.204211,1.056085,2.602,1.417,5.629,61331.819013,60796.001439
A_OB_3.5999999999999996_1.0_10126,COM,1.001485,1.284163,2.022,1.393,4.697,63173.61824,60796.001439
A_OB_3.5999999999999996_1.0_10127,COM,1.137519,1.325453,1.195,1.299,4.336,63731.728185,60796.001439
A_OB_3.5999999999999996_1.0_10128,COM,1.371562,1.35822,1.789,4.778,4.165,63505.237921,60796.001439
A_OB_3.5999999999999996_1.0_10129,COM,0.008514,1.002422,0.961,4.061,4.594,63796.624723,60796.001439
A_OB_3.5999999999999996_1.0_10130,COM,1.414849,1.368772,1.8,1.491,3.91,62364.739369,60796.001439
A_OB_3.5999999999999996_1.0_10131,COM,1.028289,1.273722,1.959,5.539,4.446,63289.692382,60796.001439
A_OB_3.5999999999999996_1.0_10132,COM,1.290415,1.367804,0.542,6.152,2.02,62735.032583,60796.001439
A_OB_3.5999999999999996_1.0_10133,COM,0.697298,1.196493,1.615,4.382,4.962,63415.285527,60796.001439
A_OB_3.5999999999999996_1.0_10134,COM,0.745043,1.191133,2.801,4.829,2.628,63280.046752,60796.001439
A_OB_3.5999999999999996_1.0_10135,COM,0.981976,1.284182,0.878,2.278,5.43,61605.748709,60796.001439
A_OB_3.5999999999999996_1.0_10136,COM,0.199481,1.053684,1.649,2.29,2.93,63923.914854,60796.001439
A_OB_3.5999999999999996_1.0_10137,COM,0.397428,1.114986,2.197,2.558,2.671,64414.085687,60796.001439
A_OB_3.5999999999999996_1.0_10138,COM,1.369476,1.359025,1.947,1.336,4.275,63575.472988,60796.001439
A_OB_3.5999999999999996_1.0_10139,COM,0.397428,1.114986,2.197,2.558,2.671,64414.085687,60796.001439
A_OB_3.5999999999999996_1.0_10140,COM,0.174312,1.045891,1.36,5.163,3.128,63951.821701,60796.001439
A_OB_3.5999999999999996_1.0_10141,COM,1.110285,1.304495,1.766,2.048,4.915,62234.584229,60796.001439
A_OB_3.5999999999999996_1.0_10142,COM,1.481563,1.383787,0.583,3.602,4.074,64063.374242,60796.001439
A_OB_3.5999999999999996_1.0_10143,COM,0.350283,1.092127,0.789,1.463,3.09,64393.683789,60796.001439
A_OB_3.5999999999999996_1.0_10144,COM,0.465153,1.133316,1.603,1.348,4.472,62816.354354,60796.001439
A_OB_3.5999999999999996_1.0_10145,COM,1.057856,1.284897,1.159,1.707,4.914,61569.601212,60796.001439
A_OB_3.5999999999999996_1.0_10146,COM,1.285944,1.361572,1.523,4.63,3.914,61572.0945,60796.001439
A_OB_3.5999999999999996_1.0_10147,COM,0.885504,1.24877,0.912,3.493,5.633,61327.043819,60796.001439
A_OB_3.5999999999999996_1.0_10148,COM,0.354458,1.091558,1.094,0.39,4.848,61263.412765,60796.001439
A_OB_3.5999999999999996_1.0_10149,COM,1.110285,1.304495,1.766,2.048,4.915,62234.584229,60796.001439
A_OB_3.5999999999999996_1.0_10150,COM,1.526245,1.443984,1.263,4.238,3.779,62965.492631,60796.001439
A_OB_3.5999999999999996_1.0_10151,COM,0.369786,1.102074,0.876,5.102,0.814,64095.702088,60796.001439
A_OB_3.5999999999999996_1.0_10152,COM,1.057856,1.284897,1.159,1.707,4.914,61569.601212,60796.001439
A_OB_3.5999999999999996_1.0_10153,COM,1.338958,1.348785,1.277,0.219,5.42,61540.811806,60796.001439
A_OB_3.5999999999999996_1.0_10154,COM,0.525943,1.134953,0.844,2.974,4.398,62637.202342,60796.001439
A_OB_3.5999999999999996_1.0_10155,COM,0.906749,1.255059,0.699,1.965,3.73,62186.851802,60796.001439
A_OB_3.5999999999999996_1.0_10156,COM,0.175495,1.048286,1.829,3.944,4.483,62347.391432,60796.001439
A_OB_3.5999999999999996_1.0_10157,COM,1.100085,1.309876,1.374,5.836,1.597,62560.499759,60796.001439
A_OB_3.5999999999999996_1.0_10158,COM,0.41007,1.118935,0.952,0.58,5.18,62942.032477,60796.001439
A_OB_3.5999999999999996_1.0_10159,COM,0.245563,1.068984,1.112,1.608,5.245,62992.948444,60796.001439
A_OB_3.5999999999999996_1.0_10160,COM,0.581757,1.161732,1.878,3.869,3.361,64419.8145,60796.001439
A_OB_3.5999999999999996_1.0_10161,COM,0.245718,1.070867,2.098,4.905,3.656,62597.947005,60796.001439
A_OB_3.5999999999999996_1.0_10162,COM,1.381337,1.372144,1.536,4.755,3.213,62772.380893,60796.001439
A_OB_3.5999999999999996_1.0_10163,COM,0.801348,1.218802,1.677,4.05,2.956,61670.148904,60796.001439
A_OB_3.5999999999999996_1.0_10164,COM,0.612383,1.178017,1.221,1.293,5.186,61861.469057,60796.001439
A_OB_3.5999999999999996_1.0_10165,COM,0.049458,1.012906,2.447,1.726,0.611,62992.686838,60796.001439
A_OB_3.5999999999999996_1.0_10166,COM,1.449529,1.406024,2.155,1.454,4.885,63120.624746,60796.001439
A_OB_3.5999999999999996_1.0_10167,COM,1.381337,1.372144,1.536,4.755,3.213,62772.380893,60796.001439
A_OB_3.5999999999999996_1.0_10168,COM,1.350398,1.368376,2.861,6.095,4.248,63266.350617,60796.001439
A_OB_3.5999999999999996_1.0_10169,COM,1.421537,1.396154,1.321,1.042,5.05,62561.640939,60796.001439
A_OB_3.5999999999999996_1.0_10170,COM,1.421537,1.396154,1.321,1.042,5.05,62561.640939,60796.001439
A_OB_3.5999999999999996_1.0_10171,COM,0.293453,1.081785,2.498,5.481,4.508,64257.32723,60796.001439
A_OB_3.5999999999999996_1.0_10172,COM,0.272692,1.076295,1.756,0.271,5.128,61880.589352,60796.001439
A_OB_3.5999999999999996_1.0_10173,COM,1.209794,1.324478,0.138,0.177,0.199,62838.356686,60796.001439
A_OB_3.5999999999999996_1.0_10174,COM,0.71917,1.201593,1.103,1.876,0.253,62815.324305,60796.001439
A_OB_3.5999999999999996_1.0_10175,COM,1.787835,1.472417,1.336,5.881,5.378,61157.024176,60796.001439
A_OB_3.5999999999999996_1.0_10176,COM,1.310591,1.348368,2.111,0.947,4.666,63932.029624,60796.001439
A_OB_3.5999999999999996_1.0_10177,COM,1.145974,1.30259,1.805,1.295,4.211,61230.089103,60796.001439
A_OB_3.5999999999999996_1.0_10178,COM,0.074616,1.019145,2.225,2.009,3.556,62735.141114,60796.001439
A_OB_3.5999999999999996_1.0_10179,COM,0.22706,1.065578,1.192,3.998,3.962,63436.584492,60796.001439
A_OB_3.5999999999999996_1.0_10180,COM,0.698848,1.201987,2.075,0.092,5.197,62630.584504,60796.001439
A_OB_3.5999999999999996_1.0_10181,COM,0.063706,1.017887,1.474,5.331,3.27,62866.747633,60796.001439
A_OB_3.5999999999999996_1.0_10182,COM,0.129882,1.033765,0.997,1.343,6.006,62327.9813,60796.001439
A_OB_3.5999999999999996_1.0_10183,COM,1.801868,1.478666,0.542,2.477,4.272,61329.558081,60796.001439
A_OB_3.5999999999999996_1.0_10184,COM,1.234254,1.339576,2.177,4.834,4.104,64098.469229,60796.001439
A_OB_3.5999999999999996_1.0_10185,COM,0.895141,1.24521,2.026,1.087,4.467,63735.885049,60796.001439
A_OB_3.5999999999999996_1.0_10186,COM,0.129882,1.033765,0.997,1.343,6.006,62327.9813,60796.001439
A_OB_3.5999999999999996_1.0_10187,COM,1.068761,1.306645,1.861,4.466,3.624,61798.973757,60796.001439
A_OB_3.5999999999999996_1.0_10188,COM,0.062041,1.017522,0.723,3.003,4.127,63959.856113,60796.001439
A_OB_3.5999999999999996_1.0_10189,COM,0.427814,1.123135,2.05,4.615,2.916,64287.015294,60796.001439
A_OB_3.5999999999999996_1.0_10190,COM,1.371498,1.376321,1.503,0.869,5.073,62250.894918,60796.001439
A_OB_3.5999999999999996_1.0_10191,COM,0.526158,1.146457,2.267,6.272,4.123,61076.884937,60796.001439
A_OB_3.5999999999999996_1.0_10192,COM,0.526158,1.146457,2.267,6.272,4.123,61076.884937,60796.001439
A_OB_3.5999999999999996_1.0_10193,COM,0.411197,1.111516,2.633,3.493,4.118,64342.363198,60796.001439
A_OB_3.5999999999999996_1.0_10194,COM,0.11184,1.030849,1.002,1.723,5.194,61857.998233,60796.001439
A_OB_3.5999999999999996_1.0_10195,COM,0.811699,1.235438,2.266,0.53,4.131,61475.061158,60796.001439
A_OB_3.5999999999999996_1.0_10196,COM,0.26905,1.07116,1.643,0.724,4.842,61793.810376,60796.001439
A_OB_3.5999999999999996_1.0_10197,COM,1.457841,1.387655,1.127,3.244,4.221,61176.330795,60796.001439
A_OB_3.5999999999999996_1.0_10198,COM,0.39307,1.112602,1.498,4.402,2.48,63812.151923,60796.001439
A_OB_3.5999999999999996_1.0_10199,COM,1.382431,1.363922,0.907,4.557,3.375,62271.301582,60796.001439
A_OB_3.5999999999999996_1.0_10200,COM,1.266606,1.342105,1.685,5.625,4.142,63583.187402,60796.001439
A_OB_3.5999999999999996_1.0_10201,COM,0.472294,1.122403,2.556,5.221,3.903,62192.00971,60796.001439
A_OB_3.5999999999999996_1.0_10202,COM,0.951189,1.252984,1.603,2.764,5.834,61737.670531,60796.001439
A_OB_3.5999999999999996_1.0_10203,COM,0.472294,1.122403,2.556,5.221,3.903,62192.00971,60796.001439
A_OB_3.5999999999999996_1.0_10204,COM,0.472294,1.122403,2.556,5.221,3.903,62192.00971,60796.001439
A_OB_3.5999999999999996_1.0_10205,COM,0.951189,1.252984,1.603,2.764,5.834,61737.670531,60796.001439
A_OB_3.5999999999999996_1.0_10206,COM,0.273674,1.077254,1.341,2.674,1.475,63259.488997,60796.001439
A_OB_3.5999999999999996_1.0_10207,COM,0.817699,1.227966,2.0,0.753,3.751,63363.979584,60796.001439
A_OB_3.5999999999999996_1.0_10208,COM,1.272549,1.327076,2.17,6.065,5.797,62916.904193,60796.001439
A_OB_3.5999999999999996_1.0_10209,COM,1.228817,1.328633,0.993,4.27,3.895,62408.725828,60796.001439
A_OB_3.5999999999999996_1.0_10210,COM,0.49971,1.14434,1.929,1.254,4.865,64434.747278,60796.001439
A_OB_3.5999999999999996_1.0_10211,COM,0.04514,1.012682,0.51,1.848,6.152,63469.055883,60796.001439
A_OB_3.5999999999999996_1.0_10212,COM,0.739881,1.198192,1.812,1.479,4.438,62476.849904,60796.001439
A_OB_3.5999999999999996_1.0_10213,COM,1.253391,1.359494,2.484,3.808,4.959,63955.085574,60796.001439
A_OB_3.5999999999999996_1.0_10214,COM,1.228817,1.328633,0.993,4.27,3.895,62408.725828,60796.001439
A_OB_3.5999999999999996_1.0_10215,COM,1.272549,1.327076,2.17,6.065,5.797,62916.904193,60796.001439
A_OB_3.5999999999999996_1.0_10216,COM,1.272549,1.327076,2.17,6.065,5.797,62916.904193,60796.001439
A_OB_3.5999999999999996_1.0_10217,COM,0.49971,1.14434,1.929,1.254,4.865,64434.747278,60796.001439
A_OB_3.5999999999999996_1.0_10218,COM,0.811558,1.216315,1.254,1.84,4.659,61686.06147,60796.001439
A_OB_3.5999999999999996_1.0_10219,COM,1.253391,1.359494,2.484,3.808,4.959,63955.085574,60796.001439
A_OB_3.5999999999999996_1.0_10220,COM,0.951589,1.260926,2.276,2.245,3.519,62870.499412,60796.001439
A_OB_3.5999999999999996_1.0_10221,COM,1.075186,1.299454,1.655,4.216,3.944,62463.828639,60796.001439
A_OB_3.5999999999999996_1.0_10222,COM,1.094533,1.293447,2.135,2.421,1.676,63661.560571,60796.001439
A_OB_3.5999999999999996_1.0_10223,COM,1.049949,1.282639,0.707,1.132,0.878,63136.563998,60796.001439
A_OB_3.5999999999999996_1.0_10224,COM,0.952446,1.25505,2.589,0.184,3.058,60800.599348,60796.001439
A_OB_3.5999999999999996_1.0_10225,COM,1.239751,1.327408,2.1,4.538,3.562,61593.726236,60796.001439
A_OB_3.5999999999999996_1.0_10226,COM,0.54585,1.148659,1.445,0.209,4.206,61480.622977,60796.001439
A_OB_3.5999999999999996_1.0_10227,COM,0.620388,1.168261,1.372,3.166,3.42,64281.231322,60796.001439
A_OB_3.5999999999999996_1.0_10228,COM,0.59916,1.172962,1.049,3.859,4.165,61725.079932,60796.001439
A_OB_3.5999999999999996_1.0_10229,COM,0.59916,1.172962,1.049,3.859,4.165,61725.079932,60796.001439
A_OB_3.5999999999999996_1.0_10230,COM,1.075186,1.299454,1.655,4.216,3.944,62463.828639,60796.001439
A_OB_3.5999999999999996_1.0_10231,COM,1.005998,1.287175,1.431,5.305,3.837,62277.980034,60796.001439
A_OB_3.5999999999999996_1.0_10232,COM,0.360894,1.093517,0.765,5.319,0.304,61212.107475,60796.001439
A_OB_3.5999999999999996_1.0_10233,COM,0.55195,1.150376,2.59,3.988,2.896,63923.826855,60796.001439
A_OB_3.5999999999999996_1.0_10234,COM,0.708781,1.183266,1.404,1.245,4.233,62181.622386,60796.001439
A_OB_3.5999999999999996_1.0_10235,COM,0.516969,1.14154,2.021,4.191,3.231,61600.43329,60796.001439
A_OB_3.5999999999999996_1.0_10236,COM,1.132257,1.299475,1.32,6.052,3.662,64250.807775,60796.001439
A_OB_3.5999999999999996_1.0_10237,COM,1.005998,1.287175,1.431,5.305,3.837,62277.980034,60796.001439
A_OB_3.5999999999999996_1.0_10238,COM,1.459286,1.418997,1.145,6.248,3.059,63781.348234,60796.001439
A_OB_3.5999999999999996_1.0_10239,COM,0.083287,1.021979,2.445,5.106,3.484,61895.917252,60796.001439
A_OB_3.5999999999999996_1.0_10240,COM,1.138596,1.330167,0.787,4.73,5.398,61325.725734,60796.001439
A_OB_3.5999999999999996_1.0_10241,COM,1.005998,1.287175,1.431,5.305,3.837,62277.980034,60796.001439
A_OB_3.5999999999999996_1.0_10242,COM,1.590403,1.427137,1.24,2.779,2.501,63918.893391,60796.001439
A_OB_3.5999999999999996_1.0_10243,COM,0.400677,1.11372,2.136,0.462,5.321,62936.016952,60796.001439
A_OB_3.5999999999999996_1.0_10244,COM,0.983814,1.279688,2.021,0.86,4.474,62638.712404,60796.001439
A_OB_3.5999999999999996_1.0_10245,COM,0.892353,1.257402,1.32,4.193,2.788,62921.859042,60796.001439
A_OB_3.5999999999999996_1.0_10246,COM,0.16324,1.04324,0.25,1.019,6.157,62674.231779,60796.001439
A_OB_3.5999999999999996_1.0_10247,COM,0.907666,1.254933,2.644,4.377,3.369,63949.209792,60796.001439
A_OB_3.5999999999999996_1.0_10248,COM,0.907666,1.254933,2.644,4.377,3.369,63949.209792,60796.001439
A_OB_3.5999999999999996_1.0_10249,COM,0.567704,1.152992,1.108,3.868,4.154,63368.988481,60796.001439
A_OB_3.5999999999999996_1.0_10250,COM,1.236039,1.354319,1.106,1.621,3.989,61406.617174,60796.001439
A_OB_3.5999999999999996_1.0_10251,COM,1.102814,1.287799,2.567,3.792,3.976,63297.25145,60796.001439
A_OB_3.5999999999999996_1.0_10252,COM,1.256777,1.345389,2.442,4.982,3.124,62391.263024,60796.001439
A_OB_3.5999999999999996_1.0_10253,COM,1.023739,1.270708,1.112,6.083,2.996,62379.198798,60796.001439
A_OB_3.5999999999999996_1.0_10254,COM,1.023739,1.270708,1.112,6.083,2.996,62379.198798,60796.001439
A_OB_3.5999999999999996_1.0_10255,COM,0.610361,1.168554,0.821,5.504,1.151,64150.98017,60796.001439
A_OB_3.5999999999999996_1.0_10256,COM,1.168006,1.334547,1.696,1.476,3.908,64446.224372,60796.001439
A_OB_3.5999999999999996_1.0_10257,COM,0.975609,1.262281,0.935,4.293,2.992,61562.873851,60796.001439
A_OB_3.5999999999999996_1.0_10258,COM,0.796239,1.227253,0.977,4.049,3.308,63464.050911,60796.001439
A_OB_3.5999999999999996_1.0_10259,COM,1.168006,1.334547,1.696,1.476,3.908,64446.224372,60796.001439
A_OB_3.5999999999999996_1.0_10260,COM,1.256777,1.345389,2.442,4.982,3.124,62391.263024,60796.001439
A_OB_3.5999999999999996_1.0_10261,COM,1.244244,1.344692,0.809,1.077,3.934,62976.848061,60796.001439
A_OB_3.5999999999999996_1.0_10262,COM,0.076075,1.020983,1.326,3.374,4.618,62613.829619,60796.001439
A_OB_3.5999999999999996_1.0_10263,COM,0.608766,1.156174,0.8,1.902,3.117,63133.657287,60796.001439
A_OB_3.5999999999999996_1.0_10264,COM,1.182045,1.324755,2.256,2.046,4.388,61026.654432,60796.001439
A_OB_3.5999999999999996_1.0_10265,COM,0.883424,1.253908,1.529,0.709,5.102,63682.561493,60796.001439
A_OB_3.5999999999999996_1.0_10266,COM,1.417441,1.386182,0.96,0.939,3.462,63147.097192,60796.001439
A_OB_3.5999999999999996_1.0_10267,COM,0.23549,1.065639,0.719,2.383,5.206,63867.213375,60796.001439
A_OB_3.5999999999999996_1.0_10268,COM,1.589495,1.41624,1.622,5.369,5.57,63264.669961,60796.001439
A_OB_3.5999999999999996_1.0_10269,COM,1.886186,1.496922,2.551,3.717,5.184,63607.847069,60796.001439
A_OB_3.5999999999999996_1.0_10270,COM,1.551136,1.417779,1.817,2.13,4.996,61368.692062,60796.001439
A_OB_3.5999999999999996_1.0_10271,COM,0.037378,1.010401,2.598,2.866,4.041,64082.211131,60796.001439
A_OB_3.5999999999999996_1.0_10272,COM,0.095085,1.024881,1.3,4.104,4.707,62412.406264,60796.001439
A_OB_3.5999999999999996_1.0_10273,COM,0.19221,1.053194,2.24,4.361,2.817,61155.823065,60796.001439
A_OB_3.5999999999999996_1.0_10274,COM,0.054343,1.015663,2.144,1.876,4.937,61207.962027,60796.001439
A_OB_3.5999999999999996_1.0_10275,COM,1.463536,1.39389,1.435,1.137,4.026,62805.082582,60796.001439
A_OB_3.5999999999999996_1.0_10276,COM,1.025773,1.276329,1.56,2.103,4.589,62617.271878,60796.001439
A_OB_3.5999999999999996_1.0_10277,COM,0.511308,1.145307,0.414,0.141,4.956,64236.638627,60796.001439
A_OB_3.5999999999999996_1.0_10278,COM,0.130544,1.034283,1.906,0.425,4.979,64084.970316,60796.001439
A_OB_3.5999999999999996_1.0_10279,COM,0.184906,1.050812,0.687,0.56,0.445,62683.236681,60796.001439
A_OB_3.5999999999999996_1.0_10280,COM,0.744832,1.212549,1.499,1.544,5.425,62643.765665,60796.001439
A_OB_3.5999999999999996_1.0_10281,COM,0.037378,1.010401,2.598,2.866,4.041,64082.211131,60796.001439
A_OB_3.5999999999999996_1.0_10282,COM,1.031935,1.279413,1.967,1.402,4.579,62401.331312,60796.001439
A_OB_3.5999999999999996_1.0_10283,COM,0.19221,1.053194,2.24,4.361,2.817,61155.823065,60796.001439
A_OB_3.5999999999999996_1.0_10284,COM,0.059535,1.016339,1.934,5.094,2.205,61265.370403,60796.001439
A_OB_3.5999999999999996_1.0_10285,COM,1.121386,1.30425,2.21,0.959,2.618,63124.405899,60796.001439
A_OB_3.5999999999999996_1.0_10286,COM,1.296554,1.367757,2.139,0.882,3.334,62738.808557,60796.001439
A_OB_3.5999999999999996_1.0_10287,COM,1.121386,1.30425,2.21,0.959,2.618,63124.405899,60796.001439
A_OB_3.5999999999999996_1.0_10288,COM,0.112738,1.029937,2.314,2.089,0.662,62548.456783,60796.001439
A_OB_3.5999999999999996_1.0_10289,COM,1.424252,1.402869,2.186,0.695,3.998,64004.412156,60796.001439
A_OB_3.5999999999999996_1.0_10290,COM,0.186657,1.053917,1.807,4.351,4.052,61062.110909,60796.001439
A_OB_3.5999999999999996_1.0_10291,COM,1.026898,1.264025,0.986,0.7,5.5,64195.510769,60796.001439
A_OB_3.5999999999999996_1.0_10292,COM,1.22789,1.317441,1.361,3.786,2.546,61036.247085,60796.001439
A_OB_3.5999999999999996_1.0_10293,COM,0.417278,1.118407,0.893,0.018,0.667,60944.108869,60796.001439
A_OB_3.5999999999999996_1.0_10294,COM,1.101846,1.312822,1.43,1.033,4.64,63443.030846,60796.001439
A_OB_3.5999999999999996_1.0_10295,COM,0.095471,1.025072,1.894,1.226,5.138,62531.941534,60796.001439
A_OB_3.5999999999999996_1.0_10296,COM,0.112738,1.029937,2.314,2.089,0.662,62548.456783,60796.001439
A_OB_3.5999999999999996_1.0_10297,COM,0.453843,1.118865,0.929,4.269,3.167,64255.759164,60796.001439
A_OB_3.5999999999999996_1.0_10298,COM,1.306748,1.368007,1.136,4.134,3.236,63354.088357,60796.001439
A_OB_3.5999999999999996_1.0_10299,COM,0.694726,1.19027,1.172,3.484,3.597,61382.654785,60796.001439
A_OB_3.5999999999999996_1.0_10300,COM,1.030943,1.284732,1.807,1.653,4.938,64463.617319,60796.001439
A_OB_3.5999999999999996_1.0_10301,COM,0.337553,1.09808,0.865,2.483,4.633,62628.285851,60796.001439
A_OB_3.5999999999999996_1.0_10302,COM,0.30061,1.08461,1.987,2.738,4.72,61657.240149,60796.001439
A_OB_3.5999999999999996_1.0_10303,COM,0.690052,1.192843,1.208,5.877,0.038,62005.859454,60796.001439
A_OB_3.5999999999999996_1.0_10304,COM,0.81926,1.237326,0.933,5.382,3.112,62013.793632,60796.001439
A_OB_3.5999999999999996_1.0_10305,COM,0.067607,1.018256,2.172,4.975,4.577,61177.339665,60796.001439
A_OB_3.5999999999999996_1.0_10306,COM,1.337906,1.361343,1.418,4.633,2.629,63306.38242,60796.001439
A_OB_3.5999999999999996_1.0_10307,COM,0.373507,1.09728,0.664,0.806,0.275,62275.54696,60796.001439
A_OB_3.5999999999999996_1.0_10308,COM,1.625248,1.460063,0.608,1.991,3.224,61110.754555,60796.001439
A_OB_3.5999999999999996_1.0_10309,COM,0.803815,1.232539,1.932,5.145,3.516,62246.879332,60796.001439
A_OB_3.5999999999999996_1.0_10310,COM,0.513298,1.134239,1.485,5.662,4.805,60760.096506,60796.001439
A_OB_3.5999999999999996_1.0_10311,COM,1.120534,1.296319,2.634,2.332,1.074,61160.198974,60796.001439
A_OB_3.5999999999999996_1.0_10312,COM,0.490199,1.134051,1.334,5.937,1.095,62918.419583,60796.001439
A_OB_3.5999999999999996_1.0_10313,COM,1.267283,1.340044,0.996,2.349,4.568,61951.66279,60796.001439
A_OB_3.5999999999999996_1.0_10314,COM,0.829794,1.221152,2.236,2.331,3.823,62199.698604,60796.001439
A_OB_3.5999999999999996_1.0_10315,COM,0.803815,1.232539,1.932,5.145,3.516,62246.879332,60796.001439
