ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_929,COM,1.426954,1.590575,1.825,4.11,2.901,61683.987118,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,0.754067,1.312147,0.927,2.585,1.063,61909.541519,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,0.510891,1.211814,2.642,5.212,3.31,61694.806043,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,0.185292,1.076992,1.008,4.64,3.562,63322.834438,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,0.822174,1.364562,1.815,4.288,3.019,62288.471206,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,1.587499,1.673648,0.853,5.086,2.746,64294.330579,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,0.23129,1.096092,0.546,3.53,3.381,61195.492965,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,0.904253,1.385861,1.464,1.824,4.925,61795.307439,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,0.631659,1.275097,1.436,5.452,3.15,63570.669638,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,1.34428,1.583502,1.865,5.162,3.439,64120.479189,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,0.323437,1.135832,1.359,3.758,1.677,61917.541644,60796.001439
A_OB_2.3999999999999995_1.0_940,COM,0.818536,1.347313,1.935,3.871,3.975,64223.128599,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,0.802097,1.349448,0.556,0.939,4.965,64304.928757,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,1.387323,1.570826,1.752,5.115,2.789,63381.205531,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,0.212609,1.089444,1.978,4.788,2.243,62217.256122,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,1.581749,1.695028,1.94,2.706,1.878,62465.830392,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,1.301954,1.590517,2.266,5.76,3.911,63636.685358,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,1.205392,1.544568,2.132,0.921,4.621,62824.337076,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,0.322594,1.139805,1.848,3.695,2.913,63250.554285,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,1.181872,1.524728,1.033,3.307,3.962,63531.43635,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,0.303835,1.135521,0.925,1.964,4.71,62590.607468,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,1.401419,1.585538,0.651,3.596,1.937,61916.041308,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,0.355581,1.160502,2.305,0.562,4.952,63819.031165,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,1.570721,1.656503,1.434,5.297,3.882,63509.851634,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,0.376987,1.162835,0.827,5.302,2.948,63989.206038,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,2.183718,1.918433,1.147,2.213,4.458,61689.11626,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,1.267303,1.561294,1.335,4.838,3.361,63079.886805,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,1.983914,1.824385,1.535,5.512,2.646,61911.572579,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,0.78671,1.351124,1.556,3.09,3.848,61467.300635,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,0.384134,1.166114,2.013,1.334,3.914,64358.980042,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,0.648299,1.282562,1.184,1.036,4.774,64406.895846,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.020472,1.008927,2.513,0.03,5.091,64171.051724,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,1.025943,1.441708,0.569,3.736,3.7,64334.482786,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,0.267769,1.11763,2.212,5.929,4.211,62123.573756,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,0.267769,1.11763,2.212,5.929,4.211,62123.573756,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,1.362063,1.586803,2.512,5.009,3.004,61475.336949,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,1.058101,1.449871,1.174,2.844,3.662,60735.309534,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,1.767727,1.776773,1.349,1.604,4.1,64288.227367,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,1.230302,1.527666,1.436,3.066,3.281,61742.696678,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,1.240108,1.527433,2.364,4.058,2.905,62447.846033,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,0.620524,1.280903,1.304,1.666,4.002,61870.556721,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,0.252262,1.116549,1.36,2.252,4.463,62909.418485,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,0.724334,1.334139,0.288,0.073,5.864,61272.450587,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,0.275157,1.133345,1.201,4.434,3.402,64474.873405,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,0.830839,1.415856,0.995,1.825,4.911,64442.807539,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,0.499217,1.233064,0.854,2.445,4.481,64351.668296,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,0.454128,1.221002,1.489,3.222,4.206,62142.404597,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,0.147993,1.068689,1.839,3.682,4.286,63623.090546,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,1.167903,1.568302,1.871,4.541,2.614,63922.957514,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,1.032966,1.484674,2.583,1.506,3.883,64402.499668,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,1.076558,1.508067,1.32,1.029,5.438,63096.432836,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,0.562415,1.271664,2.941,2.669,0.273,61581.409048,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,1.143581,1.555746,1.22,3.9,3.144,63696.017283,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.875851,1.435054,1.147,1.215,4.992,60886.815832,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.291724,1.138569,1.469,1.944,4.917,63017.38417,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,1.058482,1.500481,2.822,0.478,3.888,60920.25812,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.421012,1.209863,2.032,5.429,4.227,64295.561775,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.785048,1.361541,0.935,0.001,4.374,62807.323269,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,1.292989,1.606628,1.955,5.023,2.766,64209.308025,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,0.366792,1.181125,2.387,3.302,2.833,61043.735444,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,0.594276,1.284821,1.733,1.126,4.599,61172.557386,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,0.039671,1.0198,0.737,1.332,2.883,60952.086756,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,1.195116,1.552114,1.57,5.831,3.645,62631.427003,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,1.740827,1.809273,1.45,0.478,3.448,62402.777993,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,0.252583,1.125368,2.253,0.745,5.025,60751.419329,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,0.888494,1.442539,2.151,0.501,4.294,63328.508394,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,0.274711,1.13576,1.621,4.74,4.675,63475.746183,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.805042,1.378098,1.493,4.879,2.145,62770.792096,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,0.743278,1.362105,2.117,4.676,3.95,61763.010869,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,0.773703,1.374074,1.724,4.107,1.796,63035.715579,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,1.103778,1.512959,1.592,4.555,4.656,61512.512296,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,1.955329,1.911653,1.858,5.491,2.822,62301.398458,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,2.125044,2.013141,1.425,1.99,5.061,62228.498521,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.042447,1.020189,0.944,4.008,3.946,61441.157578,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,0.82273,1.386711,1.123,5.755,3.817,60852.711863,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,0.108273,1.053634,1.679,3.653,3.496,62594.952631,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,1.290379,1.62097,0.769,2.787,2.285,62329.001274,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,1.034125,1.485168,0.888,2.599,3.773,63667.056379,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,1.074852,1.498642,1.294,2.48,4.237,63353.662138,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,0.164423,1.079427,1.489,1.082,3.964,61827.835472,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.347981,1.164397,1.777,2.503,4.28,62534.4618,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,1.750457,1.848459,1.956,2.018,5.047,60817.170605,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,1.296773,1.630141,1.513,3.854,4.317,61475.37966,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,0.726427,1.360944,2.303,0.355,3.944,64122.898691,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.588837,1.75033,2.561,1.35,3.904,62018.146182,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,1.354921,1.648519,1.785,2.139,4.081,62299.769655,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,0.038112,1.017336,1.191,3.653,4.159,61090.551322,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.121667,1.057677,1.568,1.153,5.866,63563.970357,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,0.504054,1.247011,2.085,2.635,3.536,62615.108654,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,1.548185,1.713242,1.487,2.223,4.274,63706.732745,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,1.136427,1.544702,2.746,6.088,5.606,63967.60279,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.550073,1.261703,1.775,1.559,4.619,61671.550423,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.354668,1.176527,1.163,5.807,3.682,63864.261123,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,0.892369,1.437946,1.51,5.896,3.613,61102.821407,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.746554,1.34323,0.062,2.302,4.455,62533.401098,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.257486,1.128467,1.945,4.723,4.41,62663.141799,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,0.833586,1.388044,0.954,6.106,4.491,62391.141394,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,0.635557,1.289482,1.833,4.414,0.571,61335.232242,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,1.049388,1.503629,1.306,0.049,0.065,64481.211369,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,0.744215,1.37041,1.972,4.759,3.057,61385.218502,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.592173,1.303307,1.615,1.067,4.274,61682.682595,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,0.937153,1.500847,1.678,1.422,3.167,61259.625656,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,1.353494,1.68295,1.933,0.428,4.147,63976.94843,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,0.148866,1.075993,2.23,5.653,4.745,64494.791311,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,1.162728,1.597733,1.077,2.438,3.745,63216.40555,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,1.601176,1.80486,1.782,3.994,2.358,60851.022791,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,0.658993,1.345557,2.661,0.954,3.756,61421.911066,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,1.157732,1.592038,0.892,4.826,3.407,62292.175229,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,0.48787,1.258227,1.273,2.611,4.152,63140.390608,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,0.985859,1.536305,1.596,5.104,5.305,61262.907861,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.413833,1.219419,0.953,5.248,3.334,63296.54985,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,0.219178,1.111854,2.336,1.022,4.64,61296.258022,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,0.507395,1.273329,1.088,3.274,2.523,63338.478394,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,1.251584,1.679302,0.231,3.203,3.397,64023.980733,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,1.616172,1.81868,1.311,3.949,3.855,63763.113649,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,1.493564,1.75883,1.903,0.771,4.343,62936.40177,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,0.485861,1.257902,1.648,2.104,3.53,64096.294355,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,0.689746,1.372326,2.462,5.893,3.677,63948.342379,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,1.379942,1.748692,2.301,2.625,3.483,62899.272701,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,0.993655,1.540286,2.159,1.644,4.252,64170.579295,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,1.166121,1.607791,2.323,1.812,5.202,64367.638967,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,0.500098,1.262584,1.491,3.587,4.172,60885.295924,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.312004,1.162687,2.059,0.814,5.408,61374.577637,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,0.458473,1.240454,1.148,3.818,3.465,64245.0607,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,1.532768,1.783418,1.911,1.659,4.877,63779.418688,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,0.171406,1.088844,1.115,1.437,4.994,61655.151688,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,1.36471,1.74524,0.777,4.199,2.14,62488.084826,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.317843,1.159379,0.845,4.434,2.531,62642.278034,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,0.027126,1.013822,0.819,2.406,5.061,61281.260726,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,0.352069,1.192636,1.965,5.073,3.321,64342.250975,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.271084,1.143941,0.76,4.209,3.364,60910.268455,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,0.36443,1.19175,1.887,5.401,5.504,62751.413818,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,1.356343,1.690993,0.738,4.362,2.904,62095.578309,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.673787,1.36533,1.508,2.631,4.525,63923.917267,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,0.666196,1.340197,1.694,1.914,4.351,60764.504224,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,0.23024,1.120248,0.932,3.8,3.681,62533.902354,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,1.162673,1.610997,1.747,1.299,4.954,62528.672878,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,1.863422,1.991289,1.637,2.646,3.529,63510.435385,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,0.649021,1.3487,0.422,4.607,2.976,61012.651691,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,1.442314,1.778005,2.273,1.315,4.134,61627.118087,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,0.370174,1.18932,1.527,1.433,4.849,61389.363802,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.562649,1.783102,0.803,3.052,4.006,64494.373203,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,0.235009,1.123232,0.85,4.192,2.594,60758.486355,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,1.011505,1.509796,1.087,4.547,3.033,63782.349273,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,1.102478,1.576727,0.806,4.846,2.651,61259.285882,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,1.29607,1.710771,0.133,3.354,5.32,62805.98301,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,1.186533,1.597796,0.407,3.457,4.041,64126.901224,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.246454,1.646162,2.622,5.728,2.892,64028.746813,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,0.083862,1.044533,0.918,4.339,4.298,61241.905359,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,0.23893,1.121721,2.16,4.265,4.696,63341.035767,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,0.367591,1.186709,2.349,0.406,4.162,61997.741147,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,1.87802,1.941003,1.819,4.768,3.086,61883.808306,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.824341,1.452921,0.813,0.379,5.615,61055.383745,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,0.974861,1.488362,1.312,4.565,1.758,62464.23465,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,0.089692,1.048107,1.904,1.742,5.706,61643.983716,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,1.050256,1.532942,1.062,5.741,3.205,63087.810557,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,1.060796,1.556696,1.307,2.024,4.491,63997.975934,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,0.840354,1.443549,1.278,5.25,3.547,63799.255532,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,0.51618,1.274501,0.881,0.002,5.471,63933.005945,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,1.55458,1.81776,0.613,2.5,4.053,62457.654837,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,1.49079,1.804529,0.819,2.955,0.385,64035.042742,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,0.486014,1.248681,1.589,4.645,3.185,63475.168813,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,0.928721,1.506068,0.904,3.24,3.525,64076.966573,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,1.062957,1.565782,2.052,5.781,3.672,62289.488404,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,1.561547,1.811829,0.802,3.896,3.409,63578.759455,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.83774,1.455918,2.229,5.163,3.385,62455.138069,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,1.095363,1.566624,1.927,5.635,4.128,62000.368972,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,0.376105,1.206086,1.14,3.263,3.926,62895.304994,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.525535,1.281226,1.372,1.483,4.355,63599.26624,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,1.473003,1.739185,2.106,4.368,4.499,62210.096683,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,0.652349,1.340928,1.884,1.141,4.997,61600.955662,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,0.80102,1.428604,2.937,1.044,5.177,61734.521795,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.116446,1.065787,2.221,0.836,4.134,62353.625575,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,1.522116,1.853589,0.57,5.13,2.332,62040.182296,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,1.095284,1.615332,2.269,4.233,3.87,63298.732339,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,0.482088,1.265411,2.044,5.926,3.812,60761.627532,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,1.070237,1.60498,1.371,5.84,4.44,61090.916966,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,0.702972,1.402129,1.811,0.219,4.206,61496.012997,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,1.209847,1.710809,1.226,4.705,2.792,64141.607489,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,1.514756,1.855931,0.955,1.995,4.875,64149.366018,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,0.194443,1.116655,1.652,5.275,2.992,62709.22287,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,1.640467,1.929286,2.669,1.618,5.35,60959.722698,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,1.582346,1.893405,1.083,4.499,2.664,63403.320654,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,0.299101,1.171649,2.136,1.72,5.095,61808.473076,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.953292,1.543834,2.104,1.32,5.017,64193.334793,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,1.125903,1.65739,1.998,5.636,2.991,62271.72128,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.827758,1.494438,1.21,5.555,4.007,61560.257536,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,1.136858,1.674259,2.389,0.988,4.667,62656.975949,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,1.129417,1.673217,1.26,1.428,4.492,62659.642814,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,0.598782,1.355676,1.978,5.703,4.499,64050.398708,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,0.598782,1.355676,1.978,5.703,4.499,64050.398708,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,1.170436,1.663731,1.961,3.917,2.69,64086.70061,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.35671,1.204747,1.086,3.974,3.883,61605.190427,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,1.313071,1.778081,1.457,3.204,3.374,61143.191108,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.384551,1.217763,2.479,5.416,3.903,61891.250199,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,1.071224,1.603441,2.035,5.55,3.254,62052.006851,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.213416,1.119456,1.385,1.399,5.618,62785.529605,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,0.809505,1.452964,0.948,1.195,4.92,63333.219337,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.736596,1.425553,2.293,5.337,3.067,62392.270738,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,1.717708,2.011114,2.466,5.195,2.258,63134.579297,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,2.113261,2.245656,0.587,3.059,3.558,62031.646698,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,0.918365,1.550454,2.262,1.916,5.129,61424.88443,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,1.46028,1.81809,1.742,1.291,4.246,61563.962772,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,1.13966,1.659285,2.165,5.487,3.502,62636.168377,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,0.25963,1.15256,2.13,5.465,4.113,63947.066959,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,1.649284,1.981256,1.751,0.287,4.085,64380.302148,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.530894,1.886812,1.521,4.521,2.923,60769.437591,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,1.542228,1.856532,1.724,4.63,3.165,62740.723839,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.076,1.043373,1.179,2.951,3.819,60798.735221,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,0.062312,1.035847,1.478,0.946,4.498,61722.391484,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,0.874212,1.507064,0.627,3.969,2.176,62188.904284,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,1.941146,2.142336,1.433,4.51,3.241,61450.752595,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.768503,1.432092,0.936,4.469,2.645,63873.449175,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,0.946774,1.537236,1.851,0.086,4.486,63280.542871,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.259792,1.150249,1.205,1.354,4.45,61376.428966,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,1.447473,1.858404,2.07,0.956,4.047,63180.576689,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,0.772155,1.444767,1.604,2.346,4.977,64117.472729,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,0.736697,1.4315,1.044,0.957,4.803,62478.458272,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,0.659855,1.393323,2.142,4.529,4.349,61328.122525,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.462961,1.276118,0.941,1.79,4.513,63861.734673,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.875746,1.519103,1.053,5.331,3.124,63475.842037,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,0.212512,1.122233,1.273,1.836,5.655,63747.918043,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,0.332718,1.19202,1.392,4.974,2.927,63668.362256,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,1.145943,1.682115,1.44,0.83,4.18,63000.743499,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,1.359816,1.766916,0.955,2.364,4.998,62113.98981,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,0.200041,1.116409,2.326,4.63,3.816,63494.236706,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,1.002964,1.55448,1.384,1.365,4.938,60932.117799,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,0.395119,1.222596,1.616,0.782,0.148,64412.643223,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.140312,1.077197,1.528,1.743,5.57,64231.005217,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,0.584639,1.321249,2.338,5.197,1.83,62581.770672,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.251678,1.691157,1.685,5.847,3.634,63126.396385,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.17892,1.697134,0.731,2.511,3.089,61365.510905,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,1.273487,1.751751,2.073,4.32,2.703,64344.199733,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,1.488159,1.856665,2.589,5.439,3.228,62765.625213,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,1.375451,1.816367,0.667,2.807,3.757,62592.063145,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,1.017201,1.609794,1.532,2.256,4.761,61271.354053,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,1.306165,1.771187,0.985,1.624,3.869,61991.096561,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,1.278421,1.752636,1.94,0.927,5.284,61916.354024,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,1.015398,1.562466,2.223,2.48,6.01,63810.114224,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,0.85142,1.480703,0.924,1.258,4.963,63540.465836,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,1.346307,1.798242,0.876,2.166,4.208,63885.480682,60796.001439
