ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1433,COM,1.30181,1.578456,1.073,3.007,3.374,61129.274618,60796.001439
A_OB_2.5999999999999996_1.0_1434,COM,1.169477,1.483111,0.405,3.054,3.432,64002.525076,60796.001439
A_OB_2.5999999999999996_1.0_1435,COM,0.542951,1.242238,2.841,0.801,0.866,61883.8428,60796.001439
A_OB_2.5999999999999996_1.0_1436,COM,1.534604,1.654775,2.09,5.259,3.401,61472.290771,60796.001439
A_OB_2.5999999999999996_1.0_1437,COM,0.567608,1.2514,1.54,2.739,3.998,62648.362692,60796.001439
A_OB_2.5999999999999996_1.0_1438,COM,0.795403,1.346501,2.615,1.728,1.891,61587.286271,60796.001439
A_OB_2.5999999999999996_1.0_1439,COM,1.473174,1.66697,1.366,3.043,3.524,64033.595965,60796.001439
A_OB_2.5999999999999996_1.0_1440,COM,0.453501,1.187846,2.385,0.761,4.545,61101.243107,60796.001439
A_OB_2.5999999999999996_1.0_1441,COM,0.21028,1.090968,0.639,5.517,1.873,63567.636355,60796.001439
A_OB_2.5999999999999996_1.0_1442,COM,0.80114,1.330041,1.46,4.497,3.082,64468.576706,60796.001439
A_OB_2.5999999999999996_1.0_1443,COM,1.128971,1.484065,0.188,1.721,5.636,64345.097283,60796.001439
A_OB_2.5999999999999996_1.0_1444,COM,0.581755,1.250514,1.275,1.273,4.729,63283.783114,60796.001439
A_OB_2.5999999999999996_1.0_1445,COM,1.093556,1.496104,1.58,1.524,5.003,61787.087471,60796.001439
A_OB_2.5999999999999996_1.0_1446,COM,0.944067,1.409461,2.948,5.041,3.853,61687.680345,60796.001439
A_OB_2.5999999999999996_1.0_1447,COM,1.159789,1.498502,1.39,3.465,3.366,61944.258021,60796.001439
A_OB_2.5999999999999996_1.0_1448,COM,1.192164,1.522846,1.661,5.589,5.901,62222.543424,60796.001439
A_OB_2.5999999999999996_1.0_1449,COM,1.387899,1.615164,2.286,2.936,3.516,61507.530706,60796.001439
A_OB_2.5999999999999996_1.0_1450,COM,1.17623,1.492796,1.048,0.458,5.42,63077.747796,60796.001439
A_OB_2.5999999999999996_1.0_1451,COM,0.917082,1.402924,0.309,4.783,2.408,62415.077579,60796.001439
A_OB_2.5999999999999996_1.0_1452,COM,0.477297,1.202635,1.247,4.887,3.131,61247.127877,60796.001439
A_OB_2.5999999999999996_1.0_1453,COM,1.445221,1.620896,0.947,0.108,3.44,60736.991272,60796.001439
A_OB_2.5999999999999996_1.0_1454,COM,0.342184,1.141702,2.557,0.699,4.559,62569.498721,60796.001439
A_OB_2.5999999999999996_1.0_1455,COM,1.353037,1.598514,1.113,3.643,3.562,64308.051128,60796.001439
A_OB_2.5999999999999996_1.0_1456,COM,1.201026,1.502633,0.619,0.043,1.165,62989.913428,60796.001439
A_OB_2.5999999999999996_1.0_1457,COM,0.910479,1.395537,2.031,4.613,2.257,62253.875016,60796.001439
A_OB_2.5999999999999996_1.0_1458,COM,0.689151,1.283452,2.099,0.95,3.472,61518.849837,60796.001439
A_OB_2.5999999999999996_1.0_1459,COM,0.592812,1.250657,0.897,3.028,4.277,61078.917119,60796.001439
A_OB_2.5999999999999996_1.0_1460,COM,0.877036,1.363373,1.819,6.029,4.031,62540.35038,60796.001439
A_OB_2.5999999999999996_1.0_1461,COM,1.320591,1.542193,1.544,1.67,3.535,62345.787984,60796.001439
A_OB_2.5999999999999996_1.0_1462,COM,1.495814,1.640727,1.344,1.996,3.668,63494.751352,60796.001439
A_OB_2.5999999999999996_1.0_1463,COM,0.983773,1.408142,2.198,0.941,4.968,60789.808137,60796.001439
A_OB_2.5999999999999996_1.0_1464,COM,0.333362,1.150043,2.952,3.307,3.833,63161.397837,60796.001439
A_OB_2.5999999999999996_1.0_1465,COM,0.942493,1.398243,1.613,5.031,3.184,61591.467587,60796.001439
A_OB_2.5999999999999996_1.0_1466,COM,0.943755,1.426566,1.923,0.212,4.484,61750.960585,60796.001439
A_OB_2.5999999999999996_1.0_1467,COM,0.621843,1.26277,2.289,0.968,4.674,64234.879952,60796.001439
A_OB_2.5999999999999996_1.0_1468,COM,0.933335,1.397473,0.959,2.207,4.802,63875.677393,60796.001439
A_OB_2.5999999999999996_1.0_1469,COM,0.796931,1.333696,0.979,1.052,2.852,62782.39773,60796.001439
A_OB_2.5999999999999996_1.0_1470,COM,0.758214,1.338862,0.972,2.162,4.873,61399.818237,60796.001439
A_OB_2.5999999999999996_1.0_1471,COM,1.186347,1.53551,0.486,5.083,2.583,62663.601067,60796.001439
A_OB_2.5999999999999996_1.0_1472,COM,1.115836,1.505093,1.214,0.674,4.058,60800.719381,60796.001439
A_OB_2.5999999999999996_1.0_1473,COM,0.091788,1.038874,2.501,2.291,2.588,61878.502861,60796.001439
A_OB_2.5999999999999996_1.0_1474,COM,0.886484,1.393961,1.986,1.682,3.3,64466.288831,60796.001439
A_OB_2.5999999999999996_1.0_1475,COM,0.784236,1.348453,2.387,4.392,3.941,61949.152811,60796.001439
A_OB_2.5999999999999996_1.0_1476,COM,1.185494,1.530628,1.083,5.159,3.262,61754.572119,60796.001439
A_OB_2.5999999999999996_1.0_1477,COM,0.009276,1.003811,2.103,6.02,4.871,61616.641582,60796.001439
A_OB_2.5999999999999996_1.0_1478,COM,0.41146,1.182676,1.869,1.871,5.663,62206.425204,60796.001439
A_OB_2.5999999999999996_1.0_1479,COM,1.316453,1.546178,0.858,1.956,3.434,61648.388143,60796.001439
A_OB_2.5999999999999996_1.0_1480,COM,0.77873,1.342969,1.196,4.967,5.938,62524.520135,60796.001439
A_OB_2.5999999999999996_1.0_1481,COM,0.907535,1.399548,2.329,1.519,4.813,62499.755837,60796.001439
A_OB_2.5999999999999996_1.0_1482,COM,0.907535,1.399548,2.329,1.519,4.813,62499.755837,60796.001439
A_OB_2.5999999999999996_1.0_1483,COM,0.785158,1.331605,2.489,4.13,3.281,61909.791764,60796.001439
A_OB_2.5999999999999996_1.0_1484,COM,1.403187,1.636203,2.118,5.472,3.345,61152.958098,60796.001439
A_OB_2.5999999999999996_1.0_1485,COM,1.403187,1.636203,2.118,5.472,3.345,61152.958098,60796.001439
A_OB_2.5999999999999996_1.0_1486,COM,0.667356,1.280617,1.377,2.781,4.497,63157.064598,60796.001439
A_OB_2.5999999999999996_1.0_1487,COM,0.331593,1.139998,1.886,3.181,4.784,61503.612985,60796.001439
A_OB_2.5999999999999996_1.0_1488,COM,1.423952,1.623051,1.772,1.853,4.845,64034.258467,60796.001439
A_OB_2.5999999999999996_1.0_1489,COM,2.719982,2.185896,1.415,5.558,3.102,63175.884043,60796.001439
A_OB_2.5999999999999996_1.0_1490,COM,0.7258,1.313787,2.263,5.172,4.077,62985.356114,60796.001439
A_OB_2.5999999999999996_1.0_1491,COM,0.812591,1.355148,1.61,1.226,5.311,62749.113938,60796.001439
A_OB_2.5999999999999996_1.0_1492,COM,1.652728,1.729945,1.874,2.963,3.062,64285.606934,60796.001439
A_OB_2.5999999999999996_1.0_1493,COM,0.799306,1.360386,1.818,5.411,3.212,61191.555536,60796.001439
A_OB_2.5999999999999996_1.0_1494,COM,0.969823,1.415158,1.431,1.413,4.522,61754.122341,60796.001439
A_OB_2.5999999999999996_1.0_1495,COM,0.677461,1.292707,1.522,1.778,3.899,63602.295191,60796.001439
A_OB_2.5999999999999996_1.0_1496,COM,0.881852,1.366113,2.006,5.392,4.218,63016.379902,60796.001439
A_OB_2.5999999999999996_1.0_1497,COM,0.137492,1.058299,2.194,5.729,5.602,63713.934034,60796.001439
A_OB_2.5999999999999996_1.0_1498,COM,1.082529,1.467362,0.569,3.63,3.088,60954.536799,60796.001439
A_OB_2.5999999999999996_1.0_1499,COM,0.509971,1.22184,1.133,1.569,4.178,63015.991035,60796.001439
A_OB_2.5999999999999996_1.0_1500,COM,0.017579,1.007241,1.307,2.455,5.062,60767.250432,60796.001439
A_OB_2.5999999999999996_1.0_1501,COM,0.485755,1.206147,1.325,4.505,3.175,61721.160305,60796.001439
A_OB_2.5999999999999996_1.0_1502,COM,1.629161,1.729825,1.76,1.865,4.731,60773.798809,60796.001439
A_OB_2.5999999999999996_1.0_1503,COM,0.122699,1.051911,0.433,4.459,3.065,61198.68276,60796.001439
A_OB_2.5999999999999996_1.0_1504,COM,0.627821,1.268937,0.6,1.873,5.433,62594.82404,60796.001439
A_OB_2.5999999999999996_1.0_1505,COM,1.068026,1.456574,0.726,4.473,2.241,63130.572779,60796.001439
A_OB_2.5999999999999996_1.0_1506,COM,1.41273,1.622147,1.553,3.677,3.592,63978.804482,60796.001439
A_OB_2.5999999999999996_1.0_1507,COM,0.821628,1.356057,1.101,5.34,3.876,60884.221215,60796.001439
A_OB_2.5999999999999996_1.0_1508,COM,0.167724,1.073568,1.919,5.479,4.015,63194.141054,60796.001439
A_OB_2.5999999999999996_1.0_1509,COM,1.011712,1.424551,2.401,5.522,4.658,61919.813938,60796.001439
A_OB_2.5999999999999996_1.0_1510,COM,1.435982,1.589752,2.517,4.958,2.873,63329.828196,60796.001439
A_OB_2.5999999999999996_1.0_1511,COM,0.696213,1.291802,2.349,6.196,5.051,63626.774625,60796.001439
A_OB_2.5999999999999996_1.0_1512,COM,1.560204,1.656007,1.629,1.477,5.593,62547.42957,60796.001439
A_OB_2.5999999999999996_1.0_1513,COM,0.361785,1.156794,0.667,3.817,4.167,62910.089324,60796.001439
A_OB_2.5999999999999996_1.0_1514,COM,0.192151,1.086313,0.721,3.956,3.838,61093.33254,60796.001439
A_OB_2.5999999999999996_1.0_1515,COM,1.106601,1.499921,1.113,4.899,2.476,62678.012558,60796.001439
A_OB_2.5999999999999996_1.0_1516,COM,0.762085,1.333254,2.33,5.022,3.024,63575.018475,60796.001439
A_OB_2.5999999999999996_1.0_1517,COM,0.995249,1.410921,1.187,3.074,2.873,60821.579463,60796.001439
A_OB_2.5999999999999996_1.0_1518,COM,1.225863,1.509384,1.878,4.939,2.98,62415.764219,60796.001439
A_OB_2.5999999999999996_1.0_1519,COM,0.029159,1.012527,2.465,3.468,4.426,61250.554748,60796.001439
A_OB_2.5999999999999996_1.0_1520,COM,0.987013,1.426725,0.751,0.416,3.838,62951.443308,60796.001439
A_OB_2.5999999999999996_1.0_1521,COM,0.003617,1.001607,2.81,6.065,4.766,61487.119198,60796.001439
A_OB_2.5999999999999996_1.0_1522,COM,0.257095,1.107306,1.148,1.753,5.857,61512.465027,60796.001439
A_OB_2.5999999999999996_1.0_1523,COM,1.181199,1.507565,1.472,4.458,2.981,61678.552573,60796.001439
A_OB_2.5999999999999996_1.0_1524,COM,0.252229,1.112416,1.5,5.526,4.036,64493.48239,60796.001439
A_OB_2.5999999999999996_1.0_1525,COM,1.039976,1.461086,0.76,3.308,3.615,64181.366552,60796.001439
A_OB_2.5999999999999996_1.0_1526,COM,0.279934,1.129515,0.934,3.483,4.108,62529.736387,60796.001439
A_OB_2.5999999999999996_1.0_1527,COM,0.477303,1.21969,0.977,4.111,3.031,62268.13002,60796.001439
A_OB_2.5999999999999996_1.0_1528,COM,0.277098,1.136447,1.402,0.767,4.902,63037.937513,60796.001439
A_OB_2.5999999999999996_1.0_1529,COM,0.697392,1.318772,1.254,3.78,3.17,64197.796525,60796.001439
A_OB_2.5999999999999996_1.0_1530,COM,0.623688,1.305372,2.333,5.398,3.05,62337.761826,60796.001439
A_OB_2.5999999999999996_1.0_1531,COM,0.871985,1.396784,0.905,2.32,5.083,62835.852627,60796.001439
A_OB_2.5999999999999996_1.0_1532,COM,0.797509,1.398284,2.092,4.514,2.685,62432.558424,60796.001439
A_OB_2.5999999999999996_1.0_1533,COM,0.832847,1.391487,1.584,1.183,4.601,61452.813626,60796.001439
A_OB_2.5999999999999996_1.0_1534,COM,1.492574,1.722874,0.785,2.109,3.628,62314.624913,60796.001439
A_OB_2.5999999999999996_1.0_1535,COM,1.916739,1.879946,0.943,4.396,2.443,62176.994877,60796.001439
A_OB_2.5999999999999996_1.0_1536,COM,0.034749,1.016088,0.695,0.193,5.758,62808.456921,60796.001439
A_OB_2.5999999999999996_1.0_1537,COM,1.803187,1.892805,1.409,1.562,4.784,61234.281329,60796.001439
A_OB_2.5999999999999996_1.0_1538,COM,1.545805,1.754546,0.722,3.914,2.54,62468.498244,60796.001439
A_OB_2.5999999999999996_1.0_1539,COM,1.14253,1.56909,1.199,1.09,3.014,63033.508591,60796.001439
A_OB_2.5999999999999996_1.0_1540,COM,1.525278,1.694261,1.076,6.259,5.385,61338.96999,60796.001439
A_OB_2.5999999999999996_1.0_1541,COM,0.449418,1.204728,2.511,1.89,5.374,61011.984686,60796.001439
A_OB_2.5999999999999996_1.0_1542,COM,0.357381,1.167634,0.686,3.24,3.315,62396.258653,60796.001439
A_OB_2.5999999999999996_1.0_1543,COM,1.350224,1.652203,0.331,3.031,4.101,62727.064986,60796.001439
A_OB_2.5999999999999996_1.0_1544,COM,1.110302,1.550609,1.656,3.935,2.473,62003.247186,60796.001439
A_OB_2.5999999999999996_1.0_1545,COM,1.472291,1.734503,1.49,1.424,5.089,64265.930549,60796.001439
A_OB_2.5999999999999996_1.0_1546,COM,0.67918,1.334168,1.191,5.102,3.832,62080.804438,60796.001439
A_OB_2.5999999999999996_1.0_1547,COM,1.511303,1.703875,0.705,2.152,4.133,62490.189179,60796.001439
A_OB_2.5999999999999996_1.0_1548,COM,0.817899,1.401767,0.51,2.168,4.783,64286.5563,60796.001439
A_OB_2.5999999999999996_1.0_1549,COM,1.46261,1.695527,1.956,3.247,1.908,64311.560471,60796.001439
A_OB_2.5999999999999996_1.0_1550,COM,0.338475,1.166501,1.972,2.399,5.042,63536.317723,60796.001439
A_OB_2.5999999999999996_1.0_1551,COM,1.47872,1.719506,2.579,1.675,3.847,64263.36878,60796.001439
A_OB_2.5999999999999996_1.0_1552,COM,1.033311,1.482401,1.607,2.139,4.387,63843.928884,60796.001439
A_OB_2.5999999999999996_1.0_1553,COM,0.331029,1.15188,1.001,5.399,5.336,62724.074703,60796.001439
A_OB_2.5999999999999996_1.0_1554,COM,0.717363,1.341772,0.838,2.771,3.601,62788.218254,60796.001439
A_OB_2.5999999999999996_1.0_1555,COM,1.104539,1.531047,0.52,2.78,4.907,60964.699416,60796.001439
A_OB_2.5999999999999996_1.0_1556,COM,1.11735,1.557415,1.321,0.863,3.88,62844.035464,60796.001439
A_OB_2.5999999999999996_1.0_1557,COM,1.11735,1.557415,1.321,0.863,3.88,62844.035464,60796.001439
A_OB_2.5999999999999996_1.0_1558,COM,0.584859,1.285873,1.199,6.138,3.761,63509.185177,60796.001439
A_OB_2.5999999999999996_1.0_1559,COM,0.410618,1.191991,2.82,0.529,4.698,62684.268241,60796.001439
A_OB_2.5999999999999996_1.0_1560,COM,0.715732,1.341752,2.925,1.178,5.484,61066.137343,60796.001439
A_OB_2.5999999999999996_1.0_1561,COM,1.608801,1.763558,1.214,2.539,3.908,63669.057266,60796.001439
A_OB_2.5999999999999996_1.0_1562,COM,0.574511,1.280299,2.295,1.054,4.234,62540.479755,60796.001439
A_OB_2.5999999999999996_1.0_1563,COM,1.018898,1.474899,2.063,1.118,5.31,62699.768742,60796.001439
A_OB_2.5999999999999996_1.0_1564,COM,0.672617,1.332332,1.178,3.618,2.1,62504.395191,60796.001439
A_OB_2.5999999999999996_1.0_1565,COM,0.76745,1.349809,2.155,0.38,5.241,62106.409891,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,1.237665,1.604607,1.228,3.804,4.32,63200.081665,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,1.309,1.604974,1.802,1.205,4.893,63956.596506,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,1.640384,1.748507,3.042,0.898,4.654,63157.378616,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,0.91151,1.424064,1.719,0.464,3.916,62893.643258,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,0.405609,1.190104,2.226,4.445,3.375,64225.515384,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,0.216787,1.100169,1.485,0.115,3.793,63119.185651,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,0.408727,1.196518,1.29,3.819,2.672,62406.031893,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,0.571381,1.260359,2.002,1.919,3.271,63567.533478,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,0.034834,1.016848,1.774,0.163,4.738,63072.870508,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,0.217622,1.099958,1.524,1.814,4.235,63954.097515,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,1.175933,1.567502,1.961,3.043,2.992,62371.972676,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,1.274055,1.58876,1.948,1.265,4.415,62657.206087,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,0.797538,1.386302,1.003,3.818,3.53,62710.592113,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,1.132703,1.515715,1.726,6.148,2.693,61801.05143,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,1.598092,1.787978,1.987,3.052,3.945,62560.748372,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,0.128024,1.062455,2.04,5.848,4.065,64195.213906,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,0.567641,1.266502,1.326,1.236,5.413,63517.345381,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,0.420157,1.195693,1.91,0.393,4.932,63541.577591,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,0.128024,1.062455,2.04,5.848,4.065,64195.213906,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.12554,1.060983,0.769,1.942,5.974,61973.650392,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,0.70803,1.337641,2.81,4.199,3.477,61714.345159,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,0.924967,1.43648,1.398,1.683,3.964,61534.337942,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,0.952198,1.44693,1.004,2.749,4.82,63064.653194,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,0.009197,1.00459,2.216,1.847,5.455,63406.286504,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,0.241767,1.120426,2.317,0.498,4.513,64405.669596,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,1.212091,1.580831,1.253,0.511,3.44,61622.624623,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,1.160715,1.55844,1.736,2.075,4.812,61784.686362,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,0.788304,1.368019,1.036,4.189,4.414,63407.997478,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,0.982492,1.477145,1.763,0.28,3.463,63855.763572,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,1.266383,1.581326,1.921,1.219,5.596,63014.754715,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,0.833689,1.417407,2.515,0.745,4.812,61258.814604,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,1.082217,1.505847,1.424,4.888,4.554,60981.308492,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,1.163601,1.573394,2.103,6.067,3.952,61447.769913,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,0.042939,1.020141,1.787,6.051,4.381,64375.836151,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,0.490417,1.242824,1.558,5.169,4.016,61224.369431,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,0.708301,1.3317,2.263,0.344,3.585,64084.014329,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.644986,1.308519,0.322,0.371,5.586,61465.44211,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,0.30677,1.144483,0.44,3.017,3.141,64126.148137,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,0.584338,1.273037,0.937,2.649,4.497,64289.203831,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,2.531686,2.210485,2.126,1.298,4.451,62937.255975,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,0.48417,1.234908,0.029,6.006,1.639,62097.198258,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,1.009888,1.474315,1.033,1.362,5.316,60825.761139,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,0.477051,1.237457,2.234,0.363,3.557,63876.447846,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,1.377584,1.655915,1.584,1.506,3.479,61889.082186,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,1.020586,1.474205,2.593,1.463,5.145,62213.636276,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,1.048594,1.519335,0.542,2.809,4.484,63059.40429,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,0.466231,1.230656,0.982,2.223,4.328,62038.316798,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,1.37185,1.659815,2.171,0.448,3.134,64466.062994,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,0.146907,1.070503,2.702,1.945,0.707,64132.58524,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,0.800672,1.379772,1.52,3.575,3.122,63543.395299,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,0.800672,1.379772,1.52,3.575,3.122,63543.395299,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,0.449081,1.212852,2.226,3.7,4.188,62762.69488,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,0.55389,1.254477,1.279,1.418,4.159,62017.714198,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,0.161452,1.079516,0.711,2.124,4.652,64095.87422,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,0.134094,1.065098,1.208,0.596,0.424,62774.082462,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,1.284624,1.619075,1.581,2.351,3.814,63130.497695,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,0.534336,1.249648,1.413,1.811,5.193,62968.901111,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,0.268859,1.130685,2.065,4.578,2.891,61153.174016,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,0.423015,1.203251,2.426,1.595,4.302,61530.314683,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,1.388361,1.686425,2.418,0.191,3.784,61285.101852,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,0.25998,1.124473,1.947,1.27,6.035,63390.452095,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,0.459925,1.210325,1.45,4.373,4.417,62028.465021,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,0.459925,1.210325,1.45,4.373,4.417,62028.465021,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,0.656258,1.320442,2.042,1.68,4.94,63716.845324,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,1.417188,1.675525,1.235,4.218,2.375,62605.987497,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,1.636822,1.760327,1.305,5.107,3.491,63851.055806,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,0.651142,1.310869,2.038,5.128,3.205,63722.019528,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,0.843488,1.384541,1.942,2.127,1.895,60961.009148,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,1.342295,1.644742,2.59,1.507,5.328,62101.099024,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,0.437268,1.215723,2.207,0.356,4.584,61440.280901,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,1.199656,1.59286,1.631,0.052,4.202,63420.911702,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,0.934633,1.475462,1.702,5.582,2.742,63126.402262,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,1.446276,1.782231,2.498,4.507,4.603,63690.552541,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,1.324296,1.675765,2.259,4.874,2.221,62188.445654,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,1.042579,1.553954,2.645,1.134,3.76,62975.916684,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,0.923097,1.493774,0.845,3.526,3.832,62686.203471,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,0.074052,1.038638,1.119,1.536,5.132,61895.46771,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,1.202626,1.659145,0.734,4.937,2.41,62958.518199,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,1.522593,1.767525,1.784,4.95,3.141,64195.230372,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,1.21149,1.610488,2.005,0.811,4.418,63985.140774,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,0.815175,1.444136,1.228,2.735,5.054,60932.295311,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,1.125827,1.608791,1.552,5.902,1.046,61392.809485,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,0.498715,1.251429,2.228,6.233,3.763,61625.104514,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,0.793019,1.426848,2.317,2.025,0.2,63031.369102,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,1.01479,1.517318,2.716,4.005,4.628,61548.594516,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,0.994286,1.540812,1.245,1.474,5.448,61980.179735,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.347047,1.174472,1.255,3.464,4.216,62011.926134,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,1.103699,1.598553,2.015,5.694,3.799,64225.121142,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,0.238041,1.129555,1.968,1.323,5.142,61037.249529,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,0.44855,1.229363,1.029,2.085,5.011,61140.857527,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,1.553187,1.84231,1.022,2.863,2.957,62282.121218,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,1.686705,1.892878,1.498,0.847,4.811,63475.236878,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,0.622192,1.321948,0.901,4.517,2.974,64041.951277,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,1.067677,1.538107,1.826,0.526,4.71,63839.914195,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,0.54491,1.292742,1.802,1.369,4.263,61194.257627,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,1.197082,1.615129,1.053,2.716,3.779,63623.829931,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,0.535986,1.290328,2.527,0.42,5.01,62869.998258,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,0.730272,1.386541,1.891,0.295,3.916,63524.55505,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,0.523639,1.274178,0.518,2.829,4.476,62402.06719,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,0.122042,1.064694,2.122,5.975,4.7,63243.313348,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,1.398782,1.746501,1.835,1.065,3.835,61497.415175,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,1.088156,1.590385,2.105,5.462,3.239,61852.591174,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,1.448661,1.785924,1.885,1.896,4.581,62973.802549,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,1.296272,1.689404,1.548,1.454,4.598,61275.829507,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,1.399804,1.731357,0.727,4.935,3.288,61723.891037,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,0.775791,1.395018,2.336,3.607,4.266,63058.007848,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,0.552373,1.298984,1.149,2.888,3.569,64270.410195,60796.001439
