ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_17802,COM,0.755138,1.471526,2.427,5.473,4.387,62913.049984,60796.001439
A_OB_3.5999999999999996_1.0_17803,COM,0.784966,1.510114,2.229,0.378,4.139,60838.916223,60796.001439
A_OB_3.5999999999999996_1.0_17804,COM,0.784966,1.510114,2.229,0.378,4.139,60838.916223,60796.001439
A_OB_3.5999999999999996_1.0_17805,COM,0.54213,1.341786,2.0,1.992,5.422,64270.367054,60796.001439
A_OB_3.5999999999999996_1.0_17806,COM,0.767524,1.485742,1.784,6.275,5.65,63948.093956,60796.001439
A_OB_3.5999999999999996_1.0_17807,COM,1.087338,1.666235,1.488,4.668,1.954,60778.611821,60796.001439
A_OB_3.5999999999999996_1.0_17808,COM,0.436633,1.277036,0.954,2.085,5.352,61665.08472,60796.001439
A_OB_3.5999999999999996_1.0_17809,COM,1.087338,1.666235,1.488,4.668,1.954,60778.611821,60796.001439
A_OB_3.5999999999999996_1.0_17810,COM,0.436633,1.277036,0.954,2.085,5.352,61665.08472,60796.001439
A_OB_3.5999999999999996_1.0_17811,COM,1.208051,1.761225,0.324,4.803,3.766,63022.272936,60796.001439
A_OB_3.5999999999999996_1.0_17812,COM,1.503807,1.940848,1.591,1.908,4.477,61641.829731,60796.001439
A_OB_3.5999999999999996_1.0_17813,COM,0.346935,1.225174,1.838,6.012,4.684,63291.231589,60796.001439
A_OB_3.5999999999999996_1.0_17814,COM,1.429757,1.862135,1.214,5.976,3.977,63127.487785,60796.001439
A_OB_3.5999999999999996_1.0_17815,COM,0.570124,1.35897,1.522,1.354,5.086,61225.462855,60796.001439
A_OB_3.5999999999999996_1.0_17816,COM,1.351379,1.871815,0.46,3.455,3.353,62441.355077,60796.001439
A_OB_3.5999999999999996_1.0_17817,COM,1.351379,1.871815,0.46,3.455,3.353,62441.355077,60796.001439
A_OB_3.5999999999999996_1.0_17818,COM,0.570124,1.35897,1.522,1.354,5.086,61225.462855,60796.001439
A_OB_3.5999999999999996_1.0_17819,COM,1.169363,1.709114,1.526,1.352,4.755,61265.632156,60796.001439
A_OB_3.5999999999999996_1.0_17820,COM,1.497593,1.922006,0.825,2.947,4.17,63899.592321,60796.001439
A_OB_3.5999999999999996_1.0_17821,COM,0.670585,1.432258,0.243,5.628,1.508,61865.919146,60796.001439
A_OB_3.5999999999999996_1.0_17822,COM,1.120559,1.718217,0.985,3.775,2.226,63925.239355,60796.001439
A_OB_3.5999999999999996_1.0_17823,COM,1.120559,1.718217,0.985,3.775,2.226,63925.239355,60796.001439
A_OB_3.5999999999999996_1.0_17824,COM,1.079395,1.699401,2.531,1.091,4.682,61889.866635,60796.001439
A_OB_3.5999999999999996_1.0_17825,COM,1.384031,1.858573,1.197,0.957,3.611,63986.661991,60796.001439
A_OB_3.5999999999999996_1.0_17826,COM,1.120559,1.718217,0.985,3.775,2.226,63925.239355,60796.001439
A_OB_3.5999999999999996_1.0_17827,COM,1.063855,1.687802,0.864,2.876,4.166,61099.485587,60796.001439
A_OB_3.5999999999999996_1.0_17828,COM,1.406933,1.892326,1.492,5.357,3.552,62155.378727,60796.001439
A_OB_3.5999999999999996_1.0_17829,COM,0.401872,1.258785,1.584,2.216,5.265,62839.291437,60796.001439
A_OB_3.5999999999999996_1.0_17830,COM,1.336668,1.807259,1.976,0.7,4.241,61905.681227,60796.001439
A_OB_3.5999999999999996_1.0_17831,COM,1.647352,2.016939,2.078,5.795,3.55,63810.140203,60796.001439
A_OB_3.5999999999999996_1.0_17832,COM,1.062966,1.67084,0.64,3.864,2.911,62020.961729,60796.001439
A_OB_3.5999999999999996_1.0_17833,COM,0.423092,1.254899,2.502,2.711,1.088,63415.599873,60796.001439
A_OB_3.5999999999999996_1.0_17834,COM,0.074348,1.046291,0.291,0.203,1.358,61398.054569,60796.001439
A_OB_3.5999999999999996_1.0_17835,COM,0.317942,1.202816,2.187,0.086,4.049,61395.936395,60796.001439
A_OB_3.5999999999999996_1.0_17836,COM,1.041154,1.675028,2.585,1.523,6.272,62633.205696,60796.001439
A_OB_3.5999999999999996_1.0_17837,COM,0.160379,1.098403,1.086,6.134,4.768,63337.117301,60796.001439
A_OB_3.5999999999999996_1.0_17838,COM,1.603928,2.012624,1.918,4.667,3.601,61754.214551,60796.001439
A_OB_3.5999999999999996_1.0_17839,COM,0.098154,1.062896,1.576,5.288,3.847,63733.837265,60796.001439
A_OB_3.5999999999999996_1.0_17840,COM,0.804406,1.490896,1.018,0.925,4.064,62499.989653,60796.001439
A_OB_3.5999999999999996_1.0_17841,COM,0.160379,1.098403,1.086,6.134,4.768,63337.117301,60796.001439
A_OB_3.5999999999999996_1.0_17842,COM,0.272624,1.164205,1.437,0.08,5.069,62059.343857,60796.001439
A_OB_3.5999999999999996_1.0_17843,COM,0.160379,1.098403,1.086,6.134,4.768,63337.117301,60796.001439
A_OB_3.5999999999999996_1.0_17844,COM,0.581024,1.350955,2.29,5.676,4.576,62562.39554,60796.001439
A_OB_3.5999999999999996_1.0_17845,COM,0.659248,1.410035,1.87,3.484,2.668,61463.927743,60796.001439
A_OB_3.5999999999999996_1.0_17846,COM,1.15683,1.731181,2.415,5.126,2.681,61213.462207,60796.001439
A_OB_3.5999999999999996_1.0_17847,COM,0.317707,1.205622,2.434,5.32,3.506,60763.235699,60796.001439
A_OB_3.5999999999999996_1.0_17848,COM,1.355045,1.877871,1.357,0.882,3.595,63684.438572,60796.001439
A_OB_3.5999999999999996_1.0_17849,COM,1.38385,1.851357,1.602,4.462,2.867,63123.497505,60796.001439
A_OB_3.5999999999999996_1.0_17850,COM,0.133496,1.084252,0.782,2.214,5.152,62876.00464,60796.001439
A_OB_3.5999999999999996_1.0_17851,COM,1.099499,1.696509,2.608,4.428,3.103,63254.415798,60796.001439
A_OB_3.5999999999999996_1.0_17852,COM,1.099499,1.696509,2.608,4.428,3.103,63254.415798,60796.001439
A_OB_3.5999999999999996_1.0_17853,COM,1.467478,1.929084,1.887,3.741,2.545,60833.529213,60796.001439
A_OB_3.5999999999999996_1.0_17854,COM,0.328667,1.205119,0.895,5.779,4.429,64232.853181,60796.001439
A_OB_3.5999999999999996_1.0_17855,COM,0.717496,1.436791,0.929,1.732,4.3,63487.946751,60796.001439
A_OB_3.5999999999999996_1.0_17856,COM,0.655569,1.406905,1.48,1.764,5.896,63885.891201,60796.001439
A_OB_3.5999999999999996_1.0_17857,COM,0.762856,1.492347,1.842,3.217,4.184,64159.395528,60796.001439
A_OB_3.5999999999999996_1.0_17858,COM,1.171909,1.755114,2.405,5.012,2.339,62920.090806,60796.001439
A_OB_3.5999999999999996_1.0_17859,COM,0.426586,1.270732,2.103,5.774,4.731,61494.802976,60796.001439
A_OB_3.5999999999999996_1.0_17860,COM,2.22958,2.422371,1.006,4.668,2.557,64234.474768,60796.001439
A_OB_3.5999999999999996_1.0_17861,COM,1.385691,1.872258,2.099,6.257,0.873,64105.577013,60796.001439
A_OB_3.5999999999999996_1.0_17862,COM,0.533885,1.347598,1.52,1.288,4.528,63306.263272,60796.001439
A_OB_3.5999999999999996_1.0_17863,COM,0.42764,1.26406,1.319,4.257,2.466,63109.762992,60796.001439
A_OB_3.5999999999999996_1.0_17864,COM,0.088609,1.054777,2.058,5.116,4.477,61097.987633,60796.001439
A_OB_3.5999999999999996_1.0_17865,COM,0.001487,1.000899,1.996,5.788,4.385,62666.091743,60796.001439
A_OB_3.5999999999999996_1.0_17866,COM,0.088609,1.054777,2.058,5.116,4.477,61097.987633,60796.001439
A_OB_3.5999999999999996_1.0_17867,COM,1.171933,1.717257,2.741,4.669,3.495,61432.101585,60796.001439
A_OB_3.5999999999999996_1.0_17868,COM,0.459306,1.294968,2.141,4.012,3.354,63036.876291,60796.001439
A_OB_3.5999999999999996_1.0_17869,COM,1.12805,1.735163,2.467,3.438,3.827,61003.473918,60796.001439
A_OB_3.5999999999999996_1.0_17870,COM,0.403354,1.257884,1.005,5.086,2.386,63142.568905,60796.001439
A_OB_3.5999999999999996_1.0_17871,COM,0.328268,1.201177,1.023,1.296,5.386,63775.909673,60796.001439
A_OB_3.5999999999999996_1.0_17872,COM,1.353427,1.837183,1.74,3.046,1.084,61425.411519,60796.001439
A_OB_3.5999999999999996_1.0_17873,COM,0.403354,1.257884,1.005,5.086,2.386,63142.568905,60796.001439
A_OB_3.5999999999999996_1.0_17874,COM,1.324798,1.8422,1.91,1.393,4.811,63603.425649,60796.001439
A_OB_3.5999999999999996_1.0_17875,COM,0.635987,1.412269,1.643,2.703,2.705,64036.067442,60796.001439
A_OB_3.5999999999999996_1.0_17876,COM,1.235806,1.782078,1.158,5.063,3.192,62983.299949,60796.001439
A_OB_3.5999999999999996_1.0_17877,COM,1.235806,1.782078,1.158,5.063,3.192,62983.299949,60796.001439
A_OB_3.5999999999999996_1.0_17878,COM,0.840301,1.528014,1.657,0.839,4.365,61758.462694,60796.001439
A_OB_3.5999999999999996_1.0_17879,COM,0.182153,1.111313,2.217,2.168,5.358,61904.184842,60796.001439
A_OB_3.5999999999999996_1.0_17880,COM,1.453912,1.924222,2.386,2.664,2.539,62523.922641,60796.001439
A_OB_3.5999999999999996_1.0_17881,COM,0.912426,1.565549,2.409,5.64,3.812,62736.553222,60796.001439
A_OB_3.5999999999999996_1.0_17882,COM,0.650275,1.398697,2.474,0.931,4.111,61967.020592,60796.001439
A_OB_3.5999999999999996_1.0_17883,COM,0.650275,1.398697,2.474,0.931,4.111,61967.020592,60796.001439
A_OB_3.5999999999999996_1.0_17884,COM,1.351286,1.853014,0.579,3.895,2.843,61342.753124,60796.001439
A_OB_3.5999999999999996_1.0_17885,COM,0.801284,1.490689,1.388,4.175,2.797,64001.48612,60796.001439
A_OB_3.5999999999999996_1.0_17886,COM,1.023434,1.641901,0.348,1.205,5.395,62957.661272,60796.001439
A_OB_3.5999999999999996_1.0_17887,COM,1.373832,1.830543,0.825,5.508,0.943,61400.569434,60796.001439
A_OB_3.5999999999999996_1.0_17888,COM,1.451194,1.896803,1.307,4.501,2.514,61547.998568,60796.001439
A_OB_3.5999999999999996_1.0_17889,COM,0.927141,1.568541,0.252,3.072,1.385,61907.195263,60796.001439
A_OB_3.5999999999999996_1.0_17890,COM,0.944227,1.590317,2.216,4.519,1.737,62028.613306,60796.001439
A_OB_3.5999999999999996_1.0_17891,COM,1.023434,1.641901,0.348,1.205,5.395,62957.661272,60796.001439
A_OB_3.5999999999999996_1.0_17892,COM,0.136821,1.082826,1.12,4.177,3.951,64437.134069,60796.001439
A_OB_3.5999999999999996_1.0_17893,COM,0.620062,1.396128,2.216,4.478,3.542,62590.396119,60796.001439
A_OB_3.5999999999999996_1.0_17894,COM,1.181917,1.754253,0.524,1.626,2.634,61504.574854,60796.001439
A_OB_3.5999999999999996_1.0_17895,COM,0.178497,1.115994,1.34,4.899,3.416,60955.57032,60796.001439
A_OB_3.5999999999999996_1.0_17896,COM,2.076993,2.275225,2.094,2.841,3.655,64418.406704,60796.001439
A_OB_3.5999999999999996_1.0_17897,COM,0.463472,1.285524,2.004,6.108,3.985,60981.782825,60796.001439
A_OB_3.5999999999999996_1.0_17898,COM,0.737487,1.450289,1.114,4.347,3.584,61114.555915,60796.001439
A_OB_3.5999999999999996_1.0_17899,COM,1.411626,1.909981,1.052,2.731,3.507,61840.859949,60796.001439
A_OB_3.5999999999999996_1.0_17900,COM,0.868783,1.564976,1.453,1.842,4.333,63772.198459,60796.001439
A_OB_3.5999999999999996_1.0_17901,COM,0.868783,1.564976,1.453,1.842,4.333,63772.198459,60796.001439
A_OB_3.5999999999999996_1.0_17902,COM,1.123609,1.720791,1.512,0.301,4.011,62397.976149,60796.001439
A_OB_3.5999999999999996_1.0_17903,COM,0.634603,1.397914,1.633,0.139,4.154,61598.188031,60796.001439
A_OB_3.5999999999999996_1.0_17904,COM,1.123609,1.720791,1.512,0.301,4.011,62397.976149,60796.001439
A_OB_3.5999999999999996_1.0_17905,COM,1.122107,1.721673,0.963,0.536,5.349,62950.326644,60796.001439
A_OB_3.5999999999999996_1.0_17906,COM,1.811399,2.117244,1.836,4.373,1.685,61091.968938,60796.001439
A_OB_3.5999999999999996_1.0_17907,COM,1.207929,1.750008,1.53,3.166,3.57,61214.087031,60796.001439
A_OB_3.5999999999999996_1.0_17908,COM,0.841104,1.540615,0.893,2.151,3.748,64476.268268,60796.001439
A_OB_3.5999999999999996_1.0_17909,COM,1.595533,2.028046,2.277,0.338,3.458,61861.342847,60796.001439
A_OB_3.5999999999999996_1.0_17910,COM,1.005266,1.638652,2.489,4.462,2.958,63746.50245,60796.001439
A_OB_3.5999999999999996_1.0_17911,COM,0.429796,1.26279,1.269,3.4,4.664,62743.656619,60796.001439
A_OB_3.5999999999999996_1.0_17912,COM,1.088144,1.659327,1.299,1.159,4.12,63580.574265,60796.001439
A_OB_3.5999999999999996_1.0_17913,COM,1.088144,1.659327,1.299,1.159,4.12,63580.574265,60796.001439
A_OB_3.5999999999999996_1.0_17914,COM,0.159567,1.098538,1.709,4.423,4.563,63109.58704,60796.001439
A_OB_3.5999999999999996_1.0_17915,COM,1.200893,1.730311,1.579,0.578,4.618,64426.884728,60796.001439
A_OB_3.5999999999999996_1.0_17916,COM,1.447466,1.924421,2.572,0.197,4.275,62874.498079,60796.001439
A_OB_3.5999999999999996_1.0_17917,COM,1.159889,1.741786,0.774,3.519,2.466,64153.034051,60796.001439
A_OB_3.5999999999999996_1.0_17918,COM,0.657188,1.425628,1.109,2.564,3.064,62807.110434,60796.001439
A_OB_3.5999999999999996_1.0_17919,COM,1.517901,1.959289,1.738,1.532,4.298,61556.584203,60796.001439
A_OB_3.5999999999999996_1.0_17920,COM,0.763286,1.484488,1.639,5.438,3.191,62456.836189,60796.001439
A_OB_3.5999999999999996_1.0_17921,COM,0.645953,1.421936,1.332,3.079,2.85,61732.503994,60796.001439
A_OB_3.5999999999999996_1.0_17922,COM,0.639613,1.39107,2.089,0.303,4.187,61864.322484,60796.001439
A_OB_3.5999999999999996_1.0_17923,COM,0.316239,1.204753,1.596,3.673,3.666,64017.895137,60796.001439
A_OB_3.5999999999999996_1.0_17924,COM,0.639613,1.39107,2.089,0.303,4.187,61864.322484,60796.001439
A_OB_3.5999999999999996_1.0_17925,COM,1.468209,1.951893,0.823,3.696,3.123,63405.749898,60796.001439
A_OB_3.5999999999999996_1.0_17926,COM,1.151615,1.714519,1.731,3.24,3.936,62341.000169,60796.001439
A_OB_3.5999999999999996_1.0_17927,COM,1.566521,1.96804,1.698,1.796,5.109,61370.376995,60796.001439
A_OB_3.5999999999999996_1.0_17928,COM,0.193603,1.121777,2.349,5.201,4.073,62278.258903,60796.001439
A_OB_3.5999999999999996_1.0_17929,COM,0.193603,1.121777,2.349,5.201,4.073,62278.258903,60796.001439
A_OB_3.5999999999999996_1.0_17930,COM,0.269493,1.16263,1.948,5.63,3.448,63114.379608,60796.001439
A_OB_3.5999999999999996_1.0_17931,COM,0.956768,1.622016,1.9,3.376,3.118,63273.390176,60796.001439
A_OB_3.5999999999999996_1.0_17932,COM,1.158225,1.717063,1.005,3.734,3.078,62717.97746,60796.001439
A_OB_3.5999999999999996_1.0_17933,COM,0.877529,1.557192,0.515,5.623,4.259,61137.963889,60796.001439
A_OB_3.5999999999999996_1.0_17934,COM,0.956768,1.622016,1.9,3.376,3.118,63273.390176,60796.001439
A_OB_3.5999999999999996_1.0_17935,COM,0.579021,1.35436,0.98,1.524,4.59,62326.900614,60796.001439
A_OB_3.5999999999999996_1.0_17936,COM,1.151615,1.714519,1.731,3.24,3.936,62341.000169,60796.001439
A_OB_3.5999999999999996_1.0_17937,COM,1.141654,1.699093,0.838,4.764,3.657,61297.414698,60796.001439
A_OB_3.5999999999999996_1.0_17938,COM,0.747007,1.467058,2.808,0.707,1.838,63618.172139,60796.001439
A_OB_3.5999999999999996_1.0_17939,COM,1.109034,1.687089,1.278,2.73,3.332,62357.777169,60796.001439
A_OB_3.5999999999999996_1.0_17940,COM,1.141654,1.699093,0.838,4.764,3.657,61297.414698,60796.001439
A_OB_3.5999999999999996_1.0_17941,COM,1.109034,1.687089,1.278,2.73,3.332,62357.777169,60796.001439
A_OB_3.5999999999999996_1.0_17942,COM,0.319884,1.202852,1.403,5.55,3.434,62048.214848,60796.001439
A_OB_3.5999999999999996_1.0_17943,COM,1.109034,1.687089,1.278,2.73,3.332,62357.777169,60796.001439
A_OB_3.5999999999999996_1.0_17944,COM,0.747007,1.467058,2.808,0.707,1.838,63618.172139,60796.001439
A_OB_3.5999999999999996_1.0_17945,COM,1.38337,1.858923,2.171,5.489,3.133,61850.894919,60796.001439
A_OB_3.5999999999999996_1.0_17946,COM,1.141654,1.699093,0.838,4.764,3.657,61297.414698,60796.001439
A_OB_3.5999999999999996_1.0_17947,COM,1.324722,1.823151,1.997,4.66,2.62,63838.35833,60796.001439
A_OB_3.5999999999999996_1.0_17948,COM,0.103537,1.06702,2.644,5.483,6.252,61665.092487,60796.001439
A_OB_3.5999999999999996_1.0_17949,COM,1.622161,2.052109,1.566,1.41,3.529,62202.291559,60796.001439
A_OB_3.5999999999999996_1.0_17950,COM,0.122268,1.075978,0.354,2.721,4.534,61604.013819,60796.001439
A_OB_3.5999999999999996_1.0_17951,COM,1.456596,1.947656,2.277,5.187,1.464,61673.287226,60796.001439
A_OB_3.5999999999999996_1.0_17952,COM,0.080677,1.049988,2.088,5.117,4.02,61874.721528,60796.001439
A_OB_3.5999999999999996_1.0_17953,COM,1.160626,1.74916,1.456,1.96,3.001,62507.342108,60796.001439
A_OB_3.5999999999999996_1.0_17954,COM,0.732917,1.454336,1.181,3.199,3.15,63128.752419,60796.001439
A_OB_3.5999999999999996_1.0_17955,COM,0.981289,1.62291,2.002,0.691,4.0,61689.919425,60796.001439
A_OB_3.5999999999999996_1.0_17956,COM,1.12568,1.729426,1.58,4.628,3.247,64440.864506,60796.001439
A_OB_3.5999999999999996_1.0_17957,COM,0.732917,1.454336,1.181,3.199,3.15,63128.752419,60796.001439
A_OB_3.5999999999999996_1.0_17958,COM,1.321333,1.82397,1.084,2.392,4.371,61022.170187,60796.001439
A_OB_3.5999999999999996_1.0_17959,COM,1.490204,1.933459,0.86,2.523,3.608,62101.994067,60796.001439
A_OB_3.5999999999999996_1.0_17960,COM,1.631187,2.023266,0.695,1.574,4.709,61198.415856,60796.001439
A_OB_3.5999999999999996_1.0_17961,COM,1.446363,1.891176,0.832,2.152,4.124,61994.46104,60796.001439
A_OB_3.5999999999999996_1.0_17962,COM,0.639179,1.387629,2.183,0.601,4.697,62380.977487,60796.001439
A_OB_3.5999999999999996_1.0_17963,COM,0.55311,1.341542,1.799,1.685,4.904,63571.379779,60796.001439
A_OB_3.5999999999999996_1.0_17964,COM,0.552601,1.344469,0.996,4.335,3.263,60997.249404,60796.001439
A_OB_3.5999999999999996_1.0_17965,COM,0.003028,1.001929,1.077,2.532,3.287,64258.264042,60796.001439
A_OB_3.5999999999999996_1.0_17966,COM,0.979816,1.588784,1.471,1.713,4.713,64473.6129,60796.001439
A_OB_3.5999999999999996_1.0_17967,COM,0.118899,1.072578,1.076,1.194,4.998,61139.506099,60796.001439
A_OB_3.5999999999999996_1.0_17968,COM,0.552601,1.344469,0.996,4.335,3.263,60997.249404,60796.001439
A_OB_3.5999999999999996_1.0_17969,COM,0.672422,1.422153,0.724,2.301,4.376,63552.135774,60796.001439
A_OB_3.5999999999999996_1.0_17970,COM,0.854795,1.520242,0.308,3.182,2.812,62866.746973,60796.001439
A_OB_3.5999999999999996_1.0_17971,COM,0.979816,1.588784,1.471,1.713,4.713,64473.6129,60796.001439
A_OB_3.5999999999999996_1.0_17972,COM,0.923512,1.60274,1.536,5.916,3.366,63870.467203,60796.001439
A_OB_3.5999999999999996_1.0_17973,COM,0.105413,1.066172,0.634,2.697,4.77,64102.132219,60796.001439
A_OB_3.5999999999999996_1.0_17974,COM,0.139737,1.084893,2.641,0.116,5.322,64368.355008,60796.001439
A_OB_3.5999999999999996_1.0_17975,COM,1.295105,1.816861,1.218,1.519,2.729,62308.589491,60796.001439
A_OB_3.5999999999999996_1.0_17976,COM,0.265043,1.172468,2.39,0.121,4.067,64427.561701,60796.001439
A_OB_3.5999999999999996_1.0_17977,COM,1.112693,1.719004,0.635,4.281,3.937,63647.798561,60796.001439
A_OB_3.5999999999999996_1.0_17978,COM,1.295105,1.816861,1.218,1.519,2.729,62308.589491,60796.001439
A_OB_3.5999999999999996_1.0_17979,COM,1.054004,1.662898,1.945,5.843,3.471,62128.7531,60796.001439
A_OB_3.5999999999999996_1.0_17980,COM,0.259651,1.158833,1.323,2.049,5.223,62368.568393,60796.001439
A_OB_3.5999999999999996_1.0_17981,COM,1.361479,1.876826,1.327,3.849,3.522,62494.876975,60796.001439
A_OB_3.5999999999999996_1.0_17982,COM,1.457718,1.935451,2.169,0.813,5.522,61994.775821,60796.001439
A_OB_3.5999999999999996_1.0_17983,COM,0.285985,1.175048,0.602,0.618,5.404,61307.38077,60796.001439
A_OB_3.5999999999999996_1.0_17984,COM,1.118702,1.726666,1.145,4.286,2.687,63520.856041,60796.001439
A_OB_3.5999999999999996_1.0_17985,COM,0.463431,1.296659,1.281,5.269,2.801,61146.811892,60796.001439
A_OB_3.5999999999999996_1.0_17986,COM,0.852105,1.5435,1.233,6.128,4.092,63750.430969,60796.001439
A_OB_3.5999999999999996_1.0_17987,COM,1.124137,1.688846,2.164,5.614,3.297,62461.930328,60796.001439
A_OB_3.5999999999999996_1.0_17988,COM,1.268111,1.786915,1.378,1.413,4.701,62880.566663,60796.001439
A_OB_3.5999999999999996_1.0_17989,COM,0.688465,1.446638,0.424,5.985,5.322,62308.883758,60796.001439
A_OB_3.5999999999999996_1.0_17990,COM,0.489336,1.298886,1.818,5.577,3.733,61219.373429,60796.001439
A_OB_3.5999999999999996_1.0_17991,COM,0.907686,1.565727,3.026,1.249,5.134,61660.106366,60796.001439
A_OB_3.5999999999999996_1.0_17992,COM,0.489336,1.298886,1.818,5.577,3.733,61219.373429,60796.001439
A_OB_3.5999999999999996_1.0_17993,COM,0.21892,1.142398,2.089,0.554,4.717,62608.383918,60796.001439
A_OB_3.5999999999999996_1.0_17994,COM,0.21892,1.142398,2.089,0.554,4.717,62608.383918,60796.001439
A_OB_3.5999999999999996_1.0_17995,COM,0.489336,1.298886,1.818,5.577,3.733,61219.373429,60796.001439
A_OB_3.5999999999999996_1.0_17996,COM,0.638193,1.410354,1.732,0.369,4.945,62938.5382,60796.001439
A_OB_3.5999999999999996_1.0_17997,COM,0.868897,1.535096,1.73,6.214,3.196,61058.913956,60796.001439
A_OB_3.5999999999999996_1.0_17998,COM,1.321831,1.850506,2.205,6.188,3.594,61035.324079,60796.001439
A_OB_3.5999999999999996_1.0_17999,COM,1.321831,1.850506,2.205,6.188,3.594,61035.324079,60796.001439
A_OB_3.5999999999999996_1.0_18000,COM,1.414661,1.909603,2.188,0.872,4.016,61360.803368,60796.001439
A_OB_3.5999999999999996_1.0_18001,COM,0.017992,1.011259,1.933,1.571,0.475,62769.260299,60796.001439
A_OB_3.5999999999999996_1.0_18002,COM,0.608444,1.384969,2.397,5.812,3.147,63648.584721,60796.001439
A_OB_3.5999999999999996_1.0_18003,COM,0.841501,1.522692,1.795,1.136,4.392,64095.724312,60796.001439
A_OB_3.5999999999999996_1.0_18004,COM,0.061049,1.039662,2.226,4.471,1.933,61137.981934,60796.001439
A_OB_3.5999999999999996_1.0_18005,COM,0.78006,1.474576,2.36,1.041,4.095,64306.629192,60796.001439
A_OB_3.5999999999999996_1.0_18006,COM,1.078051,1.692196,0.734,1.706,3.802,63803.307631,60796.001439
A_OB_3.5999999999999996_1.0_18007,COM,0.093716,1.057426,2.837,5.414,4.02,61993.139842,60796.001439
A_OB_3.5999999999999996_1.0_18008,COM,0.408905,1.252913,0.818,3.632,3.909,63906.215162,60796.001439
A_OB_3.5999999999999996_1.0_18009,COM,0.273501,1.17728,1.983,0.071,4.36,62429.304323,60796.001439
A_OB_3.5999999999999996_1.0_18010,COM,0.093716,1.057426,2.837,5.414,4.02,61993.139842,60796.001439
A_OB_3.5999999999999996_1.0_18011,COM,0.947653,1.576251,1.778,1.622,4.727,62664.776928,60796.001439
A_OB_3.5999999999999996_1.0_18012,COM,1.058235,1.680668,2.458,0.989,4.455,62021.841922,60796.001439
A_OB_3.5999999999999996_1.0_18013,COM,1.127866,1.734968,1.487,4.117,3.872,63119.663928,60796.001439
A_OB_3.5999999999999996_1.0_18014,COM,1.127866,1.734968,1.487,4.117,3.872,63119.663928,60796.001439
A_OB_3.5999999999999996_1.0_18015,COM,1.165163,1.705846,2.443,3.174,3.502,62846.106083,60796.001439
A_OB_3.5999999999999996_1.0_18016,COM,0.725656,1.466498,1.935,5.874,5.687,61905.583559,60796.001439
A_OB_3.5999999999999996_1.0_18017,COM,0.348579,1.216841,1.631,1.421,4.69,62781.420823,60796.001439
A_OB_3.5999999999999996_1.0_18018,COM,0.920379,1.559074,0.804,2.362,3.767,63752.351708,60796.001439
A_OB_3.5999999999999996_1.0_18019,COM,0.348579,1.216841,1.631,1.421,4.69,62781.420823,60796.001439
A_OB_3.5999999999999996_1.0_18020,COM,0.348579,1.216841,1.631,1.421,4.69,62781.420823,60796.001439
A_OB_3.5999999999999996_1.0_18021,COM,0.745625,1.454451,1.058,2.639,3.699,62458.978735,60796.001439
A_OB_3.5999999999999996_1.0_18022,COM,1.348074,1.866999,0.583,3.32,3.529,62270.445466,60796.001439
A_OB_3.5999999999999996_1.0_18023,COM,0.608863,1.39234,1.7,0.548,4.188,62657.944602,60796.001439
A_OB_3.5999999999999996_1.0_18024,COM,1.437175,1.882807,1.445,2.698,3.877,63243.459453,60796.001439
A_OB_3.5999999999999996_1.0_18025,COM,1.170416,1.704987,2.636,5.651,3.514,64153.80944,60796.001439
A_OB_3.5999999999999996_1.0_18026,COM,0.455371,1.282098,1.375,4.007,3.797,61431.69965,60796.001439
A_OB_3.5999999999999996_1.0_18027,COM,0.608863,1.39234,1.7,0.548,4.188,62657.944602,60796.001439
A_OB_3.5999999999999996_1.0_18028,COM,0.608863,1.39234,1.7,0.548,4.188,62657.944602,60796.001439
A_OB_3.5999999999999996_1.0_18029,COM,0.424018,1.272711,0.584,2.532,4.596,61298.679525,60796.001439
A_OB_3.5999999999999996_1.0_18030,COM,1.057025,1.642516,1.459,1.489,5.03,60760.003943,60796.001439
A_OB_3.5999999999999996_1.0_18031,COM,0.361072,1.227927,0.84,0.32,3.676,62959.2846,60796.001439
A_OB_3.5999999999999996_1.0_18032,COM,1.527521,1.965156,2.33,2.257,2.098,60857.847753,60796.001439
A_OB_3.5999999999999996_1.0_18033,COM,1.227461,1.750684,1.176,2.203,4.702,62386.552266,60796.001439
A_OB_3.5999999999999996_1.0_18034,COM,1.551319,1.969908,0.759,4.926,2.468,61053.604569,60796.001439
A_OB_3.5999999999999996_1.0_18035,COM,1.010647,1.611425,0.485,2.5,4.343,61210.259879,60796.001439
A_OB_3.5999999999999996_1.0_18036,COM,0.086612,1.054024,1.053,3.367,4.514,63190.81544,60796.001439
A_OB_3.5999999999999996_1.0_18037,COM,0.946874,1.585917,1.011,4.338,1.192,60873.475798,60796.001439
A_OB_3.5999999999999996_1.0_18038,COM,1.01945,1.638127,1.858,5.953,2.758,60904.580887,60796.001439
A_OB_3.5999999999999996_1.0_18039,COM,1.227461,1.750684,1.176,2.203,4.702,62386.552266,60796.001439
A_OB_3.5999999999999996_1.0_18040,COM,0.086612,1.054024,1.053,3.367,4.514,63190.81544,60796.001439
A_OB_3.5999999999999996_1.0_18041,COM,1.524789,1.942076,1.824,4.558,3.62,64405.121575,60796.001439
