ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_14874,COM,1.460691,11.240817,0.296,2.706,4.008,63760.360136877236,60980.00158187724
A_M_3.3999999999999995_1.0_14875,COM,1.406307,10.765451,2.5,6.211,2.993,61806.258820877236,60980.00158187724
A_M_3.3999999999999995_1.0_14876,COM,1.04559,8.226117,0.561,2.298,3.802,62049.994544877234,60980.00158187724
A_M_3.3999999999999995_1.0_14877,COM,0.375066,3.589137,0.124,1.563,4.826,61115.83557987724,60980.00158187724
A_M_3.3999999999999995_1.0_14878,COM,0.860667,6.988653,1.327,4.299,1.944,62342.344530877235,60980.00158187724
A_M_3.3999999999999995_1.0_14879,COM,1.368586,10.574689,1.645,1.177,5.518,60980.88399987724,60980.00158187724
A_M_3.3999999999999995_1.0_14880,COM,1.028773,8.235695,1.601,1.115,3.57,63121.47025087724,60980.00158187724
A_M_3.3999999999999995_1.0_14881,COM,1.412258,10.858187,1.177,1.619,1.415,61535.52245887724,60980.00158187724
A_M_3.3999999999999995_1.0_14882,COM,1.322282,10.211077,0.299,3.026,3.243,63562.999429877236,60980.00158187724
A_M_3.3999999999999995_1.0_14883,COM,1.414699,10.741926,1.029,3.851,3.559,63467.91180587724,60980.00158187724
A_M_3.3999999999999995_1.0_14884,COM,1.53786,11.691255,1.836,5.853,2.667,61027.263054877236,60980.00158187724
A_M_3.3999999999999995_1.0_14885,COM,1.509678,11.468096,0.696,2.807,4.118,63643.18363187724,60980.00158187724
A_M_3.3999999999999995_1.0_14886,COM,1.706663,12.714158,1.199,1.836,4.448,61874.99474787724,60980.00158187724
A_M_3.3999999999999995_1.0_14887,COM,0.924881,7.504627,0.86,4.594,1.986,62536.108373877236,60980.00158187724
A_M_3.3999999999999995_1.0_14888,COM,1.008494,7.920633,2.139,4.623,1.578,62902.33480887724,60980.00158187724
A_M_3.3999999999999995_1.0_14889,COM,0.766424,6.273539,0.661,3.851,3.062,62728.37140087724,60980.00158187724
A_M_3.3999999999999995_1.0_14890,COM,0.984139,7.804088,1.272,0.503,3.024,62250.52402987724,60980.00158187724
A_M_3.3999999999999995_1.0_14891,COM,0.840815,6.885043,1.996,5.294,2.39,61165.82625087724,60980.00158187724
A_M_3.3999999999999995_1.0_14892,COM,0.849152,6.836653,1.589,5.605,4.272,61496.407742877236,60980.00158187724
A_M_3.3999999999999995_1.0_14893,COM,0.569914,4.944135,2.438,4.6,2.297,63405.580774877235,60980.00158187724
A_M_3.3999999999999995_1.0_14894,COM,1.233427,9.479849,2.086,1.748,3.76,63445.121372877235,60980.00158187724
A_M_3.3999999999999995_1.0_14895,COM,1.150372,8.994795,1.139,4.714,2.022,63000.81233887724,60980.00158187724
A_M_3.3999999999999995_1.0_14896,COM,0.792866,6.486312,2.591,1.957,6.003,63520.15983587724,60980.00158187724
A_M_3.3999999999999995_1.0_14897,COM,1.696473,12.817703,1.145,3.3,3.442,63264.27428687724,60980.00158187724
A_M_3.3999999999999995_1.0_14898,COM,0.924938,7.455731,1.906,0.997,3.987,62606.36824687724,60980.00158187724
A_M_3.3999999999999995_1.0_14899,COM,1.100743,8.673031,0.598,4.462,1.698,64407.663306877235,60980.00158187724
A_M_3.3999999999999995_1.0_14900,COM,0.914477,7.391712,2.176,6.042,2.65,63468.93145387724,60980.00158187724
A_M_3.3999999999999995_1.0_14901,COM,0.606627,5.257668,1.934,1.061,4.43,61915.49638787724,60980.00158187724
A_M_3.3999999999999995_1.0_14902,COM,0.810423,6.624448,2.841,5.002,2.235,63859.26803387724,60980.00158187724
A_M_3.3999999999999995_1.0_14903,COM,1.418827,10.885209,0.976,4.849,3.932,64093.11049287724,60980.00158187724
A_M_3.3999999999999995_1.0_14904,COM,0.810423,6.624448,2.841,5.002,2.235,63859.26803387724,60980.00158187724
A_M_3.3999999999999995_1.0_14905,COM,0.131036,1.913895,2.074,0.497,3.327,62722.67571987724,60980.00158187724
A_M_3.3999999999999995_1.0_14906,COM,0.566084,4.961698,2.255,2.229,3.456,64146.921364877235,60980.00158187724
A_M_3.3999999999999995_1.0_14907,COM,1.355813,10.354463,0.738,5.263,1.367,62153.922995877234,60980.00158187724
A_M_3.3999999999999995_1.0_14908,COM,1.117269,8.735569,2.169,1.439,4.597,63017.226968877236,60980.00158187724
A_M_3.3999999999999995_1.0_14909,COM,0.980284,7.789025,0.965,1.107,5.185,60970.795595877236,60980.00158187724
A_M_3.3999999999999995_1.0_14910,COM,0.174352,2.199771,0.302,3.63,2.856,62243.134483877235,60980.00158187724
A_M_3.3999999999999995_1.0_14911,COM,0.599797,5.287987,2.075,2.579,3.406,63433.076841877235,60980.00158187724
A_M_3.3999999999999995_1.0_14912,COM,0.599797,5.287987,2.075,2.579,3.406,63433.076841877235,60980.00158187724
A_M_3.3999999999999995_1.0_14913,COM,0.834305,6.89725,1.397,4.988,1.886,61563.432002877234,60980.00158187724
A_M_3.3999999999999995_1.0_14914,COM,1.110074,8.998037,1.938,4.962,1.708,61579.736297877236,60980.00158187724
A_M_3.3999999999999995_1.0_14915,COM,1.110074,8.998037,1.938,4.962,1.708,61579.736297877236,60980.00158187724
A_M_3.3999999999999995_1.0_14916,COM,0.850556,7.09522,0.321,2.021,4.46,63500.12011587724,60980.00158187724
A_M_3.3999999999999995_1.0_14917,COM,1.072076,8.658921,1.033,3.578,3.366,62969.99449787724,60980.00158187724
A_M_3.3999999999999995_1.0_14918,COM,1.239248,9.812689,2.478,3.886,3.939,62208.64124587724,60980.00158187724
A_M_3.3999999999999995_1.0_14919,COM,1.237897,9.809582,2.748,0.662,3.506,63829.64227287724,60980.00158187724
A_M_3.3999999999999995_1.0_14920,COM,1.270207,10.160694,2.673,4.784,1.644,63266.18949787724,60980.00158187724
A_M_3.3999999999999995_1.0_14921,COM,0.906003,7.512878,0.643,1.902,2.177,62616.517933877236,60980.00158187724
A_M_3.3999999999999995_1.0_14922,COM,0.801623,6.648715,2.097,5.218,2.42,61441.75229387724,60980.00158187724
A_M_3.3999999999999995_1.0_14923,COM,0.801623,6.648715,2.097,5.218,2.42,61441.75229387724,60980.00158187724
A_M_3.3999999999999995_1.0_14924,COM,1.413301,10.998577,1.225,3.904,1.869,64514.33922787724,60980.00158187724
A_M_3.3999999999999995_1.0_14925,COM,1.2698,10.020231,1.298,5.868,2.731,63378.49419287724,60980.00158187724
A_M_3.3999999999999995_1.0_14926,COM,1.231171,9.742166,0.888,2.095,4.182,61608.43806987724,60980.00158187724
A_M_3.3999999999999995_1.0_14927,COM,1.305861,10.357325,0.884,2.506,3.674,63542.11886687724,60980.00158187724
A_M_3.3999999999999995_1.0_14928,COM,0.268957,2.905655,1.18,4.621,2.76,62534.79293887724,60980.00158187724
A_M_3.3999999999999995_1.0_14929,COM,1.414442,11.084463,2.577,1.783,4.325,62009.06552287724,60980.00158187724
A_M_3.3999999999999995_1.0_14930,COM,1.399482,11.064006,0.948,1.969,4.44,64450.42584187724,60980.00158187724
A_M_3.3999999999999995_1.0_14931,COM,1.349048,10.546682,1.638,2.252,3.929,64291.770510877235,60980.00158187724
A_M_3.3999999999999995_1.0_14932,COM,1.349048,10.546682,1.638,2.252,3.929,64291.770510877235,60980.00158187724
A_M_3.3999999999999995_1.0_14933,COM,0.705436,6.004754,0.137,4.765,1.499,61909.631801877236,60980.00158187724
A_M_3.3999999999999995_1.0_14934,COM,0.451316,4.191734,1.474,1.476,4.865,62812.97927787724,60980.00158187724
A_M_3.3999999999999995_1.0_14935,COM,1.422258,11.058116,0.308,4.878,4.871,62304.675903877236,60980.00158187724
A_M_3.3999999999999995_1.0_14936,COM,1.329347,10.400125,0.822,1.767,4.424,64550.94796687724,60980.00158187724
A_M_3.3999999999999995_1.0_14937,COM,1.248017,9.916487,2.15,0.446,3.41,63899.92993687724,60980.00158187724
A_M_3.3999999999999995_1.0_14938,COM,1.359065,10.761039,1.004,3.926,2.951,62260.75342887724,60980.00158187724
A_M_3.3999999999999995_1.0_14939,COM,0.235881,2.699409,0.083,1.524,1.892,63012.330025877236,60980.00158187724
A_M_3.3999999999999995_1.0_14940,COM,1.463568,11.442812,1.23,4.188,2.54,63094.78253587724,60980.00158187724
A_M_3.3999999999999995_1.0_14941,COM,1.156207,9.326309,0.439,2.449,3.806,62726.18607587724,60980.00158187724
A_M_3.3999999999999995_1.0_14942,COM,1.162848,9.312825,1.614,4.702,0.725,63865.44291887724,60980.00158187724
A_M_3.3999999999999995_1.0_14943,COM,1.162848,9.312825,1.614,4.702,0.725,63865.44291887724,60980.00158187724
A_M_3.3999999999999995_1.0_14944,COM,1.197028,9.547248,0.814,4.544,1.74,63844.25610587724,60980.00158187724
A_M_3.3999999999999995_1.0_14945,COM,1.197028,9.547248,0.814,4.544,1.74,63844.25610587724,60980.00158187724
A_M_3.3999999999999995_1.0_14946,COM,0.49634,4.55377,1.342,1.515,4.173,62827.30501087724,60980.00158187724
A_M_3.3999999999999995_1.0_14947,COM,1.005749,8.226001,0.704,5.442,3.773,61920.06187787724,60980.00158187724
A_M_3.3999999999999995_1.0_14948,COM,1.567271,12.10369,1.411,1.353,4.723,64103.515266877235,60980.00158187724
A_M_3.3999999999999995_1.0_14949,COM,1.823283,14.036701,1.39,3.461,1.385,64589.69686887724,60980.00158187724
A_M_3.3999999999999995_1.0_14950,COM,1.117318,8.876383,1.84,1.564,2.208,61884.354222877235,60980.00158187724
A_M_3.3999999999999995_1.0_14951,COM,1.38884,10.868761,0.563,4.729,0.882,61329.25452787724,60980.00158187724
A_M_3.3999999999999995_1.0_14952,COM,0.881833,7.300093,0.626,0.302,2.897,64434.36913487724,60980.00158187724
A_M_3.3999999999999995_1.0_14953,COM,0.975248,7.865086,1.496,4.898,2.388,64454.728643877235,60980.00158187724
A_M_3.3999999999999995_1.0_14954,COM,1.102042,8.817513,1.907,1.165,4.544,63449.06969987724,60980.00158187724
A_M_3.3999999999999995_1.0_14955,COM,0.837967,6.921138,2.929,2.467,6.248,61639.41619687724,60980.00158187724
A_M_3.3999999999999995_1.0_14956,COM,0.776429,6.596609,0.251,2.474,3.652,63633.170782877234,60980.00158187724
A_M_3.3999999999999995_1.0_14957,COM,0.969639,8.167595,2.72,4.778,1.221,64369.41866287724,60980.00158187724
A_M_3.3999999999999995_1.0_14958,COM,0.969639,8.167595,2.72,4.778,1.221,64369.41866287724,60980.00158187724
A_M_3.3999999999999995_1.0_14959,COM,1.137206,9.312322,0.715,3.072,3.473,61486.62041287724,60980.00158187724
A_M_3.3999999999999995_1.0_14960,COM,0.617895,5.476669,1.017,1.206,2.016,61898.433533877236,60980.00158187724
A_M_3.3999999999999995_1.0_14961,COM,1.724987,13.473093,1.942,1.101,3.174,63088.051418877236,60980.00158187724
A_M_3.3999999999999995_1.0_14962,COM,0.377851,3.738061,0.727,2.148,4.571,63448.80643287724,60980.00158187724
A_M_3.3999999999999995_1.0_14963,COM,0.377851,3.738061,0.727,2.148,4.571,63448.80643287724,60980.00158187724
A_M_3.3999999999999995_1.0_14964,COM,1.004765,8.347104,1.724,1.862,3.605,64548.435183877235,60980.00158187724
A_M_3.3999999999999995_1.0_14965,COM,0.997376,8.337987,2.152,4.18,1.257,63093.50691287724,60980.00158187724
A_M_3.3999999999999995_1.0_14966,COM,1.506428,11.879061,0.905,1.988,4.532,62366.270297877236,60980.00158187724
A_M_3.3999999999999995_1.0_14967,COM,0.571675,5.199543,2.506,5.914,3.171,63888.814743877236,60980.00158187724
A_M_3.3999999999999995_1.0_14968,COM,0.903771,7.558504,1.255,1.305,4.708,62209.61903587724,60980.00158187724
A_M_3.3999999999999995_1.0_14969,COM,1.218986,9.93771,1.268,1.121,5.038,61529.55404687724,60980.00158187724
A_M_3.3999999999999995_1.0_14970,COM,1.290514,10.425161,2.812,1.098,4.084,63555.088079877234,60980.00158187724
A_M_3.3999999999999995_1.0_14971,COM,1.06223,8.682555,1.266,5.538,2.258,63040.58297887724,60980.00158187724
A_M_3.3999999999999995_1.0_14972,COM,1.145163,9.276229,1.282,5.163,1.944,62470.54383687724,60980.00158187724
A_M_3.3999999999999995_1.0_14973,COM,0.756555,6.511344,1.654,1.62,2.335,62255.865594877236,60980.00158187724
A_M_3.3999999999999995_1.0_14974,COM,1.080389,8.861382,0.916,1.388,5.048,63489.77421787724,60980.00158187724
A_M_3.3999999999999995_1.0_14975,COM,1.084521,8.829181,0.731,5.13,2.007,63889.13816587724,60980.00158187724
A_M_3.3999999999999995_1.0_14976,COM,0.914027,7.753587,0.495,4.148,2.415,62777.64878187724,60980.00158187724
A_M_3.3999999999999995_1.0_14977,COM,0.914027,7.753587,0.495,4.148,2.415,62777.64878187724,60980.00158187724
A_M_3.3999999999999995_1.0_14978,COM,1.056697,8.67548,1.378,4.587,1.499,63511.22235587724,60980.00158187724
A_M_3.3999999999999995_1.0_14979,COM,0.909094,7.712778,2.991,1.235,4.164,61295.88518987724,60980.00158187724
A_M_3.3999999999999995_1.0_14980,COM,1.079496,8.829246,1.053,4.807,2.552,63686.58899087724,60980.00158187724
A_M_3.3999999999999995_1.0_14981,COM,0.301715,3.229034,1.731,3.968,1.253,62124.639387877236,60980.00158187724
A_M_3.3999999999999995_1.0_14982,COM,1.517427,12.072966,2.474,1.74,4.499,63393.27565787724,60980.00158187724
A_M_3.3999999999999995_1.0_14983,COM,1.620622,12.851059,0.939,5.653,3.259,62224.29706787724,60980.00158187724
A_M_3.3999999999999995_1.0_14984,COM,1.254316,10.146189,1.926,5.369,2.241,63324.122987877236,60980.00158187724
A_M_3.3999999999999995_1.0_14985,COM,1.384236,11.078963,2.873,4.116,0.942,63237.42506887724,60980.00158187724
A_M_3.3999999999999995_1.0_14986,COM,0.966723,8.077427,0.564,2.001,4.45,64074.561926877235,60980.00158187724
A_M_3.3999999999999995_1.0_14987,COM,1.323737,10.615376,1.315,3.955,2.971,63031.325744877235,60980.00158187724
A_M_3.3999999999999995_1.0_14988,COM,1.323737,10.615376,1.315,3.955,2.971,63031.325744877235,60980.00158187724
A_M_3.3999999999999995_1.0_14989,COM,0.61035,5.460923,0.379,5.897,3.501,62378.599105877234,60980.00158187724
A_M_3.3999999999999995_1.0_14990,COM,0.724564,6.271657,1.873,5.731,3.135,61485.720580877234,60980.00158187724
A_M_3.3999999999999995_1.0_14991,COM,1.483321,11.750772,1.399,1.729,4.837,62617.82270287724,60980.00158187724
A_M_3.3999999999999995_1.0_14992,COM,1.428214,11.347159,1.831,4.81,1.797,64256.52672987724,60980.00158187724
A_M_3.3999999999999995_1.0_14993,COM,1.408171,11.382872,1.741,1.524,4.432,61787.48206587724,60980.00158187724
A_M_3.3999999999999995_1.0_14994,COM,1.329393,10.736656,2.402,4.611,4.454,64137.022705877236,60980.00158187724
A_M_3.3999999999999995_1.0_14995,COM,1.117234,9.138032,0.905,2.713,3.414,61712.85556787724,60980.00158187724
A_M_3.3999999999999995_1.0_14996,COM,1.117234,9.138032,0.905,2.713,3.414,61712.85556787724,60980.00158187724
A_M_3.3999999999999995_1.0_14997,COM,1.35275,10.764263,1.591,1.713,5.048,61691.072761877236,60980.00158187724
A_M_3.3999999999999995_1.0_14998,COM,1.424099,11.399951,1.054,2.341,3.923,64649.24404487724,60980.00158187724
A_M_3.3999999999999995_1.0_14999,COM,0.733966,6.406368,0.552,4.479,2.173,61516.04201087724,60980.00158187724
A_M_3.3999999999999995_1.0_15000,COM,1.498982,12.048621,1.932,4.35,1.323,62592.27629687724,60980.00158187724
A_M_3.3999999999999995_1.0_15001,COM,1.222182,9.828916,1.768,4.531,1.475,63192.44602287724,60980.00158187724
A_M_3.3999999999999995_1.0_15002,COM,1.222182,9.828916,1.768,4.531,1.475,63192.44602287724,60980.00158187724
A_M_3.3999999999999995_1.0_15003,COM,1.21896,9.82535,0.647,3.374,2.855,63577.70494487724,60980.00158187724
A_M_3.3999999999999995_1.0_15004,COM,2.240043,17.555454,0.463,4.045,2.812,62396.569122877234,60980.00158187724
A_M_3.3999999999999995_1.0_15005,COM,0.400546,3.898585,2.484,0.122,2.869,64497.85385387724,60980.00158187724
A_M_3.3999999999999995_1.0_15006,COM,0.400546,3.898585,2.484,0.122,2.869,64497.85385387724,60980.00158187724
A_M_3.3999999999999995_1.0_15007,COM,0.492315,4.584504,0.689,0.787,2.301,63335.752819877234,60980.00158187724
A_M_3.3999999999999995_1.0_15008,COM,1.201883,9.754361,0.487,4.146,1.771,63079.948404877236,60980.00158187724
A_M_3.3999999999999995_1.0_15009,COM,1.199322,9.698995,2.239,1.217,4.34,64237.47802687724,60980.00158187724
A_M_3.3999999999999995_1.0_15010,COM,1.381833,11.178327,2.799,0.865,4.936,64412.79945587724,60980.00158187724
A_M_3.3999999999999995_1.0_15011,COM,0.329557,3.428635,0.981,1.752,1.548,61420.44091587724,60980.00158187724
A_M_3.3999999999999995_1.0_15012,COM,0.894372,7.527591,0.947,4.56,1.589,63048.222712877236,60980.00158187724
A_M_3.3999999999999995_1.0_15013,COM,0.593699,5.330172,2.182,5.161,2.332,61072.56458687724,60980.00158187724
A_M_3.3999999999999995_1.0_15014,COM,1.552222,12.21836,0.945,2.761,3.377,61059.81421687724,60980.00158187724
A_M_3.3999999999999995_1.0_15015,COM,0.877292,7.368146,1.671,1.534,4.078,63898.51304787724,60980.00158187724
A_M_3.3999999999999995_1.0_15016,COM,1.69877,13.368284,1.946,2.191,3.204,63668.279450877235,60980.00158187724
A_M_3.3999999999999995_1.0_15017,COM,1.000504,8.513623,1.49,1.072,4.464,61880.308379877235,60980.00158187724
A_M_3.3999999999999995_1.0_15018,COM,1.138958,9.607152,1.937,4.261,1.838,62124.70157487724,60980.00158187724
A_M_3.3999999999999995_1.0_15019,COM,1.138958,9.607152,1.937,4.261,1.838,62124.70157487724,60980.00158187724
A_M_3.3999999999999995_1.0_15020,COM,1.691681,13.572126,1.698,4.125,2.789,62568.225378877236,60980.00158187724
A_M_3.3999999999999995_1.0_15021,COM,0.65841,5.966992,1.843,4.55,2.711,61934.383496877235,60980.00158187724
A_M_3.3999999999999995_1.0_15022,COM,1.27906,10.617451,1.29,1.596,2.036,62211.97740087724,60980.00158187724
A_M_3.3999999999999995_1.0_15023,COM,0.679853,6.093457,1.855,1.586,4.136,62345.365979877235,60980.00158187724
A_M_3.3999999999999995_1.0_15024,COM,1.832146,14.841052,2.06,2.035,5.525,62009.42634587724,60980.00158187724
A_M_3.3999999999999995_1.0_15025,COM,1.020768,8.609592,0.854,2.128,4.374,64318.96462187724,60980.00158187724
A_M_3.3999999999999995_1.0_15026,COM,1.520729,12.376293,1.668,1.957,4.415,61692.112067877235,60980.00158187724
A_M_3.3999999999999995_1.0_15027,COM,0.716097,6.371334,0.319,0.68,2.915,62980.50087087724,60980.00158187724
A_M_3.3999999999999995_1.0_15028,COM,1.049951,8.920745,1.078,4.489,2.361,61557.24949587724,60980.00158187724
A_M_3.3999999999999995_1.0_15029,COM,1.420213,11.695431,2.524,1.214,4.496,62136.482616877234,60980.00158187724
A_M_3.3999999999999995_1.0_15030,COM,1.259709,10.448101,0.825,5.026,2.524,61636.61571387724,60980.00158187724
A_M_3.3999999999999995_1.0_15031,COM,1.225913,10.225992,0.501,2.076,4.372,63095.99774487724,60980.00158187724
A_M_3.3999999999999995_1.0_15032,COM,1.225913,10.225992,0.501,2.076,4.372,63095.99774487724,60980.00158187724
A_M_3.3999999999999995_1.0_15033,COM,0.847925,7.373092,0.617,4.08,2.529,62914.46515887724,60980.00158187724
A_M_3.3999999999999995_1.0_15034,COM,0.847925,7.373092,0.617,4.08,2.529,62914.46515887724,60980.00158187724
A_M_3.3999999999999995_1.0_15035,COM,1.111016,9.322147,1.235,4.78,2.766,61453.13448987724,60980.00158187724
A_M_3.3999999999999995_1.0_15036,COM,0.478224,4.622711,2.619,5.596,2.688,62495.567839877236,60980.00158187724
A_M_3.3999999999999995_1.0_15037,COM,1.278726,10.534494,3.018,6.074,2.93,61655.59204287724,60980.00158187724
A_M_3.3999999999999995_1.0_15038,COM,0.825447,7.229879,1.868,2.143,3.565,62989.91987587724,60980.00158187724
A_M_3.3999999999999995_1.0_15039,COM,0.825447,7.229879,1.868,2.143,3.565,62989.91987587724,60980.00158187724
A_M_3.3999999999999995_1.0_15040,COM,1.254432,10.307547,2.508,4.282,1.461,61009.65715087724,60980.00158187724
A_M_3.3999999999999995_1.0_15041,COM,1.157231,9.691248,1.07,2.09,3.908,62646.59049387724,60980.00158187724
A_M_3.3999999999999995_1.0_15042,COM,1.157231,9.691248,1.07,2.09,3.908,62646.59049387724,60980.00158187724
A_M_3.3999999999999995_1.0_15043,COM,1.340298,10.932206,1.783,1.388,4.769,62006.28511087724,60980.00158187724
A_M_3.3999999999999995_1.0_15044,COM,1.732247,13.962766,0.394,6.218,0.217,61951.466220877235,60980.00158187724
A_M_3.3999999999999995_1.0_15045,COM,1.418216,11.54227,2.304,1.497,5.012,62500.81105787724,60980.00158187724
A_M_3.3999999999999995_1.0_15046,COM,1.371784,11.153047,1.605,1.165,4.355,62880.374875877234,60980.00158187724
A_M_3.3999999999999995_1.0_15047,COM,1.176526,9.745467,2.356,5.498,2.286,63311.53479187724,60980.00158187724
A_M_3.3999999999999995_1.0_15048,COM,0.573921,5.266495,0.589,1.731,4.308,64502.72256487724,60980.00158187724
A_M_3.3999999999999995_1.0_15049,COM,0.559644,5.215203,1.582,2.73,3.556,63130.25869587724,60980.00158187724
A_M_3.3999999999999995_1.0_15050,COM,1.355292,11.181575,0.778,2.274,3.762,62617.38264887724,60980.00158187724
A_M_3.3999999999999995_1.0_15051,COM,1.406293,11.517857,2.639,0.586,3.922,61616.70892887724,60980.00158187724
A_M_3.3999999999999995_1.0_15052,COM,1.406293,11.517857,2.639,0.586,3.922,61616.70892887724,60980.00158187724
A_M_3.3999999999999995_1.0_15053,COM,1.24156,10.251455,2.662,1.167,4.232,63090.336214877236,60980.00158187724
A_M_3.3999999999999995_1.0_15054,COM,0.704964,6.301015,0.756,2.303,4.093,61367.79330387724,60980.00158187724
A_M_3.3999999999999995_1.0_15055,COM,1.392404,11.419138,0.883,1.254,5.162,63203.86478187724,60980.00158187724
A_M_3.3999999999999995_1.0_15056,COM,0.073831,1.551491,2.152,1.621,5.46,61175.988292877235,60980.00158187724
A_M_3.3999999999999995_1.0_15057,COM,0.073831,1.551491,2.152,1.621,5.46,61175.988292877235,60980.00158187724
A_M_3.3999999999999995_1.0_15058,COM,0.653363,5.878735,0.777,3.348,3.028,61607.335696877235,60980.00158187724
A_M_3.3999999999999995_1.0_15059,COM,0.459841,4.411593,1.679,1.809,4.321,64183.50541787724,60980.00158187724
A_M_3.3999999999999995_1.0_15060,COM,0.879231,7.517376,0.887,1.407,5.114,61142.268875877235,60980.00158187724
A_M_3.3999999999999995_1.0_15061,COM,0.879231,7.517376,0.887,1.407,5.114,61142.268875877235,60980.00158187724
A_M_3.3999999999999995_1.0_15062,COM,0.76091,6.700727,2.612,4.388,1.276,64479.08974587724,60980.00158187724
A_M_3.3999999999999995_1.0_15063,COM,0.944659,8.080337,0.801,4.132,1.48,63301.282929877234,60980.00158187724
A_M_3.3999999999999995_1.0_15064,COM,0.712318,6.35234,0.174,3.75,2.677,62558.60683987724,60980.00158187724
A_M_3.3999999999999995_1.0_15065,COM,2.194393,17.452343,1.808,1.344,4.009,61602.782739877235,60980.00158187724
A_M_3.3999999999999995_1.0_15066,COM,1.353456,11.220206,0.865,1.741,1.177,63150.41720587724,60980.00158187724
A_M_3.3999999999999995_1.0_15067,COM,0.983115,8.375114,2.122,3.276,3.284,62855.32763287724,60980.00158187724
A_M_3.3999999999999995_1.0_15068,COM,0.780761,6.904053,1.402,1.269,3.347,63652.62611987724,60980.00158187724
A_M_3.3999999999999995_1.0_15069,COM,0.780761,6.904053,1.402,1.269,3.347,63652.62611987724,60980.00158187724
A_M_3.3999999999999995_1.0_15070,COM,1.188119,9.881054,2.643,5.867,2.541,61012.78279587724,60980.00158187724
A_M_3.3999999999999995_1.0_15071,COM,0.464139,4.575703,0.434,1.313,5.113,62423.634032877235,60980.00158187724
A_M_3.3999999999999995_1.0_15072,COM,0.611279,5.646394,0.142,6.184,0.067,61835.48302187724,60980.00158187724
A_M_3.3999999999999995_1.0_15073,COM,0.611279,5.646394,0.142,6.184,0.067,61835.48302187724,60980.00158187724
A_M_3.3999999999999995_1.0_15074,COM,0.611279,5.646394,0.142,6.184,0.067,61835.48302187724,60980.00158187724
A_M_3.3999999999999995_1.0_15075,COM,0.739927,6.670232,1.869,1.975,4.455,62759.80652087724,60980.00158187724
A_M_3.3999999999999995_1.0_15076,COM,1.140208,9.672366,1.186,4.658,1.149,63325.60438887724,60980.00158187724
A_M_3.3999999999999995_1.0_15077,COM,1.078781,9.224839,1.697,4.836,2.005,64447.831744877236,60980.00158187724
A_M_3.3999999999999995_1.0_15078,COM,1.703155,13.962878,1.054,3.081,3.155,63963.43614087724,60980.00158187724
A_M_3.3999999999999995_1.0_15079,COM,1.078781,9.224839,1.697,4.836,2.005,64447.831744877236,60980.00158187724
A_M_3.3999999999999995_1.0_15080,COM,0.908448,7.932237,1.653,1.875,2.146,61155.212392877234,60980.00158187724
A_M_3.3999999999999995_1.0_15081,COM,1.21597,10.438963,1.732,4.656,2.227,62203.63213787724,60980.00158187724
A_M_3.3999999999999995_1.0_15082,COM,0.989379,8.535182,0.738,1.078,4.899,62548.439308877234,60980.00158187724
A_M_3.3999999999999995_1.0_15083,COM,1.079344,9.356297,0.489,4.419,1.655,62277.469571877235,60980.00158187724
A_M_3.3999999999999995_1.0_15084,COM,0.713802,6.481452,0.807,3.848,3.034,63150.85784687724,60980.00158187724
A_M_3.3999999999999995_1.0_15085,COM,0.88661,7.735332,2.477,1.675,4.9,62146.309369877235,60980.00158187724
A_M_3.3999999999999995_1.0_15086,COM,0.88661,7.735332,2.477,1.675,4.9,62146.309369877235,60980.00158187724
A_M_3.3999999999999995_1.0_15087,COM,0.631308,5.823645,1.862,0.625,3.954,61709.72553887724,60980.00158187724
A_M_3.3999999999999995_1.0_15088,COM,0.631308,5.823645,1.862,0.625,3.954,61709.72553887724,60980.00158187724
A_M_3.3999999999999995_1.0_15089,COM,1.46714,12.298217,1.978,1.561,3.971,64524.800405877235,60980.00158187724
A_M_3.3999999999999995_1.0_15090,COM,0.501259,4.875065,1.359,1.229,4.54,63072.489174877235,60980.00158187724
A_M_3.3999999999999995_1.0_15091,COM,0.849364,7.443169,0.343,4.96,1.665,61241.108201877236,60980.00158187724
A_M_3.3999999999999995_1.0_15092,COM,1.401354,11.714578,1.971,1.281,4.148,64320.489064877234,60980.00158187724
A_M_3.3999999999999995_1.0_15093,COM,1.456165,12.151228,2.436,1.984,1.987,64643.041358877235,60980.00158187724
A_M_3.3999999999999995_1.0_15094,COM,1.020057,8.736989,0.54,0.25,5.733,62079.86796187724,60980.00158187724
A_M_3.3999999999999995_1.0_15095,COM,1.786856,14.745322,0.626,5.288,1.034,64650.308507877235,60980.00158187724
A_M_3.3999999999999995_1.0_15096,COM,0.197904,2.511051,1.61,2.009,4.399,61747.15088987724,60980.00158187724
A_M_3.3999999999999995_1.0_15097,COM,1.446766,12.197842,1.818,1.478,3.874,64433.69452687724,60980.00158187724
A_M_3.3999999999999995_1.0_15098,COM,1.636704,13.482112,0.661,3.033,3.652,64119.655464877236,60980.00158187724
A_M_3.3999999999999995_1.0_15099,COM,0.902073,7.954101,2.837,5.644,2.175,62925.60564987724,60980.00158187724
A_M_3.3999999999999995_1.0_15100,COM,0.913639,7.937929,2.163,5.134,2.255,62452.80719287724,60980.00158187724
A_M_3.3999999999999995_1.0_15101,COM,0.976605,8.431711,1.614,1.34,4.714,61843.68841587724,60980.00158187724
