ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3713,COM,0.707407,2.437303,0.979,3.108,3.322,63348.03131487724,60980.00158187724
A_M_2.9999999999999996_1.0_3714,COM,1.127505,3.271754,0.826,5.894,3.167,61120.89103387724,60980.00158187724
A_M_2.9999999999999996_1.0_3715,COM,0.239351,1.489426,2.318,0.779,3.586,61829.814743877236,60980.00158187724
A_M_2.9999999999999996_1.0_3716,COM,0.03465,1.071165,1.252,0.329,4.405,64583.58065987724,60980.00158187724
A_M_2.9999999999999996_1.0_3717,COM,1.128268,3.274329,1.821,3.092,1.69,64225.22246687724,60980.00158187724
A_M_2.9999999999999996_1.0_3718,COM,1.318668,3.708043,2.205,3.269,0.597,64536.335694877234,60980.00158187724
A_M_2.9999999999999996_1.0_3719,COM,0.710162,2.461832,2.763,4.671,2.207,62845.365054877235,60980.00158187724
A_M_2.9999999999999996_1.0_3720,COM,1.098483,3.253367,1.197,5.445,2.949,62030.75781487724,60980.00158187724
A_M_2.9999999999999996_1.0_3721,COM,0.864464,2.779438,1.421,3.965,3.721,62965.403459877234,60980.00158187724
A_M_2.9999999999999996_1.0_3722,COM,1.245028,3.590863,2.443,0.19,4.362,61663.45616787724,60980.00158187724
A_M_2.9999999999999996_1.0_3723,COM,1.373302,3.743121,1.962,4.533,2.227,63635.16067487724,60980.00158187724
A_M_2.9999999999999996_1.0_3724,COM,2.08401,5.231199,2.116,4.187,2.669,61222.492524877234,60980.00158187724
A_M_2.9999999999999996_1.0_3725,COM,1.263343,3.569417,0.826,2.369,3.484,63570.89262187724,60980.00158187724
A_M_2.9999999999999996_1.0_3726,COM,1.050922,3.133314,1.676,3.663,2.485,62286.90944187724,60980.00158187724
A_M_2.9999999999999996_1.0_3727,COM,1.349223,3.815711,1.702,1.873,3.948,61306.34679187724,60980.00158187724
A_M_2.9999999999999996_1.0_3728,COM,0.963033,3.024136,1.325,1.97,2.215,61491.435246877234,60980.00158187724
A_M_2.9999999999999996_1.0_3729,COM,0.963033,3.024136,1.325,1.97,2.215,61491.435246877234,60980.00158187724
A_M_2.9999999999999996_1.0_3730,COM,0.774191,2.657127,1.3,4.791,2.392,62866.46450687724,60980.00158187724
A_M_2.9999999999999996_1.0_3731,COM,1.525154,4.193759,0.977,2.221,4.057,62260.84211187724,60980.00158187724
A_M_2.9999999999999996_1.0_3732,COM,0.981276,3.114776,1.429,1.381,2.291,63514.73196787724,60980.00158187724
A_M_2.9999999999999996_1.0_3733,COM,0.565886,2.225294,1.321,1.129,2.829,64269.884763877235,60980.00158187724
A_M_2.9999999999999996_1.0_3734,COM,0.326838,1.711818,1.798,1.086,5.377,62216.61819987724,60980.00158187724
A_M_2.9999999999999996_1.0_3735,COM,0.326838,1.711818,1.798,1.086,5.377,62216.61819987724,60980.00158187724
A_M_2.9999999999999996_1.0_3736,COM,1.192268,3.588123,1.279,4.199,3.354,62449.05060487724,60980.00158187724
A_M_2.9999999999999996_1.0_3737,COM,0.433045,1.908041,1.826,4.477,2.648,63646.18396787724,60980.00158187724
A_M_2.9999999999999996_1.0_3738,COM,0.407063,1.853589,0.812,3.545,3.417,64550.49533287724,60980.00158187724
A_M_2.9999999999999996_1.0_3739,COM,0.407063,1.853589,0.812,3.545,3.417,64550.49533287724,60980.00158187724
A_M_2.9999999999999996_1.0_3740,COM,1.050858,3.210633,0.972,1.008,3.212,63801.21818787724,60980.00158187724
A_M_2.9999999999999996_1.0_3741,COM,0.109317,1.237593,1.334,4.004,2.689,62454.59480587724,60980.00158187724
A_M_2.9999999999999996_1.0_3742,COM,0.126893,1.272135,2.138,1.777,2.83,63048.03866787724,60980.00158187724
A_M_2.9999999999999996_1.0_3743,COM,0.430818,1.939926,1.208,0.966,2.941,63162.26764787724,60980.00158187724
A_M_2.9999999999999996_1.0_3744,COM,1.399456,4.035398,1.139,1.189,3.908,63861.26799187724,60980.00158187724
A_M_2.9999999999999996_1.0_3745,COM,1.416719,4.054739,0.7,4.174,3.128,62804.26248187724,60980.00158187724
A_M_2.9999999999999996_1.0_3746,COM,1.416719,4.054739,0.7,4.174,3.128,62804.26248187724,60980.00158187724
A_M_2.9999999999999996_1.0_3747,COM,0.918675,2.966342,3.071,5.463,2.535,62135.887554877234,60980.00158187724
A_M_2.9999999999999996_1.0_3748,COM,0.969378,3.032057,1.647,5.123,4.318,62621.98552787724,60980.00158187724
A_M_2.9999999999999996_1.0_3749,COM,1.239646,3.633023,1.273,4.439,3.694,62449.92024187724,60980.00158187724
A_M_2.9999999999999996_1.0_3750,COM,0.855737,2.8043,1.369,4.752,2.506,63329.70352487724,60980.00158187724
A_M_2.9999999999999996_1.0_3751,COM,0.531763,2.152603,1.8,0.27,3.494,62031.602910877235,60980.00158187724
A_M_2.9999999999999996_1.0_3752,COM,1.103878,3.349763,1.46,3.992,3.15,64274.94964287724,60980.00158187724
A_M_2.9999999999999996_1.0_3753,COM,0.71668,2.51631,0.856,0.169,5.387,64095.56911487724,60980.00158187724
A_M_2.9999999999999996_1.0_3754,COM,0.780559,2.688194,1.367,4.888,5.775,61664.287980877234,60980.00158187724
A_M_2.9999999999999996_1.0_3755,COM,1.428704,4.053452,0.101,0.635,6.031,62170.61169087724,60980.00158187724
A_M_2.9999999999999996_1.0_3756,COM,0.073639,1.157487,0.79,3.163,4.017,62165.76830287724,60980.00158187724
A_M_2.9999999999999996_1.0_3757,COM,0.904536,2.937286,2.666,1.569,4.695,61666.24112487724,60980.00158187724
A_M_2.9999999999999996_1.0_3758,COM,1.199914,3.53263,2.372,2.47,2.661,61415.92397887724,60980.00158187724
A_M_2.9999999999999996_1.0_3759,COM,0.949272,2.989485,1.622,2.466,2.617,61206.140094877235,60980.00158187724
A_M_2.9999999999999996_1.0_3760,COM,1.295319,3.721706,2.228,6.218,0.282,61669.610867877236,60980.00158187724
A_M_2.9999999999999996_1.0_3761,COM,0.562164,2.186398,0.992,4.14,3.608,62241.07221687724,60980.00158187724
A_M_2.9999999999999996_1.0_3762,COM,0.859993,2.822662,1.22,6.022,2.932,62185.37462887724,60980.00158187724
A_M_2.9999999999999996_1.0_3763,COM,1.142063,3.387743,1.533,5.395,3.981,64195.93867887724,60980.00158187724
A_M_2.9999999999999996_1.0_3764,COM,0.81446,2.77733,1.898,1.405,4.835,63917.53333687724,60980.00158187724
A_M_2.9999999999999996_1.0_3765,COM,1.376647,3.917216,0.274,0.355,4.456,61545.61679087724,60980.00158187724
A_M_2.9999999999999996_1.0_3766,COM,0.474167,2.011142,1.528,6.137,4.301,63656.03775787724,60980.00158187724
A_M_2.9999999999999996_1.0_3767,COM,0.59975,2.256657,1.825,1.447,4.496,63194.360308877236,60980.00158187724
A_M_2.9999999999999996_1.0_3768,COM,1.201042,3.596571,2.769,2.784,6.134,62356.22078887724,60980.00158187724
A_M_2.9999999999999996_1.0_3769,COM,0.78901,2.698297,2.834,4.555,2.132,63268.287894877234,60980.00158187724
A_M_2.9999999999999996_1.0_3770,COM,1.201042,3.596571,2.769,2.784,6.134,62356.22078887724,60980.00158187724
A_M_2.9999999999999996_1.0_3771,COM,0.84201,2.835144,1.791,5.468,3.054,64550.637216877236,60980.00158187724
A_M_2.9999999999999996_1.0_3772,COM,0.066395,1.141047,1.612,4.804,2.64,63265.01179987724,60980.00158187724
A_M_2.9999999999999996_1.0_3773,COM,0.700502,2.50995,1.977,5.592,2.731,62110.100760877234,60980.00158187724
A_M_2.9999999999999996_1.0_3774,COM,0.876673,2.847766,1.074,4.408,2.803,61253.35227787724,60980.00158187724
A_M_2.9999999999999996_1.0_3775,COM,0.876673,2.847766,1.074,4.408,2.803,61253.35227787724,60980.00158187724
A_M_2.9999999999999996_1.0_3776,COM,1.261936,3.695162,2.322,2.484,3.987,63129.42451687724,60980.00158187724
A_M_2.9999999999999996_1.0_3777,COM,1.002427,3.108478,2.666,3.63,3.465,61351.95600587724,60980.00158187724
A_M_2.9999999999999996_1.0_3778,COM,1.738181,4.698384,2.053,5.816,2.521,63950.69956887724,60980.00158187724
A_M_2.9999999999999996_1.0_3779,COM,1.274224,3.716471,0.731,3.886,2.127,63845.14133687724,60980.00158187724
A_M_2.9999999999999996_1.0_3780,COM,1.211344,3.642334,1.263,2.779,3.188,64483.251707877236,60980.00158187724
A_M_2.9999999999999996_1.0_3781,COM,0.737961,2.606836,2.256,1.014,3.714,62144.98810887724,60980.00158187724
A_M_2.9999999999999996_1.0_3782,COM,0.841096,2.828643,1.398,1.56,1.475,63258.527729877234,60980.00158187724
A_M_2.9999999999999996_1.0_3783,COM,0.444846,1.972202,1.577,4.431,4.903,62095.85908987724,60980.00158187724
A_M_2.9999999999999996_1.0_3784,COM,1.203609,3.626972,2.683,5.868,4.243,64119.04942287724,60980.00158187724
A_M_2.9999999999999996_1.0_3785,COM,0.485792,2.019266,1.04,1.722,6.081,64478.79697887724,60980.00158187724
A_M_2.9999999999999996_1.0_3786,COM,0.393014,1.834447,2.111,1.428,4.846,63101.759439877234,60980.00158187724
A_M_2.9999999999999996_1.0_3787,COM,0.226469,1.477557,1.696,4.055,4.322,62843.77129387724,60980.00158187724
A_M_2.9999999999999996_1.0_3788,COM,0.793881,2.723946,1.549,5.016,4.96,62495.03963287724,60980.00158187724
A_M_2.9999999999999996_1.0_3789,COM,1.126068,3.4214,1.799,6.28,3.2,63420.04662787724,60980.00158187724
A_M_2.9999999999999996_1.0_3790,COM,1.296707,3.78341,0.729,5.57,5.878,61099.26819487724,60980.00158187724
A_M_2.9999999999999996_1.0_3791,COM,0.937388,2.982065,0.785,5.232,1.108,62338.194425877235,60980.00158187724
A_M_2.9999999999999996_1.0_3792,COM,1.094044,3.291004,1.082,2.467,3.481,61537.663887877236,60980.00158187724
A_M_2.9999999999999996_1.0_3793,COM,0.402442,1.849975,1.483,3.471,3.909,64239.866495877235,60980.00158187724
A_M_2.9999999999999996_1.0_3794,COM,1.186178,3.520685,1.292,5.916,3.385,62519.15308187724,60980.00158187724
A_M_2.9999999999999996_1.0_3795,COM,0.476493,1.999285,2.33,1.76,5.321,61879.28261887724,60980.00158187724
A_M_2.9999999999999996_1.0_3796,COM,1.018355,3.15192,1.239,1.899,4.56,61900.056678877234,60980.00158187724
A_M_2.9999999999999996_1.0_3797,COM,0.380353,1.824841,0.696,2.367,1.295,61228.64202087724,60980.00158187724
A_M_2.9999999999999996_1.0_3798,COM,0.480227,2.022625,0.463,1.274,4.949,64147.284846877235,60980.00158187724
A_M_2.9999999999999996_1.0_3799,COM,0.480227,2.022625,0.463,1.274,4.949,64147.284846877235,60980.00158187724
A_M_2.9999999999999996_1.0_3800,COM,0.480227,2.022625,0.463,1.274,4.949,64147.284846877235,60980.00158187724
A_M_2.9999999999999996_1.0_3801,COM,2.084321,5.501854,1.623,1.573,1.842,61225.90269987724,60980.00158187724
A_M_2.9999999999999996_1.0_3802,COM,1.032307,3.171853,1.495,5.21,1.585,64566.19207687724,60980.00158187724
A_M_2.9999999999999996_1.0_3803,COM,1.175043,3.525647,1.68,5.472,4.42,63500.25296787724,60980.00158187724
A_M_2.9999999999999996_1.0_3804,COM,1.302684,3.846019,0.424,3.044,2.655,62318.70031187724,60980.00158187724
A_M_2.9999999999999996_1.0_3805,COM,0.403482,1.880796,1.944,4.2,4.466,61913.242034877236,60980.00158187724
A_M_2.9999999999999996_1.0_3806,COM,1.433979,4.04782,1.456,6.116,5.754,63004.51498087724,60980.00158187724
A_M_2.9999999999999996_1.0_3807,COM,1.07334,3.33526,1.808,0.414,3.669,64045.01585687724,60980.00158187724
A_M_2.9999999999999996_1.0_3808,COM,1.006501,3.156322,2.463,1.274,1.566,61815.98645687724,60980.00158187724
A_M_2.9999999999999996_1.0_3809,COM,1.373195,3.902894,2.039,4.145,3.873,61464.18040787724,60980.00158187724
A_M_2.9999999999999996_1.0_3810,COM,1.357064,3.968594,2.674,1.358,1.986,62039.676867877235,60980.00158187724
A_M_2.9999999999999996_1.0_3811,COM,1.632712,4.559692,1.556,2.32,6.244,61445.62858287724,60980.00158187724
A_M_2.9999999999999996_1.0_3812,COM,1.140729,3.451359,2.086,4.802,3.427,61667.279342877235,60980.00158187724
A_M_2.9999999999999996_1.0_3813,COM,1.348926,3.910018,1.265,1.826,4.383,64541.43669787724,60980.00158187724
A_M_2.9999999999999996_1.0_3814,COM,1.499769,4.233657,1.103,5.494,0.657,61993.06091087724,60980.00158187724
A_M_2.9999999999999996_1.0_3815,COM,0.457058,1.980164,0.866,4.456,1.911,61565.81762987724,60980.00158187724
A_M_2.9999999999999996_1.0_3816,COM,0.739847,2.608629,1.609,5.82,4.366,61239.494181877235,60980.00158187724
A_M_2.9999999999999996_1.0_3817,COM,1.039068,3.229563,0.808,3.288,4.387,63857.81013787724,60980.00158187724
A_M_2.9999999999999996_1.0_3818,COM,0.558635,2.173789,0.66,4.762,5.553,63280.64487987724,60980.00158187724
A_M_2.9999999999999996_1.0_3819,COM,0.15348,1.331367,1.269,2.477,4.439,62765.58394487724,60980.00158187724
A_M_2.9999999999999996_1.0_3820,COM,0.832564,2.768845,0.981,1.548,2.624,64300.19100287724,60980.00158187724
A_M_2.9999999999999996_1.0_3821,COM,0.680838,2.489249,1.306,2.301,4.084,62743.619763877236,60980.00158187724
A_M_2.9999999999999996_1.0_3822,COM,1.112381,3.396093,2.538,1.919,4.755,61712.04747987724,60980.00158187724
A_M_2.9999999999999996_1.0_3823,COM,1.141527,3.462662,1.164,2.159,4.314,62626.41215487724,60980.00158187724
A_M_2.9999999999999996_1.0_3824,COM,1.057232,3.264034,2.701,1.867,5.479,61961.522894877235,60980.00158187724
A_M_2.9999999999999996_1.0_3825,COM,1.600799,4.446718,1.622,3.158,3.549,62993.735370877235,60980.00158187724
A_M_2.9999999999999996_1.0_3826,COM,1.333341,3.81722,1.713,2.787,2.238,63743.29842287724,60980.00158187724
A_M_2.9999999999999996_1.0_3827,COM,0.833245,2.763446,2.024,4.189,1.717,62040.66428987724,60980.00158187724
A_M_2.9999999999999996_1.0_3828,COM,1.235866,3.664682,1.401,4.591,4.942,62636.11174087724,60980.00158187724
A_M_2.9999999999999996_1.0_3829,COM,0.232336,1.487943,1.039,4.592,4.011,61828.36970587724,60980.00158187724
A_M_2.9999999999999996_1.0_3830,COM,1.389943,4.033059,1.638,1.531,4.021,63557.50865287724,60980.00158187724
A_M_2.9999999999999996_1.0_3831,COM,0.750073,2.648095,1.298,4.942,2.182,64306.08353987724,60980.00158187724
A_M_2.9999999999999996_1.0_3832,COM,0.692833,2.565002,1.706,5.223,2.895,64585.70242687724,60980.00158187724
A_M_2.9999999999999996_1.0_3833,COM,0.692833,2.565002,1.706,5.223,2.895,64585.70242687724,60980.00158187724
A_M_2.9999999999999996_1.0_3834,COM,1.403539,4.083035,1.428,5.231,2.414,61338.826884877235,60980.00158187724
A_M_2.9999999999999996_1.0_3835,COM,1.279786,3.801206,1.95,2.399,3.14,63233.33486687724,60980.00158187724
A_M_2.9999999999999996_1.0_3836,COM,1.075517,3.447674,1.318,1.535,2.819,61612.08955587724,60980.00158187724
A_M_2.9999999999999996_1.0_3837,COM,0.715686,2.620306,1.82,1.717,3.704,61519.78212087724,60980.00158187724
A_M_2.9999999999999996_1.0_3838,COM,1.611902,4.611314,1.889,0.634,1.889,62998.867119877235,60980.00158187724
A_M_2.9999999999999996_1.0_3839,COM,1.312588,3.939164,2.578,2.974,3.034,60987.810075877234,60980.00158187724
A_M_2.9999999999999996_1.0_3840,COM,0.882624,2.950739,1.808,4.714,1.923,61409.90151187724,60980.00158187724
A_M_2.9999999999999996_1.0_3841,COM,0.737824,2.668939,0.782,6.187,4.484,61928.30033087724,60980.00158187724
A_M_2.9999999999999996_1.0_3842,COM,0.198454,1.44227,1.091,3.95,4.173,62040.19149787724,60980.00158187724
A_M_2.9999999999999996_1.0_3843,COM,1.106705,3.430517,0.966,5.123,3.838,63665.32722387724,60980.00158187724
A_M_2.9999999999999996_1.0_3844,COM,1.396759,4.090303,1.98,4.556,1.781,62983.12129987724,60980.00158187724
A_M_2.9999999999999996_1.0_3845,COM,1.515295,4.428971,1.189,4.339,3.253,62471.046088877236,60980.00158187724
A_M_2.9999999999999996_1.0_3846,COM,1.030429,3.298405,1.739,1.712,3.339,61704.829507877235,60980.00158187724
A_M_2.9999999999999996_1.0_3847,COM,1.582556,4.533814,2.858,0.027,3.653,64630.230596877234,60980.00158187724
A_M_2.9999999999999996_1.0_3848,COM,1.037613,3.274292,1.596,6.263,3.41,62864.56658587724,60980.00158187724
A_M_2.9999999999999996_1.0_3849,COM,1.562,4.506724,2.226,1.116,0.182,62021.43942587724,60980.00158187724
A_M_2.9999999999999996_1.0_3850,COM,1.289186,3.93829,0.412,3.157,0.564,62326.200895877235,60980.00158187724
A_M_2.9999999999999996_1.0_3851,COM,0.480473,2.09421,1.265,1.918,4.33,61906.84880187724,60980.00158187724
A_M_2.9999999999999996_1.0_3852,COM,1.372505,4.006061,0.6,3.093,4.44,61822.95771687724,60980.00158187724
A_M_2.9999999999999996_1.0_3853,COM,0.242633,1.553259,1.133,1.21,3.313,64240.15632787724,60980.00158187724
A_M_2.9999999999999996_1.0_3854,COM,1.292604,3.934213,0.745,3.395,3.653,64473.171107877235,60980.00158187724
A_M_2.9999999999999996_1.0_3855,COM,0.89508,2.96882,0.767,3.531,3.627,62079.73720687724,60980.00158187724
A_M_2.9999999999999996_1.0_3856,COM,1.231185,3.731509,2.522,1.348,4.259,62968.44786187724,60980.00158187724
A_M_2.9999999999999996_1.0_3857,COM,1.239038,3.74241,0.55,2.951,1.236,63380.31435987724,60980.00158187724
A_M_2.9999999999999996_1.0_3858,COM,1.207295,3.661907,2.226,5.287,2.692,63170.83797087724,60980.00158187724
A_M_2.9999999999999996_1.0_3859,COM,1.201787,3.745705,2.195,1.516,3.383,62272.72128687724,60980.00158187724
A_M_2.9999999999999996_1.0_3860,COM,0.334987,1.759016,1.168,2.185,4.191,61631.14775087724,60980.00158187724
A_M_2.9999999999999996_1.0_3861,COM,0.123722,1.27558,2.441,0.831,4.31,64149.358606877235,60980.00158187724
A_M_2.9999999999999996_1.0_3862,COM,0.764807,2.709646,1.252,2.125,4.444,64403.643509877234,60980.00158187724
A_M_2.9999999999999996_1.0_3863,COM,0.484838,2.08754,0.368,3.933,2.694,62157.97131887724,60980.00158187724
A_M_2.9999999999999996_1.0_3864,COM,0.518869,2.181269,2.594,1.485,3.818,60964.242850877235,60980.00158187724
A_M_2.9999999999999996_1.0_3865,COM,0.239567,1.541689,2.317,5.564,2.477,64307.10226087724,60980.00158187724
A_M_2.9999999999999996_1.0_3866,COM,1.566514,4.578491,1.847,1.848,5.932,61901.721977877234,60980.00158187724
A_M_2.9999999999999996_1.0_3867,COM,0.843973,2.922374,0.127,6.146,3.327,61036.763998877235,60980.00158187724
A_M_2.9999999999999996_1.0_3868,COM,0.843973,2.922374,0.127,6.146,3.327,61036.763998877235,60980.00158187724
A_M_2.9999999999999996_1.0_3869,COM,0.044126,1.099301,1.519,1.637,5.763,62604.32414687724,60980.00158187724
A_M_2.9999999999999996_1.0_3870,COM,1.20211,3.690033,1.915,1.81,2.271,63329.43414987724,60980.00158187724
A_M_2.9999999999999996_1.0_3871,COM,1.354857,4.053294,1.303,4.386,4.604,61585.36570487724,60980.00158187724
A_M_2.9999999999999996_1.0_3872,COM,1.420196,4.200399,0.236,1.436,3.367,61528.47697787724,60980.00158187724
A_M_2.9999999999999996_1.0_3873,COM,0.520282,2.17846,2.405,4.673,5.125,63306.61038787724,60980.00158187724
A_M_2.9999999999999996_1.0_3874,COM,0.8077,2.790299,2.084,2.427,0.161,63940.02195587724,60980.00158187724
A_M_2.9999999999999996_1.0_3875,COM,0.575568,2.279228,1.404,3.863,1.576,62422.067771877235,60980.00158187724
A_M_2.9999999999999996_1.0_3876,COM,0.218795,1.483441,2.641,2.429,5.428,63102.03648587724,60980.00158187724
A_M_2.9999999999999996_1.0_3877,COM,0.218795,1.483441,2.641,2.429,5.428,63102.03648587724,60980.00158187724
A_M_2.9999999999999996_1.0_3878,COM,0.447693,1.987092,1.916,0.624,4.023,64399.663477877235,60980.00158187724
A_M_2.9999999999999996_1.0_3879,COM,0.717625,2.617806,2.717,3.883,0.862,62563.98898987724,60980.00158187724
A_M_2.9999999999999996_1.0_3880,COM,0.995053,3.180372,2.262,5.82,4.605,64279.88155587724,60980.00158187724
A_M_2.9999999999999996_1.0_3881,COM,0.406362,1.890318,1.057,1.428,4.275,61702.34219587724,60980.00158187724
A_M_2.9999999999999996_1.0_3882,COM,1.468015,4.243917,1.541,1.024,5.061,64303.541723877235,60980.00158187724
A_M_2.9999999999999996_1.0_3883,COM,1.019741,3.268085,1.091,1.082,2.383,63967.300213877235,60980.00158187724
A_M_2.9999999999999996_1.0_3884,COM,0.737508,2.65592,1.748,4.24,4.46,61504.39250887724,60980.00158187724
A_M_2.9999999999999996_1.0_3885,COM,1.297711,3.918178,1.582,5.618,2.681,62754.43339387724,60980.00158187724
A_M_2.9999999999999996_1.0_3886,COM,1.243038,3.837012,1.771,4.664,1.916,62971.30701887724,60980.00158187724
A_M_2.9999999999999996_1.0_3887,COM,0.334922,1.761297,0.856,4.999,2.757,63591.15836987724,60980.00158187724
A_M_2.9999999999999996_1.0_3888,COM,1.390018,4.158712,2.402,4.801,1.864,64229.66329087724,60980.00158187724
A_M_2.9999999999999996_1.0_3889,COM,2.05796,5.65318,0.79,5.359,2.24,62371.714412877234,60980.00158187724
A_M_2.9999999999999996_1.0_3890,COM,0.030996,1.0696,1.918,4.192,3.142,63980.010534877234,60980.00158187724
A_M_2.9999999999999996_1.0_3891,COM,0.075436,1.169961,1.916,6.263,3.827,62323.886978877235,60980.00158187724
A_M_2.9999999999999996_1.0_3892,COM,1.569118,4.519704,0.452,3.532,2.812,62781.93022787724,60980.00158187724
A_M_2.9999999999999996_1.0_3893,COM,1.016966,3.324687,1.552,0.894,3.482,63619.35214387724,60980.00158187724
A_M_2.9999999999999996_1.0_3894,COM,0.42293,1.953742,1.375,5.903,2.97,62597.394862877234,60980.00158187724
A_M_2.9999999999999996_1.0_3895,COM,0.96372,3.14405,2.532,2.245,2.947,63870.84122887724,60980.00158187724
A_M_2.9999999999999996_1.0_3896,COM,0.202085,1.453437,1.73,4.362,2.185,64308.42017887724,60980.00158187724
A_M_2.9999999999999996_1.0_3897,COM,1.450827,4.24678,0.283,5.786,0.523,64572.96144187724,60980.00158187724
A_M_2.9999999999999996_1.0_3898,COM,0.347578,1.762781,1.775,2.266,4.66,63856.19417787724,60980.00158187724
A_M_2.9999999999999996_1.0_3899,COM,1.116818,3.455077,1.572,6.204,2.964,61521.13563087724,60980.00158187724
A_M_2.9999999999999996_1.0_3900,COM,1.285337,3.937606,2.345,0.392,4.219,61542.29691687724,60980.00158187724
A_M_2.9999999999999996_1.0_3901,COM,1.083014,3.43577,0.818,5.903,3.571,64038.638309877235,60980.00158187724
A_M_2.9999999999999996_1.0_3902,COM,0.266434,1.602705,0.981,5.68,3.092,60986.82012587724,60980.00158187724
A_M_2.9999999999999996_1.0_3903,COM,0.617394,2.357241,1.092,2.992,4.088,62496.241024877236,60980.00158187724
A_M_2.9999999999999996_1.0_3904,COM,1.346591,3.972204,1.343,1.421,4.094,64527.08750887724,60980.00158187724
A_M_2.9999999999999996_1.0_3905,COM,1.020195,3.263352,1.028,0.196,2.876,61182.02111987724,60980.00158187724
A_M_2.9999999999999996_1.0_3906,COM,1.246706,3.81489,1.262,1.638,4.952,63699.991258877235,60980.00158187724
A_M_2.9999999999999996_1.0_3907,COM,1.344341,4.054295,1.841,5.437,2.234,63108.74217887724,60980.00158187724
A_M_2.9999999999999996_1.0_3908,COM,1.08296,3.374671,0.798,3.449,3.234,62480.24955087724,60980.00158187724
A_M_2.9999999999999996_1.0_3909,COM,1.170077,3.674243,0.948,3.919,6.038,61773.43708387724,60980.00158187724
A_M_2.9999999999999996_1.0_3910,COM,0.62456,2.384304,0.224,5.469,4.455,61600.751514877236,60980.00158187724
A_M_2.9999999999999996_1.0_3911,COM,0.62456,2.384304,0.224,5.469,4.455,61600.751514877236,60980.00158187724
A_M_2.9999999999999996_1.0_3912,COM,0.90643,3.062988,0.993,5.159,1.158,61714.376556877236,60980.00158187724
A_M_2.9999999999999996_1.0_3913,COM,0.483973,2.094671,2.211,4.41,4.36,64070.80776587724,60980.00158187724
A_M_2.9999999999999996_1.0_3914,COM,0.058387,1.128275,0.787,3.47,4.146,63092.602070877234,60980.00158187724
A_M_2.9999999999999996_1.0_3915,COM,0.319837,1.715009,2.555,4.934,4.235,61277.86465987724,60980.00158187724
A_M_2.9999999999999996_1.0_3916,COM,0.542929,2.20892,2.832,4.362,4.822,64342.81762787724,60980.00158187724
A_M_2.9999999999999996_1.0_3917,COM,1.81876,5.068835,1.747,1.576,3.849,61108.794818877235,60980.00158187724
A_M_2.9999999999999996_1.0_3918,COM,1.276112,3.898365,0.83,1.339,4.659,62113.882464877235,60980.00158187724
A_M_2.9999999999999996_1.0_3919,COM,0.953431,3.117442,1.128,4.616,1.894,64083.85724287724,60980.00158187724
A_M_2.9999999999999996_1.0_3920,COM,0.961096,3.171532,1.839,0.244,3.622,63546.25547987724,60980.00158187724
A_M_2.9999999999999996_1.0_3921,COM,1.353349,3.996693,1.894,4.989,4.431,62192.619268877235,60980.00158187724
A_M_2.9999999999999996_1.0_3922,COM,1.630409,4.584312,1.58,1.221,5.875,61493.28051887724,60980.00158187724
A_M_2.9999999999999996_1.0_3923,COM,1.042153,3.297071,2.135,5.811,3.472,63729.87560487724,60980.00158187724
A_M_2.9999999999999996_1.0_3924,COM,0.626511,2.396655,0.915,4.965,4.994,60989.80071187724,60980.00158187724
A_M_2.9999999999999996_1.0_3925,COM,1.144857,3.515757,0.146,1.443,5.221,64349.46810287724,60980.00158187724
A_M_2.9999999999999996_1.0_3926,COM,1.807254,5.066942,1.513,4.85,5.086,63097.51255087724,60980.00158187724
A_M_2.9999999999999996_1.0_3927,COM,1.015027,3.269635,1.445,1.541,4.78,61363.62676387724,60980.00158187724
A_M_2.9999999999999996_1.0_3928,COM,0.899862,3.023532,1.319,2.679,4.622,61653.855579877236,60980.00158187724
A_M_2.9999999999999996_1.0_3929,COM,0.222257,1.502127,1.121,1.668,4.176,62816.68355887724,60980.00158187724
A_M_2.9999999999999996_1.0_3930,COM,1.151134,3.593444,2.455,0.539,3.738,64203.453736877236,60980.00158187724
A_M_2.9999999999999996_1.0_3931,COM,0.67478,2.529156,2.065,3.254,1.775,62015.542585877236,60980.00158187724
A_M_2.9999999999999996_1.0_3932,COM,1.275701,3.876359,1.224,0.414,1.019,63001.487003877235,60980.00158187724
A_M_2.9999999999999996_1.0_3933,COM,1.044701,3.386501,1.644,0.035,4.516,63470.40551087724,60980.00158187724
A_M_2.9999999999999996_1.0_3934,COM,1.374988,4.110157,0.912,3.415,2.739,61775.819579877236,60980.00158187724
A_M_2.9999999999999996_1.0_3935,COM,0.286456,1.64304,1.413,1.022,3.838,61991.90822287724,60980.00158187724
A_M_2.9999999999999996_1.0_3936,COM,1.199334,3.734232,0.922,5.223,3.733,64591.55545087724,60980.00158187724
A_M_2.9999999999999996_1.0_3937,COM,1.199334,3.734232,0.922,5.223,3.733,64591.55545087724,60980.00158187724
A_M_2.9999999999999996_1.0_3938,COM,1.199334,3.734232,0.922,5.223,3.733,64591.55545087724,60980.00158187724
A_M_2.9999999999999996_1.0_3939,COM,1.411864,4.174149,2.348,1.094,3.191,63619.64960087724,60980.00158187724
A_M_2.9999999999999996_1.0_3940,COM,0.677318,2.48553,1.228,5.286,6.16,61186.22083287724,60980.00158187724
