ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_23160,COM,1.43346,9.426943,2.866,2.871,2.326,63465.898432877235,60980.00158187724
A_M_3.5999999999999996_1.0_23161,COM,0.269833,2.592841,1.397,5.544,3.192,62126.75678087724,60980.00158187724
A_M_3.5999999999999996_1.0_23162,COM,0.269833,2.592841,1.397,5.544,3.192,62126.75678087724,60980.00158187724
A_M_3.5999999999999996_1.0_23163,COM,1.037028,7.171932,0.459,1.178,5.037,64466.79521287724,60980.00158187724
A_M_3.5999999999999996_1.0_23164,COM,0.03666,1.219525,1.427,4.763,3.613,61879.030292877236,60980.00158187724
A_M_3.5999999999999996_1.0_23165,COM,0.875887,6.239834,2.887,3.897,1.183,62836.802358877234,60980.00158187724
A_M_3.5999999999999996_1.0_23166,COM,0.569958,4.35733,0.659,3.455,3.048,63273.447757877235,60980.00158187724
A_M_3.5999999999999996_1.0_23167,COM,0.569958,4.35733,0.659,3.455,3.048,63273.447757877235,60980.00158187724
A_M_3.5999999999999996_1.0_23168,COM,0.303832,2.777939,1.898,4.333,1.638,62098.404988877235,60980.00158187724
A_M_3.5999999999999996_1.0_23169,COM,0.921043,6.404529,2.431,0.366,3.678,63005.926953877235,60980.00158187724
A_M_3.5999999999999996_1.0_23170,COM,1.255168,8.462686,3.113,5.889,3.217,62339.901828877235,60980.00158187724
A_M_3.5999999999999996_1.0_23171,COM,1.445587,9.583605,1.062,4.388,1.143,62850.854093877235,60980.00158187724
A_M_3.5999999999999996_1.0_23172,COM,0.974984,6.813583,1.768,1.605,4.582,63119.61373887724,60980.00158187724
A_M_3.5999999999999996_1.0_23173,COM,0.580917,4.454572,0.889,4.829,1.577,61027.06689687724,60980.00158187724
A_M_3.5999999999999996_1.0_23174,COM,0.580917,4.454572,0.889,4.829,1.577,61027.06689687724,60980.00158187724
A_M_3.5999999999999996_1.0_23175,COM,0.997945,6.928819,1.922,4.757,4.163,64153.089349877235,60980.00158187724
A_M_3.5999999999999996_1.0_23176,COM,1.309635,8.698485,2.517,3.015,3.356,62424.54990687724,60980.00158187724
A_M_3.5999999999999996_1.0_23177,COM,0.767081,5.589706,0.958,1.61,4.363,61607.538109877234,60980.00158187724
A_M_3.5999999999999996_1.0_23178,COM,1.57979,10.270578,0.902,4.926,4.267,62306.652751877235,60980.00158187724
A_M_3.5999999999999996_1.0_23179,COM,1.00148,6.929361,1.387,1.902,4.689,62354.36418287724,60980.00158187724
A_M_3.5999999999999996_1.0_23180,COM,1.126361,7.632809,0.635,0.279,6.091,62622.98975987724,60980.00158187724
A_M_3.5999999999999996_1.0_23181,COM,0.345315,3.041402,1.603,4.303,2.133,64224.74892287724,60980.00158187724
A_M_3.5999999999999996_1.0_23182,COM,0.084422,1.498488,0.469,2.952,4.259,63277.295761877234,60980.00158187724
A_M_3.5999999999999996_1.0_23183,COM,1.177804,7.995651,1.402,3.213,3.622,61323.23680087724,60980.00158187724
A_M_3.5999999999999996_1.0_23184,COM,1.253865,8.334684,2.775,1.619,5.249,64649.022680877235,60980.00158187724
A_M_3.5999999999999996_1.0_23185,COM,1.022439,6.98307,1.373,4.345,2.255,64327.543424877236,60980.00158187724
A_M_3.5999999999999996_1.0_23186,COM,1.540738,10.158496,2.088,5.554,2.719,63846.27034287724,60980.00158187724
A_M_3.5999999999999996_1.0_23187,COM,0.530782,4.15964,1.533,4.811,2.118,61840.66810787724,60980.00158187724
A_M_3.5999999999999996_1.0_23188,COM,0.530782,4.15964,1.533,4.811,2.118,61840.66810787724,60980.00158187724
A_M_3.5999999999999996_1.0_23189,COM,1.37362,9.146064,1.013,1.631,1.651,61841.39243287724,60980.00158187724
A_M_3.5999999999999996_1.0_23190,COM,0.896251,6.298595,0.756,1.044,5.088,62173.295180877234,60980.00158187724
A_M_3.5999999999999996_1.0_23191,COM,0.614262,4.644583,1.775,1.776,5.153,62212.33061387724,60980.00158187724
A_M_3.5999999999999996_1.0_23192,COM,1.446453,9.540814,0.664,1.071,5.185,62101.30885787724,60980.00158187724
A_M_3.5999999999999996_1.0_23193,COM,0.924745,6.470523,1.362,3.917,3.54,63838.80897387724,60980.00158187724
A_M_3.5999999999999996_1.0_23194,COM,1.604689,10.633059,0.57,2.411,3.601,63367.15949187724,60980.00158187724
A_M_3.5999999999999996_1.0_23195,COM,0.735387,5.308091,2.631,2.156,4.636,64131.22968487724,60980.00158187724
A_M_3.5999999999999996_1.0_23196,COM,1.100845,7.494968,0.753,1.89,4.571,62910.667622877234,60980.00158187724
A_M_3.5999999999999996_1.0_23197,COM,0.931826,6.612802,2.726,5.948,3.126,61301.165756877235,60980.00158187724
A_M_3.5999999999999996_1.0_23198,COM,0.931826,6.612802,2.726,5.948,3.126,61301.165756877235,60980.00158187724
A_M_3.5999999999999996_1.0_23199,COM,1.08735,7.553686,0.776,3.378,2.992,61720.02256187724,60980.00158187724
A_M_3.5999999999999996_1.0_23200,COM,3.193752,20.213394,0.407,4.533,1.564,62192.52321187724,60980.00158187724
A_M_3.5999999999999996_1.0_23201,COM,1.304326,8.929519,0.768,4.647,1.954,63701.228966877236,60980.00158187724
A_M_3.5999999999999996_1.0_23202,COM,1.116494,7.880239,0.589,3.674,2.702,63570.64002487724,60980.00158187724
A_M_3.5999999999999996_1.0_23203,COM,0.638558,4.910239,2.412,1.381,4.795,61537.56131187724,60980.00158187724
A_M_3.5999999999999996_1.0_23204,COM,1.272814,8.731909,0.468,5.603,3.753,61915.201043877234,60980.00158187724
A_M_3.5999999999999996_1.0_23205,COM,1.193103,8.319454,1.969,1.695,2.952,64519.456546877234,60980.00158187724
A_M_3.5999999999999996_1.0_23206,COM,1.170188,8.088902,1.108,4.934,1.816,63737.601600877235,60980.00158187724
A_M_3.5999999999999996_1.0_23207,COM,1.170188,8.088902,1.108,4.934,1.816,63737.601600877235,60980.00158187724
A_M_3.5999999999999996_1.0_23208,COM,1.27636,8.742377,1.912,0.71,4.157,62230.93869587724,60980.00158187724
A_M_3.5999999999999996_1.0_23209,COM,1.27636,8.742377,1.912,0.71,4.157,62230.93869587724,60980.00158187724
A_M_3.5999999999999996_1.0_23210,COM,0.180809,2.100757,1.715,1.989,4.395,61390.51097387724,60980.00158187724
A_M_3.5999999999999996_1.0_23211,COM,0.896473,6.417553,3.011,5.402,2.712,62123.27714587724,60980.00158187724
A_M_3.5999999999999996_1.0_23212,COM,0.836667,6.037455,0.248,3.605,2.716,64244.383196877236,60980.00158187724
A_M_3.5999999999999996_1.0_23213,COM,0.896473,6.417553,3.011,5.402,2.712,62123.27714587724,60980.00158187724
A_M_3.5999999999999996_1.0_23214,COM,0.719338,5.386565,0.333,4.248,2.106,61092.123204877236,60980.00158187724
A_M_3.5999999999999996_1.0_23215,COM,1.33834,9.074912,1.46,5.036,2.013,62573.68332687724,60980.00158187724
A_M_3.5999999999999996_1.0_23216,COM,1.356028,9.210229,2.721,6.117,3.131,64607.36546787724,60980.00158187724
A_M_3.5999999999999996_1.0_23217,COM,1.248821,8.620206,1.947,1.373,3.776,64211.326819877235,60980.00158187724
A_M_3.5999999999999996_1.0_23218,COM,1.269189,8.714393,0.741,4.516,2.152,61995.12274387724,60980.00158187724
A_M_3.5999999999999996_1.0_23219,COM,1.624562,10.873946,1.484,4.15,1.45,64168.84140787724,60980.00158187724
A_M_3.5999999999999996_1.0_23220,COM,1.33695,9.078288,1.53,1.417,5.0,63920.20644787724,60980.00158187724
A_M_3.5999999999999996_1.0_23221,COM,1.124388,7.831443,1.526,4.307,2.698,61283.34655987724,60980.00158187724
A_M_3.5999999999999996_1.0_23222,COM,0.909957,6.514013,2.488,2.028,2.203,61572.184499877236,60980.00158187724
A_M_3.5999999999999996_1.0_23223,COM,1.471634,9.953563,1.642,4.884,2.136,63495.454013877235,60980.00158187724
A_M_3.5999999999999996_1.0_23224,COM,1.256798,8.672762,1.02,3.275,3.192,61918.75125887724,60980.00158187724
A_M_3.5999999999999996_1.0_23225,COM,0.90495,6.537545,1.061,4.746,2.408,62524.060054877235,60980.00158187724
A_M_3.5999999999999996_1.0_23226,COM,1.435584,9.839605,1.478,1.315,4.414,62581.058426877236,60980.00158187724
A_M_3.5999999999999996_1.0_23227,COM,0.192074,2.15587,0.826,5.429,2.714,60960.802553877234,60980.00158187724
A_M_3.5999999999999996_1.0_23228,COM,0.897381,6.466828,1.739,4.464,1.761,63789.264364877235,60980.00158187724
A_M_3.5999999999999996_1.0_23229,COM,0.692244,5.233377,2.138,0.674,4.203,63919.88728787724,60980.00158187724
A_M_3.5999999999999996_1.0_23230,COM,0.615632,4.796489,0.911,1.112,4.742,62806.427404877235,60980.00158187724
A_M_3.5999999999999996_1.0_23231,COM,0.692244,5.233377,2.138,0.674,4.203,63919.88728787724,60980.00158187724
A_M_3.5999999999999996_1.0_23232,COM,0.86972,6.310831,1.796,5.957,2.761,62965.60800087724,60980.00158187724
A_M_3.5999999999999996_1.0_23233,COM,1.382934,9.531756,0.249,2.823,3.419,62646.42116287724,60980.00158187724
A_M_3.5999999999999996_1.0_23234,COM,0.428292,3.59903,1.964,4.519,2.396,61094.36496287724,60980.00158187724
A_M_3.5999999999999996_1.0_23235,COM,0.927516,6.658509,2.612,1.758,4.672,64035.519029877236,60980.00158187724
A_M_3.5999999999999996_1.0_23236,COM,0.476074,3.926297,0.16,1.519,4.857,63235.72216287724,60980.00158187724
A_M_3.5999999999999996_1.0_23237,COM,1.019223,7.292538,1.335,3.973,3.728,64365.24094687724,60980.00158187724
A_M_3.5999999999999996_1.0_23238,COM,1.019223,7.292538,1.335,3.973,3.728,64365.24094687724,60980.00158187724
A_M_3.5999999999999996_1.0_23239,COM,1.123895,7.771212,1.05,1.013,5.16,60971.16232587724,60980.00158187724
A_M_3.5999999999999996_1.0_23240,COM,1.123895,7.771212,1.05,1.013,5.16,60971.16232587724,60980.00158187724
A_M_3.5999999999999996_1.0_23241,COM,1.097898,7.644809,1.55,5.022,2.476,62582.52329987724,60980.00158187724
A_M_3.5999999999999996_1.0_23242,COM,1.097898,7.644809,1.55,5.022,2.476,62582.52329987724,60980.00158187724
A_M_3.5999999999999996_1.0_23243,COM,1.31235,9.00087,1.359,1.706,4.693,62505.50232287724,60980.00158187724
A_M_3.5999999999999996_1.0_23244,COM,0.55201,4.341792,1.197,2.607,3.983,61482.22272487724,60980.00158187724
A_M_3.5999999999999996_1.0_23245,COM,1.617467,10.769349,0.401,3.804,2.851,64257.48754687724,60980.00158187724
A_M_3.5999999999999996_1.0_23246,COM,0.645391,4.883287,1.521,4.453,1.862,61838.21418287724,60980.00158187724
A_M_3.5999999999999996_1.0_23247,COM,1.254461,8.553702,0.618,6.098,5.748,62131.096505877234,60980.00158187724
A_M_3.5999999999999996_1.0_23248,COM,1.294409,8.823422,3.02,3.43,0.46,62735.951194877234,60980.00158187724
A_M_3.5999999999999996_1.0_23249,COM,1.21006,8.44756,2.919,1.176,4.31,62893.65433987724,60980.00158187724
A_M_3.5999999999999996_1.0_23250,COM,0.283997,2.731967,2.253,4.564,1.805,62027.673235877235,60980.00158187724
A_M_3.5999999999999996_1.0_23251,COM,0.283997,2.731967,2.253,4.564,1.805,62027.673235877235,60980.00158187724
A_M_3.5999999999999996_1.0_23252,COM,0.856917,6.255947,0.765,5.771,0.214,64565.93498487724,60980.00158187724
A_M_3.5999999999999996_1.0_23253,COM,1.21006,8.44756,2.919,1.176,4.31,62893.65433987724,60980.00158187724
A_M_3.5999999999999996_1.0_23254,COM,1.21006,8.44756,2.919,1.176,4.31,62893.65433987724,60980.00158187724
A_M_3.5999999999999996_1.0_23255,COM,0.211371,2.300279,1.383,1.51,5.024,63932.969551877235,60980.00158187724
A_M_3.5999999999999996_1.0_23256,COM,1.335731,9.212693,1.33,1.929,4.199,63442.702249877235,60980.00158187724
A_M_3.5999999999999996_1.0_23257,COM,0.07311,1.450383,2.355,0.532,3.253,61096.88670987724,60980.00158187724
A_M_3.5999999999999996_1.0_23258,COM,1.392957,9.597289,2.003,1.574,2.853,64323.50336487724,60980.00158187724
A_M_3.5999999999999996_1.0_23259,COM,1.043803,7.367712,2.723,1.664,4.665,63659.78554787724,60980.00158187724
A_M_3.5999999999999996_1.0_23260,COM,1.328982,9.155301,1.402,3.909,3.851,63194.54706787724,60980.00158187724
A_M_3.5999999999999996_1.0_23261,COM,0.731159,5.426142,2.369,1.389,2.489,61581.53507587724,60980.00158187724
A_M_3.5999999999999996_1.0_23262,COM,0.731159,5.426142,2.369,1.389,2.489,61581.53507587724,60980.00158187724
A_M_3.5999999999999996_1.0_23263,COM,0.67568,5.104373,2.307,1.616,4.708,62927.95593087724,60980.00158187724
A_M_3.5999999999999996_1.0_23264,COM,0.987831,7.027363,1.902,1.47,4.153,64027.40936287724,60980.00158187724
A_M_3.5999999999999996_1.0_23265,COM,0.961241,6.90815,1.273,4.554,1.625,62710.702703877236,60980.00158187724
A_M_3.5999999999999996_1.0_23266,COM,0.548087,4.369402,2.112,2.418,3.202,61422.08164587724,60980.00158187724
A_M_3.5999999999999996_1.0_23267,COM,1.150108,8.074826,0.488,4.12,2.332,61141.067877877234,60980.00158187724
A_M_3.5999999999999996_1.0_23268,COM,1.628383,10.986029,0.837,4.848,2.131,63681.09308087724,60980.00158187724
A_M_3.5999999999999996_1.0_23269,COM,0.638195,4.894819,2.547,0.726,3.788,62605.83344787724,60980.00158187724
A_M_3.5999999999999996_1.0_23270,COM,0.433978,3.622313,1.781,1.726,3.733,61518.99739387724,60980.00158187724
A_M_3.5999999999999996_1.0_23271,COM,0.103947,1.625374,2.072,1.429,5.661,61218.29696087724,60980.00158187724
A_M_3.5999999999999996_1.0_23272,COM,0.791213,5.817985,1.237,5.023,1.543,63409.01075787724,60980.00158187724
A_M_3.5999999999999996_1.0_23273,COM,1.116343,7.867446,1.005,5.988,2.558,61496.26574387724,60980.00158187724
A_M_3.5999999999999996_1.0_23274,COM,0.292809,2.760878,1.73,4.524,2.464,62151.08340287724,60980.00158187724
A_M_3.5999999999999996_1.0_23275,COM,0.292809,2.760878,1.73,4.524,2.464,62151.08340287724,60980.00158187724
A_M_3.5999999999999996_1.0_23276,COM,0.611847,4.68374,1.489,4.954,2.055,62259.881948877235,60980.00158187724
A_M_3.5999999999999996_1.0_23277,COM,1.383755,9.473291,2.157,1.856,3.757,63136.60284287724,60980.00158187724
A_M_3.5999999999999996_1.0_23278,COM,1.383755,9.473291,2.157,1.856,3.757,63136.60284287724,60980.00158187724
A_M_3.5999999999999996_1.0_23279,COM,1.286847,8.942913,0.451,6.129,6.006,61304.76512287724,60980.00158187724
A_M_3.5999999999999996_1.0_23280,COM,1.104073,7.814272,2.731,6.127,2.622,61366.998955877236,60980.00158187724
A_M_3.5999999999999996_1.0_23281,COM,1.145199,8.062298,1.314,4.03,2.585,63184.41375287724,60980.00158187724
A_M_3.5999999999999996_1.0_23282,COM,1.407674,9.687771,0.76,4.582,2.891,62102.95194487724,60980.00158187724
A_M_3.5999999999999996_1.0_23283,COM,1.390431,9.358853,2.017,1.681,5.06,63632.95875587724,60980.00158187724
A_M_3.5999999999999996_1.0_23284,COM,1.390431,9.358853,2.017,1.681,5.06,63632.95875587724,60980.00158187724
A_M_3.5999999999999996_1.0_23285,COM,0.301638,2.831539,0.803,1.845,4.226,62975.481952877235,60980.00158187724
A_M_3.5999999999999996_1.0_23286,COM,0.643811,4.927867,0.457,4.411,2.323,64091.76349887724,60980.00158187724
A_M_3.5999999999999996_1.0_23287,COM,0.654388,4.952071,1.704,4.134,1.73,64225.464778877234,60980.00158187724
A_M_3.5999999999999996_1.0_23288,COM,1.074095,7.478145,1.28,1.132,4.728,62976.203601877234,60980.00158187724
A_M_3.5999999999999996_1.0_23289,COM,1.074095,7.478145,1.28,1.132,4.728,62976.203601877234,60980.00158187724
A_M_3.5999999999999996_1.0_23290,COM,0.330355,3.040094,2.494,3.865,1.343,62555.10805787724,60980.00158187724
A_M_3.5999999999999996_1.0_23291,COM,1.179512,8.147106,1.21,4.739,0.948,63713.72127687724,60980.00158187724
A_M_3.5999999999999996_1.0_23292,COM,1.053913,7.39349,1.693,5.282,2.327,61653.06626087724,60980.00158187724
A_M_3.5999999999999996_1.0_23293,COM,0.35071,3.135908,0.467,3.263,3.577,62173.27342587724,60980.00158187724
A_M_3.5999999999999996_1.0_23294,COM,0.711062,5.354777,2.094,2.056,4.743,63796.126791877236,60980.00158187724
A_M_3.5999999999999996_1.0_23295,COM,0.711062,5.354777,2.094,2.056,4.743,63796.126791877236,60980.00158187724
A_M_3.5999999999999996_1.0_23296,COM,1.378159,9.483545,1.024,4.983,4.674,63283.525434877236,60980.00158187724
A_M_3.5999999999999996_1.0_23297,COM,0.915187,6.521145,0.371,2.513,3.851,61529.52032587724,60980.00158187724
A_M_3.5999999999999996_1.0_23298,COM,0.915187,6.521145,0.371,2.513,3.851,61529.52032587724,60980.00158187724
A_M_3.5999999999999996_1.0_23299,COM,1.516443,10.273764,0.391,3.83,2.824,62072.71997787724,60980.00158187724
A_M_3.5999999999999996_1.0_23300,COM,1.050511,7.409506,0.847,2.189,3.64,61648.422780877234,60980.00158187724
A_M_3.5999999999999996_1.0_23301,COM,1.507048,10.106288,1.765,1.988,4.08,62220.06546687724,60980.00158187724
A_M_3.5999999999999996_1.0_23302,COM,1.386907,9.337671,1.966,1.446,2.435,62363.797717877234,60980.00158187724
A_M_3.5999999999999996_1.0_23303,COM,0.782803,5.731299,1.906,4.967,2.6,64301.50937187724,60980.00158187724
A_M_3.5999999999999996_1.0_23304,COM,1.426241,9.678441,0.774,4.567,2.088,64551.50340687724,60980.00158187724
A_M_3.5999999999999996_1.0_23305,COM,1.201309,8.288849,2.162,4.046,0.992,64287.79504887724,60980.00158187724
A_M_3.5999999999999996_1.0_23306,COM,0.836804,6.075091,2.047,4.755,1.983,63184.48716087724,60980.00158187724
A_M_3.5999999999999996_1.0_23307,COM,1.402405,9.448438,0.34,5.289,0.676,62075.985605877235,60980.00158187724
A_M_3.5999999999999996_1.0_23308,COM,0.127864,1.781556,2.561,1.02,4.599,61746.249922877236,60980.00158187724
A_M_3.5999999999999996_1.0_23309,COM,0.127864,1.781556,2.561,1.02,4.599,61746.249922877236,60980.00158187724
A_M_3.5999999999999996_1.0_23310,COM,1.177653,8.083439,1.856,4.474,1.782,62809.48136187724,60980.00158187724
A_M_3.5999999999999996_1.0_23311,COM,1.386782,9.39408,1.86,1.436,3.801,61170.783516877236,60980.00158187724
A_M_3.5999999999999996_1.0_23312,COM,1.191781,8.315686,0.96,1.257,4.909,64019.99122387724,60980.00158187724
A_M_3.5999999999999996_1.0_23313,COM,1.300203,9.026153,1.818,4.929,1.937,62106.836145877234,60980.00158187724
A_M_3.5999999999999996_1.0_23314,COM,1.300203,9.026153,1.818,4.929,1.937,62106.836145877234,60980.00158187724
A_M_3.5999999999999996_1.0_23315,COM,1.229735,8.461207,1.809,1.334,4.353,63469.32010887724,60980.00158187724
A_M_3.5999999999999996_1.0_23316,COM,1.15361,7.982244,2.944,3.092,6.209,62600.59715687724,60980.00158187724
A_M_3.5999999999999996_1.0_23317,COM,0.849587,6.201297,2.362,1.417,3.987,61606.57480787724,60980.00158187724
A_M_3.5999999999999996_1.0_23318,COM,0.762092,5.688015,0.939,4.802,2.065,62755.68816887724,60980.00158187724
A_M_3.5999999999999996_1.0_23319,COM,1.035638,7.254404,1.564,5.45,2.429,61185.25956087724,60980.00158187724
A_M_3.5999999999999996_1.0_23320,COM,1.071026,7.552215,0.606,2.852,3.418,61351.25799687724,60980.00158187724
A_M_3.5999999999999996_1.0_23321,COM,1.478683,9.907914,0.879,2.525,3.405,63071.68717187724,60980.00158187724
A_M_3.5999999999999996_1.0_23322,COM,1.478683,9.907914,0.879,2.525,3.405,63071.68717187724,60980.00158187724
A_M_3.5999999999999996_1.0_23323,COM,1.220324,8.445868,0.664,5.542,0.201,64362.31941487724,60980.00158187724
A_M_3.5999999999999996_1.0_23324,COM,1.110287,7.700068,0.258,1.623,4.696,62262.87186187724,60980.00158187724
A_M_3.5999999999999996_1.0_23325,COM,0.927347,6.691025,1.215,1.509,4.989,64609.00857187724,60980.00158187724
A_M_3.5999999999999996_1.0_23326,COM,0.870437,6.288852,2.592,4.057,1.131,63400.48938587724,60980.00158187724
A_M_3.5999999999999996_1.0_23327,COM,1.557795,10.39472,0.108,4.04,2.188,61811.72470287724,60980.00158187724
A_M_3.5999999999999996_1.0_23328,COM,1.40976,9.532678,0.832,5.99,3.593,62193.951131877235,60980.00158187724
A_M_3.5999999999999996_1.0_23329,COM,0.112694,1.687534,1.82,4.091,1.995,61390.170249877236,60980.00158187724
A_M_3.5999999999999996_1.0_23330,COM,1.40976,9.532678,0.832,5.99,3.593,62193.951131877235,60980.00158187724
A_M_3.5999999999999996_1.0_23331,COM,0.911331,6.504295,1.408,3.558,3.183,64614.839003877234,60980.00158187724
A_M_3.5999999999999996_1.0_23332,COM,1.609047,10.91053,1.035,1.18,4.219,61957.19809587724,60980.00158187724
A_M_3.5999999999999996_1.0_23333,COM,1.485554,9.983621,1.98,1.799,4.778,62475.358521877235,60980.00158187724
A_M_3.5999999999999996_1.0_23334,COM,1.287016,8.843922,2.821,3.137,0.567,61536.76667187724,60980.00158187724
A_M_3.5999999999999996_1.0_23335,COM,0.33201,3.017877,0.902,4.068,2.52,64437.08715387724,60980.00158187724
A_M_3.5999999999999996_1.0_23336,COM,0.636517,4.902311,2.05,4.851,2.141,64593.589675877236,60980.00158187724
A_M_3.5999999999999996_1.0_23337,COM,0.674088,5.23403,1.992,1.483,4.393,62928.10460187724,60980.00158187724
A_M_3.5999999999999996_1.0_23338,COM,0.674088,5.23403,1.992,1.483,4.393,62928.10460187724,60980.00158187724
A_M_3.5999999999999996_1.0_23339,COM,1.344833,9.40423,1.987,1.516,3.847,64223.38602587724,60980.00158187724
A_M_3.5999999999999996_1.0_23340,COM,1.344833,9.40423,1.987,1.516,3.847,64223.38602587724,60980.00158187724
A_M_3.5999999999999996_1.0_23341,COM,0.045475,1.283272,1.772,1.049,4.999,64197.48634887724,60980.00158187724
A_M_3.5999999999999996_1.0_23342,COM,0.515564,4.214798,0.061,2.688,3.445,62077.182886877235,60980.00158187724
A_M_3.5999999999999996_1.0_23343,COM,0.244525,2.528877,2.083,1.546,4.477,63381.73157087724,60980.00158187724
A_M_3.5999999999999996_1.0_23344,COM,1.54328,10.623071,0.837,4.142,2.581,63300.32154087724,60980.00158187724
A_M_3.5999999999999996_1.0_23345,COM,0.328044,3.079768,1.205,4.692,4.256,61279.20187187724,60980.00158187724
A_M_3.5999999999999996_1.0_23346,COM,0.446374,3.830497,2.598,4.67,1.75,63014.85891587724,60980.00158187724
A_M_3.5999999999999996_1.0_23347,COM,0.919904,6.746256,1.203,1.545,4.519,61133.96337087724,60980.00158187724
A_M_3.5999999999999996_1.0_23348,COM,0.595273,4.696433,1.03,1.545,4.371,64554.21934787724,60980.00158187724
A_M_3.5999999999999996_1.0_23349,COM,1.115379,7.96524,1.767,5.04,2.259,61680.286116877236,60980.00158187724
A_M_3.5999999999999996_1.0_23350,COM,0.40163,3.511841,2.327,1.307,3.698,61288.27387887724,60980.00158187724
A_M_3.5999999999999996_1.0_23351,COM,0.746573,5.670237,2.024,5.971,2.624,63638.74851087724,60980.00158187724
A_M_3.5999999999999996_1.0_23352,COM,0.746573,5.670237,2.024,5.971,2.624,63638.74851087724,60980.00158187724
A_M_3.5999999999999996_1.0_23353,COM,1.305501,9.223692,1.758,1.324,1.956,64426.660168877235,60980.00158187724
A_M_3.5999999999999996_1.0_23354,COM,0.511165,4.221096,2.557,2.136,5.859,63322.455709877235,60980.00158187724
A_M_3.5999999999999996_1.0_23355,COM,0.667227,5.203637,2.3,0.771,3.604,63544.74283887724,60980.00158187724
A_M_3.5999999999999996_1.0_23356,COM,1.293645,9.0702,2.648,1.842,4.888,63040.14117987724,60980.00158187724
A_M_3.5999999999999996_1.0_23357,COM,1.430399,10.004393,1.886,1.45,5.327,63875.216089877234,60980.00158187724
A_M_3.5999999999999996_1.0_23358,COM,1.430399,10.004393,1.886,1.45,5.327,63875.216089877234,60980.00158187724
A_M_3.5999999999999996_1.0_23359,COM,0.938182,6.819067,2.465,1.158,4.158,63970.72575587724,60980.00158187724
A_M_3.5999999999999996_1.0_23360,COM,0.252576,2.58486,2.159,4.997,2.547,62630.29276187724,60980.00158187724
A_M_3.5999999999999996_1.0_23361,COM,1.025881,7.406644,2.105,5.437,2.883,63071.96948087724,60980.00158187724
A_M_3.5999999999999996_1.0_23362,COM,1.116369,7.910412,0.581,1.943,4.47,61338.146822877236,60980.00158187724
A_M_3.5999999999999996_1.0_23363,COM,1.116369,7.910412,0.581,1.943,4.47,61338.146822877236,60980.00158187724
A_M_3.5999999999999996_1.0_23364,COM,0.51504,4.224008,0.472,5.799,3.166,62311.337692877234,60980.00158187724
A_M_3.5999999999999996_1.0_23365,COM,0.51504,4.224008,0.472,5.799,3.166,62311.337692877234,60980.00158187724
A_M_3.5999999999999996_1.0_23366,COM,0.932773,6.834129,0.787,3.517,3.2,61831.25070287724,60980.00158187724
A_M_3.5999999999999996_1.0_23367,COM,1.599543,11.134478,1.704,1.419,4.194,62384.158536877236,60980.00158187724
A_M_3.5999999999999996_1.0_23368,COM,1.618806,11.017351,1.834,6.185,3.423,62112.92434587724,60980.00158187724
A_M_3.5999999999999996_1.0_23369,COM,0.30005,2.859339,0.386,2.238,4.883,61525.593908877236,60980.00158187724
A_M_3.5999999999999996_1.0_23370,COM,0.442738,3.79212,1.364,1.918,4.536,63503.94871787724,60980.00158187724
A_M_3.5999999999999996_1.0_23371,COM,0.621417,4.88339,1.183,0.453,2.62,63956.79863687724,60980.00158187724
A_M_3.5999999999999996_1.0_23372,COM,1.160565,8.329677,0.87,0.247,2.937,61830.58961287724,60980.00158187724
A_M_3.5999999999999996_1.0_23373,COM,4.981029,31.992303,2.027,1.359,4.462,61532.35608687724,60980.00158187724
A_M_3.5999999999999996_1.0_23374,COM,0.906504,6.728448,2.203,1.377,4.405,64519.14384787724,60980.00158187724
A_M_3.5999999999999996_1.0_23375,COM,0.906504,6.728448,2.203,1.377,4.405,64519.14384787724,60980.00158187724
A_M_3.5999999999999996_1.0_23376,COM,1.311698,9.11762,1.045,3.145,2.445,62811.93085787724,60980.00158187724
A_M_3.5999999999999996_1.0_23377,COM,1.432744,9.954774,2.362,6.274,2.801,63206.48879487724,60980.00158187724
A_M_3.5999999999999996_1.0_23378,COM,0.785171,5.857201,0.46,0.818,5.134,61025.02576887724,60980.00158187724
A_M_3.5999999999999996_1.0_23379,COM,1.095162,7.777121,2.494,0.999,4.281,63783.24878587724,60980.00158187724
A_M_3.5999999999999996_1.0_23380,COM,1.41568,9.952709,2.481,6.19,2.819,62305.091995877236,60980.00158187724
A_M_3.5999999999999996_1.0_23381,COM,1.58987,10.921765,0.474,3.773,2.754,63630.44000787724,60980.00158187724
A_M_3.5999999999999996_1.0_23382,COM,1.272283,9.006262,1.435,4.891,2.045,62725.23812587724,60980.00158187724
A_M_3.5999999999999996_1.0_23383,COM,0.899957,6.602749,1.555,1.664,4.486,62030.23256487724,60980.00158187724
A_M_3.5999999999999996_1.0_23384,COM,0.899957,6.602749,1.555,1.664,4.486,62030.23256487724,60980.00158187724
A_M_3.5999999999999996_1.0_23385,COM,0.552595,4.422017,0.894,3.905,3.529,64594.870063877235,60980.00158187724
A_M_3.5999999999999996_1.0_23386,COM,0.877198,6.521778,1.067,1.623,4.586,64175.49606787724,60980.00158187724
A_M_3.5999999999999996_1.0_23387,COM,0.920911,6.797163,2.31,2.684,2.194,63009.74006487724,60980.00158187724
