ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,1.309468,4.494877,0.654,4.567,1.721,62229.07549587724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,1.17528,4.183268,1.788,4.852,3.732,63027.59888087724,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,1.049344,3.838218,1.038,5.824,2.686,61209.26063087724,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.233945,4.265628,1.162,4.901,2.035,63701.45415087724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,0.578983,2.538338,2.857,5.376,2.608,63113.05781587724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,0.810931,3.131509,1.922,6.183,2.227,61918.357751877236,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,0.80328,3.156034,2.626,5.272,4.144,62316.737323877234,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,0.528221,2.394021,1.514,3.424,3.972,61044.18601987724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,1.652663,5.3019,1.029,2.449,0.882,63997.444210877235,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,0.713397,2.892943,2.28,3.053,3.778,61040.18768487724,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,1.033016,3.779445,2.644,2.827,6.254,62582.294475877236,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,0.632474,2.770693,1.552,2.504,3.677,64076.19157287724,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,1.469809,4.986734,1.396,1.772,2.681,62207.70425787724,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,0.79043,3.153468,1.345,1.815,5.453,64238.44540887724,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,2.346401,7.375457,1.604,2.392,2.531,61352.516127877236,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,0.749103,3.078956,2.169,1.249,1.655,62192.60253987724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.814186,3.26854,2.166,1.089,2.66,61340.48551487724,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,0.067295,1.18721,1.076,1.843,5.178,64289.98171087724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,0.749761,3.095252,1.378,4.333,3.909,63922.063665877235,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,0.969558,3.665064,1.445,4.411,0.508,64409.373670877234,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,0.57351,2.622385,2.093,2.359,3.092,64179.393965877236,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.138788,4.293117,0.369,3.45,0.105,62317.75527687724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.381482,4.963427,1.184,0.578,5.658,62876.59463187724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,2.067043,6.850551,2.456,4.52,1.162,64388.51197287724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,0.901492,3.593171,2.296,1.716,1.884,63680.09442987724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,0.31176,1.915653,1.621,3.339,3.571,63018.01510287724,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,0.471358,2.345349,1.744,3.696,4.175,63833.82044287724,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,1.018309,3.967206,1.853,3.128,4.329,63613.078777877236,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,0.256415,1.748227,2.594,3.134,4.422,61456.676695877235,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.396072,5.113071,1.751,1.278,3.367,63663.24636987724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,1.225973,4.741153,1.372,5.021,4.712,64573.54211987724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,1.453523,5.429493,1.978,2.321,3.375,62255.65815687724,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,0.77385,3.357354,2.731,3.852,0.517,62588.68509487724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,1.010774,4.019126,1.143,0.695,2.887,63754.31662187724,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,1.279731,4.793578,2.426,0.495,3.168,63939.758064877235,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,1.127318,4.377933,1.912,5.488,5.934,62621.68386787724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,2.934509,9.848322,1.014,4.651,3.059,62207.36370787724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,1.160065,4.409572,1.274,4.734,1.586,61653.440771877235,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,0.851143,3.640972,0.801,1.052,2.256,62742.45742487724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,1.260504,4.991372,2.039,1.912,4.4,62151.28171787724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,1.150558,4.532071,2.03,2.156,3.688,63306.57886687724,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,0.853511,3.65655,1.618,4.464,1.192,63489.016639877234,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,2.049406,7.398768,2.429,5.132,2.718,60962.42781887724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,3.802021,12.699033,1.836,1.047,3.078,63725.56909487724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,1.20712,4.688675,1.017,3.329,3.223,62625.466435877235,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.622005,2.913891,1.678,4.829,2.842,61252.674460877235,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.520167,5.861437,1.241,4.677,2.031,64577.46095887724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,1.002324,4.266325,1.633,4.89,2.442,60975.16265587724,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.56382,6.138911,2.368,4.306,4.278,62664.36914887724,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,1.163814,4.812903,1.05,5.814,5.026,64429.765742877236,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,1.433736,5.558741,0.398,3.675,2.542,62785.503768877235,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,0.971199,4.097628,0.575,5.2,4.303,63400.98997487724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,1.471026,5.783171,2.611,1.191,3.766,61329.190685877235,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,0.387153,2.257758,1.131,4.575,0.875,61638.82793087724,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,0.975267,4.114629,0.838,2.338,2.222,64300.40428887724,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.044154,4.481733,2.837,6.239,6.022,64061.84862487724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,0.794515,3.66804,0.966,5.608,0.422,61348.968909877236,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,1.229904,5.163157,1.234,5.237,1.392,63225.96984487724,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,1.099792,4.660933,1.16,0.848,2.554,61373.28539087724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.244783,5.234599,2.419,1.48,2.428,63182.59443487724,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,0.988466,4.306404,0.867,2.917,4.063,64200.221568877234,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,0.477832,2.616309,1.391,1.725,4.584,64112.19658787724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,1.407601,5.739436,2.312,4.63,2.002,61968.05287287724,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,0.958242,4.266567,2.192,4.365,2.038,62071.478728877235,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,1.670488,6.646589,1.295,2.732,0.425,64274.957927877236,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,0.990794,4.362987,1.54,4.988,1.839,63833.08689387724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,0.22009,1.737062,2.625,2.215,2.666,63528.27400587724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,0.415931,2.399208,1.347,4.822,1.875,61822.533273877234,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,1.11463,4.759106,0.76,5.797,1.447,64567.75800787724,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,0.358144,2.185586,1.384,1.993,1.649,62508.00884687724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,1.162276,4.918161,0.977,5.297,3.185,62407.36255887724,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,1.402371,5.698468,0.622,4.928,4.769,64518.76661087724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.180961,5.15775,1.403,1.352,2.815,64431.396543877236,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,0.396147,2.375409,1.678,4.781,2.863,62793.31572387724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,0.819499,3.812964,1.407,6.055,4.956,63706.57911087724,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,0.784292,3.68063,2.324,0.634,2.965,61863.458652877234,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,0.964117,4.350286,1.339,5.107,2.16,64464.701885877235,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.151581,4.967462,1.751,6.152,5.438,64520.280565877234,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,1.661482,6.720464,1.552,1.315,4.31,62512.37405587724,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,0.155441,1.534817,0.543,0.213,0.453,63392.05400387724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,0.566203,3.074592,1.716,3.783,4.202,61554.353040877235,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,0.415285,2.493943,0.634,6.127,5.662,62314.39442587724,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,1.103398,4.945867,2.074,1.475,4.463,62810.377111877235,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.718253,7.177081,1.606,2.418,3.105,63349.02716787724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.304263,5.639711,1.975,4.265,1.364,63694.06075087724,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,1.503921,6.383521,0.602,3.152,2.016,64319.93278387724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,0.617968,3.228136,1.524,4.832,3.336,61275.765783877236,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,1.363591,5.926089,1.789,4.305,1.675,62725.369549877236,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,0.848296,4.104502,1.367,2.055,4.122,61564.460091877234,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,0.518178,2.852204,2.905,1.697,1.646,62838.128122877235,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,0.160565,1.588562,0.519,5.865,0.931,63581.23271787724,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,0.394049,2.474885,2.487,2.389,2.796,62744.38060287724,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.075764,4.989509,1.948,1.261,3.406,63107.513417877235,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,1.649108,7.123041,0.926,1.732,3.67,64009.10936787724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,0.383074,2.440087,0.868,2.361,4.096,61488.40114687724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,0.632515,3.347346,2.023,4.111,1.388,63054.18113087724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,2.128826,9.025294,1.926,1.502,4.778,62605.037507877234,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,1.405804,6.303049,2.548,0.842,4.236,61144.224107877235,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,0.972737,4.593149,2.119,0.473,3.503,62509.507015877236,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,1.001253,4.846978,0.264,1.594,5.062,64289.810937877235,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,1.212291,5.658951,0.712,1.293,4.011,62286.79368987724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,1.123921,5.296554,1.853,4.514,4.849,61312.052960877234,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.284688,5.914682,2.158,3.647,3.311,62187.694104877235,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,1.041277,5.006666,1.806,2.296,2.429,61312.88321187724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,1.602517,7.266939,2.759,3.686,1.808,64506.15323987724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.375946,2.448793,2.107,4.081,4.575,63306.925946877236,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,1.29769,5.954276,1.502,4.18,3.862,63755.19394587724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,1.017174,4.933511,2.836,1.41,5.168,63489.66202387724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,0.421904,2.706277,0.607,4.527,2.133,64644.743427877234,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,0.878185,4.491084,2.57,0.549,4.075,61405.85568887724,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,0.73957,3.939709,2.835,1.075,4.845,62001.187444877236,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,1.059083,5.190751,1.759,3.125,2.982,61752.83983687724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,2.281397,10.076525,2.448,0.131,3.571,62767.17951987724,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.481584,7.017846,1.008,4.337,3.254,61471.27200587724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,0.440141,2.775117,0.443,4.999,1.13,63407.85231887724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,1.919912,8.728802,1.55,1.643,2.781,61998.04755787724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,0.551626,3.199696,1.392,4.872,2.219,63072.67804187724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,2.241404,9.871114,2.046,4.665,1.757,63867.29923787724,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,0.158362,1.632212,2.033,4.591,2.652,61546.50556287724,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,1.735587,7.909374,2.064,4.511,4.35,63661.27986487724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,1.049922,5.193927,2.907,0.335,3.082,60961.40232787724,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,1.229473,6.0466,1.868,1.653,4.392,64651.255462877234,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,1.14683,5.750029,2.528,1.932,1.127,61027.333264877234,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,1.686132,7.916031,1.134,5.639,4.649,62431.56984487724,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,0.318876,2.323553,2.563,4.786,4.627,62690.94154087724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,1.091609,5.505147,2.682,5.195,2.31,62590.83751587724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,0.688201,3.861536,1.119,6.035,3.335,63915.44073487724,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.585516,7.527416,1.808,4.843,2.726,61208.92499387724,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.881309,8.785341,1.985,0.097,3.223,61181.09220387724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,0.926838,4.811586,2.213,4.958,2.244,63096.78751687724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,0.337301,2.414633,1.827,1.713,3.514,60933.02026287724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,1.050792,5.438154,0.114,3.102,3.552,61780.29012087724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,5.145578,22.742264,1.013,3.991,2.249,64598.979031877236,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,0.723849,4.081041,1.674,4.608,2.049,61655.82586987724,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,0.251345,2.085684,1.976,1.395,1.357,64553.65847887724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,0.65721,3.76331,0.355,1.187,5.151,64048.57656787724,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,1.206866,6.193391,0.988,2.557,4.024,61801.679035877234,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,0.631269,3.767405,1.947,5.746,3.629,61385.63191487724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,4.631889,21.617367,0.577,1.437,4.273,63961.43420687724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,1.528363,7.640511,1.507,4.483,2.962,61568.81090487724,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,1.259964,6.568852,2.699,0.013,6.272,63483.36509287724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,0.961519,5.293713,1.883,1.549,4.401,61944.00216287724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,0.354258,2.580791,1.67,0.555,2.162,63735.14461887724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,4.330068,20.014553,1.134,1.181,4.394,61830.32613887724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,1.118844,5.966773,1.819,4.801,4.984,63351.77530787724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,1.645615,8.41516,2.287,1.77,3.95,62366.02592087724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,1.406601,7.371492,2.52,2.167,5.312,63952.79458987724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,1.728416,8.930661,2.034,5.318,2.816,61499.49303787724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,1.423005,7.475881,2.63,0.51,3.872,62717.13225787724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,0.895787,5.09153,0.848,3.828,2.666,62112.92789187724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,1.21106,6.501825,0.713,3.697,2.677,61845.59397587724,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,0.410433,2.862429,1.869,1.205,5.481,63532.94030887724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,1.451563,7.692952,0.868,4.301,3.131,62377.212802877235,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,0.873159,4.982899,0.998,2.838,3.723,61825.778011877235,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,0.468226,3.122041,2.687,4.776,2.036,62039.45875487724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.311666,7.023427,1.111,1.702,2.358,63742.189974877234,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,1.167463,6.545623,0.671,4.418,4.458,63908.19663187724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,1.510775,8.143208,1.298,1.622,3.653,64127.490614877235,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,0.395862,2.835188,1.599,0.61,3.217,61873.08652187724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,0.469725,3.209931,1.962,0.715,3.823,61327.558445877235,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,1.078108,5.993249,1.174,4.079,3.294,63835.82046387724,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.381122,7.760298,1.936,4.864,1.519,62078.772679877235,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,1.571247,8.710674,2.612,0.19,3.484,62352.239090877236,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,2.613158,13.522348,0.737,3.197,2.943,63845.160316877234,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,2.067387,10.936876,1.389,4.983,2.357,61119.53849487724,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,1.290942,7.196719,1.011,2.344,3.926,62671.264510877234,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,2.576076,13.630564,1.625,5.528,1.781,61823.79676687724,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,1.709791,9.289152,2.421,4.675,2.054,64515.805372877236,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,1.501346,8.380774,2.642,3.291,1.094,61619.56305887724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,0.604903,4.006811,2.008,0.839,4.29,64016.63789687724,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,0.95606,5.728291,1.933,1.435,4.881,61225.97413587724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.097278,6.483128,1.294,1.127,4.715,63415.70355187724,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,1.505047,8.426829,0.294,5.461,0.927,61181.90155887724,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,0.49241,3.536484,2.568,2.747,0.288,62577.30613187724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,1.348629,7.845624,2.264,4.757,1.997,61355.814356877236,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,1.271804,7.529303,1.213,3.672,0.998,62902.95114987724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,1.254754,7.546341,1.556,0.426,5.899,62434.81176787724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,1.15996,7.204286,1.886,1.01,4.202,61376.28175587724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,2.197722,12.495293,1.511,5.176,2.511,62433.699029877236,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,0.140496,1.736052,1.221,4.833,5.07,63373.757423877236,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,1.726725,10.203722,2.999,4.681,4.464,63719.12604387724,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,0.63847,4.402949,0.64,0.705,2.706,63940.39629087724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,1.455005,8.763822,1.121,3.682,3.813,63010.82738787724,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.090943,7.05741,2.062,1.74,4.291,63134.77522287724,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,0.945096,6.323736,0.4,3.499,3.162,62393.36963787724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,1.010596,6.728481,2.987,3.445,0.639,63527.836966877236,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,1.153402,7.67786,1.555,3.415,4.01,62741.360994877235,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,1.523079,9.801616,2.19,1.393,4.067,61486.90935587724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,0.744514,5.275423,1.753,5.485,2.791,61272.93091387724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,1.330868,8.763034,0.624,3.532,2.77,63727.33714087724,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,0.83451,5.774432,1.573,1.836,4.248,63063.28039187724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,0.550119,4.300585,2.893,2.202,5.965,61012.95020187724,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,1.075238,7.33478,0.995,4.271,2.61,64611.22496387724,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,1.257686,8.53458,0.405,4.007,2.577,64181.58495387724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.95911,12.500143,1.898,1.14,4.263,61378.24344587724,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,1.375246,9.308522,1.628,4.581,2.359,62615.50527887724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,2.118372,14.015394,2.397,1.093,4.825,64403.13101287724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,0.076703,1.463726,2.685,4.326,1.803,64322.05926687724,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,1.363655,9.524692,0.906,3.203,3.503,63579.590682877235,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,1.288152,9.126923,2.281,6.042,2.706,63975.11592887724,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,0.737524,5.572289,1.265,4.675,1.719,63124.040969877235,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,1.283436,9.126334,1.001,4.172,1.97,62819.767392877235,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,1.095723,7.904592,2.662,0.904,3.405,61468.50412887724,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,1.900728,12.897717,2.585,3.734,1.254,60955.59615387724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,0.657021,5.239521,0.523,3.69,2.824,62068.19923087724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,0.249163,2.593197,1.218,1.244,4.678,61909.03159587724,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,1.231944,9.17948,1.308,4.191,2.644,63633.586622877236,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,0.916802,6.976661,1.984,0.938,2.016,63765.70276187724,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,1.38326,10.012156,1.925,1.741,3.131,64095.423427877235,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,2.543365,17.773129,1.96,2.555,3.374,62175.52509987724,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,1.494183,10.834447,2.518,4.025,1.043,63862.29566287724,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,0.885466,6.80958,2.663,1.19,4.35,63368.38770087724,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,2.955319,20.538192,1.265,1.553,4.912,61546.411712877234,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,0.784077,6.201395,0.345,5.95,0.228,64031.10374687724,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,0.627657,5.287414,2.399,1.143,4.319,64057.68212987724,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,0.478716,4.277785,1.185,1.168,2.51,61949.691464877236,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,1.125086,8.588783,2.261,1.99,2.687,62569.75441787724,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,0.178815,2.22768,2.198,1.462,4.242,63180.622235877236,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,1.182941,9.439299,1.415,5.389,3.174,63748.58549487724,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,0.195055,2.40483,1.77,4.831,2.804,61234.983199877235,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,0.888925,7.433497,1.715,2.076,3.805,61553.33153387724,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,2.317129,18.455145,0.494,3.128,3.149,64283.88282587724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,0.624508,6.02141,1.98,1.03,5.09,62268.25472187724,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,1.441166,12.622041,2.966,6.171,3.349,64246.09553587724,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,1.131319,10.047442,1.236,4.502,2.037,64300.84352687724,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,0.713295,6.859832,2.264,5.917,3.107,61655.08547087724,60980.00158187724
A_M_1.9999999999999998_1.0_689,COM,0.884484,8.249972,1.559,5.576,2.589,63106.096960877236,60980.00158187724
A_M_1.9999999999999998_1.0_690,COM,1.605181,14.320471,1.032,2.72,3.928,64502.039147877236,60980.00158187724
A_M_1.9999999999999998_1.0_691,COM,0.244743,3.140775,2.241,5.053,1.954,61116.29631387724,60980.00158187724
A_M_1.9999999999999998_1.0_692,COM,0.26402,3.31938,2.077,4.89,2.263,64329.90343087724,60980.00158187724
A_M_1.9999999999999998_1.0_693,COM,1.194347,11.480292,2.868,0.699,3.661,63399.91183587724,60980.00158187724
A_M_1.9999999999999998_1.0_694,COM,0.527738,5.634847,2.142,1.11,4.081,63504.061471877234,60980.00158187724
