ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4174,COM,0.116273,1.155591,1.97,5.412,3.93,63065.520618877235,60980.00158187724
A_M_3.1999999999999993_1.0_4175,COM,1.483393,2.988237,2.252,1.867,2.874,61484.99374287724,60980.00158187724
A_M_3.1999999999999993_1.0_4176,COM,1.417833,2.886923,0.87,2.847,4.392,63557.88649687724,60980.00158187724
A_M_3.1999999999999993_1.0_4177,COM,0.311879,1.426695,1.955,0.181,3.086,61345.000565877235,60980.00158187724
A_M_3.1999999999999993_1.0_4178,COM,1.180662,2.616905,1.646,0.484,4.71,63204.74369487724,60980.00158187724
A_M_3.1999999999999993_1.0_4179,COM,1.417833,2.886923,0.87,2.847,4.392,63557.88649687724,60980.00158187724
A_M_3.1999999999999993_1.0_4180,COM,1.180662,2.616905,1.646,0.484,4.71,63204.74369487724,60980.00158187724
A_M_3.1999999999999993_1.0_4181,COM,1.004614,2.342733,0.694,0.553,5.755,61866.86278187724,60980.00158187724
A_M_3.1999999999999993_1.0_4182,COM,0.541409,1.712144,1.579,4.688,3.605,63554.521646877234,60980.00158187724
A_M_3.1999999999999993_1.0_4183,COM,0.541409,1.712144,1.579,4.688,3.605,63554.521646877234,60980.00158187724
A_M_3.1999999999999993_1.0_4184,COM,0.787326,2.049181,2.328,5.537,2.171,61602.13572787724,60980.00158187724
A_M_3.1999999999999993_1.0_4185,COM,1.443801,2.901653,2.643,3.981,3.129,63332.78738687724,60980.00158187724
A_M_3.1999999999999993_1.0_4186,COM,1.306287,2.761665,2.668,1.837,5.683,63709.730472877236,60980.00158187724
A_M_3.1999999999999993_1.0_4187,COM,1.379735,2.873756,1.206,2.178,1.784,63377.50814087724,60980.00158187724
A_M_3.1999999999999993_1.0_4188,COM,1.296105,2.741888,1.722,1.622,1.624,61845.85081087724,60980.00158187724
A_M_3.1999999999999993_1.0_4189,COM,1.407992,2.883288,0.613,0.579,2.185,61436.92980687724,60980.00158187724
A_M_3.1999999999999993_1.0_4190,COM,1.296105,2.741888,1.722,1.622,1.624,61845.85081087724,60980.00158187724
A_M_3.1999999999999993_1.0_4191,COM,1.171829,2.619605,2.522,1.094,4.63,63909.629430877234,60980.00158187724
A_M_3.1999999999999993_1.0_4192,COM,0.867189,2.158028,1.563,3.993,5.343,63657.337934877236,60980.00158187724
A_M_3.1999999999999993_1.0_4193,COM,0.381312,1.505004,1.402,5.191,4.255,63461.65001287724,60980.00158187724
A_M_3.1999999999999993_1.0_4194,COM,0.799856,2.089393,2.36,4.033,1.811,63509.557325877235,60980.00158187724
A_M_3.1999999999999993_1.0_4195,COM,1.041474,2.430911,0.166,1.618,3.55,61439.76473387724,60980.00158187724
A_M_3.1999999999999993_1.0_4196,COM,1.483437,2.988527,2.704,6.195,3.756,63943.768551877234,60980.00158187724
A_M_3.1999999999999993_1.0_4197,COM,0.870608,2.14319,1.826,1.196,4.758,62140.68267887724,60980.00158187724
A_M_3.1999999999999993_1.0_4198,COM,1.189857,2.631495,1.374,3.233,3.898,64177.50265687724,60980.00158187724
A_M_3.1999999999999993_1.0_4199,COM,1.552544,3.055873,1.474,1.807,2.697,62481.408705877235,60980.00158187724
A_M_3.1999999999999993_1.0_4200,COM,1.460343,2.976416,0.255,5.123,5.303,61932.22116887724,60980.00158187724
A_M_3.1999999999999993_1.0_4201,COM,0.887247,2.211277,1.975,1.404,5.173,61433.81545787724,60980.00158187724
A_M_3.1999999999999993_1.0_4202,COM,0.275652,1.38039,0.733,2.003,5.285,61579.841625877234,60980.00158187724
A_M_3.1999999999999993_1.0_4203,COM,0.6459,1.874653,1.158,0.1,3.433,64299.84675887724,60980.00158187724
A_M_3.1999999999999993_1.0_4204,COM,0.994392,2.366175,2.416,2.437,2.754,61418.467208877235,60980.00158187724
A_M_3.1999999999999993_1.0_4205,COM,1.294652,2.73863,1.762,1.509,3.977,63395.87472187724,60980.00158187724
A_M_3.1999999999999993_1.0_4206,COM,1.300917,2.728764,0.861,3.702,4.132,62625.135923877235,60980.00158187724
A_M_3.1999999999999993_1.0_4207,COM,1.244774,2.657898,1.369,0.778,4.936,63676.02808887724,60980.00158187724
A_M_3.1999999999999993_1.0_4208,COM,2.054657,3.708345,1.986,5.342,5.124,62607.65199687724,60980.00158187724
A_M_3.1999999999999993_1.0_4209,COM,1.550883,3.078579,1.507,5.908,4.47,61961.13741187724,60980.00158187724
A_M_3.1999999999999993_1.0_4210,COM,0.619828,1.854511,1.936,4.436,1.918,62105.42799987724,60980.00158187724
A_M_3.1999999999999993_1.0_4211,COM,0.186578,1.257856,1.185,5.6,4.531,62582.96365687724,60980.00158187724
A_M_3.1999999999999993_1.0_4212,COM,0.176782,1.244754,1.126,0.466,5.095,64315.057801877236,60980.00158187724
A_M_3.1999999999999993_1.0_4213,COM,1.45208,2.946086,1.413,5.878,4.612,61887.893122877234,60980.00158187724
A_M_3.1999999999999993_1.0_4214,COM,0.364251,1.501954,2.258,0.996,5.033,63218.72674487724,60980.00158187724
A_M_3.1999999999999993_1.0_4215,COM,1.390822,2.917572,1.712,0.661,4.084,62060.86640287724,60980.00158187724
A_M_3.1999999999999993_1.0_4216,COM,0.799467,2.077667,2.811,1.239,4.161,63366.79184387724,60980.00158187724
A_M_3.1999999999999993_1.0_4217,COM,0.405413,1.543311,1.963,3.667,2.307,61500.882379877236,60980.00158187724
A_M_3.1999999999999993_1.0_4218,COM,0.046468,1.064274,2.115,0.827,4.445,62644.928181877236,60980.00158187724
A_M_3.1999999999999993_1.0_4219,COM,0.380356,1.515936,2.599,4.707,3.485,63815.19267487724,60980.00158187724
A_M_3.1999999999999993_1.0_4220,COM,0.702485,1.973435,0.705,1.93,3.106,63207.03975087724,60980.00158187724
A_M_3.1999999999999993_1.0_4221,COM,0.379429,1.505681,1.476,3.137,1.622,63932.02894387724,60980.00158187724
A_M_3.1999999999999993_1.0_4222,COM,1.136824,2.572318,0.909,0.9,5.214,61083.04575887724,60980.00158187724
A_M_3.1999999999999993_1.0_4223,COM,0.084053,1.111497,0.096,0.046,1.509,61670.24979687724,60980.00158187724
A_M_3.1999999999999993_1.0_4224,COM,1.14172,2.58014,1.223,2.942,3.031,62216.66636787724,60980.00158187724
A_M_3.1999999999999993_1.0_4225,COM,1.400969,2.906276,2.108,1.982,3.848,61485.89369987724,60980.00158187724
A_M_3.1999999999999993_1.0_4226,COM,1.400969,2.906276,2.108,1.982,3.848,61485.89369987724,60980.00158187724
A_M_3.1999999999999993_1.0_4227,COM,0.004855,1.006561,2.963,0.358,2.854,64675.19471187724,60980.00158187724
A_M_3.1999999999999993_1.0_4228,COM,0.784678,2.059274,1.894,5.585,1.352,63157.35523787724,60980.00158187724
A_M_3.1999999999999993_1.0_4229,COM,0.784678,2.059274,1.894,5.585,1.352,63157.35523787724,60980.00158187724
A_M_3.1999999999999993_1.0_4230,COM,0.081022,1.107833,2.307,1.368,5.504,61771.410102877235,60980.00158187724
A_M_3.1999999999999993_1.0_4231,COM,1.149469,2.542672,1.519,4.424,2.534,63781.27067187724,60980.00158187724
A_M_3.1999999999999993_1.0_4232,COM,0.249668,1.339547,2.333,1.923,1.639,62822.776202877234,60980.00158187724
A_M_3.1999999999999993_1.0_4233,COM,0.969932,2.342667,2.12,5.948,4.403,60992.94053087724,60980.00158187724
A_M_3.1999999999999993_1.0_4234,COM,0.685519,1.948118,0.457,0.776,0.236,64136.35745287724,60980.00158187724
A_M_3.1999999999999993_1.0_4235,COM,0.128512,1.172418,2.013,4.498,5.056,63774.49970087724,60980.00158187724
A_M_3.1999999999999993_1.0_4236,COM,0.592501,1.814972,2.41,3.244,3.719,64249.61208387724,60980.00158187724
A_M_3.1999999999999993_1.0_4237,COM,1.445504,2.923362,0.953,4.869,2.379,62361.667715877236,60980.00158187724
A_M_3.1999999999999993_1.0_4238,COM,0.130999,1.175572,1.661,1.944,3.178,61911.551740877236,60980.00158187724
A_M_3.1999999999999993_1.0_4239,COM,0.829688,2.09012,2.366,4.999,4.929,63916.07147387724,60980.00158187724
A_M_3.1999999999999993_1.0_4240,COM,0.075734,1.099832,2.24,5.641,4.436,61411.29281487724,60980.00158187724
A_M_3.1999999999999993_1.0_4241,COM,1.191299,2.564932,1.434,1.162,3.913,61863.039186877235,60980.00158187724
A_M_3.1999999999999993_1.0_4242,COM,0.115537,1.15156,2.661,3.337,2.519,62710.34954387724,60980.00158187724
A_M_3.1999999999999993_1.0_4243,COM,1.223667,2.638704,2.375,5.001,2.458,62398.031274877234,60980.00158187724
A_M_3.1999999999999993_1.0_4244,COM,1.244819,2.701603,0.851,1.134,5.304,64495.499128877236,60980.00158187724
A_M_3.1999999999999993_1.0_4245,COM,0.510154,1.702538,2.687,5.082,2.983,63585.96512987724,60980.00158187724
A_M_3.1999999999999993_1.0_4246,COM,0.675037,1.927927,1.026,0.822,5.354,63243.06718187724,60980.00158187724
A_M_3.1999999999999993_1.0_4247,COM,0.675037,1.927927,1.026,0.822,5.354,63243.06718187724,60980.00158187724
A_M_3.1999999999999993_1.0_4248,COM,0.579981,1.760372,2.257,2.039,4.227,61097.68620287724,60980.00158187724
A_M_3.1999999999999993_1.0_4249,COM,0.316441,1.421958,1.972,4.297,5.176,63518.89876887724,60980.00158187724
A_M_3.1999999999999993_1.0_4250,COM,1.186931,2.63873,1.487,5.251,0.886,62365.30222087724,60980.00158187724
A_M_3.1999999999999993_1.0_4251,COM,1.346778,2.777779,0.73,4.022,2.902,63308.732987877236,60980.00158187724
A_M_3.1999999999999993_1.0_4252,COM,0.119938,1.15849,1.666,5.553,5.292,61592.29453487724,60980.00158187724
A_M_3.1999999999999993_1.0_4253,COM,0.377043,1.50433,1.956,3.602,3.604,62460.32816387724,60980.00158187724
A_M_3.1999999999999993_1.0_4254,COM,1.466647,2.936238,1.652,1.765,2.124,64562.60118187724,60980.00158187724
A_M_3.1999999999999993_1.0_4255,COM,1.585385,3.09825,1.016,3.614,2.905,62725.89734387724,60980.00158187724
A_M_3.1999999999999993_1.0_4256,COM,1.406555,2.932627,1.185,3.717,0.338,64078.05232887724,60980.00158187724
A_M_3.1999999999999993_1.0_4257,COM,1.269752,2.707606,2.22,5.958,2.562,64400.100825877234,60980.00158187724
A_M_3.1999999999999993_1.0_4258,COM,1.570424,3.143447,1.788,0.024,4.07,64199.97385487724,60980.00158187724
A_M_3.1999999999999993_1.0_4259,COM,1.339223,2.812989,1.284,2.161,3.708,61177.80945987724,60980.00158187724
A_M_3.1999999999999993_1.0_4260,COM,0.996949,2.364263,0.154,4.927,1.058,62275.84275687724,60980.00158187724
A_M_3.1999999999999993_1.0_4261,COM,0.912614,2.239299,1.321,6.058,4.729,64221.823876877235,60980.00158187724
A_M_3.1999999999999993_1.0_4262,COM,0.912614,2.239299,1.321,6.058,4.729,64221.823876877235,60980.00158187724
A_M_3.1999999999999993_1.0_4263,COM,0.331216,1.442009,0.557,0.59,6.055,62947.42010587724,60980.00158187724
A_M_3.1999999999999993_1.0_4264,COM,1.480126,3.006361,1.224,4.289,2.278,62775.52037487724,60980.00158187724
A_M_3.1999999999999993_1.0_4265,COM,0.835621,2.147924,1.092,2.431,4.641,63539.59296987724,60980.00158187724
A_M_3.1999999999999993_1.0_4266,COM,0.805345,2.112003,1.535,2.016,4.282,62841.32392487724,60980.00158187724
A_M_3.1999999999999993_1.0_4267,COM,1.170931,2.555956,0.468,2.962,4.266,63843.867675877234,60980.00158187724
A_M_3.1999999999999993_1.0_4268,COM,0.420615,1.556671,2.088,6.048,3.349,64011.240419877235,60980.00158187724
A_M_3.1999999999999993_1.0_4269,COM,1.355292,2.781659,1.943,1.78,3.502,64476.065770877234,60980.00158187724
A_M_3.1999999999999993_1.0_4270,COM,1.071886,2.456187,1.426,2.152,1.293,64031.37291287724,60980.00158187724
A_M_3.1999999999999993_1.0_4271,COM,1.916976,3.631295,1.939,1.426,4.978,61902.21868587724,60980.00158187724
A_M_3.1999999999999993_1.0_4272,COM,0.809565,2.103706,1.999,4.176,2.695,61038.06156887724,60980.00158187724
A_M_3.1999999999999993_1.0_4273,COM,1.671108,3.288703,1.639,1.708,5.08,64358.45613087724,60980.00158187724
A_M_3.1999999999999993_1.0_4274,COM,0.347323,1.479377,0.365,5.3,5.916,63989.26166387724,60980.00158187724
A_M_3.1999999999999993_1.0_4275,COM,0.446651,1.611238,0.708,3.361,3.785,61927.707753877236,60980.00158187724
A_M_3.1999999999999993_1.0_4276,COM,0.768735,2.031653,2.185,4.176,4.416,62511.89272387724,60980.00158187724
A_M_3.1999999999999993_1.0_4277,COM,0.347323,1.479377,0.365,5.3,5.916,63989.26166387724,60980.00158187724
A_M_3.1999999999999993_1.0_4278,COM,0.807058,2.107308,1.491,3.542,4.061,62193.88116287724,60980.00158187724
A_M_3.1999999999999993_1.0_4279,COM,0.994991,2.318857,1.822,6.268,3.595,64098.51727487724,60980.00158187724
A_M_3.1999999999999993_1.0_4280,COM,0.994991,2.318857,1.822,6.268,3.595,64098.51727487724,60980.00158187724
A_M_3.1999999999999993_1.0_4281,COM,1.203075,2.648636,1.597,4.094,2.209,63128.43916687724,60980.00158187724
A_M_3.1999999999999993_1.0_4282,COM,0.712427,1.977054,1.474,0.954,3.351,60989.144411877234,60980.00158187724
A_M_3.1999999999999993_1.0_4283,COM,1.328375,2.772375,1.36,0.971,3.427,63874.57316287724,60980.00158187724
A_M_3.1999999999999993_1.0_4284,COM,1.328375,2.772375,1.36,0.971,3.427,63874.57316287724,60980.00158187724
A_M_3.1999999999999993_1.0_4285,COM,0.100494,1.136476,1.213,4.525,4.687,64633.65532387724,60980.00158187724
A_M_3.1999999999999993_1.0_4286,COM,1.184315,2.566025,1.369,1.176,3.099,62075.84396287724,60980.00158187724
A_M_3.1999999999999993_1.0_4287,COM,0.895038,2.221094,2.03,6.188,4.119,64253.811323877235,60980.00158187724
A_M_3.1999999999999993_1.0_4288,COM,1.099953,2.472723,2.363,4.305,1.898,62612.63135187724,60980.00158187724
A_M_3.1999999999999993_1.0_4289,COM,0.029388,1.039436,2.082,0.302,5.764,64073.26293587724,60980.00158187724
A_M_3.1999999999999993_1.0_4290,COM,1.290645,2.696284,1.479,0.867,5.034,63341.735693877235,60980.00158187724
A_M_3.1999999999999993_1.0_4291,COM,0.341839,1.452736,0.863,5.601,0.916,63647.65749387724,60980.00158187724
A_M_3.1999999999999993_1.0_4292,COM,0.888512,2.173129,2.655,0.945,4.945,64442.365611877234,60980.00158187724
A_M_3.1999999999999993_1.0_4293,COM,0.641844,1.842171,0.84,1.377,4.298,63113.37007687724,60980.00158187724
A_M_3.1999999999999993_1.0_4294,COM,0.427095,1.581616,2.094,1.486,3.521,62926.80814787724,60980.00158187724
A_M_3.1999999999999993_1.0_4295,COM,1.199895,2.625381,1.633,4.423,2.891,61462.850547877235,60980.00158187724
A_M_3.1999999999999993_1.0_4296,COM,0.950359,2.246151,2.169,5.854,0.269,63587.84068787724,60980.00158187724
A_M_3.1999999999999993_1.0_4297,COM,0.218016,1.29426,2.401,3.535,3.843,62633.012860877236,60980.00158187724
A_M_3.1999999999999993_1.0_4298,COM,0.857084,2.137153,1.959,4.13,4.778,63341.03292787724,60980.00158187724
A_M_3.1999999999999993_1.0_4299,COM,0.648587,1.896885,0.668,2.661,4.148,61305.80099887724,60980.00158187724
A_M_3.1999999999999993_1.0_4300,COM,1.33557,2.762027,2.631,4.849,1.735,62647.251769877235,60980.00158187724
A_M_3.1999999999999993_1.0_4301,COM,0.648587,1.896885,0.668,2.661,4.148,61305.80099887724,60980.00158187724
A_M_3.1999999999999993_1.0_4302,COM,0.415625,1.558585,2.26,4.165,3.243,61694.67438987724,60980.00158187724
A_M_3.1999999999999993_1.0_4303,COM,1.105676,2.459618,1.263,6.013,2.766,62195.90634887724,60980.00158187724
A_M_3.1999999999999993_1.0_4304,COM,0.019359,1.028299,0.89,4.235,1.998,61755.22115187724,60980.00158187724
A_M_3.1999999999999993_1.0_4305,COM,1.428987,3.006709,1.156,5.062,5.41,64265.58109187724,60980.00158187724
A_M_3.1999999999999993_1.0_4306,COM,0.834968,2.180079,0.87,4.156,4.637,62646.45783487724,60980.00158187724
A_M_3.1999999999999993_1.0_4307,COM,1.428987,3.006709,1.156,5.062,5.41,64265.58109187724,60980.00158187724
A_M_3.1999999999999993_1.0_4308,COM,0.617216,1.884172,1.799,5.026,4.929,61947.35702987724,60980.00158187724
A_M_3.1999999999999993_1.0_4309,COM,0.946341,2.363367,2.811,1.196,3.096,61179.66071387724,60980.00158187724
A_M_3.1999999999999993_1.0_4310,COM,1.569039,3.217177,0.264,5.974,4.59,62676.22112587724,60980.00158187724
A_M_3.1999999999999993_1.0_4311,COM,1.231494,2.748622,0.278,1.738,1.877,61300.06751987724,60980.00158187724
A_M_3.1999999999999993_1.0_4312,COM,0.99439,2.423712,0.578,2.795,4.449,62803.36367487724,60980.00158187724
A_M_3.1999999999999993_1.0_4313,COM,0.533062,1.76484,1.411,4.647,1.892,62880.51835287724,60980.00158187724
A_M_3.1999999999999993_1.0_4314,COM,0.081231,1.116059,0.831,1.444,3.274,61572.53152787724,60980.00158187724
A_M_3.1999999999999993_1.0_4315,COM,0.651094,1.947595,0.476,2.994,3.746,62501.48015487724,60980.00158187724
A_M_3.1999999999999993_1.0_4316,COM,0.098633,1.144038,2.006,2.876,4.098,64485.80633087724,60980.00158187724
A_M_3.1999999999999993_1.0_4317,COM,0.822887,2.199682,2.289,1.594,5.086,63882.83675487724,60980.00158187724
A_M_3.1999999999999993_1.0_4318,COM,1.443489,3.052644,0.775,4.745,5.131,63929.835119877236,60980.00158187724
A_M_3.1999999999999993_1.0_4319,COM,1.342155,2.936003,0.725,5.604,2.823,62860.72165087724,60980.00158187724
A_M_3.1999999999999993_1.0_4320,COM,1.249563,2.813416,1.66,1.127,5.348,64440.73744087724,60980.00158187724
A_M_3.1999999999999993_1.0_4321,COM,1.372974,2.95151,0.909,0.392,5.776,64489.58940887724,60980.00158187724
A_M_3.1999999999999993_1.0_4322,COM,0.791667,2.117534,1.693,1.376,5.343,63696.638032877236,60980.00158187724
A_M_3.1999999999999993_1.0_4323,COM,1.872417,3.691173,0.393,3.448,3.133,61611.18861187724,60980.00158187724
A_M_3.1999999999999993_1.0_4324,COM,0.738161,2.055658,0.412,5.431,3.99,64494.291059877236,60980.00158187724
A_M_3.1999999999999993_1.0_4325,COM,1.354427,2.932194,2.434,5.305,3.914,61905.932864877235,60980.00158187724
A_M_3.1999999999999993_1.0_4326,COM,1.274845,2.820673,2.118,5.094,3.015,63989.38632187724,60980.00158187724
A_M_3.1999999999999993_1.0_4327,COM,0.524892,1.731784,1.061,3.467,4.152,61251.67427487724,60980.00158187724
A_M_3.1999999999999993_1.0_4328,COM,0.195226,1.284454,1.33,3.225,1.945,63284.079400877235,60980.00158187724
A_M_3.1999999999999993_1.0_4329,COM,0.396921,1.554129,1.716,0.395,0.19,63050.94655887724,60980.00158187724
A_M_3.1999999999999993_1.0_4330,COM,0.936384,2.364803,0.931,4.451,0.671,60942.37679487724,60980.00158187724
A_M_3.1999999999999993_1.0_4331,COM,1.465237,3.11181,1.069,1.774,5.393,62150.96210487724,60980.00158187724
A_M_3.1999999999999993_1.0_4332,COM,1.48021,3.092533,1.352,5.009,2.853,63676.98064787724,60980.00158187724
A_M_3.1999999999999993_1.0_4333,COM,0.205674,1.285506,0.711,0.375,0.347,61521.32779487724,60980.00158187724
A_M_3.1999999999999993_1.0_4334,COM,0.693875,1.964849,1.927,3.273,2.685,63758.32996287724,60980.00158187724
A_M_3.1999999999999993_1.0_4335,COM,1.07732,2.505291,1.517,0.514,3.418,63169.73058887724,60980.00158187724
A_M_3.1999999999999993_1.0_4336,COM,0.995342,2.454702,1.402,5.432,0.251,64173.02645487724,60980.00158187724
A_M_3.1999999999999993_1.0_4337,COM,1.388318,3.024643,2.737,1.717,4.322,63732.825402877235,60980.00158187724
A_M_3.1999999999999993_1.0_4338,COM,0.223752,1.310195,1.369,1.328,3.431,62028.743964877234,60980.00158187724
A_M_3.1999999999999993_1.0_4339,COM,1.076003,2.541934,1.127,1.609,4.686,63187.41776987724,60980.00158187724
A_M_3.1999999999999993_1.0_4340,COM,1.319426,2.84273,2.547,2.936,3.192,64166.668163877235,60980.00158187724
A_M_3.1999999999999993_1.0_4341,COM,0.012035,1.017076,2.229,4.014,2.468,61988.74852987724,60980.00158187724
A_M_3.1999999999999993_1.0_4342,COM,0.339083,1.471402,0.768,0.521,4.21,61947.54115587724,60980.00158187724
A_M_3.1999999999999993_1.0_4343,COM,1.072043,2.531797,1.522,1.489,4.91,61440.005295877236,60980.00158187724
A_M_3.1999999999999993_1.0_4344,COM,0.873393,2.273081,0.801,2.917,4.388,62265.50967087724,60980.00158187724
A_M_3.1999999999999993_1.0_4345,COM,1.833246,3.578136,1.537,4.663,2.205,61924.00070287724,60980.00158187724
A_M_3.1999999999999993_1.0_4346,COM,1.113501,2.623529,1.589,4.301,2.26,61868.04042387724,60980.00158187724
A_M_3.1999999999999993_1.0_4347,COM,0.786769,2.147898,1.92,1.643,4.061,62899.09385287724,60980.00158187724
A_M_3.1999999999999993_1.0_4348,COM,1.078494,2.56387,2.607,1.524,0.85,63744.24942087724,60980.00158187724
A_M_3.1999999999999993_1.0_4349,COM,0.004689,1.006562,1.2,4.717,0.376,61050.63422087724,60980.00158187724
A_M_3.1999999999999993_1.0_4350,COM,0.560571,1.805043,0.501,2.192,1.665,62489.45566387724,60980.00158187724
A_M_3.1999999999999993_1.0_4351,COM,1.095085,2.56262,1.326,5.092,2.123,63378.922460877235,60980.00158187724
A_M_3.1999999999999993_1.0_4352,COM,1.181079,2.695518,2.018,5.022,2.773,64407.319061877235,60980.00158187724
A_M_3.1999999999999993_1.0_4353,COM,1.410788,3.041027,0.861,5.107,5.904,61062.76914287724,60980.00158187724
A_M_3.1999999999999993_1.0_4354,COM,0.786714,2.145728,1.674,0.11,4.004,61897.30890987724,60980.00158187724
A_M_3.1999999999999993_1.0_4355,COM,1.181079,2.695518,2.018,5.022,2.773,64407.319061877235,60980.00158187724
A_M_3.1999999999999993_1.0_4356,COM,1.123785,2.562033,1.273,1.417,5.284,64232.11157887724,60980.00158187724
A_M_3.1999999999999993_1.0_4357,COM,1.123785,2.562033,1.273,1.417,5.284,64232.11157887724,60980.00158187724
A_M_3.1999999999999993_1.0_4358,COM,0.507963,1.71466,1.951,2.39,4.701,61051.91277287724,60980.00158187724
A_M_3.1999999999999993_1.0_4359,COM,0.43996,1.613864,1.474,3.653,3.391,62322.590061877236,60980.00158187724
A_M_3.1999999999999993_1.0_4360,COM,0.50208,1.707424,1.495,4.125,1.651,63563.019801877235,60980.00158187724
A_M_3.1999999999999993_1.0_4361,COM,0.562594,1.781259,1.168,0.126,5.353,62008.56537787724,60980.00158187724
A_M_3.1999999999999993_1.0_4362,COM,0.264939,1.369675,0.836,0.562,6.227,61874.03947687724,60980.00158187724
A_M_3.1999999999999993_1.0_4363,COM,1.001049,2.401069,1.226,1.134,0.733,63645.769632877236,60980.00158187724
A_M_3.1999999999999993_1.0_4364,COM,0.905014,2.318771,0.182,1.982,4.328,63874.52609187724,60980.00158187724
A_M_3.1999999999999993_1.0_4365,COM,0.488548,1.68937,0.337,3.375,2.798,64289.90820587724,60980.00158187724
A_M_3.1999999999999993_1.0_4366,COM,0.129266,1.179803,2.563,0.498,0.465,63126.287249877234,60980.00158187724
A_M_3.1999999999999993_1.0_4367,COM,1.464198,3.106306,0.715,2.953,3.266,61686.49791487724,60980.00158187724
A_M_3.1999999999999993_1.0_4368,COM,0.698328,2.015267,0.695,4.472,3.032,64151.23478487724,60980.00158187724
A_M_3.1999999999999993_1.0_4369,COM,1.735586,3.48966,2.132,0.818,4.08,63886.932989877234,60980.00158187724
A_M_3.1999999999999993_1.0_4370,COM,1.316973,2.878705,1.449,4.468,1.418,61810.48123587724,60980.00158187724
A_M_3.1999999999999993_1.0_4371,COM,1.506087,3.186136,2.098,5.027,3.484,61369.58162987724,60980.00158187724
A_M_3.1999999999999993_1.0_4372,COM,1.122259,2.55619,0.46,3.658,3.825,64395.64861087724,60980.00158187724
A_M_3.1999999999999993_1.0_4373,COM,0.937784,2.315371,1.12,4.861,1.556,60995.027428877234,60980.00158187724
A_M_3.1999999999999993_1.0_4374,COM,1.044095,2.452639,0.54,3.486,2.042,62136.98022287724,60980.00158187724
A_M_3.1999999999999993_1.0_4375,COM,0.177589,1.250132,2.185,1.011,5.142,61300.506708877234,60980.00158187724
A_M_3.1999999999999993_1.0_4376,COM,1.467853,3.085675,0.634,5.075,4.553,63826.13114587724,60980.00158187724
A_M_3.1999999999999993_1.0_4377,COM,0.470636,1.67171,0.98,1.909,5.356,61430.33424587724,60980.00158187724
A_M_3.1999999999999993_1.0_4378,COM,1.328561,2.927207,1.774,4.924,2.391,62560.31586587724,60980.00158187724
A_M_3.1999999999999993_1.0_4379,COM,0.177589,1.250132,2.185,1.011,5.142,61300.506708877234,60980.00158187724
A_M_3.1999999999999993_1.0_4380,COM,1.75007,3.526987,2.539,1.407,4.782,62486.949158877236,60980.00158187724
A_M_3.1999999999999993_1.0_4381,COM,1.124127,2.568439,1.4,4.122,1.844,63917.13576687724,60980.00158187724
A_M_3.1999999999999993_1.0_4382,COM,0.943108,2.348531,1.157,0.918,2.442,62910.37334687724,60980.00158187724
A_M_3.1999999999999993_1.0_4383,COM,1.250029,2.824143,2.161,3.373,1.901,61236.689566877234,60980.00158187724
A_M_3.1999999999999993_1.0_4384,COM,1.018759,2.412349,0.97,5.918,0.851,62982.37134087724,60980.00158187724
A_M_3.1999999999999993_1.0_4385,COM,1.471232,3.082978,1.014,4.429,1.943,62027.27391187724,60980.00158187724
A_M_3.1999999999999993_1.0_4386,COM,1.545244,3.175992,2.429,0.915,3.482,63787.63643187724,60980.00158187724
A_M_3.1999999999999993_1.0_4387,COM,1.656119,3.412507,1.96,1.548,6.194,64481.41284887724,60980.00158187724
A_M_3.1999999999999993_1.0_4388,COM,1.874057,3.695017,1.738,0.395,3.048,61335.35006487724,60980.00158187724
A_M_3.1999999999999993_1.0_4389,COM,1.255372,2.792652,1.152,3.269,3.514,63989.45530887724,60980.00158187724
A_M_3.1999999999999993_1.0_4390,COM,1.334398,2.878989,1.535,6.177,3.707,62589.597988877234,60980.00158187724
A_M_3.1999999999999993_1.0_4391,COM,0.54435,1.792788,0.629,5.799,3.902,62530.157029877235,60980.00158187724
A_M_3.1999999999999993_1.0_4392,COM,0.54435,1.792788,0.629,5.799,3.902,62530.157029877235,60980.00158187724
A_M_3.1999999999999993_1.0_4393,COM,0.695966,2.020221,1.255,3.685,2.407,61704.821984877235,60980.00158187724
A_M_3.1999999999999993_1.0_4394,COM,1.480061,3.051948,2.171,5.864,0.099,63639.74861387724,60980.00158187724
A_M_3.1999999999999993_1.0_4395,COM,0.822245,2.18103,2.78,2.619,1.527,63364.07522587724,60980.00158187724
A_M_3.1999999999999993_1.0_4396,COM,0.832461,2.197756,2.017,4.917,3.065,62716.185936877235,60980.00158187724
A_M_3.1999999999999993_1.0_4397,COM,1.193319,2.743011,2.134,3.447,2.131,62944.60117887724,60980.00158187724
A_M_3.1999999999999993_1.0_4398,COM,0.675955,1.988132,0.601,1.614,4.147,64372.50918887724,60980.00158187724
A_M_3.1999999999999993_1.0_4399,COM,1.30542,2.82404,2.562,0.999,4.612,60953.971999877234,60980.00158187724
A_M_3.1999999999999993_1.0_4400,COM,0.978255,2.371882,1.96,1.45,4.94,64245.82885487724,60980.00158187724
A_M_3.1999999999999993_1.0_4401,COM,1.069881,2.542233,0.623,2.719,4.716,61472.932351877236,60980.00158187724
