ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2872,COM,0.864136,3.568325,1.813,5.225,2.634,63299.702080877236,60980.00158187724
A_M_2.8_1.0_2873,COM,0.780442,3.306675,1.017,0.963,2.657,63432.03051387724,60980.00158187724
A_M_2.8_1.0_2874,COM,0.747906,3.214273,2.153,0.999,3.685,63419.79768287724,60980.00158187724
A_M_2.8_1.0_2875,COM,1.486214,5.495274,2.108,3.965,3.455,62224.488596877236,60980.00158187724
A_M_2.8_1.0_2876,COM,1.450524,5.387589,1.752,0.463,2.207,62308.69686587724,60980.00158187724
A_M_2.8_1.0_2877,COM,0.284419,1.836784,1.96,3.536,1.85,61229.74855787724,60980.00158187724
A_M_2.8_1.0_2878,COM,1.416281,5.169505,1.439,1.259,5.6,62745.65577687724,60980.00158187724
A_M_2.8_1.0_2879,COM,0.539827,2.605688,1.962,2.172,4.437,64257.402708877235,60980.00158187724
A_M_2.8_1.0_2880,COM,1.216899,4.683379,1.506,5.239,2.909,61628.667927877235,60980.00158187724
A_M_2.8_1.0_2881,COM,0.850942,3.569128,0.485,3.195,3.016,62021.119354877235,60980.00158187724
A_M_2.8_1.0_2882,COM,0.993941,3.969017,2.495,4.462,1.998,62704.28868587724,60980.00158187724
A_M_2.8_1.0_2883,COM,0.225155,1.670953,2.986,3.433,3.386,63438.94542487724,60980.00158187724
A_M_2.8_1.0_2884,COM,0.18644,1.557554,1.192,4.602,2.551,61904.01477987724,60980.00158187724
A_M_2.8_1.0_2885,COM,1.3487,5.100636,2.71,0.945,4.657,61719.88120087724,60980.00158187724
A_M_2.8_1.0_2886,COM,0.876864,3.603867,1.763,1.922,5.15,63486.23498887724,60980.00158187724
A_M_2.8_1.0_2887,COM,1.275906,4.850856,0.633,2.909,3.539,61382.987950877236,60980.00158187724
A_M_2.8_1.0_2888,COM,1.372649,5.129374,2.305,0.379,4.687,63994.450164877235,60980.00158187724
A_M_2.8_1.0_2889,COM,0.938956,3.843011,0.518,3.838,2.401,62036.12306487724,60980.00158187724
A_M_2.8_1.0_2890,COM,0.853199,3.566306,1.448,1.654,4.17,62059.978169877235,60980.00158187724
A_M_2.8_1.0_2891,COM,0.691293,3.050086,2.357,0.792,5.457,62380.64309087724,60980.00158187724
A_M_2.8_1.0_2892,COM,1.795982,6.277718,0.242,4.583,3.524,61996.01938787724,60980.00158187724
A_M_2.8_1.0_2893,COM,1.792203,6.348285,1.134,4.347,4.008,64274.12506087724,60980.00158187724
A_M_2.8_1.0_2894,COM,1.075179,4.249549,0.327,3.157,3.727,62056.35292087724,60980.00158187724
A_M_2.8_1.0_2895,COM,1.25823,4.810602,1.235,0.644,2.977,62610.42878987724,60980.00158187724
A_M_2.8_1.0_2896,COM,1.633518,5.885102,2.239,0.222,2.898,63932.129799877235,60980.00158187724
A_M_2.8_1.0_2897,COM,1.009505,3.974476,1.249,2.997,1.859,61603.06197887724,60980.00158187724
A_M_2.8_1.0_2898,COM,0.799531,3.381244,1.165,4.157,5.289,61773.07354187724,60980.00158187724
A_M_2.8_1.0_2899,COM,1.022111,4.072614,1.978,5.181,2.122,61286.129195877234,60980.00158187724
A_M_2.8_1.0_2900,COM,1.596682,5.813907,0.587,5.531,1.025,61432.27249687724,60980.00158187724
A_M_2.8_1.0_2901,COM,1.484335,5.376441,1.819,0.175,3.181,64154.371054877236,60980.00158187724
A_M_2.8_1.0_2902,COM,0.437787,2.29623,1.446,4.701,3.408,63893.91801787724,60980.00158187724
A_M_2.8_1.0_2903,COM,0.437787,2.29623,1.446,4.701,3.408,63893.91801787724,60980.00158187724
A_M_2.8_1.0_2904,COM,1.375626,5.188112,1.729,0.002,2.494,64059.68585887724,60980.00158187724
A_M_2.8_1.0_2905,COM,0.887574,3.630302,1.601,1.701,4.708,64279.72080787724,60980.00158187724
A_M_2.8_1.0_2906,COM,1.096464,4.331623,2.189,4.59,1.775,63009.41985687724,60980.00158187724
A_M_2.8_1.0_2907,COM,1.096464,4.331623,2.189,4.59,1.775,63009.41985687724,60980.00158187724
A_M_2.8_1.0_2908,COM,1.096464,4.331623,2.189,4.59,1.775,63009.41985687724,60980.00158187724
A_M_2.8_1.0_2909,COM,1.04572,4.090803,1.218,4.889,2.802,64272.62969887724,60980.00158187724
A_M_2.8_1.0_2910,COM,1.711745,6.05244,1.058,4.405,2.016,61170.145551877235,60980.00158187724
A_M_2.8_1.0_2911,COM,0.124696,1.37692,1.804,4.89,5.54,64321.434821877236,60980.00158187724
A_M_2.8_1.0_2912,COM,0.365883,2.097338,0.525,3.086,3.867,64362.364304877236,60980.00158187724
A_M_2.8_1.0_2913,COM,1.324344,5.007344,0.717,0.624,2.528,61161.758325877236,60980.00158187724
A_M_2.8_1.0_2914,COM,0.763716,3.307081,1.204,4.839,1.923,63367.58917387724,60980.00158187724
A_M_2.8_1.0_2915,COM,1.017879,4.104491,0.547,4.192,1.759,63742.992871877235,60980.00158187724
A_M_2.8_1.0_2916,COM,2.042808,7.143312,2.803,1.627,0.05,64191.44708787724,60980.00158187724
A_M_2.8_1.0_2917,COM,0.879535,3.594598,0.692,0.534,5.684,64473.317277877235,60980.00158187724
A_M_2.8_1.0_2918,COM,0.858442,3.643059,0.44,4.527,3.464,63188.93700187724,60980.00158187724
A_M_2.8_1.0_2919,COM,1.191687,4.689808,1.992,5.435,2.737,63610.04315187724,60980.00158187724
A_M_2.8_1.0_2920,COM,0.331391,2.01516,0.716,0.602,2.872,61180.73488387724,60980.00158187724
A_M_2.8_1.0_2921,COM,0.772545,3.394269,1.648,4.565,4.441,62652.25150087724,60980.00158187724
A_M_2.8_1.0_2922,COM,0.432921,2.3666,0.377,0.943,6.084,63728.501963877236,60980.00158187724
A_M_2.8_1.0_2923,COM,1.378953,5.343385,0.906,4.493,2.793,63780.264038877234,60980.00158187724
A_M_2.8_1.0_2924,COM,0.653469,3.012865,1.4,0.976,4.912,63348.659263877234,60980.00158187724
A_M_2.8_1.0_2925,COM,0.248435,1.775708,2.031,5.378,3.139,63452.97903587724,60980.00158187724
A_M_2.8_1.0_2926,COM,0.89111,3.725808,2.063,4.686,1.882,63097.36855387724,60980.00158187724
A_M_2.8_1.0_2927,COM,0.89111,3.725808,2.063,4.686,1.882,63097.36855387724,60980.00158187724
A_M_2.8_1.0_2928,COM,1.60201,5.95843,1.987,5.88,2.623,62106.57141587724,60980.00158187724
A_M_2.8_1.0_2929,COM,1.419248,5.383931,1.749,4.776,1.479,64640.640054877236,60980.00158187724
A_M_2.8_1.0_2930,COM,1.419248,5.383931,1.749,4.776,1.479,64640.640054877236,60980.00158187724
A_M_2.8_1.0_2931,COM,0.445653,2.366834,2.125,0.209,5.588,64550.732638877234,60980.00158187724
A_M_2.8_1.0_2932,COM,0.684587,3.142491,1.033,5.134,4.609,63172.921491877234,60980.00158187724
A_M_2.8_1.0_2933,COM,1.458321,5.591019,1.785,1.641,4.385,64285.486378877235,60980.00158187724
A_M_2.8_1.0_2934,COM,1.090461,4.33338,1.808,1.93,2.431,61250.54615587724,60980.00158187724
A_M_2.8_1.0_2935,COM,1.233105,4.798131,0.774,4.706,2.746,61037.26121087724,60980.00158187724
A_M_2.8_1.0_2936,COM,0.396802,2.224208,0.981,0.557,3.184,64595.66293587724,60980.00158187724
A_M_2.8_1.0_2937,COM,1.14493,4.536773,1.742,2.394,3.441,61454.46152487724,60980.00158187724
A_M_2.8_1.0_2938,COM,1.176658,4.703536,2.32,2.642,3.348,63683.50358287724,60980.00158187724
A_M_2.8_1.0_2939,COM,0.802376,3.509156,2.293,4.689,1.866,62817.185203877234,60980.00158187724
A_M_2.8_1.0_2940,COM,0.374304,2.154784,0.763,0.792,3.135,61301.57861587724,60980.00158187724
A_M_2.8_1.0_2941,COM,0.791443,3.430935,1.854,0.744,3.502,61193.00784387724,60980.00158187724
A_M_2.8_1.0_2942,COM,1.223797,4.863462,1.398,1.651,2.478,61039.97771487724,60980.00158187724
A_M_2.8_1.0_2943,COM,1.35995,5.232667,2.203,3.716,1.578,64211.77275087724,60980.00158187724
A_M_2.8_1.0_2944,COM,0.520497,2.605781,1.235,4.817,4.894,64603.095758877236,60980.00158187724
A_M_2.8_1.0_2945,COM,1.741862,6.349686,1.959,4.527,4.391,61200.93631987724,60980.00158187724
A_M_2.8_1.0_2946,COM,0.393075,2.224638,1.274,1.374,4.516,64610.077014877235,60980.00158187724
A_M_2.8_1.0_2947,COM,1.125824,4.495513,1.771,2.718,3.653,64217.05321287724,60980.00158187724
A_M_2.8_1.0_2948,COM,1.275726,4.987044,1.342,0.829,5.448,64364.30225887724,60980.00158187724
A_M_2.8_1.0_2949,COM,1.220864,4.74836,2.101,0.04,3.048,64455.07829287724,60980.00158187724
A_M_2.8_1.0_2950,COM,1.220864,4.74836,2.101,0.04,3.048,64455.07829287724,60980.00158187724
A_M_2.8_1.0_2951,COM,1.843211,6.786594,1.568,5.387,1.244,62525.09555487724,60980.00158187724
A_M_2.8_1.0_2952,COM,0.970793,4.025944,1.433,2.263,1.029,62316.05168387724,60980.00158187724
A_M_2.8_1.0_2953,COM,1.331474,5.208978,1.767,4.922,2.511,64581.62225187724,60980.00158187724
A_M_2.8_1.0_2954,COM,0.668686,3.073213,0.534,3.858,6.003,64542.81163887724,60980.00158187724
A_M_2.8_1.0_2955,COM,0.472289,2.468232,2.969,5.288,2.925,63310.304427877236,60980.00158187724
A_M_2.8_1.0_2956,COM,1.36557,5.324196,1.09,1.562,3.182,61689.66956487724,60980.00158187724
A_M_2.8_1.0_2957,COM,0.12067,1.370684,0.774,0.517,3.308,62892.79282587724,60980.00158187724
A_M_2.8_1.0_2958,COM,1.256742,4.972618,0.199,4.304,2.609,63233.86907887724,60980.00158187724
A_M_2.8_1.0_2959,COM,1.342781,5.128232,2.674,0.864,4.397,61465.27868687724,60980.00158187724
A_M_2.8_1.0_2960,COM,1.882542,6.895818,1.856,2.178,3.736,63434.18412687724,60980.00158187724
A_M_2.8_1.0_2961,COM,1.186107,4.683111,1.52,3.311,2.16,64308.36779687724,60980.00158187724
A_M_2.8_1.0_2962,COM,1.244184,4.833943,0.552,2.512,4.376,61637.91202687724,60980.00158187724
A_M_2.8_1.0_2963,COM,1.422611,5.394594,2.126,4.211,3.55,61158.279879877235,60980.00158187724
A_M_2.8_1.0_2964,COM,1.065347,4.304644,0.763,4.283,2.278,61535.112114877236,60980.00158187724
A_M_2.8_1.0_2965,COM,1.648034,6.114141,1.227,4.736,2.844,64637.42462187724,60980.00158187724
A_M_2.8_1.0_2966,COM,1.381054,5.219607,1.659,4.559,1.799,63986.59238987724,60980.00158187724
A_M_2.8_1.0_2967,COM,0.150487,1.471011,1.653,1.855,4.893,63937.37869387724,60980.00158187724
A_M_2.8_1.0_2968,COM,0.928321,3.857813,2.742,0.513,4.076,61986.64590287724,60980.00158187724
A_M_2.8_1.0_2969,COM,1.178468,4.725015,2.003,3.988,4.205,63273.21902387724,60980.00158187724
A_M_2.8_1.0_2970,COM,1.632151,5.985044,2.059,5.836,2.883,64290.32323587724,60980.00158187724
A_M_2.8_1.0_2971,COM,0.667909,3.061668,1.765,2.245,2.624,63551.205642877234,60980.00158187724
A_M_2.8_1.0_2972,COM,1.235046,4.774538,2.363,0.986,5.143,61642.23030787724,60980.00158187724
A_M_2.8_1.0_2973,COM,1.039071,4.277753,1.941,6.055,0.91,63206.31028587724,60980.00158187724
A_M_2.8_1.0_2974,COM,1.105881,4.449002,0.932,6.136,2.708,62340.137797877236,60980.00158187724
A_M_2.8_1.0_2975,COM,1.105881,4.449002,0.932,6.136,2.708,62340.137797877236,60980.00158187724
A_M_2.8_1.0_2976,COM,0.916262,3.881797,1.565,2.367,4.785,61887.691936877236,60980.00158187724
A_M_2.8_1.0_2977,COM,1.025534,4.153954,0.834,3.002,2.762,62847.562094877234,60980.00158187724
A_M_2.8_1.0_2978,COM,1.580902,5.89612,1.229,2.115,3.993,61688.206438877234,60980.00158187724
A_M_2.8_1.0_2979,COM,0.878841,3.685681,2.605,2.118,5.162,63442.78311587724,60980.00158187724
A_M_2.8_1.0_2980,COM,1.274651,4.942779,1.567,0.374,5.253,64296.402150877235,60980.00158187724
A_M_2.8_1.0_2981,COM,1.487825,5.680125,1.789,1.401,4.413,61808.183054877234,60980.00158187724
A_M_2.8_1.0_2982,COM,1.144662,4.665096,2.773,5.561,3.084,63277.327120877235,60980.00158187724
A_M_2.8_1.0_2983,COM,1.432014,5.705222,2.658,3.131,3.59,61283.567622877235,60980.00158187724
A_M_2.8_1.0_2984,COM,0.407538,2.29506,1.231,4.195,4.753,62924.36394587724,60980.00158187724
A_M_2.8_1.0_2985,COM,1.177259,4.754174,2.127,1.163,4.378,62971.21106887724,60980.00158187724
A_M_2.8_1.0_2986,COM,1.340731,5.389018,0.456,3.63,3.426,62082.72377687724,60980.00158187724
A_M_2.8_1.0_2987,COM,1.42366,5.522544,0.55,2.544,4.401,63035.06144387724,60980.00158187724
A_M_2.8_1.0_2988,COM,0.678503,3.213443,1.402,1.876,5.033,64246.030866877234,60980.00158187724
A_M_2.8_1.0_2989,COM,1.401527,5.530629,1.812,2.911,3.172,63684.548254877234,60980.00158187724
A_M_2.8_1.0_2990,COM,1.346569,5.381588,2.246,0.585,6.204,62258.268036877234,60980.00158187724
A_M_2.8_1.0_2991,COM,0.634584,3.070275,2.876,0.706,3.823,64385.92432187724,60980.00158187724
A_M_2.8_1.0_2992,COM,0.577568,2.864625,1.533,1.706,3.267,61066.18751687724,60980.00158187724
A_M_2.8_1.0_2993,COM,0.378504,2.219756,0.989,0.959,2.827,62560.24790787724,60980.00158187724
A_M_2.8_1.0_2994,COM,1.15179,4.777933,0.335,3.93,2.878,61917.04337187724,60980.00158187724
A_M_2.8_1.0_2995,COM,1.258915,5.113345,0.528,0.902,2.918,61485.43427787724,60980.00158187724
A_M_2.8_1.0_2996,COM,1.190698,4.876644,2.33,1.45,0.914,64054.49472687724,60980.00158187724
A_M_2.8_1.0_2997,COM,0.041973,1.133758,2.506,2.478,3.602,64558.68336787724,60980.00158187724
A_M_2.8_1.0_2998,COM,0.6199,2.999571,2.128,1.588,5.054,63332.60477687724,60980.00158187724
A_M_2.8_1.0_2999,COM,0.87965,3.834427,0.862,2.81,1.364,64351.724709877235,60980.00158187724
A_M_2.8_1.0_3000,COM,1.596529,6.112438,2.584,4.606,1.468,61554.46962287724,60980.00158187724
A_M_2.8_1.0_3001,COM,0.91522,3.912107,2.619,2.846,3.174,61014.47496087724,60980.00158187724
A_M_2.8_1.0_3002,COM,0.780126,3.508958,0.719,1.15,5.208,62179.847643877234,60980.00158187724
A_M_2.8_1.0_3003,COM,0.931627,4.065596,1.912,2.774,3.045,64505.63390887724,60980.00158187724
A_M_2.8_1.0_3004,COM,1.751768,6.70568,1.37,5.383,5.848,64550.66722387724,60980.00158187724
A_M_2.8_1.0_3005,COM,1.308096,5.173968,1.433,2.051,4.188,63768.05639087724,60980.00158187724
A_M_2.8_1.0_3006,COM,1.426597,5.57582,0.875,2.458,4.151,61164.21701187724,60980.00158187724
A_M_2.8_1.0_3007,COM,0.974223,4.186016,0.606,4.827,4.265,63134.56638587724,60980.00158187724
A_M_2.8_1.0_3008,COM,1.786557,6.836409,1.966,5.796,2.716,63991.43242787724,60980.00158187724
A_M_2.8_1.0_3009,COM,0.474385,2.510791,0.724,6.004,6.173,62214.47517487724,60980.00158187724
A_M_2.8_1.0_3010,COM,1.085029,4.54514,2.09,5.695,2.674,62549.36720887724,60980.00158187724
A_M_2.8_1.0_3011,COM,3.99425,13.921288,0.7,3.997,5.841,61668.16293687724,60980.00158187724
A_M_2.8_1.0_3012,COM,1.295903,5.184948,2.071,4.465,1.514,63831.167496877235,60980.00158187724
A_M_2.8_1.0_3013,COM,1.485162,5.762417,2.01,4.623,2.029,61285.25493687724,60980.00158187724
A_M_2.8_1.0_3014,COM,1.295028,5.180122,0.785,4.935,2.793,63986.359448877236,60980.00158187724
A_M_2.8_1.0_3015,COM,2.203659,8.184289,2.65,5.737,2.887,62292.78600187724,60980.00158187724
A_M_2.8_1.0_3016,COM,0.887848,3.824928,2.57,3.224,3.852,61530.44441087724,60980.00158187724
A_M_2.8_1.0_3017,COM,1.300996,5.258613,1.349,5.07,3.302,61750.490786877235,60980.00158187724
A_M_2.8_1.0_3018,COM,1.180539,4.746438,0.783,2.012,4.326,61524.41847887724,60980.00158187724
A_M_2.8_1.0_3019,COM,1.231323,5.053641,0.276,6.212,3.085,62773.41386087724,60980.00158187724
A_M_2.8_1.0_3020,COM,0.916133,3.986525,2.361,2.078,1.289,63025.38106087724,60980.00158187724
A_M_2.8_1.0_3021,COM,0.364552,2.181277,1.879,5.286,3.328,61983.151402877236,60980.00158187724
A_M_2.8_1.0_3022,COM,0.777266,3.479384,0.457,1.872,4.812,62426.40095687724,60980.00158187724
A_M_2.8_1.0_3023,COM,1.011761,4.29126,2.562,1.519,5.226,63752.722622877234,60980.00158187724
A_M_2.8_1.0_3024,COM,1.122046,4.622691,1.339,0.615,2.444,62203.933183877234,60980.00158187724
A_M_2.8_1.0_3025,COM,0.315978,2.022436,1.232,2.34,3.78,63279.907072877235,60980.00158187724
A_M_2.8_1.0_3026,COM,0.637134,3.031219,1.764,4.788,1.551,61429.02381587724,60980.00158187724
A_M_2.8_1.0_3027,COM,0.776051,3.491899,2.433,6.184,2.651,63252.41269287724,60980.00158187724
A_M_2.8_1.0_3028,COM,0.222813,1.730374,2.256,2.978,4.232,62711.295030877234,60980.00158187724
A_M_2.8_1.0_3029,COM,1.218177,4.988694,2.769,4.835,1.759,61763.726257877235,60980.00158187724
A_M_2.8_1.0_3030,COM,1.018062,4.249307,1.648,0.021,2.673,61614.537638877235,60980.00158187724
A_M_2.8_1.0_3031,COM,0.236685,1.766079,0.505,2.724,4.354,61611.097776877235,60980.00158187724
A_M_2.8_1.0_3032,COM,1.432854,5.820879,2.296,1.867,3.983,61015.38378787724,60980.00158187724
A_M_2.8_1.0_3033,COM,0.374579,2.260723,0.364,4.496,5.802,63503.603941877234,60980.00158187724
A_M_2.8_1.0_3034,COM,1.112181,4.767277,1.817,4.548,1.637,62292.09423887724,60980.00158187724
A_M_2.8_1.0_3035,COM,1.301349,5.421101,1.675,1.958,1.099,63993.904813877234,60980.00158187724
A_M_2.8_1.0_3036,COM,1.414136,5.77267,1.443,1.04,3.162,63490.327872877235,60980.00158187724
A_M_2.8_1.0_3037,COM,1.73466,6.812656,2.482,1.719,2.916,63547.82988487724,60980.00158187724
A_M_2.8_1.0_3038,COM,0.457078,2.508358,1.475,1.532,4.476,61136.690193877235,60980.00158187724
A_M_2.8_1.0_3039,COM,1.325662,5.449986,1.257,1.915,2.904,62619.79751987724,60980.00158187724
A_M_2.8_1.0_3040,COM,0.763448,3.561956,0.095,1.265,5.461,61550.534759877235,60980.00158187724
A_M_2.8_1.0_3041,COM,1.147091,4.852474,0.624,3.335,3.005,61274.43743787724,60980.00158187724
A_M_2.8_1.0_3042,COM,1.303795,5.324657,0.907,2.739,3.889,61715.716475877234,60980.00158187724
A_M_2.8_1.0_3043,COM,1.340528,5.483386,0.653,2.235,5.412,62013.242549877235,60980.00158187724
A_M_2.8_1.0_3044,COM,1.340528,5.483386,0.653,2.235,5.412,62013.242549877235,60980.00158187724
A_M_2.8_1.0_3045,COM,1.271566,5.194812,1.778,3.983,3.768,63419.20909787724,60980.00158187724
A_M_2.8_1.0_3046,COM,1.225709,5.128937,1.926,5.011,2.906,62637.617997877234,60980.00158187724
A_M_2.8_1.0_3047,COM,1.197831,4.954339,1.495,3.874,4.359,63539.85834287724,60980.00158187724
A_M_2.8_1.0_3048,COM,0.56727,2.927394,1.513,0.995,3.491,64580.44501987724,60980.00158187724
A_M_2.8_1.0_3049,COM,1.606539,6.419346,2.694,1.123,4.967,62522.89229387724,60980.00158187724
A_M_2.8_1.0_3050,COM,0.994433,4.322866,1.124,1.559,4.159,62532.79291187724,60980.00158187724
A_M_2.8_1.0_3051,COM,1.574776,6.350739,1.718,4.861,2.764,64490.43852887724,60980.00158187724
A_M_2.8_1.0_3052,COM,0.465329,2.549488,2.147,1.215,4.168,61481.28453787724,60980.00158187724
A_M_2.8_1.0_3053,COM,0.451421,2.499487,0.777,4.356,2.245,62083.941803877235,60980.00158187724
A_M_2.8_1.0_3054,COM,1.315579,5.491692,1.332,4.079,3.338,63276.824431877234,60980.00158187724
A_M_2.8_1.0_3055,COM,1.291541,5.297065,1.326,5.76,3.188,61290.296196877236,60980.00158187724
A_M_2.8_1.0_3056,COM,1.291541,5.297065,1.326,5.76,3.188,61290.296196877236,60980.00158187724
A_M_2.8_1.0_3057,COM,1.124349,4.796771,1.988,2.252,5.008,62794.342142877234,60980.00158187724
A_M_2.8_1.0_3058,COM,0.35573,2.179591,0.789,3.713,3.041,62190.843024877235,60980.00158187724
A_M_2.8_1.0_3059,COM,0.532871,2.793111,1.473,5.607,4.277,62338.78685187724,60980.00158187724
A_M_2.8_1.0_3060,COM,0.814268,3.765298,1.809,5.114,1.532,60995.78595787724,60980.00158187724
A_M_2.8_1.0_3061,COM,0.904451,4.06818,1.805,0.978,3.249,62611.466217877234,60980.00158187724
A_M_2.8_1.0_3062,COM,0.749819,3.502605,0.512,0.659,5.946,61680.02146287724,60980.00158187724
A_M_2.8_1.0_3063,COM,1.140446,4.757504,2.02,2.736,3.832,61774.06529687724,60980.00158187724
A_M_2.8_1.0_3064,COM,1.45653,5.815632,0.471,4.977,2.946,64633.632162877235,60980.00158187724
A_M_2.8_1.0_3065,COM,0.631148,3.134023,1.651,1.884,1.987,63492.06551987724,60980.00158187724
A_M_2.8_1.0_3066,COM,1.449507,5.886533,0.51,2.142,3.534,62365.240054877235,60980.00158187724
A_M_2.8_1.0_3067,COM,0.716939,3.412253,1.643,1.877,4.733,61156.862000877234,60980.00158187724
A_M_2.8_1.0_3068,COM,0.8837,3.918401,0.589,4.745,2.223,61873.96679587724,60980.00158187724
A_M_2.8_1.0_3069,COM,1.207432,5.030403,2.021,2.098,3.905,61052.273543877236,60980.00158187724
A_M_2.8_1.0_3070,COM,1.537832,6.102807,1.134,5.496,3.741,62193.73452687724,60980.00158187724
A_M_2.8_1.0_3071,COM,1.115223,4.722442,0.349,5.281,4.716,62316.31435887724,60980.00158187724
A_M_2.8_1.0_3072,COM,0.912594,4.054805,1.374,1.997,4.127,61393.83758287724,60980.00158187724
A_M_2.8_1.0_3073,COM,0.912594,4.054805,1.374,1.997,4.127,61393.83758287724,60980.00158187724
A_M_2.8_1.0_3074,COM,0.102513,1.346113,0.556,4.188,5.701,61003.396501877236,60980.00158187724
A_M_2.8_1.0_3075,COM,0.509417,2.688322,1.033,4.791,2.542,63551.790280877234,60980.00158187724
A_M_2.8_1.0_3076,COM,1.215831,5.047362,2.153,1.389,4.37,63543.85333787724,60980.00158187724
A_M_2.8_1.0_3077,COM,0.445655,2.512722,2.856,4.381,4.17,62522.899765877235,60980.00158187724
A_M_2.8_1.0_3078,COM,0.120435,1.407015,0.384,1.185,5.479,63257.99205887724,60980.00158187724
A_M_2.8_1.0_3079,COM,1.163674,4.90908,1.719,2.211,2.966,62794.572223877236,60980.00158187724
A_M_2.8_1.0_3080,COM,0.407019,2.373289,1.13,5.12,1.561,61645.70522387724,60980.00158187724
A_M_2.8_1.0_3081,COM,1.370332,5.550729,3.118,1.676,5.436,64637.21748387724,60980.00158187724
A_M_2.8_1.0_3082,COM,1.53523,6.173397,0.91,1.643,3.535,64316.83748587724,60980.00158187724
A_M_2.8_1.0_3083,COM,1.047035,4.540029,1.724,2.262,4.359,62902.510405877234,60980.00158187724
A_M_2.8_1.0_3084,COM,0.643331,3.148759,1.355,2.361,3.707,63655.22699987724,60980.00158187724
A_M_2.8_1.0_3085,COM,0.050475,1.171621,1.962,4.261,2.581,64476.478387877236,60980.00158187724
A_M_2.8_1.0_3086,COM,1.405635,5.764519,1.295,1.841,4.627,63013.785919877235,60980.00158187724
A_M_2.8_1.0_3087,COM,0.807595,3.704251,2.088,2.649,2.563,62484.374489877235,60980.00158187724
A_M_2.8_1.0_3088,COM,1.449004,5.782293,0.214,5.461,0.05,64517.239410877235,60980.00158187724
A_M_2.8_1.0_3089,COM,0.836646,3.755698,1.062,3.709,3.103,63041.09714487724,60980.00158187724
A_M_2.8_1.0_3090,COM,1.150791,5.062905,1.205,4.79,2.332,62822.15119787724,60980.00158187724
A_M_2.8_1.0_3091,COM,1.290066,5.497207,0.373,1.942,4.196,63251.90052887724,60980.00158187724
A_M_2.8_1.0_3092,COM,0.485036,2.716745,1.078,4.143,3.069,64143.59116887724,60980.00158187724
A_M_2.8_1.0_3093,COM,1.262011,5.343828,1.132,5.938,3.441,63056.59826587724,60980.00158187724
A_M_2.8_1.0_3094,COM,1.750453,7.042378,0.633,2.447,4.487,63369.17698287724,60980.00158187724
A_M_2.8_1.0_3095,COM,1.422527,5.92527,2.751,5.73,3.199,61930.85789187724,60980.00158187724
A_M_2.8_1.0_3096,COM,0.965869,4.417058,1.35,2.056,4.142,64509.61154487724,60980.00158187724
A_M_2.8_1.0_3097,COM,1.077586,4.75903,2.637,2.978,2.772,63726.399828877235,60980.00158187724
A_M_2.8_1.0_3098,COM,1.410037,5.890843,2.533,3.734,0.915,62870.604805877236,60980.00158187724
A_M_2.8_1.0_3099,COM,0.442279,2.537541,1.288,4.263,2.286,63473.10973787724,60980.00158187724
A_M_2.8_1.0_3100,COM,1.419414,5.954828,0.589,4.398,1.94,62245.83456187724,60980.00158187724
A_M_2.8_1.0_3101,COM,0.864314,3.969679,0.534,3.214,2.822,62262.36108787724,60980.00158187724
A_M_2.8_1.0_3102,COM,0.305519,2.072679,1.053,5.252,1.52,63054.77430687724,60980.00158187724
A_M_2.8_1.0_3103,COM,0.959913,4.359331,1.542,5.098,2.798,62313.991451877235,60980.00158187724
A_M_2.8_1.0_3104,COM,1.024032,4.597282,1.28,2.243,4.191,62913.91960787724,60980.00158187724
A_M_2.8_1.0_3105,COM,0.942238,4.313032,1.278,1.218,5.073,62310.81146287724,60980.00158187724
A_M_2.8_1.0_3106,COM,0.288481,2.001322,1.919,2.422,2.056,64198.95086887724,60980.00158187724
A_M_2.8_1.0_3107,COM,1.113331,4.900585,1.062,5.306,3.091,62278.25006687724,60980.00158187724
A_M_2.8_1.0_3108,COM,0.71417,3.449063,0.894,1.95,4.491,63720.36450487724,60980.00158187724
A_M_2.8_1.0_3109,COM,0.379906,2.310622,1.209,3.84,3.882,61786.83302287724,60980.00158187724
A_M_2.8_1.0_3110,COM,1.943038,7.734128,0.89,4.572,2.233,62510.18811787724,60980.00158187724
A_M_2.8_1.0_3111,COM,1.171653,5.106506,2.995,0.56,3.79,62379.31584387724,60980.00158187724
A_M_2.8_1.0_3112,COM,0.688417,3.4252,0.386,0.62,4.549,61963.38614687724,60980.00158187724
A_M_2.8_1.0_3113,COM,1.442709,5.975961,1.13,3.741,3.722,61571.84550887724,60980.00158187724
A_M_2.8_1.0_3114,COM,2.489835,9.552148,0.9,5.709,6.095,63812.16151087724,60980.00158187724
A_M_2.8_1.0_3115,COM,1.063614,4.689457,0.563,5.138,1.529,64500.138997877235,60980.00158187724
A_M_2.8_1.0_3116,COM,1.06707,4.673353,2.48,3.043,3.092,61059.943461877236,60980.00158187724
A_M_2.8_1.0_3117,COM,0.429016,2.482337,0.834,1.938,5.183,64218.791787877235,60980.00158187724
A_M_2.8_1.0_3118,COM,1.324181,5.553957,2.113,0.167,2.843,64590.901895877236,60980.00158187724
A_M_2.8_1.0_3119,COM,0.779538,3.709484,1.611,4.264,4.976,63912.892137877236,60980.00158187724
A_M_2.8_1.0_3120,COM,0.87603,4.062024,0.882,4.72,2.528,62050.53949887724,60980.00158187724
