ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3119,COM,1.340585,5.581777,2.308,1.554,4.352,63433.587520877234,60980.00158187724
A_M_2.8_1.0_3120,COM,0.979386,4.345955,1.329,1.696,4.497,63964.67502687724,60980.00158187724
A_M_2.8_1.0_3121,COM,0.729609,3.499204,1.892,4.7,2.425,63817.08188787724,60980.00158187724
A_M_2.8_1.0_3122,COM,1.395901,5.882492,1.982,2.241,4.212,62241.62941787724,60980.00158187724
A_M_2.8_1.0_3123,COM,0.377687,2.333322,2.169,4.301,4.281,61406.37711787724,60980.00158187724
A_M_2.8_1.0_3124,COM,0.27731,1.959038,1.225,2.13,5.269,62255.05800487724,60980.00158187724
A_M_2.8_1.0_3125,COM,1.501628,6.198559,2.686,3.836,1.477,64343.389235877235,60980.00158187724
A_M_2.8_1.0_3126,COM,1.119988,4.927128,0.229,2.643,3.403,63268.30652787724,60980.00158187724
A_M_2.8_1.0_3127,COM,1.294552,5.496162,0.445,4.801,5.725,62008.592594877235,60980.00158187724
A_M_2.8_1.0_3128,COM,0.801701,3.767507,2.615,5.623,2.79,60988.59560887724,60980.00158187724
A_M_2.8_1.0_3129,COM,1.072043,4.766666,1.362,1.349,4.705,63162.67195387724,60980.00158187724
A_M_2.8_1.0_3130,COM,0.628948,3.171714,0.577,1.268,5.583,61366.55135787724,60980.00158187724
A_M_2.8_1.0_3131,COM,0.666912,3.311094,1.945,5.069,4.585,63786.246458877235,60980.00158187724
A_M_2.8_1.0_3132,COM,0.428783,2.492318,2.706,1.113,4.68,63550.11014887724,60980.00158187724
A_M_2.8_1.0_3133,COM,0.680305,3.397612,0.543,1.783,4.554,62510.048194877236,60980.00158187724
A_M_2.8_1.0_3134,COM,0.41305,2.423954,1.635,3.608,3.37,63594.040108877234,60980.00158187724
A_M_2.8_1.0_3135,COM,0.360067,2.242788,2.271,4.641,4.858,64014.53857887724,60980.00158187724
A_M_2.8_1.0_3136,COM,0.685696,3.351023,1.598,2.017,4.604,62746.013694877234,60980.00158187724
A_M_2.8_1.0_3137,COM,1.240953,5.358208,1.979,2.078,5.129,64550.174419877236,60980.00158187724
A_M_2.8_1.0_3138,COM,1.512907,6.267502,2.105,1.26,5.13,63600.150129877235,60980.00158187724
A_M_2.8_1.0_3139,COM,1.283897,5.491657,2.155,4.804,1.854,63438.28869887724,60980.00158187724
A_M_2.8_1.0_3140,COM,0.895753,4.070461,1.43,0.406,3.529,62009.148736877236,60980.00158187724
A_M_2.8_1.0_3141,COM,1.091387,4.854875,1.664,4.285,3.095,61691.669950877236,60980.00158187724
A_M_2.8_1.0_3142,COM,0.487603,2.725859,1.738,2.104,4.488,64284.656404877234,60980.00158187724
A_M_2.8_1.0_3143,COM,1.128236,4.93893,1.477,1.046,3.263,63412.57854687724,60980.00158187724
A_M_2.8_1.0_3144,COM,1.332887,5.55613,0.962,2.241,3.951,64164.82038287724,60980.00158187724
A_M_2.8_1.0_3145,COM,0.252809,1.866153,1.888,2.038,5.203,61951.09899287724,60980.00158187724
A_M_2.8_1.0_3146,COM,1.395225,5.893313,1.802,0.823,4.164,61823.89046387724,60980.00158187724
A_M_2.8_1.0_3147,COM,0.817035,3.863021,2.321,0.05,4.119,62321.57821387724,60980.00158187724
A_M_2.8_1.0_3148,COM,0.677802,3.351469,1.642,1.924,4.618,64296.79319387724,60980.00158187724
A_M_2.8_1.0_3149,COM,1.170313,5.000472,1.559,5.052,3.316,62079.377862877234,60980.00158187724
A_M_2.8_1.0_3150,COM,1.137131,4.964077,1.768,3.501,3.469,63051.68487787724,60980.00158187724
A_M_2.8_1.0_3151,COM,0.928251,4.215469,2.482,1.758,5.179,62184.85153287724,60980.00158187724
A_M_2.8_1.0_3152,COM,1.243423,5.390019,0.683,2.454,0.948,63080.714498877234,60980.00158187724
A_M_2.8_1.0_3153,COM,0.887057,4.091435,2.32,4.555,2.37,62810.26740487724,60980.00158187724
A_M_2.8_1.0_3154,COM,1.16257,4.978337,2.714,1.453,2.359,61834.30368687724,60980.00158187724
A_M_2.8_1.0_3155,COM,1.604213,6.63038,2.303,1.123,4.472,62524.475269877235,60980.00158187724
A_M_2.8_1.0_3156,COM,0.931113,4.212513,1.079,2.581,4.019,63079.587094877235,60980.00158187724
A_M_2.8_1.0_3157,COM,0.965294,4.371236,1.801,0.099,3.54,63350.43438487724,60980.00158187724
A_M_2.8_1.0_3158,COM,0.878685,4.072352,0.465,6.248,3.239,61344.15570487724,60980.00158187724
A_M_2.8_1.0_3159,COM,0.312141,2.099515,3.022,3.396,0.871,62571.77118587724,60980.00158187724
A_M_2.8_1.0_3160,COM,1.256503,5.307285,2.487,2.027,5.713,62345.07972787724,60980.00158187724
A_M_2.8_1.0_3161,COM,0.782801,3.691913,2.482,1.063,1.622,63017.19369287724,60980.00158187724
A_M_2.8_1.0_3162,COM,0.318073,2.119936,1.55,4.579,1.171,63676.34204787724,60980.00158187724
A_M_2.8_1.0_3163,COM,1.096261,4.756116,1.511,1.993,3.753,62188.21444587724,60980.00158187724
A_M_2.8_1.0_3164,COM,1.500382,6.164694,1.312,3.361,3.269,64647.80207587724,60980.00158187724
A_M_2.8_1.0_3165,COM,1.750822,7.198309,2.243,0.01,2.978,63662.569662877235,60980.00158187724
A_M_2.8_1.0_3166,COM,1.550956,6.463091,1.356,4.586,3.452,64021.76099987724,60980.00158187724
A_M_2.8_1.0_3167,COM,0.597324,3.094548,1.875,3.726,1.759,64345.97059787724,60980.00158187724
A_M_2.8_1.0_3168,COM,0.60635,3.111784,0.799,5.187,0.807,61698.36777887724,60980.00158187724
A_M_2.8_1.0_3169,COM,1.241371,5.393269,2.2,5.378,2.119,62737.90411487724,60980.00158187724
A_M_2.8_1.0_3170,COM,0.30726,2.087401,0.435,4.009,2.746,61173.98073387724,60980.00158187724
A_M_2.8_1.0_3171,COM,0.30726,2.087401,0.435,4.009,2.746,61173.98073387724,60980.00158187724
A_M_2.8_1.0_3172,COM,0.686839,3.393805,1.885,1.426,4.422,61789.785809877234,60980.00158187724
A_M_2.8_1.0_3173,COM,1.360138,5.740423,2.565,1.182,4.596,62954.838617877234,60980.00158187724
A_M_2.8_1.0_3174,COM,0.585319,3.028935,2.783,2.709,0.367,62964.686498877236,60980.00158187724
A_M_2.8_1.0_3175,COM,0.220526,1.775925,2.461,6.141,3.642,61370.57061987724,60980.00158187724
A_M_2.8_1.0_3176,COM,1.019536,4.592159,0.711,4.969,4.37,63247.74999987724,60980.00158187724
A_M_2.8_1.0_3177,COM,1.428355,6.149533,0.995,6.281,3.728,64251.10536887724,60980.00158187724
A_M_2.8_1.0_3178,COM,1.46856,6.254288,0.765,3.064,3.756,63657.18788687724,60980.00158187724
A_M_2.8_1.0_3179,COM,0.704812,3.529378,2.103,4.954,5.737,62912.12946887724,60980.00158187724
A_M_2.8_1.0_3180,COM,1.555046,6.529391,2.439,1.922,2.813,63697.40639787724,60980.00158187724
A_M_2.8_1.0_3181,COM,1.32473,5.754649,0.397,0.775,5.201,62202.01198187724,60980.00158187724
A_M_2.8_1.0_3182,COM,0.510898,2.863822,1.487,3.448,4.244,61535.56071087724,60980.00158187724
A_M_2.8_1.0_3183,COM,1.327619,5.795575,0.443,2.785,3.908,63484.73258487724,60980.00158187724
A_M_2.8_1.0_3184,COM,0.985474,4.585252,1.049,1.56,4.901,63020.26568087724,60980.00158187724
A_M_2.8_1.0_3185,COM,0.637208,3.268022,0.079,3.192,5.833,62745.93295687724,60980.00158187724
A_M_2.8_1.0_3186,COM,1.484401,6.34545,2.326,4.205,1.522,62246.52829487724,60980.00158187724
A_M_2.8_1.0_3187,COM,1.301511,5.73375,2.239,3.18,4.22,62505.922741877235,60980.00158187724
A_M_2.8_1.0_3188,COM,1.330442,5.877865,1.603,2.976,3.933,61272.98049687724,60980.00158187724
A_M_2.8_1.0_3189,COM,0.376452,2.341708,1.309,5.243,3.27,64153.87244287724,60980.00158187724
A_M_2.8_1.0_3190,COM,0.057826,1.205717,2.841,1.686,0.093,61991.565405877234,60980.00158187724
A_M_2.8_1.0_3191,COM,1.015242,4.611283,1.809,3.753,3.455,61377.75616187724,60980.00158187724
A_M_2.8_1.0_3192,COM,1.287618,5.572308,1.777,3.295,3.99,62715.71350187724,60980.00158187724
A_M_2.8_1.0_3193,COM,0.951363,4.391623,1.504,1.507,5.106,62238.12546687724,60980.00158187724
A_M_2.8_1.0_3194,COM,1.239422,5.537008,2.262,0.928,3.309,62561.73587987724,60980.00158187724
A_M_2.8_1.0_3195,COM,0.470129,2.71831,0.945,3.393,4.166,61092.97637887724,60980.00158187724
A_M_2.8_1.0_3196,COM,1.347302,5.940055,0.838,5.263,2.026,63622.68668187724,60980.00158187724
A_M_2.8_1.0_3197,COM,1.035525,4.79792,2.725,4.517,1.788,61096.28504587724,60980.00158187724
A_M_2.8_1.0_3198,COM,1.692242,7.046808,1.827,1.968,1.744,63300.08368387724,60980.00158187724
A_M_2.8_1.0_3199,COM,0.415574,2.485416,1.708,5.48,2.775,61518.91834887724,60980.00158187724
A_M_2.8_1.0_3200,COM,0.833693,3.967074,0.295,1.949,2.573,61406.274915877235,60980.00158187724
A_M_2.8_1.0_3201,COM,0.999386,4.57159,2.033,5.281,1.872,63716.19714387724,60980.00158187724
A_M_2.8_1.0_3202,COM,0.222272,1.805155,2.627,6.079,2.058,61255.27552587724,60980.00158187724
A_M_2.8_1.0_3203,COM,0.818111,3.966705,1.35,4.711,4.368,61771.483198877235,60980.00158187724
A_M_2.8_1.0_3204,COM,0.685238,3.507069,2.915,4.123,1.31,61874.13644687724,60980.00158187724
A_M_2.8_1.0_3205,COM,0.346269,2.226081,1.646,4.635,1.972,61031.45823987724,60980.00158187724
A_M_2.8_1.0_3206,COM,1.067323,4.899498,2.135,2.982,3.552,64642.54953887724,60980.00158187724
A_M_2.8_1.0_3207,COM,0.871655,4.103554,0.646,1.55,4.71,62386.68178187724,60980.00158187724
A_M_2.8_1.0_3208,COM,1.324849,5.83204,2.196,0.636,3.178,63591.689138877235,60980.00158187724
A_M_2.8_1.0_3209,COM,0.064554,1.229292,1.886,5.164,4.719,62412.44175387724,60980.00158187724
A_M_2.8_1.0_3210,COM,1.479369,6.288014,0.785,4.696,2.705,61988.75696187724,60980.00158187724
A_M_2.8_1.0_3211,COM,1.255361,5.579697,1.076,4.824,3.224,61488.05093087724,60980.00158187724
A_M_2.8_1.0_3212,COM,1.177938,5.279163,1.914,2.352,4.597,61208.506758877236,60980.00158187724
A_M_2.8_1.0_3213,COM,0.915268,4.299175,2.845,5.601,2.385,62625.119674877235,60980.00158187724
A_M_2.8_1.0_3214,COM,0.771035,3.787286,0.741,4.504,2.57,61323.08506087724,60980.00158187724
A_M_2.8_1.0_3215,COM,1.636098,6.961727,0.822,5.666,1.072,63269.982964877236,60980.00158187724
A_M_2.8_1.0_3216,COM,0.707048,3.512385,1.81,1.255,1.319,61290.81956287724,60980.00158187724
A_M_2.8_1.0_3217,COM,1.174399,5.279722,2.322,2.526,3.268,62141.775926877235,60980.00158187724
A_M_2.8_1.0_3218,COM,1.457207,6.310465,1.776,3.763,3.973,63242.64857687724,60980.00158187724
A_M_2.8_1.0_3219,COM,0.924559,4.37822,2.408,1.353,5.319,61028.26579887724,60980.00158187724
A_M_2.8_1.0_3220,COM,0.585825,3.140427,2.016,5.15,2.554,62492.560185877235,60980.00158187724
A_M_2.8_1.0_3221,COM,0.547946,2.976341,0.935,3.41,3.125,64064.386848877235,60980.00158187724
A_M_2.8_1.0_3222,COM,0.288955,2.024452,2.688,5.43,2.774,61189.922546877235,60980.00158187724
A_M_2.8_1.0_3223,COM,0.887341,4.173861,1.472,4.873,2.87,61525.09868887724,60980.00158187724
A_M_2.8_1.0_3224,COM,0.717442,3.541128,2.207,2.737,0.861,62758.483841877234,60980.00158187724
A_M_2.8_1.0_3225,COM,0.854253,4.04713,0.302,2.371,4.524,63753.831487877236,60980.00158187724
A_M_2.8_1.0_3226,COM,1.847542,7.650589,2.449,3.118,2.272,63099.83321387724,60980.00158187724
A_M_2.8_1.0_3227,COM,1.019177,4.710691,2.359,0.761,3.404,62877.95602287724,60980.00158187724
A_M_2.8_1.0_3228,COM,0.858877,4.079401,2.102,4.366,4.224,63268.14618987724,60980.00158187724
A_M_2.8_1.0_3229,COM,1.326012,5.735421,1.609,5.954,3.193,61800.14494287724,60980.00158187724
A_M_2.8_1.0_3230,COM,0.932694,4.346767,1.548,6.258,2.441,63727.88233987724,60980.00158187724
A_M_2.8_1.0_3231,COM,0.663188,3.394227,1.465,5.657,2.612,62507.84337887724,60980.00158187724
A_M_2.8_1.0_3232,COM,0.733649,3.611039,1.717,5.446,5.989,63245.11749287724,60980.00158187724
A_M_2.8_1.0_3233,COM,1.217176,5.584166,1.878,4.919,1.732,62133.42954787724,60980.00158187724
A_M_2.8_1.0_3234,COM,0.10929,1.401883,2.293,5.14,4.269,60988.749941877235,60980.00158187724
A_M_2.8_1.0_3235,COM,1.461572,6.463497,2.197,4.635,1.409,64583.428738877235,60980.00158187724
A_M_2.8_1.0_3236,COM,1.317429,5.92593,1.073,1.672,4.367,63343.56980487724,60980.00158187724
A_M_2.8_1.0_3237,COM,0.97197,4.676393,2.037,0.08,2.706,63956.512986877235,60980.00158187724
A_M_2.8_1.0_3238,COM,0.703469,3.625838,1.769,1.565,4.192,62063.156965877235,60980.00158187724
A_M_2.8_1.0_3239,COM,0.53689,3.019285,2.16,4.357,1.286,63063.687828877235,60980.00158187724
A_M_2.8_1.0_3240,COM,0.800287,4.032185,1.311,4.873,2.397,64357.02934787724,60980.00158187724
A_M_2.8_1.0_3241,COM,1.378787,6.218887,1.595,2.632,4.211,63035.54478287724,60980.00158187724
A_M_2.8_1.0_3242,COM,0.566683,3.132937,1.001,3.547,3.346,64175.599127877234,60980.00158187724
A_M_2.8_1.0_3243,COM,0.242834,1.892248,2.745,4.557,2.123,63421.29563987724,60980.00158187724
A_M_2.8_1.0_3244,COM,0.242834,1.892248,2.745,4.557,2.123,63421.29563987724,60980.00158187724
A_M_2.8_1.0_3245,COM,0.898439,4.303174,0.666,6.257,0.192,61848.83682587724,60980.00158187724
A_M_2.8_1.0_3246,COM,0.854067,4.201977,1.912,4.432,2.286,63692.88256187724,60980.00158187724
A_M_2.8_1.0_3247,COM,0.153074,1.56765,1.069,2.219,4.174,61550.12588187724,60980.00158187724
A_M_2.8_1.0_3248,COM,1.502678,6.573997,2.347,1.213,3.806,62232.09475187724,60980.00158187724
A_M_2.8_1.0_3249,COM,0.691114,3.569192,1.601,1.354,5.692,62988.22384387724,60980.00158187724
A_M_2.8_1.0_3250,COM,1.347528,6.046526,2.401,5.762,5.086,64054.04678787724,60980.00158187724
A_M_2.8_1.0_3251,COM,1.064826,4.929744,1.956,2.136,4.298,62638.15778987724,60980.00158187724
A_M_2.8_1.0_3252,COM,1.599627,7.065598,2.836,1.915,5.183,63274.65552987724,60980.00158187724
A_M_2.8_1.0_3253,COM,1.928274,8.282365,0.567,3.353,2.744,62671.49808087724,60980.00158187724
A_M_2.8_1.0_3254,COM,1.468329,6.406395,2.714,2.73,5.983,63034.29554187724,60980.00158187724
A_M_2.8_1.0_3255,COM,1.271992,5.69864,1.371,1.469,2.551,64639.22416487724,60980.00158187724
A_M_2.8_1.0_3256,COM,0.112758,1.423938,1.077,0.934,6.084,62106.509079877236,60980.00158187724
A_M_2.8_1.0_3257,COM,1.036906,4.93641,1.662,5.234,2.232,62520.16815287724,60980.00158187724
A_M_2.8_1.0_3258,COM,0.854381,4.235419,2.134,1.906,1.734,61842.52584787724,60980.00158187724
A_M_2.8_1.0_3259,COM,0.553202,3.043636,2.656,4.505,1.845,63076.298534877234,60980.00158187724
A_M_2.8_1.0_3260,COM,1.419712,6.323233,2.069,4.93,2.73,62016.45314687724,60980.00158187724
A_M_2.8_1.0_3261,COM,1.427856,6.294779,2.783,0.263,5.901,62555.85989387724,60980.00158187724
A_M_2.8_1.0_3262,COM,0.498522,2.873461,1.707,1.486,2.83,64124.784738877235,60980.00158187724
A_M_2.8_1.0_3263,COM,1.0335,4.81918,0.943,1.158,4.854,62556.47610087724,60980.00158187724
A_M_2.8_1.0_3264,COM,1.379694,6.197979,1.62,1.204,4.539,61552.26415987724,60980.00158187724
A_M_2.8_1.0_3265,COM,1.444316,6.34305,2.842,5.743,2.601,62733.14591087724,60980.00158187724
A_M_2.8_1.0_3266,COM,1.504153,6.687254,2.319,4.108,4.01,62147.88739987724,60980.00158187724
A_M_2.8_1.0_3267,COM,1.3131,5.944105,2.16,5.312,1.596,61661.51648587724,60980.00158187724
A_M_2.8_1.0_3268,COM,0.97236,4.610954,0.818,3.899,1.647,62614.052444877234,60980.00158187724
A_M_2.8_1.0_3269,COM,0.278769,2.035836,1.01,3.688,3.575,63658.516985877235,60980.00158187724
A_M_2.8_1.0_3270,COM,0.343062,2.287864,2.164,1.871,4.417,63311.76005687724,60980.00158187724
A_M_2.8_1.0_3271,COM,0.731855,3.774958,2.428,4.515,1.883,62441.293933877234,60980.00158187724
A_M_2.8_1.0_3272,COM,1.361895,6.110767,1.358,2.618,0.949,61120.825232877236,60980.00158187724
A_M_2.8_1.0_3273,COM,1.799587,7.64269,0.887,2.212,4.269,63915.93174287724,60980.00158187724
A_M_2.8_1.0_3274,COM,0.981062,4.606106,1.241,5.128,2.503,62256.764494877236,60980.00158187724
A_M_2.8_1.0_3275,COM,1.281196,5.859204,1.544,1.453,4.196,63005.78152387724,60980.00158187724
A_M_2.8_1.0_3276,COM,1.596624,6.92462,2.335,1.936,5.448,62112.62420487724,60980.00158187724
A_M_2.8_1.0_3277,COM,0.666171,3.473447,2.204,1.371,4.57,64052.62753287724,60980.00158187724
A_M_2.8_1.0_3278,COM,1.007107,4.750826,0.214,5.251,1.258,63428.38571887724,60980.00158187724
A_M_2.8_1.0_3279,COM,0.443679,2.679988,1.951,0.925,5.021,62079.912036877235,60980.00158187724
A_M_2.8_1.0_3280,COM,0.492653,2.839979,1.871,1.972,4.967,62005.65031987724,60980.00158187724
A_M_2.8_1.0_3281,COM,0.580721,3.136029,1.334,1.744,2.918,63138.06182887724,60980.00158187724
A_M_2.8_1.0_3282,COM,1.3698,6.090466,2.094,2.272,4.489,61077.284071877235,60980.00158187724
A_M_2.8_1.0_3283,COM,0.939585,4.541738,0.381,0.55,5.652,64136.766445877234,60980.00158187724
A_M_2.8_1.0_3284,COM,0.644258,3.423595,1.742,1.564,4.677,62291.663975877236,60980.00158187724
A_M_2.8_1.0_3285,COM,1.510783,6.709125,0.665,4.518,1.872,61061.154386877235,60980.00158187724
A_M_2.8_1.0_3286,COM,1.561785,6.944667,1.121,4.263,2.399,63864.76643187724,60980.00158187724
A_M_2.8_1.0_3287,COM,1.161357,5.411238,2.151,1.175,4.529,63997.01107087724,60980.00158187724
A_M_2.8_1.0_3288,COM,0.981715,4.80533,1.632,1.761,2.739,63192.89370987724,60980.00158187724
A_M_2.8_1.0_3289,COM,1.413827,6.39861,1.113,1.493,4.51,64352.338294877234,60980.00158187724
A_M_2.8_1.0_3290,COM,1.27642,5.87684,1.781,0.556,3.274,64231.452570877234,60980.00158187724
A_M_2.8_1.0_3291,COM,0.816698,4.197034,1.323,1.596,2.66,62701.21096187724,60980.00158187724
A_M_2.8_1.0_3292,COM,1.442771,6.494069,1.667,4.283,4.232,63276.40346887724,60980.00158187724
A_M_2.8_1.0_3293,COM,0.864345,4.29176,2.275,0.326,3.315,64079.50466487724,60980.00158187724
A_M_2.8_1.0_3294,COM,1.243692,5.880885,2.533,2.033,2.511,61292.85024287724,60980.00158187724
A_M_2.8_1.0_3295,COM,0.486175,2.875806,1.242,3.659,3.486,62776.59301187724,60980.00158187724
A_M_2.8_1.0_3296,COM,1.699441,7.57382,2.355,0.055,2.482,62461.51338587724,60980.00158187724
A_M_2.8_1.0_3297,COM,0.945088,4.662334,0.397,2.202,3.846,60960.727292877236,60980.00158187724
A_M_2.8_1.0_3298,COM,0.884034,4.452482,1.884,0.834,3.253,64330.55308287724,60980.00158187724
A_M_2.8_1.0_3299,COM,1.283738,5.991687,0.867,1.05,2.711,61447.07158387724,60980.00158187724
A_M_2.8_1.0_3300,COM,0.560984,3.180325,2.06,1.298,4.571,63755.84105387724,60980.00158187724
A_M_2.8_1.0_3301,COM,0.805906,4.13622,2.286,2.095,5.424,64302.36042087724,60980.00158187724
A_M_2.8_1.0_3302,COM,1.618183,7.230695,2.403,5.912,2.56,61274.42693887724,60980.00158187724
A_M_2.8_1.0_3303,COM,0.259727,1.987498,0.946,4.13,3.648,62386.85599987724,60980.00158187724
A_M_2.8_1.0_3304,COM,1.375201,6.225914,1.544,1.795,4.019,62934.34209687724,60980.00158187724
A_M_2.8_1.0_3305,COM,2.568713,11.018659,0.642,1.653,1.991,64536.79492187724,60980.00158187724
A_M_2.8_1.0_3306,COM,1.219541,5.659259,1.329,1.448,4.689,62140.88608187724,60980.00158187724
A_M_2.8_1.0_3307,COM,0.685115,3.689217,2.191,1.886,2.246,62888.58486887724,60980.00158187724
A_M_2.8_1.0_3308,COM,2.068187,8.974816,2.138,5.736,3.07,63802.69599187724,60980.00158187724
A_M_2.8_1.0_3309,COM,1.024001,4.995623,1.058,1.521,4.872,63176.707775877236,60980.00158187724
A_M_2.8_1.0_3310,COM,1.564938,6.968139,1.224,5.169,2.944,61502.02441087724,60980.00158187724
A_M_2.8_1.0_3311,COM,0.089043,1.345911,2.724,4.388,2.132,64381.58789387724,60980.00158187724
A_M_2.8_1.0_3312,COM,0.619448,3.427798,2.036,1.123,4.253,64276.836578877235,60980.00158187724
A_M_2.8_1.0_3313,COM,0.115459,1.448346,1.576,1.874,4.935,64566.45630287724,60980.00158187724
A_M_2.8_1.0_3314,COM,1.745001,7.663457,1.892,6.132,2.79,60992.02715587724,60980.00158187724
A_M_2.8_1.0_3315,COM,1.469278,6.643435,1.585,1.392,5.135,61536.67245387724,60980.00158187724
A_M_2.8_1.0_3316,COM,0.99369,4.897642,3.003,2.737,0.144,62146.667839877235,60980.00158187724
A_M_2.8_1.0_3317,COM,0.582503,3.225372,2.337,0.571,2.679,61666.60752787724,60980.00158187724
A_M_2.8_1.0_3318,COM,0.947379,4.604512,1.157,4.27,2.463,60956.40697787724,60980.00158187724
A_M_2.8_1.0_3319,COM,0.857914,4.282033,0.365,1.108,2.306,63377.338491877235,60980.00158187724
A_M_2.8_1.0_3320,COM,0.680049,3.631289,0.818,0.654,2.515,62619.971783877234,60980.00158187724
A_M_2.8_1.0_3321,COM,0.90778,4.526946,0.57,3.06,3.451,63068.983953877236,60980.00158187724
A_M_2.8_1.0_3322,COM,1.263343,5.946324,1.153,3.763,3.816,64472.45995887724,60980.00158187724
A_M_2.8_1.0_3323,COM,1.263343,5.946324,1.153,3.763,3.816,64472.45995887724,60980.00158187724
A_M_2.8_1.0_3324,COM,0.624747,3.394678,2.221,5.168,5.181,61721.71268787724,60980.00158187724
A_M_2.8_1.0_3325,COM,1.22579,5.802325,1.267,2.236,4.712,61358.110735877235,60980.00158187724
A_M_2.8_1.0_3326,COM,0.265767,2.016152,1.54,5.978,3.043,62366.833913877235,60980.00158187724
A_M_2.8_1.0_3327,COM,0.983199,4.741008,1.523,1.471,4.139,63799.98772487724,60980.00158187724
A_M_2.8_1.0_3328,COM,0.762421,3.914344,0.994,3.608,0.587,62140.92808487724,60980.00158187724
A_M_2.8_1.0_3329,COM,1.270224,5.840982,1.222,2.466,3.62,61876.370618877234,60980.00158187724
A_M_2.8_1.0_3330,COM,1.130407,5.361526,1.577,3.71,2.806,62001.31408587724,60980.00158187724
A_M_2.8_1.0_3331,COM,1.130407,5.361526,1.577,3.71,2.806,62001.31408587724,60980.00158187724
A_M_2.8_1.0_3332,COM,0.483134,2.84178,0.081,4.978,1.489,61582.60530287724,60980.00158187724
A_M_2.8_1.0_3333,COM,1.265642,5.918546,0.717,3.767,2.756,64416.07906787724,60980.00158187724
A_M_2.8_1.0_3334,COM,1.38507,6.415493,2.886,3.711,0.749,63176.58483287724,60980.00158187724
A_M_2.8_1.0_3335,COM,0.424091,2.643562,1.795,1.269,4.172,62169.319213877236,60980.00158187724
A_M_2.8_1.0_3336,COM,0.673974,3.636689,1.318,4.593,3.53,64590.96203387724,60980.00158187724
A_M_2.8_1.0_3337,COM,1.376912,6.232534,2.444,6.019,2.912,61062.45780087724,60980.00158187724
A_M_2.8_1.0_3338,COM,2.48679,10.907476,1.906,0.946,4.251,61449.070801877235,60980.00158187724
A_M_2.8_1.0_3339,COM,1.453342,6.862885,3.007,0.751,3.725,61029.91022287724,60980.00158187724
A_M_2.8_1.0_3340,COM,1.193617,5.711257,0.526,4.184,4.382,63793.834683877234,60980.00158187724
A_M_2.8_1.0_3341,COM,1.53765,7.165111,1.06,1.602,4.394,64011.44738487724,60980.00158187724
A_M_2.8_1.0_3342,COM,1.53765,7.165111,1.06,1.602,4.394,64011.44738487724,60980.00158187724
A_M_2.8_1.0_3343,COM,1.434074,6.701182,0.619,4.767,3.89,63134.35048987724,60980.00158187724
A_M_2.8_1.0_3344,COM,1.230445,5.882368,1.711,5.415,1.545,60982.247877877235,60980.00158187724
A_M_2.8_1.0_3345,COM,1.699555,7.763926,1.095,4.258,3.184,63425.24141787724,60980.00158187724
A_M_2.8_1.0_3346,COM,0.831904,4.359615,2.333,1.549,2.828,63501.79060987724,60980.00158187724
A_M_2.8_1.0_3347,COM,0.372108,2.467945,2.48,2.391,6.231,62710.74545487724,60980.00158187724
A_M_2.8_1.0_3348,COM,1.213698,5.910194,2.895,4.648,2.015,62283.00292287724,60980.00158187724
A_M_2.8_1.0_3349,COM,1.391886,6.522966,1.342,0.662,2.661,63581.10525987724,60980.00158187724
A_M_2.8_1.0_3350,COM,1.725259,7.825415,2.372,1.466,4.224,63835.68569287724,60980.00158187724
A_M_2.8_1.0_3351,COM,0.655639,3.579207,1.833,1.535,2.504,64244.531665877235,60980.00158187724
A_M_2.8_1.0_3352,COM,0.537634,3.173093,1.985,4.569,4.761,62127.449650877235,60980.00158187724
A_M_2.8_1.0_3353,COM,0.171301,1.684615,1.429,4.494,1.595,64314.65223287724,60980.00158187724
A_M_2.8_1.0_3354,COM,0.120207,1.479822,1.673,0.325,4.069,61136.52734087724,60980.00158187724
A_M_2.8_1.0_3355,COM,0.832421,4.356495,1.65,5.086,2.612,62175.989261877236,60980.00158187724
A_M_2.8_1.0_3356,COM,0.424469,2.710587,2.308,2.154,2.971,64285.71051287724,60980.00158187724
A_M_2.8_1.0_3357,COM,0.403322,2.619316,0.954,4.34,3.307,61930.62334387724,60980.00158187724
A_M_2.8_1.0_3358,COM,0.15706,1.623489,0.853,1.38,5.295,61479.92509287724,60980.00158187724
A_M_2.8_1.0_3359,COM,0.516875,3.099671,1.515,4.745,2.815,63818.37615487724,60980.00158187724
A_M_2.8_1.0_3360,COM,0.265882,2.054799,1.253,1.672,1.79,63786.552879877236,60980.00158187724
A_M_2.8_1.0_3361,COM,0.795713,4.163396,1.327,3.995,3.509,63762.990763877235,60980.00158187724
A_M_2.8_1.0_3362,COM,0.611863,3.454331,1.381,3.525,3.487,63058.514491877235,60980.00158187724
A_M_2.8_1.0_3363,COM,1.018704,5.050815,1.942,4.904,2.048,63929.44566587724,60980.00158187724
A_M_2.8_1.0_3364,COM,1.166008,5.631428,2.108,0.24,3.046,61403.50719687724,60980.00158187724
A_M_2.8_1.0_3365,COM,1.321649,6.252952,1.236,1.46,4.893,62804.66253787724,60980.00158187724
A_M_2.8_1.0_3366,COM,1.705997,7.749909,0.526,3.404,2.485,61907.912595877235,60980.00158187724
A_M_2.8_1.0_3367,COM,0.424239,2.696834,1.509,1.357,4.918,61004.682649877235,60980.00158187724
