ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_10746,COM,0.562201,2.624482,1.44,1.268,4.239,63896.179187877235,60980.00158187724
A_M_3.3999999999999995_1.0_10747,COM,0.944121,3.711243,1.381,3.284,2.681,64382.23540387724,60980.00158187724
A_M_3.3999999999999995_1.0_10748,COM,1.209562,4.461985,1.029,4.387,2.765,64563.616304877236,60980.00158187724
A_M_3.3999999999999995_1.0_10749,COM,0.673796,2.925254,2.457,0.529,3.476,63106.11178387724,60980.00158187724
A_M_3.3999999999999995_1.0_10750,COM,0.322788,1.938103,1.853,0.75,3.8,62785.65093587724,60980.00158187724
A_M_3.3999999999999995_1.0_10751,COM,0.673796,2.925254,2.457,0.529,3.476,63106.11178387724,60980.00158187724
A_M_3.3999999999999995_1.0_10752,COM,0.322788,1.938103,1.853,0.75,3.8,62785.65093587724,60980.00158187724
A_M_3.3999999999999995_1.0_10753,COM,1.214223,4.481509,0.686,3.518,2.775,63951.95168187724,60980.00158187724
A_M_3.3999999999999995_1.0_10754,COM,0.684055,2.992506,1.302,4.15,2.331,61385.552235877236,60980.00158187724
A_M_3.3999999999999995_1.0_10755,COM,1.528672,5.325591,0.603,5.295,3.521,63621.25977687724,60980.00158187724
A_M_3.3999999999999995_1.0_10756,COM,0.799005,3.306319,0.263,1.835,4.337,62088.764641877235,60980.00158187724
A_M_3.3999999999999995_1.0_10757,COM,1.383302,5.056318,1.479,4.416,3.646,62873.016470877235,60980.00158187724
A_M_3.3999999999999995_1.0_10758,COM,0.791683,3.262119,1.095,5.829,3.241,64003.75424987724,60980.00158187724
A_M_3.3999999999999995_1.0_10759,COM,0.923239,3.641246,1.46,5.104,2.173,63049.14754287724,60980.00158187724
A_M_3.3999999999999995_1.0_10760,COM,0.817417,3.378412,1.785,1.55,4.327,63971.841026877235,60980.00158187724
A_M_3.3999999999999995_1.0_10761,COM,1.868713,6.328692,2.43,4.176,5.143,63628.60563087724,60980.00158187724
A_M_3.3999999999999995_1.0_10762,COM,0.105344,1.308505,0.99,2.655,1.778,63318.31490387724,60980.00158187724
A_M_3.3999999999999995_1.0_10763,COM,1.167585,4.371688,1.471,4.117,2.941,61274.01300487724,60980.00158187724
A_M_3.3999999999999995_1.0_10764,COM,1.19239,4.415493,1.855,5.308,2.344,64408.596914877235,60980.00158187724
A_M_3.3999999999999995_1.0_10765,COM,0.390582,2.119937,1.783,5.767,2.969,61397.78662487724,60980.00158187724
A_M_3.3999999999999995_1.0_10766,COM,0.176203,1.508213,0.828,3.483,3.726,63704.37060587724,60980.00158187724
A_M_3.3999999999999995_1.0_10767,COM,1.069632,4.08853,1.027,3.34,2.978,63760.05372487724,60980.00158187724
A_M_3.3999999999999995_1.0_10768,COM,1.332053,4.833317,1.016,4.194,2.398,62686.522142877235,60980.00158187724
A_M_3.3999999999999995_1.0_10769,COM,1.535622,5.465809,2.436,5.249,1.977,62407.56054087724,60980.00158187724
A_M_3.3999999999999995_1.0_10770,COM,1.367472,4.902847,1.284,5.709,5.809,61648.448315877235,60980.00158187724
A_M_3.3999999999999995_1.0_10771,COM,0.267868,1.774847,1.327,1.157,3.8,61422.59481687724,60980.00158187724
A_M_3.3999999999999995_1.0_10772,COM,1.102707,4.233569,2.768,4.582,2.237,61433.44364987724,60980.00158187724
A_M_3.3999999999999995_1.0_10773,COM,1.095851,4.098427,0.543,5.585,4.738,64340.51806487724,60980.00158187724
A_M_3.3999999999999995_1.0_10774,COM,0.490589,2.41621,1.856,1.142,3.73,62659.08080887724,60980.00158187724
A_M_3.3999999999999995_1.0_10775,COM,1.173412,4.315352,1.85,4.68,1.534,61634.54972887724,60980.00158187724
A_M_3.3999999999999995_1.0_10776,COM,1.237538,4.503855,1.215,4.546,1.072,61426.98649687724,60980.00158187724
A_M_3.3999999999999995_1.0_10777,COM,0.832391,3.397272,2.633,5.764,3.328,61299.89742887724,60980.00158187724
A_M_3.3999999999999995_1.0_10778,COM,1.36827,5.017424,2.313,0.345,3.743,64564.29424787724,60980.00158187724
A_M_3.3999999999999995_1.0_10779,COM,0.885861,3.587599,2.562,0.36,3.474,61376.90418687724,60980.00158187724
A_M_3.3999999999999995_1.0_10780,COM,1.415151,4.996065,2.532,0.941,3.452,63285.925022877236,60980.00158187724
A_M_3.3999999999999995_1.0_10781,COM,1.418319,5.13333,0.359,1.284,4.851,63284.031259877236,60980.00158187724
A_M_3.3999999999999995_1.0_10782,COM,0.811592,3.30741,1.872,1.024,3.709,61455.80593887724,60980.00158187724
A_M_3.3999999999999995_1.0_10783,COM,0.991067,3.905804,1.959,5.147,2.545,60989.682307877236,60980.00158187724
A_M_3.3999999999999995_1.0_10784,COM,0.130848,1.375638,2.481,4.298,2.096,63221.98555987724,60980.00158187724
A_M_3.3999999999999995_1.0_10785,COM,1.124206,4.226132,0.775,1.121,4.534,62758.92787287724,60980.00158187724
A_M_3.3999999999999995_1.0_10786,COM,0.505336,2.462969,0.736,4.161,2.291,63461.648626877235,60980.00158187724
A_M_3.3999999999999995_1.0_10787,COM,0.686846,2.986566,1.045,4.311,4.093,63158.84912087724,60980.00158187724
A_M_3.3999999999999995_1.0_10788,COM,0.717327,3.065353,2.237,1.785,2.743,62352.03632287724,60980.00158187724
A_M_3.3999999999999995_1.0_10789,COM,0.792138,3.297771,1.961,4.534,2.022,61908.248419877236,60980.00158187724
A_M_3.3999999999999995_1.0_10790,COM,0.312175,1.882275,2.083,5.639,5.108,62829.38331087724,60980.00158187724
A_M_3.3999999999999995_1.0_10791,COM,0.958048,3.793259,2.822,0.059,0.707,61842.18837387724,60980.00158187724
A_M_3.3999999999999995_1.0_10792,COM,0.717531,3.091019,0.798,5.769,4.528,63460.06664887724,60980.00158187724
A_M_3.3999999999999995_1.0_10793,COM,0.863101,3.445106,2.866,4.161,1.708,61505.027086877235,60980.00158187724
A_M_3.3999999999999995_1.0_10794,COM,1.416402,5.096719,1.737,5.069,3.379,64601.41808687724,60980.00158187724
A_M_3.3999999999999995_1.0_10795,COM,1.86648,6.30773,1.552,0.256,2.581,62634.203564877236,60980.00158187724
A_M_3.3999999999999995_1.0_10796,COM,1.058099,4.105182,1.491,1.335,4.032,64566.54411387724,60980.00158187724
A_M_3.3999999999999995_1.0_10797,COM,0.277335,1.794248,0.549,3.754,2.778,61599.14586987724,60980.00158187724
A_M_3.3999999999999995_1.0_10798,COM,1.388401,5.066966,0.721,3.373,2.814,61025.07706387724,60980.00158187724
A_M_3.3999999999999995_1.0_10799,COM,1.01703,3.982833,1.402,1.952,1.951,63636.22053387724,60980.00158187724
A_M_3.3999999999999995_1.0_10800,COM,1.327361,4.823044,2.579,5.502,2.873,62054.69320887724,60980.00158187724
A_M_3.3999999999999995_1.0_10801,COM,2.016437,6.772074,1.011,2.047,4.004,61020.140844877234,60980.00158187724
A_M_3.3999999999999995_1.0_10802,COM,1.368436,4.957741,1.279,5.982,2.878,64006.75663087724,60980.00158187724
A_M_3.3999999999999995_1.0_10803,COM,0.678443,2.976226,2.277,3.544,3.202,63914.685035877235,60980.00158187724
A_M_3.3999999999999995_1.0_10804,COM,0.818029,3.317931,2.521,0.334,3.394,61978.925430877236,60980.00158187724
A_M_3.3999999999999995_1.0_10805,COM,0.818029,3.317931,2.521,0.334,3.394,61978.925430877236,60980.00158187724
A_M_3.3999999999999995_1.0_10806,COM,1.157994,4.275413,1.727,3.017,3.463,62962.26963987724,60980.00158187724
A_M_3.3999999999999995_1.0_10807,COM,1.199635,4.496719,2.212,5.997,2.833,64001.545763877235,60980.00158187724
A_M_3.3999999999999995_1.0_10808,COM,1.320289,4.779736,2.181,4.267,3.342,61434.37263787724,60980.00158187724
A_M_3.3999999999999995_1.0_10809,COM,0.170364,1.481438,0.974,5.886,3.548,61487.23160387724,60980.00158187724
A_M_3.3999999999999995_1.0_10810,COM,2.361624,7.847491,2.201,4.985,2.557,63789.11353787724,60980.00158187724
A_M_3.3999999999999995_1.0_10811,COM,0.360505,2.024353,2.374,6.055,4.293,64190.50829187724,60980.00158187724
A_M_3.3999999999999995_1.0_10812,COM,1.131389,4.290402,1.066,2.189,4.456,61046.343780877236,60980.00158187724
A_M_3.3999999999999995_1.0_10813,COM,1.403287,4.969238,0.483,1.897,4.627,64568.172999877235,60980.00158187724
A_M_3.3999999999999995_1.0_10814,COM,1.127949,4.286186,1.869,2.059,0.944,63225.943354877236,60980.00158187724
A_M_3.3999999999999995_1.0_10815,COM,1.062945,4.036575,1.783,5.743,3.052,62884.868536877235,60980.00158187724
A_M_3.3999999999999995_1.0_10816,COM,1.215437,4.466865,2.231,0.78,3.619,62713.11449287724,60980.00158187724
A_M_3.3999999999999995_1.0_10817,COM,1.201912,4.519251,0.857,3.927,2.732,63616.42512087724,60980.00158187724
A_M_3.3999999999999995_1.0_10818,COM,1.235954,4.562621,0.666,3.043,2.519,62333.02581287724,60980.00158187724
A_M_3.3999999999999995_1.0_10819,COM,0.993881,3.890685,1.546,1.902,3.505,62667.79190787724,60980.00158187724
A_M_3.3999999999999995_1.0_10820,COM,0.250334,1.707322,2.37,1.789,4.527,61953.54757987724,60980.00158187724
A_M_3.3999999999999995_1.0_10821,COM,1.533114,5.448163,1.939,2.114,3.636,63011.416788877235,60980.00158187724
A_M_3.3999999999999995_1.0_10822,COM,1.142084,4.339577,1.436,6.28,3.364,62914.919046877236,60980.00158187724
A_M_3.3999999999999995_1.0_10823,COM,1.438964,5.18598,2.192,0.9,1.058,61348.06343487724,60980.00158187724
A_M_3.3999999999999995_1.0_10824,COM,1.257301,4.578251,2.517,2.698,2.901,61867.74406587724,60980.00158187724
A_M_3.3999999999999995_1.0_10825,COM,1.754622,6.11427,1.268,2.18,4.425,61164.41933487724,60980.00158187724
A_M_3.3999999999999995_1.0_10826,COM,1.177286,4.452586,2.061,2.977,0.127,61135.98142487724,60980.00158187724
A_M_3.3999999999999995_1.0_10827,COM,1.351556,4.879698,1.692,4.245,2.178,63724.978643877235,60980.00158187724
A_M_3.3999999999999995_1.0_10828,COM,1.124589,4.196464,1.876,5.241,3.049,61220.523430877234,60980.00158187724
A_M_3.3999999999999995_1.0_10829,COM,0.403691,2.181032,1.94,4.008,4.598,62938.747366877236,60980.00158187724
A_M_3.3999999999999995_1.0_10830,COM,0.527485,2.516094,2.131,2.509,2.237,62231.89904187724,60980.00158187724
A_M_3.3999999999999995_1.0_10831,COM,0.64854,2.909012,1.672,1.172,4.43,62127.65540187724,60980.00158187724
A_M_3.3999999999999995_1.0_10832,COM,0.802673,3.371992,0.788,5.157,1.825,63524.643018877236,60980.00158187724
A_M_3.3999999999999995_1.0_10833,COM,1.138,4.437391,1.791,2.178,4.31,61555.19397987724,60980.00158187724
A_M_3.3999999999999995_1.0_10834,COM,1.469658,5.332851,1.96,0.008,2.828,62080.48157687724,60980.00158187724
A_M_3.3999999999999995_1.0_10835,COM,1.182317,4.483985,0.471,0.625,6.069,63672.32510587724,60980.00158187724
A_M_3.3999999999999995_1.0_10836,COM,1.326277,4.962329,0.283,5.999,4.616,62724.701261877235,60980.00158187724
A_M_3.3999999999999995_1.0_10837,COM,0.820122,3.427209,0.807,1.717,3.993,64477.51908787724,60980.00158187724
A_M_3.3999999999999995_1.0_10838,COM,1.223124,4.644134,1.218,1.752,3.915,63566.63156987724,60980.00158187724
A_M_3.3999999999999995_1.0_10839,COM,0.820122,3.427209,0.807,1.717,3.993,64477.51908787724,60980.00158187724
A_M_3.3999999999999995_1.0_10840,COM,0.685107,3.04565,0.535,5.43,4.479,61747.90439587724,60980.00158187724
A_M_3.3999999999999995_1.0_10841,COM,0.290419,1.859896,1.638,4.87,2.284,64091.83574487724,60980.00158187724
A_M_3.3999999999999995_1.0_10842,COM,0.290419,1.859896,1.638,4.87,2.284,64091.83574487724,60980.00158187724
A_M_3.3999999999999995_1.0_10843,COM,0.89451,3.70889,0.911,3.404,1.728,61046.95767287724,60980.00158187724
A_M_3.3999999999999995_1.0_10844,COM,1.613433,5.858869,1.924,4.372,4.851,61577.13550787724,60980.00158187724
A_M_3.3999999999999995_1.0_10845,COM,1.218284,4.667299,2.339,0.433,3.944,64002.06762887724,60980.00158187724
A_M_3.3999999999999995_1.0_10846,COM,1.218284,4.667299,2.339,0.433,3.944,64002.06762887724,60980.00158187724
A_M_3.3999999999999995_1.0_10847,COM,1.193898,4.58128,1.377,2.771,1.164,61664.797505877235,60980.00158187724
A_M_3.3999999999999995_1.0_10848,COM,1.324442,4.896838,1.409,4.634,1.621,61117.19596687724,60980.00158187724
A_M_3.3999999999999995_1.0_10849,COM,1.279639,4.832355,0.552,5.578,3.556,61019.447562877234,60980.00158187724
A_M_3.3999999999999995_1.0_10850,COM,1.443489,5.390594,0.212,4.884,2.187,63712.96150587724,60980.00158187724
A_M_3.3999999999999995_1.0_10851,COM,0.713671,3.13779,0.433,5.654,6.166,63375.22392087724,60980.00158187724
A_M_3.3999999999999995_1.0_10852,COM,0.658697,2.983613,2.374,1.518,3.737,63140.51787187724,60980.00158187724
A_M_3.3999999999999995_1.0_10853,COM,0.459656,2.369202,1.447,3.282,4.073,62769.77488587724,60980.00158187724
A_M_3.3999999999999995_1.0_10854,COM,0.658697,2.983613,2.374,1.518,3.737,63140.51787187724,60980.00158187724
A_M_3.3999999999999995_1.0_10855,COM,1.001132,4.019648,1.326,1.794,3.538,63652.64728487724,60980.00158187724
A_M_3.3999999999999995_1.0_10856,COM,0.896767,3.647837,0.298,2.834,3.589,63450.11616187724,60980.00158187724
A_M_3.3999999999999995_1.0_10857,COM,1.217913,4.611524,2.544,6.055,3.71,62370.293958877235,60980.00158187724
A_M_3.3999999999999995_1.0_10858,COM,0.54165,2.63249,0.962,3.712,3.503,61710.390266877235,60980.00158187724
A_M_3.3999999999999995_1.0_10859,COM,0.228037,1.695628,3.077,1.762,5.998,63061.37815487724,60980.00158187724
A_M_3.3999999999999995_1.0_10860,COM,0.921974,3.779585,1.562,1.618,4.655,63925.82003487724,60980.00158187724
A_M_3.3999999999999995_1.0_10861,COM,0.921974,3.779585,1.562,1.618,4.655,63925.82003487724,60980.00158187724
A_M_3.3999999999999995_1.0_10862,COM,1.338176,4.93188,0.348,4.649,2.237,63459.938109877236,60980.00158187724
A_M_3.3999999999999995_1.0_10863,COM,1.413857,5.284159,2.122,4.953,1.705,63621.66493487724,60980.00158187724
A_M_3.3999999999999995_1.0_10864,COM,1.427543,5.300052,2.295,0.472,3.785,62077.28776387724,60980.00158187724
A_M_3.3999999999999995_1.0_10865,COM,0.570174,2.714005,0.588,4.023,2.135,64295.291248877234,60980.00158187724
A_M_3.3999999999999995_1.0_10866,COM,0.989666,3.922518,1.544,1.543,4.903,62454.01194087724,60980.00158187724
A_M_3.3999999999999995_1.0_10867,COM,1.176366,4.522018,0.811,1.892,4.795,61435.874429877236,60980.00158187724
A_M_3.3999999999999995_1.0_10868,COM,1.123046,4.303806,2.009,5.957,3.475,64269.76420787724,60980.00158187724
A_M_3.3999999999999995_1.0_10869,COM,0.669504,3.041327,2.393,4.495,2.605,64171.015606877234,60980.00158187724
A_M_3.3999999999999995_1.0_10870,COM,0.916272,3.707525,2.037,0.746,3.844,62319.50698787724,60980.00158187724
A_M_3.3999999999999995_1.0_10871,COM,0.820559,3.448066,0.494,3.952,2.358,61646.65235687724,60980.00158187724
A_M_3.3999999999999995_1.0_10872,COM,1.381206,5.141259,1.34,3.181,3.364,61710.589242877235,60980.00158187724
A_M_3.3999999999999995_1.0_10873,COM,1.381206,5.141259,1.34,3.181,3.364,61710.589242877235,60980.00158187724
A_M_3.3999999999999995_1.0_10874,COM,1.210419,4.583328,0.957,3.706,1.855,63449.04026887724,60980.00158187724
A_M_3.3999999999999995_1.0_10875,COM,0.60993,2.797329,0.925,4.777,1.835,63031.01394287724,60980.00158187724
A_M_3.3999999999999995_1.0_10876,COM,1.468955,5.384426,0.697,2.515,3.526,63826.033430877236,60980.00158187724
A_M_3.3999999999999995_1.0_10877,COM,1.468955,5.384426,0.697,2.515,3.526,63826.033430877236,60980.00158187724
A_M_3.3999999999999995_1.0_10878,COM,0.804321,3.400062,0.529,4.334,2.569,64616.18603887724,60980.00158187724
A_M_3.3999999999999995_1.0_10879,COM,1.213094,4.598975,1.277,4.279,3.62,64555.15540387724,60980.00158187724
A_M_3.3999999999999995_1.0_10880,COM,1.313511,4.946406,0.723,0.754,5.712,61820.85552687724,60980.00158187724
A_M_3.3999999999999995_1.0_10881,COM,1.395345,5.23053,0.577,3.739,2.23,61589.972858877234,60980.00158187724
A_M_3.3999999999999995_1.0_10882,COM,1.125969,4.405781,2.805,5.866,2.472,62280.926354877236,60980.00158187724
A_M_3.3999999999999995_1.0_10883,COM,0.623876,2.89497,1.818,0.861,3.919,64347.50064287724,60980.00158187724
A_M_3.3999999999999995_1.0_10884,COM,0.658787,3.00961,1.864,1.022,3.948,62793.24299087724,60980.00158187724
A_M_3.3999999999999995_1.0_10885,COM,0.658787,3.00961,1.864,1.022,3.948,62793.24299087724,60980.00158187724
A_M_3.3999999999999995_1.0_10886,COM,1.187763,4.597894,1.325,5.136,3.326,62720.878297877236,60980.00158187724
A_M_3.3999999999999995_1.0_10887,COM,1.103535,4.283652,1.285,3.185,3.479,61652.25325787724,60980.00158187724
A_M_3.3999999999999995_1.0_10888,COM,0.750252,3.261755,2.906,1.256,4.309,62739.61179787724,60980.00158187724
A_M_3.3999999999999995_1.0_10889,COM,1.359156,5.059174,0.957,4.56,4.759,61793.30067587724,60980.00158187724
A_M_3.3999999999999995_1.0_10890,COM,0.802973,3.422999,2.579,2.24,4.887,62060.656516877236,60980.00158187724
A_M_3.3999999999999995_1.0_10891,COM,1.117993,4.411446,2.644,2.426,3.474,61098.117249877236,60980.00158187724
A_M_3.3999999999999995_1.0_10892,COM,1.274545,4.827989,2.187,0.267,3.769,63157.84619987724,60980.00158187724
A_M_3.3999999999999995_1.0_10893,COM,0.772369,3.30183,1.504,4.48,3.017,61064.110522877236,60980.00158187724
A_M_3.3999999999999995_1.0_10894,COM,1.146376,4.427718,0.15,4.914,1.391,62418.027259877235,60980.00158187724
A_M_3.3999999999999995_1.0_10895,COM,0.888373,3.641204,1.104,1.583,4.135,61496.73383987724,60980.00158187724
A_M_3.3999999999999995_1.0_10896,COM,0.482738,2.447729,1.447,3.586,4.241,64008.735351877236,60980.00158187724
A_M_3.3999999999999995_1.0_10897,COM,0.482738,2.447729,1.447,3.586,4.241,64008.735351877236,60980.00158187724
A_M_3.3999999999999995_1.0_10898,COM,1.387438,5.193049,1.942,2.0,3.192,62179.79173287724,60980.00158187724
A_M_3.3999999999999995_1.0_10899,COM,1.571466,5.648452,0.006,5.943,0.34,63037.866798877236,60980.00158187724
A_M_3.3999999999999995_1.0_10900,COM,1.158158,4.430804,2.364,1.557,1.7,63492.482445877235,60980.00158187724
A_M_3.3999999999999995_1.0_10901,COM,0.275636,1.822359,0.428,3.669,3.711,62206.54007687724,60980.00158187724
A_M_3.3999999999999995_1.0_10902,COM,0.352863,2.070899,2.756,2.786,1.131,61871.751145877235,60980.00158187724
A_M_3.3999999999999995_1.0_10903,COM,1.434773,5.220189,2.119,2.027,3.492,63981.91784987724,60980.00158187724
A_M_3.3999999999999995_1.0_10904,COM,0.352863,2.070899,2.756,2.786,1.131,61871.751145877235,60980.00158187724
A_M_3.3999999999999995_1.0_10905,COM,1.0002,4.051145,1.396,2.228,4.335,63738.431595877235,60980.00158187724
A_M_3.3999999999999995_1.0_10906,COM,1.454561,5.378728,0.95,4.765,1.639,63143.968544877236,60980.00158187724
A_M_3.3999999999999995_1.0_10907,COM,0.689465,3.094624,1.064,0.142,3.439,63658.897357877235,60980.00158187724
A_M_3.3999999999999995_1.0_10908,COM,0.936263,3.846016,1.812,3.325,2.417,63341.249316877234,60980.00158187724
A_M_3.3999999999999995_1.0_10909,COM,0.936263,3.846016,1.812,3.325,2.417,63341.249316877234,60980.00158187724
A_M_3.3999999999999995_1.0_10910,COM,1.075026,4.209161,2.816,2.464,2.575,61154.24870087724,60980.00158187724
A_M_3.3999999999999995_1.0_10911,COM,1.120954,4.404155,0.805,1.798,4.71,64381.444384877235,60980.00158187724
A_M_3.3999999999999995_1.0_10912,COM,1.120954,4.404155,0.805,1.798,4.71,64381.444384877235,60980.00158187724
A_M_3.3999999999999995_1.0_10913,COM,0.84307,3.523782,0.774,6.144,4.159,61301.42413187724,60980.00158187724
A_M_3.3999999999999995_1.0_10914,COM,1.087875,4.222845,2.585,1.299,4.32,63267.38231987724,60980.00158187724
A_M_3.3999999999999995_1.0_10915,COM,0.755775,3.250706,2.933,1.9,1.233,62428.23652587724,60980.00158187724
A_M_3.3999999999999995_1.0_10916,COM,1.203829,4.587376,0.843,3.486,1.939,63280.79989487724,60980.00158187724
A_M_3.3999999999999995_1.0_10917,COM,0.987792,4.006339,1.374,1.942,3.505,64524.54256787724,60980.00158187724
A_M_3.3999999999999995_1.0_10918,COM,0.971413,3.89217,1.434,4.815,3.409,62135.60599787724,60980.00158187724
A_M_3.3999999999999995_1.0_10919,COM,0.698315,3.063159,2.877,2.406,5.696,62208.793293877236,60980.00158187724
A_M_3.3999999999999995_1.0_10920,COM,0.959832,3.919,2.126,4.238,1.637,62355.463792877235,60980.00158187724
A_M_3.3999999999999995_1.0_10921,COM,0.101972,1.308,1.814,5.075,3.209,63107.36250287724,60980.00158187724
A_M_3.3999999999999995_1.0_10922,COM,1.538973,5.686906,0.409,1.445,2.09,61797.852310877235,60980.00158187724
A_M_3.3999999999999995_1.0_10923,COM,1.260995,4.777023,0.835,3.884,2.632,64221.19431487724,60980.00158187724
A_M_3.3999999999999995_1.0_10924,COM,1.260995,4.777023,0.835,3.884,2.632,64221.19431487724,60980.00158187724
A_M_3.3999999999999995_1.0_10925,COM,1.535509,5.589521,2.199,0.392,3.958,63444.051306877234,60980.00158187724
A_M_3.3999999999999995_1.0_10926,COM,0.900754,3.674817,0.171,3.19,3.07,63313.77371687724,60980.00158187724
A_M_3.3999999999999995_1.0_10927,COM,0.900754,3.674817,0.171,3.19,3.07,63313.77371687724,60980.00158187724
A_M_3.3999999999999995_1.0_10928,COM,0.155519,1.469696,1.854,5.853,3.042,62657.98504387724,60980.00158187724
A_M_3.3999999999999995_1.0_10929,COM,1.596006,5.784687,0.375,3.587,1.633,62050.69680287724,60980.00158187724
A_M_3.3999999999999995_1.0_10930,COM,0.853411,3.533513,0.956,1.215,5.354,64357.02174787724,60980.00158187724
A_M_3.3999999999999995_1.0_10931,COM,1.376019,5.182501,2.162,1.284,4.302,63573.35043387724,60980.00158187724
A_M_3.3999999999999995_1.0_10932,COM,0.674779,2.995061,1.684,0.726,3.443,61061.862410877235,60980.00158187724
A_M_3.3999999999999995_1.0_10933,COM,0.297285,1.905566,1.584,2.723,3.968,61268.22793987724,60980.00158187724
A_M_3.3999999999999995_1.0_10934,COM,1.475277,5.447025,1.535,3.776,1.48,61241.847326877236,60980.00158187724
A_M_3.3999999999999995_1.0_10935,COM,0.195719,1.576155,1.517,5.379,6.167,61534.065277877235,60980.00158187724
A_M_3.3999999999999995_1.0_10936,COM,0.632929,2.891087,0.554,4.459,2.823,64358.94711887724,60980.00158187724
A_M_3.3999999999999995_1.0_10937,COM,1.107567,4.295217,2.027,3.48,4.321,62570.132722877235,60980.00158187724
A_M_3.3999999999999995_1.0_10938,COM,0.632929,2.891087,0.554,4.459,2.823,64358.94711887724,60980.00158187724
A_M_3.3999999999999995_1.0_10939,COM,0.91298,3.721513,1.716,4.462,4.873,61838.21243387724,60980.00158187724
A_M_3.3999999999999995_1.0_10940,COM,0.685671,3.033709,1.639,1.95,3.443,61839.370109877236,60980.00158187724
A_M_3.3999999999999995_1.0_10941,COM,0.625271,2.901049,1.618,6.061,3.406,61783.88217487724,60980.00158187724
A_M_3.3999999999999995_1.0_10942,COM,1.507119,5.51272,0.703,4.814,4.339,61344.789577877236,60980.00158187724
A_M_3.3999999999999995_1.0_10943,COM,1.190035,4.620692,1.135,4.432,2.362,62237.51600487724,60980.00158187724
A_M_3.3999999999999995_1.0_10944,COM,0.46901,2.379436,1.947,1.454,5.989,62060.43407687724,60980.00158187724
A_M_3.3999999999999995_1.0_10945,COM,0.97876,3.887922,0.602,1.417,6.068,63809.467295877235,60980.00158187724
A_M_3.3999999999999995_1.0_10946,COM,1.153671,4.408841,1.852,4.174,1.47,62250.90875787724,60980.00158187724
A_M_3.3999999999999995_1.0_10947,COM,1.068338,4.192439,1.278,0.387,3.87,62966.081956877235,60980.00158187724
A_M_3.3999999999999995_1.0_10948,COM,1.384662,5.092842,2.569,2.076,3.678,63829.22398787724,60980.00158187724
A_M_3.3999999999999995_1.0_10949,COM,1.347784,5.070068,2.118,6.049,3.205,63492.09520987724,60980.00158187724
A_M_3.3999999999999995_1.0_10950,COM,0.418772,2.246695,0.349,2.38,4.185,62267.29242687724,60980.00158187724
A_M_3.3999999999999995_1.0_10951,COM,1.347784,5.070068,2.118,6.049,3.205,63492.09520987724,60980.00158187724
A_M_3.3999999999999995_1.0_10952,COM,0.418772,2.246695,0.349,2.38,4.185,62267.29242687724,60980.00158187724
A_M_3.3999999999999995_1.0_10953,COM,1.261222,4.756118,0.714,4.873,1.887,62406.078817877235,60980.00158187724
A_M_3.3999999999999995_1.0_10954,COM,0.99023,3.942637,1.063,3.659,2.17,62408.32828687724,60980.00158187724
A_M_3.3999999999999995_1.0_10955,COM,1.114866,4.389694,0.641,2.6,3.643,64490.15947687724,60980.00158187724
A_M_3.3999999999999995_1.0_10956,COM,0.75605,3.232485,2.551,2.446,6.169,63691.34751187724,60980.00158187724
A_M_3.3999999999999995_1.0_10957,COM,1.435257,5.226143,1.742,1.639,4.433,62622.354289877236,60980.00158187724
A_M_3.3999999999999995_1.0_10958,COM,1.975361,6.962919,0.945,1.363,4.87,62034.222708877234,60980.00158187724
A_M_3.3999999999999995_1.0_10959,COM,1.2575,4.699739,1.158,2.791,3.942,62674.777109877235,60980.00158187724
A_M_3.3999999999999995_1.0_10960,COM,1.009723,4.024225,1.302,1.433,2.091,63446.77972387724,60980.00158187724
A_M_3.3999999999999995_1.0_10961,COM,1.06445,4.21535,0.62,4.876,5.766,62385.18613887724,60980.00158187724
A_M_3.3999999999999995_1.0_10962,COM,1.288079,4.833426,1.248,3.932,3.036,63824.88732787724,60980.00158187724
A_M_3.3999999999999995_1.0_10963,COM,0.895049,3.694746,0.19,2.1,4.816,61030.725439877235,60980.00158187724
A_M_3.3999999999999995_1.0_10964,COM,0.345782,2.047117,2.488,0.661,3.385,62070.73237387724,60980.00158187724
A_M_3.3999999999999995_1.0_10965,COM,0.475016,2.40303,1.34,2.411,3.088,63344.969656877234,60980.00158187724
A_M_3.3999999999999995_1.0_10966,COM,1.78869,6.288104,2.4,1.808,0.328,63372.56314287724,60980.00158187724
A_M_3.3999999999999995_1.0_10967,COM,0.37508,2.137737,2.183,2.366,5.048,63920.71768587724,60980.00158187724
A_M_3.3999999999999995_1.0_10968,COM,0.968047,3.851683,2.161,5.24,2.152,63163.31859987724,60980.00158187724
A_M_3.3999999999999995_1.0_10969,COM,0.493736,2.46874,2.899,1.52,2.151,64497.02744087724,60980.00158187724
A_M_3.3999999999999995_1.0_10970,COM,1.688024,6.080726,1.862,4.145,2.604,64220.711385877235,60980.00158187724
A_M_3.3999999999999995_1.0_10971,COM,0.404624,2.195994,0.877,2.735,4.871,62317.08091987724,60980.00158187724
A_M_3.3999999999999995_1.0_10972,COM,1.385592,5.223372,1.0,0.952,2.187,62810.67421587724,60980.00158187724
A_M_3.3999999999999995_1.0_10973,COM,0.976406,3.87949,1.189,1.11,5.573,61179.16187587724,60980.00158187724
