ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_4127,COM,1.358416,1.707785,0.395,2.684,4.592,61389.127572,60796.001439
A_OB_2.9999999999999996_1.0_4128,COM,0.374892,1.188711,0.955,3.424,3.718,60761.200326,60796.001439
A_OB_2.9999999999999996_1.0_4129,COM,1.387527,1.756182,0.82,1.962,4.324,60847.797618,60796.001439
A_OB_2.9999999999999996_1.0_4130,COM,1.44038,1.723112,1.171,2.346,4.341,63782.78985,60796.001439
A_OB_2.9999999999999996_1.0_4131,COM,0.185695,1.100976,1.957,5.417,4.3,62926.33202,60796.001439
A_OB_2.9999999999999996_1.0_4132,COM,1.79036,1.909727,0.756,2.215,4.261,64139.224366,60796.001439
A_OB_2.9999999999999996_1.0_4133,COM,0.971355,1.489698,1.656,5.238,3.162,62143.786394,60796.001439
A_OB_2.9999999999999996_1.0_4134,COM,1.440529,1.723421,2.529,5.166,3.634,63531.212629,60796.001439
A_OB_2.9999999999999996_1.0_4135,COM,1.438013,1.750189,1.696,3.378,3.212,63779.272819,60796.001439
A_OB_2.9999999999999996_1.0_4136,COM,1.479283,1.776804,2.032,0.743,3.327,61158.189624,60796.001439
A_OB_2.9999999999999996_1.0_4137,COM,1.351813,1.732311,2.115,5.459,3.645,63762.794136,60796.001439
A_OB_2.9999999999999996_1.0_4138,COM,1.351813,1.732311,2.115,5.459,3.645,63762.794136,60796.001439
A_OB_2.9999999999999996_1.0_4139,COM,1.351813,1.732311,2.115,5.459,3.645,63762.794136,60796.001439
A_OB_2.9999999999999996_1.0_4140,COM,1.071073,1.550031,2.321,4.143,3.646,61522.812875,60796.001439
A_OB_2.9999999999999996_1.0_4141,COM,0.023477,1.012401,1.096,3.362,4.87,61455.758013,60796.001439
A_OB_2.9999999999999996_1.0_4142,COM,1.123795,1.589936,1.895,4.609,4.977,60978.874218,60796.001439
A_OB_2.9999999999999996_1.0_4143,COM,0.978255,1.535245,1.442,5.938,4.521,64208.595976,60796.001439
A_OB_2.9999999999999996_1.0_4144,COM,1.585063,1.814414,1.35,4.538,3.073,63331.608137,60796.001439
A_OB_2.9999999999999996_1.0_4145,COM,0.483252,1.242457,1.584,1.818,3.869,63294.800217,60796.001439
A_OB_2.9999999999999996_1.0_4146,COM,1.320178,1.70799,2.145,2.185,4.87,62074.193464,60796.001439
A_OB_2.9999999999999996_1.0_4147,COM,1.320178,1.70799,2.145,2.185,4.87,62074.193464,60796.001439
A_OB_2.9999999999999996_1.0_4148,COM,1.13785,1.62426,0.457,3.001,3.951,62352.418353,60796.001439
A_OB_2.9999999999999996_1.0_4149,COM,0.284278,1.142464,0.637,5.694,3.731,61344.744223,60796.001439
A_OB_2.9999999999999996_1.0_4150,COM,0.112735,1.057853,1.482,5.932,3.648,61419.57677,60796.001439
A_OB_2.9999999999999996_1.0_4151,COM,0.514028,1.272878,1.742,6.067,3.174,60828.729866,60796.001439
A_OB_2.9999999999999996_1.0_4152,COM,1.38625,1.721532,1.64,4.71,2.654,63358.750212,60796.001439
A_OB_2.9999999999999996_1.0_4153,COM,0.355903,1.195532,2.172,0.407,4.931,60916.89872,60796.001439
A_OB_2.9999999999999996_1.0_4154,COM,0.783446,1.41944,0.946,4.966,2.439,62490.836409,60796.001439
A_OB_2.9999999999999996_1.0_4155,COM,1.706047,1.86566,0.652,3.094,2.963,61913.72032,60796.001439
A_OB_2.9999999999999996_1.0_4156,COM,1.409688,1.714875,1.926,3.867,3.735,62625.375672,60796.001439
A_OB_2.9999999999999996_1.0_4157,COM,1.455795,1.747678,1.51,1.586,4.128,61344.160378,60796.001439
A_OB_2.9999999999999996_1.0_4158,COM,1.388582,1.710177,1.997,1.402,4.846,62795.921674,60796.001439
A_OB_2.9999999999999996_1.0_4159,COM,1.142462,1.572533,0.92,0.61,0.031,63635.452877,60796.001439
A_OB_2.9999999999999996_1.0_4160,COM,0.11677,1.062638,1.678,2.419,4.505,61268.052633,60796.001439
A_OB_2.9999999999999996_1.0_4161,COM,0.102199,1.054376,1.936,1.577,4.895,61582.005578,60796.001439
A_OB_2.9999999999999996_1.0_4162,COM,0.671275,1.367932,2.141,1.614,5.244,61616.616758,60796.001439
A_OB_2.9999999999999996_1.0_4163,COM,0.109591,1.058785,1.898,0.128,4.551,61048.800252,60796.001439
A_OB_2.9999999999999996_1.0_4164,COM,1.065595,1.581427,2.145,5.371,3.155,61540.573328,60796.001439
A_OB_2.9999999999999996_1.0_4165,COM,1.065595,1.581427,2.145,5.371,3.155,61540.573328,60796.001439
A_OB_2.9999999999999996_1.0_4166,COM,0.968382,1.485323,1.935,4.648,2.683,61921.465873,60796.001439
A_OB_2.9999999999999996_1.0_4167,COM,1.249022,1.67974,1.929,0.284,4.85,61571.50652,60796.001439
A_OB_2.9999999999999996_1.0_4168,COM,0.094331,1.048157,1.856,3.967,3.542,61790.516027,60796.001439
A_OB_2.9999999999999996_1.0_4169,COM,1.621649,1.860528,1.745,4.646,2.623,61803.536436,60796.001439
A_OB_2.9999999999999996_1.0_4170,COM,0.339411,1.181819,1.53,3.331,4.317,60792.491367,60796.001439
A_OB_2.9999999999999996_1.0_4171,COM,0.68342,1.369142,0.388,1.872,2.594,60833.179283,60796.001439
A_OB_2.9999999999999996_1.0_4172,COM,0.357824,1.190348,0.901,3.118,4.014,63848.651304,60796.001439
A_OB_2.9999999999999996_1.0_4173,COM,1.460462,1.789075,1.467,4.813,3.154,64186.572131,60796.001439
A_OB_2.9999999999999996_1.0_4174,COM,1.386185,1.704426,1.904,4.566,3.798,63404.264531,60796.001439
A_OB_2.9999999999999996_1.0_4175,COM,0.07644,1.039421,0.748,2.218,1.992,62707.253114,60796.001439
A_OB_2.9999999999999996_1.0_4176,COM,0.302106,1.161462,2.94,2.195,5.748,61657.264622,60796.001439
A_OB_2.9999999999999996_1.0_4177,COM,0.399683,1.205151,2.06,0.393,4.799,63638.30175,60796.001439
A_OB_2.9999999999999996_1.0_4178,COM,0.959387,1.484876,1.376,3.325,3.632,61048.814347,60796.001439
A_OB_2.9999999999999996_1.0_4179,COM,1.116193,1.576118,1.873,4.076,3.533,63251.09129,60796.001439
A_OB_2.9999999999999996_1.0_4180,COM,1.065258,1.582151,1.543,3.571,3.231,60903.771883,60796.001439
A_OB_2.9999999999999996_1.0_4181,COM,0.7212,1.37086,1.474,4.471,3.62,62873.672971,60796.001439
A_OB_2.9999999999999996_1.0_4182,COM,0.068477,1.037497,2.394,2.24,4.17,64047.128416,60796.001439
A_OB_2.9999999999999996_1.0_4183,COM,1.026786,1.551675,1.549,1.156,5.54,62485.318779,60796.001439
A_OB_2.9999999999999996_1.0_4184,COM,0.120815,1.065387,1.864,0.349,1.346,63203.059267,60796.001439
A_OB_2.9999999999999996_1.0_4185,COM,1.04258,1.554413,0.173,4.762,2.348,61187.00707,60796.001439
A_OB_2.9999999999999996_1.0_4186,COM,0.397048,1.205209,1.417,1.215,4.321,61295.74158,60796.001439
A_OB_2.9999999999999996_1.0_4187,COM,1.228041,1.635431,1.018,4.224,3.697,61219.703716,60796.001439
A_OB_2.9999999999999996_1.0_4188,COM,1.599772,1.851164,0.79,0.876,4.764,62467.962233,60796.001439
A_OB_2.9999999999999996_1.0_4189,COM,0.203616,1.105372,1.455,1.857,5.66,64032.121766,60796.001439
A_OB_2.9999999999999996_1.0_4190,COM,1.468962,1.757258,2.024,3.085,3.294,61016.435611,60796.001439
A_OB_2.9999999999999996_1.0_4191,COM,0.456227,1.229889,1.582,2.6,3.99,61584.241943,60796.001439
A_OB_2.9999999999999996_1.0_4192,COM,1.387436,1.718577,1.414,4.991,4.624,61236.995145,60796.001439
A_OB_2.9999999999999996_1.0_4193,COM,0.241556,1.122225,1.832,5.478,3.438,64370.239741,60796.001439
A_OB_2.9999999999999996_1.0_4194,COM,0.871448,1.474833,1.717,6.265,4.157,62505.715208,60796.001439
A_OB_2.9999999999999996_1.0_4195,COM,1.688686,1.894308,2.085,5.034,2.211,62739.322097,60796.001439
A_OB_2.9999999999999996_1.0_4196,COM,0.303579,1.15585,2.003,1.22,3.47,64145.154044,60796.001439
A_OB_2.9999999999999996_1.0_4197,COM,0.614744,1.316819,2.294,0.883,4.198,61680.549713,60796.001439
A_OB_2.9999999999999996_1.0_4198,COM,0.859429,1.455167,1.753,0.705,3.794,61127.833701,60796.001439
A_OB_2.9999999999999996_1.0_4199,COM,0.642409,1.34871,1.14,1.436,4.241,62925.54412,60796.001439
A_OB_2.9999999999999996_1.0_4200,COM,0.922167,1.480806,0.586,5.633,4.919,60747.60486,60796.001439
A_OB_2.9999999999999996_1.0_4201,COM,1.871839,1.991133,0.388,2.342,4.202,63738.992665,60796.001439
A_OB_2.9999999999999996_1.0_4202,COM,0.675545,1.351534,0.497,4.649,1.993,63992.520304,60796.001439
A_OB_2.9999999999999996_1.0_4203,COM,0.971342,1.512783,0.575,4.656,6.012,63447.606276,60796.001439
A_OB_2.9999999999999996_1.0_4204,COM,0.140506,1.072395,1.462,1.581,5.101,63594.515003,60796.001439
A_OB_2.9999999999999996_1.0_4205,COM,1.007697,1.505066,1.911,5.917,4.631,61336.577552,60796.001439
A_OB_2.9999999999999996_1.0_4206,COM,0.55888,1.301954,1.069,2.479,4.046,63970.850556,60796.001439
A_OB_2.9999999999999996_1.0_4207,COM,1.324583,1.719124,1.966,0.09,3.995,61319.582175,60796.001439
A_OB_2.9999999999999996_1.0_4208,COM,1.197728,1.603358,2.073,5.686,3.79,63355.550939,60796.001439
A_OB_2.9999999999999996_1.0_4209,COM,0.030286,1.015382,2.156,1.547,5.907,61164.11687,60796.001439
A_OB_2.9999999999999996_1.0_4210,COM,0.724082,1.377991,2.097,0.944,4.382,63051.914197,60796.001439
A_OB_2.9999999999999996_1.0_4211,COM,1.541958,1.845764,1.592,3.403,3.919,63434.793118,60796.001439
A_OB_2.9999999999999996_1.0_4212,COM,0.312958,1.168755,2.793,5.209,2.791,61973.783613,60796.001439
A_OB_2.9999999999999996_1.0_4213,COM,0.98862,1.533926,1.917,4.722,4.757,64027.932985,60796.001439
A_OB_2.9999999999999996_1.0_4214,COM,0.312958,1.168755,2.793,5.209,2.791,61973.783613,60796.001439
A_OB_2.9999999999999996_1.0_4215,COM,1.439558,1.734659,1.818,1.285,3.789,62411.044825,60796.001439
A_OB_2.9999999999999996_1.0_4216,COM,0.60155,1.304039,1.482,1.981,3.422,64039.219724,60796.001439
A_OB_2.9999999999999996_1.0_4217,COM,1.326597,1.708982,1.497,0.438,4.056,64389.784853,60796.001439
A_OB_2.9999999999999996_1.0_4218,COM,1.387354,1.739311,1.217,4.549,4.499,63680.217793,60796.001439
A_OB_2.9999999999999996_1.0_4219,COM,0.826816,1.450025,1.7,1.382,4.328,61584.488523,60796.001439
A_OB_2.9999999999999996_1.0_4220,COM,0.42096,1.216075,1.993,1.262,5.186,64328.954806,60796.001439
A_OB_2.9999999999999996_1.0_4221,COM,1.239558,1.637511,2.678,3.775,2.982,62355.809202,60796.001439
A_OB_2.9999999999999996_1.0_4222,COM,1.597946,1.844129,0.589,2.056,4.948,62033.230245,60796.001439
A_OB_2.9999999999999996_1.0_4223,COM,1.356653,1.704005,0.361,0.654,3.688,62584.340953,60796.001439
A_OB_2.9999999999999996_1.0_4224,COM,0.681954,1.355201,0.855,2.698,3.487,60923.074063,60796.001439
A_OB_2.9999999999999996_1.0_4225,COM,0.328058,1.17136,0.89,1.511,4.891,61253.896882,60796.001439
A_OB_2.9999999999999996_1.0_4226,COM,1.098032,1.575856,2.326,6.074,4.319,62302.786799,60796.001439
A_OB_2.9999999999999996_1.0_4227,COM,1.405628,1.742072,1.021,2.276,4.936,61511.864556,60796.001439
A_OB_2.9999999999999996_1.0_4228,COM,0.985639,1.529282,1.514,1.69,4.339,61801.245236,60796.001439
A_OB_2.9999999999999996_1.0_4229,COM,0.982848,1.528048,2.22,2.827,5.013,64318.480548,60796.001439
A_OB_2.9999999999999996_1.0_4230,COM,0.656818,1.32989,2.222,4.691,4.14,62015.050953,60796.001439
A_OB_2.9999999999999996_1.0_4231,COM,1.084627,1.572317,0.423,3.274,4.285,63110.615662,60796.001439
A_OB_2.9999999999999996_1.0_4232,COM,0.905341,1.492632,1.585,4.873,3.06,61221.456357,60796.001439
A_OB_2.9999999999999996_1.0_4233,COM,0.991975,1.538571,1.188,4.27,3.425,63920.179448,60796.001439
A_OB_2.9999999999999996_1.0_4234,COM,1.579825,1.866513,1.771,4.429,2.605,64018.819006,60796.001439
A_OB_2.9999999999999996_1.0_4235,COM,0.026412,1.013778,2.583,2.864,3.042,63934.093277,60796.001439
A_OB_2.9999999999999996_1.0_4236,COM,1.472097,1.796333,0.851,2.49,1.886,62875.501186,60796.001439
A_OB_2.9999999999999996_1.0_4237,COM,0.737182,1.371238,0.691,5.235,1.97,62287.74691,60796.001439
A_OB_2.9999999999999996_1.0_4238,COM,0.737182,1.371238,0.691,5.235,1.97,62287.74691,60796.001439
A_OB_2.9999999999999996_1.0_4239,COM,0.836927,1.425146,1.502,5.767,3.01,61508.625598,60796.001439
A_OB_2.9999999999999996_1.0_4240,COM,1.445317,1.724817,2.341,5.374,3.849,63517.5125,60796.001439
A_OB_2.9999999999999996_1.0_4241,COM,0.495946,1.267863,1.143,3.364,3.707,63131.438716,60796.001439
A_OB_2.9999999999999996_1.0_4242,COM,1.250749,1.660121,1.213,0.215,3.435,63949.866369,60796.001439
A_OB_2.9999999999999996_1.0_4243,COM,0.079994,1.043203,2.574,5.752,5.299,61363.24571,60796.001439
A_OB_2.9999999999999996_1.0_4244,COM,0.079994,1.043203,2.574,5.752,5.299,61363.24571,60796.001439
A_OB_2.9999999999999996_1.0_4245,COM,1.393046,1.701458,2.481,5.736,3.535,62862.822414,60796.001439
A_OB_2.9999999999999996_1.0_4246,COM,1.322529,1.726072,1.878,3.246,3.823,64345.856431,60796.001439
A_OB_2.9999999999999996_1.0_4247,COM,0.188219,1.100388,1.187,5.036,2.909,63585.176455,60796.001439
A_OB_2.9999999999999996_1.0_4248,COM,3.776581,2.962208,1.315,3.5,3.907,62844.405999,60796.001439
A_OB_2.9999999999999996_1.0_4249,COM,0.776962,1.416996,2.586,6.227,3.949,61713.516564,60796.001439
A_OB_2.9999999999999996_1.0_4250,COM,1.334663,1.669312,1.574,4.184,0.634,64335.95335,60796.001439
A_OB_2.9999999999999996_1.0_4251,COM,1.015861,1.549908,2.096,4.535,2.383,63270.343052,60796.001439
A_OB_2.9999999999999996_1.0_4252,COM,1.015861,1.549908,2.096,4.535,2.383,63270.343052,60796.001439
A_OB_2.9999999999999996_1.0_4253,COM,0.821521,1.444436,2.142,4.337,3.336,64459.36901,60796.001439
A_OB_2.9999999999999996_1.0_4254,COM,0.380303,1.205026,1.432,4.105,2.647,63034.27724,60796.001439
A_OB_2.9999999999999996_1.0_4255,COM,0.197625,1.102913,0.758,3.974,2.889,61046.981883,60796.001439
A_OB_2.9999999999999996_1.0_4256,COM,1.399438,1.707144,2.181,2.855,3.603,61387.460254,60796.001439
A_OB_2.9999999999999996_1.0_4257,COM,1.372657,1.723613,1.041,0.733,4.962,61760.425469,60796.001439
A_OB_2.9999999999999996_1.0_4258,COM,1.386419,1.721901,0.966,4.237,2.359,62771.806661,60796.001439
A_OB_2.9999999999999996_1.0_4259,COM,1.21366,1.628439,1.511,3.819,3.364,61409.942701,60796.001439
A_OB_2.9999999999999996_1.0_4260,COM,0.694675,1.356428,0.843,2.203,4.203,64417.18233,60796.001439
A_OB_2.9999999999999996_1.0_4261,COM,1.637612,1.8637,0.769,2.714,4.297,62353.208697,60796.001439
A_OB_2.9999999999999996_1.0_4262,COM,1.343463,1.704745,1.484,4.083,2.873,61446.378739,60796.001439
A_OB_2.9999999999999996_1.0_4263,COM,1.274812,1.731019,1.895,3.973,3.646,61683.972697,60796.001439
A_OB_2.9999999999999996_1.0_4264,COM,0.870333,1.504247,2.15,5.481,3.164,64274.232395,60796.001439
A_OB_2.9999999999999996_1.0_4265,COM,1.431008,1.809919,1.276,4.067,2.945,60995.868235,60796.001439
A_OB_2.9999999999999996_1.0_4266,COM,1.183641,1.66834,1.133,1.76,4.088,60873.292612,60796.001439
A_OB_2.9999999999999996_1.0_4267,COM,0.870333,1.504247,2.15,5.481,3.164,64274.232395,60796.001439
A_OB_2.9999999999999996_1.0_4268,COM,0.555192,1.329127,1.459,4.352,3.065,61910.67212,60796.001439
A_OB_2.9999999999999996_1.0_4269,COM,1.206889,1.694314,1.85,4.811,2.83,63772.641012,60796.001439
A_OB_2.9999999999999996_1.0_4270,COM,1.120301,1.640533,1.034,3.91,2.976,62383.119105,60796.001439
A_OB_2.9999999999999996_1.0_4271,COM,0.962006,1.563689,2.051,4.793,3.128,63376.056995,60796.001439
A_OB_2.9999999999999996_1.0_4272,COM,0.17958,1.10092,2.057,4.681,3.044,62557.943135,60796.001439
A_OB_2.9999999999999996_1.0_4273,COM,0.550855,1.326303,1.056,2.216,4.762,62571.427838,60796.001439
A_OB_2.9999999999999996_1.0_4274,COM,0.128454,1.071209,2.718,1.628,5.579,61512.014901,60796.001439
A_OB_2.9999999999999996_1.0_4275,COM,1.522333,1.889936,0.925,2.094,4.911,63004.49945,60796.001439
A_OB_2.9999999999999996_1.0_4276,COM,1.175033,1.67784,1.753,4.381,3.111,62701.899222,60796.001439
A_OB_2.9999999999999996_1.0_4277,COM,1.226535,1.724887,1.316,4.523,2.413,62853.29883,60796.001439
A_OB_2.9999999999999996_1.0_4278,COM,1.535627,1.876189,1.132,5.091,2.559,61630.738523,60796.001439
A_OB_2.9999999999999996_1.0_4279,COM,1.342158,1.758657,1.451,1.599,4.382,63435.246171,60796.001439
A_OB_2.9999999999999996_1.0_4280,COM,1.733382,2.01102,1.072,0.248,4.223,61263.745992,60796.001439
A_OB_2.9999999999999996_1.0_4281,COM,0.737298,1.438053,1.704,2.091,4.918,62133.097517,60796.001439
A_OB_2.9999999999999996_1.0_4282,COM,0.407898,1.238426,1.28,4.969,3.36,62257.425876,60796.001439
A_OB_2.9999999999999996_1.0_4283,COM,0.824744,1.466102,2.507,4.81,2.978,62695.953946,60796.001439
A_OB_2.9999999999999996_1.0_4284,COM,0.244524,1.144276,1.706,0.498,5.167,63302.343521,60796.001439
A_OB_2.9999999999999996_1.0_4285,COM,1.04177,1.598289,2.029,5.684,2.687,62326.223381,60796.001439
A_OB_2.9999999999999996_1.0_4286,COM,0.628243,1.350092,2.094,5.05,3.719,61285.358,60796.001439
A_OB_2.9999999999999996_1.0_4287,COM,1.04177,1.598289,2.029,5.684,2.687,62326.223381,60796.001439
A_OB_2.9999999999999996_1.0_4288,COM,0.516268,1.304663,0.464,3.117,4.243,64265.128474,60796.001439
A_OB_2.9999999999999996_1.0_4289,COM,1.088896,1.628496,2.011,1.243,4.4,61479.951609,60796.001439
A_OB_2.9999999999999996_1.0_4290,COM,1.313382,1.785146,1.031,3.521,3.033,63928.403431,60796.001439
A_OB_2.9999999999999996_1.0_4291,COM,1.416797,1.821183,1.195,4.835,2.895,64236.701639,60796.001439
A_OB_2.9999999999999996_1.0_4292,COM,1.518815,1.908163,2.385,0.888,3.768,61931.879911,60796.001439
A_OB_2.9999999999999996_1.0_4293,COM,1.078347,1.638931,0.313,1.271,4.645,63541.05971,60796.001439
A_OB_2.9999999999999996_1.0_4294,COM,1.153632,1.642288,0.272,1.989,5.059,61503.463607,60796.001439
A_OB_2.9999999999999996_1.0_4295,COM,0.870027,1.507499,1.498,3.825,4.415,62929.85704,60796.001439
A_OB_2.9999999999999996_1.0_4296,COM,0.811303,1.477819,2.667,0.633,3.85,61615.666751,60796.001439
A_OB_2.9999999999999996_1.0_4297,COM,0.20983,1.123232,1.371,4.3,3.374,63963.617,60796.001439
A_OB_2.9999999999999996_1.0_4298,COM,0.067252,1.037592,1.912,4.366,4.114,64356.502513,60796.001439
A_OB_2.9999999999999996_1.0_4299,COM,1.431934,1.838456,0.878,4.072,3.249,63248.537159,60796.001439
A_OB_2.9999999999999996_1.0_4300,COM,0.764639,1.426295,0.434,1.73,4.808,62619.429444,60796.001439
A_OB_2.9999999999999996_1.0_4301,COM,0.527941,1.313004,1.07,0.835,5.543,63566.134935,60796.001439
A_OB_2.9999999999999996_1.0_4302,COM,1.420571,1.790088,2.288,6.022,3.732,62265.632831,60796.001439
A_OB_2.9999999999999996_1.0_4303,COM,0.029365,1.016201,0.905,2.632,5.348,64344.424728,60796.001439
A_OB_2.9999999999999996_1.0_4304,COM,1.082976,1.613307,1.289,1.412,4.863,63819.08017,60796.001439
A_OB_2.9999999999999996_1.0_4305,COM,0.998776,1.592891,2.069,1.773,5.268,60932.001649,60796.001439
A_OB_2.9999999999999996_1.0_4306,COM,1.329581,1.7867,1.0,4.191,2.858,61844.692828,60796.001439
A_OB_2.9999999999999996_1.0_4307,COM,0.511666,1.283861,0.93,2.031,4.61,63617.239558,60796.001439
A_OB_2.9999999999999996_1.0_4308,COM,0.295091,1.174103,1.349,4.715,3.07,63087.367525,60796.001439
A_OB_2.9999999999999996_1.0_4309,COM,0.688407,1.406912,0.904,4.394,2.996,61404.620756,60796.001439
A_OB_2.9999999999999996_1.0_4310,COM,1.414629,1.83273,2.415,0.194,4.473,61419.352171,60796.001439
A_OB_2.9999999999999996_1.0_4311,COM,1.540975,1.852994,1.945,4.969,3.179,62260.702882,60796.001439
A_OB_2.9999999999999996_1.0_4312,COM,0.921056,1.537597,1.427,0.963,4.991,63017.642371,60796.001439
A_OB_2.9999999999999996_1.0_4313,COM,0.421838,1.252659,2.565,4.854,3.365,61030.942183,60796.001439
A_OB_2.9999999999999996_1.0_4314,COM,0.98339,1.563726,1.757,1.439,4.903,62284.204494,60796.001439
A_OB_2.9999999999999996_1.0_4315,COM,0.764587,1.420116,2.437,5.257,3.563,63281.638497,60796.001439
A_OB_2.9999999999999996_1.0_4316,COM,0.403814,1.238262,0.865,2.209,3.235,63204.142823,60796.001439
A_OB_2.9999999999999996_1.0_4317,COM,0.584768,1.338069,0.714,3.299,3.831,60848.100598,60796.001439
A_OB_2.9999999999999996_1.0_4318,COM,1.377978,1.798764,2.531,0.034,3.403,64048.46327,60796.001439
A_OB_2.9999999999999996_1.0_4319,COM,0.724289,1.416041,1.54,0.83,5.157,63241.081423,60796.001439
A_OB_2.9999999999999996_1.0_4320,COM,1.618489,1.937333,0.408,3.716,3.593,61803.1475,60796.001439
A_OB_2.9999999999999996_1.0_4321,COM,1.628097,1.9005,1.978,4.411,3.71,63836.561034,60796.001439
A_OB_2.9999999999999996_1.0_4322,COM,1.116744,1.640346,2.593,0.975,3.944,62372.169795,60796.001439
A_OB_2.9999999999999996_1.0_4323,COM,1.426056,1.813056,1.542,5.361,3.006,64376.299286,60796.001439
A_OB_2.9999999999999996_1.0_4324,COM,1.552391,1.906911,1.239,2.541,3.785,64345.713895,60796.001439
A_OB_2.9999999999999996_1.0_4325,COM,0.173629,1.103059,1.031,3.603,4.662,61034.990311,60796.001439
A_OB_2.9999999999999996_1.0_4326,COM,0.742342,1.437414,2.021,0.866,4.785,62818.200807,60796.001439
A_OB_2.9999999999999996_1.0_4327,COM,0.159003,1.091753,1.941,1.333,3.842,64500.069763,60796.001439
A_OB_2.9999999999999996_1.0_4328,COM,0.84718,1.468672,0.827,1.316,4.03,60964.19578,60796.001439
A_OB_2.9999999999999996_1.0_4329,COM,1.293,1.722318,1.545,3.269,3.202,61320.345328,60796.001439
A_OB_2.9999999999999996_1.0_4330,COM,1.58464,1.923219,1.19,2.221,3.549,63930.183189,60796.001439
A_OB_2.9999999999999996_1.0_4331,COM,0.3938,1.218578,1.663,5.108,2.977,61223.912989,60796.001439
A_OB_2.9999999999999996_1.0_4332,COM,0.836807,1.478071,1.028,2.464,4.134,63552.622202,60796.001439
A_OB_2.9999999999999996_1.0_4333,COM,0.771185,1.453886,1.322,1.991,4.954,63865.70084,60796.001439
A_OB_2.9999999999999996_1.0_4334,COM,0.905416,1.516983,1.552,5.167,3.266,63253.864326,60796.001439
A_OB_2.9999999999999996_1.0_4335,COM,0.60161,1.345503,2.649,1.829,6.19,63368.364774,60796.001439
A_OB_2.9999999999999996_1.0_4336,COM,0.266733,1.15317,2.145,0.97,5.071,61790.807652,60796.001439
A_OB_2.9999999999999996_1.0_4337,COM,1.062603,1.595108,2.149,1.748,5.09,61960.488922,60796.001439
A_OB_2.9999999999999996_1.0_4338,COM,1.27602,1.760939,1.567,3.691,3.979,60812.184224,60796.001439
A_OB_2.9999999999999996_1.0_4339,COM,0.904612,1.521813,1.139,2.984,5.011,62586.8455,60796.001439
A_OB_2.9999999999999996_1.0_4340,COM,1.23579,1.695949,1.578,1.272,3.099,63130.909589,60796.001439
A_OB_2.9999999999999996_1.0_4341,COM,0.833819,1.484743,1.771,3.095,4.044,61348.212919,60796.001439
A_OB_2.9999999999999996_1.0_4342,COM,0.52413,1.301556,1.862,4.095,2.86,64009.498229,60796.001439
A_OB_2.9999999999999996_1.0_4343,COM,1.579643,1.934165,1.554,2.445,5.194,60782.713426,60796.001439
A_OB_2.9999999999999996_1.0_4344,COM,0.138176,1.082685,2.034,4.74,3.892,63217.18001,60796.001439
A_OB_2.9999999999999996_1.0_4345,COM,1.087277,1.599788,2.308,0.942,5.118,63649.848212,60796.001439
A_OB_2.9999999999999996_1.0_4346,COM,0.018689,1.010715,2.417,0.178,4.2,61915.883166,60796.001439
A_OB_2.9999999999999996_1.0_4347,COM,1.512083,1.87851,1.536,3.529,4.393,63741.837771,60796.001439
A_OB_2.9999999999999996_1.0_4348,COM,0.077061,1.042347,0.816,3.579,4.234,61789.634766,60796.001439
A_OB_2.9999999999999996_1.0_4349,COM,0.152257,1.08638,2.052,1.372,5.396,62437.859707,60796.001439
A_OB_2.9999999999999996_1.0_4350,COM,1.01868,1.576962,2.358,1.62,4.535,64154.848835,60796.001439
A_OB_2.9999999999999996_1.0_4351,COM,1.366849,1.777006,1.164,2.097,3.751,63988.176938,60796.001439
A_OB_2.9999999999999996_1.0_4352,COM,1.632378,1.901109,2.364,1.122,4.561,63824.414068,60796.001439
A_OB_2.9999999999999996_1.0_4353,COM,0.491746,1.293633,1.81,1.231,4.721,61631.088642,60796.001439
A_OB_2.9999999999999996_1.0_4354,COM,1.182253,1.69483,1.057,4.379,3.383,63537.256143,60796.001439
A_OB_2.9999999999999996_1.0_4355,COM,0.608397,1.34266,0.519,2.55,4.213,64480.814485,60796.001439
A_OB_2.9999999999999996_1.0_4356,COM,0.833995,1.471331,0.962,2.815,1.776,60688.875223,60796.001439
A_OB_2.9999999999999996_1.0_4357,COM,1.335531,1.745661,1.642,4.825,2.676,61714.591069,60796.001439
A_OB_2.9999999999999996_1.0_4358,COM,1.403301,1.823417,1.66,4.709,4.229,61887.788298,60796.001439
A_OB_2.9999999999999996_1.0_4359,COM,1.932601,2.103147,1.608,3.867,2.761,62533.321933,60796.001439
A_OB_2.9999999999999996_1.0_4360,COM,0.773502,1.443234,1.588,2.249,4.652,62002.138775,60796.001439
A_OB_2.9999999999999996_1.0_4361,COM,1.050492,1.621479,2.014,1.235,4.867,63512.916584,60796.001439
A_OB_2.9999999999999996_1.0_4362,COM,0.944321,1.543491,1.13,4.48,2.385,61307.097553,60796.001439
A_OB_2.9999999999999996_1.0_4363,COM,0.310986,1.183906,2.274,1.366,6.227,62216.615807,60796.001439
A_OB_2.9999999999999996_1.0_4364,COM,1.011402,1.585922,1.208,3.367,3.026,60966.472643,60796.001439
A_OB_2.9999999999999996_1.0_4365,COM,1.682956,2.003641,2.058,0.378,3.555,62378.968374,60796.001439
A_OB_2.9999999999999996_1.0_4366,COM,0.806506,1.477413,2.513,5.893,3.698,61843.172522,60796.001439
