ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1236,COM,0.714666,2.072252,2.252,3.571,4.227,63613.72945187724,60980.00158187724
A_M_2.5999999999999996_1.0_1237,COM,1.416311,3.151114,1.651,2.687,4.375,61465.55290387724,60980.00158187724
A_M_2.5999999999999996_1.0_1238,COM,1.200892,2.847653,0.492,4.623,3.917,63672.29619887724,60980.00158187724
A_M_2.5999999999999996_1.0_1239,COM,1.317271,3.001851,2.542,0.505,3.759,62598.69055287724,60980.00158187724
A_M_2.5999999999999996_1.0_1240,COM,1.805167,3.79313,2.333,4.068,3.002,63072.217315877235,60980.00158187724
A_M_2.5999999999999996_1.0_1241,COM,1.378953,3.042532,1.768,3.832,1.064,63769.848505877235,60980.00158187724
A_M_2.5999999999999996_1.0_1242,COM,0.832027,2.279447,2.198,4.232,2.661,63057.41398487724,60980.00158187724
A_M_2.5999999999999996_1.0_1243,COM,0.832027,2.279447,2.198,4.232,2.661,63057.41398487724,60980.00158187724
A_M_2.5999999999999996_1.0_1244,COM,0.095645,1.140473,1.796,2.51,3.172,61202.652068877236,60980.00158187724
A_M_2.5999999999999996_1.0_1245,COM,1.171173,2.727318,1.323,1.934,6.201,63004.38664587724,60980.00158187724
A_M_2.5999999999999996_1.0_1246,COM,1.298677,2.984861,2.254,6.001,3.509,62485.213856877235,60980.00158187724
A_M_2.5999999999999996_1.0_1247,COM,1.205273,2.82764,1.529,1.519,4.417,61255.14390687724,60980.00158187724
A_M_2.5999999999999996_1.0_1248,COM,1.327611,2.961813,0.678,4.828,0.567,61861.10418887724,60980.00158187724
A_M_2.5999999999999996_1.0_1249,COM,1.206475,2.861682,1.333,5.54,2.678,64308.14883187724,60980.00158187724
A_M_2.5999999999999996_1.0_1250,COM,2.219423,4.291172,2.363,4.749,0.062,62603.92543887724,60980.00158187724
A_M_2.5999999999999996_1.0_1251,COM,1.190252,2.824251,0.483,1.89,4.699,63524.456677877235,60980.00158187724
A_M_2.5999999999999996_1.0_1252,COM,0.559078,1.838129,1.82,1.156,2.596,62009.074543877236,60980.00158187724
A_M_2.5999999999999996_1.0_1253,COM,1.957495,3.888651,1.016,1.738,3.324,64159.72280587724,60980.00158187724
A_M_2.5999999999999996_1.0_1254,COM,0.224286,1.332499,2.36,4.211,1.461,61671.318933877235,60980.00158187724
A_M_2.5999999999999996_1.0_1255,COM,0.870321,2.297264,0.889,2.042,3.933,61811.019459877236,60980.00158187724
A_M_2.5999999999999996_1.0_1256,COM,0.828532,2.2773,0.859,4.75,4.663,61334.047803877234,60980.00158187724
A_M_2.5999999999999996_1.0_1257,COM,1.566327,3.323979,0.521,5.554,4.388,64126.80190187724,60980.00158187724
A_M_2.5999999999999996_1.0_1258,COM,1.133667,2.670672,2.166,4.53,3.951,61293.743255877234,60980.00158187724
A_M_2.5999999999999996_1.0_1259,COM,0.860817,2.355012,2.326,6.173,6.165,61703.97703887724,60980.00158187724
A_M_2.5999999999999996_1.0_1260,COM,1.441717,3.293108,1.736,1.594,2.442,62297.37839287724,60980.00158187724
A_M_2.5999999999999996_1.0_1261,COM,1.35896,3.199665,1.498,1.609,3.518,61184.330023877235,60980.00158187724
A_M_2.5999999999999996_1.0_1262,COM,0.983721,2.527715,1.216,1.718,3.995,62145.42202287724,60980.00158187724
A_M_2.5999999999999996_1.0_1263,COM,0.234192,1.371508,0.728,4.498,2.489,61749.622964877235,60980.00158187724
A_M_2.5999999999999996_1.0_1264,COM,1.390923,3.262533,0.451,5.134,1.905,63878.064183877235,60980.00158187724
A_M_2.5999999999999996_1.0_1265,COM,0.740485,2.171292,2.573,5.77,3.531,63987.59050487724,60980.00158187724
A_M_2.5999999999999996_1.0_1266,COM,5.763709,10.259125,1.018,3.345,0.082,61454.570605877234,60980.00158187724
A_M_2.5999999999999996_1.0_1267,COM,0.383959,1.604105,1.431,1.44,6.053,61674.21627287724,60980.00158187724
A_M_2.5999999999999996_1.0_1268,COM,0.225635,1.366596,2.188,1.065,3.811,62802.32745987724,60980.00158187724
A_M_2.5999999999999996_1.0_1269,COM,1.75273,3.754796,0.48,5.014,2.057,64149.36511587724,60980.00158187724
A_M_2.5999999999999996_1.0_1270,COM,0.680698,2.071868,0.277,2.614,4.302,62835.40224787724,60980.00158187724
A_M_2.5999999999999996_1.0_1271,COM,1.301255,3.106648,1.264,4.65,3.066,62957.382983877236,60980.00158187724
A_M_2.5999999999999996_1.0_1272,COM,1.16697,2.893922,1.907,0.399,5.4,61107.54739287724,60980.00158187724
A_M_2.5999999999999996_1.0_1273,COM,1.531122,3.3832,1.652,0.748,4.807,61648.41751087724,60980.00158187724
A_M_2.5999999999999996_1.0_1274,COM,1.165239,2.868591,1.963,0.496,3.178,62074.956674877234,60980.00158187724
A_M_2.5999999999999996_1.0_1275,COM,1.424447,3.287421,1.815,2.826,2.53,61942.365852877236,60980.00158187724
A_M_2.5999999999999996_1.0_1276,COM,0.797462,2.253647,2.573,6.077,3.891,62548.99432187724,60980.00158187724
A_M_2.5999999999999996_1.0_1277,COM,1.48074,3.316501,0.856,2.392,1.561,63874.78543587724,60980.00158187724
A_M_2.5999999999999996_1.0_1278,COM,0.375785,1.591037,2.074,0.509,3.921,62140.155696877235,60980.00158187724
A_M_2.5999999999999996_1.0_1279,COM,1.143809,2.776219,1.992,1.91,3.502,64101.88987387724,60980.00158187724
A_M_2.5999999999999996_1.0_1280,COM,0.800361,2.282362,2.335,5.281,2.361,61441.39474187724,60980.00158187724
A_M_2.5999999999999996_1.0_1281,COM,1.144315,2.787193,0.749,1.836,5.042,63629.76591987724,60980.00158187724
A_M_2.5999999999999996_1.0_1282,COM,0.787585,2.249285,1.992,6.161,5.374,64498.49081487724,60980.00158187724
A_M_2.5999999999999996_1.0_1283,COM,1.462032,3.384499,0.506,1.666,2.007,61994.783854877234,60980.00158187724
A_M_2.5999999999999996_1.0_1284,COM,0.4446,1.696217,1.252,2.355,3.338,61550.043444877236,60980.00158187724
A_M_2.5999999999999996_1.0_1285,COM,0.898944,2.411403,0.077,6.271,0.522,61674.197115877236,60980.00158187724
A_M_2.5999999999999996_1.0_1286,COM,0.956013,2.49186,2.405,5.269,2.644,62958.22022487724,60980.00158187724
A_M_2.5999999999999996_1.0_1287,COM,0.760889,2.202928,1.242,0.27,6.184,63517.66630987724,60980.00158187724
A_M_2.5999999999999996_1.0_1288,COM,0.59561,1.923184,1.534,4.284,5.344,62120.15880787724,60980.00158187724
A_M_2.5999999999999996_1.0_1289,COM,1.032874,2.682656,2.51,1.233,5.584,62519.32858987724,60980.00158187724
A_M_2.5999999999999996_1.0_1290,COM,1.340143,3.140395,2.128,1.482,4.971,61537.278894877236,60980.00158187724
A_M_2.5999999999999996_1.0_1291,COM,1.817364,3.884687,2.205,3.403,3.75,63456.943484877236,60980.00158187724
A_M_2.5999999999999996_1.0_1292,COM,1.992963,4.175488,0.75,1.189,4.836,62773.81500387724,60980.00158187724
A_M_2.5999999999999996_1.0_1293,COM,2.184376,4.468274,1.574,2.636,4.296,61020.17939287724,60980.00158187724
A_M_2.5999999999999996_1.0_1294,COM,0.935159,2.462572,1.788,3.398,2.695,61478.91045587724,60980.00158187724
A_M_2.5999999999999996_1.0_1295,COM,1.197067,2.903595,1.239,2.599,3.617,62433.43979587724,60980.00158187724
A_M_2.5999999999999996_1.0_1296,COM,1.156836,2.799871,1.644,1.195,1.744,63887.19097987724,60980.00158187724
A_M_2.5999999999999996_1.0_1297,COM,0.796095,2.270611,0.584,3.871,2.481,64450.292887877236,60980.00158187724
A_M_2.5999999999999996_1.0_1298,COM,0.051547,1.081248,2.169,0.607,4.794,61673.660078877234,60980.00158187724
A_M_2.5999999999999996_1.0_1299,COM,0.820212,2.311222,2.983,3.596,1.275,63391.17851587724,60980.00158187724
A_M_2.5999999999999996_1.0_1300,COM,1.386884,3.232601,1.754,3.882,2.892,64480.41387087724,60980.00158187724
A_M_2.5999999999999996_1.0_1301,COM,0.288327,1.463021,1.31,2.989,4.583,62290.76221887724,60980.00158187724
A_M_2.5999999999999996_1.0_1302,COM,0.370697,1.579963,0.727,5.896,3.669,61784.55115287724,60980.00158187724
A_M_2.5999999999999996_1.0_1303,COM,0.664404,2.053423,1.404,0.932,5.682,64227.910255877236,60980.00158187724
A_M_2.5999999999999996_1.0_1304,COM,0.954713,2.526652,1.893,3.655,0.598,62552.71752287724,60980.00158187724
A_M_2.5999999999999996_1.0_1305,COM,0.15151,1.241024,2.012,3.778,5.176,63698.42315887724,60980.00158187724
A_M_2.5999999999999996_1.0_1306,COM,1.102822,2.739063,0.869,1.003,0.976,61482.05998487724,60980.00158187724
A_M_2.5999999999999996_1.0_1307,COM,0.881401,2.406755,0.917,1.396,4.207,64650.51297287724,60980.00158187724
A_M_2.5999999999999996_1.0_1308,COM,0.323651,1.514976,1.536,5.809,3.268,62827.64477387724,60980.00158187724
A_M_2.5999999999999996_1.0_1309,COM,1.249972,3.023282,1.232,3.0,3.436,64244.24129787724,60980.00158187724
A_M_2.5999999999999996_1.0_1310,COM,1.100055,2.718793,1.488,3.177,1.077,62686.70722687724,60980.00158187724
A_M_2.5999999999999996_1.0_1311,COM,1.608041,3.66832,1.181,4.145,3.116,63172.712417877236,60980.00158187724
A_M_2.5999999999999996_1.0_1312,COM,0.695887,2.169338,1.933,4.675,3.153,61315.35040287724,60980.00158187724
A_M_2.5999999999999996_1.0_1313,COM,0.908359,2.528993,2.716,2.419,5.474,63179.49588487724,60980.00158187724
A_M_2.5999999999999996_1.0_1314,COM,0.471592,1.787675,2.373,0.421,4.178,64674.423127877235,60980.00158187724
A_M_2.5999999999999996_1.0_1315,COM,1.137352,2.891711,1.218,4.188,2.459,63559.96535587724,60980.00158187724
A_M_2.5999999999999996_1.0_1316,COM,0.025948,1.043677,1.513,5.365,0.558,64418.62329187724,60980.00158187724
A_M_2.5999999999999996_1.0_1317,COM,0.60977,2.042384,1.286,5.233,5.404,63747.00096887724,60980.00158187724
A_M_2.5999999999999996_1.0_1318,COM,1.018343,2.732022,1.917,3.096,3.537,61874.98463587724,60980.00158187724
A_M_2.5999999999999996_1.0_1319,COM,0.538583,1.885083,2.553,2.102,6.056,63207.13537487724,60980.00158187724
A_M_2.5999999999999996_1.0_1320,COM,0.309037,1.507382,1.595,1.685,5.043,61931.50652687724,60980.00158187724
A_M_2.5999999999999996_1.0_1321,COM,0.043784,1.073073,2.079,5.05,2.984,61383.07829087724,60980.00158187724
A_M_2.5999999999999996_1.0_1322,COM,0.628384,2.044398,1.621,0.84,3.233,64145.13183387724,60980.00158187724
A_M_2.5999999999999996_1.0_1323,COM,0.967897,2.638491,2.761,5.406,2.92,61122.68679187724,60980.00158187724
A_M_2.5999999999999996_1.0_1324,COM,0.276416,1.471517,1.298,5.069,1.822,64142.662255877236,60980.00158187724
A_M_2.5999999999999996_1.0_1325,COM,1.368438,3.34226,1.472,4.095,3.613,63435.41598287724,60980.00158187724
A_M_2.5999999999999996_1.0_1326,COM,1.102213,2.884544,0.803,2.429,4.688,64468.50236587724,60980.00158187724
A_M_2.5999999999999996_1.0_1327,COM,0.8809,2.443702,1.346,0.988,4.023,63501.088082877235,60980.00158187724
A_M_2.5999999999999996_1.0_1328,COM,1.26047,3.127266,2.669,5.659,2.434,64502.51181087724,60980.00158187724
A_M_2.5999999999999996_1.0_1329,COM,0.89861,2.470313,1.193,2.194,3.559,63411.82479187724,60980.00158187724
A_M_2.5999999999999996_1.0_1330,COM,0.430192,1.709203,2.371,1.373,2.478,63361.01917287724,60980.00158187724
A_M_2.5999999999999996_1.0_1331,COM,1.049752,2.781148,1.498,3.588,3.723,61240.79474587724,60980.00158187724
A_M_2.5999999999999996_1.0_1332,COM,0.980892,2.674689,2.278,1.866,5.421,61783.82962487724,60980.00158187724
A_M_2.5999999999999996_1.0_1333,COM,1.529023,3.541008,1.523,2.674,2.681,63815.12912687724,60980.00158187724
A_M_2.5999999999999996_1.0_1334,COM,1.374041,3.246387,0.891,5.407,1.315,62443.97611987724,60980.00158187724
A_M_2.5999999999999996_1.0_1335,COM,1.443196,3.3672,1.399,4.496,5.26,63410.73204987724,60980.00158187724
A_M_2.5999999999999996_1.0_1336,COM,1.178512,2.938784,1.878,4.199,4.668,62927.11948787724,60980.00158187724
A_M_2.5999999999999996_1.0_1337,COM,1.115909,2.908803,2.857,1.179,4.932,64376.40553987724,60980.00158187724
A_M_2.5999999999999996_1.0_1338,COM,0.706426,2.166677,0.9,0.233,3.53,62627.67805487724,60980.00158187724
A_M_2.5999999999999996_1.0_1339,COM,2.115455,4.601569,2.738,1.05,4.903,62369.80224787724,60980.00158187724
A_M_2.5999999999999996_1.0_1340,COM,1.736386,3.908922,1.566,2.324,3.31,64265.59131687724,60980.00158187724
A_M_2.5999999999999996_1.0_1341,COM,0.791321,2.323801,0.792,3.129,2.803,63302.56025487724,60980.00158187724
A_M_2.5999999999999996_1.0_1342,COM,1.289564,3.214268,2.799,0.643,3.664,64112.60167487724,60980.00158187724
A_M_2.5999999999999996_1.0_1343,COM,0.360997,1.619787,1.276,6.254,0.356,63683.919971877236,60980.00158187724
A_M_2.5999999999999996_1.0_1344,COM,0.360997,1.619787,1.276,6.254,0.356,63683.919971877236,60980.00158187724
A_M_2.5999999999999996_1.0_1345,COM,1.278412,3.133674,1.473,3.855,3.391,63338.88145087724,60980.00158187724
A_M_2.5999999999999996_1.0_1346,COM,0.481547,1.789242,0.277,4.43,2.243,61772.95034387724,60980.00158187724
A_M_2.5999999999999996_1.0_1347,COM,1.406907,3.298433,1.973,2.355,2.806,64225.34696687724,60980.00158187724
A_M_2.5999999999999996_1.0_1348,COM,1.305462,3.172756,2.824,5.095,5.446,61116.73914587724,60980.00158187724
A_M_2.5999999999999996_1.0_1349,COM,0.747662,2.239605,1.227,1.722,4.918,62410.53244587724,60980.00158187724
A_M_2.5999999999999996_1.0_1350,COM,1.200097,3.060148,0.716,0.27,3.145,63121.01170987724,60980.00158187724
A_M_2.5999999999999996_1.0_1351,COM,1.1347,2.926263,2.053,0.116,3.253,63873.53457687724,60980.00158187724
A_M_2.5999999999999996_1.0_1352,COM,0.475733,1.793628,1.321,4.474,1.58,61269.53238187724,60980.00158187724
A_M_2.5999999999999996_1.0_1353,COM,0.314515,1.523575,1.616,5.419,3.735,61868.981867877235,60980.00158187724
A_M_2.5999999999999996_1.0_1354,COM,1.272987,3.091011,1.896,3.592,3.311,64428.72879887724,60980.00158187724
A_M_2.5999999999999996_1.0_1355,COM,1.629109,3.669073,0.703,4.127,4.641,63156.49013587724,60980.00158187724
A_M_2.5999999999999996_1.0_1356,COM,1.616979,3.65865,1.513,1.584,4.923,61600.96480687724,60980.00158187724
A_M_2.5999999999999996_1.0_1357,COM,0.996179,2.628016,1.224,1.345,2.447,64413.60896787724,60980.00158187724
A_M_2.5999999999999996_1.0_1358,COM,1.843424,4.14481,2.461,4.875,1.009,61420.234082877236,60980.00158187724
A_M_2.5999999999999996_1.0_1359,COM,1.025513,2.702123,0.552,3.09,4.176,61936.69308187724,60980.00158187724
A_M_2.5999999999999996_1.0_1360,COM,2.21243,4.725748,0.61,5.183,3.763,64058.58171487724,60980.00158187724
A_M_2.5999999999999996_1.0_1361,COM,1.658734,3.749223,1.076,0.591,3.735,62067.97833787724,60980.00158187724
A_M_2.5999999999999996_1.0_1362,COM,0.70657,2.224221,1.974,2.338,2.894,62644.35530287724,60980.00158187724
A_M_2.5999999999999996_1.0_1363,COM,1.17061,3.05358,2.231,4.401,5.099,63875.657523877235,60980.00158187724
A_M_2.5999999999999996_1.0_1364,COM,0.823491,2.4271,0.718,3.484,3.922,64530.714933877236,60980.00158187724
A_M_2.5999999999999996_1.0_1365,COM,2.109003,4.799721,1.795,4.259,2.254,61265.49718387724,60980.00158187724
A_M_2.5999999999999996_1.0_1366,COM,1.055379,2.86188,2.052,1.073,4.637,63725.37817587724,60980.00158187724
A_M_2.5999999999999996_1.0_1367,COM,1.434948,3.527215,2.24,5.717,2.001,60955.177492877236,60980.00158187724
A_M_2.5999999999999996_1.0_1368,COM,1.440043,3.517417,1.469,3.053,1.017,63215.27974387724,60980.00158187724
A_M_2.5999999999999996_1.0_1369,COM,1.361895,3.421965,2.251,2.609,4.13,63938.80123387724,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,1.414027,3.526841,2.187,1.625,4.305,61410.80899587724,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,1.273282,3.29188,2.12,3.616,1.441,62926.85120087724,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,0.293103,1.512895,1.277,1.632,4.349,61699.85647187724,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,0.768246,2.357894,1.251,5.127,3.741,61785.408898877235,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,0.554358,1.955386,2.057,3.844,1.414,64616.49318787724,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,0.444007,1.795601,3.029,3.564,4.962,63221.886289877235,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,0.660132,2.181266,2.066,5.623,3.3,64549.98561487724,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,0.43922,1.791822,1.469,1.976,4.798,61074.02939687724,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,0.996578,2.744023,1.237,2.898,2.842,64055.52655787724,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,0.724998,2.252932,1.14,2.876,4.17,62510.839052877236,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,1.560062,3.768458,1.652,4.333,1.945,63224.474194877235,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,0.772876,2.392539,0.354,4.095,5.364,63700.27758687724,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,0.992536,2.777012,1.396,4.637,2.927,61681.78462187724,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,0.97769,2.761019,2.509,5.094,2.963,61208.60014387724,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,1.145955,3.041906,1.593,5.999,3.9,62981.85694387724,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,1.632062,3.848396,2.312,5.447,3.871,61622.77858787724,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,0.148274,1.267364,2.246,0.44,5.197,62450.32530987724,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,1.269417,3.239021,0.958,2.737,4.678,61565.877305877235,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,0.632556,2.12402,1.402,3.883,1.587,64361.67885187724,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,1.232915,3.196932,2.501,6.233,5.259,64350.485221877236,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,0.074215,1.132451,2.233,2.387,0.877,62671.018876877235,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,0.273908,1.48885,0.676,1.463,2.462,62635.59645887724,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,0.273908,1.48885,0.676,1.463,2.462,62635.59645887724,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,0.074215,1.132451,2.233,2.387,0.877,62671.018876877235,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,1.435738,3.595633,0.737,1.332,5.112,62775.544734877236,60980.00158187724
A_M_2.5999999999999996_1.0_1395,COM,0.430503,1.768322,1.336,2.366,3.69,61065.85259987724,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,1.403038,3.506697,2.356,1.122,5.01,64538.54319187724,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,0.872906,2.553307,0.985,5.335,1.043,61316.158015877234,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,0.796232,2.427286,0.619,2.196,3.398,62069.505872877235,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,1.701418,3.939996,2.226,1.128,3.025,62149.32395787724,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,1.394334,3.456693,1.585,1.8,4.835,63091.830406877234,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,0.486199,1.850786,1.417,2.366,1.856,62852.34271787724,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,1.501474,3.67062,2.372,5.209,2.647,61177.509570877235,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,1.109475,2.960942,1.623,0.585,4.87,64286.28711587724,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,1.435064,3.593424,1.926,0.581,3.377,63598.035250877234,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,0.651009,2.165415,0.244,1.777,5.635,61887.09659987724,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,1.538577,3.664843,1.124,5.317,2.911,62426.21345587724,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,0.92586,2.593425,2.956,6.093,4.493,64562.87938587724,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,0.948856,2.632181,2.255,1.745,5.188,63229.23153287724,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,1.372537,3.392311,1.024,4.439,4.448,62138.151615877236,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,1.014673,2.748585,2.048,1.352,2.987,63144.46115587724,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,0.603279,2.143991,1.322,0.247,3.495,62276.56873287724,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,0.244194,1.457287,1.562,3.721,4.349,63929.71988787724,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,1.543984,3.88519,1.32,2.171,2.509,63291.44626387724,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,0.227405,1.429705,0.576,4.724,3.564,61090.10787287724,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,0.975796,2.830424,0.715,3.527,3.5,62027.897764877234,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,1.068248,2.936918,1.743,2.462,3.95,63515.87255087724,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,0.867594,2.599835,2.734,3.419,2.508,61760.424782877235,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,1.386258,3.58036,0.828,5.115,1.766,61954.78548387724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,0.02259,1.04291,1.458,2.401,4.247,63577.29341587724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,1.090151,3.040565,1.454,1.494,3.24,63657.00650987724,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,0.200566,1.375597,1.496,4.075,6.06,62555.513181877235,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,1.32652,3.480517,1.416,5.198,2.219,62208.22686387724,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,1.038202,2.953197,0.646,2.409,4.323,64109.638953877235,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,1.48138,3.742439,0.821,3.342,2.797,62670.95886587724,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,1.381418,3.615268,2.65,1.682,5.275,62671.390527877236,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,0.424008,1.793513,1.113,4.349,2.852,62200.938410877236,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,1.26504,3.394924,0.838,0.447,5.476,63139.671666877235,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,1.286301,3.337658,1.525,1.805,5.18,62671.720411877235,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,0.631354,2.186025,2.452,6.021,6.281,63127.730425877235,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,0.250936,1.475429,0.437,5.431,1.353,62174.86324087724,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,1.050354,2.945006,2.055,0.901,0.666,63919.74475187724,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,1.330663,3.42664,2.202,6.201,3.395,63539.48246087724,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,1.330663,3.42664,2.202,6.201,3.395,63539.48246087724,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,0.229144,1.422106,1.076,2.926,4.37,63088.12239587724,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,1.416018,3.625051,1.241,6.109,4.74,62458.652279877235,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,0.814769,2.504019,1.743,1.469,3.73,64339.63109687724,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,0.146207,1.273269,1.622,1.973,4.26,62117.96183087724,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,0.770422,2.401069,0.847,4.92,5.448,63011.808165877235,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,1.357278,3.500814,1.595,6.227,2.89,63167.29586087724,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,0.723263,2.311225,1.72,3.763,3.104,61394.00664087724,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,0.751404,2.413843,2.274,5.372,3.605,62303.89891587724,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,1.120493,3.069859,1.315,3.425,1.373,63470.94029587724,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,1.294453,3.558681,1.744,5.207,2.378,64240.690319877234,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,0.51564,2.01494,1.022,2.333,4.109,63454.34245187724,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,2.04353,4.96152,1.758,0.085,3.303,63230.97033087724,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,1.232735,3.388363,1.982,3.964,2.324,61326.178824877235,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,2.047569,4.900863,2.014,0.878,4.319,63107.65332587724,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,1.444196,3.766455,1.284,2.151,4.575,63809.146307877236,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,0.410219,1.801746,2.833,0.113,4.027,62301.05585087724,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,1.087128,3.148882,1.806,0.08,5.855,64289.44490787724,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,1.518332,4.011488,1.651,4.576,3.178,63111.62745087724,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,1.354797,3.619326,0.917,4.835,2.544,62816.25781887724,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,1.076186,3.114668,1.511,6.018,3.155,61513.05795887724,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,1.303844,3.543015,1.903,4.89,1.684,62770.274336877235,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,0.753738,2.488193,2.069,1.388,5.049,63470.16469887724,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,1.113051,3.126315,1.898,0.855,4.737,64072.258606877236,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,1.319392,3.5958,1.175,1.201,1.013,64295.759573877236,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,0.35583,1.699353,2.853,0.579,4.792,64214.04891787724,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,0.468859,1.920937,2.775,5.638,6.064,61811.37914787724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,1.472311,3.8011,2.237,3.681,3.699,63467.730106877236,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,1.224922,3.416618,0.216,4.879,4.681,62860.98419887724,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,1.277549,3.543767,2.906,1.874,2.361,63943.34495087724,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,0.894767,2.716638,1.39,2.818,3.84,64190.10530287724,60980.00158187724
