ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3731,COM,1.203,1.547881,2.071,4.517,2.154,63546.2975,60796.001439
A_OB_2.9999999999999996_1.0_3732,COM,1.133653,1.544067,0.844,1.989,4.908,62936.105742,60796.001439
A_OB_2.9999999999999996_1.0_3733,COM,0.033546,1.016712,0.417,4.155,3.636,62862.842559,60796.001439
A_OB_2.9999999999999996_1.0_3734,COM,0.998318,1.490579,0.2,2.615,4.639,63650.896032,60796.001439
A_OB_2.9999999999999996_1.0_3735,COM,1.289021,1.609681,2.098,5.368,3.124,64178.111582,60796.001439
A_OB_2.9999999999999996_1.0_3736,COM,1.289021,1.609681,2.098,5.368,3.124,64178.111582,60796.001439
A_OB_2.9999999999999996_1.0_3737,COM,0.79352,1.370931,0.538,3.483,3.557,63680.312227,60796.001439
A_OB_2.9999999999999996_1.0_3738,COM,1.532974,1.748053,1.687,4.26,3.564,62257.169246,60796.001439
A_OB_2.9999999999999996_1.0_3739,COM,1.39448,1.664439,2.105,0.991,4.895,62755.337043,60796.001439
A_OB_2.9999999999999996_1.0_3740,COM,1.372476,1.674214,2.156,5.342,2.875,64287.688624,60796.001439
A_OB_2.9999999999999996_1.0_3741,COM,0.859046,1.39854,1.69,6.029,3.48,60941.943988,60796.001439
A_OB_2.9999999999999996_1.0_3742,COM,1.140834,1.539798,1.569,0.045,3.127,62313.871209,60796.001439
A_OB_2.9999999999999996_1.0_3743,COM,0.859046,1.39854,1.69,6.029,3.48,60941.943988,60796.001439
A_OB_2.9999999999999996_1.0_3744,COM,1.049275,1.522242,0.744,2.677,4.353,62108.7546,60796.001439
A_OB_2.9999999999999996_1.0_3745,COM,1.187259,1.544042,1.547,3.947,3.058,63198.911312,60796.001439
A_OB_2.9999999999999996_1.0_3746,COM,1.363783,1.666076,1.901,1.192,5.003,61191.85416,60796.001439
A_OB_2.9999999999999996_1.0_3747,COM,0.832233,1.414369,1.912,1.736,6.271,60936.418747,60796.001439
A_OB_2.9999999999999996_1.0_3748,COM,0.58027,1.287887,1.892,0.572,4.134,63206.70533,60796.001439
A_OB_2.9999999999999996_1.0_3749,COM,1.345801,1.658461,1.153,6.001,4.568,62293.071389,60796.001439
A_OB_2.9999999999999996_1.0_3750,COM,0.664728,1.303492,1.407,3.56,1.983,63220.336649,60796.001439
A_OB_2.9999999999999996_1.0_3751,COM,0.557492,1.274332,0.835,3.32,3.75,63948.128239,60796.001439
A_OB_2.9999999999999996_1.0_3752,COM,1.109512,1.554258,2.022,0.749,3.654,60775.796203,60796.001439
A_OB_2.9999999999999996_1.0_3753,COM,0.50331,1.231976,0.922,4.097,3.314,62927.083088,60796.001439
A_OB_2.9999999999999996_1.0_3754,COM,2.344365,2.157049,1.088,5.556,3.333,63136.145241,60796.001439
A_OB_2.9999999999999996_1.0_3755,COM,0.79267,1.381252,0.946,4.416,3.594,64437.409742,60796.001439
A_OB_2.9999999999999996_1.0_3756,COM,0.326369,1.157874,2.053,3.354,4.179,63804.275573,60796.001439
A_OB_2.9999999999999996_1.0_3757,COM,0.888838,1.438863,1.577,5.061,2.564,62315.323563,60796.001439
A_OB_2.9999999999999996_1.0_3758,COM,0.78227,1.388662,0.537,3.473,3.572,62002.685731,60796.001439
A_OB_2.9999999999999996_1.0_3759,COM,1.215022,1.599281,1.581,2.507,0.843,62750.433002,60796.001439
A_OB_2.9999999999999996_1.0_3760,COM,1.22504,1.613551,1.095,1.963,4.758,61161.135723,60796.001439
A_OB_2.9999999999999996_1.0_3761,COM,0.722671,1.335887,1.673,3.598,1.84,61279.703212,60796.001439
A_OB_2.9999999999999996_1.0_3762,COM,0.370125,1.172729,2.043,3.618,3.074,64282.861937,60796.001439
A_OB_2.9999999999999996_1.0_3763,COM,1.14934,1.541432,1.886,4.223,2.687,62089.1731,60796.001439
A_OB_2.9999999999999996_1.0_3764,COM,1.074889,1.528969,0.22,0.427,6.01,61992.47119,60796.001439
A_OB_2.9999999999999996_1.0_3765,COM,1.160992,1.572703,1.857,5.743,3.986,63020.94664,60796.001439
A_OB_2.9999999999999996_1.0_3766,COM,0.586207,1.270704,2.467,3.963,2.884,61445.702108,60796.001439
A_OB_2.9999999999999996_1.0_3767,COM,1.369028,1.677526,1.215,0.909,4.28,64013.364638,60796.001439
A_OB_2.9999999999999996_1.0_3768,COM,1.44483,1.710823,2.117,5.089,2.916,63526.689685,60796.001439
A_OB_2.9999999999999996_1.0_3769,COM,0.616574,1.283384,0.779,2.706,4.119,61456.412294,60796.001439
A_OB_2.9999999999999996_1.0_3770,COM,0.001793,1.000865,0.697,4.172,3.317,60800.189316,60796.001439
A_OB_2.9999999999999996_1.0_3771,COM,1.359108,1.625023,2.006,5.058,3.065,63220.687533,60796.001439
A_OB_2.9999999999999996_1.0_3772,COM,0.875776,1.432197,0.932,3.535,3.009,61048.994945,60796.001439
A_OB_2.9999999999999996_1.0_3773,COM,0.650693,1.315633,1.976,2.72,2.933,61567.034158,60796.001439
A_OB_2.9999999999999996_1.0_3774,COM,0.764809,1.348562,2.429,4.936,3.503,63466.641452,60796.001439
A_OB_2.9999999999999996_1.0_3775,COM,1.392859,1.661417,1.153,3.967,2.399,61661.640946,60796.001439
A_OB_2.9999999999999996_1.0_3776,COM,0.446976,1.218844,0.411,4.551,2.814,63525.062628,60796.001439
A_OB_2.9999999999999996_1.0_3777,COM,0.947277,1.444887,1.533,6.194,4.069,62192.025411,60796.001439
A_OB_2.9999999999999996_1.0_3778,COM,0.035869,1.017129,1.894,2.34,4.317,62274.732755,60796.001439
A_OB_2.9999999999999996_1.0_3779,COM,1.160082,1.578408,1.713,5.741,3.332,60966.755791,60796.001439
A_OB_2.9999999999999996_1.0_3780,COM,0.166317,1.078028,1.941,1.821,5.958,62014.530138,60796.001439
A_OB_2.9999999999999996_1.0_3781,COM,1.360615,1.660185,1.683,1.478,4.648,64477.780575,60796.001439
A_OB_2.9999999999999996_1.0_3782,COM,1.243138,1.589611,1.674,4.371,2.668,61654.730382,60796.001439
A_OB_2.9999999999999996_1.0_3783,COM,1.599825,1.768631,0.509,3.755,2.554,61845.375018,60796.001439
A_OB_2.9999999999999996_1.0_3784,COM,0.964472,1.446485,2.14,1.422,5.04,61691.392877,60796.001439
A_OB_2.9999999999999996_1.0_3785,COM,1.389174,1.693512,0.915,1.915,1.824,62526.939423,60796.001439
A_OB_2.9999999999999996_1.0_3786,COM,1.037527,1.507342,1.082,0.969,5.581,63097.161906,60796.001439
A_OB_2.9999999999999996_1.0_3787,COM,0.736439,1.367018,2.129,0.973,4.56,64144.018452,60796.001439
A_OB_2.9999999999999996_1.0_3788,COM,1.090105,1.51312,1.332,0.912,4.48,64004.780176,60796.001439
A_OB_2.9999999999999996_1.0_3789,COM,0.827571,1.405028,1.887,1.688,4.512,61607.424848,60796.001439
A_OB_2.9999999999999996_1.0_3790,COM,0.420252,1.206852,1.804,3.476,4.346,61632.264967,60796.001439
A_OB_2.9999999999999996_1.0_3791,COM,0.950746,1.44853,2.159,2.271,3.016,61445.333132,60796.001439
A_OB_2.9999999999999996_1.0_3792,COM,0.186077,1.091268,2.059,1.234,5.714,63605.890608,60796.001439
A_OB_2.9999999999999996_1.0_3793,COM,0.909762,1.417761,0.618,4.41,2.724,62457.491593,60796.001439
A_OB_2.9999999999999996_1.0_3794,COM,1.579846,1.723783,1.704,1.863,3.295,61573.767008,60796.001439
A_OB_2.9999999999999996_1.0_3795,COM,0.639215,1.309815,1.644,2.434,4.588,64223.147537,60796.001439
A_OB_2.9999999999999996_1.0_3796,COM,1.365706,1.676833,0.697,2.285,5.09,61388.689148,60796.001439
A_OB_2.9999999999999996_1.0_3797,COM,0.649503,1.306767,0.568,2.384,4.687,63847.610092,60796.001439
A_OB_2.9999999999999996_1.0_3798,COM,0.461803,1.210845,2.095,3.266,4.268,61778.77771,60796.001439
A_OB_2.9999999999999996_1.0_3799,COM,0.514288,1.248019,0.537,0.447,5.602,63544.147813,60796.001439
A_OB_2.9999999999999996_1.0_3800,COM,0.552346,1.252814,1.436,4.28,3.895,63494.536746,60796.001439
A_OB_2.9999999999999996_1.0_3801,COM,0.252315,1.12193,1.934,1.141,4.73,63619.411746,60796.001439
A_OB_2.9999999999999996_1.0_3802,COM,1.165223,1.55929,1.569,1.065,4.084,63416.071304,60796.001439
A_OB_2.9999999999999996_1.0_3803,COM,1.058128,1.484,1.796,5.087,3.471,62542.299424,60796.001439
A_OB_2.9999999999999996_1.0_3804,COM,1.213005,1.579055,0.626,3.967,3.697,63237.256515,60796.001439
A_OB_2.9999999999999996_1.0_3805,COM,0.201604,1.093525,0.999,4.233,4.814,64032.224748,60796.001439
A_OB_2.9999999999999996_1.0_3806,COM,0.642571,1.294516,2.388,1.005,4.446,61318.51904,60796.001439
A_OB_2.9999999999999996_1.0_3807,COM,0.809191,1.368022,2.48,5.958,3.12,61416.056588,60796.001439
A_OB_2.9999999999999996_1.0_3808,COM,0.867964,1.415686,1.949,1.976,3.403,62712.646537,60796.001439
A_OB_2.9999999999999996_1.0_3809,COM,0.260897,1.122432,0.899,4.178,1.417,61184.556084,60796.001439
A_OB_2.9999999999999996_1.0_3810,COM,0.893747,1.431762,1.315,2.392,4.337,61883.772098,60796.001439
A_OB_2.9999999999999996_1.0_3811,COM,0.363751,1.169452,2.701,5.664,3.641,63015.308155,60796.001439
A_OB_2.9999999999999996_1.0_3812,COM,0.503271,1.237322,0.864,4.011,4.247,62521.198768,60796.001439
A_OB_2.9999999999999996_1.0_3813,COM,0.209751,1.09997,0.917,0.727,5.841,63376.710634,60796.001439
A_OB_2.9999999999999996_1.0_3814,COM,0.196182,1.094521,1.774,1.079,5.238,63546.54445,60796.001439
A_OB_2.9999999999999996_1.0_3815,COM,0.557302,1.256988,0.954,0.319,5.488,63048.956185,60796.001439
A_OB_2.9999999999999996_1.0_3816,COM,0.720449,1.342431,1.4,2.58,4.332,64255.718236,60796.001439
A_OB_2.9999999999999996_1.0_3817,COM,0.196182,1.094521,1.774,1.079,5.238,63546.54445,60796.001439
A_OB_2.9999999999999996_1.0_3818,COM,1.187032,1.569484,2.178,0.06,3.68,61689.377171,60796.001439
A_OB_2.9999999999999996_1.0_3819,COM,1.337615,1.634336,2.371,5.414,2.303,61266.272486,60796.001439
A_OB_2.9999999999999996_1.0_3820,COM,1.159538,1.539274,1.444,4.17,2.175,62994.920235,60796.001439
A_OB_2.9999999999999996_1.0_3821,COM,0.436847,1.218365,0.608,3.617,4.366,64366.550774,60796.001439
A_OB_2.9999999999999996_1.0_3822,COM,1.364057,1.67845,2.525,3.095,3.043,64179.438356,60796.001439
A_OB_2.9999999999999996_1.0_3823,COM,1.222319,1.581788,2.8,1.37,4.944,63438.298808,60796.001439
A_OB_2.9999999999999996_1.0_3824,COM,0.664123,1.31775,2.67,6.177,4.54,62020.079718,60796.001439
A_OB_2.9999999999999996_1.0_3825,COM,0.082212,1.038101,1.058,2.664,4.836,64323.575246,60796.001439
A_OB_2.9999999999999996_1.0_3826,COM,0.617945,1.303562,1.466,5.718,3.822,61131.779824,60796.001439
A_OB_2.9999999999999996_1.0_3827,COM,0.551753,1.251692,1.607,3.862,3.815,61814.980342,60796.001439
A_OB_2.9999999999999996_1.0_3828,COM,0.551753,1.251692,1.607,3.862,3.815,61814.980342,60796.001439
A_OB_2.9999999999999996_1.0_3829,COM,1.46898,1.725224,1.324,6.254,4.691,61198.008513,60796.001439
A_OB_2.9999999999999996_1.0_3830,COM,1.175339,1.562352,2.256,0.298,3.719,62561.550229,60796.001439
A_OB_2.9999999999999996_1.0_3831,COM,0.933856,1.437409,2.209,5.62,3.543,63238.850012,60796.001439
A_OB_2.9999999999999996_1.0_3832,COM,1.740367,1.856901,1.236,4.105,3.118,61553.406099,60796.001439
A_OB_2.9999999999999996_1.0_3833,COM,1.359204,1.623074,3.01,1.976,1.948,62569.971725,60796.001439
A_OB_2.9999999999999996_1.0_3834,COM,0.205642,1.09654,0.844,5.744,6.14,62153.164912,60796.001439
A_OB_2.9999999999999996_1.0_3835,COM,0.236501,1.115668,1.533,3.756,3.458,64303.690368,60796.001439
A_OB_2.9999999999999996_1.0_3836,COM,0.933957,1.430782,1.87,2.404,0.883,63660.662754,60796.001439
A_OB_2.9999999999999996_1.0_3837,COM,0.043244,1.019846,0.908,3.798,3.528,61423.98237,60796.001439
A_OB_2.9999999999999996_1.0_3838,COM,1.409928,1.656332,2.673,4.696,2.382,63705.41761,60796.001439
A_OB_2.9999999999999996_1.0_3839,COM,1.190816,1.553931,2.085,0.424,3.416,61709.67579,60796.001439
A_OB_2.9999999999999996_1.0_3840,COM,0.164817,1.079682,1.513,4.917,4.031,61192.009767,60796.001439
A_OB_2.9999999999999996_1.0_3841,COM,1.190816,1.553931,2.085,0.424,3.416,61709.67579,60796.001439
A_OB_2.9999999999999996_1.0_3842,COM,0.519427,1.246927,1.691,5.577,3.71,61807.150565,60796.001439
A_OB_2.9999999999999996_1.0_3843,COM,0.537106,1.254597,2.18,5.174,3.102,61409.02637,60796.001439
A_OB_2.9999999999999996_1.0_3844,COM,0.537106,1.254597,2.18,5.174,3.102,61409.02637,60796.001439
A_OB_2.9999999999999996_1.0_3845,COM,1.205197,1.558042,1.636,4.547,3.15,62687.365795,60796.001439
A_OB_2.9999999999999996_1.0_3846,COM,0.424576,1.193303,0.97,2.174,4.962,64335.199235,60796.001439
A_OB_2.9999999999999996_1.0_3847,COM,0.424576,1.193303,0.97,2.174,4.962,64335.199235,60796.001439
A_OB_2.9999999999999996_1.0_3848,COM,1.178365,1.556403,2.249,0.574,4.291,63814.866464,60796.001439
A_OB_2.9999999999999996_1.0_3849,COM,0.312637,1.152859,1.339,4.71,3.907,63077.121629,60796.001439
A_OB_2.9999999999999996_1.0_3850,COM,1.022749,1.494788,1.441,6.07,3.084,62937.494727,60796.001439
A_OB_2.9999999999999996_1.0_3851,COM,0.302683,1.138977,0.194,4.382,2.401,62962.516026,60796.001439
A_OB_2.9999999999999996_1.0_3852,COM,1.366721,1.681819,0.96,0.048,5.111,63976.863226,60796.001439
A_OB_2.9999999999999996_1.0_3853,COM,0.646015,1.294968,1.66,4.344,2.72,61292.988986,60796.001439
A_OB_2.9999999999999996_1.0_3854,COM,0.192601,1.095432,0.584,3.143,4.18,62852.078667,60796.001439
A_OB_2.9999999999999996_1.0_3855,COM,1.012413,1.495841,2.58,2.077,6.02,61708.362299,60796.001439
A_OB_2.9999999999999996_1.0_3856,COM,0.956308,1.474549,0.833,3.299,3.876,63969.754078,60796.001439
A_OB_2.9999999999999996_1.0_3857,COM,0.61404,1.280742,2.349,0.477,3.923,64495.043025,60796.001439
A_OB_2.9999999999999996_1.0_3858,COM,1.37103,1.643802,2.457,4.535,3.655,61449.791121,60796.001439
A_OB_2.9999999999999996_1.0_3859,COM,0.769011,1.377639,2.421,5.001,3.016,61705.583639,60796.001439
A_OB_2.9999999999999996_1.0_3860,COM,1.281653,1.609849,1.354,2.89,3.604,60896.230479,60796.001439
A_OB_2.9999999999999996_1.0_3861,COM,1.17996,1.577806,2.765,0.325,2.098,62759.689823,60796.001439
A_OB_2.9999999999999996_1.0_3862,COM,1.095144,1.518484,1.873,4.94,1.051,62318.075458,60796.001439
A_OB_2.9999999999999996_1.0_3863,COM,1.483465,1.713241,1.584,4.279,3.14,62444.376208,60796.001439
A_OB_2.9999999999999996_1.0_3864,COM,1.066063,1.500424,0.506,3.098,3.713,63509.82121,60796.001439
A_OB_2.9999999999999996_1.0_3865,COM,1.449214,1.662979,1.777,1.389,4.164,63549.741193,60796.001439
A_OB_2.9999999999999996_1.0_3866,COM,1.478525,1.677349,2.404,0.339,3.386,63232.222407,60796.001439
A_OB_2.9999999999999996_1.0_3867,COM,1.03537,1.473269,1.1,5.338,2.756,60776.889245,60796.001439
A_OB_2.9999999999999996_1.0_3868,COM,0.296977,1.137507,1.516,1.962,4.793,64363.756914,60796.001439
A_OB_2.9999999999999996_1.0_3869,COM,1.485266,1.734815,0.753,3.234,4.527,64163.875725,60796.001439
A_OB_2.9999999999999996_1.0_3870,COM,0.156168,1.073754,2.041,1.178,4.33,60793.513555,60796.001439
A_OB_2.9999999999999996_1.0_3871,COM,0.533255,1.256872,1.803,4.786,3.617,61090.149865,60796.001439
A_OB_2.9999999999999996_1.0_3872,COM,0.317689,1.154233,2.139,1.373,4.689,63347.107312,60796.001439
A_OB_2.9999999999999996_1.0_3873,COM,0.206206,1.09844,1.401,2.658,3.901,64380.726778,60796.001439
A_OB_2.9999999999999996_1.0_3874,COM,1.421354,1.657171,0.752,3.229,3.351,64239.264094,60796.001439
A_OB_2.9999999999999996_1.0_3875,COM,0.823744,1.381415,0.904,1.107,5.317,62290.183697,60796.001439
A_OB_2.9999999999999996_1.0_3876,COM,1.237435,1.600545,2.118,0.119,3.542,62912.786137,60796.001439
A_OB_2.9999999999999996_1.0_3877,COM,1.551049,1.747636,1.52,4.697,3.656,63177.879558,60796.001439
A_OB_2.9999999999999996_1.0_3878,COM,0.596531,1.273733,1.906,1.677,4.03,61595.117618,60796.001439
A_OB_2.9999999999999996_1.0_3879,COM,0.481381,1.232858,2.36,1.419,4.865,62766.03387,60796.001439
A_OB_2.9999999999999996_1.0_3880,COM,1.00965,1.495131,2.076,1.748,4.823,61805.890095,60796.001439
A_OB_2.9999999999999996_1.0_3881,COM,1.121374,1.512456,2.232,0.687,5.288,61094.285325,60796.001439
A_OB_2.9999999999999996_1.0_3882,COM,0.163234,1.07694,2.44,0.146,4.29,62726.976596,60796.001439
A_OB_2.9999999999999996_1.0_3883,COM,0.293208,1.145357,2.373,4.418,2.983,63660.786327,60796.001439
A_OB_2.9999999999999996_1.0_3884,COM,0.908969,1.429411,2.32,4.291,3.503,62085.218784,60796.001439
A_OB_2.9999999999999996_1.0_3885,COM,0.293208,1.145357,2.373,4.418,2.983,63660.786327,60796.001439
A_OB_2.9999999999999996_1.0_3886,COM,1.29778,1.613272,2.465,2.09,3.685,64182.761363,60796.001439
A_OB_2.9999999999999996_1.0_3887,COM,0.755951,1.363768,1.741,4.544,3.424,62333.461176,60796.001439
A_OB_2.9999999999999996_1.0_3888,COM,0.210546,1.103459,2.221,4.193,5.289,64129.655145,60796.001439
A_OB_2.9999999999999996_1.0_3889,COM,0.210546,1.103459,2.221,4.193,5.289,64129.655145,60796.001439
A_OB_2.9999999999999996_1.0_3890,COM,1.406053,1.699738,2.062,3.569,3.055,62918.210284,60796.001439
A_OB_2.9999999999999996_1.0_3891,COM,1.111808,1.533614,1.242,0.082,4.141,64089.388866,60796.001439
A_OB_2.9999999999999996_1.0_3892,COM,1.258415,1.627596,2.314,5.656,2.742,63433.575533,60796.001439
A_OB_2.9999999999999996_1.0_3893,COM,0.024217,1.011725,0.643,4.218,4.325,63755.003279,60796.001439
A_OB_2.9999999999999996_1.0_3894,COM,1.517776,1.743026,1.393,1.314,3.749,62029.020339,60796.001439
A_OB_2.9999999999999996_1.0_3895,COM,0.633349,1.291968,1.577,0.485,3.831,63551.857925,60796.001439
A_OB_2.9999999999999996_1.0_3896,COM,1.068701,1.522772,0.591,5.635,3.561,63335.624135,60796.001439
A_OB_2.9999999999999996_1.0_3897,COM,0.515819,1.243423,1.432,5.982,3.027,62593.722312,60796.001439
A_OB_2.9999999999999996_1.0_3898,COM,1.044104,1.482766,2.675,0.007,5.491,61043.080577,60796.001439
A_OB_2.9999999999999996_1.0_3899,COM,1.566847,1.762385,0.782,2.681,3.995,64465.033472,60796.001439
A_OB_2.9999999999999996_1.0_3900,COM,0.460501,1.230052,1.497,1.914,4.532,61588.379309,60796.001439
A_OB_2.9999999999999996_1.0_3901,COM,0.559452,1.256171,2.344,5.852,4.405,64422.524505,60796.001439
A_OB_2.9999999999999996_1.0_3902,COM,0.431581,1.209592,1.98,2.337,6.2,63549.497251,60796.001439
A_OB_2.9999999999999996_1.0_3903,COM,0.464244,1.230357,0.683,1.517,4.169,60829.867877,60796.001439
A_OB_2.9999999999999996_1.0_3904,COM,0.76835,1.379408,1.41,4.266,3.125,64457.038894,60796.001439
A_OB_2.9999999999999996_1.0_3905,COM,1.282762,1.6029,1.726,4.492,2.661,61842.324716,60796.001439
A_OB_2.9999999999999996_1.0_3906,COM,0.861272,1.410009,1.486,2.081,4.231,61487.917758,60796.001439
A_OB_2.9999999999999996_1.0_3907,COM,1.417995,1.66162,1.22,4.445,2.521,62011.014126,60796.001439
A_OB_2.9999999999999996_1.0_3908,COM,0.108402,1.051596,1.58,5.943,6.001,63586.205641,60796.001439
A_OB_2.9999999999999996_1.0_3909,COM,0.312879,1.147918,1.927,0.724,2.195,62429.538403,60796.001439
A_OB_2.9999999999999996_1.0_3910,COM,0.896253,1.435765,0.896,4.717,2.944,61954.785423,60796.001439
A_OB_2.9999999999999996_1.0_3911,COM,0.896253,1.435765,0.896,4.717,2.944,61954.785423,60796.001439
A_OB_2.9999999999999996_1.0_3912,COM,0.845446,1.413413,1.951,1.864,4.02,61760.365949,60796.001439
A_OB_2.9999999999999996_1.0_3913,COM,0.353881,1.167417,2.545,1.204,4.52,61652.594895,60796.001439
A_OB_2.9999999999999996_1.0_3914,COM,0.190372,1.092845,1.312,2.95,3.448,63772.051953,60796.001439
A_OB_2.9999999999999996_1.0_3915,COM,1.406868,1.686065,1.052,3.333,3.446,61032.084476,60796.001439
A_OB_2.9999999999999996_1.0_3916,COM,1.583958,1.745214,2.668,4.307,4.101,63100.241852,60796.001439
A_OB_2.9999999999999996_1.0_3917,COM,1.583958,1.745214,2.668,4.307,4.101,63100.241852,60796.001439
A_OB_2.9999999999999996_1.0_3918,COM,0.305983,1.14553,1.783,0.1,3.886,62321.426364,60796.001439
A_OB_2.9999999999999996_1.0_3919,COM,1.271738,1.58997,1.015,4.794,3.565,64044.716439,60796.001439
A_OB_2.9999999999999996_1.0_3920,COM,0.160676,1.07805,0.661,3.276,3.008,62986.40384,60796.001439
A_OB_2.9999999999999996_1.0_3921,COM,1.427285,1.706086,1.11,1.067,5.656,63519.521838,60796.001439
A_OB_2.9999999999999996_1.0_3922,COM,0.979282,1.479132,0.38,3.632,2.32,61598.602269,60796.001439
A_OB_2.9999999999999996_1.0_3923,COM,0.309049,1.14217,2.119,0.254,5.24,61441.125526,60796.001439
A_OB_2.9999999999999996_1.0_3924,COM,0.813978,1.406406,1.896,4.979,3.449,63169.673566,60796.001439
A_OB_2.9999999999999996_1.0_3925,COM,1.064096,1.493887,1.455,0.829,3.86,62792.670377,60796.001439
A_OB_2.9999999999999996_1.0_3926,COM,1.064096,1.493887,1.455,0.829,3.86,62792.670377,60796.001439
A_OB_2.9999999999999996_1.0_3927,COM,1.345652,1.659193,2.552,0.666,4.239,62492.20327,60796.001439
A_OB_2.9999999999999996_1.0_3928,COM,0.51881,1.237935,0.815,0.657,5.288,60851.055221,60796.001439
A_OB_2.9999999999999996_1.0_3929,COM,0.115078,1.055178,0.884,2.365,4.327,62109.232335,60796.001439
A_OB_2.9999999999999996_1.0_3930,COM,1.213403,1.553438,0.76,1.888,5.269,63558.401172,60796.001439
A_OB_2.9999999999999996_1.0_3931,COM,1.496437,1.729612,2.526,4.621,3.135,62017.798963,60796.001439
A_OB_2.9999999999999996_1.0_3932,COM,0.202962,1.094873,2.191,6.233,3.61,62698.389747,60796.001439
A_OB_2.9999999999999996_1.0_3933,COM,0.428004,1.206723,1.44,4.515,3.563,64439.646456,60796.001439
A_OB_2.9999999999999996_1.0_3934,COM,0.54296,1.248491,1.284,2.786,3.685,62120.279092,60796.001439
A_OB_2.9999999999999996_1.0_3935,COM,0.934504,1.446641,2.404,0.204,3.913,62668.487182,60796.001439
A_OB_2.9999999999999996_1.0_3936,COM,0.901927,1.415321,0.787,2.293,4.402,61298.312199,60796.001439
A_OB_2.9999999999999996_1.0_3937,COM,0.024091,1.011114,0.902,1.967,5.419,63324.758897,60796.001439
A_OB_2.9999999999999996_1.0_3938,COM,0.478799,1.235517,2.013,0.166,6.26,64392.854566,60796.001439
A_OB_2.9999999999999996_1.0_3939,COM,1.057669,1.516189,2.021,4.48,2.571,61168.554436,60796.001439
A_OB_2.9999999999999996_1.0_3940,COM,1.34936,1.622472,2.125,6.112,3.648,61199.025881,60796.001439
A_OB_2.9999999999999996_1.0_3941,COM,0.52527,1.258283,2.851,4.975,4.267,62925.518128,60796.001439
A_OB_2.9999999999999996_1.0_3942,COM,1.165422,1.545111,1.767,3.85,2.836,63820.822064,60796.001439
A_OB_2.9999999999999996_1.0_3943,COM,0.334069,1.166159,1.383,0.307,4.558,63802.115403,60796.001439
A_OB_2.9999999999999996_1.0_3944,COM,1.028084,1.488135,1.615,3.108,3.488,63950.317019,60796.001439
A_OB_2.9999999999999996_1.0_3945,COM,1.436721,1.671459,2.517,5.766,3.529,62814.983348,60796.001439
A_OB_2.9999999999999996_1.0_3946,COM,0.625088,1.285347,1.234,2.479,3.814,64018.892565,60796.001439
A_OB_2.9999999999999996_1.0_3947,COM,0.47298,1.22489,1.728,2.378,3.454,63620.64752,60796.001439
A_OB_2.9999999999999996_1.0_3948,COM,1.414496,1.700703,1.013,0.978,5.463,64283.436261,60796.001439
A_OB_2.9999999999999996_1.0_3949,COM,1.414496,1.700703,1.013,0.978,5.463,64283.436261,60796.001439
A_OB_2.9999999999999996_1.0_3950,COM,1.20905,1.566451,1.94,5.82,3.753,62986.462693,60796.001439
A_OB_2.9999999999999996_1.0_3951,COM,0.70112,1.325077,1.879,4.336,2.615,64497.733906,60796.001439
A_OB_2.9999999999999996_1.0_3952,COM,1.254358,1.603947,1.071,5.3,5.09,61654.063894,60796.001439
A_OB_2.9999999999999996_1.0_3953,COM,0.494274,1.231025,1.328,1.132,4.028,62851.211839,60796.001439
A_OB_2.9999999999999996_1.0_3954,COM,0.366424,1.182318,2.462,1.391,5.167,61718.215941,60796.001439
A_OB_2.9999999999999996_1.0_3955,COM,0.366424,1.182318,2.462,1.391,5.167,61718.215941,60796.001439
A_OB_2.9999999999999996_1.0_3956,COM,0.132854,1.060592,2.157,5.072,4.207,61319.291582,60796.001439
A_OB_2.9999999999999996_1.0_3957,COM,1.21303,1.601051,2.008,6.027,3.537,61664.610854,60796.001439
A_OB_2.9999999999999996_1.0_3958,COM,1.166943,1.53135,1.171,4.455,2.676,62873.443825,60796.001439
A_OB_2.9999999999999996_1.0_3959,COM,1.21303,1.601051,2.008,6.027,3.537,61664.610854,60796.001439
A_OB_2.9999999999999996_1.0_3960,COM,0.576797,1.282775,1.913,1.692,4.155,63825.555881,60796.001439
A_OB_2.9999999999999996_1.0_3961,COM,1.263557,1.577641,2.341,5.647,3.87,63403.816278,60796.001439
A_OB_2.9999999999999996_1.0_3962,COM,0.813631,1.399376,2.585,5.149,3.504,61324.378869,60796.001439
A_OB_2.9999999999999996_1.0_3963,COM,0.427001,1.196214,1.54,2.458,4.605,62564.876713,60796.001439
A_OB_2.9999999999999996_1.0_3964,COM,0.607518,1.29241,0.165,2.428,5.467,62488.854309,60796.001439
A_OB_2.9999999999999996_1.0_3965,COM,1.34931,1.661762,1.458,2.77,4.271,63454.903906,60796.001439
A_OB_2.9999999999999996_1.0_3966,COM,0.946671,1.460708,2.538,1.107,5.101,63376.043698,60796.001439
A_OB_2.9999999999999996_1.0_3967,COM,0.610942,1.284872,2.051,0.69,3.533,64482.762367,60796.001439
A_OB_2.9999999999999996_1.0_3968,COM,0.323614,1.160205,1.309,2.225,5.162,61207.556847,60796.001439
A_OB_2.9999999999999996_1.0_3969,COM,0.330425,1.161832,0.908,4.181,3.319,64474.845306,60796.001439
A_OB_2.9999999999999996_1.0_3970,COM,0.957286,1.466437,1.248,1.434,5.423,61145.152962,60796.001439
