ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_9997,COM,0.263955,1.312923,0.721,1.253,5.241,62265.780709,60796.001439
A_OB_3.1999999999999993_1.0_9998,COM,1.348443,2.573285,1.613,1.301,4.208,62180.702158,60796.001439
A_OB_3.1999999999999993_1.0_9999,COM,0.94204,2.144673,2.53,0.79,4.283,63359.278174,60796.001439
A_OB_3.1999999999999993_1.0_10000,COM,1.140861,2.383886,2.019,5.05,2.942,64330.892431,60796.001439
A_OB_3.1999999999999993_1.0_10001,COM,1.22359,2.466989,2.442,0.672,4.296,60847.786085,60796.001439
A_OB_3.1999999999999993_1.0_10002,COM,1.557807,2.868836,1.715,4.434,3.272,63050.003151,60796.001439
A_OB_3.1999999999999993_1.0_10003,COM,0.992586,2.195605,2.338,5.097,5.157,63702.352589,60796.001439
A_OB_3.1999999999999993_1.0_10004,COM,0.393537,1.457878,1.591,0.633,4.727,62100.31884,60796.001439
A_OB_3.1999999999999993_1.0_10005,COM,1.582082,2.84174,1.734,0.406,3.547,63145.516135,60796.001439
A_OB_3.1999999999999993_1.0_10006,COM,0.756494,1.885221,2.57,0.739,3.826,62908.707972,60796.001439
A_OB_3.1999999999999993_1.0_10007,COM,1.303766,2.60495,1.138,1.619,4.047,61565.568362,60796.001439
A_OB_3.1999999999999993_1.0_10008,COM,1.303766,2.60495,1.138,1.619,4.047,61565.568362,60796.001439
A_OB_3.1999999999999993_1.0_10009,COM,0.90343,2.066286,0.854,1.848,4.428,61271.010302,60796.001439
A_OB_3.1999999999999993_1.0_10010,COM,0.600651,1.696554,2.493,5.743,2.993,63955.820631,60796.001439
A_OB_3.1999999999999993_1.0_10011,COM,1.106064,2.340825,0.782,3.137,2.993,63750.586002,60796.001439
A_OB_3.1999999999999993_1.0_10012,COM,0.475434,1.582035,2.397,5.566,3.249,63497.756955,60796.001439
A_OB_3.1999999999999993_1.0_10013,COM,1.255141,2.535195,0.345,0.455,0.92,61134.419829,60796.001439
A_OB_3.1999999999999993_1.0_10014,COM,1.255141,2.535195,0.345,0.455,0.92,61134.419829,60796.001439
A_OB_3.1999999999999993_1.0_10015,COM,1.168081,2.416902,1.65,4.812,3.269,62342.592533,60796.001439
A_OB_3.1999999999999993_1.0_10016,COM,1.243084,2.464306,1.93,6.186,4.227,62150.654884,60796.001439
A_OB_3.1999999999999993_1.0_10017,COM,1.477163,2.815582,1.509,2.493,4.307,62807.080977,60796.001439
A_OB_3.1999999999999993_1.0_10018,COM,1.445218,2.713722,1.711,1.474,3.692,61373.676358,60796.001439
A_OB_3.1999999999999993_1.0_10019,COM,1.36023,2.596526,0.747,4.706,2.689,61918.144276,60796.001439
A_OB_3.1999999999999993_1.0_10020,COM,1.451046,2.713034,2.273,1.206,4.357,60951.906228,60796.001439
A_OB_3.1999999999999993_1.0_10021,COM,0.271555,1.327247,2.542,5.811,3.865,61301.258013,60796.001439
A_OB_3.1999999999999993_1.0_10022,COM,1.421935,2.65396,0.258,2.651,3.819,60854.112399,60796.001439
A_OB_3.1999999999999993_1.0_10023,COM,1.222759,2.442406,1.919,1.715,4.26,62573.587366,60796.001439
A_OB_3.1999999999999993_1.0_10024,COM,0.850593,1.989128,2.017,6.223,4.14,62194.425892,60796.001439
A_OB_3.1999999999999993_1.0_10025,COM,0.850593,1.989128,2.017,6.223,4.14,62194.425892,60796.001439
A_OB_3.1999999999999993_1.0_10026,COM,1.035125,2.234782,2.163,5.128,2.882,63631.91787,60796.001439
A_OB_3.1999999999999993_1.0_10027,COM,0.852918,1.993699,2.199,6.272,3.684,62362.153473,60796.001439
A_OB_3.1999999999999993_1.0_10028,COM,0.624876,1.74221,2.889,1.932,6.018,64457.6231,60796.001439
A_OB_3.1999999999999993_1.0_10029,COM,1.408433,2.70266,1.64,0.33,3.983,63982.353425,60796.001439
A_OB_3.1999999999999993_1.0_10030,COM,1.523168,2.869719,1.002,4.226,1.834,63375.016434,60796.001439
A_OB_3.1999999999999993_1.0_10031,COM,0.110548,1.130424,1.434,5.424,3.532,64098.445554,60796.001439
A_OB_3.1999999999999993_1.0_10032,COM,1.277535,2.523555,1.968,4.936,2.308,61377.12993,60796.001439
A_OB_3.1999999999999993_1.0_10033,COM,1.34662,2.627597,1.977,1.456,4.664,64252.687395,60796.001439
A_OB_3.1999999999999993_1.0_10034,COM,1.236055,2.459569,0.858,4.058,3.342,62692.698754,60796.001439
A_OB_3.1999999999999993_1.0_10035,COM,1.258091,2.485883,2.134,6.242,3.117,62962.352331,60796.001439
A_OB_3.1999999999999993_1.0_10036,COM,0.590266,1.711624,1.64,1.182,5.077,62945.617436,60796.001439
A_OB_3.1999999999999993_1.0_10037,COM,1.536287,2.84023,1.731,6.098,4.093,62343.048285,60796.001439
A_OB_3.1999999999999993_1.0_10038,COM,0.913307,2.121698,0.686,2.734,4.076,61256.353239,60796.001439
A_OB_3.1999999999999993_1.0_10039,COM,1.278974,2.563797,1.15,3.284,3.451,64104.697612,60796.001439
A_OB_3.1999999999999993_1.0_10040,COM,0.289766,1.350471,1.077,4.163,3.751,60994.319251,60796.001439
A_OB_3.1999999999999993_1.0_10041,COM,1.447448,2.753873,1.425,5.839,3.432,61281.806449,60796.001439
A_OB_3.1999999999999993_1.0_10042,COM,1.186366,2.451883,1.052,5.768,5.43,64449.943814,60796.001439
A_OB_3.1999999999999993_1.0_10043,COM,0.234826,1.277538,1.679,5.308,3.205,63078.026136,60796.001439
A_OB_3.1999999999999993_1.0_10044,COM,1.369471,2.654268,1.85,1.008,5.201,61164.089295,60796.001439
A_OB_3.1999999999999993_1.0_10045,COM,0.852716,2.045134,0.74,3.655,3.386,64068.773932,60796.001439
A_OB_3.1999999999999993_1.0_10046,COM,1.410396,2.710649,1.427,4.555,2.151,63107.601688,60796.001439
A_OB_3.1999999999999993_1.0_10047,COM,1.141155,2.331231,1.165,3.849,3.511,62982.5333,60796.001439
A_OB_3.1999999999999993_1.0_10048,COM,1.129474,2.370094,0.67,4.194,2.664,64065.458694,60796.001439
A_OB_3.1999999999999993_1.0_10049,COM,0.428125,1.5205,1.47,1.555,4.936,61415.972663,60796.001439
A_OB_3.1999999999999993_1.0_10050,COM,1.137867,2.378195,0.65,3.437,4.329,62595.110003,60796.001439
A_OB_3.1999999999999993_1.0_10051,COM,1.469772,2.755771,2.698,6.228,3.921,64465.830641,60796.001439
A_OB_3.1999999999999993_1.0_10052,COM,1.371246,2.607941,2.171,5.455,2.542,63487.787729,60796.001439
A_OB_3.1999999999999993_1.0_10053,COM,0.481431,1.56316,1.116,5.576,2.748,64457.275156,60796.001439
A_OB_3.1999999999999993_1.0_10054,COM,0.265601,1.312959,0.842,2.073,4.951,60762.294271,60796.001439
A_OB_3.1999999999999993_1.0_10055,COM,0.349966,1.418592,1.768,1.631,4.528,61974.456913,60796.001439
A_OB_3.1999999999999993_1.0_10056,COM,0.463016,1.563623,0.75,1.753,4.534,61450.745876,60796.001439
A_OB_3.1999999999999993_1.0_10057,COM,1.11315,2.311166,2.94,0.253,3.822,62186.910514,60796.001439
A_OB_3.1999999999999993_1.0_10058,COM,0.150098,1.177593,2.369,0.506,4.177,64336.906797,60796.001439
A_OB_3.1999999999999993_1.0_10059,COM,0.641049,1.752927,1.153,4.589,2.761,62886.36225,60796.001439
A_OB_3.1999999999999993_1.0_10060,COM,1.421651,2.671942,2.335,1.87,5.129,63739.241733,60796.001439
A_OB_3.1999999999999993_1.0_10061,COM,0.84551,2.007461,2.22,1.669,4.132,62072.797395,60796.001439
A_OB_3.1999999999999993_1.0_10062,COM,0.439671,1.511946,0.592,3.33,3.993,63065.745928,60796.001439
A_OB_3.1999999999999993_1.0_10063,COM,0.439671,1.511946,0.592,3.33,3.993,63065.745928,60796.001439
A_OB_3.1999999999999993_1.0_10064,COM,0.264418,1.322103,0.552,2.371,3.886,61775.330403,60796.001439
A_OB_3.1999999999999993_1.0_10065,COM,1.05089,2.283591,0.111,2.104,4.897,64361.104161,60796.001439
A_OB_3.1999999999999993_1.0_10066,COM,1.345032,2.642965,2.146,4.941,2.932,63318.00869,60796.001439
A_OB_3.1999999999999993_1.0_10067,COM,0.996224,2.199869,0.539,2.32,4.172,62416.335342,60796.001439
A_OB_3.1999999999999993_1.0_10068,COM,1.118721,2.336036,1.349,1.896,3.818,61989.223162,60796.001439
A_OB_3.1999999999999993_1.0_10069,COM,0.872071,2.039982,1.616,0.597,4.233,63972.318519,60796.001439
A_OB_3.1999999999999993_1.0_10070,COM,0.648989,1.79639,2.203,0.671,4.175,61487.992266,60796.001439
A_OB_3.1999999999999993_1.0_10071,COM,0.568111,1.699188,1.441,3.586,3.607,63665.742744,60796.001439
A_OB_3.1999999999999993_1.0_10072,COM,1.230502,2.493102,0.979,1.124,4.622,63600.308081,60796.001439
A_OB_3.1999999999999993_1.0_10073,COM,0.10875,1.128152,1.069,5.481,3.175,63431.147868,60796.001439
A_OB_3.1999999999999993_1.0_10074,COM,1.14661,2.404918,1.371,1.597,4.605,63415.800425,60796.001439
A_OB_3.1999999999999993_1.0_10075,COM,1.914271,3.239592,1.397,4.265,3.076,61361.554802,60796.001439
A_OB_3.1999999999999993_1.0_10076,COM,0.885082,2.034575,0.483,3.836,3.461,62781.923241,60796.001439
A_OB_3.1999999999999993_1.0_10077,COM,0.763641,1.895476,2.299,5.61,3.091,62458.987963,60796.001439
A_OB_3.1999999999999993_1.0_10078,COM,1.207108,2.415176,1.483,1.571,4.669,61404.921507,60796.001439
A_OB_3.1999999999999993_1.0_10079,COM,1.354482,2.570437,1.403,3.09,2.621,62377.150322,60796.001439
A_OB_3.1999999999999993_1.0_10080,COM,1.243376,2.479932,1.313,1.773,4.297,62389.859015,60796.001439
A_OB_3.1999999999999993_1.0_10081,COM,0.973401,2.131772,0.907,3.994,2.849,61708.398519,60796.001439
A_OB_3.1999999999999993_1.0_10082,COM,1.072634,2.307718,2.029,0.914,4.07,64329.530625,60796.001439
A_OB_3.1999999999999993_1.0_10083,COM,0.058672,1.071855,1.769,1.767,4.472,63004.437386,60796.001439
A_OB_3.1999999999999993_1.0_10084,COM,1.279445,2.489353,0.742,4.07,2.427,63632.043904,60796.001439
A_OB_3.1999999999999993_1.0_10085,COM,1.297862,2.572539,0.662,1.734,4.254,62431.33541,60796.001439
A_OB_3.1999999999999993_1.0_10086,COM,1.236212,2.512025,1.087,3.336,2.549,64127.367545,60796.001439
A_OB_3.1999999999999993_1.0_10087,COM,0.670803,1.787175,1.012,3.023,3.742,62645.914237,60796.001439
A_OB_3.1999999999999993_1.0_10088,COM,1.520083,2.823682,2.02,4.995,2.951,60997.838718,60796.001439
A_OB_3.1999999999999993_1.0_10089,COM,0.973679,2.170817,1.302,4.543,2.801,62440.599771,60796.001439
A_OB_3.1999999999999993_1.0_10090,COM,1.818407,3.215014,2.402,0.045,3.189,61027.626192,60796.001439
A_OB_3.1999999999999993_1.0_10091,COM,1.377078,2.664239,0.726,2.43,4.052,64343.576184,60796.001439
A_OB_3.1999999999999993_1.0_10092,COM,0.246521,1.302632,0.442,3.781,1.856,63714.247006,60796.001439
A_OB_3.1999999999999993_1.0_10093,COM,1.066608,2.313305,1.835,2.16,4.338,63310.622976,60796.001439
A_OB_3.1999999999999993_1.0_10094,COM,0.04926,1.057443,1.864,0.622,4.534,61633.946174,60796.001439
A_OB_3.1999999999999993_1.0_10095,COM,0.932612,2.135474,0.714,4.219,3.012,61368.406916,60796.001439
A_OB_3.1999999999999993_1.0_10096,COM,0.556134,1.659362,2.705,2.105,6.006,63722.03738,60796.001439
A_OB_3.1999999999999993_1.0_10097,COM,0.694702,1.855588,1.606,5.021,2.445,63530.402366,60796.001439
A_OB_3.1999999999999993_1.0_10098,COM,0.329692,1.386443,2.166,2.663,4.423,63868.753441,60796.001439
A_OB_3.1999999999999993_1.0_10099,COM,1.323053,2.544024,2.679,3.567,3.035,61356.720392,60796.001439
A_OB_3.1999999999999993_1.0_10100,COM,0.915811,2.068095,0.95,3.637,3.183,61723.939171,60796.001439
A_OB_3.1999999999999993_1.0_10101,COM,1.560437,2.890847,2.04,1.378,4.633,61795.577965,60796.001439
A_OB_3.1999999999999993_1.0_10102,COM,0.333841,1.401757,1.472,2.106,4.649,62898.311867,60796.001439
A_OB_3.1999999999999993_1.0_10103,COM,1.479358,2.781611,2.722,2.108,5.389,62111.429961,60796.001439
A_OB_3.1999999999999993_1.0_10104,COM,1.750417,3.081223,1.47,0.538,4.107,63313.100499,60796.001439
A_OB_3.1999999999999993_1.0_10105,COM,0.169726,1.208531,1.232,5.334,3.557,61726.604858,60796.001439
A_OB_3.1999999999999993_1.0_10106,COM,0.617273,1.723642,1.553,5.074,2.646,61054.712959,60796.001439
A_OB_3.1999999999999993_1.0_10107,COM,0.86256,2.018389,1.713,6.197,3.347,60873.643889,60796.001439
A_OB_3.1999999999999993_1.0_10108,COM,0.936964,2.089982,1.519,4.866,2.986,62746.76432,60796.001439
A_OB_3.1999999999999993_1.0_10109,COM,0.056618,1.068871,1.556,1.607,5.594,62033.70697,60796.001439
A_OB_3.1999999999999993_1.0_10110,COM,0.056618,1.068871,1.556,1.607,5.594,62033.70697,60796.001439
A_OB_3.1999999999999993_1.0_10111,COM,0.560873,1.666567,0.988,3.869,2.999,62118.40081,60796.001439
A_OB_3.1999999999999993_1.0_10112,COM,1.355487,2.655236,0.9,4.128,2.63,62518.015092,60796.001439
A_OB_3.1999999999999993_1.0_10113,COM,1.141352,2.389887,0.608,4.234,2.571,63990.294376,60796.001439
A_OB_3.1999999999999993_1.0_10114,COM,1.588254,2.846132,2.369,5.538,2.689,61041.184725,60796.001439
A_OB_3.1999999999999993_1.0_10115,COM,0.937344,2.117844,1.02,3.055,3.874,63404.490126,60796.001439
A_OB_3.1999999999999993_1.0_10116,COM,1.031344,2.196626,0.779,3.642,2.892,64121.643413,60796.001439
A_OB_3.1999999999999993_1.0_10117,COM,0.403384,1.478635,1.747,5.533,2.968,62059.510762,60796.001439
A_OB_3.1999999999999993_1.0_10118,COM,0.037923,1.044238,1.951,4.587,4.073,63080.018966,60796.001439
A_OB_3.1999999999999993_1.0_10119,COM,0.551727,1.671609,1.053,3.5,2.499,63679.833374,60796.001439
A_OB_3.1999999999999993_1.0_10120,COM,1.533928,2.839039,1.268,4.188,2.355,61842.813418,60796.001439
A_OB_3.1999999999999993_1.0_10121,COM,0.803863,1.948301,1.922,4.808,4.51,63415.286798,60796.001439
A_OB_3.1999999999999993_1.0_10122,COM,1.514317,2.773429,1.704,4.735,2.022,63582.442035,60796.001439
A_OB_3.1999999999999993_1.0_10123,COM,0.057484,1.067094,2.264,4.617,2.97,60926.021916,60796.001439
A_OB_3.1999999999999993_1.0_10124,COM,1.16785,2.3799,2.446,2.187,6.018,62691.374232,60796.001439
A_OB_3.1999999999999993_1.0_10125,COM,1.482533,2.725666,0.681,2.524,3.631,62631.642703,60796.001439
A_OB_3.1999999999999993_1.0_10126,COM,0.642893,1.763903,1.774,4.72,2.65,63304.065363,60796.001439
A_OB_3.1999999999999993_1.0_10127,COM,0.642893,1.763903,1.774,4.72,2.65,63304.065363,60796.001439
A_OB_3.1999999999999993_1.0_10128,COM,0.159965,1.189635,2.043,0.29,4.438,61027.089966,60796.001439
A_OB_3.1999999999999993_1.0_10129,COM,1.290107,2.5115,1.836,4.547,2.288,63530.201857,60796.001439
A_OB_3.1999999999999993_1.0_10130,COM,0.882218,2.061654,1.89,1.433,4.172,63434.411605,60796.001439
A_OB_3.1999999999999993_1.0_10131,COM,1.581517,2.938538,2.714,1.398,3.927,63074.157373,60796.001439
A_OB_3.1999999999999993_1.0_10132,COM,1.130393,2.363537,0.547,3.278,3.294,60869.789271,60796.001439
A_OB_3.1999999999999993_1.0_10133,COM,0.754755,1.913963,0.847,5.715,3.521,62330.441522,60796.001439
A_OB_3.1999999999999993_1.0_10134,COM,1.427155,2.667364,1.945,5.168,2.873,60883.615605,60796.001439
A_OB_3.1999999999999993_1.0_10135,COM,0.145439,1.174511,1.749,4.108,2.737,60814.893496,60796.001439
A_OB_3.1999999999999993_1.0_10136,COM,0.897984,2.090573,0.926,1.56,3.23,63351.819747,60796.001439
A_OB_3.1999999999999993_1.0_10137,COM,0.782637,1.932635,1.445,4.593,2.679,62843.19238,60796.001439
A_OB_3.1999999999999993_1.0_10138,COM,0.531928,1.634568,2.147,0.749,3.768,61844.758028,60796.001439
A_OB_3.1999999999999993_1.0_10139,COM,1.358626,2.625122,1.439,1.522,4.647,61399.873812,60796.001439
A_OB_3.1999999999999993_1.0_10140,COM,1.099617,2.308438,0.346,3.54,3.031,60829.671343,60796.001439
A_OB_3.1999999999999993_1.0_10141,COM,1.30378,2.543939,1.652,1.267,4.623,62316.093239,60796.001439
A_OB_3.1999999999999993_1.0_10142,COM,0.703897,1.818829,0.745,4.054,2.555,62858.284871,60796.001439
A_OB_3.1999999999999993_1.0_10143,COM,0.703897,1.818829,0.745,4.054,2.555,62858.284871,60796.001439
A_OB_3.1999999999999993_1.0_10144,COM,0.138848,1.16895,1.786,2.987,3.317,62411.249556,60796.001439
A_OB_3.1999999999999993_1.0_10145,COM,0.845939,2.086958,0.415,3.951,3.03,62165.127839,60796.001439
A_OB_3.1999999999999993_1.0_10146,COM,1.151044,2.487605,1.532,4.776,2.633,62937.043495,60796.001439
A_OB_3.1999999999999993_1.0_10147,COM,1.389925,2.736274,0.467,3.219,3.226,60884.485787,60796.001439
A_OB_3.1999999999999993_1.0_10148,COM,1.383868,2.732374,1.866,0.567,3.834,64169.103443,60796.001439
A_OB_3.1999999999999993_1.0_10149,COM,0.636614,1.802396,1.067,1.66,5.18,60921.555758,60796.001439
A_OB_3.1999999999999993_1.0_10150,COM,0.519324,1.661984,1.353,3.08,4.242,63457.026306,60796.001439
A_OB_3.1999999999999993_1.0_10151,COM,1.330671,2.705296,2.189,5.489,3.949,63624.734652,60796.001439
A_OB_3.1999999999999993_1.0_10152,COM,1.067488,2.36487,0.77,3.418,3.596,64156.003993,60796.001439
A_OB_3.1999999999999993_1.0_10153,COM,0.436285,1.541751,0.582,4.415,3.351,63584.36664,60796.001439
A_OB_3.1999999999999993_1.0_10154,COM,0.847616,2.105701,2.551,5.784,3.478,64345.00428,60796.001439
A_OB_3.1999999999999993_1.0_10155,COM,1.662989,3.113862,2.017,0.322,3.524,62389.83183,60796.001439
A_OB_3.1999999999999993_1.0_10156,COM,0.106815,1.13971,2.046,0.806,4.975,61206.193056,60796.001439
A_OB_3.1999999999999993_1.0_10157,COM,0.461646,1.590912,1.663,4.586,2.562,62172.720564,60796.001439
A_OB_3.1999999999999993_1.0_10158,COM,0.77641,1.982979,1.278,4.94,2.69,63733.116347,60796.001439
A_OB_3.1999999999999993_1.0_10159,COM,1.226258,2.535713,2.346,6.142,3.098,63100.13576,60796.001439
A_OB_3.1999999999999993_1.0_10160,COM,0.830309,2.043874,0.541,3.204,3.48,62507.914814,60796.001439
A_OB_3.1999999999999993_1.0_10161,COM,0.760229,1.950607,2.243,1.06,5.066,63091.259095,60796.001439
A_OB_3.1999999999999993_1.0_10162,COM,0.830309,2.043874,0.541,3.204,3.48,62507.914814,60796.001439
A_OB_3.1999999999999993_1.0_10163,COM,1.292694,2.672114,1.273,1.527,4.404,62248.858088,60796.001439
A_OB_3.1999999999999993_1.0_10164,COM,1.021196,2.25881,1.646,0.302,3.705,62086.382895,60796.001439
A_OB_3.1999999999999993_1.0_10165,COM,0.211727,1.261132,1.215,3.295,4.286,63330.188454,60796.001439
A_OB_3.1999999999999993_1.0_10166,COM,0.1455,1.184183,2.107,2.133,4.478,62158.418001,60796.001439
A_OB_3.1999999999999993_1.0_10167,COM,1.463716,2.813911,1.705,1.637,4.002,62684.239926,60796.001439
A_OB_3.1999999999999993_1.0_10168,COM,0.723683,1.929061,1.959,0.665,4.782,61584.34904,60796.001439
A_OB_3.1999999999999993_1.0_10169,COM,0.878171,2.133578,0.956,4.145,3.126,62446.056246,60796.001439
A_OB_3.1999999999999993_1.0_10170,COM,1.486158,2.85886,0.948,2.419,3.877,61038.121676,60796.001439
A_OB_3.1999999999999993_1.0_10171,COM,1.046424,2.350536,2.185,5.321,2.82,61618.591088,60796.001439
A_OB_3.1999999999999993_1.0_10172,COM,0.243577,1.309618,1.421,4.688,3.298,63416.727156,60796.001439
A_OB_3.1999999999999993_1.0_10173,COM,1.32362,2.632027,2.018,1.522,4.382,62128.198328,60796.001439
A_OB_3.1999999999999993_1.0_10174,COM,0.343597,1.423776,1.65,1.459,4.527,61304.729653,60796.001439
A_OB_3.1999999999999993_1.0_10175,COM,1.37617,2.704026,1.446,4.504,3.123,63088.247354,60796.001439
A_OB_3.1999999999999993_1.0_10176,COM,0.63074,1.811718,1.824,5.471,2.932,60838.037095,60796.001439
A_OB_3.1999999999999993_1.0_10177,COM,0.274852,1.344772,2.298,5.117,3.14,63162.665799,60796.001439
A_OB_3.1999999999999993_1.0_10178,COM,0.500909,1.633845,1.835,6.213,4.015,62582.317945,60796.001439
A_OB_3.1999999999999993_1.0_10179,COM,1.236528,2.597091,1.653,1.354,4.484,63271.525287,60796.001439
A_OB_3.1999999999999993_1.0_10180,COM,0.823483,2.020739,1.748,0.628,4.077,63046.103516,60796.001439
A_OB_3.1999999999999993_1.0_10181,COM,1.278671,2.580708,2.486,2.159,4.59,62500.241254,60796.001439
A_OB_3.1999999999999993_1.0_10182,COM,0.012398,1.015974,0.889,3.794,4.327,62767.702668,60796.001439
A_OB_3.1999999999999993_1.0_10183,COM,0.012398,1.015974,0.889,3.794,4.327,62767.702668,60796.001439
A_OB_3.1999999999999993_1.0_10184,COM,0.574771,1.71918,1.91,1.633,3.711,61718.838634,60796.001439
A_OB_3.1999999999999993_1.0_10185,COM,1.323381,2.651302,0.304,2.508,4.084,62816.131872,60796.001439
A_OB_3.1999999999999993_1.0_10186,COM,0.285728,1.36916,2.477,5.018,2.996,62629.866733,60796.001439
A_OB_3.1999999999999993_1.0_10187,COM,1.402389,2.830797,2.253,1.208,4.294,62152.674829,60796.001439
A_OB_3.1999999999999993_1.0_10188,COM,1.408571,2.767623,1.092,5.307,2.195,61510.275113,60796.001439
A_OB_3.1999999999999993_1.0_10189,COM,0.819872,2.016536,1.202,4.572,3.454,64131.732042,60796.001439
A_OB_3.1999999999999993_1.0_10190,COM,0.105784,1.130969,1.56,4.862,3.889,64027.565385,60796.001439
A_OB_3.1999999999999993_1.0_10191,COM,1.178882,2.529864,2.251,5.089,2.712,62214.979005,60796.001439
A_OB_3.1999999999999993_1.0_10192,COM,1.401833,2.732229,1.787,5.669,3.34,63926.930983,60796.001439
A_OB_3.1999999999999993_1.0_10193,COM,1.35485,2.768745,1.187,1.927,4.489,61946.909694,60796.001439
A_OB_3.1999999999999993_1.0_10194,COM,1.35485,2.768745,1.187,1.927,4.489,61946.909694,60796.001439
A_OB_3.1999999999999993_1.0_10195,COM,0.239738,1.302259,2.402,5.316,3.707,64426.960691,60796.001439
A_OB_3.1999999999999993_1.0_10196,COM,0.4416,1.550243,1.295,5.208,3.152,63386.955813,60796.001439
A_OB_3.1999999999999993_1.0_10197,COM,1.323133,2.694651,0.998,1.735,4.956,61189.318269,60796.001439
A_OB_3.1999999999999993_1.0_10198,COM,1.333901,2.649557,2.3,0.096,3.352,64206.027127,60796.001439
A_OB_3.1999999999999993_1.0_10199,COM,0.274213,1.35545,1.247,1.175,5.194,62739.288896,60796.001439
A_OB_3.1999999999999993_1.0_10200,COM,1.333901,2.649557,2.3,0.096,3.352,64206.027127,60796.001439
A_OB_3.1999999999999993_1.0_10201,COM,1.447052,2.888996,1.677,4.886,2.757,61601.86857,60796.001439
A_OB_3.1999999999999993_1.0_10202,COM,1.007773,2.275814,1.814,2.275,3.56,61142.936052,60796.001439
A_OB_3.1999999999999993_1.0_10203,COM,1.007773,2.275814,1.814,2.275,3.56,61142.936052,60796.001439
A_OB_3.1999999999999993_1.0_10204,COM,1.431052,2.783991,1.723,4.523,2.336,61421.470772,60796.001439
A_OB_3.1999999999999993_1.0_10205,COM,1.3452,2.664458,1.174,1.501,4.137,62748.44518,60796.001439
A_OB_3.1999999999999993_1.0_10206,COM,0.063913,1.081343,0.288,2.102,5.715,63679.657651,60796.001439
A_OB_3.1999999999999993_1.0_10207,COM,0.626414,1.817792,1.738,0.505,5.164,61021.944741,60796.001439
A_OB_3.1999999999999993_1.0_10208,COM,1.043004,2.308108,1.427,4.172,3.659,61245.941584,60796.001439
A_OB_3.1999999999999993_1.0_10209,COM,0.040962,1.050983,0.907,1.683,5.39,64093.487348,60796.001439
A_OB_3.1999999999999993_1.0_10210,COM,0.831923,2.055853,1.074,4.601,1.988,61591.978886,60796.001439
A_OB_3.1999999999999993_1.0_10211,COM,0.108351,1.140435,1.804,1.046,5.129,62371.760499,60796.001439
A_OB_3.1999999999999993_1.0_10212,COM,0.762967,1.996689,1.614,1.897,3.767,61517.397915,60796.001439
A_OB_3.1999999999999993_1.0_10213,COM,1.241546,2.566243,0.469,3.964,2.605,63377.441564,60796.001439
A_OB_3.1999999999999993_1.0_10214,COM,0.298106,1.384963,1.597,5.531,2.796,61275.150902,60796.001439
A_OB_3.1999999999999993_1.0_10215,COM,0.714972,1.907381,0.912,2.516,4.098,64333.767279,60796.001439
A_OB_3.1999999999999993_1.0_10216,COM,0.382355,1.476972,1.071,2.041,4.473,63925.42008,60796.001439
A_OB_3.1999999999999993_1.0_10217,COM,0.600119,1.774754,1.413,5.348,2.78,61314.342653,60796.001439
A_OB_3.1999999999999993_1.0_10218,COM,1.176524,2.497959,2.614,5.568,3.221,61521.521452,60796.001439
A_OB_3.1999999999999993_1.0_10219,COM,0.970732,2.215246,1.708,5.267,2.497,61399.83793,60796.001439
A_OB_3.1999999999999993_1.0_10220,COM,0.891095,2.147704,0.897,4.769,2.094,62472.777587,60796.001439
A_OB_3.1999999999999993_1.0_10221,COM,1.369739,2.736279,0.66,1.993,5.101,61716.170912,60796.001439
A_OB_3.1999999999999993_1.0_10222,COM,0.649857,1.838796,1.794,4.817,2.778,61187.419972,60796.001439
A_OB_3.1999999999999993_1.0_10223,COM,0.649857,1.838796,1.794,4.817,2.778,61187.419972,60796.001439
A_OB_3.1999999999999993_1.0_10224,COM,1.12441,2.462008,0.452,2.456,4.46,61261.363275,60796.001439
A_OB_3.1999999999999993_1.0_10225,COM,0.758357,1.967181,0.758,3.726,3.529,64297.53959,60796.001439
A_OB_3.1999999999999993_1.0_10226,COM,1.536786,2.900966,1.244,4.872,2.293,61888.843587,60796.001439
A_OB_3.1999999999999993_1.0_10227,COM,1.034201,2.339072,0.581,2.897,3.958,62484.963594,60796.001439
A_OB_3.1999999999999993_1.0_10228,COM,0.906453,2.183686,1.939,0.352,5.035,63437.263467,60796.001439
A_OB_3.1999999999999993_1.0_10229,COM,0.906453,2.183686,1.939,0.352,5.035,63437.263467,60796.001439
A_OB_3.1999999999999993_1.0_10230,COM,0.890416,2.146925,1.035,3.879,2.409,62215.954122,60796.001439
A_OB_3.1999999999999993_1.0_10231,COM,0.228669,1.292892,1.381,1.737,4.831,61767.846553,60796.001439
A_OB_3.1999999999999993_1.0_10232,COM,1.02,2.273948,2.394,3.567,2.127,63810.48624,60796.001439
A_OB_3.1999999999999993_1.0_10233,COM,0.36426,1.458,1.644,1.266,4.535,63139.452534,60796.001439
A_OB_3.1999999999999993_1.0_10234,COM,1.22895,2.536116,2.043,4.39,2.262,64414.074462,60796.001439
A_OB_3.1999999999999993_1.0_10235,COM,1.22895,2.536116,2.043,4.39,2.262,64414.074462,60796.001439
A_OB_3.1999999999999993_1.0_10236,COM,0.287893,1.374479,1.456,4.877,3.522,61657.633734,60796.001439
