ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3707,COM,1.863624,2.799619,1.559,4.966,2.386,62882.41582,60796.001439
A_OB_2.8_1.0_3708,COM,0.415429,1.401942,2.501,0.319,3.816,61386.271113,60796.001439
A_OB_2.8_1.0_3709,COM,0.415429,1.401942,2.501,0.319,3.816,61386.271113,60796.001439
A_OB_2.8_1.0_3710,COM,0.415429,1.401942,2.501,0.319,3.816,61386.271113,60796.001439
A_OB_2.8_1.0_3711,COM,0.266247,1.265783,1.393,4.66,3.657,63423.78433,60796.001439
A_OB_2.8_1.0_3712,COM,0.290754,1.289187,2.113,0.352,4.366,62507.12738,60796.001439
A_OB_2.8_1.0_3713,COM,1.389149,2.339795,1.578,4.794,3.084,62511.687174,60796.001439
A_OB_2.8_1.0_3714,COM,1.389026,2.33903,1.786,4.749,3.156,61311.203545,60796.001439
A_OB_2.8_1.0_3715,COM,1.189834,2.149264,0.597,3.831,3.379,61268.970924,60796.001439
A_OB_2.8_1.0_3716,COM,0.417104,1.414551,1.786,1.507,4.317,60788.372087,60796.001439
A_OB_2.8_1.0_3717,COM,0.909233,1.896216,2.251,1.608,4.354,63138.783854,60796.001439
A_OB_2.8_1.0_3718,COM,0.477842,1.461537,1.113,4.845,0.179,61501.486544,60796.001439
A_OB_2.8_1.0_3719,COM,1.382761,2.367287,2.298,0.445,2.8,63603.622404,60796.001439
A_OB_2.8_1.0_3720,COM,0.093914,1.089544,2.144,5.957,3.48,63542.257488,60796.001439
A_OB_2.8_1.0_3721,COM,0.406508,1.393183,1.376,2.963,3.385,62794.020664,60796.001439
A_OB_2.8_1.0_3722,COM,0.49809,1.501014,0.852,4.001,3.399,62042.582723,60796.001439
A_OB_2.8_1.0_3723,COM,0.900546,1.894781,1.472,4.662,2.997,63474.862937,60796.001439
A_OB_2.8_1.0_3724,COM,0.519673,1.522783,2.074,0.649,3.437,64201.674564,60796.001439
A_OB_2.8_1.0_3725,COM,0.484544,1.468512,1.951,2.435,4.659,64135.121377,60796.001439
A_OB_2.8_1.0_3726,COM,1.426379,2.378388,2.527,0.586,3.858,62418.063333,60796.001439
A_OB_2.8_1.0_3727,COM,1.267165,2.252308,1.097,5.086,2.767,60971.1703,60796.001439
A_OB_2.8_1.0_3728,COM,0.654182,1.629598,2.058,5.573,3.495,63167.69449,60796.001439
A_OB_2.8_1.0_3729,COM,0.331304,1.331361,1.159,3.154,3.099,61650.873564,60796.001439
A_OB_2.8_1.0_3730,COM,1.126753,2.118536,1.142,1.82,4.615,63160.884266,60796.001439
A_OB_2.8_1.0_3731,COM,1.479303,2.41737,0.743,4.188,2.61,64062.800351,60796.001439
A_OB_2.8_1.0_3732,COM,2.03855,3.007337,1.911,0.168,3.3,64305.437702,60796.001439
A_OB_2.8_1.0_3733,COM,0.834367,1.825213,1.129,3.93,4.178,60950.551912,60796.001439
A_OB_2.8_1.0_3734,COM,0.273018,1.271486,2.561,4.433,4.841,63832.104259,60796.001439
A_OB_2.8_1.0_3735,COM,1.178737,2.139327,1.811,1.113,4.079,61978.899168,60796.001439
A_OB_2.8_1.0_3736,COM,1.490658,2.494127,1.845,5.456,2.508,64440.275418,60796.001439
A_OB_2.8_1.0_3737,COM,1.265978,2.206414,1.11,4.294,2.672,61092.50556,60796.001439
A_OB_2.8_1.0_3738,COM,1.590369,2.602679,1.642,5.109,3.569,61466.497844,60796.001439
A_OB_2.8_1.0_3739,COM,1.760571,2.718654,1.476,3.894,2.676,60770.614018,60796.001439
A_OB_2.8_1.0_3740,COM,0.970809,1.956959,0.666,1.632,4.568,62232.866072,60796.001439
A_OB_2.8_1.0_3741,COM,0.443885,1.436763,1.182,5.308,2.398,64358.425532,60796.001439
A_OB_2.8_1.0_3742,COM,0.360317,1.347593,1.729,1.758,4.789,61213.020554,60796.001439
A_OB_2.8_1.0_3743,COM,1.18405,2.143344,0.938,2.325,3.406,61932.251265,60796.001439
A_OB_2.8_1.0_3744,COM,2.194778,3.22411,2.149,1.6,4.033,64238.437932,60796.001439
A_OB_2.8_1.0_3745,COM,1.140691,2.092567,1.593,4.398,3.971,62068.948143,60796.001439
A_OB_2.8_1.0_3746,COM,0.111833,1.111802,1.145,2.095,4.506,61585.609117,60796.001439
A_OB_2.8_1.0_3747,COM,1.175829,2.159614,1.055,4.129,3.097,63821.185849,60796.001439
A_OB_2.8_1.0_3748,COM,1.518547,2.468311,1.709,5.28,2.823,62236.278691,60796.001439
A_OB_2.8_1.0_3749,COM,0.376978,1.369499,1.881,4.529,2.933,64139.844888,60796.001439
A_OB_2.8_1.0_3750,COM,1.154323,2.166939,2.006,5.24,2.287,63200.029107,60796.001439
A_OB_2.8_1.0_3751,COM,0.077429,1.077612,0.548,3.626,3.735,60946.754585,60796.001439
A_OB_2.8_1.0_3752,COM,0.318343,1.311843,0.65,2.533,4.987,64212.968051,60796.001439
A_OB_2.8_1.0_3753,COM,0.213251,1.215394,2.278,0.541,5.019,63053.430865,60796.001439
A_OB_2.8_1.0_3754,COM,1.256077,2.201175,2.19,1.147,4.844,62275.326225,60796.001439
A_OB_2.8_1.0_3755,COM,1.10085,2.120004,0.8,2.062,4.583,62634.150827,60796.001439
A_OB_2.8_1.0_3756,COM,0.606784,1.609814,2.469,4.614,2.423,62436.733924,60796.001439
A_OB_2.8_1.0_3757,COM,1.340856,2.332559,0.659,3.022,4.488,61113.960073,60796.001439
A_OB_2.8_1.0_3758,COM,0.31536,1.3095,1.592,1.22,5.267,61915.678025,60796.001439
A_OB_2.8_1.0_3759,COM,0.066631,1.064924,0.903,2.669,5.212,62417.542906,60796.001439
A_OB_2.8_1.0_3760,COM,0.122699,1.122167,1.455,5.638,3.468,63088.202063,60796.001439
A_OB_2.8_1.0_3761,COM,0.616702,1.59156,0.909,3.386,3.507,62017.688243,60796.001439
A_OB_2.8_1.0_3762,COM,0.787851,1.772655,1.705,4.752,3.32,63256.042833,60796.001439
A_OB_2.8_1.0_3763,COM,0.253131,1.252449,1.094,3.428,4.114,64104.143468,60796.001439
A_OB_2.8_1.0_3764,COM,1.812982,2.813198,1.967,4.66,2.641,60915.083081,60796.001439
A_OB_2.8_1.0_3765,COM,0.91619,1.932157,1.474,1.894,4.772,63240.130833,60796.001439
A_OB_2.8_1.0_3766,COM,1.011026,1.98258,2.032,4.812,2.35,61859.470318,60796.001439
A_OB_2.8_1.0_3767,COM,1.709809,2.719811,1.103,3.85,2.79,61536.319,60796.001439
A_OB_2.8_1.0_3768,COM,1.487689,2.474241,2.863,0.334,3.766,61773.809827,60796.001439
A_OB_2.8_1.0_3769,COM,1.012612,2.022308,1.19,3.783,3.124,63014.12494,60796.001439
A_OB_2.8_1.0_3770,COM,1.708445,2.737318,2.915,1.127,4.666,63606.537301,60796.001439
A_OB_2.8_1.0_3771,COM,1.315416,2.325983,0.991,3.537,3.113,63393.475346,60796.001439
A_OB_2.8_1.0_3772,COM,2.376009,3.354174,1.562,4.682,2.474,62136.046675,60796.001439
A_OB_2.8_1.0_3773,COM,0.795451,1.757865,0.843,0.552,5.535,62718.00244,60796.001439
A_OB_2.8_1.0_3774,COM,0.312894,1.299394,0.461,2.849,4.67,60892.279645,60796.001439
A_OB_2.8_1.0_3775,COM,1.369305,2.378203,1.476,4.624,2.84,61487.554005,60796.001439
A_OB_2.8_1.0_3776,COM,0.415648,1.411446,1.962,5.284,3.455,62689.559584,60796.001439
A_OB_2.8_1.0_3777,COM,0.963397,1.951988,0.346,3.861,2.529,61187.988462,60796.001439
A_OB_2.8_1.0_3778,COM,1.255683,2.258156,2.088,0.351,4.49,61070.38646,60796.001439
A_OB_2.8_1.0_3779,COM,0.637421,1.612678,0.314,4.454,3.662,63818.183477,60796.001439
A_OB_2.8_1.0_3780,COM,0.415624,1.400627,1.27,0.885,5.333,63327.649674,60796.001439
A_OB_2.8_1.0_3781,COM,1.003951,2.00136,2.17,5.941,3.355,62178.832991,60796.001439
A_OB_2.8_1.0_3782,COM,0.91993,1.891762,1.158,4.624,2.459,61041.503926,60796.001439
A_OB_2.8_1.0_3783,COM,1.370759,2.396056,2.351,0.513,3.118,61173.43305,60796.001439
A_OB_2.8_1.0_3784,COM,1.615775,2.612103,0.936,4.268,3.026,61265.10611,60796.001439
A_OB_2.8_1.0_3785,COM,1.032346,2.040344,2.204,5.529,2.915,61635.974648,60796.001439
A_OB_2.8_1.0_3786,COM,1.436523,2.386626,1.958,0.949,4.366,63114.840422,60796.001439
A_OB_2.8_1.0_3787,COM,1.621485,2.579068,1.773,2.564,3.73,63151.703923,60796.001439
A_OB_2.8_1.0_3788,COM,1.114358,2.07556,1.75,1.154,5.15,64483.684268,60796.001439
A_OB_2.8_1.0_3789,COM,1.298903,2.273778,1.564,3.758,3.212,62245.032843,60796.001439
A_OB_2.8_1.0_3790,COM,1.322121,2.330588,0.302,2.791,4.061,64314.510258,60796.001439
A_OB_2.8_1.0_3791,COM,1.490653,2.431207,1.553,0.744,4.813,64319.296783,60796.001439
A_OB_2.8_1.0_3792,COM,0.785295,1.783442,1.1,4.465,2.469,61418.087056,60796.001439
A_OB_2.8_1.0_3793,COM,1.361385,2.338959,2.147,0.559,3.882,62415.302544,60796.001439
A_OB_2.8_1.0_3794,COM,0.348919,1.346773,0.372,3.468,3.771,61344.450569,60796.001439
A_OB_2.8_1.0_3795,COM,0.842256,1.825789,0.852,2.748,3.539,63685.441348,60796.001439
A_OB_2.8_1.0_3796,COM,1.102338,2.104763,1.894,0.899,4.369,63365.860978,60796.001439
A_OB_2.8_1.0_3797,COM,1.188302,2.199505,2.585,1.697,4.182,62215.758898,60796.001439
A_OB_2.8_1.0_3798,COM,1.448175,2.438535,1.262,0.329,4.542,62580.417746,60796.001439
A_OB_2.8_1.0_3799,COM,0.132264,1.12895,2.355,5.607,4.915,60797.431723,60796.001439
A_OB_2.8_1.0_3800,COM,1.471255,2.46298,0.506,5.819,5.229,64264.316856,60796.001439
A_OB_2.8_1.0_3801,COM,1.358716,2.294634,2.101,6.223,3.804,61786.948695,60796.001439
A_OB_2.8_1.0_3802,COM,1.358716,2.294634,2.101,6.223,3.804,61786.948695,60796.001439
A_OB_2.8_1.0_3803,COM,0.278436,1.272367,0.884,4.028,3.518,62966.373311,60796.001439
A_OB_2.8_1.0_3804,COM,0.699879,1.67633,2.468,5.038,2.673,63895.3486,60796.001439
A_OB_2.8_1.0_3805,COM,1.369741,2.362308,1.407,1.184,3.499,60834.074029,60796.001439
A_OB_2.8_1.0_3806,COM,0.548303,1.554631,1.779,5.755,2.918,61331.863681,60796.001439
A_OB_2.8_1.0_3807,COM,1.511713,2.617046,1.63,2.284,2.892,63957.046446,60796.001439
A_OB_2.8_1.0_3808,COM,1.169536,2.221854,2.423,0.147,3.657,61783.553492,60796.001439
A_OB_2.8_1.0_3809,COM,0.724163,1.744631,1.684,4.652,2.964,61086.1525,60796.001439
A_OB_2.8_1.0_3810,COM,0.876395,1.939138,1.619,1.682,4.561,62344.113377,60796.001439
A_OB_2.8_1.0_3811,COM,0.994875,2.080782,1.409,4.667,3.388,62368.144275,60796.001439
A_OB_2.8_1.0_3812,COM,0.861582,1.909431,2.459,0.643,3.955,64119.673365,60796.001439
A_OB_2.8_1.0_3813,COM,1.019692,2.048673,2.376,5.406,3.408,63262.259469,60796.001439
A_OB_2.8_1.0_3814,COM,0.692652,1.725736,1.979,1.54,4.444,61782.317654,60796.001439
A_OB_2.8_1.0_3815,COM,1.422566,2.490129,2.076,1.409,5.536,63251.707737,60796.001439
A_OB_2.8_1.0_3816,COM,0.227737,1.233076,2.153,5.388,2.895,63907.707193,60796.001439
A_OB_2.8_1.0_3817,COM,0.631031,1.655979,0.91,2.811,3.804,63394.785381,60796.001439
A_OB_2.8_1.0_3818,COM,0.636503,1.649604,1.195,4.4,2.114,64162.040335,60796.001439
A_OB_2.8_1.0_3819,COM,0.905171,1.935946,0.83,1.114,4.013,60860.276399,60796.001439
A_OB_2.8_1.0_3820,COM,0.763268,1.792769,2.376,4.948,3.672,63165.475593,60796.001439
A_OB_2.8_1.0_3821,COM,2.011704,3.132812,1.927,4.215,2.446,62689.063981,60796.001439
A_OB_2.8_1.0_3822,COM,0.47906,1.490484,2.401,3.892,2.371,62928.247392,60796.001439
A_OB_2.8_1.0_3823,COM,0.964737,2.038628,1.453,4.724,3.911,60790.750909,60796.001439
A_OB_2.8_1.0_3824,COM,1.368759,2.413611,1.08,3.41,3.144,60802.644979,60796.001439
A_OB_2.8_1.0_3825,COM,0.297664,1.310433,2.369,1.722,5.611,64173.199965,60796.001439
A_OB_2.8_1.0_3826,COM,1.118805,2.186132,2.299,6.073,4.373,62199.080002,60796.001439
A_OB_2.8_1.0_3827,COM,0.782244,1.827445,0.319,4.619,2.968,61258.438226,60796.001439
A_OB_2.8_1.0_3828,COM,1.09282,2.129602,1.796,1.373,4.272,60782.360027,60796.001439
A_OB_2.8_1.0_3829,COM,0.576303,1.596976,2.897,4.891,2.985,61851.729546,60796.001439
A_OB_2.8_1.0_3830,COM,1.590962,2.667553,1.649,5.483,4.387,61104.412414,60796.001439
A_OB_2.8_1.0_3831,COM,0.995697,2.01791,1.634,5.193,2.224,63101.468559,60796.001439
A_OB_2.8_1.0_3832,COM,1.503946,2.572656,1.276,4.842,3.263,62998.853418,60796.001439
A_OB_2.8_1.0_3833,COM,0.635178,1.687678,1.538,1.885,4.399,61618.209529,60796.001439
A_OB_2.8_1.0_3834,COM,1.857264,2.919953,1.676,1.074,4.105,63271.924359,60796.001439
A_OB_2.8_1.0_3835,COM,0.678566,1.695047,2.209,4.715,2.619,64131.846596,60796.001439
A_OB_2.8_1.0_3836,COM,0.294918,1.310221,0.971,5.132,2.673,63088.040674,60796.001439
A_OB_2.8_1.0_3837,COM,0.410881,1.43169,1.357,3.811,2.997,63511.048359,60796.001439
A_OB_2.8_1.0_3838,COM,0.329641,1.356081,0.83,1.941,5.107,61077.464251,60796.001439
A_OB_2.8_1.0_3839,COM,0.382655,1.410545,1.352,4.228,3.604,62021.382411,60796.001439
A_OB_2.8_1.0_3840,COM,0.674636,1.705753,1.136,1.968,5.22,62268.197006,60796.001439
A_OB_2.8_1.0_3841,COM,0.953158,1.98325,2.264,0.361,3.432,62160.780039,60796.001439
A_OB_2.8_1.0_3842,COM,1.045025,2.096202,0.15,3.494,3.545,64426.580851,60796.001439
A_OB_2.8_1.0_3843,COM,1.567179,2.648473,1.51,3.074,2.908,64390.093687,60796.001439
A_OB_2.8_1.0_3844,COM,1.285226,2.311827,1.283,4.917,2.025,61132.859114,60796.001439
A_OB_2.8_1.0_3845,COM,0.452136,1.460985,0.779,2.555,3.769,61244.191765,60796.001439
A_OB_2.8_1.0_3846,COM,0.601351,1.623122,2.301,0.674,4.579,61470.421732,60796.001439
A_OB_2.8_1.0_3847,COM,0.280835,1.304289,1.703,2.259,4.625,60827.463724,60796.001439
A_OB_2.8_1.0_3848,COM,0.532041,1.576477,1.068,4.416,3.258,63921.717754,60796.001439
A_OB_2.8_1.0_3849,COM,1.365579,2.404599,1.168,1.948,4.943,61109.589917,60796.001439
A_OB_2.8_1.0_3850,COM,0.298189,1.318613,0.639,4.081,3.526,64165.959906,60796.001439
A_OB_2.8_1.0_3851,COM,0.987957,2.068421,0.908,3.74,3.356,63434.251995,60796.001439
A_OB_2.8_1.0_3852,COM,1.518906,2.608525,2.116,5.602,3.641,63125.181132,60796.001439
A_OB_2.8_1.0_3853,COM,0.151828,1.164154,2.071,5.643,3.769,60828.474145,60796.001439
A_OB_2.8_1.0_3854,COM,0.474667,1.489961,2.267,5.712,3.382,64418.84581,60796.001439
A_OB_2.8_1.0_3855,COM,0.823948,1.853272,1.633,4.949,2.81,63127.358964,60796.001439
A_OB_2.8_1.0_3856,COM,0.265843,1.276384,1.967,1.394,3.744,63287.221011,60796.001439
A_OB_2.8_1.0_3857,COM,1.009508,2.094457,1.83,1.154,4.827,62106.961099,60796.001439
A_OB_2.8_1.0_3858,COM,0.403849,1.435118,1.441,2.284,4.219,61003.875404,60796.001439
A_OB_2.8_1.0_3859,COM,1.888199,2.99431,1.816,1.265,4.464,62345.363636,60796.001439
A_OB_2.8_1.0_3860,COM,0.224039,1.234238,1.178,2.937,5.046,63963.490832,60796.001439
A_OB_2.8_1.0_3861,COM,0.785986,1.827095,2.221,5.452,2.864,63273.036993,60796.001439
A_OB_2.8_1.0_3862,COM,0.845033,1.892339,1.131,1.72,4.223,62239.652275,60796.001439
A_OB_2.8_1.0_3863,COM,0.411765,1.433589,1.469,4.797,3.813,61158.73055,60796.001439
A_OB_2.8_1.0_3864,COM,1.272577,2.369493,1.519,5.277,3.391,64311.855686,60796.001439
A_OB_2.8_1.0_3865,COM,0.167771,1.179538,1.571,0.584,4.031,64114.387278,60796.001439
A_OB_2.8_1.0_3866,COM,1.488048,2.584009,1.455,1.803,4.672,62125.094348,60796.001439
A_OB_2.8_1.0_3867,COM,1.348477,2.392211,1.998,1.019,4.946,61800.77015,60796.001439
A_OB_2.8_1.0_3868,COM,1.538111,2.600761,2.06,5.545,3.047,60952.605703,60796.001439
A_OB_2.8_1.0_3869,COM,1.281214,2.375927,2.081,4.584,2.579,60907.557646,60796.001439
A_OB_2.8_1.0_3870,COM,0.016298,1.016642,0.897,6.264,5.279,64018.223529,60796.001439
A_OB_2.8_1.0_3871,COM,1.532667,2.637453,1.288,4.21,2.838,61190.799424,60796.001439
A_OB_2.8_1.0_3872,COM,0.570055,1.601044,2.344,6.074,3.606,63270.742753,60796.001439
A_OB_2.8_1.0_3873,COM,1.887092,2.951378,2.525,1.115,4.274,64039.656089,60796.001439
A_OB_2.8_1.0_3874,COM,1.394724,2.429913,0.786,3.452,3.532,62759.687113,60796.001439
A_OB_2.8_1.0_3875,COM,0.828459,1.881932,2.197,5.31,2.53,63676.651551,60796.001439
A_OB_2.8_1.0_3876,COM,0.020961,1.021674,2.134,5.952,3.91,64349.964832,60796.001439
A_OB_2.8_1.0_3877,COM,1.478914,2.541196,0.922,2.786,4.451,61975.112227,60796.001439
A_OB_2.8_1.0_3878,COM,0.527856,1.56045,1.67,6.171,4.338,61188.076347,60796.001439
A_OB_2.8_1.0_3879,COM,0.92343,1.998399,1.002,4.322,2.663,63007.841105,60796.001439
A_OB_2.8_1.0_3880,COM,1.178478,2.228429,0.936,4.016,2.356,62998.794551,60796.001439
A_OB_2.8_1.0_3881,COM,1.254852,2.283231,2.228,4.956,2.222,62252.564283,60796.001439
A_OB_2.8_1.0_3882,COM,0.84143,1.860089,0.872,3.022,3.928,62998.196599,60796.001439
A_OB_2.8_1.0_3883,COM,1.526575,2.5777,1.029,1.68,4.105,64052.439702,60796.001439
A_OB_2.8_1.0_3884,COM,1.349071,2.421505,1.055,6.015,3.144,61610.601714,60796.001439
A_OB_2.8_1.0_3885,COM,0.993489,2.042828,1.91,1.037,4.664,60750.17407,60796.001439
A_OB_2.8_1.0_3886,COM,0.432096,1.472715,1.378,2.391,4.697,63765.513784,60796.001439
A_OB_2.8_1.0_3887,COM,0.286999,1.332118,1.903,4.939,3.415,63897.862735,60796.001439
A_OB_2.8_1.0_3888,COM,0.576353,1.661412,2.074,5.497,4.38,63971.456316,60796.001439
A_OB_2.8_1.0_3889,COM,0.654927,1.754957,2.205,2.907,2.614,62001.636271,60796.001439
A_OB_2.8_1.0_3890,COM,0.835321,1.914138,1.935,0.561,3.915,61771.656837,60796.001439
A_OB_2.8_1.0_3891,COM,0.818312,1.908494,2.137,5.624,4.068,62356.699919,60796.001439
A_OB_2.8_1.0_3892,COM,0.623149,1.69572,0.775,3.577,3.747,62374.831896,60796.001439
A_OB_2.8_1.0_3893,COM,1.849051,3.123357,2.305,0.516,4.107,60821.239455,60796.001439
A_OB_2.8_1.0_3894,COM,1.036274,2.180498,1.85,1.357,4.047,61886.172704,60796.001439
A_OB_2.8_1.0_3895,COM,0.740896,1.849559,0.888,3.615,3.203,63533.44908,60796.001439
A_OB_2.8_1.0_3896,COM,1.499059,2.713497,0.721,1.995,4.229,63601.664637,60796.001439
A_OB_2.8_1.0_3897,COM,1.092229,2.245246,0.772,3.863,3.211,63268.102447,60796.001439
A_OB_2.8_1.0_3898,COM,1.342742,2.527112,2.463,5.371,2.648,61814.279172,60796.001439
A_OB_2.8_1.0_3899,COM,0.91213,2.041852,1.232,1.588,4.403,63922.541452,60796.001439
A_OB_2.8_1.0_3900,COM,0.077594,1.086283,1.721,1.523,5.327,63381.840423,60796.001439
A_OB_2.8_1.0_3901,COM,1.724333,2.994775,1.07,3.951,2.347,64127.422921,60796.001439
A_OB_2.8_1.0_3902,COM,0.728586,1.838476,1.522,1.73,4.603,61856.395463,60796.001439
A_OB_2.8_1.0_3903,COM,1.275666,2.421562,1.568,5.359,3.334,61029.997378,60796.001439
A_OB_2.8_1.0_3904,COM,0.628763,1.724809,2.235,5.552,3.329,62250.917797,60796.001439
A_OB_2.8_1.0_3905,COM,0.356633,1.408552,1.947,3.753,4.087,63000.447878,60796.001439
A_OB_2.8_1.0_3906,COM,1.613018,2.800996,1.713,3.927,2.568,62606.181202,60796.001439
A_OB_2.8_1.0_3907,COM,1.246169,2.381176,1.043,2.771,3.52,63113.273585,60796.001439
A_OB_2.8_1.0_3908,COM,0.027433,1.030906,2.491,0.18,4.365,63554.845042,60796.001439
A_OB_2.8_1.0_3909,COM,0.554281,1.637674,1.573,1.93,4.606,63064.063151,60796.001439
A_OB_2.8_1.0_3910,COM,1.219955,2.346816,1.29,2.176,4.302,62206.060863,60796.001439
A_OB_2.8_1.0_3911,COM,0.440004,1.490879,1.723,1.598,5.214,62971.842197,60796.001439
A_OB_2.8_1.0_3912,COM,0.108459,1.12319,0.818,4.606,3.93,62852.987449,60796.001439
A_OB_2.8_1.0_3913,COM,0.411487,1.462965,1.232,2.34,4.568,64481.982727,60796.001439
A_OB_2.8_1.0_3914,COM,1.585919,2.739266,1.535,1.58,4.4,61813.102374,60796.001439
A_OB_2.8_1.0_3915,COM,0.777692,1.893394,2.557,5.941,3.126,63173.504134,60796.001439
A_OB_2.8_1.0_3916,COM,0.90979,2.027816,1.675,1.471,4.695,60882.056505,60796.001439
A_OB_2.8_1.0_3917,COM,1.298515,2.417378,1.365,2.063,3.402,63382.461031,60796.001439
A_OB_2.8_1.0_3918,COM,1.250392,2.383594,1.843,4.95,2.589,63344.972934,60796.001439
A_OB_2.8_1.0_3919,COM,0.29363,1.32025,1.266,1.245,4.003,62825.978502,60796.001439
A_OB_2.8_1.0_3920,COM,1.440543,2.634255,1.927,4.796,3.163,62768.475619,60796.001439
A_OB_2.8_1.0_3921,COM,0.964202,2.101463,0.92,3.846,3.57,61652.493428,60796.001439
A_OB_2.8_1.0_3922,COM,1.618797,2.788606,1.823,0.739,4.066,64415.363805,60796.001439
A_OB_2.8_1.0_3923,COM,0.536702,1.593351,1.332,2.055,4.792,61885.407283,60796.001439
A_OB_2.8_1.0_3924,COM,0.628741,1.71841,2.225,5.974,3.963,63252.633633,60796.001439
A_OB_2.8_1.0_3925,COM,0.292845,1.319687,2.281,0.716,4.035,61575.26707,60796.001439
A_OB_2.8_1.0_3926,COM,1.20414,2.367121,1.867,5.76,2.792,61761.085013,60796.001439
A_OB_2.8_1.0_3927,COM,1.531767,2.67802,1.429,2.016,4.307,61577.102602,60796.001439
A_OB_2.8_1.0_3928,COM,0.50373,1.583697,2.728,0.742,4.482,61858.647539,60796.001439
A_OB_2.8_1.0_3929,COM,1.049867,2.146415,1.697,4.26,3.048,62886.702562,60796.001439
A_OB_2.8_1.0_3930,COM,0.720711,1.833954,2.03,1.353,4.483,61982.178733,60796.001439
A_OB_2.8_1.0_3931,COM,1.29203,2.41864,1.294,0.768,4.866,62825.273949,60796.001439
A_OB_2.8_1.0_3932,COM,0.657126,1.738612,1.193,2.447,4.379,61849.509921,60796.001439
A_OB_2.8_1.0_3933,COM,1.601908,2.7744,1.662,4.69,2.354,62855.024949,60796.001439
A_OB_2.8_1.0_3934,COM,0.93528,2.068061,2.066,5.869,3.935,60762.342826,60796.001439
A_OB_2.8_1.0_3935,COM,0.723274,1.831453,1.652,1.48,4.413,63672.555256,60796.001439
A_OB_2.8_1.0_3936,COM,0.936527,2.043981,1.269,0.808,3.975,62594.286991,60796.001439
A_OB_2.8_1.0_3937,COM,0.199901,1.222116,1.147,3.664,3.941,62685.177514,60796.001439
A_OB_2.8_1.0_3938,COM,1.311812,2.474257,2.737,6.146,3.277,64026.716851,60796.001439
A_OB_2.8_1.0_3939,COM,0.099828,1.114645,0.824,2.519,5.25,62701.72577,60796.001439
A_OB_2.8_1.0_3940,COM,0.567402,1.625216,1.993,1.12,4.445,62764.982281,60796.001439
A_OB_2.8_1.0_3941,COM,0.940732,2.02549,1.823,4.655,3.315,63353.363292,60796.001439
A_OB_2.8_1.0_3942,COM,1.176058,2.318438,1.951,1.959,5.109,63034.686928,60796.001439
A_OB_2.8_1.0_3943,COM,0.939963,2.074295,2.216,5.467,4.034,63217.65121,60796.001439
A_OB_2.8_1.0_3944,COM,0.896367,2.009397,2.166,3.968,2.272,61642.718643,60796.001439
A_OB_2.8_1.0_3945,COM,0.888247,1.967497,0.627,3.05,3.637,63302.162116,60796.001439
A_OB_2.8_1.0_3946,COM,0.015542,1.017219,2.575,6.272,5.151,62968.164956,60796.001439
A_OB_2.8_1.0_3947,COM,0.187072,1.207222,1.283,3.719,3.105,62131.92358,60796.001439
A_OB_2.8_1.0_3948,COM,1.359517,2.497728,1.382,3.906,2.143,61147.38671,60796.001439
A_OB_2.8_1.0_3949,COM,1.069197,2.189983,1.68,1.56,4.535,63376.51554,60796.001439
A_OB_2.8_1.0_3950,COM,0.171678,1.189653,2.775,5.453,3.936,62759.505818,60796.001439
A_OB_2.8_1.0_3951,COM,0.977998,2.075226,1.369,1.741,4.637,62545.573333,60796.001439
A_OB_2.8_1.0_3952,COM,1.399057,2.546937,1.162,4.086,3.171,64038.802358,60796.001439
A_OB_2.8_1.0_3953,COM,0.176168,1.203546,1.072,4.908,4.006,63509.704691,60796.001439
A_OB_2.8_1.0_3954,COM,1.343237,2.604046,2.563,0.743,3.803,61521.875682,60796.001439
A_OB_2.8_1.0_3955,COM,0.430815,1.509179,1.634,2.372,3.953,63889.102093,60796.001439
A_OB_2.8_1.0_3956,COM,0.122098,1.143049,1.166,4.648,3.316,62562.21777,60796.001439
A_OB_2.8_1.0_3957,COM,1.105818,2.357166,0.795,3.562,3.109,63000.135954,60796.001439
A_OB_2.8_1.0_3958,COM,0.576059,1.700692,0.951,1.299,4.457,64188.957594,60796.001439
A_OB_2.8_1.0_3959,COM,1.586368,2.952716,1.656,4.672,2.378,62401.152483,60796.001439
A_OB_2.8_1.0_3960,COM,0.844541,2.022962,2.562,1.349,4.618,63995.462111,60796.001439
A_OB_2.8_1.0_3961,COM,1.06474,2.251565,0.703,4.484,2.879,61032.090869,60796.001439
A_OB_2.8_1.0_3962,COM,0.664463,1.773138,1.485,4.964,3.048,61623.194688,60796.001439
A_OB_2.8_1.0_3963,COM,0.310946,1.372963,0.988,4.024,3.15,62995.662632,60796.001439
A_OB_2.8_1.0_3964,COM,1.22634,2.486184,2.858,0.697,4.201,63460.85442,60796.001439
A_OB_2.8_1.0_3965,COM,1.352057,2.627871,1.916,0.772,4.205,62230.681487,60796.001439
A_OB_2.8_1.0_3966,COM,0.324549,1.398639,2.132,1.001,3.711,63856.760162,60796.001439
A_OB_2.8_1.0_3967,COM,0.291748,1.351927,1.963,1.625,5.293,64034.441097,60796.001439
A_OB_2.8_1.0_3968,COM,1.566643,2.832122,1.845,4.289,3.766,62279.23912,60796.001439
A_OB_2.8_1.0_3969,COM,0.521386,1.638827,1.506,4.8,2.779,62399.472139,60796.001439
