ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_9689,COM,1.791514,3.332774,1.841,6.227,4.931,61963.92358787724,60980.00158187724
A_M_3.5999999999999996_1.0_9690,COM,1.802254,3.347533,2.315,5.293,3.496,64053.881712877235,60980.00158187724
A_M_3.5999999999999996_1.0_9691,COM,1.406721,2.834309,1.923,4.521,2.248,62328.53879687724,60980.00158187724
A_M_3.5999999999999996_1.0_9692,COM,1.455583,2.819775,2.068,5.225,3.059,63673.04882587724,60980.00158187724
A_M_3.5999999999999996_1.0_9693,COM,1.320178,2.697012,2.614,1.649,1.78,61485.97730187724,60980.00158187724
A_M_3.5999999999999996_1.0_9694,COM,0.627592,1.798776,2.085,3.339,4.302,61341.250632877236,60980.00158187724
A_M_3.5999999999999996_1.0_9695,COM,1.075983,2.355701,1.912,2.115,3.147,63629.22018587724,60980.00158187724
A_M_3.5999999999999996_1.0_9696,COM,1.075983,2.355701,1.912,2.115,3.147,63629.22018587724,60980.00158187724
A_M_3.5999999999999996_1.0_9697,COM,1.254814,2.607086,2.201,0.495,3.137,61257.694191877235,60980.00158187724
A_M_3.5999999999999996_1.0_9698,COM,1.300872,2.611809,1.288,3.76,2.84,61637.11135287724,60980.00158187724
A_M_3.5999999999999996_1.0_9699,COM,1.348181,2.677829,0.854,1.099,5.326,61898.169667877235,60980.00158187724
A_M_3.5999999999999996_1.0_9700,COM,1.55332,2.947216,1.104,0.966,1.932,63541.04858587724,60980.00158187724
A_M_3.5999999999999996_1.0_9701,COM,1.528463,2.948287,2.563,3.795,1.197,62156.23746387724,60980.00158187724
A_M_3.5999999999999996_1.0_9702,COM,1.417189,2.840905,2.501,2.035,3.63,63977.30684187724,60980.00158187724
A_M_3.5999999999999996_1.0_9703,COM,0.854942,2.081501,1.742,2.149,3.51,62526.716410877234,60980.00158187724
A_M_3.5999999999999996_1.0_9704,COM,1.405337,2.765693,2.039,0.861,3.471,64243.16796487724,60980.00158187724
A_M_3.5999999999999996_1.0_9705,COM,0.920645,2.135151,1.345,2.02,4.984,63519.69025287724,60980.00158187724
A_M_3.5999999999999996_1.0_9706,COM,1.553611,2.96733,1.952,4.794,4.082,62641.696233877235,60980.00158187724
A_M_3.5999999999999996_1.0_9707,COM,1.404429,2.791341,1.388,2.115,4.09,61981.225933877235,60980.00158187724
A_M_3.5999999999999996_1.0_9708,COM,1.495562,2.866128,1.822,1.417,4.627,61583.85939787724,60980.00158187724
A_M_3.5999999999999996_1.0_9709,COM,0.258563,1.327555,1.722,0.394,4.912,63909.265589877235,60980.00158187724
A_M_3.5999999999999996_1.0_9710,COM,0.126203,1.162717,2.19,4.885,4.408,61410.65908187724,60980.00158187724
A_M_3.5999999999999996_1.0_9711,COM,1.624219,3.092264,1.231,6.199,2.765,63762.575788877235,60980.00158187724
A_M_3.5999999999999996_1.0_9712,COM,2.121415,3.718756,2.339,2.313,5.67,63155.421689877236,60980.00158187724
A_M_3.5999999999999996_1.0_9713,COM,1.034738,2.307017,1.37,2.078,5.36,62595.97114987724,60980.00158187724
A_M_3.5999999999999996_1.0_9714,COM,1.002973,2.306068,1.831,2.532,0.192,61694.87795687724,60980.00158187724
A_M_3.5999999999999996_1.0_9715,COM,1.002973,2.306068,1.831,2.532,0.192,61694.87795687724,60980.00158187724
A_M_3.5999999999999996_1.0_9716,COM,1.148524,2.488233,2.046,5.786,5.693,61413.249879877236,60980.00158187724
A_M_3.5999999999999996_1.0_9717,COM,0.544135,1.686897,2.298,5.377,3.582,63823.332578877234,60980.00158187724
A_M_3.5999999999999996_1.0_9718,COM,0.984216,2.241457,1.394,3.536,6.07,61871.108114877235,60980.00158187724
A_M_3.5999999999999996_1.0_9719,COM,1.350051,2.664574,2.111,2.122,4.711,62095.634251877236,60980.00158187724
A_M_3.5999999999999996_1.0_9720,COM,0.595274,1.759111,2.112,3.833,2.827,63070.16787287724,60980.00158187724
A_M_3.5999999999999996_1.0_9721,COM,0.664219,1.846976,0.998,4.359,5.454,61461.19396487724,60980.00158187724
A_M_3.5999999999999996_1.0_9722,COM,0.664219,1.846976,0.998,4.359,5.454,61461.19396487724,60980.00158187724
A_M_3.5999999999999996_1.0_9723,COM,0.581604,1.729249,2.823,0.637,3.53,63744.42986487724,60980.00158187724
A_M_3.5999999999999996_1.0_9724,COM,0.245297,1.319213,0.74,4.745,1.373,61291.40207887724,60980.00158187724
A_M_3.5999999999999996_1.0_9725,COM,0.581604,1.729249,2.823,0.637,3.53,63744.42986487724,60980.00158187724
A_M_3.5999999999999996_1.0_9726,COM,0.064442,1.079674,2.471,3.757,4.577,62485.09269087724,60980.00158187724
A_M_3.5999999999999996_1.0_9727,COM,1.507113,2.858266,2.371,2.344,4.49,64142.572948877234,60980.00158187724
A_M_3.5999999999999996_1.0_9728,COM,1.420141,2.777582,2.776,3.062,2.93,61877.92212387724,60980.00158187724
A_M_3.5999999999999996_1.0_9729,COM,0.869092,2.111951,1.473,5.592,5.025,61318.73235287724,60980.00158187724
A_M_3.5999999999999996_1.0_9730,COM,0.735673,1.946535,1.421,1.648,3.481,63257.11416487724,60980.00158187724
A_M_3.5999999999999996_1.0_9731,COM,0.735673,1.946535,1.421,1.648,3.481,63257.11416487724,60980.00158187724
A_M_3.5999999999999996_1.0_9732,COM,0.869092,2.111951,1.473,5.592,5.025,61318.73235287724,60980.00158187724
A_M_3.5999999999999996_1.0_9733,COM,1.300061,2.608965,2.574,4.657,2.23,62137.66707287724,60980.00158187724
A_M_3.5999999999999996_1.0_9734,COM,0.446049,1.577284,2.853,2.641,5.622,62975.77230087724,60980.00158187724
A_M_3.5999999999999996_1.0_9735,COM,0.567498,1.731168,2.607,0.336,3.967,64201.423061877234,60980.00158187724
A_M_3.5999999999999996_1.0_9736,COM,1.354503,2.745599,0.684,4.027,2.7,62711.21020887724,60980.00158187724
A_M_3.5999999999999996_1.0_9737,COM,0.863631,2.099724,1.436,2.241,5.704,64444.045915877236,60980.00158187724
A_M_3.5999999999999996_1.0_9738,COM,0.640771,1.794,0.795,4.463,2.252,63726.08310087724,60980.00158187724
A_M_3.5999999999999996_1.0_9739,COM,1.38047,2.704475,2.538,0.427,3.797,62081.68233887724,60980.00158187724
A_M_3.5999999999999996_1.0_9740,COM,0.599373,1.745368,0.676,3.113,4.251,61663.79768287724,60980.00158187724
A_M_3.5999999999999996_1.0_9741,COM,1.35431,2.681592,2.783,2.044,2.7,62997.248998877236,60980.00158187724
A_M_3.5999999999999996_1.0_9742,COM,1.193203,2.534881,2.443,5.576,2.208,62737.42047487724,60980.00158187724
A_M_3.5999999999999996_1.0_9743,COM,0.873115,2.106939,2.061,6.192,0.808,64182.71672887724,60980.00158187724
A_M_3.5999999999999996_1.0_9744,COM,0.417757,1.522136,1.281,4.81,1.416,64585.135663877234,60980.00158187724
A_M_3.5999999999999996_1.0_9745,COM,0.417757,1.522136,1.281,4.81,1.416,64585.135663877234,60980.00158187724
A_M_3.5999999999999996_1.0_9746,COM,1.089538,2.419009,1.792,5.561,2.675,61617.082776877236,60980.00158187724
A_M_3.5999999999999996_1.0_9747,COM,0.930553,2.177239,2.341,0.398,3.757,61745.665603877234,60980.00158187724
A_M_3.5999999999999996_1.0_9748,COM,1.22984,2.523545,0.428,1.158,1.512,61485.006667877235,60980.00158187724
A_M_3.5999999999999996_1.0_9749,COM,0.409209,1.516086,2.123,3.422,4.326,63711.63702987724,60980.00158187724
A_M_3.5999999999999996_1.0_9750,COM,1.173872,2.514822,1.571,4.578,3.324,64075.445224877236,60980.00158187724
A_M_3.5999999999999996_1.0_9751,COM,1.315151,2.64974,1.396,5.304,2.43,61335.85380987724,60980.00158187724
A_M_3.5999999999999996_1.0_9752,COM,1.498144,2.912954,2.419,1.381,1.772,62227.81505687724,60980.00158187724
A_M_3.5999999999999996_1.0_9753,COM,0.978666,2.279031,0.051,0.885,3.187,64520.09738287724,60980.00158187724
A_M_3.5999999999999996_1.0_9754,COM,1.060844,2.369828,1.515,0.441,4.841,61828.54188287724,60980.00158187724
A_M_3.5999999999999996_1.0_9755,COM,0.629001,1.77601,1.683,3.27,5.248,63883.91798287724,60980.00158187724
A_M_3.5999999999999996_1.0_9756,COM,0.936989,2.191699,1.935,5.622,2.523,63646.00708187724,60980.00158187724
A_M_3.5999999999999996_1.0_9757,COM,0.334042,1.433734,1.156,2.38,3.562,62304.297678877236,60980.00158187724
A_M_3.5999999999999996_1.0_9758,COM,0.795759,2.029523,0.77,0.419,4.36,63383.905828877236,60980.00158187724
A_M_3.5999999999999996_1.0_9759,COM,0.748546,1.943014,2.156,4.823,1.8,63197.79001587724,60980.00158187724
A_M_3.5999999999999996_1.0_9760,COM,1.460098,2.834264,0.318,2.996,1.035,62533.46320687724,60980.00158187724
A_M_3.5999999999999996_1.0_9761,COM,1.358227,2.697345,2.765,4.133,0.196,61688.87488287724,60980.00158187724
A_M_3.5999999999999996_1.0_9762,COM,1.358227,2.697345,2.765,4.133,0.196,61688.87488287724,60980.00158187724
A_M_3.5999999999999996_1.0_9763,COM,1.46476,2.83559,1.49,6.167,3.79,61886.008498877236,60980.00158187724
A_M_3.5999999999999996_1.0_9764,COM,1.249884,2.569288,0.957,1.065,2.563,63111.38496287724,60980.00158187724
A_M_3.5999999999999996_1.0_9765,COM,1.589863,3.045201,1.113,4.782,4.135,62327.99486087724,60980.00158187724
A_M_3.5999999999999996_1.0_9766,COM,0.109324,1.138301,2.344,4.718,3.655,63913.96562687724,60980.00158187724
A_M_3.5999999999999996_1.0_9767,COM,0.481365,1.621913,2.73,4.651,5.221,63730.10842687724,60980.00158187724
A_M_3.5999999999999996_1.0_9768,COM,0.398427,1.500648,2.03,4.372,6.023,63176.19175087724,60980.00158187724
A_M_3.5999999999999996_1.0_9769,COM,0.955138,2.181369,1.238,3.67,2.92,61365.277841877236,60980.00158187724
A_M_3.5999999999999996_1.0_9770,COM,0.95295,2.226232,1.218,3.38,4.061,62276.288992877235,60980.00158187724
A_M_3.5999999999999996_1.0_9771,COM,0.729775,1.916984,0.851,5.887,2.167,64182.909564877235,60980.00158187724
A_M_3.5999999999999996_1.0_9772,COM,0.42427,1.551395,2.011,3.337,3.946,62222.956721877235,60980.00158187724
A_M_3.5999999999999996_1.0_9773,COM,1.10529,2.37502,1.333,4.542,3.135,61341.29803387724,60980.00158187724
A_M_3.5999999999999996_1.0_9774,COM,1.116929,2.397132,0.931,4.799,0.254,64595.72862687724,60980.00158187724
A_M_3.5999999999999996_1.0_9775,COM,0.751864,1.927075,2.848,5.964,3.046,62703.64911387724,60980.00158187724
A_M_3.5999999999999996_1.0_9776,COM,1.089237,2.35387,1.431,4.196,2.693,60961.90559987724,60980.00158187724
A_M_3.5999999999999996_1.0_9777,COM,1.651514,3.079678,2.782,3.726,3.948,63355.920078877236,60980.00158187724
A_M_3.5999999999999996_1.0_9778,COM,1.220081,2.507217,1.37,2.801,2.298,63391.26386287724,60980.00158187724
A_M_3.5999999999999996_1.0_9779,COM,1.739429,3.14838,0.762,2.786,2.921,62251.53279187724,60980.00158187724
A_M_3.5999999999999996_1.0_9780,COM,1.134749,2.401434,0.741,0.127,3.724,63663.15267187724,60980.00158187724
A_M_3.5999999999999996_1.0_9781,COM,0.604113,1.782926,1.398,5.93,3.768,63471.376230877235,60980.00158187724
A_M_3.5999999999999996_1.0_9782,COM,1.216117,2.57069,1.354,0.066,5.65,64356.690321877235,60980.00158187724
A_M_3.5999999999999996_1.0_9783,COM,1.216117,2.57069,1.354,0.066,5.65,64356.690321877235,60980.00158187724
A_M_3.5999999999999996_1.0_9784,COM,1.636807,3.035727,0.746,3.555,2.831,63311.311842877236,60980.00158187724
A_M_3.5999999999999996_1.0_9785,COM,0.789705,2.015716,1.387,3.74,3.516,62684.576778877235,60980.00158187724
A_M_3.5999999999999996_1.0_9786,COM,0.603409,1.74688,0.307,0.761,4.771,64218.84675187724,60980.00158187724
A_M_3.5999999999999996_1.0_9787,COM,0.789705,2.015716,1.387,3.74,3.516,62684.576778877235,60980.00158187724
A_M_3.5999999999999996_1.0_9788,COM,0.789705,2.015716,1.387,3.74,3.516,62684.576778877235,60980.00158187724
A_M_3.5999999999999996_1.0_9789,COM,0.775735,1.985665,1.073,3.866,4.281,61504.98482887724,60980.00158187724
A_M_3.5999999999999996_1.0_9790,COM,0.650505,1.835034,0.934,1.695,4.844,63058.22053387724,60980.00158187724
A_M_3.5999999999999996_1.0_9791,COM,0.704764,1.871037,1.436,4.356,2.886,61040.61652187724,60980.00158187724
A_M_3.5999999999999996_1.0_9792,COM,0.82451,2.041856,2.732,4.973,2.126,62346.56390987724,60980.00158187724
A_M_3.5999999999999996_1.0_9793,COM,0.359116,1.453519,1.499,2.513,4.022,63112.581936877235,60980.00158187724
A_M_3.5999999999999996_1.0_9794,COM,1.16775,2.48783,1.535,1.903,5.177,64613.13591087724,60980.00158187724
A_M_3.5999999999999996_1.0_9795,COM,1.094007,2.372277,2.614,3.44,4.57,61937.08860987724,60980.00158187724
A_M_3.5999999999999996_1.0_9796,COM,1.273712,2.580309,1.7,1.099,4.745,62430.44883987724,60980.00158187724
A_M_3.5999999999999996_1.0_9797,COM,0.677329,1.881165,0.809,2.501,3.612,64647.304511877235,60980.00158187724
A_M_3.5999999999999996_1.0_9798,COM,1.420377,2.803325,0.716,5.882,3.831,62008.09886087724,60980.00158187724
A_M_3.5999999999999996_1.0_9799,COM,0.723419,1.923511,1.929,2.039,4.218,64468.34060587724,60980.00158187724
A_M_3.5999999999999996_1.0_9800,COM,1.039126,2.314417,1.865,3.859,2.873,62808.27497687724,60980.00158187724
A_M_3.5999999999999996_1.0_9801,COM,1.292146,2.657025,2.063,0.379,3.793,62372.99370487724,60980.00158187724
A_M_3.5999999999999996_1.0_9802,COM,1.410165,2.817932,1.917,1.66,4.676,63875.38385687724,60980.00158187724
A_M_3.5999999999999996_1.0_9803,COM,1.262723,2.595502,2.071,4.856,2.297,61681.720193877234,60980.00158187724
A_M_3.5999999999999996_1.0_9804,COM,0.951968,2.244676,1.683,3.174,4.039,61283.73675787724,60980.00158187724
A_M_3.5999999999999996_1.0_9805,COM,0.977343,2.22941,1.902,0.246,3.153,61654.455170877234,60980.00158187724
A_M_3.5999999999999996_1.0_9806,COM,0.852146,2.099918,2.281,4.633,5.063,61637.60052087724,60980.00158187724
A_M_3.5999999999999996_1.0_9807,COM,0.852146,2.099918,2.281,4.633,5.063,61637.60052087724,60980.00158187724
A_M_3.5999999999999996_1.0_9808,COM,0.552342,1.705434,1.202,0.998,5.202,63766.83038187724,60980.00158187724
A_M_3.5999999999999996_1.0_9809,COM,0.259048,1.327513,2.587,5.402,3.798,61333.25199587724,60980.00158187724
A_M_3.5999999999999996_1.0_9810,COM,1.309872,2.625093,1.841,4.001,3.986,63705.53838287724,60980.00158187724
A_M_3.5999999999999996_1.0_9811,COM,1.093241,2.354627,1.045,4.989,3.662,63893.50986687724,60980.00158187724
A_M_3.5999999999999996_1.0_9812,COM,0.985066,2.224892,1.633,1.385,2.299,64547.617933877234,60980.00158187724
A_M_3.5999999999999996_1.0_9813,COM,0.966847,2.196304,1.423,3.63,2.357,63588.93327887724,60980.00158187724
A_M_3.5999999999999996_1.0_9814,COM,1.350068,2.757467,0.667,1.103,0.717,63435.401034877235,60980.00158187724
A_M_3.5999999999999996_1.0_9815,COM,1.350068,2.757467,0.667,1.103,0.717,63435.401034877235,60980.00158187724
A_M_3.5999999999999996_1.0_9816,COM,1.403859,2.813233,1.906,4.318,4.218,62125.88846487724,60980.00158187724
A_M_3.5999999999999996_1.0_9817,COM,1.413955,2.809676,1.086,5.438,2.567,63356.48250587724,60980.00158187724
A_M_3.5999999999999996_1.0_9818,COM,1.239643,2.531271,1.901,1.054,3.737,61850.60994987724,60980.00158187724
A_M_3.5999999999999996_1.0_9819,COM,0.122491,1.152746,1.889,2.419,2.104,63927.015328877234,60980.00158187724
A_M_3.5999999999999996_1.0_9820,COM,1.050481,2.345217,0.929,3.516,3.459,61155.544882877235,60980.00158187724
A_M_3.5999999999999996_1.0_9821,COM,0.1443,1.187335,2.712,0.225,3.941,62513.80664887724,60980.00158187724
A_M_3.5999999999999996_1.0_9822,COM,0.953091,2.187785,0.386,4.641,3.508,63362.36104787724,60980.00158187724
A_M_3.5999999999999996_1.0_9823,COM,0.641451,1.819449,1.669,1.543,2.879,63407.454767877236,60980.00158187724
A_M_3.5999999999999996_1.0_9824,COM,1.146391,2.459146,2.321,5.709,2.052,62669.99580487724,60980.00158187724
A_M_3.5999999999999996_1.0_9825,COM,0.43213,1.54287,1.355,0.938,3.281,64171.984986877236,60980.00158187724
A_M_3.5999999999999996_1.0_9826,COM,0.071085,1.091683,1.549,4.072,3.714,63859.66382987724,60980.00158187724
A_M_3.5999999999999996_1.0_9827,COM,1.020213,2.312701,1.354,1.931,2.651,64087.50076787724,60980.00158187724
A_M_3.5999999999999996_1.0_9828,COM,1.211264,2.524318,2.745,0.946,5.218,62161.92163487724,60980.00158187724
A_M_3.5999999999999996_1.0_9829,COM,0.644769,1.839033,1.656,0.733,3.017,62481.76467987724,60980.00158187724
A_M_3.5999999999999996_1.0_9830,COM,1.729273,3.157087,2.458,0.995,0.374,61379.01947087724,60980.00158187724
A_M_3.5999999999999996_1.0_9831,COM,0.644769,1.839033,1.656,0.733,3.017,62481.76467987724,60980.00158187724
A_M_3.5999999999999996_1.0_9832,COM,0.644769,1.839033,1.656,0.733,3.017,62481.76467987724,60980.00158187724
A_M_3.5999999999999996_1.0_9833,COM,0.344938,1.431875,2.276,3.406,4.187,64535.828027877236,60980.00158187724
A_M_3.5999999999999996_1.0_9834,COM,0.899954,2.14764,2.812,5.166,5.884,62810.800450877236,60980.00158187724
A_M_3.5999999999999996_1.0_9835,COM,1.460666,2.844008,1.923,4.992,2.339,63670.093458877236,60980.00158187724
A_M_3.5999999999999996_1.0_9836,COM,0.453946,1.573512,1.506,1.381,5.422,64570.81813287724,60980.00158187724
A_M_3.5999999999999996_1.0_9837,COM,0.215174,1.273969,1.809,0.68,4.232,63780.88861687724,60980.00158187724
A_M_3.5999999999999996_1.0_9838,COM,0.505033,1.630692,2.713,4.448,2.521,62514.99335787724,60980.00158187724
A_M_3.5999999999999996_1.0_9839,COM,0.505033,1.630692,2.713,4.448,2.521,62514.99335787724,60980.00158187724
A_M_3.5999999999999996_1.0_9840,COM,0.601444,1.75727,0.595,0.382,3.387,61841.363982877236,60980.00158187724
A_M_3.5999999999999996_1.0_9841,COM,1.044139,2.317296,0.82,0.165,3.437,63615.933573877235,60980.00158187724
A_M_3.5999999999999996_1.0_9842,COM,0.263474,1.327762,1.749,0.874,6.279,63560.883687877234,60980.00158187724
A_M_3.5999999999999996_1.0_9843,COM,1.451385,2.831582,1.288,0.949,4.867,63641.71513187724,60980.00158187724
A_M_3.5999999999999996_1.0_9844,COM,1.006335,2.246919,1.629,5.28,2.662,63109.42352187724,60980.00158187724
A_M_3.5999999999999996_1.0_9845,COM,0.010944,1.013571,0.588,1.759,5.196,61149.694537877236,60980.00158187724
A_M_3.5999999999999996_1.0_9846,COM,0.019839,1.025896,2.332,0.261,2.245,62489.01002887724,60980.00158187724
A_M_3.5999999999999996_1.0_9847,COM,0.348983,1.446461,2.036,5.475,4.402,61761.02239187724,60980.00158187724
A_M_3.5999999999999996_1.0_9848,COM,0.197543,1.256537,2.089,1.323,5.502,62824.218737877236,60980.00158187724
A_M_3.5999999999999996_1.0_9849,COM,0.197543,1.256537,2.089,1.323,5.502,62824.218737877236,60980.00158187724
A_M_3.5999999999999996_1.0_9850,COM,0.962732,2.254369,0.935,4.238,3.194,64461.24917387724,60980.00158187724
A_M_3.5999999999999996_1.0_9851,COM,0.928343,2.158963,0.425,4.456,5.172,64122.407656877236,60980.00158187724
A_M_3.5999999999999996_1.0_9852,COM,0.368707,1.468796,1.398,1.262,4.326,61542.899466877236,60980.00158187724
A_M_3.5999999999999996_1.0_9853,COM,0.928343,2.158963,0.425,4.456,5.172,64122.407656877236,60980.00158187724
A_M_3.5999999999999996_1.0_9854,COM,0.908894,2.164717,2.149,4.913,3.435,64081.205606877236,60980.00158187724
A_M_3.5999999999999996_1.0_9855,COM,0.446556,1.561505,3.076,5.743,4.724,62508.19035687724,60980.00158187724
A_M_3.5999999999999996_1.0_9856,COM,0.932076,2.178714,0.886,2.001,4.699,61390.15802487724,60980.00158187724
A_M_3.5999999999999996_1.0_9857,COM,1.017747,2.301862,0.898,1.695,5.145,63900.02271187724,60980.00158187724
A_M_3.5999999999999996_1.0_9858,COM,0.447911,1.566681,1.415,5.082,2.52,63183.46288287724,60980.00158187724
A_M_3.5999999999999996_1.0_9859,COM,0.391775,1.48958,2.135,1.846,5.258,61779.135836877234,60980.00158187724
A_M_3.5999999999999996_1.0_9860,COM,0.493031,1.639453,1.86,1.048,4.333,61009.20438687724,60980.00158187724
A_M_3.5999999999999996_1.0_9861,COM,1.60244,3.044927,1.624,1.745,2.72,63405.93191187724,60980.00158187724
A_M_3.5999999999999996_1.0_9862,COM,0.77787,1.976115,1.426,0.276,2.916,62838.25897387724,60980.00158187724
A_M_3.5999999999999996_1.0_9863,COM,1.299518,2.696021,1.615,3.632,3.39,61170.42516187724,60980.00158187724
A_M_3.5999999999999996_1.0_9864,COM,0.77787,1.976115,1.426,0.276,2.916,62838.25897387724,60980.00158187724
A_M_3.5999999999999996_1.0_9865,COM,0.675561,1.867644,0.538,3.446,3.136,62417.19755387724,60980.00158187724
A_M_3.5999999999999996_1.0_9866,COM,0.89565,2.126974,2.48,4.826,2.553,61798.33092187724,60980.00158187724
A_M_3.5999999999999996_1.0_9867,COM,0.205075,1.267203,0.606,3.441,2.44,61926.43580387724,60980.00158187724
A_M_3.5999999999999996_1.0_9868,COM,0.205075,1.267203,0.606,3.441,2.44,61926.43580387724,60980.00158187724
A_M_3.5999999999999996_1.0_9869,COM,1.319407,2.666073,0.995,1.467,2.177,64199.36256787724,60980.00158187724
A_M_3.5999999999999996_1.0_9870,COM,1.343025,2.747529,0.651,1.424,2.445,63271.087032877236,60980.00158187724
A_M_3.5999999999999996_1.0_9871,COM,0.112529,1.143031,1.199,0.766,1.771,63797.38251787724,60980.00158187724
A_M_3.5999999999999996_1.0_9872,COM,0.112529,1.143031,1.199,0.766,1.771,63797.38251787724,60980.00158187724
A_M_3.5999999999999996_1.0_9873,COM,1.319407,2.666073,0.995,1.467,2.177,64199.36256787724,60980.00158187724
A_M_3.5999999999999996_1.0_9874,COM,0.511669,1.646741,1.445,3.631,2.368,63513.17692787724,60980.00158187724
A_M_3.5999999999999996_1.0_9875,COM,0.388875,1.50472,0.637,6.101,2.505,63618.311172877235,60980.00158187724
A_M_3.5999999999999996_1.0_9876,COM,1.220579,2.551944,1.727,3.06,2.839,63994.81937187724,60980.00158187724
A_M_3.5999999999999996_1.0_9877,COM,0.587175,1.742134,1.217,2.225,2.205,61163.88690987724,60980.00158187724
A_M_3.5999999999999996_1.0_9878,COM,1.220579,2.551944,1.727,3.06,2.839,63994.81937187724,60980.00158187724
A_M_3.5999999999999996_1.0_9879,COM,1.220579,2.551944,1.727,3.06,2.839,63994.81937187724,60980.00158187724
A_M_3.5999999999999996_1.0_9880,COM,1.518648,2.915656,0.829,3.397,2.524,62128.349990877236,60980.00158187724
A_M_3.5999999999999996_1.0_9881,COM,1.36618,2.7064,1.408,5.068,3.818,64319.73140887724,60980.00158187724
A_M_3.5999999999999996_1.0_9882,COM,1.101157,2.387572,1.901,3.348,3.333,63014.46597587724,60980.00158187724
A_M_3.5999999999999996_1.0_9883,COM,0.50414,1.627557,1.784,6.185,3.798,61476.501920877236,60980.00158187724
A_M_3.5999999999999996_1.0_9884,COM,1.149216,2.490365,2.5,1.292,0.058,63209.79373187724,60980.00158187724
A_M_3.5999999999999996_1.0_9885,COM,0.877845,2.131363,2.317,0.268,5.0,61727.65373587724,60980.00158187724
A_M_3.5999999999999996_1.0_9886,COM,0.934197,2.201983,2.226,5.316,5.58,61860.59659787724,60980.00158187724
A_M_3.5999999999999996_1.0_9887,COM,0.934197,2.201983,2.226,5.316,5.58,61860.59659787724,60980.00158187724
A_M_3.5999999999999996_1.0_9888,COM,0.978499,2.260093,2.248,2.547,1.656,64260.343907877235,60980.00158187724
A_M_3.5999999999999996_1.0_9889,COM,0.978499,2.260093,2.248,2.547,1.656,64260.343907877235,60980.00158187724
A_M_3.5999999999999996_1.0_9890,COM,0.812653,2.017072,2.477,1.463,0.782,62644.199369877235,60980.00158187724
A_M_3.5999999999999996_1.0_9891,COM,0.385897,1.486121,1.509,2.112,2.746,62202.991622877234,60980.00158187724
A_M_3.5999999999999996_1.0_9892,COM,1.069192,2.327509,0.635,0.106,3.589,62809.88227687724,60980.00158187724
A_M_3.5999999999999996_1.0_9893,COM,0.462805,1.574133,1.791,0.183,4.398,62640.99126487724,60980.00158187724
A_M_3.5999999999999996_1.0_9894,COM,1.644132,3.035185,0.091,1.19,5.737,62855.981116877236,60980.00158187724
A_M_3.5999999999999996_1.0_9895,COM,0.708531,1.900188,1.656,4.966,4.022,62057.18141987724,60980.00158187724
A_M_3.5999999999999996_1.0_9896,COM,0.030003,1.038579,0.625,0.81,0.334,61297.74668287724,60980.00158187724
A_M_3.5999999999999996_1.0_9897,COM,1.772455,3.280704,0.57,3.505,3.134,64146.01222987724,60980.00158187724
A_M_3.5999999999999996_1.0_9898,COM,0.303385,1.381195,0.512,4.602,1.845,62815.17932487724,60980.00158187724
A_M_3.5999999999999996_1.0_9899,COM,0.705876,1.898437,1.151,2.551,4.023,64630.99300987724,60980.00158187724
A_M_3.5999999999999996_1.0_9900,COM,0.452027,1.569367,1.815,1.994,4.055,64315.57500787724,60980.00158187724
A_M_3.5999999999999996_1.0_9901,COM,0.890328,2.11597,1.708,1.593,2.458,61686.175901877235,60980.00158187724
A_M_3.5999999999999996_1.0_9902,COM,1.317772,2.642631,1.582,3.939,4.264,62303.21238287724,60980.00158187724
A_M_3.5999999999999996_1.0_9903,COM,0.133505,1.168536,2.567,1.405,1.007,61132.91131487724,60980.00158187724
A_M_3.5999999999999996_1.0_9904,COM,0.696026,1.883164,1.693,2.925,0.54,64544.89070687724,60980.00158187724
A_M_3.5999999999999996_1.0_9905,COM,0.775472,1.983211,1.718,4.254,3.305,62158.362538877234,60980.00158187724
A_M_3.5999999999999996_1.0_9906,COM,1.394283,2.761223,0.706,4.331,2.078,62584.14470787724,60980.00158187724
A_M_3.5999999999999996_1.0_9907,COM,1.805926,3.256873,1.767,4.776,3.268,61946.52104087724,60980.00158187724
A_M_3.5999999999999996_1.0_9908,COM,1.078567,2.381398,1.746,4.012,4.574,61004.30778887724,60980.00158187724
A_M_3.5999999999999996_1.0_9909,COM,1.394283,2.761223,0.706,4.331,2.078,62584.14470787724,60980.00158187724
A_M_3.5999999999999996_1.0_9910,COM,0.327317,1.410653,1.713,1.788,5.242,64483.35681287724,60980.00158187724
A_M_3.5999999999999996_1.0_9911,COM,1.394283,2.761223,0.706,4.331,2.078,62584.14470787724,60980.00158187724
A_M_3.5999999999999996_1.0_9912,COM,0.791949,1.994943,2.617,4.42,4.493,61675.25932187724,60980.00158187724
A_M_3.5999999999999996_1.0_9913,COM,0.337379,1.441223,0.8,4.78,2.715,62431.96979887724,60980.00158187724
A_M_3.5999999999999996_1.0_9914,COM,1.305762,2.632336,2.287,6.079,6.025,62639.846633877234,60980.00158187724
A_M_3.5999999999999996_1.0_9915,COM,1.305762,2.632336,2.287,6.079,6.025,62639.846633877234,60980.00158187724
A_M_3.5999999999999996_1.0_9916,COM,0.242574,1.310287,1.704,4.707,2.059,63736.77832687724,60980.00158187724
