ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_9671,COM,1.296318,2.680286,1.054,0.38,4.497,64138.72377687724,60980.00158187724
A_M_3.5999999999999996_1.0_9672,COM,1.295026,2.629794,1.639,2.94,1.445,61037.220451877234,60980.00158187724
A_M_3.5999999999999996_1.0_9673,COM,0.546896,1.714218,1.426,0.528,5.528,64552.37691387724,60980.00158187724
A_M_3.5999999999999996_1.0_9674,COM,0.543306,1.675828,0.615,3.132,3.221,62540.68569587724,60980.00158187724
A_M_3.5999999999999996_1.0_9675,COM,1.395836,2.787861,1.792,1.118,3.85,63611.00235587724,60980.00158187724
A_M_3.5999999999999996_1.0_9676,COM,1.491987,2.846344,0.955,1.687,2.815,63671.21373387724,60980.00158187724
A_M_3.5999999999999996_1.0_9677,COM,0.543306,1.675828,0.615,3.132,3.221,62540.68569587724,60980.00158187724
A_M_3.5999999999999996_1.0_9678,COM,1.155206,2.497703,1.96,3.231,3.845,64224.00036187724,60980.00158187724
A_M_3.5999999999999996_1.0_9679,COM,1.419042,2.848023,1.224,0.115,5.703,63629.933119877234,60980.00158187724
A_M_3.5999999999999996_1.0_9680,COM,1.497592,2.883537,0.863,3.809,5.898,61154.804341877236,60980.00158187724
A_M_3.5999999999999996_1.0_9681,COM,1.038855,2.28477,1.459,5.465,3.315,63625.30916487724,60980.00158187724
A_M_3.5999999999999996_1.0_9682,COM,1.038855,2.28477,1.459,5.465,3.315,63625.30916487724,60980.00158187724
A_M_3.5999999999999996_1.0_9683,COM,0.695974,1.879787,1.537,3.944,2.387,63013.77974587724,60980.00158187724
A_M_3.5999999999999996_1.0_9684,COM,1.052506,2.319698,1.019,0.134,0.144,62485.225140877235,60980.00158187724
A_M_3.5999999999999996_1.0_9685,COM,0.675149,1.83416,1.046,4.815,4.007,61516.586039877235,60980.00158187724
A_M_3.5999999999999996_1.0_9686,COM,0.776569,1.984451,1.422,0.495,3.888,62851.90319687724,60980.00158187724
A_M_3.5999999999999996_1.0_9687,COM,1.577861,3.022928,1.611,3.356,2.956,61702.028632877234,60980.00158187724
A_M_3.5999999999999996_1.0_9688,COM,1.246838,2.584383,1.424,0.224,3.603,61713.366128877235,60980.00158187724
A_M_3.5999999999999996_1.0_9689,COM,1.46072,2.888523,1.799,4.995,5.482,64243.919986877234,60980.00158187724
A_M_3.5999999999999996_1.0_9690,COM,0.313379,1.389446,2.98,2.321,0.272,61906.262941877234,60980.00158187724
A_M_3.5999999999999996_1.0_9691,COM,1.27855,2.669683,0.915,2.502,3.654,63628.70635187724,60980.00158187724
A_M_3.5999999999999996_1.0_9692,COM,1.245271,2.585732,0.619,0.173,3.389,64311.00376087724,60980.00158187724
A_M_3.5999999999999996_1.0_9693,COM,1.240218,2.549686,1.619,1.278,2.556,63022.832304877236,60980.00158187724
A_M_3.5999999999999996_1.0_9694,COM,0.002392,1.002958,1.825,0.922,1.183,60950.48644087724,60980.00158187724
A_M_3.5999999999999996_1.0_9695,COM,1.45542,2.812695,0.372,3.513,4.335,61739.79117287724,60980.00158187724
A_M_3.5999999999999996_1.0_9696,COM,0.037181,1.045904,1.096,4.437,3.67,63679.13983287724,60980.00158187724
A_M_3.5999999999999996_1.0_9697,COM,1.518334,2.905668,2.436,0.436,2.617,61725.60287587724,60980.00158187724
A_M_3.5999999999999996_1.0_9698,COM,0.910633,2.172046,2.282,0.178,2.786,64672.503249877234,60980.00158187724
A_M_3.5999999999999996_1.0_9699,COM,1.45542,2.812695,0.372,3.513,4.335,61739.79117287724,60980.00158187724
A_M_3.5999999999999996_1.0_9700,COM,1.293888,2.607909,0.331,2.889,4.832,63606.260495877235,60980.00158187724
A_M_3.5999999999999996_1.0_9701,COM,0.910633,2.172046,2.282,0.178,2.786,64672.503249877234,60980.00158187724
A_M_3.5999999999999996_1.0_9702,COM,1.258692,2.59534,1.561,0.415,3.359,61279.38623587724,60980.00158187724
A_M_3.5999999999999996_1.0_9703,COM,1.297551,2.691606,1.544,0.334,2.905,61365.447089877234,60980.00158187724
A_M_3.5999999999999996_1.0_9704,COM,0.427909,1.548909,1.701,5.604,2.071,61849.924655877236,60980.00158187724
A_M_3.5999999999999996_1.0_9705,COM,1.297551,2.691606,1.544,0.334,2.905,61365.447089877234,60980.00158187724
A_M_3.5999999999999996_1.0_9706,COM,1.297551,2.691606,1.544,0.334,2.905,61365.447089877234,60980.00158187724
A_M_3.5999999999999996_1.0_9707,COM,1.100175,2.363034,1.36,2.937,3.573,62511.912640877235,60980.00158187724
A_M_3.5999999999999996_1.0_9708,COM,1.168672,2.49771,1.133,3.887,2.085,61376.00164687724,60980.00158187724
A_M_3.5999999999999996_1.0_9709,COM,1.426731,2.802835,1.382,0.574,4.894,63980.479263877234,60980.00158187724
A_M_3.5999999999999996_1.0_9710,COM,0.2511,1.326879,1.728,4.717,2.256,61733.163910877236,60980.00158187724
A_M_3.5999999999999996_1.0_9711,COM,0.052129,1.06619,1.448,1.635,3.992,61544.74137087724,60980.00158187724
A_M_3.5999999999999996_1.0_9712,COM,1.204489,2.504981,2.177,3.495,3.514,62032.21694087724,60980.00158187724
A_M_3.5999999999999996_1.0_9713,COM,1.113384,2.407176,2.696,1.897,1.869,63642.497231877234,60980.00158187724
A_M_3.5999999999999996_1.0_9714,COM,1.204489,2.504981,2.177,3.495,3.514,62032.21694087724,60980.00158187724
A_M_3.5999999999999996_1.0_9715,COM,0.594155,1.742291,1.009,2.381,2.039,60969.34695087724,60980.00158187724
A_M_3.5999999999999996_1.0_9716,COM,0.979031,2.261198,0.711,4.813,2.455,61000.38217687724,60980.00158187724
A_M_3.5999999999999996_1.0_9717,COM,1.394026,2.819481,1.534,4.482,3.572,61487.66792187724,60980.00158187724
A_M_3.5999999999999996_1.0_9718,COM,0.317187,1.41205,1.551,4.258,4.744,64354.827640877236,60980.00158187724
A_M_3.5999999999999996_1.0_9719,COM,1.365376,2.702877,1.603,6.044,0.352,62066.604309877235,60980.00158187724
A_M_3.5999999999999996_1.0_9720,COM,1.365376,2.702877,1.603,6.044,0.352,62066.604309877235,60980.00158187724
A_M_3.5999999999999996_1.0_9721,COM,1.004367,2.30382,1.156,4.213,3.884,61761.01267587724,60980.00158187724
A_M_3.5999999999999996_1.0_9722,COM,1.004367,2.30382,1.156,4.213,3.884,61761.01267587724,60980.00158187724
A_M_3.5999999999999996_1.0_9723,COM,0.555228,1.688706,1.665,2.004,4.004,61121.96208187724,60980.00158187724
A_M_3.5999999999999996_1.0_9724,COM,1.143474,2.463353,2.192,2.428,1.871,62900.97771387724,60980.00158187724
A_M_3.5999999999999996_1.0_9725,COM,0.940011,2.179251,2.583,3.948,1.399,62466.07611987724,60980.00158187724
A_M_3.5999999999999996_1.0_9726,COM,0.555228,1.688706,1.665,2.004,4.004,61121.96208187724,60980.00158187724
A_M_3.5999999999999996_1.0_9727,COM,1.017023,2.263992,2.355,1.478,3.58,61739.01312987724,60980.00158187724
A_M_3.5999999999999996_1.0_9728,COM,1.197916,2.540311,1.925,4.505,2.197,63218.453585877236,60980.00158187724
A_M_3.5999999999999996_1.0_9729,COM,1.191284,2.531656,1.619,4.168,2.066,63021.33858487724,60980.00158187724
A_M_3.5999999999999996_1.0_9730,COM,0.034139,1.043423,2.171,1.273,5.839,62380.403804877235,60980.00158187724
A_M_3.5999999999999996_1.0_9731,COM,1.019538,2.323347,2.202,5.385,3.709,61522.88067287724,60980.00158187724
A_M_3.5999999999999996_1.0_9732,COM,1.33068,2.703688,1.752,0.558,4.65,62347.70516187724,60980.00158187724
A_M_3.5999999999999996_1.0_9733,COM,0.07043,1.088627,1.393,2.51,4.236,64269.12881987724,60980.00158187724
A_M_3.5999999999999996_1.0_9734,COM,0.356516,1.466307,1.809,2.042,3.792,63722.720196877235,60980.00158187724
A_M_3.5999999999999996_1.0_9735,COM,1.474014,2.914856,1.924,5.497,5.271,62432.876448877236,60980.00158187724
A_M_3.5999999999999996_1.0_9736,COM,1.271377,2.570202,1.634,1.551,0.716,63621.892010877236,60980.00158187724
A_M_3.5999999999999996_1.0_9737,COM,1.271377,2.570202,1.634,1.551,0.716,63621.892010877236,60980.00158187724
A_M_3.5999999999999996_1.0_9738,COM,1.507008,2.95205,1.644,4.516,0.972,64534.73788087724,60980.00158187724
A_M_3.5999999999999996_1.0_9739,COM,0.939842,2.199369,0.855,5.765,4.654,61779.86686487724,60980.00158187724
A_M_3.5999999999999996_1.0_9740,COM,0.19424,1.247111,2.298,2.869,2.114,62656.500823877235,60980.00158187724
A_M_3.5999999999999996_1.0_9741,COM,0.179334,1.232865,2.872,1.532,6.094,63743.00391087724,60980.00158187724
A_M_3.5999999999999996_1.0_9742,COM,1.361776,2.726317,2.439,1.354,1.675,63244.873655877236,60980.00158187724
A_M_3.5999999999999996_1.0_9743,COM,1.361776,2.726317,2.439,1.354,1.675,63244.873655877236,60980.00158187724
A_M_3.5999999999999996_1.0_9744,COM,0.853907,2.113449,1.508,3.078,4.713,60960.11556387724,60980.00158187724
A_M_3.5999999999999996_1.0_9745,COM,1.491881,2.951514,2.616,1.887,5.185,61846.02704987724,60980.00158187724
A_M_3.5999999999999996_1.0_9746,COM,0.853907,2.113449,1.508,3.078,4.713,60960.11556387724,60980.00158187724
A_M_3.5999999999999996_1.0_9747,COM,0.853907,2.113449,1.508,3.078,4.713,60960.11556387724,60980.00158187724
A_M_3.5999999999999996_1.0_9748,COM,1.491881,2.951514,2.616,1.887,5.185,61846.02704987724,60980.00158187724
A_M_3.5999999999999996_1.0_9749,COM,0.451072,1.586926,0.804,1.767,5.27,64430.45026487724,60980.00158187724
A_M_3.5999999999999996_1.0_9750,COM,1.339784,2.658472,1.366,3.36,3.401,64356.00029887724,60980.00158187724
A_M_3.5999999999999996_1.0_9751,COM,0.753516,1.976427,1.27,5.27,1.653,62345.570134877235,60980.00158187724
A_M_3.5999999999999996_1.0_9752,COM,0.667758,1.832336,0.323,2.638,6.136,61815.659047877234,60980.00158187724
A_M_3.5999999999999996_1.0_9753,COM,0.684376,1.863732,2.45,0.093,1.175,63808.178519877234,60980.00158187724
A_M_3.5999999999999996_1.0_9754,COM,0.684376,1.863732,2.45,0.093,1.175,63808.178519877234,60980.00158187724
A_M_3.5999999999999996_1.0_9755,COM,0.898977,2.129463,1.6,4.455,2.164,62766.423710877236,60980.00158187724
A_M_3.5999999999999996_1.0_9756,COM,1.302573,2.643669,1.56,3.256,2.161,63912.44252087724,60980.00158187724
A_M_3.5999999999999996_1.0_9757,COM,0.898977,2.129463,1.6,4.455,2.164,62766.423710877236,60980.00158187724
A_M_3.5999999999999996_1.0_9758,COM,0.81984,2.012496,2.383,4.291,5.051,63631.37418187724,60980.00158187724
A_M_3.5999999999999996_1.0_9759,COM,0.820097,2.066119,0.653,4.988,2.87,61827.63715787724,60980.00158187724
A_M_3.5999999999999996_1.0_9760,COM,1.200756,2.570253,1.56,2.908,0.587,62832.63455487724,60980.00158187724
A_M_3.5999999999999996_1.0_9761,COM,0.820097,2.066119,0.653,4.988,2.87,61827.63715787724,60980.00158187724
A_M_3.5999999999999996_1.0_9762,COM,1.200756,2.570253,1.56,2.908,0.587,62832.63455487724,60980.00158187724
A_M_3.5999999999999996_1.0_9763,COM,1.016353,2.253625,2.455,1.228,4.542,63329.22962487724,60980.00158187724
A_M_3.5999999999999996_1.0_9764,COM,0.597767,1.759738,1.843,2.104,1.199,62474.507553877236,60980.00158187724
A_M_3.5999999999999996_1.0_9765,COM,0.820097,2.066119,0.653,4.988,2.87,61827.63715787724,60980.00158187724
A_M_3.5999999999999996_1.0_9766,COM,1.383341,2.737815,0.9,1.481,2.59,64097.19252587724,60980.00158187724
A_M_3.5999999999999996_1.0_9767,COM,1.181552,2.530347,1.848,1.364,2.202,64176.44875687724,60980.00158187724
A_M_3.5999999999999996_1.0_9768,COM,1.321573,2.695247,0.614,4.686,5.276,61865.38785087724,60980.00158187724
A_M_3.5999999999999996_1.0_9769,COM,1.452036,2.848519,1.248,5.759,4.571,62288.830927877236,60980.00158187724
A_M_3.5999999999999996_1.0_9770,COM,1.3443,2.73379,2.64,6.132,3.252,61193.86719887724,60980.00158187724
A_M_3.5999999999999996_1.0_9771,COM,0.801048,1.99704,2.227,4.913,3.297,62146.08156387724,60980.00158187724
A_M_3.5999999999999996_1.0_9772,COM,0.923082,2.185253,1.848,4.023,1.527,64086.42947587724,60980.00158187724
A_M_3.5999999999999996_1.0_9773,COM,0.183145,1.228127,1.723,3.137,1.874,62844.52898587724,60980.00158187724
A_M_3.5999999999999996_1.0_9774,COM,0.183145,1.228127,1.723,3.137,1.874,62844.52898587724,60980.00158187724
A_M_3.5999999999999996_1.0_9775,COM,0.183145,1.228127,1.723,3.137,1.874,62844.52898587724,60980.00158187724
A_M_3.5999999999999996_1.0_9776,COM,1.057303,2.313036,1.821,4.364,2.62,62178.42721587724,60980.00158187724
A_M_3.5999999999999996_1.0_9777,COM,0.994466,2.289317,2.226,1.152,3.987,63726.29588187724,60980.00158187724
A_M_3.5999999999999996_1.0_9778,COM,0.119616,1.150427,1.783,2.325,3.073,64393.55686587724,60980.00158187724
A_M_3.5999999999999996_1.0_9779,COM,1.602761,3.011167,1.762,4.539,2.936,63247.48321287724,60980.00158187724
A_M_3.5999999999999996_1.0_9780,COM,0.219546,1.280692,1.934,4.009,4.718,61014.12594587724,60980.00158187724
A_M_3.5999999999999996_1.0_9781,COM,0.096185,1.125601,0.858,4.074,4.493,61261.94613187724,60980.00158187724
A_M_3.5999999999999996_1.0_9782,COM,0.809029,2.021579,2.192,1.707,5.324,63214.99505887724,60980.00158187724
A_M_3.5999999999999996_1.0_9783,COM,1.411468,2.752248,1.68,3.084,0.262,63624.81593087724,60980.00158187724
A_M_3.5999999999999996_1.0_9784,COM,0.428514,1.530576,2.739,6.108,4.088,62409.628853877235,60980.00158187724
A_M_3.5999999999999996_1.0_9785,COM,0.715773,1.934706,0.628,3.216,0.459,62548.346353877234,60980.00158187724
A_M_3.5999999999999996_1.0_9786,COM,0.974186,2.2606,2.17,4.154,4.907,61942.98339887724,60980.00158187724
A_M_3.5999999999999996_1.0_9787,COM,0.340154,1.424917,2.758,1.118,0.553,61132.14292487724,60980.00158187724
A_M_3.5999999999999996_1.0_9788,COM,1.130431,2.400835,1.066,0.838,3.422,63791.67101287724,60980.00158187724
A_M_3.5999999999999996_1.0_9789,COM,1.113255,2.415783,2.941,4.609,2.001,62282.239624877235,60980.00158187724
A_M_3.5999999999999996_1.0_9790,COM,0.815581,2.01133,1.377,4.61,4.388,64065.90821987724,60980.00158187724
A_M_3.5999999999999996_1.0_9791,COM,0.270861,1.343774,1.891,6.143,4.6,64400.12920487724,60980.00158187724
A_M_3.5999999999999996_1.0_9792,COM,0.567101,1.739378,0.568,2.568,4.292,63229.14689987724,60980.00158187724
A_M_3.5999999999999996_1.0_9793,COM,0.13398,1.173838,1.511,4.191,4.923,62597.62785187724,60980.00158187724
A_M_3.5999999999999996_1.0_9794,COM,0.13398,1.173838,1.511,4.191,4.923,62597.62785187724,60980.00158187724
A_M_3.5999999999999996_1.0_9795,COM,0.392198,1.506078,1.619,1.21,2.528,61383.168337877236,60980.00158187724
A_M_3.5999999999999996_1.0_9796,COM,0.025199,1.03276,1.428,4.889,3.203,63586.128292877234,60980.00158187724
A_M_3.5999999999999996_1.0_9797,COM,0.686544,1.879617,1.792,1.528,3.296,61909.54730687724,60980.00158187724
A_M_3.5999999999999996_1.0_9798,COM,0.686544,1.879617,1.792,1.528,3.296,61909.54730687724,60980.00158187724
A_M_3.5999999999999996_1.0_9799,COM,0.81581,2.018551,1.39,0.26,2.942,61522.67758787724,60980.00158187724
A_M_3.5999999999999996_1.0_9800,COM,0.81581,2.018551,1.39,0.26,2.942,61522.67758787724,60980.00158187724
A_M_3.5999999999999996_1.0_9801,COM,0.606199,1.762285,2.266,6.14,5.076,62209.07361087724,60980.00158187724
A_M_3.5999999999999996_1.0_9802,COM,1.259829,2.597571,1.788,3.681,4.134,62600.46730987724,60980.00158187724
A_M_3.5999999999999996_1.0_9803,COM,0.378743,1.482263,1.129,5.247,2.816,62688.243797877236,60980.00158187724
A_M_3.5999999999999996_1.0_9804,COM,1.087984,2.415355,2.617,2.491,0.304,63142.33078787724,60980.00158187724
A_M_3.5999999999999996_1.0_9805,COM,0.976099,2.228258,1.658,3.951,4.23,61365.408685877235,60980.00158187724
A_M_3.5999999999999996_1.0_9806,COM,1.38693,2.777818,1.595,1.345,3.457,64087.792967877234,60980.00158187724
A_M_3.5999999999999996_1.0_9807,COM,0.793347,2.000723,1.05,0.179,2.122,60956.641513877235,60980.00158187724
A_M_3.5999999999999996_1.0_9808,COM,1.319167,2.637812,1.696,1.869,4.96,61275.51304787724,60980.00158187724
A_M_3.5999999999999996_1.0_9809,COM,0.984835,2.23033,2.382,5.075,4.598,62078.27836587724,60980.00158187724
A_M_3.5999999999999996_1.0_9810,COM,0.908872,2.121655,1.808,4.971,3.475,64067.76436987724,60980.00158187724
A_M_3.5999999999999996_1.0_9811,COM,0.930949,2.209734,2.256,6.144,2.583,61552.20267187724,60980.00158187724
A_M_3.5999999999999996_1.0_9812,COM,0.334043,1.413332,2.721,1.515,3.9,62444.07364987724,60980.00158187724
A_M_3.5999999999999996_1.0_9813,COM,0.793347,2.000723,1.05,0.179,2.122,60956.641513877235,60980.00158187724
A_M_3.5999999999999996_1.0_9814,COM,0.577898,1.729681,2.329,0.324,0.688,61970.76113587724,60980.00158187724
A_M_3.5999999999999996_1.0_9815,COM,0.997203,2.2599,2.458,2.267,3.948,62730.960865877234,60980.00158187724
A_M_3.5999999999999996_1.0_9816,COM,1.410291,2.818666,0.657,1.919,4.023,64296.02486487724,60980.00158187724
A_M_3.5999999999999996_1.0_9817,COM,0.997203,2.2599,2.458,2.267,3.948,62730.960865877234,60980.00158187724
A_M_3.5999999999999996_1.0_9818,COM,0.080323,1.103206,1.366,3.921,4.282,64602.36417087724,60980.00158187724
A_M_3.5999999999999996_1.0_9819,COM,1.019428,2.289789,1.038,3.256,4.001,64463.22017987724,60980.00158187724
A_M_3.5999999999999996_1.0_9820,COM,0.745376,1.931712,1.196,3.299,2.1,62774.631822877236,60980.00158187724
A_M_3.5999999999999996_1.0_9821,COM,0.391511,1.503019,2.456,2.727,3.874,64360.75474287724,60980.00158187724
A_M_3.5999999999999996_1.0_9822,COM,0.798551,2.025094,2.207,3.075,3.629,62252.500482877236,60980.00158187724
A_M_3.5999999999999996_1.0_9823,COM,0.807502,2.029218,2.176,5.198,4.418,61353.81832587724,60980.00158187724
A_M_3.5999999999999996_1.0_9824,COM,0.391511,1.503019,2.456,2.727,3.874,64360.75474287724,60980.00158187724
A_M_3.5999999999999996_1.0_9825,COM,0.807502,2.029218,2.176,5.198,4.418,61353.81832587724,60980.00158187724
A_M_3.5999999999999996_1.0_9826,COM,0.798551,2.025094,2.207,3.075,3.629,62252.500482877236,60980.00158187724
A_M_3.5999999999999996_1.0_9827,COM,1.113949,2.39345,2.12,4.522,3.556,61650.80366287724,60980.00158187724
A_M_3.5999999999999996_1.0_9828,COM,0.543226,1.675309,2.173,1.991,0.496,63319.53803487724,60980.00158187724
A_M_3.5999999999999996_1.0_9829,COM,1.081825,2.381374,2.606,4.308,1.425,61905.73825887724,60980.00158187724
A_M_3.5999999999999996_1.0_9830,COM,0.761873,1.940128,1.426,1.892,5.884,64113.24945287724,60980.00158187724
A_M_3.5999999999999996_1.0_9831,COM,0.528739,1.665165,1.722,0.877,2.208,62541.417132877235,60980.00158187724
A_M_3.5999999999999996_1.0_9832,COM,1.302038,2.641069,0.344,4.89,4.98,61028.069105877235,60980.00158187724
A_M_3.5999999999999996_1.0_9833,COM,1.668428,3.064319,2.513,3.781,4.985,63339.288994877235,60980.00158187724
A_M_3.5999999999999996_1.0_9834,COM,0.761873,1.940128,1.426,1.892,5.884,64113.24945287724,60980.00158187724
A_M_3.5999999999999996_1.0_9835,COM,1.668428,3.064319,2.513,3.781,4.985,63339.288994877235,60980.00158187724
A_M_3.5999999999999996_1.0_9836,COM,0.861429,2.100417,0.369,5.02,2.049,64026.61590787724,60980.00158187724
A_M_3.5999999999999996_1.0_9837,COM,1.006256,2.315094,2.392,1.303,4.827,64356.32659987724,60980.00158187724
A_M_3.5999999999999996_1.0_9838,COM,1.37326,2.734826,1.652,1.431,4.664,61970.31699487724,60980.00158187724
A_M_3.5999999999999996_1.0_9839,COM,0.422431,1.546503,1.602,5.911,6.122,63961.35074987724,60980.00158187724
A_M_3.5999999999999996_1.0_9840,COM,0.615841,1.79798,1.197,4.391,0.292,64604.18168787724,60980.00158187724
A_M_3.5999999999999996_1.0_9841,COM,0.422431,1.546503,1.602,5.911,6.122,63961.35074987724,60980.00158187724
A_M_3.5999999999999996_1.0_9842,COM,0.081746,1.102081,0.944,1.994,2.134,61421.806985877236,60980.00158187724
A_M_3.5999999999999996_1.0_9843,COM,1.37326,2.734826,1.652,1.431,4.664,61970.31699487724,60980.00158187724
A_M_3.5999999999999996_1.0_9844,COM,1.185653,2.496089,1.546,0.64,4.477,64506.32631787724,60980.00158187724
A_M_3.5999999999999996_1.0_9845,COM,1.409962,2.824566,1.404,1.698,5.137,63076.73611787724,60980.00158187724
A_M_3.5999999999999996_1.0_9846,COM,0.72375,1.927167,2.03,0.899,6.082,61854.73060387724,60980.00158187724
A_M_3.5999999999999996_1.0_9847,COM,1.298933,2.654909,2.221,4.474,2.94,62894.728596877234,60980.00158187724
A_M_3.5999999999999996_1.0_9848,COM,1.236933,2.593554,1.415,2.242,2.596,61750.73532287724,60980.00158187724
A_M_3.5999999999999996_1.0_9849,COM,1.037825,2.288355,1.987,6.188,3.936,61856.08588487724,60980.00158187724
A_M_3.5999999999999996_1.0_9850,COM,0.383798,1.481149,0.049,4.112,0.331,60986.797460877235,60980.00158187724
A_M_3.5999999999999996_1.0_9851,COM,0.304837,1.390445,1.317,2.135,2.601,63447.93380587724,60980.00158187724
A_M_3.5999999999999996_1.0_9852,COM,0.470944,1.586763,2.749,5.544,3.027,62933.96554387724,60980.00158187724
A_M_3.5999999999999996_1.0_9853,COM,1.236933,2.593554,1.415,2.242,2.596,61750.73532287724,60980.00158187724
A_M_3.5999999999999996_1.0_9854,COM,1.325754,2.701825,1.987,4.5,4.731,61558.20120987724,60980.00158187724
A_M_3.5999999999999996_1.0_9855,COM,0.171396,1.212019,2.386,2.604,1.304,61493.26836687724,60980.00158187724
A_M_3.5999999999999996_1.0_9856,COM,0.637923,1.819419,2.067,0.096,3.878,63574.35619087724,60980.00158187724
A_M_3.5999999999999996_1.0_9857,COM,1.325754,2.701825,1.987,4.5,4.731,61558.20120987724,60980.00158187724
A_M_3.5999999999999996_1.0_9858,COM,0.283326,1.368594,0.604,4.416,3.77,62478.177639877234,60980.00158187724
A_M_3.5999999999999996_1.0_9859,COM,0.171396,1.212019,2.386,2.604,1.304,61493.26836687724,60980.00158187724
A_M_3.5999999999999996_1.0_9860,COM,0.180441,1.226756,1.39,0.84,0.581,63167.621564877234,60980.00158187724
A_M_3.5999999999999996_1.0_9861,COM,1.325754,2.701825,1.987,4.5,4.731,61558.20120987724,60980.00158187724
A_M_3.5999999999999996_1.0_9862,COM,1.04209,2.342172,2.117,2.67,2.039,63992.45297387724,60980.00158187724
A_M_3.5999999999999996_1.0_9863,COM,0.333498,1.415319,0.56,5.735,4.934,63226.92240187724,60980.00158187724
A_M_3.5999999999999996_1.0_9864,COM,0.543611,1.696141,0.937,5.959,3.952,64065.632998877234,60980.00158187724
A_M_3.5999999999999996_1.0_9865,COM,0.153559,1.200685,0.925,3.11,2.593,61536.85612287724,60980.00158187724
A_M_3.5999999999999996_1.0_9866,COM,1.30313,2.696571,0.566,5.306,1.029,64197.69274087724,60980.00158187724
A_M_3.5999999999999996_1.0_9867,COM,0.972084,2.239834,1.311,3.806,1.937,64630.04251487724,60980.00158187724
A_M_3.5999999999999996_1.0_9868,COM,0.178295,1.219775,1.173,3.627,2.039,62096.148322877234,60980.00158187724
A_M_3.5999999999999996_1.0_9869,COM,0.178295,1.219775,1.173,3.627,2.039,62096.148322877234,60980.00158187724
A_M_3.5999999999999996_1.0_9870,COM,1.113127,2.429569,2.289,4.88,3.365,63590.703241877236,60980.00158187724
A_M_3.5999999999999996_1.0_9871,COM,0.827901,2.024178,2.605,3.164,3.566,62398.68558587724,60980.00158187724
A_M_3.5999999999999996_1.0_9872,COM,0.101953,1.126043,2.744,0.439,4.526,62560.779106877235,60980.00158187724
A_M_3.5999999999999996_1.0_9873,COM,0.198045,1.257458,0.66,4.084,3.515,62461.55213287724,60980.00158187724
A_M_3.5999999999999996_1.0_9874,COM,1.293544,2.595566,1.885,0.68,4.723,64108.00493487724,60980.00158187724
A_M_3.5999999999999996_1.0_9875,COM,1.006992,2.255019,1.796,4.18,4.11,63906.476944877235,60980.00158187724
A_M_3.5999999999999996_1.0_9876,COM,0.569397,1.724859,1.02,3.122,3.748,61485.60673087724,60980.00158187724
A_M_3.5999999999999996_1.0_9877,COM,0.569397,1.724859,1.02,3.122,3.748,61485.60673087724,60980.00158187724
A_M_3.5999999999999996_1.0_9878,COM,1.154184,2.477881,1.364,0.627,4.692,62457.110648877235,60980.00158187724
A_M_3.5999999999999996_1.0_9879,COM,1.154184,2.477881,1.364,0.627,4.692,62457.110648877235,60980.00158187724
A_M_3.5999999999999996_1.0_9880,COM,0.145396,1.181716,2.578,2.103,0.412,63597.14453187724,60980.00158187724
A_M_3.5999999999999996_1.0_9881,COM,1.065467,2.315597,1.366,0.938,4.35,64222.768836877236,60980.00158187724
A_M_3.5999999999999996_1.0_9882,COM,0.244653,1.316541,1.301,2.363,4.145,63755.762580877235,60980.00158187724
A_M_3.5999999999999996_1.0_9883,COM,1.069773,2.366644,0.854,2.305,4.191,61601.96171487724,60980.00158187724
A_M_3.5999999999999996_1.0_9884,COM,1.112477,2.390259,0.53,3.977,0.065,62204.66235387724,60980.00158187724
A_M_3.5999999999999996_1.0_9885,COM,1.16219,2.484269,0.775,3.495,5.219,61709.129667877234,60980.00158187724
A_M_3.5999999999999996_1.0_9886,COM,0.591132,1.738942,1.927,5.898,5.691,64348.25097787724,60980.00158187724
A_M_3.5999999999999996_1.0_9887,COM,0.569158,1.73685,1.133,3.101,4.18,62742.77662887724,60980.00158187724
A_M_3.5999999999999996_1.0_9888,COM,0.178135,1.228116,2.191,4.231,4.012,61492.67241087724,60980.00158187724
A_M_3.5999999999999996_1.0_9889,COM,1.074565,2.336654,0.273,5.432,3.472,62781.68642687724,60980.00158187724
A_M_3.5999999999999996_1.0_9890,COM,1.074565,2.336654,0.273,5.432,3.472,62781.68642687724,60980.00158187724
A_M_3.5999999999999996_1.0_9891,COM,0.999703,2.284824,1.565,2.783,5.055,63338.059048877236,60980.00158187724
A_M_3.5999999999999996_1.0_9892,COM,1.027973,2.3287,0.857,2.762,3.963,60985.337634877236,60980.00158187724
A_M_3.5999999999999996_1.0_9893,COM,1.696448,3.207296,0.57,2.548,3.618,63743.36819887724,60980.00158187724
A_M_3.5999999999999996_1.0_9894,COM,0.830047,2.073531,1.658,4.834,1.961,64092.092099877234,60980.00158187724
A_M_3.5999999999999996_1.0_9895,COM,0.830047,2.073531,1.658,4.834,1.961,64092.092099877234,60980.00158187724
A_M_3.5999999999999996_1.0_9896,COM,1.388228,2.763503,0.676,3.661,3.054,64214.08646687724,60980.00158187724
A_M_3.5999999999999996_1.0_9897,COM,0.682121,1.848725,1.277,3.9,3.373,64495.062873877236,60980.00158187724
A_M_3.5999999999999996_1.0_9898,COM,0.200334,1.257669,1.25,4.552,4.907,63441.228661877234,60980.00158187724
