ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5417,COM,1.454043,7.529961,2.574,0.63,4.224,62947.00925287724,60980.00158187724
A_M_2.9999999999999996_1.0_5418,COM,0.507908,3.322554,0.938,2.699,4.195,62843.682756877235,60980.00158187724
A_M_2.9999999999999996_1.0_5419,COM,0.794069,4.578478,0.989,1.939,4.411,63968.98497887724,60980.00158187724
A_M_2.9999999999999996_1.0_5420,COM,1.063681,5.872092,1.897,0.838,4.527,61855.61954087724,60980.00158187724
A_M_2.9999999999999996_1.0_5421,COM,1.152694,6.231977,2.57,0.79,3.894,62259.90935987724,60980.00158187724
A_M_2.9999999999999996_1.0_5422,COM,1.063681,5.872092,1.897,0.838,4.527,61855.61954087724,60980.00158187724
A_M_2.9999999999999996_1.0_5423,COM,0.733454,4.29841,2.895,0.041,3.181,64211.68259587724,60980.00158187724
A_M_2.9999999999999996_1.0_5424,COM,1.149064,6.202966,2.173,1.385,2.258,62210.235497877235,60980.00158187724
A_M_2.9999999999999996_1.0_5425,COM,0.573716,3.64708,1.426,2.469,4.118,63083.527002877236,60980.00158187724
A_M_2.9999999999999996_1.0_5426,COM,0.573716,3.64708,1.426,2.469,4.118,63083.527002877236,60980.00158187724
A_M_2.9999999999999996_1.0_5427,COM,1.352089,7.217535,1.578,6.034,3.308,62360.548109877236,60980.00158187724
A_M_2.9999999999999996_1.0_5428,COM,1.352089,7.217535,1.578,6.034,3.308,62360.548109877236,60980.00158187724
A_M_2.9999999999999996_1.0_5429,COM,1.264222,6.738005,0.601,2.441,6.163,62249.74109187724,60980.00158187724
A_M_2.9999999999999996_1.0_5430,COM,0.682966,4.105922,1.268,4.884,2.177,63332.715488877235,60980.00158187724
A_M_2.9999999999999996_1.0_5431,COM,1.080924,5.854235,1.807,4.566,1.795,61442.783383877235,60980.00158187724
A_M_2.9999999999999996_1.0_5432,COM,1.155018,6.331855,1.886,2.212,2.85,62895.33173287724,60980.00158187724
A_M_2.9999999999999996_1.0_5433,COM,1.080924,5.854235,1.807,4.566,1.795,61442.783383877235,60980.00158187724
A_M_2.9999999999999996_1.0_5434,COM,1.159026,6.248519,1.227,4.937,5.222,61639.41131587724,60980.00158187724
A_M_2.9999999999999996_1.0_5435,COM,1.445187,7.576353,0.748,4.968,0.555,64228.49859387724,60980.00158187724
A_M_2.9999999999999996_1.0_5436,COM,1.122528,6.033636,1.681,5.05,1.722,62302.933507877235,60980.00158187724
A_M_2.9999999999999996_1.0_5437,COM,0.498469,3.274938,2.218,1.614,5.62,63687.844380877235,60980.00158187724
A_M_2.9999999999999996_1.0_5438,COM,1.539672,7.910981,1.937,4.24,4.783,62685.35049287724,60980.00158187724
A_M_2.9999999999999996_1.0_5439,COM,0.639569,3.892021,0.241,3.459,3.249,61298.995061877235,60980.00158187724
A_M_2.9999999999999996_1.0_5440,COM,0.348219,2.57618,1.901,5.683,2.771,62289.13184687724,60980.00158187724
A_M_2.9999999999999996_1.0_5441,COM,0.337732,2.528948,1.313,1.766,4.964,63783.26171087724,60980.00158187724
A_M_2.9999999999999996_1.0_5442,COM,0.337732,2.528948,1.313,1.766,4.964,63783.26171087724,60980.00158187724
A_M_2.9999999999999996_1.0_5443,COM,1.360223,7.17412,1.196,4.831,1.758,62512.506712877235,60980.00158187724
A_M_2.9999999999999996_1.0_5444,COM,0.580894,3.64554,1.217,2.01,4.314,62315.70393587724,60980.00158187724
A_M_2.9999999999999996_1.0_5445,COM,0.885366,5.091486,2.582,5.774,5.798,63807.374962877235,60980.00158187724
A_M_2.9999999999999996_1.0_5446,COM,0.629205,3.872689,2.069,1.287,3.492,62578.49681187724,60980.00158187724
A_M_2.9999999999999996_1.0_5447,COM,1.398707,7.356268,1.231,1.774,4.11,64456.852459877235,60980.00158187724
A_M_2.9999999999999996_1.0_5448,COM,0.734723,4.363437,0.925,5.005,1.292,61653.78919887724,60980.00158187724
A_M_2.9999999999999996_1.0_5449,COM,0.575523,3.603977,1.909,4.863,2.28,61201.79723887724,60980.00158187724
A_M_2.9999999999999996_1.0_5450,COM,0.575523,3.603977,1.909,4.863,2.28,61201.79723887724,60980.00158187724
A_M_2.9999999999999996_1.0_5451,COM,0.882449,5.055533,2.379,5.272,2.109,64142.09806987724,60980.00158187724
A_M_2.9999999999999996_1.0_5452,COM,1.280067,6.808801,1.68,1.359,4.106,62781.51503887724,60980.00158187724
A_M_2.9999999999999996_1.0_5453,COM,1.366079,7.169915,1.027,1.221,4.807,62335.788395877236,60980.00158187724
A_M_2.9999999999999996_1.0_5454,COM,1.078326,5.885433,1.967,4.648,1.849,62955.79446287724,60980.00158187724
A_M_2.9999999999999996_1.0_5455,COM,1.078326,5.885433,1.967,4.648,1.849,62955.79446287724,60980.00158187724
A_M_2.9999999999999996_1.0_5456,COM,0.550294,3.583685,2.948,0.507,0.29,62392.719228877235,60980.00158187724
A_M_2.9999999999999996_1.0_5457,COM,1.038816,5.905478,2.322,4.904,2.19,63454.46137287724,60980.00158187724
A_M_2.9999999999999996_1.0_5458,COM,0.903499,5.258633,1.491,0.986,2.473,63600.64420587724,60980.00158187724
A_M_2.9999999999999996_1.0_5459,COM,0.103049,1.485236,1.568,1.618,5.07,63944.379995877236,60980.00158187724
A_M_2.9999999999999996_1.0_5460,COM,1.456719,7.828251,1.041,3.753,0.627,63296.603490877234,60980.00158187724
A_M_2.9999999999999996_1.0_5461,COM,1.236608,6.827586,3.108,4.407,1.322,61211.27898887724,60980.00158187724
A_M_2.9999999999999996_1.0_5462,COM,0.817638,4.883795,0.856,1.774,4.872,63502.445330877235,60980.00158187724
A_M_2.9999999999999996_1.0_5463,COM,1.36423,7.395684,1.08,5.696,3.404,62659.682154877235,60980.00158187724
A_M_2.9999999999999996_1.0_5464,COM,0.622808,3.958475,2.201,1.447,1.823,62143.784419877236,60980.00158187724
A_M_2.9999999999999996_1.0_5465,COM,0.622808,3.958475,2.201,1.447,1.823,62143.784419877236,60980.00158187724
A_M_2.9999999999999996_1.0_5466,COM,0.021291,1.09865,1.871,0.444,5.856,61116.05664487724,60980.00158187724
A_M_2.9999999999999996_1.0_5467,COM,1.289685,6.985812,1.963,3.895,3.582,63667.56729387724,60980.00158187724
A_M_2.9999999999999996_1.0_5468,COM,1.2172,6.776481,1.545,1.77,3.837,62136.085201877235,60980.00158187724
A_M_2.9999999999999996_1.0_5469,COM,1.196714,6.675508,1.566,1.925,2.077,63591.741150877235,60980.00158187724
A_M_2.9999999999999996_1.0_5470,COM,1.165281,6.549428,0.974,2.992,0.439,61274.97171087724,60980.00158187724
A_M_2.9999999999999996_1.0_5471,COM,1.077177,5.98469,0.476,2.637,3.842,61981.13011287724,60980.00158187724
A_M_2.9999999999999996_1.0_5472,COM,1.445963,7.742546,2.344,0.07,3.124,63037.225249877236,60980.00158187724
A_M_2.9999999999999996_1.0_5473,COM,0.820686,4.805532,1.591,0.875,3.534,64272.07453187724,60980.00158187724
A_M_2.9999999999999996_1.0_5474,COM,1.499695,8.075102,2.288,1.394,4.427,63193.79189987724,60980.00158187724
A_M_2.9999999999999996_1.0_5475,COM,1.067826,6.047723,1.516,0.776,3.893,64277.69628087724,60980.00158187724
A_M_2.9999999999999996_1.0_5476,COM,0.488103,3.321963,1.222,4.771,4.438,62669.61906487724,60980.00158187724
A_M_2.9999999999999996_1.0_5477,COM,1.512245,7.992996,1.661,4.006,2.697,61953.62634887724,60980.00158187724
A_M_2.9999999999999996_1.0_5478,COM,1.512245,7.992996,1.661,4.006,2.697,61953.62634887724,60980.00158187724
A_M_2.9999999999999996_1.0_5479,COM,1.127347,6.334863,1.538,5.378,3.644,62647.957731877235,60980.00158187724
A_M_2.9999999999999996_1.0_5480,COM,0.899104,5.258723,2.049,0.52,3.614,61960.77792987724,60980.00158187724
A_M_2.9999999999999996_1.0_5481,COM,1.199185,6.617086,2.131,1.536,5.151,62774.44053287724,60980.00158187724
A_M_2.9999999999999996_1.0_5482,COM,1.378109,7.514499,1.974,2.134,3.294,64294.063965877234,60980.00158187724
A_M_2.9999999999999996_1.0_5483,COM,1.104559,6.195558,0.191,4.721,1.6,61502.94046787724,60980.00158187724
A_M_2.9999999999999996_1.0_5484,COM,1.021151,5.772784,2.308,2.266,2.407,64148.41280287724,60980.00158187724
A_M_2.9999999999999996_1.0_5485,COM,0.430787,3.021672,2.805,0.827,4.6,64619.89182087724,60980.00158187724
A_M_2.9999999999999996_1.0_5486,COM,0.430787,3.021672,2.805,0.827,4.6,64619.89182087724,60980.00158187724
A_M_2.9999999999999996_1.0_5487,COM,0.637755,4.023721,0.707,5.689,3.994,61500.66512587724,60980.00158187724
A_M_2.9999999999999996_1.0_5488,COM,1.488657,7.906965,1.992,2.052,2.853,62975.111614877234,60980.00158187724
A_M_2.9999999999999996_1.0_5489,COM,0.357346,2.677628,0.858,3.31,3.758,61255.863592877235,60980.00158187724
A_M_2.9999999999999996_1.0_5490,COM,1.022801,5.868649,0.477,3.441,2.744,62471.72372587724,60980.00158187724
A_M_2.9999999999999996_1.0_5491,COM,0.783025,4.626747,2.481,1.118,5.056,62721.84720987724,60980.00158187724
A_M_2.9999999999999996_1.0_5492,COM,1.31134,7.133454,0.535,1.795,1.626,61526.079638877236,60980.00158187724
A_M_2.9999999999999996_1.0_5493,COM,2.543361,13.061906,1.615,4.729,2.201,62402.343301877234,60980.00158187724
A_M_2.9999999999999996_1.0_5494,COM,0.600395,3.850504,0.334,1.751,4.766,61835.48800487724,60980.00158187724
A_M_2.9999999999999996_1.0_5495,COM,1.703683,8.90289,0.495,4.852,1.163,62725.40025087724,60980.00158187724
A_M_2.9999999999999996_1.0_5496,COM,0.937711,5.384749,0.301,4.153,2.73,62278.277945877235,60980.00158187724
A_M_2.9999999999999996_1.0_5497,COM,0.431985,3.036072,1.062,4.099,3.956,64662.97416387724,60980.00158187724
A_M_2.9999999999999996_1.0_5498,COM,0.431985,3.036072,1.062,4.099,3.956,64662.97416387724,60980.00158187724
A_M_2.9999999999999996_1.0_5499,COM,1.257325,6.912318,2.742,1.009,4.0,64444.97798587724,60980.00158187724
A_M_2.9999999999999996_1.0_5500,COM,0.597682,3.780878,1.199,1.336,5.173,62166.375948877234,60980.00158187724
A_M_2.9999999999999996_1.0_5501,COM,0.855789,4.983846,1.271,2.725,3.958,61134.34617487724,60980.00158187724
A_M_2.9999999999999996_1.0_5502,COM,0.677096,4.181643,0.467,3.14,3.928,62598.32768687724,60980.00158187724
A_M_2.9999999999999996_1.0_5503,COM,1.77727,9.362689,2.598,3.074,0.145,64420.75353987724,60980.00158187724
A_M_2.9999999999999996_1.0_5504,COM,0.84808,5.019595,2.473,5.732,2.762,63788.11817787724,60980.00158187724
A_M_2.9999999999999996_1.0_5505,COM,0.59748,3.788354,2.365,3.753,4.536,64173.737195877235,60980.00158187724
A_M_2.9999999999999996_1.0_5506,COM,0.493143,3.349838,2.483,1.517,4.878,61991.40538487724,60980.00158187724
A_M_2.9999999999999996_1.0_5507,COM,0.217916,2.019321,0.518,3.056,4.006,61201.84247587724,60980.00158187724
A_M_2.9999999999999996_1.0_5508,COM,0.265464,2.230469,1.892,1.615,5.133,61000.093755877235,60980.00158187724
A_M_2.9999999999999996_1.0_5509,COM,1.236535,7.044665,0.619,4.506,2.077,62715.99763887724,60980.00158187724
A_M_2.9999999999999996_1.0_5510,COM,0.229436,2.123645,1.42,4.064,4.026,61409.16221787724,60980.00158187724
A_M_2.9999999999999996_1.0_5511,COM,1.191028,6.789227,1.398,4.526,1.724,61957.52450087724,60980.00158187724
A_M_2.9999999999999996_1.0_5512,COM,0.548003,3.670786,0.419,3.907,2.061,62740.20550287724,60980.00158187724
A_M_2.9999999999999996_1.0_5513,COM,0.70971,4.433416,1.245,4.84,4.324,63514.433316877235,60980.00158187724
A_M_2.9999999999999996_1.0_5514,COM,0.052565,1.250614,1.543,0.995,0.365,62760.647162877234,60980.00158187724
A_M_2.9999999999999996_1.0_5515,COM,0.70971,4.433416,1.245,4.84,4.324,63514.433316877235,60980.00158187724
A_M_2.9999999999999996_1.0_5516,COM,1.231877,6.98423,1.538,0.692,2.29,64502.46465787724,60980.00158187724
A_M_2.9999999999999996_1.0_5517,COM,1.289073,7.16666,2.521,5.238,2.043,63614.94357387724,60980.00158187724
A_M_2.9999999999999996_1.0_5518,COM,1.399294,7.742222,2.069,0.976,2.801,62497.619398877236,60980.00158187724
A_M_2.9999999999999996_1.0_5519,COM,0.57409,3.776616,2.865,5.024,2.055,62574.74606687724,60980.00158187724
A_M_2.9999999999999996_1.0_5520,COM,0.618982,4.024984,1.456,4.714,1.773,62312.305195877234,60980.00158187724
A_M_2.9999999999999996_1.0_5521,COM,0.232265,2.139503,1.246,1.456,3.157,63948.92991187724,60980.00158187724
A_M_2.9999999999999996_1.0_5522,COM,0.631553,4.056118,1.241,1.884,4.432,61103.89049287724,60980.00158187724
A_M_2.9999999999999996_1.0_5523,COM,1.712233,9.201484,2.407,3.328,3.088,62957.49750887724,60980.00158187724
A_M_2.9999999999999996_1.0_5524,COM,0.702792,4.397544,1.857,2.125,3.198,62080.17731287724,60980.00158187724
A_M_2.9999999999999996_1.0_5525,COM,0.702792,4.397544,1.857,2.125,3.198,62080.17731287724,60980.00158187724
A_M_2.9999999999999996_1.0_5526,COM,1.443061,7.935398,0.279,1.56,5.06,63864.08632887724,60980.00158187724
A_M_2.9999999999999996_1.0_5527,COM,0.683224,4.289493,2.943,5.571,2.32,63353.00947887724,60980.00158187724
A_M_2.9999999999999996_1.0_5528,COM,1.055443,6.18754,0.523,3.092,3.244,61266.65887087724,60980.00158187724
A_M_2.9999999999999996_1.0_5529,COM,1.055443,6.18754,0.523,3.092,3.244,61266.65887087724,60980.00158187724
A_M_2.9999999999999996_1.0_5530,COM,1.700534,9.227434,2.846,1.189,1.153,61932.48835287724,60980.00158187724
A_M_2.9999999999999996_1.0_5531,COM,0.540686,3.60055,1.572,1.481,4.248,61398.22392787724,60980.00158187724
A_M_2.9999999999999996_1.0_5532,COM,0.695606,4.393706,0.733,0.671,2.54,61577.04953287724,60980.00158187724
A_M_2.9999999999999996_1.0_5533,COM,1.451177,8.112711,1.494,4.162,2.247,62823.81393687724,60980.00158187724
A_M_2.9999999999999996_1.0_5534,COM,1.451177,8.112711,1.494,4.162,2.247,62823.81393687724,60980.00158187724
A_M_2.9999999999999996_1.0_5535,COM,0.46076,3.237355,1.156,4.447,4.797,63824.70296387724,60980.00158187724
A_M_2.9999999999999996_1.0_5536,COM,0.671208,4.290045,1.698,1.392,4.339,63363.056984877236,60980.00158187724
A_M_2.9999999999999996_1.0_5537,COM,1.021441,5.926521,0.581,1.976,3.87,63792.56271487724,60980.00158187724
A_M_2.9999999999999996_1.0_5538,COM,1.634236,8.865729,1.154,5.324,5.276,63956.209535877235,60980.00158187724
A_M_2.9999999999999996_1.0_5539,COM,0.101096,1.49647,0.476,3.732,3.188,61154.06509387724,60980.00158187724
A_M_2.9999999999999996_1.0_5540,COM,0.943412,5.514099,0.924,0.697,5.288,63675.29683387724,60980.00158187724
A_M_2.9999999999999996_1.0_5541,COM,1.157194,6.565862,1.88,4.002,4.136,62670.873332877236,60980.00158187724
A_M_2.9999999999999996_1.0_5542,COM,0.976692,5.793085,2.843,0.066,3.183,62397.635626877236,60980.00158187724
A_M_2.9999999999999996_1.0_5543,COM,1.078754,6.298235,0.952,5.23,4.143,63092.781430877236,60980.00158187724
A_M_2.9999999999999996_1.0_5544,COM,1.364939,7.662098,2.057,2.613,3.354,64408.05750987724,60980.00158187724
A_M_2.9999999999999996_1.0_5545,COM,0.794387,4.883537,0.632,1.479,5.038,62737.93040887724,60980.00158187724
A_M_2.9999999999999996_1.0_5546,COM,1.181068,6.755724,0.834,4.385,2.002,64032.21692487724,60980.00158187724
A_M_2.9999999999999996_1.0_5547,COM,1.106511,6.291186,2.611,4.669,1.981,63569.81842687724,60980.00158187724
A_M_2.9999999999999996_1.0_5548,COM,1.336018,7.420873,2.205,1.534,5.103,64279.52038987724,60980.00158187724
A_M_2.9999999999999996_1.0_5549,COM,0.638173,4.098676,2.346,4.298,2.164,61758.69366987724,60980.00158187724
A_M_2.9999999999999996_1.0_5550,COM,0.867761,5.210386,0.899,3.606,3.623,63720.533385877236,60980.00158187724
A_M_2.9999999999999996_1.0_5551,COM,1.281974,7.277168,0.366,1.066,5.015,61045.83638887724,60980.00158187724
A_M_2.9999999999999996_1.0_5552,COM,0.596022,3.843441,0.946,1.872,4.366,61698.966008877236,60980.00158187724
A_M_2.9999999999999996_1.0_5553,COM,1.041519,6.051274,1.268,3.592,1.99,61176.26628387724,60980.00158187724
A_M_2.9999999999999996_1.0_5554,COM,0.955467,5.584275,1.524,6.07,2.663,63368.33641387724,60980.00158187724
A_M_2.9999999999999996_1.0_5555,COM,1.40029,8.085098,0.686,2.183,4.608,62337.79153887724,60980.00158187724
A_M_2.9999999999999996_1.0_5556,COM,1.40029,8.085098,0.686,2.183,4.608,62337.79153887724,60980.00158187724
A_M_2.9999999999999996_1.0_5557,COM,1.435767,8.265192,1.121,4.688,4.248,63011.79117387724,60980.00158187724
A_M_2.9999999999999996_1.0_5558,COM,1.44228,8.21451,1.881,5.589,2.452,61953.61072087724,60980.00158187724
A_M_2.9999999999999996_1.0_5559,COM,1.148203,6.6804,0.733,2.037,2.346,63522.06853387724,60980.00158187724
A_M_2.9999999999999996_1.0_5560,COM,1.277609,7.321316,2.909,0.977,4.68,62251.76495587724,60980.00158187724
A_M_2.9999999999999996_1.0_5561,COM,0.776424,4.846102,1.478,4.792,1.875,62552.42721587724,60980.00158187724
A_M_2.9999999999999996_1.0_5562,COM,0.67053,4.329621,2.874,1.521,4.944,62734.74783087724,60980.00158187724
A_M_2.9999999999999996_1.0_5563,COM,1.60735,9.133281,1.726,1.407,4.328,64053.27268687724,60980.00158187724
A_M_2.9999999999999996_1.0_5564,COM,1.086888,6.430571,0.54,2.907,4.397,63600.11588487724,60980.00158187724
A_M_2.9999999999999996_1.0_5565,COM,0.567931,3.79917,2.246,6.03,3.651,61735.282117877236,60980.00158187724
A_M_2.9999999999999996_1.0_5566,COM,1.120145,6.524037,1.306,4.841,4.535,62174.800922877235,60980.00158187724
A_M_2.9999999999999996_1.0_5567,COM,1.177864,6.792836,1.402,4.826,3.131,62680.18449387724,60980.00158187724
A_M_2.9999999999999996_1.0_5568,COM,0.551025,3.783044,0.859,4.583,1.883,64370.112455877235,60980.00158187724
A_M_2.9999999999999996_1.0_5569,COM,1.446444,8.231089,1.795,3.839,3.506,62567.79388187724,60980.00158187724
A_M_2.9999999999999996_1.0_5570,COM,0.520387,3.623077,0.101,4.949,5.036,63785.73877087724,60980.00158187724
A_M_2.9999999999999996_1.0_5571,COM,1.090383,6.486144,1.394,5.484,3.861,64514.34131187724,60980.00158187724
A_M_2.9999999999999996_1.0_5572,COM,0.399112,2.971597,0.35,0.19,0.254,62705.46125987724,60980.00158187724
A_M_2.9999999999999996_1.0_5573,COM,1.227353,7.071545,2.034,4.161,4.006,62394.92282087724,60980.00158187724
A_M_2.9999999999999996_1.0_5574,COM,1.386342,7.970216,0.824,4.336,2.108,64522.78605587724,60980.00158187724
A_M_2.9999999999999996_1.0_5575,COM,0.546807,3.699236,0.989,2.082,4.741,64649.25734187724,60980.00158187724
A_M_2.9999999999999996_1.0_5576,COM,1.422275,8.168318,0.944,4.634,1.978,62583.38000087724,60980.00158187724
A_M_2.9999999999999996_1.0_5577,COM,0.623411,4.077704,2.801,4.332,1.625,62305.98594187724,60980.00158187724
A_M_2.9999999999999996_1.0_5578,COM,2.19007,11.914292,1.93,1.43,4.44,64521.60629587724,60980.00158187724
A_M_2.9999999999999996_1.0_5579,COM,0.86266,5.313275,1.4,5.552,4.592,63847.07128187724,60980.00158187724
A_M_2.9999999999999996_1.0_5580,COM,1.307017,7.559206,2.655,1.48,5.102,61263.50700287724,60980.00158187724
A_M_2.9999999999999996_1.0_5581,COM,1.001856,5.962474,0.697,0.46,4.827,61262.58908087724,60980.00158187724
A_M_2.9999999999999996_1.0_5582,COM,1.196737,6.940257,2.243,0.657,4.736,62699.96472087724,60980.00158187724
A_M_2.9999999999999996_1.0_5583,COM,0.460916,3.305498,2.429,6.184,3.079,62878.37700087724,60980.00158187724
A_M_2.9999999999999996_1.0_5584,COM,0.898039,5.49929,0.936,1.43,4.947,64297.09819687724,60980.00158187724
A_M_2.9999999999999996_1.0_5585,COM,0.016196,1.081256,1.435,1.749,5.41,63147.09846787724,60980.00158187724
A_M_2.9999999999999996_1.0_5586,COM,0.443968,3.23572,0.451,2.327,4.394,63369.325318877236,60980.00158187724
A_M_2.9999999999999996_1.0_5587,COM,1.182008,6.979751,0.798,2.468,4.294,64103.14247387724,60980.00158187724
A_M_2.9999999999999996_1.0_5588,COM,0.976775,5.802752,1.379,4.29,1.451,63505.23056387724,60980.00158187724
A_M_2.9999999999999996_1.0_5589,COM,1.356954,7.693877,2.006,2.169,4.876,62343.360347877235,60980.00158187724
A_M_2.9999999999999996_1.0_5590,COM,1.622642,9.013117,0.933,6.092,3.099,63517.417795877234,60980.00158187724
A_M_2.9999999999999996_1.0_5591,COM,0.94376,5.748121,0.352,2.944,3.422,61094.01882787724,60980.00158187724
A_M_2.9999999999999996_1.0_5592,COM,1.421068,7.988215,2.215,3.447,3.626,64146.785168877235,60980.00158187724
A_M_2.9999999999999996_1.0_5593,COM,1.562397,8.786431,2.232,1.414,1.486,63692.64193787724,60980.00158187724
A_M_2.9999999999999996_1.0_5594,COM,1.021672,6.13741,0.701,4.054,2.726,63971.99345687724,60980.00158187724
A_M_2.9999999999999996_1.0_5595,COM,0.91878,5.617177,0.534,3.618,2.956,61081.97781687724,60980.00158187724
A_M_2.9999999999999996_1.0_5596,COM,0.816883,5.086401,0.822,2.92,3.502,61192.48987887724,60980.00158187724
A_M_2.9999999999999996_1.0_5597,COM,1.507274,8.62377,1.978,0.945,4.449,63208.382553877236,60980.00158187724
A_M_2.9999999999999996_1.0_5598,COM,0.604993,3.980126,1.501,0.862,2.58,61223.194728877235,60980.00158187724
A_M_2.9999999999999996_1.0_5599,COM,0.97708,5.849755,1.252,4.338,1.704,61808.33516487724,60980.00158187724
A_M_2.9999999999999996_1.0_5600,COM,0.782047,4.93734,2.424,4.877,2.448,63511.61447987724,60980.00158187724
A_M_2.9999999999999996_1.0_5601,COM,1.412921,7.9653,2.298,0.285,3.648,61015.55393587724,60980.00158187724
A_M_2.9999999999999996_1.0_5602,COM,0.554292,3.727551,0.692,2.629,3.34,64649.71378087724,60980.00158187724
A_M_2.9999999999999996_1.0_5603,COM,1.319279,7.535361,2.542,1.519,4.622,61169.29351687724,60980.00158187724
A_M_2.9999999999999996_1.0_5604,COM,1.252302,7.294593,0.669,4.005,2.453,62427.77063187724,60980.00158187724
A_M_2.9999999999999996_1.0_5605,COM,1.237567,7.20079,1.002,4.692,2.835,63596.52489887724,60980.00158187724
A_M_2.9999999999999996_1.0_5606,COM,1.192209,6.90099,1.373,2.931,3.721,63755.80467287724,60980.00158187724
A_M_2.9999999999999996_1.0_5607,COM,0.468219,3.371002,1.639,1.883,3.682,63398.75777687724,60980.00158187724
A_M_2.9999999999999996_1.0_5608,COM,1.44283,8.166897,2.32,0.249,3.556,61016.00717287724,60980.00158187724
A_M_2.9999999999999996_1.0_5609,COM,1.458468,8.379189,0.668,1.659,5.169,64532.790733877235,60980.00158187724
A_M_2.9999999999999996_1.0_5610,COM,1.612779,9.007597,0.96,2.337,3.818,62168.16127987724,60980.00158187724
A_M_2.9999999999999996_1.0_5611,COM,0.977699,5.883349,1.917,3.921,0.954,62776.90663187724,60980.00158187724
A_M_2.9999999999999996_1.0_5612,COM,1.476411,8.314142,0.875,2.742,3.873,64029.34772187724,60980.00158187724
A_M_2.9999999999999996_1.0_5613,COM,0.244973,2.229856,0.708,3.269,2.384,63503.382703877236,60980.00158187724
A_M_2.9999999999999996_1.0_5614,COM,0.624742,4.214436,2.183,4.696,2.579,62429.28776087724,60980.00158187724
A_M_2.9999999999999996_1.0_5615,COM,0.728609,4.791928,1.806,1.492,3.234,63037.29977387724,60980.00158187724
A_M_2.9999999999999996_1.0_5616,COM,1.505329,8.64081,1.902,4.041,4.377,63586.978016877234,60980.00158187724
A_M_2.9999999999999996_1.0_5617,COM,0.503345,3.621899,0.455,0.125,3.045,61369.631285877236,60980.00158187724
A_M_2.9999999999999996_1.0_5618,COM,1.235045,7.304093,2.717,4.15,4.052,63463.26807187724,60980.00158187724
A_M_2.9999999999999996_1.0_5619,COM,0.657989,4.389958,1.025,4.073,0.509,64520.01243887724,60980.00158187724
A_M_2.9999999999999996_1.0_5620,COM,1.477501,8.631342,1.262,2.476,3.566,63398.73692187724,60980.00158187724
A_M_2.9999999999999996_1.0_5621,COM,0.996038,6.053778,2.285,1.006,4.678,61060.35421387724,60980.00158187724
A_M_2.9999999999999996_1.0_5622,COM,0.526657,3.715423,1.888,4.649,1.886,61818.74068687724,60980.00158187724
A_M_2.9999999999999996_1.0_5623,COM,0.654317,4.385912,1.209,4.667,1.925,61146.23729887724,60980.00158187724
A_M_2.9999999999999996_1.0_5624,COM,0.940572,5.831365,1.646,4.297,1.837,61661.52739287724,60980.00158187724
A_M_2.9999999999999996_1.0_5625,COM,1.211776,7.170356,0.21,0.863,2.763,63024.176268877236,60980.00158187724
A_M_2.9999999999999996_1.0_5626,COM,1.057809,6.513932,2.446,1.014,3.957,62349.898924877234,60980.00158187724
A_M_2.9999999999999996_1.0_5627,COM,1.020251,6.263478,1.03,0.909,4.381,62632.69650787724,60980.00158187724
A_M_2.9999999999999996_1.0_5628,COM,0.61722,4.166657,2.197,5.255,1.955,63445.76209187724,60980.00158187724
A_M_2.9999999999999996_1.0_5629,COM,0.993893,6.073033,1.502,3.708,3.328,63573.91727487724,60980.00158187724
A_M_2.9999999999999996_1.0_5630,COM,0.784167,5.048709,2.423,1.054,4.464,61245.62663187724,60980.00158187724
A_M_2.9999999999999996_1.0_5631,COM,1.266989,7.438663,1.357,1.311,3.634,61719.18654487724,60980.00158187724
A_M_2.9999999999999996_1.0_5632,COM,1.266989,7.438663,1.357,1.311,3.634,61719.18654487724,60980.00158187724
A_M_2.9999999999999996_1.0_5633,COM,1.313556,7.764124,0.837,0.735,3.466,61094.071511877235,60980.00158187724
A_M_2.9999999999999996_1.0_5634,COM,1.133351,6.814563,2.842,4.733,4.418,64332.33102287724,60980.00158187724
A_M_2.9999999999999996_1.0_5635,COM,1.148525,6.977891,2.532,5.281,2.413,63591.689335877236,60980.00158187724
A_M_2.9999999999999996_1.0_5636,COM,1.148525,6.977891,2.532,5.281,2.413,63591.689335877236,60980.00158187724
A_M_2.9999999999999996_1.0_5637,COM,0.280199,2.429952,1.342,5.786,3.732,62834.06274887724,60980.00158187724
A_M_2.9999999999999996_1.0_5638,COM,1.192862,7.19737,2.315,1.271,4.214,63512.10268787724,60980.00158187724
A_M_2.9999999999999996_1.0_5639,COM,1.691639,9.687417,1.774,0.858,3.256,63236.10427787724,60980.00158187724
A_M_2.9999999999999996_1.0_5640,COM,1.691639,9.687417,1.774,0.858,3.256,63236.10427787724,60980.00158187724
A_M_2.9999999999999996_1.0_5641,COM,0.823012,5.22693,2.035,1.748,4.554,61459.293956877234,60980.00158187724
A_M_2.9999999999999996_1.0_5642,COM,0.771642,5.012286,0.975,3.837,3.445,62863.67693787724,60980.00158187724
A_M_2.9999999999999996_1.0_5643,COM,0.585518,4.025555,0.773,3.344,3.172,64394.74979587724,60980.00158187724
A_M_2.9999999999999996_1.0_5644,COM,0.832292,5.287685,0.852,2.769,4.113,62093.330816877235,60980.00158187724
