ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1269,COM,0.736939,3.360503,1.673,2.335,4.108,64147.586447877235,60980.00158187724
A_M_2.3999999999999995_1.0_1270,COM,0.409604,2.31783,0.568,2.418,4.769,64611.78526087724,60980.00158187724
A_M_2.3999999999999995_1.0_1271,COM,0.845236,3.75273,1.124,3.098,3.11,62494.52091087724,60980.00158187724
A_M_2.3999999999999995_1.0_1272,COM,1.784736,6.678954,1.224,1.129,4.888,64372.83615987724,60980.00158187724
A_M_2.3999999999999995_1.0_1273,COM,1.718676,6.651059,1.171,4.76,2.591,64326.61380287724,60980.00158187724
A_M_2.3999999999999995_1.0_1274,COM,1.096077,4.560652,1.612,4.597,2.072,61909.68514987724,60980.00158187724
A_M_2.3999999999999995_1.0_1275,COM,4.330814,15.208933,2.901,0.137,3.675,61876.810659877236,60980.00158187724
A_M_2.3999999999999995_1.0_1276,COM,1.866803,6.978684,1.443,5.523,5.174,63228.11701687724,60980.00158187724
A_M_2.3999999999999995_1.0_1277,COM,0.268589,1.859667,1.366,1.529,4.743,62967.29641787724,60980.00158187724
A_M_2.3999999999999995_1.0_1278,COM,1.479868,5.704302,1.019,4.549,1.266,64162.20488787724,60980.00158187724
A_M_2.3999999999999995_1.0_1279,COM,1.149677,4.779924,1.562,4.374,4.156,61191.59733087724,60980.00158187724
A_M_2.3999999999999995_1.0_1280,COM,1.686225,6.722042,1.111,5.507,0.644,62855.818585877234,60980.00158187724
A_M_2.3999999999999995_1.0_1281,COM,0.9492,4.223259,2.388,1.516,4.486,63146.285385877236,60980.00158187724
A_M_2.3999999999999995_1.0_1282,COM,1.230904,5.160016,0.276,3.729,2.596,64204.60234987724,60980.00158187724
A_M_2.3999999999999995_1.0_1283,COM,1.230904,5.160016,0.276,3.729,2.596,64204.60234987724,60980.00158187724
A_M_2.3999999999999995_1.0_1284,COM,1.489627,5.956452,1.328,4.496,3.528,63650.06872487724,60980.00158187724
A_M_2.3999999999999995_1.0_1285,COM,0.62891,3.088808,1.106,4.78,2.315,61433.16812987724,60980.00158187724
A_M_2.3999999999999995_1.0_1286,COM,1.46333,5.895733,1.126,5.0,4.24,62147.149681877236,60980.00158187724
A_M_2.3999999999999995_1.0_1287,COM,1.075955,4.609478,1.925,5.753,3.104,64063.74526687724,60980.00158187724
A_M_2.3999999999999995_1.0_1288,COM,0.203496,1.682653,0.446,2.047,4.292,64491.457969877236,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,0.000364,1.00124,1.214,1.83,3.164,62071.846701877235,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,1.751927,6.792413,2.683,6.088,3.141,61597.52301187724,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,0.374864,2.234905,2.095,4.56,1.779,63054.81417087724,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,1.193209,4.930622,2.969,2.93,1.116,61549.78383987724,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,1.50528,6.028333,2.079,2.391,0.24,61158.74829987724,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,0.642036,3.189439,2.008,4.328,4.858,63231.63991787724,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,1.119104,4.805635,1.848,1.16,4.899,63332.10247787724,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,0.824393,3.730722,1.971,1.915,3.983,62000.86296087724,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,0.918009,4.050222,2.781,3.487,3.588,61353.23628987724,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,1.021605,4.40822,1.646,5.089,3.337,64491.159285877235,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,1.340517,5.574682,1.858,0.946,3.946,62458.94362187724,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,0.177889,1.598883,1.958,4.494,2.203,61537.570913877236,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,1.121518,4.783378,0.914,4.388,2.347,63503.92039187724,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,0.973988,4.292967,1.326,3.764,2.8,62588.525392877236,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,1.296652,5.2982,1.275,1.883,1.857,61212.25811987724,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,1.351099,5.489368,1.73,4.889,1.515,63807.897856877236,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,0.346475,2.166061,2.222,2.102,2.795,61583.57734087724,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,0.953598,4.211992,1.179,3.738,3.07,63241.58658887724,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,1.118062,4.8976,0.689,4.23,2.414,61893.201884877235,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,1.684434,6.951656,1.5,1.466,2.888,62444.264448877235,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,0.791355,3.741785,0.772,2.641,4.549,61587.77239787724,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,1.264625,5.329111,1.61,1.807,2.88,62506.301931877235,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,0.632753,3.178459,1.158,1.405,2.758,63291.137577877234,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,1.425659,5.891256,0.788,2.736,1.237,62260.22943287724,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,1.578093,6.557217,2.817,0.262,3.186,61660.39709287724,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,0.3486,2.20374,1.346,4.528,4.659,62720.781320877235,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,1.727775,6.989985,0.689,5.686,3.596,63646.05454187724,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,0.067254,1.231162,1.741,6.192,3.735,63779.69503987724,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,1.182301,5.106444,2.233,0.426,3.583,61213.270746877235,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,1.074272,4.719701,2.633,1.472,4.864,63953.01865687724,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,0.323,2.13544,1.808,2.414,3.258,61365.522402877235,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,0.400014,2.432872,2.72,2.546,2.302,61917.289510877235,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,1.120833,5.087432,1.935,4.357,1.082,61140.17712987724,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,0.140871,1.513447,0.53,2.695,4.661,61528.495754877236,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,0.75925,3.712055,1.061,1.804,3.635,64144.21423687724,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,0.84115,4.060491,1.885,6.12,3.028,62518.65878487724,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,1.4073,6.048428,0.979,3.875,2.099,63649.38056587724,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,0.781551,3.826121,0.152,5.473,4.548,60971.866688877235,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,0.581909,3.117799,0.827,2.943,3.988,60958.942258877236,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,0.838411,4.015082,1.343,4.633,3.726,61202.65091187724,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,1.335035,5.842591,1.26,4.894,2.4,61133.22805087724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,1.457911,6.315228,0.853,4.668,1.835,64602.98734187724,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,1.598418,6.836681,1.088,2.763,3.819,64014.86321287724,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,0.712485,3.532541,2.437,6.093,3.26,62179.81486587724,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,1.449085,6.220183,2.863,1.232,4.157,61303.570694877235,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,1.348649,5.932493,2.142,5.48,2.919,64366.60991487724,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,0.140135,1.502685,1.947,0.449,3.472,64337.88581087724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,1.916313,7.811271,2.321,0.356,2.978,61237.76787587724,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,1.405656,6.026419,0.998,0.904,6.065,64610.60201987724,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,1.33814,5.856941,1.831,2.009,2.106,61648.02084287724,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,0.864906,4.114467,2.284,5.785,3.034,61701.93663787724,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,1.339329,5.835794,2.643,1.321,4.308,61161.70844787724,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,0.759463,3.697869,1.331,0.034,2.664,61935.46457887724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,1.959026,8.00192,2.102,3.673,4.13,63822.07089287724,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,1.073191,5.069632,1.087,4.617,2.482,61586.91092587724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,1.47576,6.413393,1.373,4.762,1.869,61616.524870877234,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,1.134621,5.270929,1.146,2.55,3.339,64341.27322987724,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,1.185976,5.399154,1.174,5.121,1.115,61763.90661087724,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,1.101042,5.140346,2.477,3.82,3.191,62954.130182877234,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.480563,6.495567,1.501,5.149,5.385,61278.31316787724,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.983057,8.414484,0.778,3.5,3.44,64661.97863287724,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,0.859991,4.198184,0.783,4.728,1.342,61771.75018687724,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,0.859991,4.198184,0.783,4.728,1.342,61771.75018687724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,1.405105,6.206048,1.529,0.371,2.563,61144.82328287724,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,0.63798,3.376018,2.251,2.794,2.415,64588.60202387724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,0.65365,3.471935,2.517,3.8,1.249,63787.047483877235,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,0.201216,1.761355,0.535,4.889,1.714,61726.866776877236,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,1.183265,5.367607,1.531,2.476,3.876,64461.62293787724,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,1.059056,4.979662,1.979,6.238,3.22,61337.29331887724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,0.956777,4.577756,2.264,1.477,4.241,62658.260491877234,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,1.266849,5.652151,2.777,0.762,4.231,62713.316694877234,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,1.328903,5.875398,0.975,3.86,3.172,61382.18581687724,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,0.492538,2.814308,0.469,1.591,1.967,62849.89533287724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,1.397763,6.218312,0.903,2.539,3.882,64141.95666787724,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,3.747556,14.966618,1.52,4.594,2.534,63959.845560877235,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,1.160397,5.441533,1.128,0.709,2.502,63141.65800387724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,1.330566,6.112236,1.26,1.121,2.02,61876.18096687724,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,0.853887,4.26966,0.739,6.282,3.575,64267.87581787724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,0.448711,2.750475,2.65,6.255,4.007,62746.93019187724,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,0.368203,2.445846,1.364,1.657,2.314,62872.75680287724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,1.190654,5.594162,1.745,1.745,3.976,62138.885861877236,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,1.779904,7.782694,2.996,5.435,2.509,63562.803265877235,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,0.680842,3.672256,2.727,4.827,2.862,64137.29710887724,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,2.027181,8.756984,1.022,3.859,2.847,61271.329079877236,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,1.329057,6.110504,1.275,0.911,5.327,64598.447329877235,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,1.242464,5.85763,1.616,2.291,4.615,62605.258106877234,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,1.249649,5.780879,0.163,3.201,3.245,61686.71617187724,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,0.643472,3.516993,1.706,4.574,1.774,64010.12844987724,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,0.957207,4.711925,2.773,0.587,0.01,64068.28633787724,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,0.956091,4.660869,0.768,3.384,3.549,61051.912770877236,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,1.59336,7.10204,2.723,5.824,2.438,63142.874983877235,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,0.898891,4.482388,1.232,1.355,4.243,61636.732658877234,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,0.945425,4.637848,2.524,1.395,4.76,64545.64815987724,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,2.285369,9.949652,0.887,4.726,1.839,63052.415217877235,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,1.383356,6.300732,1.901,0.693,3.51,63981.53307587724,60980.00158187724
A_M_2.3999999999999995_1.0_1384,COM,1.12978,5.403546,0.378,2.147,4.078,62418.32105287724,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,1.12317,5.319798,1.787,5.1,2.113,64554.45883587724,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,1.086532,5.379833,2.398,4.262,4.425,63509.53576087724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,0.496957,2.969119,0.908,1.988,4.419,63053.42182787724,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,1.250024,6.052654,0.798,3.534,2.312,64234.767261877234,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,0.842858,4.351138,1.184,4.869,2.123,62191.082427877234,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,0.174732,1.705756,1.391,4.768,2.55,63737.61336987724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,0.857687,4.477189,2.505,0.351,3.215,61555.77823287724,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,0.801748,4.256449,2.655,6.153,2.798,61679.408601877236,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,0.256393,2.015907,2.468,3.943,1.744,64127.63227887724,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,0.760258,3.992795,1.742,3.51,1.181,63034.49187087724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,0.760258,3.992795,1.742,3.51,1.181,63034.49187087724,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,1.24977,6.019107,2.792,3.922,1.556,63931.56984187724,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,0.052843,1.208784,1.386,4.728,2.693,64497.68934287724,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,1.15926,5.6956,0.843,3.52,3.264,61625.22749587724,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,0.559658,3.208181,1.985,5.445,4.395,62419.599087877235,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,1.286152,6.15648,0.384,3.041,0.48,64315.20199787724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,1.15573,5.620465,1.111,4.925,1.974,63232.56797087724,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,0.997456,5.014695,1.789,4.875,2.026,61619.57233987724,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,1.262567,6.051257,2.285,3.949,3.859,63233.337093877235,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,1.421758,6.702307,0.654,1.499,3.421,64417.06233987724,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,0.86164,4.4905,2.363,2.241,3.254,61921.70252587724,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,1.341582,6.448126,0.807,1.762,1.694,63742.634309877234,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,1.135651,5.503069,1.041,4.821,3.538,62527.84465287724,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,1.50771,7.01985,1.775,5.321,2.227,62131.12054087724,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,0.952774,4.985979,0.667,4.223,2.38,64307.462714877234,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,0.867121,4.545659,0.772,5.345,3.999,63679.05774887724,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,0.968813,5.06703,1.576,5.674,5.506,64235.78163287724,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,0.99935,5.131904,0.618,0.568,5.431,63255.95552187724,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,1.875129,8.71839,0.949,1.825,4.213,61014.46163887724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,1.258184,6.174617,1.111,4.122,2.273,64380.784069877234,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,0.951137,4.874202,2.961,0.19,3.943,64538.07321587724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,0.422842,2.746196,1.86,4.895,2.156,64065.44502087724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,0.76863,4.130827,2.152,1.011,3.653,61604.92704987724,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,1.032498,5.335681,1.052,4.063,3.421,62792.55929587724,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,1.021067,5.239327,2.05,1.451,4.611,61022.332967877235,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,1.32335,6.439275,1.441,4.595,4.684,63565.61345387724,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,1.32335,6.439275,1.441,4.595,4.684,63565.61345387724,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,0.02219,1.090943,2.27,2.662,4.507,62837.710763877236,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,0.496552,3.060317,2.739,3.781,4.237,63307.58787987724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,0.398699,2.672548,1.591,1.139,2.336,61268.77053987724,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,1.195601,5.973932,1.223,2.248,3.858,63121.485348877235,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,1.136826,5.660293,2.654,1.571,4.318,64112.59525287724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,1.386521,6.830704,1.397,5.656,3.15,64369.92552487724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,1.425214,7.053395,0.746,4.505,1.708,62884.24000087724,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,0.536983,3.309067,2.762,0.723,4.145,63397.85149987724,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,0.58051,3.506776,0.292,4.982,3.515,62735.53393187724,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,1.891679,9.020988,0.347,3.998,5.709,64587.92247687724,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,1.269789,6.437527,0.573,5.849,6.236,61430.648947877235,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,0.461109,2.938902,1.912,4.977,2.332,62530.21663987724,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,1.390502,6.889552,1.029,4.016,3.087,61285.737565877236,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,1.226149,6.186717,2.299,0.256,3.599,64063.05151387724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,0.517518,3.233641,2.281,4.621,2.044,64270.28206587724,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,1.817035,8.665453,1.119,4.747,4.149,62602.52786987724,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,0.470345,2.993887,0.913,2.345,4.511,63513.700403877236,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,1.44167,7.087421,0.891,1.205,5.177,62484.23425787724,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,0.3212,2.387585,2.596,1.123,5.008,61001.49160987724,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,0.899906,4.814956,1.8,1.626,2.198,63074.87736387724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,1.045684,5.446663,2.231,5.846,5.545,63896.786912877236,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,1.037345,5.426744,2.034,1.473,3.221,61613.143254877235,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,1.037345,5.426744,2.034,1.473,3.221,61613.143254877235,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,1.385566,7.032074,1.93,4.896,2.357,64224.875266877236,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,1.258458,6.622828,1.321,0.237,5.669,63202.400558877234,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,1.53268,7.795336,0.263,6.217,3.019,64518.82350187724,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,0.859889,4.839191,2.113,1.505,4.562,62619.81803587724,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,1.073737,5.689256,2.61,1.051,1.408,64376.69325987724,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,0.091045,1.397158,0.747,2.127,4.513,64064.42081387724,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,1.249667,6.528397,0.211,6.038,0.157,61241.38382687724,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.543383,7.854712,2.206,4.757,2.056,61145.64193187724,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,1.13714,5.987336,1.776,4.592,1.386,61155.80549387724,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,1.525565,7.831382,1.439,4.831,5.051,61647.15074287724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,1.427522,7.380433,0.389,4.329,1.803,62703.141214877236,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,0.51175,3.266197,0.734,3.924,3.544,62949.92386887724,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,1.377037,6.976473,0.832,1.811,4.671,64034.250246877236,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,1.164993,6.059236,1.442,0.518,2.838,62498.50107187724,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,1.988911,9.891174,1.2,1.035,1.911,64216.06621787724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,0.98022,5.352769,1.556,1.35,3.627,63871.46659287724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,0.98022,5.352769,1.556,1.35,3.627,63871.46659287724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,0.168282,1.740212,2.046,0.825,4.499,63357.809928877236,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.214263,6.356344,2.187,1.575,1.776,63576.29197287724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,1.183205,6.237734,2.177,0.561,3.231,63209.73574187724,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,0.580877,3.531336,2.585,0.123,3.6,63319.082044877236,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,0.462757,3.090802,0.888,1.871,4.953,63046.028420877235,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,0.624502,3.865357,2.558,4.923,1.948,63285.885820877236,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,1.127991,6.074798,2.099,1.297,4.963,61387.658447877235,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,0.103897,1.471827,1.157,2.183,4.956,63519.39749287724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,0.041972,1.193851,0.382,1.55,5.55,62268.66703187724,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,1.270611,6.801177,1.446,4.825,1.907,63376.00745687724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,1.490332,7.862868,2.146,1.957,2.212,64215.820633877236,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,1.401594,7.407002,2.104,4.255,2.431,63135.728705877234,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,0.471555,3.166822,0.666,2.363,1.122,63596.75908887724,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,0.905061,5.117463,1.652,1.495,3.91,63093.49833687724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,0.616055,3.809849,2.703,2.806,3.727,63016.79006187724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,1.788273,9.010165,2.508,4.718,1.998,63773.29118187724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,1.1761,6.271682,1.802,0.253,2.506,61727.587503877236,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,1.212343,6.592486,1.295,4.198,2.771,62670.16123187724,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,0.48432,3.204039,2.288,6.171,3.692,63676.80479587724,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,1.316483,7.051406,0.915,3.059,3.462,61923.48012187724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,1.659856,8.514503,0.825,1.269,4.089,64580.024507877235,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,1.206975,6.482793,0.817,4.602,4.484,61830.736466877235,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,1.410931,7.405634,1.315,5.479,2.138,64010.020897877235,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,1.151137,6.203308,1.121,2.493,3.605,64155.42687787724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,1.609827,8.534735,1.03,4.023,2.351,63731.708095877235,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,0.826022,4.820069,2.35,5.495,2.634,62780.27741887724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,1.242492,6.783821,1.31,2.252,1.433,61878.261527877235,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,0.971715,5.525939,2.456,2.64,6.007,63375.24995487724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,3.574208,17.713825,1.787,5.032,1.895,64236.75701787724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,0.985087,5.626044,2.449,4.485,1.873,62988.132724877236,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,1.217743,6.667847,1.251,0.787,2.384,64384.40770687724,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,1.475272,7.905261,0.871,3.321,3.439,61948.470581877235,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,1.355232,7.401964,0.564,4.704,1.999,62240.40390887724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,0.421096,2.998961,2.074,2.519,3.481,62347.35279187724,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,1.076034,6.042294,2.59,5.667,2.883,61874.40387787724,60980.00158187724
