ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5724,COM,1.331705,2.326075,1.739,4.396,2.732,63672.990573,60796.001439
A_OB_2.9999999999999996_1.0_5725,COM,1.106519,2.060691,0.868,4.612,1.893,64230.866231,60796.001439
A_OB_2.9999999999999996_1.0_5726,COM,0.328512,1.33343,1.339,3.748,3.351,63485.471347,60796.001439
A_OB_2.9999999999999996_1.0_5727,COM,0.810951,1.792792,1.904,5.887,2.814,61131.329603,60796.001439
A_OB_2.9999999999999996_1.0_5728,COM,1.008915,1.970697,1.789,1.479,4.735,64189.516032,60796.001439
A_OB_2.9999999999999996_1.0_5729,COM,1.361361,2.314745,1.586,0.693,4.016,62974.269483,60796.001439
A_OB_2.9999999999999996_1.0_5730,COM,0.98002,1.941848,2.841,5.346,2.91,60813.976162,60796.001439
A_OB_2.9999999999999996_1.0_5731,COM,1.084299,2.082564,1.948,5.426,3.293,61695.111787,60796.001439
A_OB_2.9999999999999996_1.0_5732,COM,0.857742,1.852015,0.919,3.499,3.799,61645.587061,60796.001439
A_OB_2.9999999999999996_1.0_5733,COM,0.857742,1.852015,0.919,3.499,3.799,61645.587061,60796.001439
A_OB_2.9999999999999996_1.0_5734,COM,0.660829,1.658939,2.439,4.071,2.975,62969.981582,60796.001439
A_OB_2.9999999999999996_1.0_5735,COM,0.835358,1.84798,2.25,2.415,3.279,63480.60659,60796.001439
A_OB_2.9999999999999996_1.0_5736,COM,1.416835,2.412406,2.27,0.774,3.331,63580.542865,60796.001439
A_OB_2.9999999999999996_1.0_5737,COM,1.10363,2.114269,1.428,4.431,3.118,63005.585865,60796.001439
A_OB_2.9999999999999996_1.0_5738,COM,0.88047,1.848332,1.441,2.172,4.685,61938.018782,60796.001439
A_OB_2.9999999999999996_1.0_5739,COM,1.35247,2.291019,2.147,2.297,3.587,61290.982521,60796.001439
A_OB_2.9999999999999996_1.0_5740,COM,0.521378,1.522263,0.966,2.323,4.063,60950.010905,60796.001439
A_OB_2.9999999999999996_1.0_5741,COM,0.710135,1.712421,1.422,1.029,4.301,60786.343299,60796.001439
A_OB_2.9999999999999996_1.0_5742,COM,0.923939,1.919657,1.751,5.58,3.068,61609.072767,60796.001439
A_OB_2.9999999999999996_1.0_5743,COM,0.675725,1.66594,2.328,4.951,2.953,64390.39172,60796.001439
A_OB_2.9999999999999996_1.0_5744,COM,1.430888,2.364264,1.525,1.394,4.334,62453.094446,60796.001439
A_OB_2.9999999999999996_1.0_5745,COM,1.086301,2.084487,0.378,4.953,2.455,61539.119327,60796.001439
A_OB_2.9999999999999996_1.0_5746,COM,1.204709,2.148908,1.016,4.672,3.178,62501.535628,60796.001439
A_OB_2.9999999999999996_1.0_5747,COM,0.16702,1.161675,1.035,4.321,3.911,63513.29457,60796.001439
A_OB_2.9999999999999996_1.0_5748,COM,1.380947,2.388482,1.13,5.002,2.528,64017.522394,60796.001439
A_OB_2.9999999999999996_1.0_5749,COM,1.152375,2.113912,1.448,1.923,4.532,63268.911082,60796.001439
A_OB_2.9999999999999996_1.0_5750,COM,1.223408,2.172537,2.487,0.161,3.649,61198.766282,60796.001439
A_OB_2.9999999999999996_1.0_5751,COM,1.760225,2.715435,1.456,4.099,3.041,63976.636116,60796.001439
A_OB_2.9999999999999996_1.0_5752,COM,1.398954,2.3335,3.05,5.293,2.796,64375.550776,60796.001439
A_OB_2.9999999999999996_1.0_5753,COM,1.424026,2.43786,2.596,4.637,3.13,61652.054213,60796.001439
A_OB_2.9999999999999996_1.0_5754,COM,0.891837,1.886525,0.876,2.613,4.663,61669.221098,60796.001439
A_OB_2.9999999999999996_1.0_5755,COM,0.067297,1.064213,0.979,3.159,4.542,61325.053675,60796.001439
A_OB_2.9999999999999996_1.0_5756,COM,0.094907,1.09066,2.387,0.899,5.645,61545.15076,60796.001439
A_OB_2.9999999999999996_1.0_5757,COM,0.56457,1.538791,1.168,2.1,4.565,63740.199882,60796.001439
A_OB_2.9999999999999996_1.0_5758,COM,0.427144,1.412746,2.618,5.156,3.355,63826.247271,60796.001439
A_OB_2.9999999999999996_1.0_5759,COM,0.2209,1.210573,0.66,1.825,4.934,61827.080145,60796.001439
A_OB_2.9999999999999996_1.0_5760,COM,0.500276,1.502383,0.75,3.782,3.063,60878.44324,60796.001439
A_OB_2.9999999999999996_1.0_5761,COM,0.733526,1.714218,0.561,3.702,2.681,62784.63598,60796.001439
A_OB_2.9999999999999996_1.0_5762,COM,1.338176,2.284495,2.607,3.788,2.009,63798.224658,60796.001439
A_OB_2.9999999999999996_1.0_5763,COM,0.075303,1.075682,1.92,0.076,4.18,60858.503503,60796.001439
A_OB_2.9999999999999996_1.0_5764,COM,0.329283,1.334842,1.422,6.207,5.479,63472.89624,60796.001439
A_OB_2.9999999999999996_1.0_5765,COM,1.306294,2.330835,1.187,1.381,4.219,61779.339255,60796.001439
A_OB_2.9999999999999996_1.0_5766,COM,1.196428,2.148732,1.335,4.885,2.613,62769.518361,60796.001439
A_OB_2.9999999999999996_1.0_5767,COM,0.839811,1.813667,1.761,4.557,3.078,64092.115348,60796.001439
A_OB_2.9999999999999996_1.0_5768,COM,0.51364,1.51446,2.8,0.049,4.083,64212.366364,60796.001439
A_OB_2.9999999999999996_1.0_5769,COM,1.881345,2.881952,0.838,4.013,2.934,62072.494164,60796.001439
A_OB_2.9999999999999996_1.0_5770,COM,1.538812,2.561355,0.663,4.632,1.376,63210.682908,60796.001439
A_OB_2.9999999999999996_1.0_5771,COM,1.402895,2.397049,1.762,1.801,4.972,62822.130556,60796.001439
A_OB_2.9999999999999996_1.0_5772,COM,1.147525,2.14723,1.768,5.681,3.051,63268.34997,60796.001439
A_OB_2.9999999999999996_1.0_5773,COM,0.909579,1.875162,0.823,4.531,2.381,61985.930209,60796.001439
A_OB_2.9999999999999996_1.0_5774,COM,0.680376,1.682927,2.374,5.873,3.906,63155.805894,60796.001439
A_OB_2.9999999999999996_1.0_5775,COM,0.587187,1.593748,1.835,0.486,4.369,60867.973867,60796.001439
A_OB_2.9999999999999996_1.0_5776,COM,0.046553,1.047306,2.177,0.839,4.531,62431.024893,60796.001439
A_OB_2.9999999999999996_1.0_5777,COM,0.784062,1.7916,1.81,4.579,2.982,62806.964327,60796.001439
A_OB_2.9999999999999996_1.0_5778,COM,0.784062,1.7916,1.81,4.579,2.982,62806.964327,60796.001439
A_OB_2.9999999999999996_1.0_5779,COM,0.972603,1.968096,0.2,5.434,1.686,62099.779933,60796.001439
A_OB_2.9999999999999996_1.0_5780,COM,0.875878,1.882718,1.659,1.334,4.441,64440.738454,60796.001439
A_OB_2.9999999999999996_1.0_5781,COM,1.81539,2.754936,0.498,4.281,2.075,62191.059052,60796.001439
A_OB_2.9999999999999996_1.0_5782,COM,0.251286,1.241122,1.126,4.434,3.284,63661.909416,60796.001439
A_OB_2.9999999999999996_1.0_5783,COM,1.520399,2.5026,1.174,2.574,3.592,60984.776611,60796.001439
A_OB_2.9999999999999996_1.0_5784,COM,0.23595,1.229403,1.472,4.68,4.189,62898.46752,60796.001439
A_OB_2.9999999999999996_1.0_5785,COM,1.045565,2.046455,2.126,5.697,3.452,62844.418738,60796.001439
A_OB_2.9999999999999996_1.0_5786,COM,0.834046,1.818057,1.092,3.735,2.874,63074.478216,60796.001439
A_OB_2.9999999999999996_1.0_5787,COM,0.624967,1.624665,1.563,2.498,3.684,62711.918402,60796.001439
A_OB_2.9999999999999996_1.0_5788,COM,0.011533,1.011051,1.711,4.513,3.628,60931.210616,60796.001439
A_OB_2.9999999999999996_1.0_5789,COM,0.008782,1.008868,0.858,4.358,4.372,63911.065692,60796.001439
A_OB_2.9999999999999996_1.0_5790,COM,1.791606,2.792379,1.161,2.838,3.31,63468.527893,60796.001439
A_OB_2.9999999999999996_1.0_5791,COM,1.164577,2.184964,1.408,4.02,2.08,61535.087763,60796.001439
A_OB_2.9999999999999996_1.0_5792,COM,0.888827,1.853747,1.447,1.923,4.193,62584.444054,60796.001439
A_OB_2.9999999999999996_1.0_5793,COM,0.418541,1.398844,1.851,2.306,5.071,62046.403625,60796.001439
A_OB_2.9999999999999996_1.0_5794,COM,0.394807,1.394824,1.107,1.69,5.135,64222.259338,60796.001439
A_OB_2.9999999999999996_1.0_5795,COM,1.450952,2.460429,1.721,1.71,4.304,63099.15125,60796.001439
A_OB_2.9999999999999996_1.0_5796,COM,1.239463,2.249078,1.934,5.586,3.336,64367.68996,60796.001439
A_OB_2.9999999999999996_1.0_5797,COM,1.450952,2.460429,1.721,1.71,4.304,63099.15125,60796.001439
A_OB_2.9999999999999996_1.0_5798,COM,0.527938,1.525072,1.387,2.115,4.463,61416.662823,60796.001439
A_OB_2.9999999999999996_1.0_5799,COM,1.751079,2.765817,2.406,0.11,3.353,61202.999106,60796.001439
A_OB_2.9999999999999996_1.0_5800,COM,0.723622,1.721929,0.994,4.51,2.766,61373.377759,60796.001439
A_OB_2.9999999999999996_1.0_5801,COM,1.261284,2.271927,0.633,4.434,0.497,62334.199538,60796.001439
A_OB_2.9999999999999996_1.0_5802,COM,1.19608,2.174291,1.134,4.539,3.129,62833.538399,60796.001439
A_OB_2.9999999999999996_1.0_5803,COM,0.046866,1.046895,1.704,0.566,5.408,62089.490703,60796.001439
A_OB_2.9999999999999996_1.0_5804,COM,0.910263,1.922932,1.272,4.031,2.361,63374.273764,60796.001439
A_OB_2.9999999999999996_1.0_5805,COM,1.722679,2.675746,2.806,4.927,3.294,63957.765615,60796.001439
A_OB_2.9999999999999996_1.0_5806,COM,0.672398,1.656634,2.5,4.937,2.911,62344.337751,60796.001439
A_OB_2.9999999999999996_1.0_5807,COM,1.484416,2.4212,1.445,4.682,1.933,64065.859947,60796.001439
A_OB_2.9999999999999996_1.0_5808,COM,0.589623,1.600931,1.177,1.743,5.755,61154.222743,60796.001439
A_OB_2.9999999999999996_1.0_5809,COM,0.522532,1.52752,1.978,0.602,4.644,62482.1799,60796.001439
A_OB_2.9999999999999996_1.0_5810,COM,1.035536,2.031296,1.459,4.47,2.85,64468.956111,60796.001439
A_OB_2.9999999999999996_1.0_5811,COM,0.832572,1.819963,0.691,3.289,2.798,63776.549947,60796.001439
A_OB_2.9999999999999996_1.0_5812,COM,1.405065,2.421338,1.546,3.252,3.671,63259.511076,60796.001439
A_OB_2.9999999999999996_1.0_5813,COM,0.805363,1.818107,1.639,4.537,3.097,62981.703771,60796.001439
A_OB_2.9999999999999996_1.0_5814,COM,1.150226,2.11444,0.97,4.054,3.348,61644.709301,60796.001439
A_OB_2.9999999999999996_1.0_5815,COM,0.037755,1.0373,1.556,1.572,2.526,61505.493747,60796.001439
A_OB_2.9999999999999996_1.0_5816,COM,1.352592,2.323396,1.115,1.2,4.973,61134.689147,60796.001439
A_OB_2.9999999999999996_1.0_5817,COM,0.196848,1.191631,2.454,5.972,4.164,63851.269188,60796.001439
A_OB_2.9999999999999996_1.0_5818,COM,0.825461,1.83382,1.179,4.623,2.736,61237.676417,60796.001439
A_OB_2.9999999999999996_1.0_5819,COM,0.494102,1.487576,1.54,4.549,2.692,62705.055065,60796.001439
A_OB_2.9999999999999996_1.0_5820,COM,0.694132,1.689392,0.749,3.385,3.955,61849.933799,60796.001439
A_OB_2.9999999999999996_1.0_5821,COM,0.810935,1.790196,1.763,0.798,4.792,63644.84953,60796.001439
A_OB_2.9999999999999996_1.0_5822,COM,1.391839,2.358076,2.322,5.844,2.958,61198.077801,60796.001439
A_OB_2.9999999999999996_1.0_5823,COM,0.46027,1.453069,1.538,3.844,3.007,62414.927641,60796.001439
A_OB_2.9999999999999996_1.0_5824,COM,0.720528,1.718172,1.101,1.557,4.876,62256.585721,60796.001439
A_OB_2.9999999999999996_1.0_5825,COM,0.966528,1.960045,1.354,1.936,4.492,63949.645318,60796.001439
A_OB_2.9999999999999996_1.0_5826,COM,0.715103,1.701743,2.034,4.284,1.863,62528.462611,60796.001439
A_OB_2.9999999999999996_1.0_5827,COM,1.418099,2.367923,1.792,2.472,4.089,63661.251582,60796.001439
A_OB_2.9999999999999996_1.0_5828,COM,1.07599,2.067366,0.881,4.028,3.298,61300.939327,60796.001439
A_OB_2.9999999999999996_1.0_5829,COM,1.032914,2.040983,1.492,4.254,3.226,64415.09956,60796.001439
A_OB_2.9999999999999996_1.0_5830,COM,0.849982,1.842437,1.62,4.237,2.581,62092.231454,60796.001439
A_OB_2.9999999999999996_1.0_5831,COM,0.121631,1.117521,1.553,1.672,4.925,63278.795347,60796.001439
A_OB_2.9999999999999996_1.0_5832,COM,0.409541,1.406692,1.288,0.597,4.395,63362.017938,60796.001439
A_OB_2.9999999999999996_1.0_5833,COM,0.701484,1.698259,1.761,5.289,2.891,62041.337444,60796.001439
A_OB_2.9999999999999996_1.0_5834,COM,0.787772,1.770009,1.692,4.754,3.676,61119.57773,60796.001439
A_OB_2.9999999999999996_1.0_5835,COM,0.906132,1.867541,1.126,2.527,4.237,61998.73533,60796.001439
A_OB_2.9999999999999996_1.0_5836,COM,1.397839,2.507096,2.318,4.749,3.186,62725.67426,60796.001439
A_OB_2.9999999999999996_1.0_5837,COM,0.092148,1.096728,1.034,2.342,4.127,61987.453281,60796.001439
A_OB_2.9999999999999996_1.0_5838,COM,1.27917,2.335655,1.032,3.797,2.882,63330.117048,60796.001439
A_OB_2.9999999999999996_1.0_5839,COM,1.531082,2.599,1.635,1.507,3.762,63321.549969,60796.001439
A_OB_2.9999999999999996_1.0_5840,COM,1.132879,2.210432,2.087,5.906,3.381,63016.50473,60796.001439
A_OB_2.9999999999999996_1.0_5841,COM,1.326715,2.42329,1.324,2.082,3.536,64292.949405,60796.001439
A_OB_2.9999999999999996_1.0_5842,COM,0.72261,1.785982,2.059,5.383,3.274,63223.172433,60796.001439
A_OB_2.9999999999999996_1.0_5843,COM,0.785806,1.809924,1.75,5.217,2.876,63287.542279,60796.001439
A_OB_2.9999999999999996_1.0_5844,COM,0.912502,1.949032,0.316,3.098,3.253,61076.539657,60796.001439
A_OB_2.9999999999999996_1.0_5845,COM,0.678873,1.729979,1.959,1.109,4.098,62103.798964,60796.001439
A_OB_2.9999999999999996_1.0_5846,COM,1.413384,2.512683,2.022,4.399,1.539,61346.96382,60796.001439
A_OB_2.9999999999999996_1.0_5847,COM,1.175336,2.239699,0.729,2.849,3.772,61936.645561,60796.001439
A_OB_2.9999999999999996_1.0_5848,COM,0.83928,1.872173,1.947,1.849,4.053,63253.086064,60796.001439
A_OB_2.9999999999999996_1.0_5849,COM,1.346489,2.43066,1.342,4.858,1.755,61586.205101,60796.001439
A_OB_2.9999999999999996_1.0_5850,COM,0.520306,1.55757,1.448,5.187,3.483,62154.60269,60796.001439
A_OB_2.9999999999999996_1.0_5851,COM,1.160712,2.260798,0.792,2.51,3.263,62958.865348,60796.001439
A_OB_2.9999999999999996_1.0_5852,COM,1.338162,2.409942,0.777,2.329,3.771,62353.738536,60796.001439
A_OB_2.9999999999999996_1.0_5853,COM,0.863008,1.921347,2.511,0.978,4.53,61871.854266,60796.001439
A_OB_2.9999999999999996_1.0_5854,COM,0.13348,1.140221,2.381,5.919,3.599,61490.104979,60796.001439
A_OB_2.9999999999999996_1.0_5855,COM,0.720495,1.772958,1.666,4.484,3.629,63887.423392,60796.001439
A_OB_2.9999999999999996_1.0_5856,COM,0.365857,1.375185,1.313,1.973,4.402,63256.368277,60796.001439
A_OB_2.9999999999999996_1.0_5857,COM,0.795783,1.85972,1.903,4.943,1.875,64432.686163,60796.001439
A_OB_2.9999999999999996_1.0_5858,COM,0.151701,1.156185,0.526,1.53,5.649,63911.970984,60796.001439
A_OB_2.9999999999999996_1.0_5859,COM,1.450721,2.490338,0.933,2.709,3.802,62589.511115,60796.001439
A_OB_2.9999999999999996_1.0_5860,COM,1.450721,2.490338,0.933,2.709,3.802,62589.511115,60796.001439
A_OB_2.9999999999999996_1.0_5861,COM,0.532859,1.572202,1.172,1.2,4.727,64330.267255,60796.001439
A_OB_2.9999999999999996_1.0_5862,COM,1.221941,2.245699,2.924,0.328,4.051,62763.268924,60796.001439
A_OB_2.9999999999999996_1.0_5863,COM,1.053747,2.146412,1.295,2.026,4.233,63332.654298,60796.001439
A_OB_2.9999999999999996_1.0_5864,COM,0.392779,1.401416,1.443,5.303,5.114,63335.649991,60796.001439
A_OB_2.9999999999999996_1.0_5865,COM,1.252671,2.315609,0.341,2.699,3.615,62793.79631,60796.001439
A_OB_2.9999999999999996_1.0_5866,COM,0.161399,1.1684,1.363,1.761,5.562,61159.655411,60796.001439
A_OB_2.9999999999999996_1.0_5867,COM,2.148345,3.236312,1.959,1.396,3.488,60966.511463,60796.001439
A_OB_2.9999999999999996_1.0_5868,COM,0.32754,1.350697,0.809,2.353,4.634,62991.660034,60796.001439
A_OB_2.9999999999999996_1.0_5869,COM,0.052217,1.054498,2.066,5.509,4.13,61125.992004,60796.001439
A_OB_2.9999999999999996_1.0_5870,COM,0.32754,1.350697,0.809,2.353,4.634,62991.660034,60796.001439
A_OB_2.9999999999999996_1.0_5871,COM,0.325417,1.33315,1.674,1.589,4.772,62724.626884,60796.001439
A_OB_2.9999999999999996_1.0_5872,COM,0.6952,1.755665,1.398,1.583,5.394,63989.062581,60796.001439
A_OB_2.9999999999999996_1.0_5873,COM,1.37671,2.411786,1.578,4.699,2.247,61961.278453,60796.001439
A_OB_2.9999999999999996_1.0_5874,COM,0.855397,1.913925,2.31,4.495,3.17,63860.084168,60796.001439
A_OB_2.9999999999999996_1.0_5875,COM,1.070497,2.146461,1.97,1.511,4.211,60812.107874,60796.001439
A_OB_2.9999999999999996_1.0_5876,COM,0.487588,1.498208,1.26,4.748,2.73,63326.24226,60796.001439
A_OB_2.9999999999999996_1.0_5877,COM,1.307423,2.380835,2.578,5.269,2.363,61493.851037,60796.001439
A_OB_2.9999999999999996_1.0_5878,COM,0.184189,1.190868,0.855,2.109,4.915,63539.64601,60796.001439
A_OB_2.9999999999999996_1.0_5879,COM,0.852303,1.878452,2.573,0.245,4.04,61404.40244,60796.001439
A_OB_2.9999999999999996_1.0_5880,COM,0.797051,1.855839,0.952,4.56,3.22,63744.439384,60796.001439
A_OB_2.9999999999999996_1.0_5881,COM,0.682144,1.72987,1.959,0.141,3.687,62653.99054,60796.001439
A_OB_2.9999999999999996_1.0_5882,COM,1.33623,2.412155,0.838,2.417,4.026,62818.266224,60796.001439
A_OB_2.9999999999999996_1.0_5883,COM,1.669562,2.799983,0.517,0.931,4.672,60886.925587,60796.001439
A_OB_2.9999999999999996_1.0_5884,COM,0.54323,1.566368,2.225,0.409,4.048,64262.156623,60796.001439
A_OB_2.9999999999999996_1.0_5885,COM,0.225146,1.23364,0.712,4.068,3.186,62330.562615,60796.001439
A_OB_2.9999999999999996_1.0_5886,COM,1.13505,2.172188,2.125,1.466,4.428,60879.604707,60796.001439
A_OB_2.9999999999999996_1.0_5887,COM,0.99657,2.080451,2.278,0.006,3.736,62248.109697,60796.001439
A_OB_2.9999999999999996_1.0_5888,COM,1.324551,2.406994,2.113,1.317,4.165,61742.242547,60796.001439
A_OB_2.9999999999999996_1.0_5889,COM,1.324551,2.406994,2.113,1.317,4.165,61742.242547,60796.001439
A_OB_2.9999999999999996_1.0_5890,COM,0.861242,1.925684,1.89,2.011,4.3,62500.151584,60796.001439
A_OB_2.9999999999999996_1.0_5891,COM,1.168254,2.22957,1.031,2.319,3.761,61674.347055,60796.001439
A_OB_2.9999999999999996_1.0_5892,COM,1.188799,2.223583,2.11,1.218,4.014,61192.679704,60796.001439
A_OB_2.9999999999999996_1.0_5893,COM,1.049713,2.112299,1.404,2.172,4.169,64140.088075,60796.001439
A_OB_2.9999999999999996_1.0_5894,COM,1.228472,2.288056,2.547,6.162,3.063,61848.881659,60796.001439
A_OB_2.9999999999999996_1.0_5895,COM,0.85407,1.904204,1.222,1.671,4.811,62974.726643,60796.001439
A_OB_2.9999999999999996_1.0_5896,COM,1.483195,2.550872,1.221,3.138,3.272,63140.096172,60796.001439
A_OB_2.9999999999999996_1.0_5897,COM,1.302152,2.375084,2.278,5.927,4.073,64301.06764,60796.001439
A_OB_2.9999999999999996_1.0_5898,COM,0.860045,1.921169,0.742,4.389,3.53,61654.698329,60796.001439
A_OB_2.9999999999999996_1.0_5899,COM,0.748706,1.781853,1.447,5.436,3.139,63207.161605,60796.001439
A_OB_2.9999999999999996_1.0_5900,COM,0.141773,1.146149,2.341,0.427,5.173,63349.502228,60796.001439
A_OB_2.9999999999999996_1.0_5901,COM,0.141773,1.146149,2.341,0.427,5.173,63349.502228,60796.001439
A_OB_2.9999999999999996_1.0_5902,COM,1.447957,2.569142,2.909,3.079,2.408,63716.239098,60796.001439
A_OB_2.9999999999999996_1.0_5903,COM,0.660159,1.703776,0.9,4.035,3.012,62441.363234,60796.001439
A_OB_2.9999999999999996_1.0_5904,COM,1.349343,2.436283,1.077,4.689,2.368,61175.215823,60796.001439
A_OB_2.9999999999999996_1.0_5905,COM,0.898693,1.95311,1.853,1.194,4.988,61017.000333,60796.001439
A_OB_2.9999999999999996_1.0_5906,COM,0.46473,1.480879,0.863,2.424,4.283,61307.507263,60796.001439
A_OB_2.9999999999999996_1.0_5907,COM,1.157402,2.203135,0.349,1.908,4.371,64012.974333,60796.001439
A_OB_2.9999999999999996_1.0_5908,COM,0.555818,1.582056,1.536,4.687,3.207,63689.092401,60796.001439
A_OB_2.9999999999999996_1.0_5909,COM,1.087305,2.137911,0.279,3.762,3.404,61697.0559,60796.001439
A_OB_2.9999999999999996_1.0_5910,COM,1.528273,2.583512,0.23,2.812,3.962,63675.684739,60796.001439
A_OB_2.9999999999999996_1.0_5911,COM,1.420577,2.454268,1.596,1.418,4.362,62955.882614,60796.001439
A_OB_2.9999999999999996_1.0_5912,COM,1.420577,2.454268,1.596,1.418,4.362,62955.882614,60796.001439
A_OB_2.9999999999999996_1.0_5913,COM,1.024638,2.090494,0.622,3.829,2.552,62431.801124,60796.001439
A_OB_2.9999999999999996_1.0_5914,COM,0.801567,1.857978,1.508,3.924,3.842,62117.51064,60796.001439
A_OB_2.9999999999999996_1.0_5915,COM,1.755301,2.822412,2.473,5.676,3.362,62645.71934,60796.001439
A_OB_2.9999999999999996_1.0_5916,COM,1.068496,2.135875,1.864,5.125,3.046,62473.758557,60796.001439
A_OB_2.9999999999999996_1.0_5917,COM,1.214089,2.317777,1.161,3.817,3.301,61173.049725,60796.001439
A_OB_2.9999999999999996_1.0_5918,COM,0.481462,1.498863,2.08,1.218,4.736,61427.385787,60796.001439
A_OB_2.9999999999999996_1.0_5919,COM,1.030053,2.100303,1.734,0.719,4.278,61769.957453,60796.001439
A_OB_2.9999999999999996_1.0_5920,COM,1.502733,2.559223,0.92,4.439,2.719,64015.990989,60796.001439
A_OB_2.9999999999999996_1.0_5921,COM,0.423902,1.44372,1.038,2.932,3.494,60937.950909,60796.001439
A_OB_2.9999999999999996_1.0_5922,COM,0.338732,1.354084,0.613,2.403,4.14,63487.792826,60796.001439
A_OB_2.9999999999999996_1.0_5923,COM,1.048961,2.103686,2.079,4.583,3.499,62784.627813,60796.001439
A_OB_2.9999999999999996_1.0_5924,COM,1.128065,2.2147,0.893,4.203,2.519,64256.652754,60796.001439
A_OB_2.9999999999999996_1.0_5925,COM,1.044358,2.069668,2.558,3.162,2.518,62917.852917,60796.001439
A_OB_2.9999999999999996_1.0_5926,COM,0.085714,1.092371,1.804,0.99,5.491,63623.889184,60796.001439
A_OB_2.9999999999999996_1.0_5927,COM,0.064431,1.067913,1.223,4.216,3.004,60868.522608,60796.001439
A_OB_2.9999999999999996_1.0_5928,COM,1.412928,2.496622,1.763,1.4,4.701,62407.122873,60796.001439
A_OB_2.9999999999999996_1.0_5929,COM,1.154837,2.232983,1.19,4.369,2.25,63862.736616,60796.001439
A_OB_2.9999999999999996_1.0_5930,COM,0.529504,1.575959,2.341,0.815,4.543,64075.199142,60796.001439
A_OB_2.9999999999999996_1.0_5931,COM,1.74951,2.884928,2.354,5.99,3.564,61540.446618,60796.001439
A_OB_2.9999999999999996_1.0_5932,COM,1.367286,2.4635,1.21,3.692,1.265,63362.895595,60796.001439
A_OB_2.9999999999999996_1.0_5933,COM,1.366395,2.483667,0.819,3.348,3.143,63716.110192,60796.001439
A_OB_2.9999999999999996_1.0_5934,COM,0.522064,1.544334,1.721,1.515,4.874,61255.520282,60796.001439
A_OB_2.9999999999999996_1.0_5935,COM,0.406146,1.440557,1.271,3.067,3.699,63122.711382,60796.001439
A_OB_2.9999999999999996_1.0_5936,COM,0.878092,1.899219,2.029,6.106,3.302,62485.782733,60796.001439
A_OB_2.9999999999999996_1.0_5937,COM,0.466281,1.488499,2.002,6.003,1.224,62203.924137,60796.001439
A_OB_2.9999999999999996_1.0_5938,COM,1.280044,2.32515,1.89,4.486,4.93,63608.661183,60796.001439
A_OB_2.9999999999999996_1.0_5939,COM,1.514304,2.627767,1.989,4.424,2.406,63114.574166,60796.001439
A_OB_2.9999999999999996_1.0_5940,COM,1.507353,2.546456,1.181,4.228,3.489,62719.339616,60796.001439
A_OB_2.9999999999999996_1.0_5941,COM,0.25075,1.268362,1.273,2.775,4.433,62713.626848,60796.001439
A_OB_2.9999999999999996_1.0_5942,COM,1.188435,2.277697,1.099,3.55,2.997,62712.557925,60796.001439
A_OB_2.9999999999999996_1.0_5943,COM,0.613319,1.643358,1.973,1.363,5.499,63076.633603,60796.001439
A_OB_2.9999999999999996_1.0_5944,COM,0.690002,1.724719,0.782,2.156,4.771,61397.516257,60796.001439
A_OB_2.9999999999999996_1.0_5945,COM,0.371069,1.385996,1.935,5.699,4.024,61387.344612,60796.001439
A_OB_2.9999999999999996_1.0_5946,COM,0.144881,1.152515,1.387,5.319,3.385,63975.497702,60796.001439
A_OB_2.9999999999999996_1.0_5947,COM,0.225345,1.235768,1.838,5.11,3.209,64183.287078,60796.001439
A_OB_2.9999999999999996_1.0_5948,COM,1.456446,2.581896,1.101,4.411,3.434,60870.532842,60796.001439
A_OB_2.9999999999999996_1.0_5949,COM,1.355273,2.413748,2.387,6.27,3.924,62454.731383,60796.001439
A_OB_2.9999999999999996_1.0_5950,COM,1.344805,2.402326,1.307,0.46,4.655,62484.953383,60796.001439
A_OB_2.9999999999999996_1.0_5951,COM,0.843915,1.912869,1.724,1.349,4.739,61658.590497,60796.001439
A_OB_2.9999999999999996_1.0_5952,COM,1.484505,2.58216,1.299,3.994,3.177,61353.70596,60796.001439
A_OB_2.9999999999999996_1.0_5953,COM,1.34805,2.448997,0.719,1.86,4.067,63990.40891,60796.001439
A_OB_2.9999999999999996_1.0_5954,COM,0.525078,1.55831,1.785,1.69,4.665,62002.736279,60796.001439
A_OB_2.9999999999999996_1.0_5955,COM,0.33607,1.345619,1.68,0.839,4.602,61470.294876,60796.001439
A_OB_2.9999999999999996_1.0_5956,COM,0.533812,1.555729,2.158,1.018,4.497,63893.480736,60796.001439
A_OB_2.9999999999999996_1.0_5957,COM,1.025766,2.073152,0.559,1.886,3.719,62020.099071,60796.001439
A_OB_2.9999999999999996_1.0_5958,COM,0.44561,1.456811,1.886,5.425,3.442,60947.206267,60796.001439
A_OB_2.9999999999999996_1.0_5959,COM,1.020418,2.057136,0.457,4.525,2.714,61029.260006,60796.001439
A_OB_2.9999999999999996_1.0_5960,COM,2.352054,3.427782,2.43,0.527,4.109,64001.900094,60796.001439
A_OB_2.9999999999999996_1.0_5961,COM,1.020418,2.057136,0.457,4.525,2.714,61029.260006,60796.001439
A_OB_2.9999999999999996_1.0_5962,COM,0.252143,1.271058,1.276,4.516,3.378,63361.684847,60796.001439
A_OB_2.9999999999999996_1.0_5963,COM,1.035397,2.10042,1.458,4.08,3.318,62775.149038,60796.001439
