ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_487,COM,1.196064,1.661526,1.976,5.019,2.85,62155.392303,60796.001439
A_OB_1.9999999999999998_1.0_488,COM,1.163916,1.670231,1.864,5.31,2.971,61032.600515,60796.001439
A_OB_1.9999999999999998_1.0_489,COM,1.163916,1.670231,1.864,5.31,2.971,61032.600515,60796.001439
A_OB_1.9999999999999998_1.0_490,COM,0.062151,1.034251,0.357,3.361,4.128,64447.131456,60796.001439
A_OB_1.9999999999999998_1.0_491,COM,0.623729,1.365733,2.233,5.237,2.763,63996.271396,60796.001439
A_OB_1.9999999999999998_1.0_492,COM,1.05351,1.626283,0.909,4.025,3.237,63977.888299,60796.001439
A_OB_1.9999999999999998_1.0_493,COM,1.392036,1.81238,1.782,0.839,4.547,63126.682805,60796.001439
A_OB_1.9999999999999998_1.0_494,COM,0.82645,1.462923,1.216,1.654,4.232,62329.647954,60796.001439
A_OB_1.9999999999999998_1.0_495,COM,0.831987,1.536526,2.595,5.448,2.892,64078.335348,60796.001439
A_OB_1.9999999999999998_1.0_496,COM,0.945107,1.612323,2.283,5.008,3.313,62251.307337,60796.001439
A_OB_1.9999999999999998_1.0_497,COM,0.955165,1.578495,1.831,0.44,4.379,63054.762446,60796.001439
A_OB_1.9999999999999998_1.0_498,COM,0.641844,1.394989,0.956,3.856,4.198,62062.872108,60796.001439
A_OB_1.9999999999999998_1.0_499,COM,1.500336,1.965826,0.942,3.523,3.102,63531.428706,60796.001439
A_OB_1.9999999999999998_1.0_500,COM,1.242087,1.811066,0.97,4.523,2.308,64087.098394,60796.001439
A_OB_1.9999999999999998_1.0_501,COM,0.678108,1.438637,1.912,3.183,2.921,60920.062301,60796.001439
A_OB_1.9999999999999998_1.0_502,COM,1.574714,2.0001,1.726,1.409,3.94,62953.211572,60796.001439
A_OB_1.9999999999999998_1.0_503,COM,1.339577,1.851127,0.869,5.156,3.752,63885.281796,60796.001439
A_OB_1.9999999999999998_1.0_504,COM,0.851622,1.551339,2.035,3.617,1.675,64443.801902,60796.001439
A_OB_1.9999999999999998_1.0_505,COM,0.182791,1.112849,1.953,4.227,3.44,62442.471474,60796.001439
A_OB_1.9999999999999998_1.0_506,COM,1.215013,1.746958,1.25,3.224,3.522,62935.709047,60796.001439
A_OB_1.9999999999999998_1.0_507,COM,1.089882,1.654557,0.403,2.568,4.885,63366.062693,60796.001439
A_OB_1.9999999999999998_1.0_508,COM,1.54151,2.002039,2.495,0.682,3.315,62735.844468,60796.001439
A_OB_1.9999999999999998_1.0_509,COM,1.147834,1.706682,0.714,3.564,3.164,62098.027494,60796.001439
A_OB_1.9999999999999998_1.0_510,COM,1.34586,1.86194,0.276,1.852,4.344,62465.284259,60796.001439
A_OB_1.9999999999999998_1.0_511,COM,0.749604,1.461641,1.298,4.804,2.878,62478.793126,60796.001439
A_OB_1.9999999999999998_1.0_512,COM,0.746497,1.461391,1.012,0.77,4.86,61418.864339,60796.001439
A_OB_1.9999999999999998_1.0_513,COM,1.134083,1.693265,1.341,4.131,3.326,60848.902893,60796.001439
A_OB_1.9999999999999998_1.0_514,COM,0.898809,1.570568,1.981,0.574,4.906,61396.443987,60796.001439
A_OB_1.9999999999999998_1.0_515,COM,0.941998,1.578388,2.675,0.088,4.457,64189.185354,60796.001439
A_OB_1.9999999999999998_1.0_516,COM,0.771004,1.495181,1.616,4.174,2.586,61223.612075,60796.001439
A_OB_1.9999999999999998_1.0_517,COM,1.139878,1.691175,2.508,4.867,1.701,61281.520235,60796.001439
A_OB_1.9999999999999998_1.0_518,COM,0.757224,1.479611,0.705,2.705,3.457,62156.426865,60796.001439
A_OB_1.9999999999999998_1.0_519,COM,1.180349,1.741001,1.434,1.775,4.817,62137.668018,60796.001439
A_OB_1.9999999999999998_1.0_520,COM,1.277772,1.79298,1.235,2.619,3.755,61753.024173,60796.001439
A_OB_1.9999999999999998_1.0_521,COM,1.563174,1.961951,1.665,5.236,3.246,63206.856626,60796.001439
A_OB_1.9999999999999998_1.0_522,COM,1.330582,1.870696,0.091,0.128,3.423,60874.070421,60796.001439
A_OB_1.9999999999999998_1.0_523,COM,0.917275,1.611282,1.771,5.108,3.621,64095.222831,60796.001439
A_OB_1.9999999999999998_1.0_524,COM,0.826788,1.547458,0.966,2.015,4.662,62442.91482,60796.001439
A_OB_1.9999999999999998_1.0_525,COM,0.154151,1.108583,1.503,3.878,3.926,64162.580493,60796.001439
A_OB_1.9999999999999998_1.0_526,COM,1.720576,2.146355,2.29,0.941,4.643,61496.366307,60796.001439
A_OB_1.9999999999999998_1.0_527,COM,0.368009,1.258302,1.473,3.229,4.051,63024.319927,60796.001439
A_OB_1.9999999999999998_1.0_528,COM,1.188227,1.831794,1.601,5.311,3.735,63898.305312,60796.001439
A_OB_1.9999999999999998_1.0_529,COM,1.531168,2.075809,1.277,4.346,3.174,60987.250869,60796.001439
A_OB_1.9999999999999998_1.0_530,COM,0.416485,1.278673,1.726,2.275,4.605,63151.883363,60796.001439
A_OB_1.9999999999999998_1.0_531,COM,1.25473,1.871374,0.719,5.83,3.229,61027.498711,60796.001439
A_OB_1.9999999999999998_1.0_532,COM,0.041054,1.027047,1.597,6.087,4.163,63866.269975,60796.001439
A_OB_1.9999999999999998_1.0_533,COM,1.22763,1.815463,1.113,4.704,3.052,62889.242097,60796.001439
A_OB_1.9999999999999998_1.0_534,COM,1.19234,1.781838,1.527,1.491,4.444,64325.472038,60796.001439
A_OB_1.9999999999999998_1.0_535,COM,1.186206,1.829911,1.702,3.508,3.519,61327.100006,60796.001439
A_OB_1.9999999999999998_1.0_536,COM,1.125448,1.756457,0.3,2.382,4.334,61711.010721,60796.001439
A_OB_1.9999999999999998_1.0_537,COM,0.897325,1.610478,2.178,4.807,3.867,63393.823198,60796.001439
A_OB_1.9999999999999998_1.0_538,COM,0.285811,1.190207,1.926,1.798,3.767,62184.104633,60796.001439
A_OB_1.9999999999999998_1.0_539,COM,0.174408,1.118465,1.193,3.597,3.675,62548.858529,60796.001439
A_OB_1.9999999999999998_1.0_540,COM,1.106805,1.764671,1.462,1.751,2.716,62744.513308,60796.001439
A_OB_1.9999999999999998_1.0_541,COM,0.609559,1.410283,1.065,3.656,2.766,62336.147456,60796.001439
A_OB_1.9999999999999998_1.0_542,COM,1.554492,2.077158,0.9,1.814,3.918,63022.730421,60796.001439
A_OB_1.9999999999999998_1.0_543,COM,2.091017,2.478868,1.514,1.694,4.548,60794.089704,60796.001439
A_OB_1.9999999999999998_1.0_544,COM,0.932778,1.642625,1.13,5.856,3.521,62682.625452,60796.001439
A_OB_1.9999999999999998_1.0_545,COM,0.731123,1.498989,2.362,1.06,4.874,63440.700178,60796.001439
A_OB_1.9999999999999998_1.0_546,COM,1.62746,2.109217,2.179,4.446,2.056,63416.354657,60796.001439
A_OB_1.9999999999999998_1.0_547,COM,0.907162,1.607652,2.805,1.471,1.949,61295.579072,60796.001439
A_OB_1.9999999999999998_1.0_548,COM,0.426683,1.300265,1.445,3.311,3.416,62904.446532,60796.001439
A_OB_1.9999999999999998_1.0_549,COM,2.418981,2.700477,1.766,1.036,4.404,63286.881544,60796.001439
A_OB_1.9999999999999998_1.0_550,COM,0.559211,1.368101,1.364,1.628,4.588,61218.32507,60796.001439
A_OB_1.9999999999999998_1.0_551,COM,1.964171,2.331055,1.587,0.561,4.024,62077.823504,60796.001439
A_OB_1.9999999999999998_1.0_552,COM,0.335993,1.221231,0.679,1.875,0.954,61292.686951,60796.001439
A_OB_1.9999999999999998_1.0_553,COM,1.532721,2.068445,0.866,1.641,3.333,61476.577979,60796.001439
A_OB_1.9999999999999998_1.0_554,COM,0.092249,1.062672,0.925,5.241,2.242,63661.887042,60796.001439
A_OB_1.9999999999999998_1.0_555,COM,0.543518,1.379626,2.013,5.059,3.142,62125.427779,60796.001439
A_OB_1.9999999999999998_1.0_556,COM,1.206895,1.84839,0.491,1.559,4.86,60772.541831,60796.001439
A_OB_1.9999999999999998_1.0_557,COM,0.751488,1.560173,1.476,3.837,3.52,61722.937981,60796.001439
A_OB_1.9999999999999998_1.0_558,COM,0.565031,1.415051,1.752,1.373,4.413,64211.669241,60796.001439
A_OB_1.9999999999999998_1.0_559,COM,1.476232,2.123465,1.497,2.05,4.515,63881.167333,60796.001439
A_OB_1.9999999999999998_1.0_560,COM,1.20138,1.909034,2.282,0.859,4.407,64259.209965,60796.001439
A_OB_1.9999999999999998_1.0_561,COM,0.015683,1.01134,2.328,6.271,4.259,62260.686343,60796.001439
A_OB_1.9999999999999998_1.0_562,COM,0.597474,1.435434,1.774,5.143,3.624,62633.10431,60796.001439
A_OB_1.9999999999999998_1.0_563,COM,0.014905,1.010727,2.355,0.381,4.919,62985.039088,60796.001439
A_OB_1.9999999999999998_1.0_564,COM,0.056883,1.042223,1.375,2.096,4.976,62034.796034,60796.001439
A_OB_1.9999999999999998_1.0_565,COM,0.433986,1.314215,0.959,5.057,3.255,64242.29044,60796.001439
A_OB_1.9999999999999998_1.0_566,COM,1.151936,1.860973,1.598,1.836,4.614,64308.668195,60796.001439
A_OB_1.9999999999999998_1.0_567,COM,1.402674,2.007757,1.723,4.288,3.534,62872.559678,60796.001439
A_OB_1.9999999999999998_1.0_568,COM,0.59334,1.454311,0.598,2.925,4.521,63191.537903,60796.001439
A_OB_1.9999999999999998_1.0_569,COM,0.951683,1.695732,1.016,1.367,3.482,60876.412002,60796.001439
A_OB_1.9999999999999998_1.0_570,COM,0.390472,1.286173,0.193,2.895,4.525,61144.956396,60796.001439
A_OB_1.9999999999999998_1.0_571,COM,0.102045,1.07691,2.348,5.667,0.229,62344.076963,60796.001439
A_OB_1.9999999999999998_1.0_572,COM,1.721223,2.252114,0.764,3.179,3.411,61858.080805,60796.001439
A_OB_1.9999999999999998_1.0_573,COM,2.2112,2.669359,0.81,2.42,4.401,61276.848446,60796.001439
A_OB_1.9999999999999998_1.0_574,COM,0.95281,1.726207,2.287,2.849,2.103,63903.430023,60796.001439
A_OB_1.9999999999999998_1.0_575,COM,1.099772,1.800441,2.017,6.2,2.964,61407.372488,60796.001439
A_OB_1.9999999999999998_1.0_576,COM,0.036708,1.026089,1.319,1.766,4.991,62126.219712,60796.001439
A_OB_1.9999999999999998_1.0_577,COM,1.108021,1.837352,1.598,3.758,3.128,61826.657733,60796.001439
A_OB_1.9999999999999998_1.0_578,COM,0.764916,1.604845,0.799,2.985,3.928,62220.044038,60796.001439
A_OB_1.9999999999999998_1.0_579,COM,2.229292,2.827155,2.114,5.628,3.372,63184.535494,60796.001439
A_OB_1.9999999999999998_1.0_580,COM,0.92537,1.720638,1.032,3.662,3.307,63401.281908,60796.001439
A_OB_1.9999999999999998_1.0_581,COM,1.223702,1.99071,1.719,1.575,4.4,61342.845449,60796.001439
A_OB_1.9999999999999998_1.0_582,COM,4.54444,4.632152,0.87,2.1,3.582,61029.439628,60796.001439
A_OB_1.9999999999999998_1.0_583,COM,1.03434,1.813995,0.348,2.097,3.923,62889.626908,60796.001439
A_OB_1.9999999999999998_1.0_584,COM,0.797268,1.613243,1.18,4.461,3.277,63501.63399,60796.001439
A_OB_1.9999999999999998_1.0_585,COM,1.395126,2.135556,1.336,4.212,3.229,63361.710682,60796.001439
A_OB_1.9999999999999998_1.0_586,COM,1.044197,1.861524,1.545,4.569,2.479,62403.777746,60796.001439
A_OB_1.9999999999999998_1.0_587,COM,0.639936,1.523798,1.423,3.742,2.929,63485.801435,60796.001439
A_OB_1.9999999999999998_1.0_588,COM,1.532488,2.22646,2.579,1.785,5.772,62340.801548,60796.001439
A_OB_1.9999999999999998_1.0_589,COM,0.79619,1.624872,0.844,3.863,3.444,64199.992581,60796.001439
A_OB_1.9999999999999998_1.0_590,COM,0.790147,1.625541,1.302,5.162,2.784,62578.295157,60796.001439
A_OB_1.9999999999999998_1.0_591,COM,1.141886,1.923694,0.767,1.688,5.032,60956.282989,60796.001439
A_OB_1.9999999999999998_1.0_592,COM,1.399109,2.084135,2.332,5.057,5.581,61205.621555,60796.001439
A_OB_1.9999999999999998_1.0_593,COM,1.091095,1.85313,1.428,4.345,2.96,61238.191834,60796.001439
A_OB_1.9999999999999998_1.0_594,COM,0.370599,1.300896,1.495,4.645,3.233,61537.027631,60796.001439
A_OB_1.9999999999999998_1.0_595,COM,0.554351,1.444555,2.03,4.971,2.918,61551.019621,60796.001439
A_OB_1.9999999999999998_1.0_596,COM,0.971613,1.759083,0.937,2.128,3.983,64376.994425,60796.001439
A_OB_1.9999999999999998_1.0_597,COM,0.007659,1.006279,1.17,2.305,5.099,63947.125326,60796.001439
A_OB_1.9999999999999998_1.0_598,COM,1.710787,2.328524,0.286,2.191,5.363,61702.544535,60796.001439
A_OB_1.9999999999999998_1.0_599,COM,0.741586,1.574675,2.198,3.123,4.154,64028.122231,60796.001439
A_OB_1.9999999999999998_1.0_600,COM,1.550389,2.278396,1.341,3.527,2.493,61402.21104,60796.001439
A_OB_1.9999999999999998_1.0_601,COM,1.488798,2.212451,0.966,4.243,2.726,63870.301872,60796.001439
A_OB_1.9999999999999998_1.0_602,COM,1.562991,2.373553,1.184,1.953,3.993,62111.954726,60796.001439
A_OB_1.9999999999999998_1.0_603,COM,1.384228,2.186571,2.304,0.744,4.033,62358.966662,60796.001439
A_OB_1.9999999999999998_1.0_604,COM,0.928026,1.774177,0.692,3.54,3.249,63592.981583,60796.001439
A_OB_1.9999999999999998_1.0_605,COM,1.230368,2.091397,1.451,1.394,3.952,61191.377911,60796.001439
A_OB_1.9999999999999998_1.0_606,COM,1.010861,1.894228,1.074,2.984,3.713,61994.106929,60796.001439
A_OB_1.9999999999999998_1.0_607,COM,1.422429,2.237358,1.145,4.905,2.645,63960.510003,60796.001439
A_OB_1.9999999999999998_1.0_608,COM,0.368247,1.314234,2.515,0.795,4.232,61262.775483,60796.001439
A_OB_1.9999999999999998_1.0_609,COM,0.474008,1.417361,2.168,1.006,4.671,63816.077049,60796.001439
A_OB_1.9999999999999998_1.0_610,COM,3.880834,4.324267,1.42,1.389,4.307,62545.031801,60796.001439
A_OB_1.9999999999999998_1.0_611,COM,1.052803,1.923447,2.365,1.181,4.465,61941.969308,60796.001439
A_OB_1.9999999999999998_1.0_612,COM,1.214076,2.040028,2.069,5.215,3.536,61147.158366,60796.001439
A_OB_1.9999999999999998_1.0_613,COM,0.851394,1.756027,0.835,1.778,4.73,63049.853348,60796.001439
A_OB_1.9999999999999998_1.0_614,COM,1.635405,2.389516,2.663,6.163,2.674,62929.6504,60796.001439
A_OB_1.9999999999999998_1.0_615,COM,0.158736,1.140223,1.35,3.432,3.531,62856.819523,60796.001439
A_OB_1.9999999999999998_1.0_616,COM,0.051811,1.043094,2.165,5.799,4.301,62096.009158,60796.001439
A_OB_1.9999999999999998_1.0_617,COM,0.574911,1.487858,0.859,3.357,3.477,64008.33576,60796.001439
A_OB_1.9999999999999998_1.0_618,COM,0.618027,1.512928,2.592,6.158,3.619,63591.353643,60796.001439
A_OB_1.9999999999999998_1.0_619,COM,1.240672,2.027437,2.448,0.168,4.162,62047.789396,60796.001439
A_OB_1.9999999999999998_1.0_620,COM,1.228047,2.020777,1.871,5.36,3.212,64229.562986,60796.001439
A_OB_1.9999999999999998_1.0_621,COM,1.772504,2.538524,1.632,0.508,3.655,61754.942633,60796.001439
A_OB_1.9999999999999998_1.0_622,COM,1.374552,2.18679,1.845,3.535,2.554,61530.797324,60796.001439
A_OB_1.9999999999999998_1.0_623,COM,0.912894,1.766148,2.422,5.985,3.13,62262.025902,60796.001439
A_OB_1.9999999999999998_1.0_624,COM,1.470822,2.249859,1.615,1.835,5.3,63901.894792,60796.001439
A_OB_1.9999999999999998_1.0_625,COM,1.62997,2.494189,1.091,4.787,2.263,60852.06896,60796.001439
A_OB_1.9999999999999998_1.0_626,COM,0.774816,1.69669,1.337,4.505,2.316,60815.858945,60796.001439
A_OB_1.9999999999999998_1.0_627,COM,0.006067,1.005412,2.334,4.318,2.791,62102.918329,60796.001439
A_OB_1.9999999999999998_1.0_628,COM,3.349563,4.005772,1.729,2.951,1.572,61918.719844,60796.001439
A_OB_1.9999999999999998_1.0_629,COM,0.472347,1.427592,1.498,1.038,3.82,61271.067507,60796.001439
A_OB_1.9999999999999998_1.0_630,COM,0.489048,1.444133,2.983,5.972,3.892,63511.262216,60796.001439
A_OB_1.9999999999999998_1.0_631,COM,1.439453,2.34882,2.277,5.363,2.437,62223.77172,60796.001439
A_OB_1.9999999999999998_1.0_632,COM,1.521056,2.394587,1.982,6.189,3.382,61783.568025,60796.001439
A_OB_1.9999999999999998_1.0_633,COM,0.432972,1.391274,1.697,1.29,5.247,61510.897206,60796.001439
A_OB_1.9999999999999998_1.0_634,COM,1.098724,1.998037,0.746,2.607,2.434,61142.034921,60796.001439
A_OB_1.9999999999999998_1.0_635,COM,3.077823,3.872268,1.472,5.184,2.002,63751.555453,60796.001439
A_OB_1.9999999999999998_1.0_636,COM,1.224445,2.137735,0.786,3.747,3.361,61627.437792,60796.001439
A_OB_1.9999999999999998_1.0_637,COM,1.014674,1.942136,1.253,3.452,3.431,61966.657499,60796.001439
A_OB_1.9999999999999998_1.0_638,COM,1.167631,2.040666,1.456,1.591,4.218,63439.30648,60796.001439
A_OB_1.9999999999999998_1.0_639,COM,0.707793,1.666721,1.439,3.546,3.711,63036.099896,60796.001439
A_OB_1.9999999999999998_1.0_640,COM,1.207687,2.119687,1.938,1.098,3.939,62481.786112,60796.001439
A_OB_1.9999999999999998_1.0_641,COM,0.886953,1.810295,0.968,2.689,3.896,64309.238887,60796.001439
A_OB_1.9999999999999998_1.0_642,COM,1.09202,2.010534,0.452,3.433,3.193,61340.999983,60796.001439
A_OB_1.9999999999999998_1.0_643,COM,0.768182,1.702165,0.828,1.737,3.355,63830.54028,60796.001439
A_OB_1.9999999999999998_1.0_644,COM,0.61803,1.549051,1.789,0.948,3.972,64270.819456,60796.001439
A_OB_1.9999999999999998_1.0_645,COM,1.546368,2.459326,1.47,4.981,3.796,63078.454723,60796.001439
A_OB_1.9999999999999998_1.0_646,COM,0.458664,1.442748,2.537,0.733,4.733,62540.663388,60796.001439
A_OB_1.9999999999999998_1.0_647,COM,1.139119,2.093745,1.453,1.93,3.892,64119.659795,60796.001439
A_OB_1.9999999999999998_1.0_648,COM,0.403308,1.384588,1.52,4.052,2.95,61743.685748,60796.001439
A_OB_1.9999999999999998_1.0_649,COM,0.319343,1.31386,2.029,1.569,4.78,61996.999978,60796.001439
A_OB_1.9999999999999998_1.0_650,COM,1.401046,2.35176,0.874,3.655,3.128,62031.82302,60796.001439
A_OB_1.9999999999999998_1.0_651,COM,0.735247,1.712807,0.967,1.788,4.532,62125.837269,60796.001439
A_OB_1.9999999999999998_1.0_652,COM,0.309631,1.295198,1.563,4.223,3.401,62385.504146,60796.001439
A_OB_1.9999999999999998_1.0_653,COM,0.441486,1.435367,1.699,4.345,2.317,61698.446999,60796.001439
A_OB_1.9999999999999998_1.0_654,COM,1.089106,2.109082,1.501,1.631,4.985,61772.580334,60796.001439
A_OB_1.9999999999999998_1.0_655,COM,0.789015,1.795046,1.196,2.595,4.469,63961.902623,60796.001439
A_OB_1.9999999999999998_1.0_656,COM,1.132623,2.151871,1.538,1.547,4.709,64368.887107,60796.001439
A_OB_1.9999999999999998_1.0_657,COM,1.202681,2.176934,0.759,3.063,2.947,63051.776049,60796.001439
A_OB_1.9999999999999998_1.0_658,COM,0.166317,1.161362,0.39,2.013,4.784,62937.659464,60796.001439
A_OB_1.9999999999999998_1.0_659,COM,0.750586,1.71892,1.365,3.359,3.698,64020.632125,60796.001439
A_OB_1.9999999999999998_1.0_660,COM,0.999927,1.972446,0.496,2.276,4.125,62348.33563,60796.001439
A_OB_1.9999999999999998_1.0_661,COM,0.620488,1.620446,0.662,2.154,4.591,62532.326916,60796.001439
A_OB_1.9999999999999998_1.0_662,COM,0.7887,1.819966,1.381,4.983,2.739,64467.258752,60796.001439
A_OB_1.9999999999999998_1.0_663,COM,1.806513,2.961091,0.397,2.535,3.93,61777.925416,60796.001439
A_OB_1.9999999999999998_1.0_664,COM,0.222338,1.23167,0.948,2.519,4.538,61524.011819,60796.001439
A_OB_1.9999999999999998_1.0_665,COM,0.069807,1.074264,1.885,1.794,5.31,61059.349675,60796.001439
A_OB_1.9999999999999998_1.0_666,COM,1.380307,2.466455,1.45,1.302,4.19,63716.372371,60796.001439
A_OB_1.9999999999999998_1.0_667,COM,0.586565,1.599979,2.481,0.309,3.551,61674.94705,60796.001439
A_OB_1.9999999999999998_1.0_668,COM,0.501236,1.531117,2.009,4.749,3.042,60756.565305,60796.001439
A_OB_1.9999999999999998_1.0_669,COM,0.858856,1.912262,1.306,3.484,3.92,62375.689256,60796.001439
A_OB_1.9999999999999998_1.0_670,COM,1.635521,2.777854,0.905,0.843,5.037,63714.870713,60796.001439
A_OB_1.9999999999999998_1.0_671,COM,0.639963,1.680307,0.583,3.021,3.157,63645.94703,60796.001439
A_OB_1.9999999999999998_1.0_672,COM,0.512948,1.547286,1.475,4.341,3.191,64500.070538,60796.001439
A_OB_1.9999999999999998_1.0_673,COM,0.228327,1.240069,2.109,0.873,5.177,61120.134116,60796.001439
A_OB_1.9999999999999998_1.0_674,COM,1.403698,2.489939,3.11,2.014,5.682,63843.644255,60796.001439
A_OB_1.9999999999999998_1.0_675,COM,0.200837,1.205642,2.373,0.889,4.372,60772.297187,60796.001439
A_OB_1.9999999999999998_1.0_676,COM,1.289627,2.341095,1.472,1.468,4.528,62901.453533,60796.001439
A_OB_1.9999999999999998_1.0_677,COM,1.527771,2.645202,0.768,3.605,3.181,60822.375324,60796.001439
A_OB_1.9999999999999998_1.0_678,COM,1.860648,3.026888,0.94,1.966,3.906,61344.227305,60796.001439
A_OB_1.9999999999999998_1.0_679,COM,1.441577,2.62669,0.683,4.277,2.283,64062.195955,60796.001439
A_OB_1.9999999999999998_1.0_680,COM,2.762679,4.113136,0.714,4.498,2.114,63860.4818,60796.001439
A_OB_1.9999999999999998_1.0_681,COM,1.249309,2.430353,1.076,4.671,2.523,63129.785095,60796.001439
A_OB_1.9999999999999998_1.0_682,COM,0.934182,2.062125,0.596,3.59,3.219,62278.808548,60796.001439
A_OB_1.9999999999999998_1.0_683,COM,0.801457,1.883741,1.087,1.89,4.723,63243.456088,60796.001439
A_OB_1.9999999999999998_1.0_684,COM,0.807285,1.915928,1.824,0.812,4.633,63704.130021,60796.001439
A_OB_1.9999999999999998_1.0_685,COM,1.329123,2.485594,0.719,3.878,3.097,60901.752274,60796.001439
A_OB_1.9999999999999998_1.0_686,COM,2.232741,3.471655,1.441,4.715,2.799,64487.895634,60796.001439
A_OB_1.9999999999999998_1.0_687,COM,1.447679,2.611025,1.864,4.258,4.203,61276.794635,60796.001439
A_OB_1.9999999999999998_1.0_688,COM,0.700648,1.797033,2.24,5.458,3.419,63157.287897,60796.001439
A_OB_1.9999999999999998_1.0_689,COM,0.017266,1.018982,2.037,0.579,5.588,61871.181331,60796.001439
A_OB_1.9999999999999998_1.0_690,COM,0.783317,1.87724,0.936,4.315,2.875,61394.328322,60796.001439
A_OB_1.9999999999999998_1.0_691,COM,1.262394,2.394377,0.593,3.573,3.237,63946.653737,60796.001439
A_OB_1.9999999999999998_1.0_692,COM,0.388813,1.452652,0.694,3.447,2.722,61619.079757,60796.001439
A_OB_1.9999999999999998_1.0_693,COM,0.411361,1.496204,2.054,4.818,2.855,61942.055845,60796.001439
A_OB_1.9999999999999998_1.0_694,COM,0.29433,1.345371,1.306,0.625,4.565,60791.665434,60796.001439
A_OB_1.9999999999999998_1.0_695,COM,0.006874,1.008405,1.666,5.125,4.046,62030.366454,60796.001439
A_OB_1.9999999999999998_1.0_696,COM,0.371542,1.450853,0.566,3.505,3.39,62273.29074,60796.001439
A_OB_1.9999999999999998_1.0_697,COM,1.112593,2.36973,1.842,4.418,2.149,62107.874429,60796.001439
A_OB_1.9999999999999998_1.0_698,COM,0.263578,1.323225,2.474,5.776,5.853,63054.928171,60796.001439
A_OB_1.9999999999999998_1.0_699,COM,0.141609,1.169436,2.781,0.793,5.391,61620.749905,60796.001439
A_OB_1.9999999999999998_1.0_700,COM,0.036074,1.041993,2.493,0.226,4.947,61597.325765,60796.001439
A_OB_1.9999999999999998_1.0_701,COM,0.435248,1.522979,0.221,4.878,1.431,63912.534304,60796.001439
A_OB_1.9999999999999998_1.0_702,COM,0.347457,1.408893,2.288,1.521,4.972,61999.279452,60796.001439
A_OB_1.9999999999999998_1.0_703,COM,1.356298,2.577701,1.22,2.25,4.555,61087.20461,60796.001439
A_OB_1.9999999999999998_1.0_704,COM,1.607744,2.929854,1.772,4.307,2.388,61416.797338,60796.001439
A_OB_1.9999999999999998_1.0_705,COM,0.448509,1.552693,1.25,4.571,3.104,62593.822181,60796.001439
A_OB_1.9999999999999998_1.0_706,COM,1.059276,2.233745,1.042,1.39,4.675,62050.753851,60796.001439
A_OB_1.9999999999999998_1.0_707,COM,1.547031,2.866461,1.146,1.807,3.79,63959.569178,60796.001439
A_OB_1.9999999999999998_1.0_708,COM,1.451148,2.83475,1.804,4.197,2.4,61388.296146,60796.001439
A_OB_1.9999999999999998_1.0_709,COM,0.74541,1.970263,2.066,0.962,5.087,61692.463496,60796.001439
A_OB_1.9999999999999998_1.0_710,COM,1.208553,2.55755,0.71,4.112,2.918,61326.879019,60796.001439
A_OB_1.9999999999999998_1.0_711,COM,1.379978,2.727494,1.917,5.373,2.262,63487.42838,60796.001439
A_OB_1.9999999999999998_1.0_712,COM,1.178283,2.536197,1.883,5.2,2.521,62728.526727,60796.001439
A_OB_1.9999999999999998_1.0_713,COM,0.703252,1.869189,1.547,1.52,4.546,63748.697766,60796.001439
A_OB_1.9999999999999998_1.0_714,COM,0.883052,2.137438,0.966,3.932,3.069,63250.960694,60796.001439
A_OB_1.9999999999999998_1.0_715,COM,1.112604,2.409005,0.852,4.373,2.85,62771.73931,60796.001439
A_OB_1.9999999999999998_1.0_716,COM,1.221657,2.567496,0.85,2.581,3.99,61766.343336,60796.001439
A_OB_1.9999999999999998_1.0_717,COM,0.254773,1.328673,1.641,5.893,2.953,60828.197623,60796.001439
A_OB_1.9999999999999998_1.0_718,COM,0.647728,1.846771,1.489,4.88,3.034,64431.583263,60796.001439
A_OB_1.9999999999999998_1.0_719,COM,0.105345,1.129895,0.991,1.697,5.546,62999.556908,60796.001439
A_OB_1.9999999999999998_1.0_720,COM,1.864581,3.409055,2.546,6.157,3.054,63139.908854,60796.001439
A_OB_1.9999999999999998_1.0_721,COM,1.234015,2.556334,1.097,3.925,3.354,62665.87867,60796.001439
A_OB_1.9999999999999998_1.0_722,COM,1.287066,2.682456,0.98,5.702,2.207,61292.845481,60796.001439
A_OB_1.9999999999999998_1.0_723,COM,0.494596,1.683682,1.225,4.526,3.935,62608.700334,60796.001439
A_OB_1.9999999999999998_1.0_724,COM,0.673587,1.888444,0.914,2.301,4.282,60948.18556,60796.001439
A_OB_1.9999999999999998_1.0_725,COM,1.174941,2.575091,1.977,0.988,3.933,63855.550711,60796.001439
A_OB_1.9999999999999998_1.0_726,COM,3.927326,6.434981,2.523,0.296,3.449,63615.850567,60796.001439
A_OB_1.9999999999999998_1.0_727,COM,0.642274,1.8742,1.429,5.729,2.418,61500.218755,60796.001439
A_OB_1.9999999999999998_1.0_728,COM,0.534931,1.707788,1.752,2.361,4.961,61022.415392,60796.001439
A_OB_1.9999999999999998_1.0_729,COM,1.270377,2.727845,1.575,4.481,2.044,63053.20933,60796.001439
A_OB_1.9999999999999998_1.0_730,COM,0.383748,1.507094,2.036,0.005,4.298,61773.730866,60796.001439
