ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,2.303548,7.190047,1.319,3.913,4.138,61736.59900787724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,0.931095,3.491501,1.776,1.639,1.868,63176.41138387724,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,0.367038,1.955762,2.283,2.737,3.063,64493.18622387724,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,0.435909,2.167289,1.137,5.845,4.827,61566.80480087724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,1.292888,4.497084,0.988,3.797,4.715,62754.342255877236,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,0.9315,3.589894,2.257,1.154,3.676,62755.57829287724,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,0.212793,1.580318,1.396,2.137,1.667,64204.615590877234,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,0.968349,3.720411,1.059,2.173,4.621,63187.641708877236,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,0.174238,1.489303,1.979,1.321,4.257,63514.885755877236,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,0.495623,2.379173,2.552,0.759,4.214,64290.40226987724,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,0.650827,2.778206,0.636,4.558,6.007,62659.626508877234,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,1.459254,4.974122,0.522,2.18,4.286,64437.360199877236,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.953917,3.647425,0.283,4.498,6.165,63976.285300877236,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,0.662859,2.811519,2.42,6.168,3.647,61466.905571877236,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,0.812876,3.260433,1.117,4.466,3.121,63943.48733987724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,0.147326,1.413712,2.621,0.779,4.71,64639.22263787724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.973293,3.737873,1.853,0.141,3.136,61001.114278877234,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.536821,5.333988,1.203,0.714,4.345,61884.22388287724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,1.788896,6.001176,1.63,1.425,4.196,62993.95916287724,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,0.314761,1.866064,0.7,4.534,2.819,61821.59396287724,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,0.425736,2.218189,0.695,3.436,3.215,64420.740291877235,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.605597,5.556844,2.541,1.308,3.986,61009.742765877236,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.147196,4.31906,1.341,1.14,5.035,62496.851711877236,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,1.154283,4.299224,2.662,4.05,1.372,62483.47431487724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,0.760895,3.15559,1.913,5.092,4.955,61790.46659787724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,1.284267,4.719987,1.652,4.752,1.836,64103.605021877236,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,2.429506,8.010496,0.537,2.55,3.482,63031.335373877235,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,1.443995,5.080183,0.7,3.132,2.737,61649.97834787724,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.283383,4.638569,3.071,5.251,3.172,61025.744071877234,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.394211,4.967498,2.169,1.193,4.03,62860.788758877236,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,1.10832,4.213208,2.264,4.495,3.783,64146.16303187724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,2.088982,7.121149,1.686,1.102,3.698,64035.81491787724,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,0.934721,3.687376,1.237,0.674,6.248,60980.97978887724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,0.679367,2.94491,2.491,2.952,3.633,64511.56013087724,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,4.22917,13.272514,1.231,0.831,3.464,61753.00719287724,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,0.85968,3.503268,2.931,1.419,5.934,62914.853560877236,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,1.123784,4.257235,0.951,1.206,4.861,62102.66665487724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,1.432205,5.306715,1.683,4.846,1.637,64292.09010987724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,0.664022,2.979384,0.152,2.485,3.602,63783.07023987724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,0.847084,3.490564,0.872,5.59,2.9,61185.224131877236,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,1.420036,5.243718,1.24,1.836,4.27,62884.444962877235,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,2.144064,7.318932,1.369,0.327,2.691,62601.813301877235,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,1.207396,4.554748,1.556,2.648,4.609,61840.036542877235,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,0.291149,1.873022,1.372,3.772,3.579,61832.85522587724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,0.237717,1.705743,1.422,1.996,3.732,62108.055954877236,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.443108,2.357199,1.327,1.919,4.377,62412.08802387724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.482205,5.532993,1.247,5.007,3.935,62116.135044877235,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,1.783486,6.53174,1.319,1.788,1.882,64433.94585487724,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.541247,5.870134,1.367,1.623,2.242,61412.120533877234,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,1.016583,4.135698,0.795,1.051,5.358,61359.60823687724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,1.69204,6.328812,1.155,3.138,2.404,63088.93115687724,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,0.89976,3.8171,1.483,2.767,3.941,64429.22805887724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,0.793455,3.456256,2.531,0.305,3.879,64382.005769877236,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,0.623012,2.972244,0.64,6.114,4.286,62616.43124187724,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,1.087351,4.394952,2.134,1.806,0.58,63728.83140687724,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.203643,4.778852,0.641,0.255,3.192,64651.68938187724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,0.79895,3.505355,1.805,4.303,1.842,63656.50255787724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,1.349038,5.216305,2.479,5.545,3.168,63611.04753287724,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,1.341358,5.280633,1.593,5.11,2.464,62686.85633687724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.721309,6.534448,1.548,1.494,4.423,63143.84220087724,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,0.110515,1.361584,1.169,4.497,2.705,62950.48632287724,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,0.957913,4.141672,1.107,4.781,2.399,63390.00947987724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,1.402286,5.584494,2.074,4.799,4.996,63313.950571877234,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,0.378137,2.208217,2.998,4.572,5.563,63830.67552787724,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,2.301613,8.505729,1.283,5.169,1.623,61979.12734187724,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,0.607023,3.047379,1.853,3.564,4.077,63933.73437287724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,1.39639,5.763951,1.405,1.676,5.148,61634.008344877235,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,1.172803,4.883263,2.05,5.102,2.732,62811.33839087724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,1.274841,5.324371,1.604,2.407,2.013,63832.829788877236,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,1.084686,4.704243,1.444,2.423,4.336,64618.03015387724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,0.685276,3.263107,0.852,3.835,3.19,64402.87948587724,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,1.501641,5.983504,0.646,6.048,3.459,64139.65156187724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,0.626393,3.203212,1.217,1.753,4.332,63254.37568387724,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,0.10858,1.373323,1.374,4.516,3.299,61004.46150187724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,1.080838,4.747429,1.447,4.727,1.889,63912.357787877234,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,1.565673,6.489604,2.029,4.883,4.142,61761.96074787724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,1.436273,5.944131,2.103,1.217,3.444,63082.463941877235,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.514531,6.207795,0.524,4.152,2.154,62621.29619887724,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,0.428884,2.51464,2.29,5.243,2.412,61234.27870587724,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,1.364278,5.78047,0.242,2.864,0.777,63672.99440287724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,0.399725,2.38555,2.195,6.09,3.577,63851.90880187724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.342429,5.595385,2.997,4.918,2.383,63934.26715187724,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,0.360751,2.24074,0.869,4.874,1.683,63978.02686687724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,0.463911,2.611189,2.006,0.989,3.091,64573.464246877236,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,0.573372,2.961892,2.465,5.137,2.161,63958.020530877235,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,0.774765,3.782532,1.239,2.339,3.51,63710.57339787724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,1.441498,6.282735,1.051,5.245,2.492,62610.20249987724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,0.929965,4.32154,2.019,5.104,2.57,63623.98709487724,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,1.459183,6.219208,1.553,5.706,2.647,62770.179831877234,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,0.304128,2.087591,2.875,5.328,2.845,62401.22123987724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,1.443184,6.256279,0.906,5.057,2.934,63511.52393887724,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,0.600659,3.155557,2.028,5.47,2.496,61469.284352877236,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.366147,5.899807,0.214,0.893,3.44,63043.49155587724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,1.399048,6.000437,2.036,5.874,3.303,62631.947733877234,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,0.429647,2.567302,0.84,1.661,4.692,64002.98317087724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,1.451519,6.245257,2.739,4.231,1.434,61031.09244187724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,0.191065,1.682011,2.571,3.054,4.393,64653.03115987724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,0.434645,2.57707,3.007,3.661,1.525,63343.73396587724,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,1.834447,7.666456,1.477,1.532,1.723,63304.58863687724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,1.029865,4.901123,1.982,5.789,2.951,63079.05781287724,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,0.462756,2.705595,1.821,1.817,5.156,62872.32407987724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,0.332815,2.221006,2.032,4.263,2.433,62538.009999877235,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.282562,5.82462,1.265,4.332,3.035,63168.993599877234,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,1.098542,5.292059,0.953,4.287,2.88,63001.558898877236,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,0.266428,2.035988,1.08,3.898,4.029,61418.14979787724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.919389,4.500303,2.726,5.955,3.616,63885.355770877235,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,6.039066,24.017919,2.161,0.18,2.549,62822.002928877235,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,1.060188,5.038704,2.617,1.986,3.063,64272.70993887724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,1.795365,7.99241,2.029,4.471,2.018,64484.93179887724,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,0.391014,2.525676,1.276,2.115,2.493,62981.15012487724,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,1.004857,4.909136,1.384,1.648,3.386,62354.60846187724,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,0.677391,3.74558,2.353,3.974,4.113,64047.70116387724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,1.093496,5.387252,1.935,4.123,1.21,62545.697113877235,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,0.141248,1.573181,1.419,3.466,3.671,61995.80741887724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,1.588742,7.331266,0.329,4.682,5.651,64048.021517877234,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,1.253822,6.001161,2.892,4.277,4.008,63547.86442287724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,0.985442,4.997694,0.393,1.036,2.99,64038.49339487724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,1.679479,7.853402,2.582,5.703,2.773,61503.99178287724,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,1.22811,6.121562,2.617,4.442,1.95,61104.111422877235,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,0.325817,2.360746,2.039,2.053,4.282,64309.346612877234,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,1.250624,6.227529,0.791,1.046,4.813,62751.29789887724,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,0.587942,3.446506,1.284,4.473,4.425,62900.139429877236,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,1.58353,7.593631,1.93,0.828,5.028,63872.106136877235,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,0.860916,4.6074,1.214,0.32,2.725,62172.747579877236,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,0.3538,2.448265,2.192,3.31,3.407,63291.36667887724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,0.764559,4.306387,0.817,3.239,3.754,63944.98911687724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,0.867868,4.671372,1.299,4.457,3.235,63593.05977087724,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.416734,6.992418,0.693,1.929,1.516,61914.883368877236,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.48521,7.39451,2.808,2.571,6.04,64371.08839187724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,0.810979,4.446407,2.547,1.404,4.706,62340.53034287724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,0.180201,1.767733,0.839,1.021,5.616,63995.25907287724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,1.193498,6.099464,0.087,5.307,1.021,62604.86751787724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,1.289389,6.423196,0.532,6.277,3.076,62473.17507587724,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,0.371754,2.626746,1.135,3.796,2.021,62502.689375877235,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,2.349223,11.327515,1.13,4.473,2.089,63065.58155887724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,0.301426,2.358839,2.534,1.089,3.975,64594.57410287724,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,0.153911,1.710012,2.625,0.846,4.428,63821.010084877234,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.476677,7.745795,1.448,4.574,1.485,63800.80527287724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,0.055047,1.25337,2.443,1.747,3.092,62995.034455877234,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,0.657311,3.949037,2.195,1.956,5.113,62218.52497687724,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,1.529147,8.219572,1.692,1.678,1.693,61454.44357987724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,3.483359,17.305513,1.421,6.084,2.311,62266.76486587724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,2.058449,10.661979,0.536,3.008,3.208,61398.697008877236,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,1.704423,8.958569,2.042,4.943,2.247,61515.98187787724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,0.728933,4.412799,1.601,2.005,3.405,64198.06966887724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,0.939724,5.378435,1.599,2.474,3.625,64623.65918687724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,0.464402,3.194679,0.649,4.503,2.642,63561.95182787724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,1.230171,6.800079,2.831,2.857,6.235,62050.65936287724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,0.449671,3.173726,1.34,1.832,4.455,61342.48926487724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,0.946871,5.641979,1.515,0.669,5.56,62954.12399087724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,0.789629,4.825163,0.752,4.126,4.374,62151.817580877236,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,0.356681,2.734989,0.912,2.462,4.143,64324.93156687724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,0.573446,3.807643,2.295,3.417,0.982,60965.33067887724,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,0.90036,5.430948,2.331,5.439,2.86,62612.32558187724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,2.168673,11.886215,1.055,4.837,1.962,61888.57317587724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.280539,7.637569,2.015,1.457,5.703,63888.70965787724,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,0.702309,4.658366,2.135,1.84,5.872,64140.18912487724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,0.826387,5.249646,1.141,0.615,5.534,61680.15657087724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,1.681824,9.534191,1.269,4.415,0.463,63192.99572287724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,0.244724,2.26786,0.475,3.939,2.599,63580.93675987724,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,0.249257,2.298338,0.607,4.349,2.589,64031.23060587724,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.675857,9.502959,0.545,4.926,1.273,64100.10852987724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,1.553692,8.976902,0.579,4.662,1.912,62731.01609787724,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,1.146062,7.050724,1.286,4.727,2.156,63886.96594587724,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,1.995481,11.668183,0.748,4.465,2.751,62601.86843587724,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,1.217695,7.400853,0.954,4.663,6.228,63763.684563877236,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,2.239912,13.068092,2.816,1.398,5.101,64455.75042087724,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,0.761163,5.093488,2.556,3.466,3.746,61654.321595877234,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,0.616501,4.335258,2.545,4.973,2.628,63977.24663687724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,0.407634,3.193803,1.757,4.191,2.469,61079.19646087724,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,0.866075,5.745677,1.021,4.702,1.777,63143.845758877236,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.323081,8.47847,1.787,1.471,3.016,64066.19147287724,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,1.632023,10.04662,0.182,2.634,3.789,63332.27001087724,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,0.246847,2.37327,0.713,1.623,4.648,61729.762215877236,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,2.168892,13.415615,0.814,2.016,4.756,60901.821661877235,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,0.698909,5.058496,1.324,4.933,1.906,62795.318460877235,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,0.383691,3.224126,1.316,4.225,2.07,64575.415479877236,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,0.724511,5.208539,0.155,2.248,3.956,64359.513829877236,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,0.129023,1.74547,2.315,5.152,6.048,63341.16675787724,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,1.400441,9.233993,1.753,4.642,4.892,61066.21639887724,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,0.93825,6.579022,0.106,5.036,4.048,63515.59945687724,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,2.081799,13.433405,1.741,1.821,5.161,61517.18672487724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,0.844596,6.050901,1.642,2.251,2.996,61436.50410487724,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.316735,8.787589,2.504,3.69,3.529,64385.70576287724,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,1.390265,9.137178,2.226,1.549,4.599,62761.81459587724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,0.526013,4.209998,1.868,5.335,2.693,63008.33738787724,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,1.285108,8.913376,1.35,1.716,2.687,62332.75625687724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,1.784312,11.73239,1.753,4.48,3.972,62798.007957877235,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,1.679866,11.51798,0.287,2.709,3.083,62689.55513887724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,0.587879,4.683423,1.927,4.508,2.066,61922.35666487724,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,1.324273,9.603663,1.144,4.93,2.591,61351.86351587724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,0.403255,3.577214,1.305,6.212,3.859,63267.95371887724,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,1.495096,10.866641,0.593,2.414,4.298,62645.24018987724,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,5.136636,35.994696,0.27,5.049,1.81,62895.041549877235,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.470315,11.066662,2.292,3.6,3.352,63073.65101787724,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,1.778199,14.030565,2.239,4.848,2.087,61240.85417387724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,0.099376,1.730551,0.771,3.378,3.875,61999.38610087724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,1.153878,9.378279,2.423,1.023,3.438,64357.139084877235,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,1.073554,8.856343,0.922,0.894,2.23,62275.841520877235,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,1.308187,10.530892,2.315,4.809,1.339,61484.582213877235,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,0.884497,7.69783,2.55,0.22,3.071,61668.16445087724,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,0.085445,1.654365,0.861,5.135,5.414,63775.32481787724,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,1.215836,10.299021,1.96,4.491,1.456,61619.933852877235,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,1.180935,10.473084,0.384,2.434,0.699,64433.799759877234,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,0.779765,7.470822,0.735,2.234,4.31,63855.58482487724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,0.611222,6.063867,0.711,2.288,4.277,63792.96590487724,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,0.677335,6.771562,0.609,4.296,2.341,63590.948466877235,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,1.403661,13.306582,1.62,5.113,2.306,63795.34970487724,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,0.924039,9.096565,1.038,4.795,1.872,63420.05213287724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,0.968442,9.716964,1.243,4.589,3.099,64203.31127687724,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,1.046595,10.510441,2.116,1.708,1.874,63029.16084287724,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,1.013119,10.698779,1.814,1.191,2.598,63238.28034387724,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,1.418372,14.819625,2.797,4.335,4.057,64436.782545877235,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,1.908729,19.404042,0.485,2.908,3.305,62191.00662087724,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,1.014234,10.714404,1.529,1.632,4.375,62796.39206687724,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,2.008529,20.588022,2.26,0.955,3.267,61069.45676787724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,1.225024,13.287025,1.608,1.076,5.343,62182.52097087724,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,0.772797,8.947508,2.719,4.334,1.549,63520.96270887724,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,1.263128,13.915575,2.909,5.375,2.114,64471.28413087724,60980.00158187724
