ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_18550,COM,1.70002,6.532573,1.255,1.999,5.017,64588.04170887724,60980.00158187724
A_M_3.5999999999999996_1.0_18551,COM,0.867187,3.78705,1.885,3.364,3.81,64484.11564487724,60980.00158187724
A_M_3.5999999999999996_1.0_18552,COM,0.867187,3.78705,1.885,3.364,3.81,64484.11564487724,60980.00158187724
A_M_3.5999999999999996_1.0_18553,COM,0.485473,2.603461,1.498,0.73,5.263,64436.43716687724,60980.00158187724
A_M_3.5999999999999996_1.0_18554,COM,0.615679,3.067802,0.972,1.13,2.887,63569.134246877235,60980.00158187724
A_M_3.5999999999999996_1.0_18555,COM,1.08881,4.655941,1.549,4.857,2.02,62794.12458687724,60980.00158187724
A_M_3.5999999999999996_1.0_18556,COM,1.08881,4.655941,1.549,4.857,2.02,62794.12458687724,60980.00158187724
A_M_3.5999999999999996_1.0_18557,COM,0.692291,3.289216,2.935,6.193,3.672,63737.15325687724,60980.00158187724
A_M_3.5999999999999996_1.0_18558,COM,0.136764,1.456839,0.556,1.136,5.526,61157.78210587724,60980.00158187724
A_M_3.5999999999999996_1.0_18559,COM,0.97393,4.276145,0.982,1.175,4.734,63422.58995687724,60980.00158187724
A_M_3.5999999999999996_1.0_18560,COM,0.447177,2.514073,2.526,1.276,4.121,63579.692663877235,60980.00158187724
A_M_3.5999999999999996_1.0_18561,COM,0.739535,3.476665,2.106,5.575,3.791,62036.25855287724,60980.00158187724
A_M_3.5999999999999996_1.0_18562,COM,0.739535,3.476665,2.106,5.575,3.791,62036.25855287724,60980.00158187724
A_M_3.5999999999999996_1.0_18563,COM,1.083149,4.642898,0.671,0.571,3.332,61510.846316877236,60980.00158187724
A_M_3.5999999999999996_1.0_18564,COM,0.90844,4.026268,1.897,2.31,2.743,64130.38819687724,60980.00158187724
A_M_3.5999999999999996_1.0_18565,COM,1.119744,4.806273,2.113,1.024,3.412,61860.412256877236,60980.00158187724
A_M_3.5999999999999996_1.0_18566,COM,0.885098,3.98769,0.628,1.673,4.993,62907.911157877235,60980.00158187724
A_M_3.5999999999999996_1.0_18567,COM,1.20084,5.016469,1.353,2.025,4.173,64604.870661877234,60980.00158187724
A_M_3.5999999999999996_1.0_18568,COM,1.071099,4.610162,0.525,5.622,0.613,63828.375717877236,60980.00158187724
A_M_3.5999999999999996_1.0_18569,COM,1.174552,4.972568,0.554,1.581,4.487,62718.001770877236,60980.00158187724
A_M_3.5999999999999996_1.0_18570,COM,0.307755,2.032016,2.052,0.378,2.916,62232.65499387724,60980.00158187724
A_M_3.5999999999999996_1.0_18571,COM,1.36047,5.49023,2.103,0.428,0.609,62724.087027877235,60980.00158187724
A_M_3.5999999999999996_1.0_18572,COM,0.307755,2.032016,2.052,0.378,2.916,62232.65499387724,60980.00158187724
A_M_3.5999999999999996_1.0_18573,COM,1.083539,4.640303,1.303,1.095,5.142,63413.22323487724,60980.00158187724
A_M_3.5999999999999996_1.0_18574,COM,0.9492,4.223259,2.388,1.516,4.486,63146.285385877236,60980.00158187724
A_M_3.5999999999999996_1.0_18575,COM,0.753744,3.542362,1.492,2.097,4.214,64621.50356787724,60980.00158187724
A_M_3.5999999999999996_1.0_18576,COM,1.126794,4.812921,0.565,4.312,5.422,64443.12671887724,60980.00158187724
A_M_3.5999999999999996_1.0_18577,COM,0.77128,3.598405,1.39,1.578,5.994,64597.820845877235,60980.00158187724
A_M_3.5999999999999996_1.0_18578,COM,1.010794,4.338674,1.31,5.101,3.225,61171.05944787724,60980.00158187724
A_M_3.5999999999999996_1.0_18579,COM,0.664548,3.23651,1.003,4.927,2.61,61014.28401887724,60980.00158187724
A_M_3.5999999999999996_1.0_18580,COM,0.04553,1.150724,1.448,1.255,5.692,62140.90089387724,60980.00158187724
A_M_3.5999999999999996_1.0_18581,COM,0.04553,1.150724,1.448,1.255,5.692,62140.90089387724,60980.00158187724
A_M_3.5999999999999996_1.0_18582,COM,1.489627,5.956452,1.328,4.496,3.528,63650.06872487724,60980.00158187724
A_M_3.5999999999999996_1.0_18583,COM,1.434374,5.823129,1.9,0.869,3.297,64358.013650877234,60980.00158187724
A_M_3.5999999999999996_1.0_18584,COM,1.487686,5.923797,1.337,0.2,6.157,62010.823379877234,60980.00158187724
A_M_3.5999999999999996_1.0_18585,COM,1.478201,6.013454,1.34,2.699,1.412,62378.10722787724,60980.00158187724
A_M_3.5999999999999996_1.0_18586,COM,1.478201,6.013454,1.34,2.699,1.412,62378.10722787724,60980.00158187724
A_M_3.5999999999999996_1.0_18587,COM,1.104935,4.712429,1.402,4.677,2.177,61583.87340387724,60980.00158187724
A_M_3.5999999999999996_1.0_18588,COM,1.104935,4.712429,1.402,4.677,2.177,61583.87340387724,60980.00158187724
A_M_3.5999999999999996_1.0_18589,COM,1.128555,4.757074,1.343,1.504,4.931,64337.300022877236,60980.00158187724
A_M_3.5999999999999996_1.0_18590,COM,1.128555,4.757074,1.343,1.504,4.931,64337.300022877236,60980.00158187724
A_M_3.5999999999999996_1.0_18591,COM,1.114036,4.705921,1.224,1.7,4.353,62079.15887487724,60980.00158187724
A_M_3.5999999999999996_1.0_18592,COM,1.316961,5.385445,1.697,1.299,4.837,62701.45999387724,60980.00158187724
A_M_3.5999999999999996_1.0_18593,COM,0.853645,3.880087,0.815,2.919,3.811,61286.79066587724,60980.00158187724
A_M_3.5999999999999996_1.0_18594,COM,1.173871,4.925907,2.928,0.621,1.721,62200.40822787724,60980.00158187724
A_M_3.5999999999999996_1.0_18595,COM,0.62891,3.088808,1.106,4.78,2.315,61433.16812987724,60980.00158187724
A_M_3.5999999999999996_1.0_18596,COM,0.62891,3.088808,1.106,4.78,2.315,61433.16812987724,60980.00158187724
A_M_3.5999999999999996_1.0_18597,COM,0.671396,3.26595,1.845,2.907,2.972,61801.61577387724,60980.00158187724
A_M_3.5999999999999996_1.0_18598,COM,0.234207,1.79637,2.563,5.637,3.356,62937.39870187724,60980.00158187724
A_M_3.5999999999999996_1.0_18599,COM,0.234207,1.79637,2.563,5.637,3.356,62937.39870187724,60980.00158187724
A_M_3.5999999999999996_1.0_18600,COM,0.639615,3.106626,1.05,3.845,3.02,63829.817296877234,60980.00158187724
A_M_3.5999999999999996_1.0_18601,COM,1.285359,5.375358,1.877,5.634,2.101,63234.71754087724,60980.00158187724
A_M_3.5999999999999996_1.0_18602,COM,1.285359,5.375358,1.877,5.634,2.101,63234.71754087724,60980.00158187724
A_M_3.5999999999999996_1.0_18603,COM,0.447477,2.524375,1.238,3.764,3.114,63333.285749877236,60980.00158187724
A_M_3.5999999999999996_1.0_18604,COM,1.663942,6.572062,2.412,0.387,3.138,63925.12451787724,60980.00158187724
A_M_3.5999999999999996_1.0_18605,COM,0.755259,3.571386,1.874,5.443,3.075,64050.34174187724,60980.00158187724
A_M_3.5999999999999996_1.0_18606,COM,1.35361,5.600084,1.569,1.386,2.547,63204.54233787724,60980.00158187724
A_M_3.5999999999999996_1.0_18607,COM,1.35361,5.600084,1.569,1.386,2.547,63204.54233787724,60980.00158187724
A_M_3.5999999999999996_1.0_18608,COM,0.580105,2.931233,2.003,5.233,2.445,63049.692749877235,60980.00158187724
A_M_3.5999999999999996_1.0_18609,COM,1.133026,4.731854,1.709,4.109,2.353,63353.595945877234,60980.00158187724
A_M_3.5999999999999996_1.0_18610,COM,1.606222,6.302889,2.355,4.96,2.567,61988.32343587724,60980.00158187724
A_M_3.5999999999999996_1.0_18611,COM,0.657059,3.181795,1.434,4.491,4.827,63019.91321187724,60980.00158187724
A_M_3.5999999999999996_1.0_18612,COM,0.986083,4.307787,1.52,1.037,4.713,64272.45477487724,60980.00158187724
A_M_3.5999999999999996_1.0_18613,COM,0.607556,3.019433,0.331,1.001,4.899,64508.37886287724,60980.00158187724
A_M_3.5999999999999996_1.0_18614,COM,0.258145,1.871592,2.069,0.515,5.239,61411.79450987724,60980.00158187724
A_M_3.5999999999999996_1.0_18615,COM,1.390766,5.600684,2.24,1.495,1.964,62722.45413687724,60980.00158187724
A_M_3.5999999999999996_1.0_18616,COM,1.075486,4.643801,0.371,4.8,5.333,64169.334600877235,60980.00158187724
A_M_3.5999999999999996_1.0_18617,COM,1.302339,5.300419,1.295,6.154,2.458,62392.55159487724,60980.00158187724
A_M_3.5999999999999996_1.0_18618,COM,1.302339,5.300419,1.295,6.154,2.458,62392.55159487724,60980.00158187724
A_M_3.5999999999999996_1.0_18619,COM,0.743074,3.452807,2.443,0.873,3.031,61131.57153787724,60980.00158187724
A_M_3.5999999999999996_1.0_18620,COM,1.22997,5.113164,2.354,5.79,3.553,63068.07277487724,60980.00158187724
A_M_3.5999999999999996_1.0_18621,COM,1.021327,4.4107,0.452,3.399,3.097,64242.44825987724,60980.00158187724
A_M_3.5999999999999996_1.0_18622,COM,1.021327,4.4107,0.452,3.399,3.097,64242.44825987724,60980.00158187724
A_M_3.5999999999999996_1.0_18623,COM,0.739975,3.510847,2.881,1.814,5.988,61770.958479877234,60980.00158187724
A_M_3.5999999999999996_1.0_18624,COM,1.020104,4.40252,2.088,2.944,3.231,62311.988035877235,60980.00158187724
A_M_3.5999999999999996_1.0_18625,COM,0.905137,4.054253,1.157,3.898,1.234,61180.785041877236,60980.00158187724
A_M_3.5999999999999996_1.0_18626,COM,1.57231,6.215622,1.21,5.216,3.804,64063.74928987724,60980.00158187724
A_M_3.5999999999999996_1.0_18627,COM,0.682813,3.294172,0.639,4.656,2.358,64575.55318887724,60980.00158187724
A_M_3.5999999999999996_1.0_18628,COM,1.684294,6.6983,1.608,3.865,3.703,62913.781489877234,60980.00158187724
A_M_3.5999999999999996_1.0_18629,COM,1.178361,4.949388,2.655,1.508,4.749,63536.73146787724,60980.00158187724
A_M_3.5999999999999996_1.0_18630,COM,0.984096,4.274907,1.239,0.571,5.913,61833.229693877234,60980.00158187724
A_M_3.5999999999999996_1.0_18631,COM,0.980378,4.334439,2.146,4.878,2.646,62176.52677087724,60980.00158187724
A_M_3.5999999999999996_1.0_18632,COM,1.097782,4.650011,1.886,4.967,2.27,64616.38110687724,60980.00158187724
A_M_3.5999999999999996_1.0_18633,COM,1.097782,4.650011,1.886,4.967,2.27,64616.38110687724,60980.00158187724
A_M_3.5999999999999996_1.0_18634,COM,0.98579,4.301548,0.883,4.963,4.21,63597.464975877236,60980.00158187724
A_M_3.5999999999999996_1.0_18635,COM,0.98579,4.301548,0.883,4.963,4.21,63597.464975877236,60980.00158187724
A_M_3.5999999999999996_1.0_18636,COM,1.375901,5.625705,1.046,1.049,4.276,63599.29151987724,60980.00158187724
A_M_3.5999999999999996_1.0_18637,COM,1.336634,5.483455,1.394,4.623,3.248,62711.73298887724,60980.00158187724
A_M_3.5999999999999996_1.0_18638,COM,1.336634,5.483455,1.394,4.623,3.248,62711.73298887724,60980.00158187724
A_M_3.5999999999999996_1.0_18639,COM,0.468297,2.586637,1.168,3.018,4.067,64602.71018887724,60980.00158187724
A_M_3.5999999999999996_1.0_18640,COM,1.395172,5.678922,0.731,2.786,3.658,62459.64039087724,60980.00158187724
A_M_3.5999999999999996_1.0_18641,COM,1.431665,5.856209,2.354,5.13,2.595,64391.15487387724,60980.00158187724
A_M_3.5999999999999996_1.0_18642,COM,0.843173,3.825947,0.418,4.574,4.208,63625.94130087724,60980.00158187724
A_M_3.5999999999999996_1.0_18643,COM,1.31589,5.367339,2.526,4.736,2.241,61518.55561687724,60980.00158187724
A_M_3.5999999999999996_1.0_18644,COM,1.31589,5.367339,2.526,4.736,2.241,61518.55561687724,60980.00158187724
A_M_3.5999999999999996_1.0_18645,COM,1.317958,5.41651,0.54,3.049,3.779,63987.57427087724,60980.00158187724
A_M_3.5999999999999996_1.0_18646,COM,1.276314,5.252968,1.459,5.076,2.077,62355.45676987724,60980.00158187724
A_M_3.5999999999999996_1.0_18647,COM,0.80739,3.709001,1.601,2.015,2.34,60999.53432187724,60980.00158187724
A_M_3.5999999999999996_1.0_18648,COM,0.80739,3.709001,1.601,2.015,2.34,60999.53432187724,60980.00158187724
A_M_3.5999999999999996_1.0_18649,COM,1.374865,5.627818,1.631,4.648,2.297,62984.24086087724,60980.00158187724
A_M_3.5999999999999996_1.0_18650,COM,0.01588,1.052454,0.45,0.312,1.09,61381.023883877235,60980.00158187724
A_M_3.5999999999999996_1.0_18651,COM,1.581036,6.301277,0.521,2.443,4.409,61514.285858877236,60980.00158187724
A_M_3.5999999999999996_1.0_18652,COM,1.268351,5.239646,0.927,5.371,3.888,64501.43406087724,60980.00158187724
A_M_3.5999999999999996_1.0_18653,COM,0.106634,1.352078,2.331,4.559,2.915,61370.92880887724,60980.00158187724
A_M_3.5999999999999996_1.0_18654,COM,1.476038,5.960235,1.009,2.432,4.041,61688.99279487724,60980.00158187724
A_M_3.5999999999999996_1.0_18655,COM,0.657561,3.171178,0.847,1.429,2.417,63965.24223587724,60980.00158187724
A_M_3.5999999999999996_1.0_18656,COM,0.683049,3.281672,0.958,5.136,2.582,62786.11599087724,60980.00158187724
A_M_3.5999999999999996_1.0_18657,COM,0.077499,1.260083,2.14,1.757,5.223,63317.07118587724,60980.00158187724
A_M_3.5999999999999996_1.0_18658,COM,0.077499,1.260083,2.14,1.757,5.223,63317.07118587724,60980.00158187724
A_M_3.5999999999999996_1.0_18659,COM,1.019988,4.475676,0.279,4.149,1.393,63759.29629387724,60980.00158187724
A_M_3.5999999999999996_1.0_18660,COM,0.709944,3.364773,1.242,5.407,3.05,64185.93685287724,60980.00158187724
A_M_3.5999999999999996_1.0_18661,COM,1.445779,5.827458,1.441,4.422,2.616,62080.721722877235,60980.00158187724
A_M_3.5999999999999996_1.0_18662,COM,1.266048,5.290199,1.218,5.164,1.483,62728.64173787724,60980.00158187724
A_M_3.5999999999999996_1.0_18663,COM,1.483153,5.939061,2.094,1.164,3.567,63627.44031087724,60980.00158187724
A_M_3.5999999999999996_1.0_18664,COM,0.689387,3.30611,0.726,0.922,5.226,62153.50401487724,60980.00158187724
A_M_3.5999999999999996_1.0_18665,COM,1.387687,5.673333,1.633,3.133,1.625,62837.79785587724,60980.00158187724
A_M_3.5999999999999996_1.0_18666,COM,1.387687,5.673333,1.633,3.133,1.625,62837.79785587724,60980.00158187724
A_M_3.5999999999999996_1.0_18667,COM,1.395742,5.691303,1.632,2.387,3.998,61685.76108787724,60980.00158187724
A_M_3.5999999999999996_1.0_18668,COM,0.478281,2.629545,1.892,6.102,3.497,64521.45256087724,60980.00158187724
A_M_3.5999999999999996_1.0_18669,COM,1.314534,5.412874,1.48,1.645,4.568,64288.65253287724,60980.00158187724
A_M_3.5999999999999996_1.0_18670,COM,1.092825,4.724939,1.793,3.551,5.034,61882.97222587724,60980.00158187724
A_M_3.5999999999999996_1.0_18671,COM,0.102088,1.33813,1.495,3.665,3.15,62152.554469877236,60980.00158187724
A_M_3.5999999999999996_1.0_18672,COM,0.986232,4.302299,0.524,1.436,1.689,62383.191569877235,60980.00158187724
A_M_3.5999999999999996_1.0_18673,COM,0.574456,2.939771,1.895,4.053,2.795,62764.37005087724,60980.00158187724
A_M_3.5999999999999996_1.0_18674,COM,1.526213,6.053832,2.22,0.963,5.386,61774.64205887724,60980.00158187724
A_M_3.5999999999999996_1.0_18675,COM,0.254887,1.855111,1.255,3.069,3.725,63554.573599877236,60980.00158187724
A_M_3.5999999999999996_1.0_18676,COM,1.526213,6.053832,2.22,0.963,5.386,61774.64205887724,60980.00158187724
A_M_3.5999999999999996_1.0_18677,COM,1.228295,5.121974,2.495,0.295,3.983,62450.72212387724,60980.00158187724
A_M_3.5999999999999996_1.0_18678,COM,0.351884,2.198999,1.097,3.727,3.317,63060.94929987724,60980.00158187724
A_M_3.5999999999999996_1.0_18679,COM,0.747548,3.462942,1.558,4.809,4.703,64502.99238487724,60980.00158187724
A_M_3.5999999999999996_1.0_18680,COM,0.49328,2.664286,1.392,4.074,2.875,62399.76582087724,60980.00158187724
A_M_3.5999999999999996_1.0_18681,COM,1.272183,5.251694,1.316,4.445,4.654,62426.093088877235,60980.00158187724
A_M_3.5999999999999996_1.0_18682,COM,1.462432,5.892382,2.556,0.732,4.255,64236.37632487724,60980.00158187724
A_M_3.5999999999999996_1.0_18683,COM,0.937719,4.149918,2.479,0.343,3.103,63802.77634687724,60980.00158187724
A_M_3.5999999999999996_1.0_18684,COM,0.530549,2.76299,0.513,5.13,4.57,61761.50816487724,60980.00158187724
A_M_3.5999999999999996_1.0_18685,COM,1.462432,5.892382,2.556,0.732,4.255,64236.37632487724,60980.00158187724
A_M_3.5999999999999996_1.0_18686,COM,0.329364,2.122513,2.234,4.923,1.847,64095.60281887724,60980.00158187724
A_M_3.5999999999999996_1.0_18687,COM,1.410087,5.718584,1.807,5.529,3.717,61081.746979877236,60980.00158187724
A_M_3.5999999999999996_1.0_18688,COM,1.449061,5.830641,1.349,6.101,3.426,62369.18371787724,60980.00158187724
A_M_3.5999999999999996_1.0_18689,COM,1.263817,5.19731,1.737,2.173,4.959,61690.90037687724,60980.00158187724
A_M_3.5999999999999996_1.0_18690,COM,1.013895,4.371498,3.056,0.132,3.674,62411.77041787724,60980.00158187724
A_M_3.5999999999999996_1.0_18691,COM,1.508356,5.987993,0.731,1.985,4.321,64572.02862587724,60980.00158187724
A_M_3.5999999999999996_1.0_18692,COM,0.435843,2.463034,1.17,0.238,3.359,63187.98271687724,60980.00158187724
A_M_3.5999999999999996_1.0_18693,COM,0.79004,3.646747,0.807,2.368,4.151,62097.57463387724,60980.00158187724
A_M_3.5999999999999996_1.0_18694,COM,1.74628,6.908235,2.109,4.917,5.192,64527.33618587724,60980.00158187724
A_M_3.5999999999999996_1.0_18695,COM,1.303089,5.328949,2.217,0.489,3.687,61600.00044687724,60980.00158187724
A_M_3.5999999999999996_1.0_18696,COM,1.538059,6.089604,2.261,1.931,1.765,61868.062417877234,60980.00158187724
A_M_3.5999999999999996_1.0_18697,COM,0.445704,2.510827,1.242,3.662,3.281,61712.426542877234,60980.00158187724
A_M_3.5999999999999996_1.0_18698,COM,0.858041,3.880867,1.395,1.062,5.459,62221.23001287724,60980.00158187724
A_M_3.5999999999999996_1.0_18699,COM,1.574979,6.371844,1.735,5.118,2.252,61268.229375877236,60980.00158187724
A_M_3.5999999999999996_1.0_18700,COM,0.858041,3.880867,1.395,1.062,5.459,62221.23001287724,60980.00158187724
A_M_3.5999999999999996_1.0_18701,COM,1.047259,4.457946,0.592,0.163,2.948,62678.25977987724,60980.00158187724
A_M_3.5999999999999996_1.0_18702,COM,0.806838,3.703544,0.892,4.298,4.972,62436.225526877235,60980.00158187724
A_M_3.5999999999999996_1.0_18703,COM,1.326533,5.388931,1.81,4.585,2.105,63107.97126487724,60980.00158187724
A_M_3.5999999999999996_1.0_18704,COM,0.323956,2.07114,1.725,2.159,3.174,61086.731756877234,60980.00158187724
A_M_3.5999999999999996_1.0_18705,COM,1.389745,5.606177,1.255,4.132,2.818,64034.24573687724,60980.00158187724
A_M_3.5999999999999996_1.0_18706,COM,1.283594,5.370123,1.118,1.003,5.127,61472.75193487724,60980.00158187724
A_M_3.5999999999999996_1.0_18707,COM,0.960053,4.22285,2.943,3.652,3.967,63030.53451687724,60980.00158187724
A_M_3.5999999999999996_1.0_18708,COM,1.389745,5.606177,1.255,4.132,2.818,64034.24573687724,60980.00158187724
A_M_3.5999999999999996_1.0_18709,COM,0.177236,1.591956,1.204,0.875,5.693,62523.34279687724,60980.00158187724
A_M_3.5999999999999996_1.0_18710,COM,0.632347,3.127902,1.151,3.823,3.437,62589.843411877235,60980.00158187724
A_M_3.5999999999999996_1.0_18711,COM,1.208982,5.003685,1.108,0.481,2.688,63515.510899877234,60980.00158187724
A_M_3.5999999999999996_1.0_18712,COM,1.208982,5.003685,1.108,0.481,2.688,63515.510899877234,60980.00158187724
A_M_3.5999999999999996_1.0_18713,COM,1.208982,5.003685,1.108,0.481,2.688,63515.510899877234,60980.00158187724
A_M_3.5999999999999996_1.0_18714,COM,0.615365,3.032803,1.514,2.335,4.078,64595.051138877236,60980.00158187724
A_M_3.5999999999999996_1.0_18715,COM,1.153697,4.895396,0.809,6.165,6.114,63382.43218787724,60980.00158187724
A_M_3.5999999999999996_1.0_18716,COM,1.153697,4.895396,0.809,6.165,6.114,63382.43218787724,60980.00158187724
A_M_3.5999999999999996_1.0_18717,COM,1.305083,5.318123,1.024,4.21,2.863,62329.01796987724,60980.00158187724
A_M_3.5999999999999996_1.0_18718,COM,1.04548,4.443309,2.636,0.223,4.061,63523.95180887724,60980.00158187724
A_M_3.5999999999999996_1.0_18719,COM,0.858346,3.843592,2.999,1.763,5.272,61611.24000187724,60980.00158187724
A_M_3.5999999999999996_1.0_18720,COM,0.802546,3.6639,2.158,4.852,1.783,64546.31298887724,60980.00158187724
A_M_3.5999999999999996_1.0_18721,COM,0.537675,2.818015,1.996,2.139,2.994,61549.929551877234,60980.00158187724
A_M_3.5999999999999996_1.0_18722,COM,0.537675,2.818015,1.996,2.139,2.994,61549.929551877234,60980.00158187724
A_M_3.5999999999999996_1.0_18723,COM,0.741269,3.445566,2.968,0.012,3.952,64088.63999387724,60980.00158187724
A_M_3.5999999999999996_1.0_18724,COM,1.386402,5.671673,2.203,1.551,4.337,63064.34928487724,60980.00158187724
A_M_3.5999999999999996_1.0_18725,COM,1.37064,5.520116,0.756,4.241,1.389,61768.81292287724,60980.00158187724
A_M_3.5999999999999996_1.0_18726,COM,1.354883,5.558286,1.389,1.128,2.41,62300.259183877235,60980.00158187724
A_M_3.5999999999999996_1.0_18727,COM,1.580165,6.365535,2.166,1.546,1.964,64108.38711987724,60980.00158187724
A_M_3.5999999999999996_1.0_18728,COM,1.109944,4.745239,0.679,0.746,5.435,62729.84150887724,60980.00158187724
A_M_3.5999999999999996_1.0_18729,COM,1.708316,6.769046,1.687,4.688,3.996,61279.077251877236,60980.00158187724
A_M_3.5999999999999996_1.0_18730,COM,1.338907,5.422426,1.196,2.11,1.853,61596.438924877235,60980.00158187724
A_M_3.5999999999999996_1.0_18731,COM,1.338907,5.422426,1.196,2.11,1.853,61596.438924877235,60980.00158187724
A_M_3.5999999999999996_1.0_18732,COM,1.044243,4.483448,1.08,3.143,4.372,64374.335587877235,60980.00158187724
A_M_3.5999999999999996_1.0_18733,COM,1.473417,5.853204,1.553,4.592,2.717,62411.461639877234,60980.00158187724
A_M_3.5999999999999996_1.0_18734,COM,0.86136,3.883904,2.405,0.423,3.571,64237.46956087724,60980.00158187724
A_M_3.5999999999999996_1.0_18735,COM,1.301056,5.418716,0.173,4.623,5.75,64494.490249877235,60980.00158187724
A_M_3.5999999999999996_1.0_18736,COM,0.51317,2.736944,2.252,6.009,3.0,63580.627866877236,60980.00158187724
A_M_3.5999999999999996_1.0_18737,COM,1.038677,4.504804,2.518,3.734,1.976,61537.36713587724,60980.00158187724
A_M_3.5999999999999996_1.0_18738,COM,1.169397,4.979537,2.135,1.115,3.204,63809.903504877235,60980.00158187724
A_M_3.5999999999999996_1.0_18739,COM,0.175102,1.591869,0.642,3.807,0.421,61081.703235877234,60980.00158187724
A_M_3.5999999999999996_1.0_18740,COM,1.23673,5.153676,0.714,3.158,0.805,63898.71563487724,60980.00158187724
A_M_3.5999999999999996_1.0_18741,COM,1.222185,5.125871,0.822,4.16,2.494,63642.63762887724,60980.00158187724
A_M_3.5999999999999996_1.0_18742,COM,0.713458,3.367776,1.001,4.045,1.252,61425.64784687724,60980.00158187724
A_M_3.5999999999999996_1.0_18743,COM,0.73438,3.425222,2.442,4.784,1.87,62501.68278487724,60980.00158187724
A_M_3.5999999999999996_1.0_18744,COM,0.567973,2.928008,1.545,1.196,5.31,63183.884251877236,60980.00158187724
A_M_3.5999999999999996_1.0_18745,COM,1.281254,5.27583,1.509,4.11,2.425,64514.185956877234,60980.00158187724
A_M_3.5999999999999996_1.0_18746,COM,1.281254,5.27583,1.509,4.11,2.425,64514.185956877234,60980.00158187724
A_M_3.5999999999999996_1.0_18747,COM,1.373835,5.668198,0.708,2.329,3.686,63099.80140587724,60980.00158187724
A_M_3.5999999999999996_1.0_18748,COM,1.710128,6.66743,2.749,3.318,0.255,62577.98618087724,60980.00158187724
A_M_3.5999999999999996_1.0_18749,COM,2.060791,7.811916,2.77,5.168,2.375,61532.648283877235,60980.00158187724
A_M_3.5999999999999996_1.0_18750,COM,1.91498,7.309102,0.053,2.17,4.148,62972.519115877236,60980.00158187724
A_M_3.5999999999999996_1.0_18751,COM,0.680984,3.3014,1.951,2.242,4.594,64318.658774877236,60980.00158187724
A_M_3.5999999999999996_1.0_18752,COM,1.330621,5.458589,1.246,5.419,5.766,61904.86315087724,60980.00158187724
A_M_3.5999999999999996_1.0_18753,COM,1.330621,5.458589,1.246,5.419,5.766,61904.86315087724,60980.00158187724
A_M_3.5999999999999996_1.0_18754,COM,0.373101,2.273601,1.977,4.555,4.974,62702.378745877235,60980.00158187724
A_M_3.5999999999999996_1.0_18755,COM,1.150725,4.902782,0.948,2.01,3.835,63354.13141587724,60980.00158187724
A_M_3.5999999999999996_1.0_18756,COM,1.253637,5.183217,1.634,4.738,3.681,62293.53673087724,60980.00158187724
A_M_3.5999999999999996_1.0_18757,COM,0.973898,4.306432,2.149,1.353,5.455,64049.32049287724,60980.00158187724
A_M_3.5999999999999996_1.0_18758,COM,1.206163,5.078193,1.225,5.215,2.224,61870.69462487724,60980.00158187724
A_M_3.5999999999999996_1.0_18759,COM,0.973898,4.306432,2.149,1.353,5.455,64049.32049287724,60980.00158187724
A_M_3.5999999999999996_1.0_18760,COM,1.405002,5.753775,1.45,5.256,3.03,62754.58014087724,60980.00158187724
A_M_3.5999999999999996_1.0_18761,COM,1.231362,5.185394,2.748,5.438,2.413,63060.14632087724,60980.00158187724
A_M_3.5999999999999996_1.0_18762,COM,1.340517,5.574682,1.858,0.946,3.946,62458.94362187724,60980.00158187724
A_M_3.5999999999999996_1.0_18763,COM,1.231362,5.185394,2.748,5.438,2.413,63060.14632087724,60980.00158187724
A_M_3.5999999999999996_1.0_18764,COM,1.340517,5.574682,1.858,0.946,3.946,62458.94362187724,60980.00158187724
A_M_3.5999999999999996_1.0_18765,COM,1.362553,5.587244,2.9,4.988,2.486,64140.589884877234,60980.00158187724
A_M_3.5999999999999996_1.0_18766,COM,1.200638,4.996666,2.53,1.489,3.122,61143.14184987724,60980.00158187724
A_M_3.5999999999999996_1.0_18767,COM,1.227224,5.169667,1.993,1.121,5.383,64146.64337087724,60980.00158187724
A_M_3.5999999999999996_1.0_18768,COM,1.227224,5.169667,1.993,1.121,5.383,64146.64337087724,60980.00158187724
A_M_3.5999999999999996_1.0_18769,COM,0.266884,1.886521,0.917,3.338,3.355,62970.96186787724,60980.00158187724
A_M_3.5999999999999996_1.0_18770,COM,0.177889,1.598883,1.958,4.494,2.203,61537.570913877236,60980.00158187724
A_M_3.5999999999999996_1.0_18771,COM,0.748817,3.482043,1.936,4.668,2.399,61097.643599877236,60980.00158187724
A_M_3.5999999999999996_1.0_18772,COM,1.389731,5.71252,0.894,1.22,5.077,64236.321723877234,60980.00158187724
A_M_3.5999999999999996_1.0_18773,COM,1.151097,4.870299,2.01,4.15,1.694,64320.48080787724,60980.00158187724
A_M_3.5999999999999996_1.0_18774,COM,0.40806,2.370873,0.269,1.456,4.649,63939.63013587724,60980.00158187724
A_M_3.5999999999999996_1.0_18775,COM,1.495966,5.940376,1.736,1.154,2.104,62931.14274187724,60980.00158187724
A_M_3.5999999999999996_1.0_18776,COM,0.227548,1.762516,1.74,1.689,4.534,63740.93768887724,60980.00158187724
A_M_3.5999999999999996_1.0_18777,COM,1.317429,5.340501,2.011,3.842,1.322,64413.95610987724,60980.00158187724
