ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_531,164174,61300.250986163126,2461300.7513589817,94427343.89873984,-4.559318070130336,339.37802482524205,0.2096447195416475,-10.276597676933084,0.1572168417318878,236517949.2693349,-47119242.37606808,-23090346.523079857,0.2196575636429091,32.60615366270267,15.504603144438136,149558825.4087842,-14395386.77804471,-6244476.762928446,2.509425611182708,27.472260598822054,11.74063620662784,10.43690676783192,COM,1.556716,1.365345,1.999,4.324,4.212,61327.878105,60796.001439,22.42,0.15,33.6,29.2,z,0.6977494729505682,0.785583300426482,23.32682836852841,339.7044738538937,-10.999211685066912,328.8015959280162,22.92,23.142713441473195,23.178982815613587,23.324287116748188,2.0741049374081538e-05,0.17670783602769652,5.474463213392515,0.18215556460102464,23.004685591377275,23.079918497522076,339.3780392359973,-10.276599343255427,True,61287.0,242268709.14590317
A_M_2.9999999999999996_1.0_531,164686,61301.059323486494,2461301.559695982,94101475.51253118,-4.747466080302158,339.57050031970266,0.2148196148085813,-10.149920531567538,0.1565063743532343,236527894.8027736,-44840925.35478694,-22006964.809375208,0.0649768878103248,32.636220012392734,15.519347899507451,149725234.89819238,-12508422.779930504,-5423985.451852555,2.527750691954185,27.361800531219384,11.754459615130331,10.79429259624651,COM,1.556716,1.365345,1.999,4.324,4.212,61327.878105,60796.001439,22.92,0.15,33.6,29.2,r,0.6908482807766302,0.7771876895092824,24.253645700834277,337.82719875195465,-10.427583318174953,144.5045668658601,22.92,23.64384889240355,23.681906584868045,24.157276484039567,1.5349669747678813e-05,0.13376251067164385,7.369249202498339,0.13815814120663222,23.60428044641906,23.941241781200873,339.5704911598208,-10.149930692266969,True,61287.0,241744617.53393102
A_M_2.9999999999999996_1.0_531,164687,61301.05976992355,2461301.560141982,94101292.58405136,-4.746386077925759,339.5705976460464,0.2147910306174385,-10.14985072732462,0.1565170423840172,236527897.30501604,-44839667.71701936,-22006366.77080988,0.0648912646533575,32.63623624304854,15.51935586527425,149725332.2860783,-12507368.391340338,-5423532.500486232,2.5268419433590563,27.36271906054148,11.754468988138372,10.794498404116991,COM,1.556716,1.365345,1.999,4.324,4.212,61327.878105,60796.001439,22.92,0.15,33.6,29.2,r,0.7689924728961457,0.8722536166619778,24.119099254270854,341.0737306249268,-10.355838354532649,146.44236798166722,22.92,23.643849747962804,23.6742793387102,24.070339909997628,1.8245259944340943e-05,0.14292632535386676,6.914387234036829,0.14665899347640585,23.7569695103685,23.55268263172857,339.57060185727244,-10.14985885267794,True,61287.0,241744332.26645944
A_M_2.9999999999999996_1.0_531,164737,61301.08386277344,2461301.584234982,94091474.24289234,-4.685761674491899,339.5758377143972,0.213462399678411,-10.146072647609552,0.1571141178242722,236528027.5728616,-44771728.99840348,-21974060.17768848,0.0602654365562572,32.637112434336146,15.519785897377572,149730538.60057187,-12450359.645812873,-5399063.45130767,2.4741426636245967,27.409296803368985,11.754983827051568,10.805629663808086,COM,1.556716,1.365345,1.999,4.324,4.212,61327.878105,60796.001439,22.590000000000003,0.15,33.6,29.2,i,0.6789742733217886,0.7627424249656796,23.95708020568627,337.82719875195465,-10.427583318174953,144.5045668658601,22.92,23.313897896519137,23.353147814253543,23.857858322100945,1.4715268543141187e-05,0.13048289840026434,7.558102531389254,0.1349117653555768,23.241315808110603,23.199601286650594,339.5758465600635,-10.146090423123795,True,61287.0,241728928.48334792
A_M_2.9999999999999996_1.0_531,164738,61301.08430834958,2461301.584680982,94091293.6938182,-4.684601141833074,339.5759344264685,0.2134419070935202,-10.146002572149571,0.1571255182780357,236528029.8935473,-44770471.32650333,-21973462.122367054,0.0601797966947926,32.63712864309527,15.51979385278009,149730633.9201876,-12449303.429212729,-5398610.479733828,2.47310335853746,27.41009930527578,11.754993507196822,10.805835939433646,COM,1.556716,1.365345,1.999,4.324,4.212,61327.878105,60796.001439,22.590000000000003,0.15,33.6,29.2,i,0.6869211498648572,0.7724101579864443,23.93627493277466,341.0737306249268,-10.355838354532649,146.44236798166722,22.92,23.31389882307522,23.35220387185232,23.888560205794445,1.4475287827292927e-05,0.1269992411983928,7.784934299000679,0.131208915354107,23.41581773379595,23.28187558943011,339.5759415273553,-10.146015706068964,True,61287.0,241728643.4532804
A_M_2.9999999999999996_1.0_1989,164908,61301.16643000087,2461301.666802982,24498029.95410424,-2.4575887012987296,7.086316708576189,3.383859295333,2.607566160690668,1.6704283657295989,174033154.2267818,-9235340.304150503,-4200662.721972933,-2.623659455375565,43.78163546956615,19.90283388534712,149747426.45889193,-12254397.91673084,-5315198.297023626,2.251634347634817,27.513320118261237,11.756844320609757,10.878784099692146,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,24.65,0.15,33.6,29.2,r,0.7027632259211404,0.7916827565950613,24.243716562048732,6.620753496390131,2.1233660368898515,124.19509956568777,24.65,21.74471415817945,23.210636968358394,24.24354421136572,1.064298109668031e-05,0.09129018694444312,3.0182830833241385,0.3107013985125586,21.89321053938244,22.713893155328076,7.086335860082102,2.6075725391778235,True,61300.0,174328643.2229657
A_M_2.9999999999999996_1.0_1991,164908,61301.16643000087,2461301.666802982,24498029.95410424,-2.4575887012987296,7.086316708576189,3.383859295333,2.607566160690668,1.6704283657295989,174033154.2267818,-9235340.304150503,-4200662.721972933,-2.623659455375565,43.78163546956615,19.90283388534712,149747426.45889193,-12254397.91673084,-5315198.297023626,2.251634347634817,27.513320118261237,11.756844320609757,10.878784099692146,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,24.48,0.15,33.6,29.2,r,0.7027632259211404,0.7916827565950613,24.243716562048732,6.620753496390131,2.1233660368898515,124.19509956568777,24.48,21.574714158179454,23.0406369683584,24.24354421136572,9.25346260978607e-06,0.07888458771735521,3.5253515585246404,0.27112472757183353,21.355071388910265,23.11812134430513,7.086327841188506,2.6075614156986795,True,61287.0,174328643.2229657
A_M_2.9999999999999996_1.0_1989,164959,61301.19062892454,2461301.6910009817,24492986.89963033,-2.366285462943276,7.1682542707284735,3.3815676646503188,2.647985192604537,1.6702529383122953,174027659.34907186,-9143804.4839561,-4159051.160179344,-2.6327762315026466,43.78211651875888,19.90305270070509,149752058.3435042,-12196862.048682582,-5290617.592348325,2.179024783770124,27.52476786331541,11.757405071580482,10.9368948257953,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,24.32,0.15,33.6,29.2,i,0.7502403991430592,0.8494408748699017,23.828310529255162,6.620753496390131,2.1233660368898515,124.19509956568777,24.65,21.416275432498804,22.811252331307195,23.826826228787933,1.1520448023895118e-05,0.09298410475703518,3.1580461527537826,0.29867708220795636,21.539800245328195,22.7441032723363,7.168256445160296,2.647996061155875,True,61300.0,174317334.4378304
A_M_2.9999999999999996_1.0_1991,164959,61301.19062892454,2461301.6910009817,24492986.89963033,-2.366285462943276,7.1682542707284735,3.3815676646503188,2.647985192604537,1.6702529383122953,174027659.34907186,-9143804.4839561,-4159051.160179344,-2.6327762315026466,43.78211651875888,19.90305270070509,149752058.3435042,-12196862.048682582,-5290617.592348325,2.179024783770124,27.52476786331541,11.757405071580482,10.9368948257953,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,24.150000000000002,0.15,33.6,29.2,i,0.7502403991430592,0.8494408748699017,23.828310529255162,6.620753496390131,2.1233660368898515,124.19509956568777,24.48,21.246275432498805,22.641252331307196,23.826826228787933,9.99823295205468e-06,0.08035001144980312,3.6883774601330166,0.26046802499719085,21.22962018349645,22.499697158649266,7.1682383949998325,2.6479881802970584,True,61287.0,174317334.4378304
A_M_2.9999999999999996_1.0_1989,166920,61303.247528224434,2461303.747900981,24345085.460908327,0.6343717272221977,14.369299691353396,3.419335771951664,6.0780669803590746,1.648550149686463,173490618.36831716,-1360393.6283572705,-620764.4685082898,-3.4124496189370648,43.80560670154924,19.913742367544767,150039711.22256756,-7368171.17024616,-3198505.562477194,0.9812644306144702,27.572301794496564,11.784791980705046,16.070649242517014,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,24.32,0.15,33.6,29.2,i,0.7078827864936706,0.7979109324740519,23.833200230554787,14.240163613791776,6.056449056336984,84.97307631765463,24.65,21.57199037199272,23.035958838137688,23.833200230554787,1.3091675720171978e-05,0.11177871080129739,2.436075931043923,0.37342982877940517,21.429172818680996,23.26991583256646,14.369302649833514,6.078083667662243,True,61300.0,173497062.4568915
A_M_2.9999999999999996_1.0_1991,166920,61303.247528224434,2461303.747900981,24345085.460908327,0.6343717272221977,14.369299691353396,3.419335771951664,6.0780669803590746,1.648550149686463,173490618.36831716,-1360393.6283572705,-620764.4685082898,-3.4124496189370648,43.80560670154924,19.913742367544767,150039711.22256756,-7368171.17024616,-3198505.562477194,0.9812644306144702,27.572301794496564,11.784791980705046,16.070649242517014,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,24.150000000000002,0.15,33.6,29.2,i,0.7078827864936706,0.7979109324740519,23.833200230554787,14.240163613791776,6.056449056336984,84.97307631765463,24.48,21.401990371992717,22.865958838137686,23.833200230554787,1.1327455573766296e-05,0.09662955859371976,2.846033806269294,0.326932607081675,21.383715914528164,22.73960821279136,14.369308036635175,6.078088536550111,True,61287.0,173497062.4568915
A_M_2.9999999999999996_1.0_1847,314233,61541.31719101782,2461541.8175640143,77777514.43674032,-46.0777853511625,245.6609658825444,-0.61969796801822,-26.47894962275022,-0.0854227180635032,-115745504.53208531,-176906932.7686634,-83867848.21824825,32.64359519443742,26.360285614583702,12.484268405586873,-87053265.11724815,-113475921.92094006,-49189266.7571357,24.272649415009766,-15.776972751407897,-6.859819909467546,9.42051513128356,COM,0.208672,1.176248,1.958,1.42,4.513,61591.81399,60796.001439,23.310000000000002,0.15,33.6,29.2,i,0.6001562750769195,0.6668567823320188,24.175073076149193,246.37892278185862,-26.640986520980533,56.04869206464777,23.64,23.43535347081771,23.671594047282614,24.17495074292094,1.3468671128156262e-05,0.13438280577864778,6.128263021521742,0.16411579850881086,23.61841695141796,23.777212087980566,245.66097269262258,-26.47897591018655,True,61551.0,227435486.777597
A_M_2.9999999999999996_1.0_1847,319325,61549.27597622383,2461549.7763490127,47112486.41824955,-42.34381521862788,236.5865476748029,-1.7130860518437068,-27.2698480460982,-0.0764906998654846,-92965994.09431028,-158257153.37269178,-75035026.62281579,33.632516946759935,27.954230464381613,13.23997497335041,-69905671.80581915,-123302199.72267848,-53448940.18302573,26.333192468690022,-12.719536852227783,-5.515068662634374,5.715775495344121,COM,0.208672,1.176248,1.958,1.42,4.513,61591.81399,60796.001439,22.96,0.15,33.6,29.2,y,0.980454975812774,1.1295072698452238,21.92089007251722,235.48884442502964,-25.952860810476693,10.207662400047871,23.64,21.535039712123165,22.015946283604755,21.845234046270935,4.172904037595713e-05,0.24643536905982616,2.529147419493932,0.3617391393707919,21.685270387892647,21.26848569762513,236.58656869457053,-27.26985590795046,True,61551.0,198288320.05909398
A_M_2.9999999999999996_1.0_1847,320275,61550.23954164138,2461550.7399140126,43598342.16232494,-41.70260786385582,234.6220958392497,-1.9998916686647792,-27.34560370398737,-0.0592318056715493,-90160094.35572058,-155920115.5916606,-73928129.49349758,33.765900948291524,28.183082506835987,13.348484155716262,-67738847.33169964,-124344574.8169802,-53900939.326689646,26.54339163933428,-12.412881641526528,-5.345470262644192,6.982103367972013,COM,0.208672,1.176248,1.958,1.42,4.513,61591.81399,60796.001439,23.310000000000002,0.15,33.6,29.2,i,0.9974335988830209,1.15016252905477,23.3033650348656,235.23945194729058,-26.351122728550983,44.34045857594275,23.64,21.738405464397935,22.31065801407452,23.28891286899986,1.5359755974585106e-05,0.09443464302991697,6.569665824607574,0.153833570402926,21.79462249671997,22.14027236718408,234.62208860348863,-27.34559127274114,True,61551.0,194692818.02561846
A_M_2.9999999999999996_1.0_1847,320326,61550.263764254414,2461550.7641370124,43511123.131140254,-41.63465845223808,234.56749048006503,-2.004658825964662,-27.34699476607598,-0.0556568558750934,-90089413.43106556,-155861117.7969697,-73900186.0911769,33.769296004442815,28.188954919795528,13.351268561895433,-67683279.23620267,-124370479.66625471,-53912122.23558042,26.557424318272236,-12.342267864710388,-5.341213043067571,7.022394976613772,COM,0.208672,1.176248,1.958,1.42,4.513,61591.81399,60796.001439,23.14,0.15,33.6,29.2,z,1.867576699785441,2.208730778327787,22.139240500202032,235.23945194729058,-26.351122728550983,44.34045857594275,23.64,21.564886093947656,21.788909497548335,22.123250301465067,4.898109048031508e-05,0.15843591047414457,5.193697812134417,0.19118333817384586,21.557722620571397,21.577140064110605,234.5674128646877,-27.346955014458455,True,61551.0,194602230.0940688
A_M_2.9999999999999996_1.0_1847,320601,61551.0342222736,2461551.534595012,40748608.238879785,-41.44442461420768,232.7582975411387,-2.2707358583681945,-27.388556279664044,-0.0576633235072358,-87837542.89542685,-153978098.83504835,-73008319.62482381,33.87837583251725,28.378910774207775,13.44133694199265,-65941580.61017385,-125174790.2279595,-54263044.95910395,26.357833446154288,-12.40215368157474,-5.203549901268585,8.470693752830599,COM,0.208672,1.176248,1.958,1.42,4.513,61591.81399,60796.001439,24.37,0.15,33.6,29.2,g,1.3788824833575246,1.6142122668583025,23.997838934142113,233.1921586703263,-28.47468532831549,108.74281463089832,23.64,22.682559928082018,23.116669761703022,23.98248703293156,2.3168364275669774e-05,0.10356703057624914,6.7536735732723105,0.1499186186562406,22.5293155934794,23.212759117623598,232.7582688887651,-27.38854506472888,True,61551.0,191715684.27544552
A_M_2.9999999999999996_1.0_1847,320652,61551.0585159144,2461551.558888012,40661670.793978415,-41.382643419372414,232.69596547258027,-2.2855749992306467,-27.389915652400457,-0.054184295495833,-87766421.58500144,-153918519.28424212,-72980100.46891186,33.88184998100161,28.385002069110364,13.44422518021383,-65886188.129963465,-125200802.55077544,-54273962.40336553,26.42393400743016,-12.38273955686891,-5.199389210595547,8.523475414773394,COM,0.208672,1.176248,1.958,1.42,4.513,61591.81399,60796.001439,23.64,0.15,33.6,29.2,r,0.8306850784081211,0.9473054481850622,24.21163483635421,233.1921586703263,-28.47468532831549,108.74281463089832,23.64,21.949057360227762,22.776268534704958,24.195219761749062,9.002305843557936e-06,0.06515829811586131,7.710255816386921,0.13240530652475696,21.888951546574635,22.86846121712109,232.69597743239277,-27.389914874037466,True,61551.0,191624503.65478393
A_M_2.9999999999999996_1.0_1847,321620,61552.01693337064,2461552.517306012,37292342.08680898,-40.4762684578212,230.0533763413558,-2.700662712171702,-27.40441024970017,-0.0063514238815733,-84954651.76423876,-151557619.4308867,-71861882.50787348,34.020643059548604,28.63048603524594,13.56062476388791,-63697265.19229481,-126176070.03344746,-54697406.26663986,26.5325397910752,-11.998107295551772,-5.027806994806113,10.857385691238036,COM,0.208672,1.176248,1.958,1.42,4.513,61591.81399,60796.001439,24.37,0.15,33.6,29.2,g,1.8546447357403233,2.192998461971196,23.640630927148173,231.10528327829704,-26.443197262339535,165.32806537878753,23.64,22.540528902090724,22.8999077070724,23.610483177675942,3.552378758177999e-05,0.11777018804204095,6.307134375705638,0.1597875251450205,22.577774799355957,23.021677612674043,230.05337742617357,-27.404408115679278,True,61551.0,188018975.16345516
A_M_2.9999999999999996_1.0_1847,321671,61552.040999795885,2461552.541372012,37208232.87513545,-40.411884922570174,229.97992143510157,-2.7186215001693403,-27.4045129855653,-0.0021097956239719,-84883899.34414467,-151498073.41245925,-71833678.95918147,34.02417206132647,28.63678288424999,13.563610535504576,-63642027.38734945,-126201005.06641194,-54707856.27655279,26.598458512463303,-11.984391935633337,-5.023650287704595,10.924378032971653,COM,0.208672,1.176248,1.958,1.42,4.513,61591.81399,60796.001439,23.64,0.15,33.6,29.2,r,1.2270601848998908,1.4295136069341736,23.74874495632232,231.10528327829704,-26.443197262339535,166.68698933436693,23.64,21.807056555258487,22.444081570305073,23.714290939446993,1.4763649688693571e-05,0.07437336114351145,7.966784865393,0.12838415115164475,21.781470206140327,22.539413426018243,229.9799116448453,-27.404510748837772,True,61551.0,187928231.11061448
A_M_2.9999999999999996_1.0_1847,323106,61553.228297861344,2461553.728670012,33160257.94014912,-38.473535817480304,225.95326656921603,-3.4129283086926963,-27.325769870677423,0.1450299409989912,-81384128.40996844,-148543825.5811908,-70434411.66694032,34.20100630302535,28.955921086065825,13.714938400296054,-60902261.00074388,-127368822.18311404,-55212222.42952752,27.18050477799778,-11.185945674646485,-4.810335509650448,14.673188057848703,COM,0.208672,1.176248,1.958,1.42,4.513,61591.81399,60796.001439,23.310000000000002,0.15,33.6,29.2,i,0.6295595670705858,0.7026272105481579,24.03492260359854,225.61332399383576,-26.440397764730545,-27.178177002815,23.64,21.306919248469114,22.792698065402014,24.02816762091793,8.108830436334384e-06,0.07609965713641867,3.596730527827011,0.2663528599001317,21.2938591515641,22.671504444326484,225.95326490979164,-27.32577900750575,True,61551.0,183438411.52335975
A_M_2.9999999999999996_1.0_1847,323157,61553.252451256754,2461553.752824012,33080040.4250474,-38.39245551566962,225.86032585338063,-3.4239205339177783,-27.322184351664447,0.1518056194251519,-81312741.1724062,-148483382.5981621,-70405782.91461079,34.20466002634791,28.9625911127017,13.71810122205632,-60845520.97261284,-127392092.9097963,-55222256.60820311,27.19514950015383,-11.115463894714129,-4.805982779196907,14.76073915889901,COM,0.208672,1.176248,1.958,1.42,4.513,61591.81399,60796.001439,23.14,0.15,33.6,29.2,z,0.7776295079272814,0.882760958549004,23.188854242212518,225.61332399383576,-26.440397764730545,-27.178177002815,23.64,21.133556186884604,22.396457474576916,23.182880955985084,1.450748267610818e-05,0.11317555458948209,2.889414405810281,0.32268596175363795,20.98119408534174,22.185726656406647,225.86030284071862,-27.322203808341136,True,61551.0,183346805.4059907
A_M_2.9999999999999996_1.0_1847,325325,61556.18757498392,2461556.6879470106,24019560.510082778,-31.64489048375001,210.5660310373399,-6.342713081298204,-25.92914584339612,1.0448996608941608,-72579819.26832148,-141030112.23736936,-66875489.882684775,34.666050193891216,29.83134006396414,14.130069161696738,-53979861.592340246,-130045006.91975392,-56372712.97797375,27.72021076779632,-10.011850469206948,-4.267198533904397,29.41375366668213,COM,0.208672,1.176248,1.958,1.42,4.513,61591.81399,60796.001439,23.64,0.15,33.6,29.2,r,1.0404621575553648,1.2025087074882783,23.998420964850837,209.81272643697295,-26.602507470244795,-50.4939329584977,23.64,21.255276461498653,22.837071950087587,23.990886061015118,1.4267731873145083e-05,0.08426578515793114,2.956409652784794,0.31634160295180785,21.25061312381244,22.709080195938874,210.56604519249916,-25.92913558253312,True,61551.0,172132663.5759648
A_M_2.9999999999999996_1.0_1076,365717,61644.17028458619,2461644.670656985,79806467.33064504,-13.891701481840665,334.19539664085914,0.3885573895932799,-11.26418515110057,0.1653958628440052,205526914.45327008,-96381207.55040774,-42601974.18770134,4.068297894613794,35.988783904326,15.868866600746925,135062465.38829246,-62310377.25502407,-27013126.61164042,13.138981521236117,24.64681602018065,10.540914506579709,0.9218018415576296,COM,1.37804,1.64405,0.359,4.088,2.769,61681.079813,60796.001439,24.58,0.15,33.6,29.2,r,0.7412446938012802,0.8384971944054503,24.384759858094487,333.4235445412853,-12.557847616361695,151.69872669122108,24.58,24.2734248301131,24.352782198756778,24.334974716038893,2.5728710513661454e-05,0.204307339510002,4.493300458360898,0.2181697339701582,24.003556587094536,24.32079910890565,334.19536786162456,-11.264123171773223,True,61678.0,230966616.50170603
A_M_2.9999999999999996_1.0_406,373511,61653.1415567934,2461653.6419289834,50987581.88774528,-9.36475645609939,331.9196188061142,0.5143272885074841,-13.71305572418063,0.2628123417799732,187168347.5971559,-66125756.68426889,-30646288.574912287,3.991743157755636,34.875635967466906,16.074915507210175,143464923.79583594,-42809529.149263375,-18559196.768460188,8.959470469554654,26.2222302906585,11.225542320290833,9.789474803647089,COM,1.255329,1.239513,1.313,2.028,4.411,61680.594782,60796.001439,23.95,0.15,33.6,29.2,r,0.6637209214105518,0.7441860357792601,24.51407175802212,332.9083834376796,-12.617440090123074,83.37686459686978,23.95,22.902881564946803,23.07514703855662,24.471167427185186,7.087240267003771e-06,0.06218062487343247,14.564831714786102,0.07209739610089384,22.86968982201596,23.036179626722085,331.91961485361554,-13.71305251448794,True,61666.0,200857663.6395378
A_M_2.9999999999999996_1.0_406,373562,61653.16584817057,2461653.666220983,50967995.223160736,-9.29849981402554,331.9324789077944,0.5144505492207964,-13.706650768049505,0.2645203220078489,187176719.0908403,-66052554.03217519,-30612547.92403459,3.985308040419176,34.877908242090506,16.075968607825857,143483661.9854151,-42754454.06931746,-18535634.577865493,8.895553426348528,26.25816391100978,11.227163677588171,9.79753290478402,COM,1.255329,1.239513,1.313,2.028,4.411,61680.594782,60796.001439,24.68,0.15,33.6,29.2,g,0.9730619383678173,1.1205133070168094,24.477935513259528,332.9083834376796,-12.617440090123074,83.37686459686978,23.95,23.632125860248962,23.715214435268035,24.43689973297951,1.7480098798977394e-05,0.1097946149388619,8.719840106272269,0.11787649822289328,23.56105193970389,23.70294288930905,331.932479116294,-13.70663890460514,True,61666.0,200836232.17483962
A_M_2.9999999999999996_1.0_1076,373601,61653.183348202336,2461653.683720983,70255142.3520884,-10.68235001885628,338.54692261701393,0.514104722966989,-9.498744405919332,0.2289033878728152,207988242.8319292,-68057491.14671272,-30112582.78657444,2.207716366678072,36.72574490293916,16.194750391002366,143497075.41305918,-42714735.47600263,-18518658.21901874,8.846739486049472,26.2789148992794,11.228338104226651,3.692082809526101,COM,1.37804,1.64405,0.359,4.088,2.769,61681.079813,60796.001439,25.31,0.15,33.6,29.2,g,0.9241904575285068,1.0610589507646069,24.52894972879687,336.98969860235013,-9.498147687455758,87.76139048771398,24.58,24.868549125148395,24.955888948471255,24.47350576712423,4.900890376416966e-05,0.29951052468491257,2.906455009122655,0.32104805564134337,25.085757312903176,24.105497790422515,338.5468394158672,-9.498717650543178,True,61678.0,220902011.98625767
A_M_2.9999999999999996_1.0_406,374327,61654.09254885945,2461654.592920983,50234052.710073605,-9.21101059415114,332.47305557736536,0.5390123998307721,-13.455915195486892,0.2726444144217328,187485944.76392668,-63256469.49427733,-29323764.345686626,3.738074864874348,34.9632363580339,16.115519288515706,144161563.84655836,-40677322.67104872,-17634444.496340815,8.583853878789645,26.271010461647784,11.281793130584544,10.06306575128654,COM,1.255329,1.239513,1.313,2.028,4.411,61680.594782,60796.001439,23.95,0.15,33.6,29.2,r,0.7045972918275494,0.7939139803254859,24.323447382073567,333.0000179407171,-13.14415181550315,125.08887878964791,23.95,22.872070113890288,23.038556180741118,24.323447382073567,8.13060133550516e-06,0.06844554036481328,13.25399233890442,0.07897451454292097,22.706721207854894,23.036054433782134,332.47305388852334,-13.455917661296755,True,61666.0,200030606.58885172
A_M_2.9999999999999996_1.0_406,374378,61654.11684296714,2461654.617214984,50214782.738915406,-9.1485292581741,332.4864975182946,0.5373745378857242,-13.449271982950515,0.2742696326863268,187493784.38004848,-63183077.046810895,-29289935.737735555,3.7315480326003794,34.96543722855314,16.116539549377716,144179527.5837127,-40622126.84350179,-17610762.4099112,8.53142686253484,26.320409067774545,11.283305773085171,10.070706432887317,COM,1.255329,1.239513,1.313,2.028,4.411,61680.594782,60796.001439,23.62,0.15,33.6,29.2,i,0.6453238257469287,0.7218051408113488,24.06730984988102,333.0000179407171,-13.14415181550315,125.08887878964791,23.95,22.541302126363007,22.73662399425403,24.06730984988102,7.284714538417084e-06,0.06593818765902401,13.427615801814456,0.07798915582524452,22.495495159539427,22.7643703356748,332.48649312335965,-13.449275984024206,True,61666.0,200009801.61426097
A_M_2.9999999999999996_1.0_406,376230,61656.08952018722,2461656.589892983,48722285.910765,-8.649399171157855,333.70015245105697,0.585494339869112,-12.876647349180056,0.300020054238341,188084203.33855253,-57208549.54674943,-26536069.7444553,3.193960168819168,35.13773196603385,16.19643339985916,145503710.7298389,-36164100.29706881,-15678171.727471055,7.610399575468435,26.528157327841264,11.390661854996369,10.58656517589212,COM,1.255329,1.239513,1.313,2.028,4.411,61680.594782,60796.001439,23.27,0.15,33.6,29.2,y,0.6846470218164392,0.7696435788521159,22.408006226150242,332.930026682754,-12.78447253264812,81.99843375079317,23.95,22.1274190162101,22.330198459205008,22.40656046115368,2.2309334051923113e-05,0.19250129373922015,4.286128255536145,0.22768133398705703,22.30058797543931,22.04829333065574,333.7001312394737,-12.876641665790993,True,61666.0,198375020.31310156
A_M_2.9999999999999996_1.0_1076,377208,61657.22043453212,2461657.720806983,66779425.4259622,-9.13608608859953,340.8984839629062,0.5806563221296316,-8.507919287580693,0.2635687280601446,208599595.69059297,-55198376.3316519,-24442092.15686773,1.2892907415849173,36.997240242550085,16.314917016763943,146191445.48070815,-33585767.37878213,-14562335.993255524,6.7674208844358255,26.81188452730193,11.447337301380822,4.710468302777713,COM,1.37804,1.64405,0.359,4.088,2.769,61681.079813,60796.001439,24.25,0.15,33.6,29.2,i,0.7411461297929224,0.8383772868527036,23.76298656537683,341.1416045865744,-8.839497036330693,73.1455749777472,24.58,23.72489829362824,23.891295427788386,23.76298656537683,2.8892597767269417e-05,0.22724787770865343,3.690527539377143,0.260333099274863,23.877508375756864,23.654698971677327,340.89844803807705,-8.507892096073684,True,61678.0,217159084.40803102
A_M_2.9999999999999996_1.0_1076,379877,61666.15971678361,2461666.660088982,60919612.64045137,-5.916031126313192,347.0750867289121,0.7269143809969205,-5.814008030315968,0.3397094215236993,208761168.6885377,-26440925.565419715,-11760327.545168374,-0.9040087274938132,37.424015509244434,16.50417078051717,149690446.19422403,-12884889.021568162,-5589199.489116272,2.419037218888308,27.48412840167801,11.746187068198054,6.26069738055703,COM,1.37804,1.64405,0.359,4.088,2.769,61681.079813,60796.001439,24.25,0.15,33.6,29.2,i,0.6489948984458898,0.7262711659925666,23.44039654449856,345.48417260267377,-5.887441389774608,122.66499660543906,24.58,23.54293397965396,23.848525609829707,23.376164893514016,3.5128883113510386e-05,0.30451647191818854,2.3354970619190647,0.3869530929061711,23.644233120130274,23.25095332154761,347.07509963009295,-5.813988470930014,True,61678.0,210757332.9707173
