ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_40,935421,62734.3961290098,2462734.8965019863,259173431.87266847,-15.34291424238344,6.411367533358877,0.2076872374163587,2.530909618359801,0.1018712647074619,385603599.5388865,-44745669.53793564,-20489714.32363237,-1.617800481887991,32.42973342178712,14.647856845309867,128302325.24159028,-73658323.9183162,-31934383.402505822,15.06229332515488,23.36392997229851,9.997900551971378,14.159219028502717,COM,2.534421,2.674193,0.868,2.558,3.813,62763.326608,60796.001439,16.5,0.15,33.6,29.2,i,1.2414394736727081,1.4470066589692314,23.086649635921002,7.1707212435172485,2.1740431522097183,71.73329792725966,16.83,20.574992463783147,20.574992463783147,23.082815514754376,5.33136967661424e-06,0.023620048812486406,45.468534356649144,0.023620048812486406,20.569063499615194,20.569063499615194,6.411367113607469,2.5309105124181284,True,62718.0,388731448.8342925
A_M_1.0_1.0_40,935444,62734.40783876849,2462734.9082109863,259157924.5066625,-15.314915700155543,6.413803460930383,0.2079901072287679,2.532102219553057,0.101835683135233,385601962.34879136,-44712860.0222538,-20474894.926471144,-1.6186818913593033,32.42983574018102,14.647903694836426,128317549.54743266,-73634696.30090268,-31924268.28626676,15.035700516586092,23.34650399551661,9.999212775754394,14.15669313473337,COM,2.534421,2.674193,0.868,2.558,3.813,62763.326608,60796.001439,16.33,0.15,33.6,29.2,z,0.941718979444047,1.08238318667159,22.832685285787417,7.1707212435172485,2.1740431522097183,71.73329792725966,16.83,20.40474120465188,20.40474120465188,22.8288792436673,4.626665017940915e-06,0.0252980022121383,42.419805136125724,0.0252980022121383,20.439701753658053,20.439701753658053,6.413800538283226,2.532105310502219,True,62718.0,388725268.7192568
A_M_1.0_1.0_178,935691,62736.059521728304,2462736.559893986,6055827970.643245,-45.1940058641425,314.0159248370616,0.0087997383267525,-19.86364103626729,0.0039460577893047,4088037243.5894976,-4166245828.549296,-2088151192.2015483,-5.6484435535909245,60.4053614796909,30.063799552730128,130451044.83477809,-70324197.6442111,-30485066.967648577,15.00994095842957,23.54098401719382,10.16932501983987,0.4521575644198642,COM,24.536075,126.649437,3.01,3.885,1.286,63590.184994,60796.001439,7.63,0.15,33.6,29.2,r,0.9502356893635201,1.092744147644185,24.07325150627336,314.2727672293016,-20.583684571972295,-145.80568427136404,7.63,23.812730052591423,23.812730052591423,24.071729355386733,2.5189800893225226e-05,0.15935014048052243,6.325751430378934,0.15935014048052243,23.79122234854569,23.79122234854569,314.0159439621072,-19.863655444536374,True,63050.0,6199195771.257105
A_M_1.0_1.0_40,936267,62736.37164913077,2462736.872021986,256577270.3434119,-14.65897062110476,6.828827067274544,0.2011438800929138,2.7302158229233027,0.0995032512286706,385314729.2126881,-39208705.19407491,-17988769.988530185,-1.7670393143837275,32.445997336340746,14.65531037224085,130846843.0680206,-69682021.49244845,-30210372.654306345,14.254713659690092,23.866459754075688,10.202868030001344,13.735919653307112,COM,2.534421,2.674193,0.868,2.558,3.813,62763.326608,60796.001439,17.56,0.15,33.6,29.2,g,1.30911498385027,1.5293369633214964,23.867294664587263,7.73970314338378,3.5172731734548988,117.9383588400329,16.83,21.592884503487298,21.592884503487298,23.84863274032927,6.541611431664637e-06,0.029078898547064982,36.839829191533184,0.029078898547064982,21.574555964115962,21.574555964115962,6.828827926102974,2.730218999253822,True,62718.0,387722012.4740705
A_M_1.0_1.0_42,936273,62736.37433988801,2462736.874711986,5718086168.165828,-17.29600708189534,3.975870881575176,0.0005641553778638,1.6443874702731482,0.0013501056558876,5832825693.419743,326631537.86907995,133878403.63965732,-3.089047523552775,23.31008604128821,11.265023716239035,130850155.30334996,-69676474.92147769,-30208001.311004,14.247942054935436,23.863207193591265,10.203156546995707,0.8387871447455878,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,8.03,0.15,33.6,29.2,g,1.2322157195693317,1.435785546921328,23.92847782838011,3.423320019769095,0.6765897736194261,111.47387383456137,7.3,24.005755523142348,24.005755523142348,23.91524670320244,4.4686370862398854e-05,0.2133776808839535,4.604697511451108,0.2133776808839535,23.74070897011033,23.74070897011033,3.975846052574582,1.6444154487345117,True,62834.0,5843497853.025132
A_M_1.0_1.0_40,936318,62736.39628999569,2462736.896661986,256546130.14384815,-14.596937590472862,6.833795435587311,0.2017010719598448,2.73266656260372,0.0994212403965222,385310965.1969998,-39139627.46723527,-17957568.74164419,-1.7689072765200289,32.44618741085428,14.655397570339415,130877125.56776077,-69631246.29881102,-30188649.00206437,14.195311893621527,23.83324031118212,10.20550204057676,13.730377798777845,COM,2.534421,2.674193,0.868,2.558,3.813,62763.326608,60796.001439,16.83,0.15,33.6,29.2,r,1.3191301508248174,1.5415208647503862,23.504534024042407,7.73970314338378,3.5172731734548988,117.9383588400329,16.83,20.86236092639345,20.86236092639345,23.486292921570808,5.199205074309144e-06,0.021490071774670907,50.024338036217976,0.021490071774670907,20.84751592150085,20.84751592150085,6.833794139695613,2.732663629298017,True,62718.0,387709845.9085459
A_M_1.0_1.0_42,936324,62736.39898407163,2462736.899356986,5718049404.947396,-17.235149325761327,3.975885095963119,0.0005900381828077,1.644420696759073,0.0013463285710217,5832819115.436034,326681175.54621994,133902391.95138931,-3.089055631707164,23.31008585169663,11.265023638712917,130880430.20390396,-69625697.25036058,-30186272.638103224,14.189195991031724,23.82915942338117,10.205788871332256,0.8382703600729144,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,7.3,0.15,33.6,29.2,r,1.20842012902707,1.4068371399356083,23.585069347457903,3.423320019769095,0.6765897736194261,111.47387383456137,7.3,23.275681604234386,23.275681604234386,23.571836423062077,3.090945942648343e-05,0.15443147969452875,6.542385883197383,0.15443147969452875,23.24882219655699,23.24882219655699,3.975922871532987,1.644390897578212,True,62834.0,5843494611.48229
A_M_1.0_1.0_20,937828,62738.2281165845,2462738.728488985,494691477.5663111,-11.608964247173692,335.14315908129083,-0.0486894757964287,-11.82097077594247,-0.0096959485360273,572449793.1156976,-269412504.175413,-129898868.43248992,1.2410399950748532,24.78676559268946,11.81377486049294,133105371.96061312,-65877725.03311821,-28559185.89824752,13.776966055642903,24.342562526950097,10.38436713763882,0.4033634773333684,COM,3.752833,2.457228,2.055,3.768,3.628,62890.181914,60796.001439,17.9,0.15,33.6,29.2,r,0.9252057942474533,1.0622941535857096,24.121756394562635,333.78817147581805,-11.205669482525451,34.16044998625869,17.9,23.726502611997162,23.726502611997162,24.07819735869387,2.2584785854295923e-05,0.1473467828066232,6.87988342397892,0.1473467828066232,23.463421616033536,23.463421616033536,335.14314795815756,-11.8209630442553,True,62749.0,645875823.2542175
A_M_1.0_1.0_20,937830,62738.22902426716,2462738.7293969854,494690566.8985356,-11.606304636690258,335.1431139149347,-0.0486860371597848,-11.820979577760712,-0.0096913192867734,572449890.4796455,-269410559.54834443,-129897941.59165846,1.2410178711335127,24.786776011960697,11.813779883790144,133106452.67732549,-65875815.29798135,-28558371.22858269,13.774346706162056,24.34337731526545,10.384460596356242,0.403233363283126,COM,3.752833,2.457228,2.055,3.768,3.628,62890.181914,60796.001439,17.9,0.15,33.6,29.2,r,0.917088075223202,1.0524185829965962,24.13804313299417,336.57070061022057,-12.731297335683347,42.36233848850312,17.9,23.7264791881247,23.7264791881247,24.05795253927543,2.279702678499448e-05,0.14988970673794114,6.755068283746707,0.14988970673794114,23.80718664733806,23.80718664733806,335.1430752230559,-11.820953851411058,True,62749.0,645874911.9884284
A_M_1.0_1.0_154,937851,62738.238553788986,2462738.738925985,5002355543.021393,-23.4496991775816,352.5983048981185,0.0217380879996035,-3.5486701630073902,0.0107545715081471,5084278763.248674,-709048259.5835216,-338177558.820439,-5.96675784429774,49.05930929498768,22.681888654572063,133117781.80116288,-65855769.95898826,-28549821.240013283,13.74666186641691,24.351158276880547,10.385441821456409,0.5799081601224042,COM,33.183154,109.712002,1.366,4.536,1.921,63025.37243,60796.001439,8.41,0.15,33.6,29.2,r,0.8541768916454935,0.9758842964057098,24.21239739324648,353.48900976570707,-4.071160803559629,62.64378545600493,8.41,23.788461295033617,23.788461295033617,24.202424414115825,1.9755260473156956e-05,0.13977195390759106,7.278636693939684,0.13977195390759106,23.926059933915358,23.926059933915358,352.59829842548714,-3.548665981683208,True,62741.0,5144609221.129399
A_M_1.0_1.0_20,938522,62739.11819598144,2462739.618567985,493810873.9703937,-11.438944732576086,335.1028005923894,-0.0484823855126312,-11.829685696658212,-0.010176052862259,572544401.0845156,-267505866.68725783,-128990131.89105396,1.2193059644736646,24.79696419755172,11.81869196975394,134139242.83660024,-64031013.3549436,-27757328.243137687,13.600010483706274,24.383489008223812,10.467561078543604,0.32626769538446,COM,3.752833,2.457228,2.055,3.768,3.628,62890.181914,60796.001439,17.57,0.15,33.6,29.2,i,0.880696087127396,1.0081460913958589,23.693224270514698,333.9636515514349,-11.389804086938954,78.25965014986866,17.9,23.37984870839855,23.37984870839855,23.674838435942444,2.2630472317128583e-05,0.15458350639853835,6.5354832877272395,0.15458350639853835,23.760663399748804,23.760663399748804,335.10278519408047,-11.829697861373354,True,62749.0,644984444.8128955
A_M_1.0_1.0_8,938567,62739.13849402274,2462739.638866985,5507337218.086406,-3.8985483574195223,325.828208015148,-0.0156495219603126,-14.21968539534206,-0.0052108496067022,4551090533.981168,-3062551201.7602973,-1380563752.6806662,-0.5255025586585333,12.94543665546865,5.807616281333005,134163059.21979807,-63988209.46458601,-27738968.145560827,13.558368727603948,24.42761859044516,10.469544286377456,0.2454432183311489,COM,28.462801,5.969304,0.725,6.151,2.053,65910.163258,60796.001439,7.99,0.15,33.6,29.2,i,0.7164380621197038,0.8083188103646032,23.987292156238517,325.75222453990773,-14.339886336654276,77.05884621561414,8.32,23.74134206101096,23.74134206101096,23.987292156238517,1.93017956924459e-05,0.16111248836480752,6.251356001953205,0.16111248836480752,23.59286849481716,23.59286849481716,325.8282418252114,-14.219685649214531,True,63453.0,5656642218.411216
A_M_1.0_1.0_178,938712,62739.21297263866,2462739.713344985,6043771632.00675,-43.330893838930606,314.047036571851,0.0092283300931131,-19.850715642811004,0.0042452631301886,4086497969.632032,-4149785374.036637,-2079958810.158869,-5.649045493312438,60.4060305120932,30.064131783668607,134249723.6480634,-63830596.70802086,-27671574.02654759,13.369261591102836,24.547002219335543,10.47691831453353,0.5214275870576576,COM,24.536075,126.649437,3.01,3.885,1.286,63590.184994,60796.001439,7.3,0.15,33.6,29.2,i,0.8620999542317318,0.9855230586760728,23.755023511808663,312.9882373986583,-20.1172319983394,-35.36772308908446,7.63,23.481742032296616,23.481742032296616,23.745068852422524,2.279498554879574e-05,0.1587697261652758,6.350615126520941,0.1587697261652758,23.628944378763183,23.628944378763183,314.0470310822283,-19.85071010694187,True,63050.0,6184368436.496374
A_M_1.0_1.0_42,938925,62739.32149078143,2462739.821862985,5713785133.421555,-16.160718854762113,3.9774635516805854,-0.000120204259577,1.6479721278935358,0.0010770413145891,5832038949.483179,332567406.2814808,136747020.39648843,-3.0900171489445976,23.31006288651261,11.265014205073088,134373582.86277956,-63600179.260838695,-27573292.07027528,13.051044845874872,24.57272133613805,10.487757163348324,0.7767317118929219,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,7.3,0.15,33.6,29.2,r,0.9113884617245159,1.0454847466234987,24.1079285734348,3.200005449025009,0.9696010126518299,16.786968989908875,7.3,23.26687485208624,23.26687485208624,24.09793983697301,1.4598840000692364e-05,0.09789420425901557,10.598426683140683,0.09789420425901557,23.326965777466338,23.326965777466338,3.9774527368664394,1.6479869398164895,True,62834.0,5843113821.892996
A_M_1.0_1.0_154,938978,62739.3454611122,2462739.845833985,5000142353.564247,-22.651845410750106,352.6227257843546,0.0216551548605921,-3.536797297406382,0.0107089577914319,5083708054.871675,-704356015.7701414,-336008165.2018477,-5.967225023976032,49.05938765277184,22.681925217113275,134400543.37994498,-63549305.02828224,-27551568.471043285,12.984605132217572,24.553748605355143,10.490134335115478,0.5510663532117298,COM,33.183154,109.712002,1.366,4.536,1.921,63025.37243,60796.001439,8.41,0.15,33.6,29.2,r,1.0013215526339725,1.15489239979802,23.95359045381429,353.8113650819432,-3.0513060966400722,-21.91260163817004,8.41,23.783439889976997,23.783439889976997,23.928503219284526,2.938668007291162e-05,0.17537085872046398,5.70454114012355,0.17537085872046398,23.877135263405144,23.877135263405144,352.6226917595734,-3.5368398896927036,True,62741.0,5143258351.590075
A_M_1.0_1.0_20,939635,62740.20491833064,2462740.7052909853,492778786.2832177,-10.703707453037817,335.0523854330721,-0.0492206739374623,-11.840278060654514,-0.0096317844548295,572657638.7193991,-265176940.23543915,-127880119.21335173,1.1926433168996375,24.809374600972266,11.824676009379216,135364543.28643447,-61750367.19896341,-26769732.605186373,12.936533609733836,24.7509215026402,10.567170033502856,0.3974310886526284,COM,3.752833,2.457228,2.055,3.768,3.628,62890.181914,60796.001439,17.57,0.15,33.6,29.2,i,0.8624930649237162,0.9860012955276354,23.76917398935982,335.0712971607212,-10.75440145189615,124.91650919106111,17.9,23.380695353687873,23.380695353687873,23.757129649659458,2.06193920417781e-05,0.14429152941579665,7.035672651833614,0.14429152941579665,23.44250555305122,23.44250555305122,335.0523999169043,-11.84025841116568,True,62749.0,643901316.7452979
A_M_1.0_1.0_20,939682,62740.22737594032,2462740.727747985,492758081.5069864,-10.637621368882376,335.0512566531134,-0.0491551132188763,-11.84049304041403,-0.0095144582571788,572659952.3329508,-265128801.0212756,-127857175.03783856,1.1920908638061567,24.809630573937163,11.824799440609308,135389581.94137305,-61702320.57191149,-26749227.1799044,12.872309107967254,24.773136823623183,10.569341811867778,0.4005494346324356,COM,3.752833,2.457228,2.055,3.768,3.628,62890.181914,60796.001439,17.4,0.15,33.6,29.2,z,0.888552948930898,1.0177043174341824,23.127372483564464,335.0712971607212,-10.75440145189615,124.91650919106111,17.9,23.21092139352327,23.21092139352327,23.11532030654098,3.242974163458133e-05,0.2142775185675886,4.583398490900849,0.2142775185675886,22.951306757532162,22.951306757532162,335.0512662790992,-11.840511764035428,True,62749.0,643878994.3348154
A_M_1.0_1.0_20,940548,62741.19015775997,2462741.6905299844,491886048.69934976,-10.2600536735358,335.00689249590715,-0.0493292072858212,-11.849753192250176,-0.0095649119102091,572758132.384202,-263064499.5585783,-126873282.35037376,1.1683498370385517,24.820585914311124,11.830082395772829,136433754.02764836,-59666998.53769294,-25866459.138844486,12.517690104610974,24.938775931123995,10.653696739828089,0.5658470339636533,COM,3.752833,2.457228,2.055,3.768,3.628,62890.181914,60796.001439,17.9,0.15,33.6,29.2,r,0.6000620674458917,0.6667421745083841,24.636095047142632,335.7904212143999,-11.121722899157627,153.70665015252249,17.9,23.724249612511702,23.724249612511702,24.62501382959559,9.289931160376162e-06,0.09221072977590358,11.281587071360004,0.09221072977590358,23.85727595262903,23.85727595262903,335.00689585494837,-11.84975426470218,True,62749.0,642924287.0778813
A_M_1.0_1.0_20,940599,62741.21436707159,2462741.714739985,491864661.4251739,-10.188456316148269,335.0056724123765,-0.0492988355782637,-11.849983201775668,-0.0094364647104753,572760575.7299402,-263012579.18744412,-126848535.86329225,1.167751434041222,24.82086091911385,11.830215016555114,136459867.46987608,-59614802.39280395,-25844171.96912616,12.4498297457014,24.966596354001464,10.65595761570445,0.5706329165377344,COM,3.752833,2.457228,2.055,3.768,3.628,62890.181914,60796.001439,17.57,0.15,33.6,29.2,i,0.6377104259832748,0.7125430973032539,24.123527934999885,335.7904212143999,-11.121722899157627,153.70665015252249,17.9,23.39465308185672,23.39465308185672,24.112395313413188,1.1445010625587595e-05,0.10787741908790674,9.57281487664468,0.10787741908790674,23.463467618967368,23.463467618967368,335.0056753351345,-11.8499894306786,True,62749.0,642900338.2889023
A_M_1.0_1.0_154,941585,62742.24382017498,2462742.7441929844,4994588280.320149,-21.45263141661156,352.686049454167,0.0212196996627453,-3.506010799666593,0.0105540350339727,5082213489.002418,-692069716.8825336,-330327765.76572186,-5.968449814599877,49.0595910138849,22.68202010830204,137535670.01437807,-57418139.304416604,-24892451.17901171,11.898921359265598,25.184831573457902,10.74327690774522,0.4747240573698003,COM,33.183154,109.712002,1.366,4.536,1.921,63025.37243,60796.001439,8.41,0.15,33.6,29.2,r,0.6451712909713513,0.7216195753909384,24.529955051016998,353.17953090612247,-2.851832546941827,136.38276436003963,8.41,23.770189004955004,23.770189004955004,24.52647222751192,1.1200151159031114e-05,0.10437511208960781,9.910261720753363,0.10437511208960781,23.743607852789268,23.743607852789268,352.68607533345727,-3.506017610429165,True,62741.0,5139744242.047436
A_M_1.0_1.0_42,941628,62742.2632033302,2462742.7635759846,5709812807.9281845,-15.00521011635717,3.977228496587113,-0.000727664842394,1.6507700702900785,0.0008264114805069,5831253414.302192,338492291.0482897,139610329.53064647,-3.090985039230036,23.31003878878176,11.265004220422162,137555548.53443205,-57375956.71944255,-24874458.03857121,11.840956895197552,25.190721706920087,10.745031106416905,0.7127987072375493,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,7.3,0.15,33.6,29.2,r,0.9140943054348936,1.0487765272930578,24.12035872550486,5.295336503293779,1.8703215195159697,155.17230955843976,7.3,23.25780111308534,23.25780111308534,24.09097977178695,1.461388474444068e-05,0.09771688496735674,10.618538904880493,0.09771688496735674,23.132407837952865,23.132407837952865,3.9772078451862285,1.6507587045666126,True,62834.0,5842737753.572527
A_M_1.0_1.0_42,941629,62742.263648142245,2462742.7640209845,5709812231.03122,-15.003887266563948,3.977228172611472,-0.0007278012335459,1.6507704380280306,0.0008263436287123,5831253295.45406,338493187.31731683,139610762.66910943,-3.090985185650374,23.310038785060254,11.265004218873743,137556003.76982075,-57374988.18554671,-24874044.912939064,11.839624497710842,25.19078649652585,10.745071368636072,0.7127887485362806,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,7.3,0.15,33.6,29.2,r,0.883527806376521,1.0115910053242347,24.1592334650381,2.9495875720462092,0.3357688158769944,152.41202046257058,7.3,23.257799707934225,23.257799707934225,24.078531751326917,1.4295864536896367e-05,0.09876561195209888,10.500638550245343,0.09876561195209888,23.14364986207001,23.14364986207001,3.9772315073479945,1.6507330177678399,True,62834.0,5842737697.232104
A_M_1.0_1.0_154,941636,62742.2681229507,2462742.7684949846,4994543311.304546,-21.37948842947393,352.68656612247446,0.0212229143242262,-3.5057542857380293,0.0105564753700671,5082200956.183996,-691966699.4504856,-330280137.08766663,-5.96846009343137,49.05959270782484,22.6820208987187,137560577.83086532,-57365250.49393269,-24869891.288619265,11.826233548391896,25.19126215323203,10.745476107621428,0.4740693133292395,COM,33.183154,109.712002,1.366,4.536,1.921,63025.37243,60796.001439,8.08,0.15,33.6,29.2,i,0.8407641453789558,0.9595670868357127,23.767307128570337,353.17953090612247,-2.851832546941827,136.38276436003963,8.41,23.440076114116252,23.440076114116252,23.763847060684167,2.10731149480118e-05,0.1508692462129661,6.708113529114648,0.1508692462129661,23.43145244351808,23.43145244351808,352.68662837450916,-3.5057672401553166,True,62741.0,5139714918.275193
A_M_1.0_1.0_42,941679,62742.28751692941,2462742.7878889847,5709781363.170736,-14.932930720521531,3.977210739164163,-0.0007311002122507,1.6507901177662068,0.0008227059080475,5831246920.912054,338541259.5679306,139633994.46684358,-3.090993039048666,23.3100385854196,11.265004135805938,137580345.87947878,-57323039.49237085,-24851884.2528282,11.768477240934912,25.18963973293036,10.747228861028182,0.7122545342100272,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,6.97,0.15,33.6,29.2,i,0.912606722642885,1.0469668158672567,23.667794523800257,5.295336503293779,1.8703215195159697,155.17230955843976,7.3,22.927724357673746,22.927724357673746,23.638414204841066,1.622943733029677e-05,0.10853059134922552,9.512293344097202,0.10853059134922552,22.987715328504578,22.987715328504578,3.9772241452839125,1.6507696160908476,True,62834.0,5842734675.60242
A_M_1.0_1.0_42,941680,62742.28796297958,2462742.788334985,5709780787.76229,-14.931609235642805,3.9772104129608215,-0.0007310868997752,1.6507904846780237,0.0008226380868242,5831246801.796505,338542157.85130423,139634428.57877696,-3.090993185798184,23.310038581688456,11.265004134253404,137580799.34541178,-57322068.8264749,-24851470.113908622,11.767158181636916,25.18953236296981,10.747269125114778,0.7122445510871773,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,6.97,0.15,33.6,29.2,i,0.9191726732458856,1.0549545903234618,23.656607158017486,2.9495875720462092,0.3357688158769944,152.41202046257058,7.3,22.927722950042387,22.927722950042387,23.57590449280999,1.726191890361175e-05,0.11449091582025299,8.991950516577685,0.11449091582025299,22.854434085587513,22.854434085587513,3.9772067078523037,1.6507871385440505,True,62834.0,5842734619.144455
A_M_1.0_1.0_40,941730,62742.31056978143,2462742.8109419844,249533815.4581293,-12.521861270808232,8.012330144892577,0.1819805299659908,3.3005812848694185,0.092289549063135,384291731.0048135,-22548998.470736608,-10463777.389974715,-2.2214641099158063,32.48246899970585,14.67211146602015,137603718.7499444,-57272875.49653443,-24830476.07584455,11.701201142880436,25.18002872113562,10.74930637550863,12.360221185835444,COM,2.534421,2.674193,0.868,2.558,3.813,62763.326608,60796.001439,16.5,0.15,33.6,29.2,i,0.9129690784454607,1.0474076380115094,23.650067214301945,7.646010672189654,3.389653430660202,131.64710895184007,16.83,20.40941329730147,20.40941329730147,23.650067214301945,3.345749004548682e-06,0.013226214203529688,81.59073394708093,0.013226214203529688,20.391973761103415,20.391973761103415,8.012333508697623,3.3005827237126,True,62718.0,385094900.6257758
A_M_1.0_1.0_40,941780,62742.33446422536,2462742.8348369845,249508034.27006736,-12.45415960584623,8.01668811467648,0.1822031524451905,3.3027853451559195,0.0921896752876551,384287142.63482,-22481934.598249003,-10433485.091157105,-2.223307970502069,32.482577190016535,14.672161663823887,137627806.50251827,-57220908.228913926,-24808281.61748332,11.634252676176636,25.16156682455203,10.751449350185526,12.354207111725188,COM,2.534421,2.674193,0.868,2.558,3.813,62763.326608,60796.001439,16.33,0.15,33.6,29.2,z,0.7844187817823526,0.8910204157936162,23.193023492961565,7.646010672189654,3.389653430660202,131.64710895184007,16.83,20.238922336087846,20.238922336087846,23.193023492961565,3.4247507010434172e-06,0.016510066600462964,65.26334017402908,0.016510066600462964,20.223596450242415,20.223596450242415,8.01669510845096,3.302785972941107,True,62718.0,385085578.78588724
A_M_1.0_1.0_40,943400,62747.24442871565,2462747.744800984,244577349.6869652,-10.722114813883886,8.914262750588613,0.1669818533752239,3.741498518968005,0.0864746517560855,383263253.0614777,-8697849.101279205,-4207248.17996741,-2.604330902252177,32.49807286215694,14.679435875051166,142155065.84151292,-46515877.37549265,-20167159.609961547,9.51928611073082,26.050074870808096,11.11636309542328,11.10422315214408,COM,2.534421,2.674193,0.868,2.558,3.813,62763.326608,60796.001439,19.139999999999997,0.15,39.0,38.0,u,1.2432466634088983,1.44920518662883,23.197020902776412,8.364975748890801,3.3017216359543733,175.2182459773444,16.83,22.950787766625837,22.950787766625837,23.19653359656189,3.326836195196184e-05,0.16114022102535797,6.250198329263635,0.16114022102535797,22.82483439920362,22.82483439920362,8.914271225908124,3.741541704583779,True,62718.0,383385021.4386352
A_M_1.0_1.0_40,943451,62747.27122645409,2462747.771598984,244552614.6889343,-10.644087831996584,8.91874390054793,0.1667824885328331,3.743814190453949,0.086349312471153,383257220.49615,-8622602.043750253,-4173258.951822266,-2.606420924102942,32.498120267006314,14.679458797102912,142177013.01311904,-46455560.86633622,-20141419.079452246,9.438841554368857,26.049500462460983,11.118340971271188,11.096932852805754,COM,2.534421,2.674193,0.868,2.558,3.813,62763.326608,60796.001439,16.83,0.15,33.6,29.2,r,1.066090031685974,1.233686169934275,23.933316752538026,8.364975748890801,3.3017216359543733,175.2182459773444,16.83,20.640254215361338,20.640254215361338,23.93274776795439,3.478150741004305e-06,0.012715885356512828,84.88521579442097,0.012715885356512828,20.64066142889892,20.64066142889892,8.91874536479338,3.743814353661099,True,62718.0,383376919.51748794
A_M_1.0_1.0_154,944112,62748.14304406551,2462748.6434169835,4984399632.989444,-18.7051375915058,352.8120981935616,0.0207207453423781,-3.444422570762001,0.0103336328961959,5079170572.395411,-667062617.7457852,-318766080.5671357,-5.9709494692613125,49.05999660710397,22.682209352536688,142875944.22332188,-44522506.68783524,-19301799.97823657,9.323426326143553,26.10565793813618,11.173860794244476,0.3157235862292123,COM,33.183154,109.712002,1.366,4.536,1.921,63025.37243,60796.001439,8.08,0.15,33.6,29.2,i,1.1218317768855415,1.3014985120262061,23.323721897941525,353.9931375269851,-2.9606568473596684,-168.24917042349557,8.41,23.412738111785078,23.412738111785078,23.299208010470466,4.155767235858005e-05,0.21747345626660286,4.509180436047457,0.21747345626660286,23.227486029518033,23.227486029518033,352.81208804997766,-3.444351198767415,True,62741.0,5132695008.823484
A_M_1.0_1.0_42,944347,62748.25593205402,2462748.7563049835,5702754154.162588,-12.256852878198904,3.971699305897441,-0.0017746642704555,1.654334445216511,0.0003799332505738,5829652405.973748,350562107.0192919,145443290.56652233,-3.092957008563549,23.30998646196336,11.264982257179035,142965349.98228225,-44267267.951904,-19192776.859838177,9.000286235020933,26.19990314002383,11.181797897450345,0.5770512268214151,COM,38.982828,28.898548,2.338,5.179,1.787,62893.891588,60796.001439,6.8,0.15,33.6,29.2,z,0.8722442254097634,0.9978640211797608,23.110699990720743,3.408232413779552,0.7683922080721732,146.72993067073,7.3,22.738710687438633,22.738710687438633,23.10003119217603,2.1130369484527693e-05,0.1461507790763485,6.940091398607388,0.1461507790763485,22.89802523592024,22.89802523592024,3.9717217952291435,1.6543546158611582,True,62834.0,5841994070.189059
A_M_1.0_1.0_20,945933,62750.11032206455,2462750.610694983,485629547.1038615,-6.145637661843393,334.6039438342989,-0.0457329121580726,-11.924826458272694,-0.0071210060229056,573572434.9696462,-243896081.2791656,-117736935.03100212,0.9431637323403468,24.920217257331885,11.878150687596507,144339148.593002,-40117337.66483028,-17392196.566196237,8.429834734941979,26.332752751735963,11.291976014382676,2.6193725800125702,COM,3.752833,2.457228,2.055,3.768,3.628,62890.181914,60796.001439,17.9,0.15,33.6,29.2,r,0.6411220368750727,0.7166934755171201,24.149083609058664,334.16791338358354,-10.330662296908217,124.53138406212094,17.9,23.868580280025594,23.868580280025594,24.07188804044404,1.7982726190614046e-05,0.16700063735844486,6.014202308370651,0.16700063735844486,23.661011793166477,23.661011793166477,334.60392008064446,-11.924848563401952,True,62749.0,634296951.3491585
