ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_10717,373908,61653.32803378113,2461653.8284059837,25324669.06078612,-9.96877237486273,359.19170455847285,4.10389122291573,-4.294424030106645,2.019415256859678,168856051.60410243,-42742202.06789533,-20274588.053680185,-0.4459954515797686,47.38891092357183,22.28558191100916,143604996.36523074,-42385951.27351988,-18378234.25407032,8.424201187185787,26.2688643348699,11.238063952904046,13.538941852647527,COM,1.106944,2.534091,1.748,1.883,4.926,61667.868044,60796.001439,24.92,0.15,33.6,29.2,z,0.8328143085779685,0.9498957525279421,23.106023358273017,357.68109413904625,-4.559154058074572,27.23253127679237,25.42,22.19470260680481,22.19470260680481,23.05170165100109,1.3093506340346014e-05,0.0957402655976225,10.847781819381295,0.0957402655976225,22.190422962072876,22.190422962072876,359.19169937702884,-4.294426963947211,True,61652.0,175357694.2186642
A_M_3.5999999999999996_1.0_10716,373908,61653.32803378113,2461653.8284059837,25324669.06078612,-9.96877237486273,359.19170455847285,4.10389122291573,-4.294424030106645,2.019415256859678,168856051.60410243,-42742202.06789533,-20274588.053680185,-0.4459954515797686,47.38891092357183,22.28558191100916,143604996.36523074,-42385951.27351988,-18378234.25407032,8.424201187185787,26.2688643348699,11.238063952904046,13.538941852647527,COM,1.106944,2.534091,1.748,1.883,4.926,61667.868044,60796.001439,25.12,0.15,33.6,29.2,z,0.8328143085779685,0.9498957525279421,23.106023358273017,357.68109413904625,-4.559154058074572,27.23253127679237,25.62,22.394702606804806,22.394702606804806,23.05170165100109,1.556410324924728e-05,0.11363124558513674,9.063628872646875,0.11363124558513674,22.195595507523667,22.195595507523667,359.19171027490086,-4.294411015640834,True,61652.0,175357694.2186642
A_M_3.5999999999999996_1.0_4153,373909,61653.32847727035,2461653.8288499834,58668736.226325445,-8.867863512217282,354.7374910261227,0.8462829333935267,-4.789053682007705,0.4805747416465116,201822803.3993613,-47747196.6220234,-23275907.062010825,1.016632644393954,37.0215376492485,17.653544762415063,143605319.5085663,-42384943.56753052,-18377803.143273413,8.423023787488658,26.268344901132924,11.238093377656536,8.170200419763027,COM,1.332939,1.618568,2.063,3.682,3.122,61674.5853,60796.001439,23.65,0.15,33.6,29.2,z,0.8840270597044338,1.0121983694701142,23.01850793668443,354.9328217700533,-4.885378070398723,23.33785898240164,24.15,22.925835439375312,22.925835439375312,23.01850793668443,2.7228907690359372e-05,0.18323413990727844,5.43946051849918,0.18323413990727844,22.772850952458075,22.772850952458075,354.7374932842958,-4.789038111535184,True,61644.0,208695966.9155079
A_M_3.5999999999999996_1.0_4081,373911,61653.32936918113,2461653.829741983,22026168.150664765,-8.699068403062938,354.44339941331333,2.9567874627921498,-7.485598661967394,1.458408034133606,165341803.50096366,-44497515.25016055,-21246439.871499103,1.951359532453871,40.11357283832498,18.80466709959635,143605968.56975898,-42382919.13860101,-18376937.03481154,8.420663316756778,26.267293214931502,11.238152476999598,9.438393874277557,COM,1.094631,1.528528,1.688,4.167,2.514,61670.776559,60796.001439,24.54,0.15,33.6,29.2,z,0.9761340506384201,1.1242506698764234,22.9129387047961,353.89077235979295,-7.845479759972747,19.09521610398139,25.04,21.32660985365004,21.32660985365004,22.91285458605537,8.331848664788062e-06,0.05119670022360894,20.7110813701293,0.05119670022360894,21.267316089960595,21.267316089960595,354.44339100693213,-7.485612447654267,True,61652.0,172537972.79324567
A_M_3.5999999999999996_1.0_9759,374246,61654.053674725576,2461654.554046984,24320087.00179769,-19.844158097696067,322.4315735201524,2.309468645468514,-19.48195252318756,0.7685704530203639,162305682.05718723,-54744611.28565733,-25783323.114769403,1.7374821316001183,45.81059997611033,21.45657681765508,144132613.2158505,-40765411.14047285,-17672332.795214113,8.65178581843411,26.18067495712589,11.279412181138524,21.33495962267276,COM,1.07133,2.244015,1.661,1.672,4.509,61671.444607,60796.001439,25.200000000000003,0.15,33.6,29.2,i,0.6779753747448511,0.7615272198842471,23.989767865853576,322.7277635335822,-21.166023560220147,140.97391748535665,25.53,22.61541343540106,22.61541343540106,23.901433935708464,7.630241554196013e-06,0.06622389911056455,15.900012776114668,0.06622389911056455,22.695743193545567,22.695743193545567,322.43157003588294,-19.481941479003112,True,61654.0,173219186.7077867
A_M_3.5999999999999996_1.0_9759,374297,61654.0780354158,2461654.5784079838,24278385.166186627,-19.77659807908365,322.49127843138643,2.3121276814228557,-19.463139767384494,0.7759759096014608,162309330.15135682,-54648180.105069056,-25738157.074482527,1.728754969548095,45.81354145740683,21.457962271499543,144150782.64056635,-40710244.454933695,-17648590.436598822,8.611642629664235,26.2387212144364,11.280898205029889,21.309463197596852,COM,1.07133,2.244015,1.661,1.672,4.509,61671.444607,60796.001439,25.53,0.15,33.6,29.2,r,0.6397958055846364,0.715080055455762,24.47200773727016,322.7277635335822,-21.166023560220147,140.97391748535665,25.53,22.940472787962538,22.940472787962538,24.38098918916119,6.4771102063665494e-06,0.0580002358039169,18.223965102334997,0.0580002358039169,22.817870675084855,22.817870675084855,322.491284787424,-19.4631470256407,True,61654.0,173185435.22065863
A_M_3.5999999999999996_1.0_11061,374327,61654.09254885945,2461654.592920983,39449833.63237821,-18.47140426000109,334.58763651292867,1.8447961101826256,-13.397354501644436,0.7831006534455,178824648.91755947,-57145732.68922346,-26775088.80930583,-0.0327510121666165,46.63806920109584,21.631462063152117,144161563.84655836,-40677322.67104872,-17634444.496340815,8.583853878789645,26.271010461647784,11.281793130584544,9.21504196003334,COM,1.167773,2.637415,1.446,3.234,4.086,61672.948876,60796.001439,25.21,0.15,33.6,29.2,r,0.7045972918275494,0.7939139803254859,24.323447382073567,333.0000179407171,-13.14415181550315,125.08887878964791,25.21,23.458508416224653,23.458508416224653,24.26282521370252,1.1684348470990569e-05,0.10016564719858373,10.347093780944952,0.10016564719858373,23.388419809792147,23.388419809792147,334.5876541831017,-13.397361547790624,True,61656.0,189633317.7630524
A_M_3.5999999999999996_1.0_10008,374328,61654.09299440313,2461654.593366984,53789218.97862575,-16.37008768829714,335.15200521920264,1.241675047804918,-14.339218095882478,0.6068830971913388,191451022.7819476,-62575043.76800808,-30955567.75845284,1.341281880450897,44.49110311220857,21.723982042829636,144161894.60303658,-40676310.31458175,-17634009.75854668,8.582956437695326,26.271971927791643,11.281820740221066,8.663505765673065,COM,1.265199,2.64183,2.592,2.479,2.885,61674.156822,60796.001439,24.69,0.15,33.6,29.2,r,0.7125747420115385,0.8036189075566161,24.302409351429972,336.18668444670857,-13.638444771122018,128.25679840185617,24.69,23.745908916511468,23.745908916511468,24.281981669610566,1.4873981939820379e-05,0.12598616219428693,8.127568083044393,0.12598616219428693,23.711708092984612,23.711708092984612,335.1520168619849,-14.339231126070539,True,61668.0,203782671.98677644
A_M_3.5999999999999996_1.0_11061,374328,61654.09299440313,2461654.593366984,39449121.81462787,-18.47009922983735,334.5884823088389,1.844796967711766,-13.397005224114318,0.783165804292281,178824647.65287152,-57143935.40707967,-26774255.20188351,-0.0328851317049944,46.63811206193876,21.63148214543461,144161894.60303658,-40676310.31458175,-17634009.75854668,8.582956437695326,26.271971927791643,11.281820740221066,9.214717058096156,COM,1.167773,2.637415,1.446,3.234,4.086,61672.948876,60796.001439,25.21,0.15,33.6,29.2,r,0.7125747420115385,0.8036189075566161,24.302409351429972,336.18668444670857,-13.638444771122018,128.25679840185617,25.21,23.458448827711763,23.458448827711763,24.240491727049854,1.2034647860540053e-05,0.10209653813013948,10.14224268084543,0.10209653813013948,23.362194898107642,23.362194898107642,334.58846148644614,-13.39701576567482,True,61656.0,189632657.27083436
A_M_3.5999999999999996_1.0_11061,374379,61654.11729200964,2461654.617664983,39410419.53816848,-18.3970630978352,334.63456433105404,1.8453814946547435,-13.377932259678982,0.7867723400790356,178824570.94040927,-57046017.34635355,-26728839.26999442,-0.0401940535337348,46.64044575080962,21.63257559600229,144179859.26523307,-40621103.490058735,-17610323.71472691,8.530390669693615,26.32126354195283,11.28333395144364,9.19699453969253,COM,1.167773,2.637415,1.446,3.234,4.086,61672.948876,60796.001439,24.880000000000003,0.15,33.6,29.2,i,0.6497603376086478,0.727202357188136,24.054561401379992,336.18668444670857,-13.638444771122018,128.25679840185617,25.21,23.125204662293463,23.125204662293463,23.999852305408954,1.021141275599324e-05,0.09430121521367285,11.020728104280211,0.09430121521367285,23.276465020005254,23.276465020005254,334.6345688002306,-13.377925549526012,True,61656.0,189596693.31458062
A_M_3.5999999999999996_1.0_11885,374455,61654.152885348,2461654.6532579837,31140833.794208884,-13.588281624743455,352.80008405145963,3.2190649324835743,-6.626572926587328,1.5698814963310248,174894843.53062585,-44416925.40947358,-21169206.618450597,-1.280986387098554,48.01796324336784,22.662223542535703,144205959.2893229,-40540063.476350166,-17575621.364981815,8.441879666347988,26.38098811696845,11.285578571560148,7.002547202342474,COM,1.140748,2.749596,1.826,2.059,5.481,61669.509196,60796.001439,24.77,0.15,33.6,29.2,g,0.6901576216525693,0.7763474715967996,24.744155538519944,351.5596032281452,-5.80532241773733,117.80152819741019,24.04,22.3184789694634,22.3184789694634,24.698040079847228,3.95426495518493e-06,0.026244293231905573,40.87238748085743,0.026244293231905573,22.3031262597861,22.3031262597861,352.80007960115717,-6.626573776920883,True,61652.0,181684355.03721142
A_M_3.5999999999999996_1.0_11885,374505,61654.1768492309,2461654.677221983,31112795.5095838,-13.494041055810174,352.8777652693995,3.221249242909137,-6.588900137676211,1.5742399675586705,174892182.84383535,-44317498.118746206,-21122281.596916307,-1.2890027859806392,48.019996759295296,22.66319277357567,144223370.79596943,-40485408.789679,-17552253.114130635,8.376163198157384,26.411622321616456,11.287104296100436,7.050139166534188,COM,1.140748,2.749596,1.826,2.059,5.481,61669.509196,60796.001439,24.04,0.15,33.6,29.2,r,0.7898015940194895,0.8975688491721283,24.286117606460383,354.55268759707695,-6.227619666316124,120.78165700782114,24.04,21.58830539585998,21.58830539585998,24.19870960047223,3.8464734541837214e-06,0.021727028601985304,49.47335147110555,0.021727028601985304,21.585890209487097,21.585890209487097,352.8777662374011,-6.588893926925307,True,61652.0,181652049.36704138
A_M_3.5999999999999996_1.0_11885,374506,61654.1772973446,2461654.677669984,31112273.21044457,-13.492251910001082,352.8792179957506,3.2213028189942943,-6.588194859605812,1.5743217638629854,174892132.94499376,-44315639.31408585,-21121404.32804258,-1.2891526898186758,48.02003474220949,22.663210877507197,144223694.9894072,-40484386.45981592,-17551816.221224993,8.374897223651187,26.41211613420909,11.287132904291502,7.051030087542145,COM,1.140748,2.749596,1.826,2.059,5.481,61669.509196,60796.001439,24.04,0.15,33.6,29.2,r,0.7851559417945934,0.8919172041296757,24.296922802137296,351.5596032281452,-5.80532241773733,117.80152819741019,24.04,21.588302241984856,21.588302241984856,24.242846659970215,3.7716233017008844e-06,0.020964295834133756,51.29138598982943,0.020964295834133756,21.57241830850887,21.57241830850887,352.87921813020637,-6.588196495397442,True,61652.0,181651445.83694944
A_M_3.5999999999999996_1.0_4081,374581,61654.21258338619,2461654.712955984,21377349.53725272,-8.075788658055707,357.2242446146369,3.107757635061966,-6.156082336148094,1.5583099336236386,165478211.29430386,-41433087.73300171,-19809850.81561647,1.622835372550078,40.19888834026688,18.845434869811854,144249072.2325024,-40403813.99236961,-17517401.579664007,8.272042793785069,26.44145474417417,11.289392831684474,11.220606109606493,COM,1.094631,1.528528,1.688,4.167,2.514,61670.776559,60796.001439,25.77,0.15,33.6,29.2,g,0.8026401099128025,0.9131874816457451,24.691584229940702,357.5416660769241,-6.609202258454986,104.69701706461095,25.04,22.54883819847419,22.54883819847419,24.691584229940702,4.866238423133554e-06,0.03195377918411386,33.480787230015665,0.03195377918411386,22.515657239789892,22.515657239789892,357.224238179255,-6.156079149143593,True,61652.0,171732842.9904713
A_M_3.5999999999999996_1.0_18109,374679,61654.25684874961,2461654.757220983,135612610.32219562,-13.98492238166442,355.3305316657091,0.9510084027101028,-3.5561454264400303,0.5226316787844123,279182697.98413026,-51321275.49893015,-25885809.703550424,-2.767139798628244,53.47806597303636,26.44813879103655,144280454.20214868,-40302661.33457962,-17474219.90829298,8.138840649198496,26.45058890621974,11.292233933032794,5.9637716444853,COM,1.836493,6.45875,2.873,1.964,2.892,61669.779132,60796.001439,22.82,0.15,33.6,29.2,g,0.6818894449737724,0.7662888624985065,24.867023831589105,356.17284502058783,-3.815888094091473,69.10241174809101,22.09,24.491535178383717,24.491535178383717,24.862064376246384,1.647555129652401e-05,0.14501525582043903,6.998175187738041,0.14501525582043903,24.657339987917634,24.657339987917634,355.3305484807185,-3.556122212159397,True,61648.0,285038466.3804933
A_M_3.5999999999999996_1.0_4153,374679,61654.25684874961,2461654.757220983,57953829.30695892,-8.620111590569289,355.56093797486653,0.856321734844832,-4.338917623238456,0.4913902376984534,201894835.6926644,-44775360.25679559,-21858777.030359674,0.7789396583336028,37.076007128807134,17.680116424848542,144280454.20214868,-40302661.33457962,-17474219.90829298,8.138840649198496,26.45058890621974,11.292233933032794,8.208854570984455,COM,1.332939,1.618568,2.063,3.682,3.122,61674.5853,60796.001439,24.88,0.15,33.6,29.2,g,0.6818894449737724,0.7662888624985065,24.867023831589105,356.17284502058783,-3.815888094091473,69.10241174809101,24.15,24.123078858890842,24.123078858890842,24.864211131784526,1.1952206533450378e-05,0.10573845360940061,9.776244605321738,0.10573845360940061,24.27057176762554,24.27057176762554,355.56094625145124,-4.338926664674402,True,61644.0,207952311.11665186
A_M_3.5999999999999996_1.0_10717,374681,61654.25776774705,2461654.7581399838,24584509.071478862,-8.180766575341506,3.1937123947806767,4.326345212978106,-2.353268226716899,2.1557097244360253,168806725.724121,-38932065.60715298,-18482781.223147266,-0.7831434138584574,47.47043513495697,22.324271427813848,144281100.3297433,-40300561.12045272,-17473323.284271456,8.136081552004036,26.450447618758016,11.292292839239682,16.560752365695496,COM,1.106944,2.534091,1.748,1.883,4.926,61667.868044,60796.001439,26.150000000000002,0.15,33.6,29.2,g,0.6967080175008761,0.7843163229937665,24.853647040548633,3.9322953665612688,-2.01889103076172,83.50785535277576,25.42,23.44856726868054,23.44856726868054,24.850549236544992,7.153147018641745e-06,0.05994900718243776,17.615596613431105,0.05994900718243776,23.5211672502099,23.5211672502099,3.193705067992994,-2.353280165295363,True,61652.0,174221208.76598522
A_M_3.5999999999999996_1.0_10716,374681,61654.25776774705,2461654.7581399838,24584509.071478862,-8.180766575341506,3.1937123947806767,4.326345212978106,-2.353268226716899,2.1557097244360253,168806725.724121,-38932065.60715298,-18482781.223147266,-0.7831434138584574,47.47043513495697,22.324271427813848,144281100.3297433,-40300561.12045272,-17473323.284271456,8.136081552004036,26.450447618758016,11.292292839239682,16.560752365695496,COM,1.106944,2.534091,1.748,1.883,4.926,61667.868044,60796.001439,26.35,0.15,33.6,29.2,g,0.6967080175008761,0.7843163229937665,24.853647040548633,3.9322953665612688,-2.01889103076172,83.50785535277576,25.62,23.64856726868054,23.64856726868054,24.850549236544992,8.343926216760592e-06,0.0711825484784914,14.758305628281411,0.0711825484784914,23.734428984449565,23.734428984449565,3.1937094077043184,-2.353269314469287,True,61652.0,174221208.76598522
A_M_3.5999999999999996_1.0_18109,374730,61654.28110626709,2461654.781478984,135583384.3420028,-13.90350851800676,355.35365610016026,0.95192914692678,-3.543463083761338,0.522988587191239,279176894.5764763,-51209185.42988184,-25830374.377209987,-2.770493500938616,53.47868180094494,26.448449408384683,144297436.46999803,-40247230.74665449,-17450550.986654084,8.066744845136546,26.44239956720737,11.293785993425068,5.965464766159128,COM,1.836493,6.45875,2.873,1.964,2.892,61669.779132,60796.001439,22.09,0.15,33.6,29.2,r,0.6380084122577668,0.712905611019181,24.525522186023974,356.17284502058783,-3.815888094091473,69.10241174809101,22.09,23.760917120149934,23.760917120149934,24.520962729858752,1.104844294125261e-05,0.10403923181775464,9.94381858437668,0.10403923181775464,23.75408524589073,23.75408524589073,355.3536512379658,-3.543455780811407,True,61648.0,285007591.7905062
A_M_3.5999999999999996_1.0_4153,374730,61654.28110626709,2461654.781478984,57935835.68135096,-8.550477799338664,355.58179011297455,0.8580896717731302,-4.326989279460041,0.4920631915822557,201896461.76736355,-44697649.30226914,-21821719.65987936,0.7726937709744727,37.07739107917832,17.68079206937845,144297436.46999803,-40247230.74665449,-17450550.986654084,8.066744845136546,26.44239956720737,11.293785993425068,8.20918629523472,COM,1.332939,1.618568,2.063,3.682,3.122,61674.5853,60796.001439,24.15,0.15,33.6,29.2,r,0.6380084122577668,0.712905611019181,24.525522186023974,356.17284502058783,-3.815888094091473,69.10241174809101,24.15,23.39221967453668,23.39221967453668,24.523095861892585,8.162365006894739e-06,0.07566852599237349,13.85439134883654,0.07566852599237349,23.35345033552641,23.35345033552641,355.58179681536524,-4.32700051013902,True,61644.0,207933279.14560357
A_M_3.5999999999999996_1.0_10717,374732,61654.28201638436,2461654.7823889838,24567487.81346858,-8.06800546253153,3.2987927907872567,4.333586194884393,-2.300949279915113,2.1594226976913893,168805075.6044091,-38832604.81430956,-18436007.05333932,-0.7920228275097099,47.47248000654528,22.325242319181008,144298070.60488665,-40245151.75857253,-17449663.021795057,8.064079101239216,26.441913694565947,11.29384407704657,16.640978563898095,COM,1.106944,2.534091,1.748,1.883,4.926,61667.868044,60796.001439,25.42,0.15,33.6,29.2,r,0.6255528122282341,0.6977528129297252,24.566023635386568,3.9322953665612688,-2.01889103076172,83.50785535277576,25.42,22.71935880627614,22.71935880627614,24.56566014038461,4.882035623623534e-06,0.04102414130909263,25.968936107765487,0.04102414130909263,22.69055526292014,22.69055526292014,3.2987878355900193,-2.3009447945340176,True,61652.0,174192454.20667735
A_M_3.5999999999999996_1.0_10716,374732,61654.28201638436,2461654.7823889838,24567487.81346858,-8.06800546253153,3.2987927907872567,4.333586194884393,-2.300949279915113,2.1594226976913893,168805075.6044091,-38832604.81430956,-18436007.05333932,-0.7920228275097099,47.47248000654528,22.325242319181008,144298070.60488665,-40245151.75857253,-17449663.021795057,8.064079101239216,26.441913694565947,11.29384407704657,16.640978563898095,COM,1.106944,2.534091,1.748,1.883,4.926,61667.868044,60796.001439,25.62,0.15,33.6,29.2,r,0.6255528122282341,0.6977528129297252,24.566023635386568,3.9322953665612688,-2.01889103076172,83.50785535277576,25.62,22.91935880627614,22.91935880627614,24.56566014038461,5.525516073230222e-06,0.04863634129339588,21.82729124269863,0.04863634129339588,22.921859037257082,22.921859037257082,3.2988002545698123,-2.300961175456072,True,61652.0,174192454.20667735
A_M_3.5999999999999996_1.0_9759,375513,61655.210420574695,2461655.7107929834,22394722.285422567,-18.67307474954839,325.5819843441095,2.7254029871290046,-18.46737826053731,0.9930920166175892,162458441.27771676,-50159023.86523078,-23635526.369836915,1.317285145905272,45.94632693249186,21.52052064705768,144935577.69419372,-38152774.10083573,-16541669.543722576,7.786853331263624,26.570626926513548,11.345030696760734,19.81719144788278,COM,1.07133,2.244015,1.661,1.672,4.509,61671.444607,60796.001439,25.200000000000003,0.15,33.6,29.2,i,0.5574879465315726,0.6149488400627404,24.238304257737195,325.34031767270073,-17.641463665948642,56.209460318745286,25.53,22.36916067526745,22.36916067526745,24.233872414272977,4.485167366210435e-06,0.04038871185758523,26.385269542983227,0.04038871185758523,22.324771954214476,22.324771954214476,325.581984062475,-18.46737855696891,True,61654.0,171660452.4177814
A_M_3.5999999999999996_1.0_2043,375520,61655.21357929857,2461655.713951983,25654903.462646443,-12.8707823867693,303.4923494098993,0.7232477996701357,-24.80539343345393,0.2293834784287698,157788578.7306126,-57566712.95205447,-27301767.92921177,4.730381129976479,37.96754977034627,17.823931271786908,144937701.73050928,-38145521.75225311,-16538573.032403396,7.777407644515189,26.572259157284236,11.34522308505657,38.01169083979632,COM,1.06187,1.265525,1.722,2.984,2.867,61676.529542,60796.001439,25.21,0.15,33.6,29.2,i,0.6240992268897642,0.6959844609364527,24.01074789850941,303.6186647615132,-24.04283196282417,36.15236442211449,25.54,23.186308561351943,23.186308561351943,24.008713349122168,1.0273536462861607e-05,0.09862402921956477,10.516409108999554,0.09862402921956477,23.06767008488716,23.06767008488716,303.49235293183017,-24.805376851114456,True,61654.0,170166237.98507008
A_M_3.5999999999999996_1.0_2884,375527,61655.21670556095,2461655.717077983,17767879.658581253,-14.92035572245728,287.78458221193466,0.4497342804010996,-23.87121259731363,0.0880419985931014,149902565.8061051,-53609849.58495968,-23725853.135034777,5.175909360398691,39.93675757557133,17.67232125913366,144939801.03773493,-38138344.74567734,-16535508.816178275,7.768037923959854,26.573719041817498,11.345413496493467,52.42523143973923,COM,1.013547,1.325634,0.431,0.219,4.037,61673.135294,60796.001439,24.610000000000003,0.15,33.6,29.2,i,0.7663612601009399,0.8690526278600241,23.625080177662078,288.45673002272974,-24.651006827297593,36.96853203414352,24.94,22.070697071571917,22.070697071571917,23.616316719163308,6.968103390919068e-06,0.05300684673865552,19.987010969936556,0.05300684673865552,22.071929171166822,22.071929171166822,287.78458552821536,-23.871201714927174,True,61651.0,160958725.50054848
A_M_3.5999999999999996_1.0_2888,375527,61655.21670556095,2461655.717077983,17767879.658581253,-14.92035572245728,287.78458221193466,0.4497342804010996,-23.87121259731363,0.0880419985931014,149902565.8061051,-53609849.58495968,-23725853.135034777,5.175909360398691,39.93675757557133,17.67232125913366,144939801.03773493,-38138344.74567734,-16535508.816178275,7.768037923959854,26.573719041817498,11.345413496493467,52.42523143973923,COM,1.013547,1.325634,0.431,0.219,4.037,61673.135294,60796.001439,24.610000000000003,0.15,33.6,29.2,i,0.7663612601009399,0.8690526278600241,23.625080177662078,288.45673002272974,-24.651006827297593,36.96853203414352,24.94,22.070697071571917,22.070697071571917,23.616316719163308,6.968103390919068e-06,0.05300684673865552,19.987010969936556,0.05300684673865552,22.11144177142402,22.11144177142402,287.78458555560786,-23.871210792272766,True,61651.0,160958725.50054848
A_M_3.5999999999999996_1.0_2883,375527,61655.21670556095,2461655.717077983,17767879.658581253,-14.92035572245728,287.78458221193466,0.4497342804010996,-23.87121259731363,0.0880419985931014,149902565.8061051,-53609849.58495968,-23725853.135034777,5.175909360398691,39.93675757557133,17.67232125913366,144939801.03773493,-38138344.74567734,-16535508.816178275,7.768037923959854,26.573719041817498,11.345413496493467,52.42523143973923,COM,1.013547,1.325634,0.431,0.219,4.037,61673.135294,60796.001439,25.03,0.15,33.6,29.2,i,0.7663612601009399,0.8690526278600241,23.625080177662078,288.45673002272974,-24.651006827297593,36.96853203414352,25.36,22.490697071571915,22.490697071571915,23.616316719163308,9.670017495523965e-06,0.0760111859378027,13.789733938887256,0.0760111859378027,22.56523962993803,22.56523962993803,287.78456230761606,-23.87119666237295,True,61652.0,160958725.50054848
A_M_3.5999999999999996_1.0_9759,375564,61655.23458838768,2461655.734960983,22355799.766539693,-18.60388089296214,325.651623675085,2.741454994069492,-18.44327517760861,1.0014887518443554,162461182.7962354,-50063073.80784439,-23590584.897813503,1.3083807276859074,45.94907403813364,21.521815225139285,144951761.78188616,-38097281.12551612,-16517978.275964642,7.714153353616122,26.579083944400644,11.346503006963715,19.781173296589103,COM,1.07133,2.244015,1.661,1.672,4.509,61671.444607,60796.001439,25.03,0.15,33.6,29.2,z,0.5966852533372029,0.6626341281474487,23.539791795383586,325.34031767270073,-17.641463665948642,56.209460318745286,25.53,22.193844271132374,22.193844271132374,23.53544528634429,6.570541443445993e-06,0.0631373377452014,16.70126612762085,0.0631373377452014,22.189261820743763,22.189261820743763,325.6516214307772,-18.443276162602505,True,61654.0,171628852.38345692
A_M_3.5999999999999996_1.0_2043,375571,61655.237731351226,2461655.7381039835,25628081.56804113,-12.83449486884004,303.5117407615162,0.7345956578180856,-24.79980721290978,0.2331076734679729,157798440.94049555,-57487478.04570414,-27264570.950423326,4.721509959279254,37.97078472241768,17.825465572528902,144953855.31162766,-38090063.37608149,-16514897.047668943,7.704659871616696,26.57949965249744,11.346694458225535,38.02167559983466,COM,1.06187,1.265525,1.722,2.984,2.867,61676.529542,60796.001439,25.04,0.15,33.6,29.2,z,0.6942217891932021,0.7812917143469612,23.220023720534236,303.6186647615132,-24.04283196282417,36.15236442211449,25.54,23.014014266348653,23.014014266348653,23.21834092526631,1.942031119355075e-05,0.16685761132410099,6.0197641668965804,0.16685761132410099,23.134006651897245,23.134006651897245,303.51176086365774,-24.79981919311407,True,61654.0,170142631.11994314
A_M_3.5999999999999996_1.0_2888,375578,61655.24085543263,2461655.741227983,17736765.490631,-14.900349145164428,287.7966956971176,0.4678126244817578,-23.869050475676516,0.0908548409467248,149913355.8008912,-53526511.28318101,-23688975.29764707,5.165951511479822,39.94031801155116,17.673897029347504,144955933.63045037,-38082889.17044712,-16511834.395258617,7.695224867861843,26.57975645635359,11.346884720481045,52.4455698017173,COM,1.013547,1.325634,0.431,0.219,4.037,61673.135294,60796.001439,24.44,0.15,33.6,29.2,z,0.8732113830511646,0.9990406119843852,22.74498061179163,288.45673002272974,-24.651006827297593,36.96853203414352,24.94,21.89715691279025,21.89715691279025,22.736470152530543,1.3910730317778502e-05,0.09720403187342982,10.677121932450815,0.09720403187342982,21.869875642681503,21.869875642681503,287.7966726906822,-23.869045693487532,True,61651.0,160935605.78158468
A_M_3.5999999999999996_1.0_2043,376350,61656.1465791499,2461656.6469519828,24598259.011753995,-12.88972332627432,304.336264169028,0.787401127220605,-24.60190631953319,0.2484080978001293,158156022.43809402,-54500992.965720445,-25862535.94105566,4.384616074990584,38.0902167101153,17.88212671786938,145540910.54466382,-36033050.2680847,-15622009.058008324,7.475357417429887,26.63081701795343,11.39386991275678,38.32441855064791,COM,1.06187,1.265525,1.722,2.984,2.867,61676.529542,60796.001439,25.21,0.15,33.6,29.2,i,0.971303694535392,1.1183743242523017,23.448972842276604,305.51515791411543,-25.24482410750576,-46.73435788308176,25.54,23.09223757209026,23.09223757209026,23.426729409139455,2.4060285136800242e-05,0.1495074872754829,6.773557328460365,0.1495074872754829,23.019834967786714,23.019834967786714,304.3362588044717,-24.60190376226931,True,61654.0,169270660.28402796
A_M_3.5999999999999996_1.0_10717,376675,61656.30775844419,2461656.808130983,23548667.549892683,-3.3145989208218865,12.647496654550046,4.693407450563021,2.2912923592098333,2.341326901743088,168600664.5658343,-30509567.42908116,-14521800.8620126,-1.5484779389170202,47.62778189826255,22.39906432408863,145641762.2261351,-35661477.07067543,-15463275.118894504,7.005870519899312,26.666299390157477,11.403119520750945,23.97073160824173,COM,1.106944,2.534091,1.748,1.883,4.926,61667.868044,60796.001439,25.42,0.15,33.6,29.2,r,0.854941544356144,0.9768145308468905,24.190281745403666,13.236137817966664,1.6069924879962612,2.2379020668449034,25.42,22.82999408763762,22.82999408763762,24.184559300429136,8.88017630072348e-06,0.062438583482088035,16.893658768669017,0.062438583482088035,22.73764154570363,22.73764154570363,12.647497011196776,2.291286264668612,True,61652.0,171953192.75031382
