ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_127,944853,62749.04680145917,2462749.5471739834,1874614620.6851027,-23.99541659282477,331.45792250507145,0.0319622864299229,-12.274803623664948,0.0137165239917142,1752704950.7692688,-917728143.5858732,-416971412.547672,-4.816275286579265,47.35242018818322,21.40503584582716,143565800.1237682,-42506145.42918498,-18427031.21876353,9.029517215770875,26.04711083267463,11.229314516883862,0.960688393115986,COM,10.971871,33.072402,0.882,4.352,1.964,63012.597378,60796.001439,11.72,0.15,33.6,29.2,r,0.671580860523289,0.7537480055027846,24.159389580975784,330.38728873328483,-13.568253740969329,97.52511486578246,11.72,22.983164200405824,22.983164200405824,24.080039261276834,8.77841542348349e-06,0.07791259322318196,13.441290337330104,0.07791259322318196,22.92991550317094,22.92991550317094,331.4579252048682,-12.274808192048603,True,62732.0,2021896324.9540465
A_M_1.0_1.0_127,944854,62749.04724918639,2462749.547621983,1874613691.815271,-23.99436509399985,331.4579371587501,0.0319604516590752,-12.274797478545048,0.0137170656878667,1752704764.3299005,-917726310.5608196,-416970583.9529172,-4.816276374012531,47.352420763848784,21.405036107163745,143566149.61924446,-42505137.19727798,-18426596.563199013,9.02891688221004,26.04824143686067,11.229342745548092,0.9607195744356244,COM,10.971871,33.072402,0.882,4.352,1.964,63012.597378,60796.001439,11.72,0.15,33.6,29.2,r,0.6878463601410602,0.7735357179331632,24.11071718678324,332.23994634196026,-11.014069622774818,95.8394942743168,11.72,22.983165324170056,22.983165324170056,24.065604766723084,9.075002669915316e-06,0.07888533265663857,13.269527883789243,0.07888533265663857,22.938860469423094,22.938860469423094,331.4579494670945,-12.27479076484691,True,62732.0,2021895160.4577184
A_M_1.0_1.0_127,944904,62749.07091548206,2462749.571287983,1874564683.2208323,-23.93603159286885,331.45871013216333,0.0318729037574367,-12.274472499159875,0.0137472504528044,1752694915.4380376,-917629479.2857748,-416926812.6544555,-4.816333821191976,47.352451173689175,21.405049912409897,143584576.09991133,-42451815.36650079,-18403633.917306293,8.993001998227246,26.10620715023879,11.230845653132938,0.9623677068884552,COM,10.971871,33.072402,0.882,4.352,1.964,63012.597378,60796.001439,11.39,0.15,33.6,29.2,i,0.743364177517327,0.841075641748573,23.784534785087054,330.38728873328483,-13.568253740969329,97.52511486578246,11.72,22.65322482912286,22.65322482912286,23.70503977605851,9.989145713037058e-06,0.08098924745976743,12.912145856622745,0.08098924745976743,22.745385291844105,22.745385291844105,331.45870362326923,-12.274492303924388,True,62732.0,2021833646.7095497
A_M_1.0_1.0_127,944905,62749.07136349739,2462749.5717359832,1874563756.6508784,-23.934878030081173,331.45872474494155,0.0318714310645963,-12.27446634025525,0.0137478495873644,1752694728.996247,-917627646.2579812,-416925984.05846,-4.81633490872125,47.35245174934669,21.405050173742904,143584924.1793038,-42450804.847459696,-18403199.202016164,8.992244407831194,26.10726708347629,11.230874319297271,0.9623989227599292,COM,10.971871,33.072402,0.882,4.352,1.964,63012.597378,60796.001439,11.39,0.15,33.6,29.2,i,0.7578479133019563,0.8586957582748861,23.744354425704163,332.23994634196026,-11.014069622774818,95.8394942743168,11.72,22.653225958108983,22.653225958108983,23.6993321655665,1.0216904442113502e-05,0.08138757854736844,12.84656445816873,0.08138757854736844,22.711003537555843,22.711003537555843,331.4587261587587,-12.274480420376815,True,62732.0,2021832482.282176
A_M_1.0_1.0_21,946140,62750.21209361565,2462750.712465984,3353599678.467315,-11.491466438657785,5.075806145650623,-0.0063958556231778,2.2230318589027545,-0.0020787746327797,3482346703.4012766,256596960.8746875,112791548.259611,-2.843172888041181,21.137230974972148,9.445126464188029,144412128.0174185,-39885105.98535822,-17292877.800764166,8.156774576633715,26.46499502544592,11.298435841263965,0.9383172761445308,COM,23.322524,13.316742,0.636,2.505,4.724,62828.662333,60796.001439,6.71,0.15,33.6,29.2,y,0.6861953924194907,0.7715272413862417,22.368059235949623,5.818936985683727,1.2843749349686038,103.03985914970728,7.39,20.42125567413674,20.42125567413674,22.349849538808098,4.9542296465786625e-06,0.03826251054031473,27.878915935319498,0.03826251054031473,20.411079194467742,20.411079194467742,5.07580388089184,2.2230345066130512,True,61275.0,3493608807.004394
A_M_1.0_1.0_77,946155,62750.21880461116,2462750.7191769835,1996777502.1132488,-12.64451340139271,352.85921685929776,0.0175950545095267,-3.435338823608873,0.0110204411152555,2122146501.6291857,-287638725.1753897,-136937338.69265047,-3.24087506371701,35.04489593364006,16.493100079088883,144416851.75082418,-39869759.76867439,-17286326.499162313,8.136707965832645,26.46835243722725,11.298866755761097,0.6187373734053617,COM,13.931845,22.790988,1.761,1.287,4.105,62903.306758,60796.001439,8.99,0.15,33.6,29.2,y,0.5859023216509586,0.6495162063880274,22.604811092192193,353.2516155040376,-3.581954020944688,85.7111084643116,9.67,20.480209419522087,20.480209419522087,22.604811092192193,4.060674421372058e-06,0.03244295069147306,32.96850290221514,0.03244295069147306,20.482412876057264,20.482412876057264,352.85922684753234,-3.435344394419615,True,62053.0,2145924892.7503824
A_M_1.0_1.0_77,946206,62750.24173234958,2462750.7421049834,1996752521.569632,-12.575266355834144,352.8596210428916,0.0176018235761401,-3.4350860674182617,0.0110273623156632,2122140081.1965852,-287569299.0373196,-136904664.82634988,-3.240931416636041,35.04490384354712,16.493103827503422,144432902.07850766,-39817319.11815,-17263942.220584627,8.067656072330912,26.474421222836305,11.300339264303686,0.6172087553043086,COM,13.931845,22.790988,1.761,1.287,4.105,62903.306758,60796.001439,8.99,0.15,33.6,29.2,y,0.6626850718774039,0.7429258781963551,22.45689976747085,353.2516155040376,-3.581954020944688,85.7111084643116,9.67,20.479981568478095,20.479981568478095,22.45689976747085,4.707466694693975e-06,0.03673227791004569,29.06091547037506,0.03673227791004569,20.489062011990505,20.489062011990505,352.8596201737068,-3.4350862759956367,True,62053.0,2145907153.9144185
A_M_1.0_1.0_86,946346,62750.30649913376,2462750.806871983,3023709491.1477594,-4.925162878504143,33.47212315025096,0.0256211242870117,14.278324864431475,0.0112893013852557,2588803411.867805,1576485074.91891,728544075.6330328,-6.153530389063465,35.93002511364936,16.772137039623026,144477508.41505903,-39669218.77728848,-17200695.407501496,7.877399015367869,26.44675877507667,11.304474377304151,2.205991178225922,COM,18.823921,33.374694,1.569,4.911,3.211,62360.057507,60796.001439,9.51,0.15,33.6,29.2,g,1.3019800787842848,1.5206570301511981,24.041851300184938,34.395698581660895,14.21545248135638,91.48076306634904,8.78,22.87291948827862,22.87291948827862,24.036309835328993,1.546768471144985e-05,0.07358311235043923,14.260883503342523,0.07358311235043923,22.86160036042512,22.86160036042512,33.47212126082121,14.278321113968117,True,61674.0,3117368243.7082176
A_M_1.0_1.0_86,946397,62750.33060129123,2462750.8309739837,3023699304.651957,-4.858672815704113,33.47276004142381,0.0255984467043795,14.27859659587166,0.0112591074062313,2588790597.443526,1576559897.2695253,728579002.7090957,-6.153553871576875,35.930010980357736,16.772130493008223,144493843.84435046,-39614171.68408957,-17177153.24214579,7.812290237602527,26.42045635098588,11.305992304077998,2.2052726867839643,COM,18.823921,33.374694,1.569,4.911,3.211,62360.057507,60796.001439,8.78,0.15,33.6,29.2,r,0.938503544732475,1.0784714656112835,24.014010972419694,34.395698581660895,14.21545248135638,91.48076306634904,8.78,22.142874899485022,22.142874899485022,24.0084893560392,6.542545943075566e-06,0.04035782047709848,26.405843787078567,0.04035782047709848,22.161152178629653,22.161152178629653,33.47275522682094,14.27859750198009,True,61674.0,3117403604.0075216
A_M_1.0_1.0_127,946845,62751.10171322664,2462751.6020859834,1870489542.936779,-22.854106507698084,331.5275368573712,0.032519505797924,-12.245988842767083,0.0141174967838009,1751849337.7793214,-909320100.7815764,-413170667.4435116,-4.821281781079664,47.3550589623333,21.40623379310549,145015619.64521772,-37880235.31896394,-16422518.88365152,7.960570596056636,26.448247518212384,11.346887786356818,1.101888195721242,COM,10.971871,33.072402,0.882,4.352,1.964,63012.597378,60796.001439,11.22,0.15,33.6,29.2,z,0.7562404567525216,0.8567402150273985,23.160055940752365,329.84786801326163,-12.44763867722626,90.62133624415806,11.72,22.48803795277061,22.48803795277061,23.08237064733375,1.4973751898105764e-05,0.11987960367104472,8.566087738018123,0.11987960367104472,22.472601567488553,22.472601567488553,331.5275469601354,-12.245980123991467,True,62732.0,2016568657.0010405
A_M_1.0_1.0_127,946846,62751.10216064798,2462751.6025329838,1870488660.2268736,-22.85284560157489,331.5275517318524,0.0325186585158057,-12.24598253209823,0.0141181632049304,1751849151.5633593,-909318271.7522248,-413169840.6547632,-4.821282874181684,47.35505953595418,21.40623405352023,145015927.07005802,-37879213.84925415,-16422080.657344949,7.959601547529711,26.44914991278941,11.346914152489616,1.1019192628623,COM,10.971871,33.072402,0.882,4.352,1.964,63012.597378,60796.001439,11.22,0.15,33.6,29.2,z,0.762092705757811,0.8638597393647335,23.151546037377567,332.87941917494425,-12.71459145970475,94.25761644281741,11.72,22.488039017276773,22.488039017276773,23.115905762025694,1.46520269470602e-05,0.11649563984970003,8.828912541817294,0.11649563984970003,22.458564745346457,22.458564745346457,331.5275384366734,-12.245995553671285,True,62732.0,2016567501.0776103
A_M_1.0_1.0_127,946897,62751.126441725166,2462751.626813983,1870440785.674799,-22.78298624309046,331.52835923065464,0.0324847623740119,-12.245639283015496,0.0141551227839608,1751839036.264785,-909218919.001094,-413124929.5456006,-4.82134225404157,47.35509069473272,21.406248199111477,145032567.69173408,-37823677.67568264,-16398274.702509718,7.903549113163897,26.494803657203555,11.348355637740156,1.1036071715501394,COM,10.971871,33.072402,0.882,4.352,1.964,63012.597378,60796.001439,11.040000000000001,0.15,33.6,29.2,y,0.6267907006916287,0.699258759965485,22.517528837422496,332.87941917494425,-12.71459145970475,94.25761644281741,11.72,22.308096931095328,22.308096931095328,22.48194563340733,1.805527126738229e-05,0.17118611075659623,5.855565216474517,0.17118611075659623,22.103485873554153,22.103485873554153,331.5283624676063,-12.245645377503937,True,62732.0,2016504713.3747807
A_M_1.0_1.0_77,946956,62751.15423354454,2462751.6546059838,1995774821.9150577,-12.330497116370292,352.87663599418306,0.0175352066624458,-3.425052360822644,0.0109513224791894,2121884466.8488636,-284806229.11545336,-135604287.43834257,-3.2431751711581844,35.04521728745808,16.493252367687866,145051461.55683818,-37760003.564841054,-16371022.703297133,7.832116738541844,26.538107716406817,11.350025033450944,0.5572048077059109,COM,13.931845,22.790988,1.761,1.287,4.105,62903.306758,60796.001439,9.67,0.15,33.6,29.2,r,0.6688157593442493,0.7503841354552911,23.984531678890576,353.8354005523496,-4.659051670005068,88.66050972772108,9.67,21.15098103264311,21.15098103264311,23.9247954530806,3.407044660106354e-06,0.019047372912566685,56.50334926573277,0.019047372912566685,21.142842078537303,21.142842078537303,352.8766363574817,-3.4250573337777053,True,62053.0,2145203207.5234997
A_M_1.0_1.0_77,946960,62751.15603055061,2462751.6564029832,1995772907.8142552,-12.325385848269208,352.876667557275,0.0175307178140616,-3.425032680838961,0.0109518323791305,2121883963.2898068,-284800787.743323,-135601726.57752532,-3.243179591716208,35.04521790210876,16.493252658974072,145052677.20152643,-37755883.04692404,-16369260.480957976,7.827269230602998,26.540550291464143,11.350133573521031,0.5570847572507521,COM,13.931845,22.790988,1.761,1.287,4.105,62903.306758,60796.001439,9.67,0.15,33.6,29.2,r,0.6871197256587419,0.7726517343780315,23.94758188456443,352.74040770265043,-2.0084772135199334,85.36352748294713,9.67,21.150962994827225,21.150962994827225,23.909739489425174,3.453239491658549e-06,0.01927798765742143,55.821476514506905,0.01927798765742143,21.151168262425223,21.151168262425223,352.8766727330926,-3.4250298728000903,True,62053.0,2145201825.1475737
A_M_1.0_1.0_77,947007,62751.178445136,2462751.6788179837,1995749099.8276167,-12.260204477541496,352.87706066116493,0.0174848693373297,-3.4247871226405167,0.0109583910028819,2121877682.0550127,-284732914.4209492,-135569783.5073251,-3.2432347324658437,35.04522556812858,16.493256291943137,145067776.05866164,-37704456.21186083,-16347277.86230188,7.764879190089403,26.567135906491053,11.35149232445137,0.5555867537980703,COM,13.931845,22.790988,1.761,1.287,4.105,62903.306758,60796.001439,9.34,0.15,33.6,29.2,i,0.8323094886652883,0.9492816163811293,23.55235900078837,353.8354005523496,-4.659051670005068,88.66050972772108,9.67,20.82073797300655,20.82073797300655,23.492632305371867,3.85050795840023e-06,0.020672619033861812,52.02208264743848,0.020672619033861812,20.823501750673348,20.823501750673348,352.8770612418598,-3.4247891138320443,True,62053.0,2145184583.2836912
A_M_1.0_1.0_77,947011,62751.18024178523,2462751.6806139834,1995747197.715873,-12.254885626359176,352.8770921175968,0.0174820227426922,-3.424767440884701,0.0109589298588893,2121877178.766992,-284727476.0761579,-135567224.07125345,-3.243239150663955,35.04522618229838,16.49325658300172,145068980.57099527,-37700333.53093722,-16345516.39264992,7.759743216747947,26.568947091572817,11.351601532364525,0.5554666893222074,COM,13.931845,22.790988,1.761,1.287,4.105,62903.306758,60796.001439,9.34,0.15,33.6,29.2,i,0.8404254831236699,0.9591550889582359,23.53378216509911,352.74040770265043,-2.0084772135199334,85.36352748294713,9.67,20.82071994196826,20.82071994196826,23.49597159167281,3.8634458923609014e-06,0.02061669702938481,52.1645381978128,0.02061669702938481,20.828988446856563,20.828988446856563,352.87709326418417,-3.4247612492541815,True,62053.0,2145183201.8844576
A_M_1.0_1.0_21,947076,62751.2096502749,2462751.710022983,3352638100.1282253,-11.024208779773954,5.069867578075065,-0.0066487061884127,2.220897216422386,-0.0021880271730654,3482101604.2506585,258418821.4004168,113605642.740708,-2.844100857878336,21.13717304040362,9.445100585906967,145088588.80674177,-37632791.897109605,-16316670.40538696,7.673527427389943,26.59159334274991,11.353394574682667,0.8990811885382726,COM,23.322524,13.316742,0.636,2.505,4.724,62828.662333,60796.001439,7.06,0.15,33.6,29.2,i,0.8312976826672611,0.9480507088409502,23.549543035152553,4.810549064530822,3.422149561602196,75.87320391088703,7.39,20.766198951877566,20.766198951877566,23.528787965426023,3.7200278683722496e-06,0.019219227927994995,55.99366142815651,0.019219227927994995,20.751982830181497,20.751982830181497,5.069863199978897,2.220892887680363,True,61275.0,3493525169.7449555
A_M_1.0_1.0_21,947127,62751.23382775904,2462751.734199983,3352615146.1260605,-10.95266632361449,5.069706417783713,-0.006670722245914,2.220844240356945,-0.0021943409992568,3482095662.98702,258462976.30604124,113625373.26589964,-2.844123348170699,21.137171629824746,9.445099955740504,145104542.20402154,-37577234.46192741,-16292952.83841855,7.600833995714134,26.60004682649496,11.354871858846224,0.8981139404095783,COM,23.322524,13.316742,0.636,2.505,4.724,62828.662333,60796.001439,6.89,0.15,33.6,29.2,z,0.8319534456575342,0.9488484740359296,23.076022958548634,4.810549064530822,3.422149561602196,75.87320391088703,7.39,20.596074326773397,20.596074326773397,23.055266585721107,4.218524031681281e-06,0.02457985506720639,43.6736769032536,0.02457985506720639,20.6156014164034,20.6156014164034,5.069707386583502,2.2208474860334784,True,61275.0,3493523156.0365825
A_M_1.0_1.0_21,947893,62752.14677770289,2462752.647149983,3351772395.0371146,-10.72024045474024,5.064096066450061,-0.0067803605959056,2.218793945020987,-0.0022781392975526,3481871280.210412,260130310.05194104,114370417.78625178,-2.844972597631571,21.137118140240904,9.445076056347077,145685390.7715476,-35509220.33673585,-15395399.413085273,7.360618359759792,26.651079308070777,11.40177462432102,0.8620049391560779,COM,23.322524,13.316742,0.636,2.505,4.724,62828.662333,60796.001439,7.06,0.15,33.6,29.2,i,0.7212525574290822,0.8141758606193215,23.521472256440973,3.6900025682602724,2.1952040716103625,113.35996326145234,7.39,20.76141400275648,20.76141400275648,23.488468900749137,3.5493222801966586e-06,0.01977470901661008,54.4068113741423,0.01977470901661008,20.74393187782866,20.74393187782866,5.064096439362686,2.2187935059423847,True,61275.0,3493447578.3424053
A_M_1.0_1.0_77,947923,62752.16025235059,2462752.660624983,1994738045.7890112,-11.80738717030103,352.89516398204813,0.0173872983322088,-3.414036827339644,0.0109099764177815,2121602451.0937195,-281759961.2548999,-134170629.14741027,-3.245651104581898,35.04555977462059,16.493414676967912,145693939.19676214,-35478181.35717941,-15382124.561632885,7.32413702622122,26.66908324304509,11.402547290430242,0.4907707766756103,COM,13.931845,22.790988,1.761,1.287,4.105,62903.306758,60796.001439,9.34,0.15,33.6,29.2,i,0.7032244490455793,0.7922438552865928,23.595259857866182,351.96664508824347,-2.5680269845971746,107.05544648163823,9.67,20.810953507737604,20.810953507737604,23.57232620942227,3.4793697686238767e-06,0.019237952428435328,55.93867842912148,0.019237952428435328,20.83120455515055,20.83120455515055,352.89516562195286,-3.414040140456234,True,62053.0,2144431718.1899388
A_M_1.0_1.0_21,947944,62752.17098448598,2462752.6713569826,3351750039.2188315,-10.656832971413984,5.063931137997439,-0.0068339773877918,2.218738729502067,-0.0022838569958638,3481865329.757259,260174519.587659,114390172.72278866,-2.844995115368764,21.137116715991898,9.445075419895508,145700716.62110263,-35453446.67095265,-15371551.322930938,7.294150915282844,26.681568654011706,11.403165036989492,0.8610323203993178,COM,23.322524,13.316742,0.636,2.505,4.724,62828.662333,60796.001439,7.39,0.15,33.6,29.2,r,1.194183368096078,1.3895174794356182,23.13448518590327,3.6900025682602724,2.1952040716103625,113.35996326145234,7.39,21.091288270139604,21.091288270139604,23.101492175212847,7.212451064881259e-06,0.03571579689647052,29.902068682688725,0.03571579689647052,21.14719285325471,21.14719285325471,5.06392779734017,2.2187448235516123,True,61275.0,3493445586.6413383
A_M_1.0_1.0_77,947974,62752.1844300436,2462752.684802983,1994713453.6090944,-11.736230183181288,352.8955845667893,0.0173453899241056,-3.4137729579212914,0.0109173112901487,2121595670.6669557,-281686748.92532897,-134136173.3898222,-3.2457106381352387,35.04556796588989,16.493418558986047,145709168.19223055,-35422441.821364745,-15358303.422704946,7.255603395180109,26.69480714129774,11.403941400683143,0.4891501703742639,COM,13.931845,22.790988,1.761,1.287,4.105,62903.306758,60796.001439,9.67,0.15,33.6,29.2,r,0.8945087218129409,1.0249497832274221,23.466608549238185,351.96664508824347,-2.5680269845971746,107.05544648163823,9.67,21.14070839210823,21.14070839210823,23.443662975078496,4.77937184483211e-06,0.027961070110489976,38.332426899881995,0.027961070110489976,21.09647382939859,21.09647382939859,352.8955863368198,-3.4137578594689453,True,62053.0,2144413236.1381645
A_M_1.0_1.0_21,949084,62753.2720574753,2462753.7724299827,3350778106.2274885,-9.880832342522028,5.056779508265115,-0.0071480262893589,2.2161504748008687,-0.0024103947595033,3481594619.700787,262185416.1692949,115288737.56171732,-2.8460193330632126,21.137051606597552,9.445046319218088,146354722.79096687,-32941040.87666516,-14284105.2177129,6.49961005106472,26.821961014706925,11.457763823243452,0.8170818395494456,COM,23.322524,13.316742,0.636,2.505,4.724,62828.662333,60796.001439,6.71,0.15,33.6,29.2,y,1.0552928248087634,1.220550881762486,21.80839375982287,3.365140182392306,1.8207293656600854,17.0486340140099,7.39,20.405606427668424,20.405606427668424,21.71238958563559,1.1209946874498241e-05,0.06505341968720876,16.19491019096027,0.06505341968720876,20.470523719610913,20.470523719610913,5.056782245978695,2.216140793224668,True,61275.0,3493355662.0232515
A_M_1.0_1.0_21,949135,62753.2949042179,2462753.7952769827,3350758667.993351,-9.8139154235752,5.056616230625968,-0.0071324283476405,2.2160953392186724,-0.0024160886590769,3481589001.5072403,262227141.67279527,115307382.51375344,-2.846040584924181,21.137050248821733,9.445045712243685,146367487.47960538,-32888109.814493977,-14261486.584422544,6.433785753218615,26.805477025670054,11.459005787016812,0.8161556434316246,COM,23.322524,13.316742,0.636,2.505,4.724,62828.662333,60796.001439,6.71,0.15,33.6,29.2,y,0.917064320318765,1.0523896840860887,21.94155508596618,3.365140182392306,1.8207293656600854,17.0486340140099,7.39,20.40548686218715,20.40548686218715,21.84559625857497,8.837869406339453e-06,0.058020478305444184,18.217435689573072,0.058020478305444184,20.469318656939272,20.469318656939272,5.056607296085588,2.216097329900227,True,61275.0,3493353809.980924
A_M_1.0_1.0_77,949145,62753.29936330465,2462753.799735983,1993617526.99718,-10.892717273664784,352.91587134835373,0.017357789227294,-3.401612035757488,0.0109166167171194,2121282866.5022807,-278310655.7082438,-132547290.00586568,-3.2484573869090214,35.04594365749103,16.493596610193524,146369963.73290402,-32877783.58544292,-14257071.86869974,6.421287584006839,26.80135268822503,11.459246922066155,0.4152218358074963,COM,13.931845,22.790988,1.761,1.287,4.105,62903.306758,60796.001439,8.99,0.15,33.6,29.2,y,1.059772360959352,1.2260004391232993,21.731469534318222,354.0916330178764,-3.6636704758597793,0.028715397622863684,9.67,20.44946593516609,20.44946593516609,21.712836901720795,1.1669265450766084e-05,0.06752501500914798,15.584204444940893,0.06752501500914798,20.532201656232907,20.532201656232907,352.9158603730931,-3.401610364422711,True,62053.0,2143563995.985374
A_M_1.0_1.0_127,953039,62759.16532461577,2462759.665696982,1856023168.158393,-18.75393867120627,331.81857900919607,0.0362006748150624,-12.125543707295488,0.0157970018372111,1748483200.7369964,-876322137.964283,-398254363.7639433,-4.841288654237345,47.36537586968344,21.41091762450312,148979019.96958426,-19343186.56205528,-8388421.032565668,3.815542900155708,27.332093873052223,11.68191852461302,1.6481380191092734,COM,10.971871,33.072402,0.882,4.352,1.964,63012.597378,60796.001439,11.22,0.15,33.6,29.2,z,1.330829061906519,1.5557531166745975,22.521054602484543,333.014399597847,-12.177709269825746,91.41700726966799,11.72,22.504235493257795,22.504235493257795,22.504628894344222,4.443201380728535e-05,0.19788837765381295,5.001789349067444,0.19788837765381295,22.549708728106364,22.549708728106364,331.81855854949293,-12.125559779327938,True,62732.0,1995930993.547324
A_M_1.0_1.0_77,954180,62760.28313410591,2462760.783506982,1987974908.623428,-7.373221423547114,353.04175088576136,0.0170784718010029,-3.3259809393504907,0.0108608702141703,2119317488.616488,-257162659.81987545,-122594452.17870212,-3.26572526613207,35.04820564266541,16.494668685674636,149308484.60505295,-16733007.944073897,-7258664.458322914,2.9589398464079566,27.38006845230312,11.713105887499625,0.0558561311555447,COM,13.931845,22.790988,1.761,1.287,4.105,62903.306758,60796.001439,9.17,0.15,33.6,29.2,z,0.9209084789113187,1.0570662760478329,22.825590540081215,351.66853076054093,-4.279473953397197,95.27330564290541,9.67,20.57094009409484,20.57094009409484,22.74479308599452,5.258422847872991e-06,0.03113330731762948,34.37617257835845,0.03113330731762948,20.527411689500408,20.527411689500408,353.0417410752657,-3.3259826315575607,True,62053.0,2138379912.659658
A_M_1.0_1.0_77,954185,62760.2856303986,2462760.786002982,1987973319.2173836,-7.366680345797754,353.0417935963749,0.0170871671680215,-3.3259538296643867,0.0108616341095603,2119316784.3304665,-257155101.3344628,-122590894.9434492,-3.265731456422156,35.04820642286056,16.494669055449513,149309121.9664525,-16727103.5975925,-7256138.466948501,2.9520197131942445,27.377405333140512,11.713185991364888,0.0560131229145193,COM,13.931845,22.790988,1.761,1.287,4.105,62903.306758,60796.001439,9.17,0.15,33.6,29.2,z,0.9183459357189294,1.0539488269086732,22.830949271888162,354.4270248017741,-2.805041557209784,97.79816438383182,9.67,20.570958046348785,20.570958046348785,22.785448838827655,5.120777684148886e-06,0.030095135525758588,35.57911050280409,0.030095135525758588,20.58933275852023,20.58933275852023,353.0417930669615,-3.3259561699722933,True,62053.0,2138378101.742113
A_M_1.0_1.0_127,954214,62760.29902960426,2462760.7994019818,1854207841.0845072,-17.949155246049685,331.86201599896617,0.0373337334949628,-12.107521384684077,0.0162032057589515,1748008816.978021,-871682241.7411394,-396156957.3651888,-4.844147854442984,47.36682095815281,21.41157369554345,149312518.26734373,-16695418.400715731,-7242578.173185124,2.9156720422551143,27.36160883035163,11.713613206163773,1.7236654964239082,COM,10.971871,33.072402,0.882,4.352,1.964,63012.597378,60796.001439,11.22,0.15,33.6,29.2,z,1.058011700356321,1.2238585162485658,22.540765849943035,332.7764685343827,-12.526334553190827,80.9115945917366,11.72,22.506176020016547,22.506176020016547,22.532254745703394,3.4552354996822815e-05,0.19370381571361772,5.119995301897038,0.19370381571361772,22.187542486452347,22.187542486452347,331.86203643883795,-12.107450790544863,True,62732.0,1993064246.2471204
A_M_1.0_1.0_21,954956,62762.22340131496,2462762.723773982,3344751684.533844,-5.589673174902644,4.990168156968744,-0.0087664877347343,2.1912114102240223,-0.0031056294652438,3479390242.755208,278532943.7732021,122593595.16531466,-2.854343034451684,21.136498927454117,9.444798777475068,149752809.8523303,-12196861.32709172,-5291419.712376466,2.114880591155462,27.51648108974845,11.755505791567288,0.4503983031972337,COM,23.322524,13.316742,0.636,2.505,4.724,62828.662333,60796.001439,8.12,0.15,33.6,29.2,g,0.9812579714782647,1.130484150216867,23.93323339529294,6.024769403664839,1.936861916195695,131.8015040104939,7.39,21.76757611557162,21.76757611557162,23.92189896246215,5.577789155507339e-06,0.031645772706492346,33.81147275963088,0.031645772706492346,21.741550176435034,21.741550176435034,4.9901740091029865,2.1912134932129566,True,61275.0,3492673224.2972097
A_M_1.0_1.0_21,955007,62762.24785142861,2462762.748223982,3344739954.467602,-5.515954462922464,4.98995370343476,-0.0087605539868901,2.191135414471061,-0.0031107811545971,3479384212.8766623,278577595.02977973,122613547.4826311,-2.8543657594988385,21.13649736341152,9.444798075571295,149757199.90568092,-12138742.70716676,-5266585.76211186,2.041717956536921,27.5060223111202,11.756147829899184,0.4493636515171247,COM,23.322524,13.316742,0.636,2.505,4.724,62828.662333,60796.001439,7.39,0.15,33.6,29.2,r,0.8585367386172881,0.9811882464930511,23.805000524409635,6.024769403664839,1.936861916195695,131.8015040104939,7.39,21.03743874462642,21.03743874462642,23.793659760335277,3.7833791105093708e-06,0.01931748537589638,55.70632421715274,0.01931748537589638,21.03295196620207,21.03295196620207,4.98995253195875,2.191139619299554,True,61275.0,3492671478.8674583
A_M_1.0_1.0_77,955058,62762.27114981149,2462762.771521982,1986757274.011736,-6.381004152203891,353.07750312198607,0.017129740235681,-3.304404997289587,0.0109086152658258,2118756115.982471,-251142427.0739349,-119761161.6033776,-3.2706598295893463,35.04882066668818,16.494960175419973,149761241.43606445,-12083391.818646686,-5242920.648776788,1.9742954960036256,27.487488222840387,11.75675063099397,0.1864403538814621,COM,13.931845,22.790988,1.761,1.287,4.105,62903.306758,60796.001439,9.67,0.15,33.6,29.2,r,0.9479789071796216,1.0899986705348195,23.686024718464353,354.48654784921877,-3.1569023404273335,87.844224093382,9.67,21.085764472549794,21.085764472549794,23.64912048885881,4.328275291365745e-06,0.022573769198058657,47.598981888263495,0.022573769198058657,21.105207104171004,21.105207104171004,353.07750548130423,-3.3044034493457897,True,62053.0,2136947059.1285837
