ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_11532,253940,61461.265199789246,2461461.765572015,36486736.35267191,41.034255121239,169.84822163222847,-3.959077067434252,8.147655100027595,1.352178471095323,-170859180.17008027,61546324.93669671,29088557.010377824,-46.04647356818956,10.163273453566369,4.814689521026351,-135306196.04251006,55180219.78012472,23917488.027121264,-12.595957764295909,-25.47122630769044,-10.866288277299242,9.595895019258451,COM,0.035978,1.032584,1.789,1.203,1.724,61427.472963,60796.001439,22.2,0.15,33.6,29.2,y,0.8508717696032452,0.9718634666706146,22.02612425697577,171.59331872475192,8.194196133872309,124.99146240457897,22.88,20.227462738792326,20.227462738792326,21.932289077815774,6.769982828377574e-06,0.046268151053056275,22.96971908485038,0.046268151053056275,20.28887032964509,20.28887032964509,169.8482247491388,8.147656062082605,True,61456.0,183921052.92910707
A_M_3.7999999999999994_1.0_17759,289480,61507.14531987975,2461507.6456920197,46674532.008967824,-46.906102417223245,190.1231603960952,-3.295352918154442,-4.864687807096411,1.3491061703031768,-185157297.4229614,-58896612.058456615,-25947811.726779643,50.00555507443954,12.699347944053027,5.594707590585238,-139374900.47888523,-50722430.11091895,-21989678.60625972,10.518863777226745,-25.911832443497318,-11.057130032734351,7.963765002803222,COM,0.010081,1.015213,0.352,0.69,4.266,61540.400229,60796.001439,25.52,0.15,33.6,29.2,g,0.8013829261645056,0.911658061027379,24.67788711268509,190.75093333659152,-5.034922038442094,33.090100283666104,24.79,24.154465944523018,24.154465944523018,24.677842240488353,1.6853325152575078e-05,0.1273562546971392,8.034962208652455,0.1273562546971392,24.325638031018983,24.325638031018983,190.12316090741314,-4.8647174027171065,True,61509.0,196023785.88923267
A_M_3.7999999999999994_1.0_17759,289531,61507.169562382,2461507.669935019,46576387.82286974,-46.78938076482663,190.04281050518023,-3.309479744774819,-4.831901465709458,1.3557076955967091,-185052532.49264997,-58870005.627436064,-25936090.24298545,50.012393465786815,12.701523457989644,5.595666057485165,-139352791.52891612,-50776695.86659066,-22012837.053474948,10.591459706811682,-25.90163997387314,-11.055444794312622,8.052266103616946,COM,0.010081,1.015213,0.352,0.69,4.266,61540.400229,60796.001439,24.79,0.15,33.6,29.2,r,0.8894639993189722,1.0188126512396256,24.156932439442052,190.75093333659152,-5.034922038442094,33.090100283666104,24.79,23.422440967993218,23.422440967993218,24.15600618549207,1.551783056117603e-05,0.10642586990182587,9.709974369520191,0.10642586990182587,23.43460604290314,23.43460604290314,190.0427893482144,-4.831887916767853,True,61509.0,195915283.0220499
A_M_3.7999999999999994_1.0_17759,290932,61509.14360270184,2461509.643975019,39041101.9272199,-41.11026132673906,182.3378778130036,-4.667212526702296,-1.5990980591279194,1.9572470977487637,-176472323.82619503,-56687717.25878474,-24974681.09655136,50.59564179907319,12.887983621137227,5.677814976031929,-137478909.64641622,-55095759.43352559,-23885203.89238659,11.467400668979115,-25.54674562761491,-10.898688085754348,16.566228949087723,COM,0.010081,1.015213,0.352,0.69,4.266,61540.400229,60796.001439,24.79,0.15,33.6,29.2,r,0.7623524688103198,0.864175752810608,24.177126593917656,181.2448666056999,-1.1721962077740065,122.96857843388733,24.79,23.247086663095025,23.247086663095025,24.160536895383864,1.1476531231352791e-05,0.091211853516349,11.410455065297187,0.091211853516349,23.366728495518384,23.366728495518384,182.33788495895234,-1.5990962501969122,True,61509.0,187028642.35326043
A_M_3.7999999999999994_1.0_17759,290933,61509.14405034107,2461509.644423019,39039510.44555719,-41.10747481383019,182.33578600327905,-4.667585607429236,-1.5982211747615185,1.9574138948725253,-176470365.13858098,-56687218.331541926,-24974461.29362193,50.59578039477916,12.888028142995884,5.677834591093655,-137478465.74930328,-55096748.274221,-23885625.749574512,11.468743585507612,-25.546608963195844,-10.89865424103657,16.568537299145667,COM,0.010081,1.015213,0.352,0.69,4.266,61540.400229,60796.001439,24.79,0.15,33.6,29.2,r,0.7601002453787227,0.8614358216286163,24.189424990920898,184.01507801171732,-1.691540991530662,127.96755308214269,24.79,23.247050987314413,23.247050987314413,24.106310667326017,1.1981090362203557e-05,0.09555473467264047,10.869786392190747,0.09555473467264047,23.104313642942703,23.104313642942703,182.33578148880989,-1.5982240529152472,True,61509.0,187026613.6442047
A_M_3.7999999999999994_1.0_17759,290981,61509.16690449475,2461509.667277019,38958466.75780965,-40.9653156582311,182.22885907840703,-4.686098006563884,-1.553389159967927,1.965928621584342,-176370438.7759164,-56661764.08755199,-24963247.399212424,50.602854573648095,12.890300755242883,5.678835839282891,-137455752.32917705,-55147182.54072871,-23907144.36951241,11.536850172790432,-25.53540445910792,-10.896925970344071,16.686534370198604,COM,0.010081,1.015213,0.352,0.69,4.266,61540.400229,60796.001439,24.46,0.15,33.6,29.2,i,0.8297968310983294,0.9462248553507656,23.721603659430436,181.2448666056999,-1.1721962077740065,122.96857843388733,24.79,22.915238316893173,22.915238316893173,23.710678839341675,1.3756313891982016e-05,0.10093078788779053,10.264980615811135,0.10093078788779053,23.115772041837655,23.115772041837655,182.228862252291,-1.5533912970843744,True,61509.0,186923114.9543495
A_M_3.7999999999999994_1.0_17759,291891,61510.15201155255,2461510.6523840185,35631990.700261,-36.89258248068025,177.23585960225563,-5.581724667738953,0.5678492197943099,2.348569357025277,-172049710.3594336,-55560239.64096628,-24477969.5363584,50.91533587387159,12.990950965415754,5.723179493415041,-136460924.85840642,-57278495.150475726,-24831106.661859028,11.962747049323385,-25.349785516174588,-10.814279772363344,22.203181837822648,COM,0.010081,1.015213,0.352,0.69,4.266,61540.400229,60796.001439,24.46,0.15,33.6,29.2,i,0.6145310270210935,0.6843443151108194,23.907120636932863,178.04993756272165,0.1874180988090531,56.29865002013967,24.79,22.844287655241242,22.844287655241242,23.90153960566614,8.368318674720987e-06,0.08061168232970126,12.974906938493032,0.08061168232970126,22.850030362627532,22.850030362627532,177.23586366288498,0.5678581949774567,True,61509.0,182447839.2756392
A_M_3.7999999999999994_1.0_17759,291942,61510.17623683361,2461510.676609019,35554943.239668615,-36.71791107511743,177.10036706102355,-5.603634656288467,0.6248626429843932,2.358420386219394,-171943121.1949061,-55533043.05888115,-24465988.04853697,50.92321130628951,12.9934943166608,5.724300023565237,-136435811.3190827,-57331537.7225091,-24853739.390526462,12.034146469491873,-25.333399300437115,-10.812375541435737,22.35250645313016,COM,0.010081,1.015213,0.352,0.69,4.266,61540.400229,60796.001439,24.29,0.15,33.6,29.2,z,0.6789976933544601,0.7627709164896109,23.3045759799989,178.04993756272165,0.1874180988090531,56.29865002013967,24.79,22.67285191180235,22.67285191180235,23.29412823105228,1.3189843029548136e-05,0.11715329140868835,8.776644401982056,0.11715329140868835,22.8019296789394,22.8019296789394,177.1003655311315,0.6248780809100631,True,61509.0,182337435.45640007
A_M_3.7999999999999994_1.0_9257,333329,61581.35111438914,2461581.8514870037,90948654.24963102,-36.37486185049579,287.5841090738266,-0.014053583447125,-28.216865042816003,-0.1208101968734712,32715663.7875068,-215694236.08551183,-103386358.16175692,19.215333368754216,33.23473925294694,15.85453639048343,8504713.832867272,-139298142.40813252,-60384910.7099565,29.464966467802107,1.7587249443730055,0.6120996601686396,8.491270105213614,COM,0.680893,1.480386,2.157,4.407,1.505,61643.216363,60796.001439,22.41,0.15,33.6,29.2,z,1.1564292281713586,1.3435878688216043,22.66872410898761,287.4877988914335,-28.511398993175018,-28.838851084667738,22.91,22.967391066784433,22.967391066784433,22.66872410898761,5.0676721553143156e-05,0.25310860899906984,3.8090152182757953,0.25310860899906984,22.881268231292278,22.881268231292278,287.58412735449906,-28.216869466692135,True,61592.0,241418841.83203426
A_M_3.7999999999999994_1.0_9257,334578,61583.327133454746,2461583.827506003,84746810.66296956,-35.83759028640942,287.5800825249306,-0.0259685640104567,-28.48459556589133,-0.1373977791963147,35991893.78133303,-209989331.72197044,-100664780.91738036,19.15792533922112,33.59019793116427,16.02492624721415,13493703.916905625,-138980414.6861822,-60247122.99693753,29.437815609093366,2.6278766417103223,1.000759011710881,7.696549542789882,COM,0.680893,1.480386,2.157,4.407,1.505,61643.216363,60796.001439,22.91,0.15,33.6,29.2,r,0.6560399237737533,0.7348417564157582,24.30325642919421,289.0731728868635,-28.197942570664505,-23.735450456404838,22.91,23.227892843033977,23.227892843033977,24.27286417452679,8.961239021283832e-06,0.08146699741078149,12.83356561815538,0.08146699741078149,23.235319917962723,23.235319917962723,287.58008230875254,-28.484597114233043,True,61592.0,235636020.107603
A_M_3.7999999999999994_1.0_9257,334629,61583.35122542967,2461583.851598003,84672257.12678045,-35.788670163749586,287.5793981331696,-0.0238962490030565,-28.487891903282744,-0.1362743581379966,36031775.91231677,-209919399.11418983,-100631418.05245756,19.157164621235037,33.59463354756094,16.02705260779845,13554927.348631974,-138974896.48649457,-60245034.79649195,29.386204134502897,2.6728555976794315,1.0056343892982815,7.686507881179348,COM,0.680893,1.480386,2.157,4.407,1.505,61643.216363,60796.001439,22.580000000000002,0.15,33.6,29.2,i,0.8110663823748008,0.9234384213805362,23.690435082374314,289.0731728868635,-28.197942570664505,-23.735450456404838,22.91,22.89489751099418,22.89489751099418,23.659891349543347,1.381597444584926e-05,0.10359909763046599,9.98812079841996,0.10359909763046599,22.957276174344017,22.957276174344017,287.57939173325684,-28.487913534694933,True,61592.0,235565543.53110814
A_M_3.7999999999999994_1.0_9257,335037,61584.30091657675,2461584.8012890024,81725969.61181267,-35.60584209848243,287.57086267760394,-0.0331004626077283,-28.629036306620304,-0.1476991269274339,37602608.30049209,-207155288.28791955,-99312721.91517204,19.12593776640488,33.7714969042006,16.11184075107626,15947128.774454609,-138767920.77011174,-60154807.26854429,29.437564133529783,3.029028403561536,1.1921937477945774,7.315096211274345,COM,0.680893,1.480386,2.157,4.407,1.505,61643.216363,60796.001439,22.41,0.15,33.6,29.2,z,0.835982002865577,0.9537493952135974,23.17962303734719,286.1512059246603,-28.939788125797573,-64.46504105127636,22.91,22.60593327570693,22.60593327570693,23.154515127988848,1.7176610333372864e-05,0.124650195918834,8.219829882307017,0.124650195918834,22.58204192713236,22.58204192713236,287.57086960654203,-28.629030358001412,True,61592.0,232788071.7537984
A_M_3.7999999999999994_1.0_9257,335040,61584.30225656476,2461584.8026290024,81721847.06229554,-35.60277811285562,287.57081220659865,-0.0330193003378644,-28.62923417257188,-0.1476232597594925,37604822.88544911,-207151377.8801088,-99310856.32215382,19.125891962297576,33.77174925925281,16.111961733780014,15950536.798864435,-138767569.90332216,-60154669.22550782,29.435160965765547,3.032100104921347,1.1924635430733372,7.314549208547382,COM,0.680893,1.480386,2.157,4.407,1.505,61643.216363,60796.001439,22.41,0.15,33.6,29.2,z,1.243225336509046,1.4491792414951898,22.733186399652638,289.328961859182,-28.01744334685603,-62.17722262982306,22.91,22.605762836592856,22.605762836592856,22.65338980139859,3.978161663837166e-05,0.19025670683793408,5.2212861066530545,0.19025670683793408,22.671402862416457,22.671402862416457,287.5708376932637,-28.629257740914863,True,61592.0,232784153.76763323
A_M_3.7999999999999994_1.0_9257,335088,61584.32521584864,2461584.8255880023,81651266.88156016,-35.55216031011684,287.56996884890447,-0.0313898697846792,-28.632608998500316,-0.1463839855622934,37642765.83187394,-207084374.05084383,-99278889.85637815,19.125106395095127,33.7760742447637,16.114035196837236,16008883.123363877,-138761505.21775135,-60152299.195623815,29.39090941621981,3.08150957426999,1.1970944283667382,7.305191561952448,COM,0.680893,1.480386,2.157,4.407,1.505,61643.216363,60796.001439,22.580000000000002,0.15,33.6,29.2,i,1.0091253747455704,1.164386100663711,23.500467728183608,286.1512059246603,-28.939788125797573,-64.46504105127636,22.91,22.772843569283825,22.772843569283825,23.4754708041711,1.8025085146164314e-05,0.1092820552579942,9.44356002361634,0.1092820552579942,22.71165705321882,22.71165705321882,287.5699606500684,-28.632610741364587,True,61592.0,232717025.08973846
A_M_3.7999999999999994_1.0_9257,335091,61584.3265560182,2461584.8269290025,81647147.46186408,-35.549324192971994,287.56992097308665,-0.0312811574263222,-28.632805253477805,-0.1463154964923596,37644981.97316852,-207080460.1943844,-99277022.61682838,19.125060465800267,33.77632693298954,16.114156339471776,16012288.265803428,-138761148.03063467,-60152160.481674194,29.388155423058,3.084198042096823,1.1973653698262072,7.304645959620124,COM,0.680893,1.480386,2.157,4.407,1.505,61643.216363,60796.001439,22.580000000000002,0.15,33.6,29.2,i,1.0658054007803806,1.233339903625767,23.44862159199145,289.328961859182,-28.01744334685603,-62.17722262982306,22.91,22.772673118794916,22.772673118794916,23.368429766497837,2.0895767837433483e-05,0.11973399417771136,8.577090725348004,0.11973399417771136,22.817262818676394,22.817262818676394,287.56989484276045,-28.63279308550541,True,61592.0,232713104.2329599
A_M_3.7999999999999994_1.0_9257,338082,61593.27129265355,2461593.7716649994,54956751.41159632,-33.22848767003525,287.20801967537733,-0.095427228178035,-30.553291304422054,-0.2945474327057332,52275233.681013465,-180273700.1915636,-86486227.80749162,18.682423505857464,35.657271112993044,17.016226071402745,38274115.47388749,-135065796.63170838,-58549537.409577504,28.6546573151338,7.049729580520561,2.9408174232317825,5.886553239032672,COM,0.680893,1.480386,2.157,4.407,1.505,61643.216363,60796.001439,23.64,0.15,33.6,29.2,g,1.1822543849505844,1.3750053344897621,24.256005988561636,288.157332738965,-29.5224880212043,-70.27893536766733,22.91,22.64807525102139,22.64807525102139,24.228265408835973,9.959625178149847e-06,0.051462399773123474,20.601609573271578,0.051462399773123474,22.63798219707916,22.63798219707916,287.2080088084939,-30.553281276923947,True,61592.0,206666820.35956246
A_M_3.7999999999999994_1.0_10331,338111,61593.285669034754,2461593.786042,53788268.15977893,-31.053864199439943,262.01109488236204,-1.2105631310250629,-29.54819054506772,-0.1348301068286101,31806390.232756138,-181395528.2598207,-85071859.05157052,19.45525734982916,36.37866270412034,16.98394273502766,38309692.89828911,-135057019.19526687,-58545882.6559122,28.627514391731825,7.082279815334185,2.943636394534385,16.62736015999388,COM,0.553756,1.425814,1.672,5.467,3.841,61641.692322,60796.001439,24.52,0.15,33.6,29.2,r,1.1832795723689562,1.376252521130117,23.738496678875922,262.31978403228715,-30.484943054373925,-66.08903743090669,24.52,23.85140506211656,23.85140506211656,23.73041734393591,4.412151296802191e-05,0.21881562480449065,4.478660310468854,0.21881562480449065,23.702779238210663,23.702779238210663,262.0110561419168,-29.548137873341037,True,61605.0,202862528.168186
A_M_3.7999999999999994_1.0_9257,338133,61593.29547244554,2461593.795845,54887379.632721566,-33.176215391026794,287.2053718468323,-0.0930429065494232,-30.56039122679436,-0.2927412562344278,52314266.71198064,-180199192.5615082,-86450671.54731612,18.68077993177848,35.66293608049869,17.018943873573168,38333931.48520118,-135051011.748446,-58543388.64187349,28.60769309876042,7.103111939842409,2.9455619487966533,5.892664229853543,COM,0.680893,1.480386,2.157,4.407,1.505,61643.216363,60796.001439,22.91,0.15,33.6,29.2,r,1.0402825435814635,1.2022901990042136,23.974484752799047,288.157332738965,-29.5224880212043,-70.27893536766733,22.91,21.914906844084335,21.914906844084335,23.946104470648862,6.3363529577823005e-06,0.03508997533569417,30.444185596641148,0.03508997533569417,21.913098764691178,21.913098764691178,287.20537869951426,-30.560384159122247,True,61592.0,206596829.87019354
A_M_3.7999999999999994_1.0_9257,338272,61593.36043424841,2461593.860807,54701495.26922078,-33.06007968375727,287.19869163776536,-0.0833005809415094,-30.579280158204647,-0.2891515064399269,52419115.80317031,-179998961.73170996,-86355117.9700823,18.67634993480663,35.678172505556454,17.026253669896796,38494085.199731566,-135010819.45310873,-58526820.1115677,28.45518875432275,7.208890750925846,2.958376919520446,5.909275264415562,COM,0.680893,1.480386,2.157,4.407,1.505,61643.216363,60796.001439,22.580000000000002,0.15,33.6,29.2,i,1.0840639177305955,1.2555522113510895,23.34736716002316,288.157332738965,-29.5224880212043,-62.497022172141044,22.91,21.57640456588988,21.57640456588988,23.31714081939045,8.114289197309806e-06,0.04487441093064319,23.69844040297435,0.04487441093064319,21.534731485380675,21.534731485380675,287.1986845050595,-30.579276548333816,True,61592.0,206408808.74058303
A_M_3.7999999999999994_1.0_9257,338340,61593.392239507135,2461593.8926119995,54610695.73499158,-33.01987975977025,287.1957256985936,-0.0771420711827401,-30.58846089850566,-0.2882715280318722,52470440.18506558,-179900898.7571596,-86308320.56179509,18.6741733776884,35.68564117044183,17.029836837330127,38572165.10274329,-134990966.3792624,-58518681.98536471,28.37201753583036,7.237825668401967,2.964672607829299,5.917547100169244,COM,0.680893,1.480386,2.157,4.407,1.505,61643.216363,60796.001439,22.41,0.15,33.6,29.2,z,1.5370661325172075,1.8066497962496442,22.222676230794292,288.157332738965,-29.5224880212043,-62.497022172141044,22.91,21.40224698440059,21.40224698440059,22.191405319285987,2.525087552566869e-05,0.10147577786656982,10.207249179196566,0.10147577786656982,21.361535473917893,21.361535473917893,287.19574168097915,-30.588446892160828,True,61592.0,206316762.92789665
A_M_3.7999999999999994_1.0_10331,340329,61595.98051060669,2461596.4808829986,46643288.11479695,-30.24562764463172,257.80519634722265,-1.578867162885733,-29.939148962246435,-0.1517061096621871,36321704.3268127,-172844155.73394662,-81079344.81372766,19.320562011721645,37.07778292829515,17.311859838195215,44859662.18098501,-133337190.20808212,-57800614.67700218,28.175346260739936,7.619959646178117,3.4550863630463597,21.979162743624386,COM,0.553756,1.425814,1.672,5.467,3.841,61641.692322,60796.001439,24.19,0.15,33.6,29.2,i,0.9792134859375196,1.1279969415298292,23.44866365905553,258.69862962720936,-30.75742365413515,127.66766496058881,24.52,23.28927122192175,23.28927122192175,23.434911554787153,2.8728803469863257e-05,0.17528604150641452,5.707530374798758,0.17528604150641452,23.366895404598015,23.366895404598015,257.80513178469073,-29.939161179362138,True,61605.0,194340496.37687084
A_M_3.7999999999999994_1.0_10331,340380,61596.0046211662,2461596.5049939984,46580324.38948501,-30.193954935221136,257.7611450996718,-1.5873884164245242,-29.942776309068105,-0.1491212791303202,36361955.36901654,-172766901.0796249,-81043274.09457332,19.31919237277994,37.08429664738688,17.314915397660325,44918406.81196013,-133321271.47770146,-57793412.49838171,28.22250911075075,7.664355605687208,3.4594817100402797,22.033314446933776,COM,0.553756,1.425814,1.672,5.467,3.841,61641.692322,60796.001439,24.02,0.15,33.6,29.2,z,0.8223547394415593,0.937171215865644,23.13924759377491,258.69862962720936,-30.75742365413515,130.29990060481836,24.52,23.11715196635225,23.11715196635225,23.124122006253316,2.7379878432355427e-05,0.19680903385520446,5.031796408542011,0.19680903385520446,22.976625065117222,22.976625065117222,257.76111081688185,-29.94280023325901,True,61605.0,194264268.9299383
A_M_3.7999999999999994_1.0_10331,344163,61605.08619210508,2461605.586564996,25953247.044477057,-20.343340355241654,228.6589999103672,-4.727545769542841,-28.88429342756943,0.8069550293569017,51248926.09271823,-142606386.47213897,-66958646.05668641,18.5146872542465,39.92068407462451,18.64609561215105,66259402.63972832,-125544957.99812782,-54422128.02297709,26.70656494545757,11.710570326534611,5.114835377332909,54.39525740454507,COM,0.553756,1.425814,1.672,5.467,3.841,61641.692322,60796.001439,23.84,0.15,33.6,29.2,y,0.8642902457236592,0.9881876468657654,22.055832090771904,228.05849923429437,-29.996201497024003,20.619248790977593,24.52,22.242307978484256,22.242307978484256,22.035085368560825,3.490292877482319e-05,0.234894341648493,4.140247023208739,0.234894341648493,21.666830833240716,21.666830833240716,228.659033719579,-28.884248101922115,True,61605.0,165669834.8222831
A_M_3.7999999999999994_1.0_10331,344214,61605.11030626242,2461605.610678996,25910956.676364686,-20.24763299924374,228.52870301729268,-4.73543494253216,-28.86468248151219,0.8194951229488328,51287499.8751887,-142523199.06802076,-66919790.98143201,18.51156817631866,39.92936053473976,18.65016973572212,66315050.80861296,-125520486.84555058,-54411467.11659503,26.71116812934842,11.78067267983936,5.119067554319897,54.53310621172306,COM,0.553756,1.425814,1.672,5.467,3.841,61641.692322,60796.001439,24.02,0.15,33.6,29.2,z,0.8434040997741596,0.9627787101875421,22.832682894082424,228.05849923429437,-29.996201497024003,20.619248790977593,24.52,22.42172869845178,22.42172869845178,22.81397356187699,1.9890376035587614e-05,0.14237071615426622,7.137044499129674,0.14237071615426622,22.536359197950596,22.536359197950596,228.52872529219746,-28.864675509132862,True,61605.0,165594469.5363607
A_M_3.7999999999999994_1.0_10331,344658,61606.08542367417,2461606.585795996,24275897.51462756,-18.07676480486909,223.02661188676825,-5.327224571013928,-27.92436930099437,1.1681121403757044,52841728.43849406,-139143984.57090336,-65341393.11298309,18.379751069549787,40.28596568785627,18.817629045388134,68522008.85069455,-124508264.55581832,-53972852.92633197,26.489442524070714,12.121250366555408,5.290735038734859,60.37316313324733,COM,0.553756,1.425814,1.672,5.467,3.841,61641.692322,60796.001439,23.84,0.15,33.6,29.2,y,0.8375871018335025,0.955702070357059,22.118211926867385,222.09979178662195,-27.628033717216066,-33.96415519343217,24.52,22.229956832729616,22.229956832729616,22.113426322060594,3.116732181483464e-05,0.21801253983525284,4.496876683991315,0.21801253983525284,22.089121477495574,22.089121477495574,223.02656791063856,-27.92431531018915,True,61605.0,162550897.7538443
A_M_3.7999999999999994_1.0_10331,344709,61606.10955041631,2461606.609922996,24238317.70885053,-17.97383308448796,222.8810650851825,-5.334186287706948,-27.896010736648886,1.1825744960526925,52880041.12309885,-139059991.1458777,-65302159.64704482,18.376344678755355,40.29493299744016,18.821840325524786,68577233.46329194,-124482924.01426858,-53961819.624332905,26.493130853065477,12.191433914543447,5.294941005194717,60.527817932693175,COM,0.553756,1.425814,1.672,5.467,3.841,61641.692322,60796.001439,24.02,0.15,33.6,29.2,z,0.9930097446276162,1.1447807112258104,22.743981935881422,222.09979178662195,-27.628033717216066,-33.96415519343217,24.52,22.410172871787942,22.410172871787942,22.74295112293469,2.46285790303413e-05,0.14972435833358808,6.763055053561596,0.14972435833358808,22.299973291025413,22.299973291025413,222.88108661952361,-27.896014263355788,True,61605.0,162475696.46331826
A_M_3.7999999999999994_1.0_15862,345499,61612.30207170051,2461612.8024439933,225798935.00999144,-32.52410849043679,316.9408419198453,0.072495440545168,-19.184216308490203,0.024058926852671,237968862.93938097,-262884983.55107605,-125041233.0824845,4.785102262231884,38.18630287772037,18.079321026432925,82150898.60158388,-117281307.60663578,-50842239.87679627,24.71055690414081,15.045928662447944,6.35622759310589,4.5257812562805135,COM,1.635036,3.032155,1.912,3.411,3.453,61694.776007,60796.001439,21.36,0.15,33.6,29.2,r,0.5916108742058062,0.6564609175253115,24.39404083874068,316.2735036042916,-20.170998117452775,105.55279711593691,21.36,24.661434231962907,24.661434231962907,24.377633610369394,2.568838917253273e-05,0.25006338607051826,3.8610200963370436,0.25006338607051826,24.50686802139751,24.50686802139751,316.9408156771123,-19.18418164899298,True,61675.0,375996016.3034971
A_M_3.7999999999999994_1.0_2823,345986,61613.04893593038,2461613.549307993,23525960.094789,-24.13794497364757,305.767152577288,0.7514823158035835,-26.311874938499784,-0.3010416674997305,96049713.78009848,-133440410.4078826,-60856069.032359086,14.638755976920915,34.97614843698216,15.896290805118344,83723616.37084992,-116329186.74855648,-50428022.91048955,24.760605304532834,14.81920590859799,6.479811782354356,6.000391432850207,COM,0.793065,1.157638,1.033,4.072,5.57,61655.778931,60796.001439,24.3,0.15,33.6,29.2,i,1.4888139526244224,1.7479488474749665,22.990240627627237,306.054772434013,-27.81318734154135,-177.47166240956585,24.63,21.11418886886691,21.11418886886691,22.93695744122865,1.0139474988059075e-05,0.041851592590048364,25.445742350632223,0.041851592590048364,21.208772140165664,21.208772140165664,305.76716000920925,-26.311882183444165,True,61620.0,175315007.30152637
A_M_3.7999999999999994_1.0_2823,346045,61613.07673810302,2461613.577110993,23468024.60010108,-24.092441008102664,305.79033943299925,0.7438630001503616,-26.320204934016967,-0.2980245195774452,96084874.69501276,-133356375.18419784,-60817875.89393834,14.633068145816958,34.984046633551266,15.899893007544456,83783109.73551898,-116293494.2346643,-50412451.76926344,24.77022796733197,14.898073936746862,6.4843729173970095,6.015013959336597,COM,0.793065,1.157638,1.033,4.072,5.57,61655.778931,60796.001439,24.13,0.15,33.6,29.2,z,0.8093618036338184,0.9213647246153508,23.14706103883553,306.054772434013,-27.81318734154135,-177.47166240956585,24.63,20.938849461749445,20.938849461749445,23.09536881020242,4.855263835966776e-06,0.031587691286140133,33.87455357085071,0.031587691286140133,20.951953089895852,20.951953089895852,305.79033674195483,-26.320205623631214,True,61620.0,175257068.26166907
A_M_3.7999999999999994_1.0_2823,346046,61613.07718416183,2461613.577556993,23467096.151509177,-24.0916443041948,305.7907095406342,0.7437543577754145,-26.32033784047466,-0.2979689858812818,96085438.61467864,-133355026.98513655,-60817263.15118875,14.632976841948487,34.98417335516772,15.899950802700024,83784064.24177873,-116292920.1219592,-50412201.89661392,24.77028411349257,14.89936064576286,6.484446339785819,6.015247887640445,COM,0.793065,1.157638,1.033,4.072,5.57,61655.778931,60796.001439,24.13,0.15,33.6,29.2,z,0.8096943477476021,0.9217692794982993,23.14705632864976,305.2930471481566,-24.816331789708375,-179.58199046886048,24.63,20.93876374577853,20.93876374577853,23.085715128964484,4.883288102718967e-06,0.03184152651808726,33.600564286935715,0.03184152651808726,20.94669815025951,20.94669815025951,305.7907068044838,-26.32033662805472,True,61620.0,175256138.93151537
A_M_3.7999999999999994_1.0_2823,348615,61616.290591042096,2461616.790963992,16934534.13869006,-22.991716251323325,309.8001517991409,1.452461166727806,-27.446443821901106,-0.4220834376762258,100052148.46684836,-123512836.1286882,-56343877.07036997,13.920929648213722,35.91565246877543,16.32484943255917,90432281.87215756,-111966775.83058104,-48538423.5417603,23.59242629269466,16.54944708125031,7.009295780513678,7.961566436729025,COM,0.793065,1.157638,1.033,4.072,5.57,61655.778931,60796.001439,24.3,0.15,33.6,29.2,i,1.7802836041521455,2.10253479823862,22.92350535483832,309.4905093418798,-27.8892540449629,-15.845924479250556,24.63,20.40613761485977,20.40613761485977,22.92350535483832,7.045171394598369e-06,0.02343651024599772,45.828499894628514,0.02343651024599772,20.36475083084573,20.36475083084573,309.8001525117319,-27.446445895283507,True,61620.0,168643071.55855948
