ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_563,346578,61613.37037644599,2461613.870748993,35563089.015974544,-11.086807406678815,3.252095444183924,2.6127840144634358,-8.701797286621606,1.1316620838433382,119503911.57250324,-113912133.66353212,-55627719.11829681,13.46621733701665,33.659775807324365,16.24706240082198,84406795.92807095,-115906380.04621008,-50247314.37844209,24.24461430488831,15.47305243991738,6.534172074039277,46.48041645304775,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,22.73,0.15,33.6,29.2,i,0.8018285447474469,0.9122001760917845,23.75302721366942,2.8887202038544726,-10.079035123815581,137.7371898174196,23.06,21.702199404144583,21.702199404144583,23.715177296364388,5.253100219842275e-06,0.035632433604364674,29.973182546660624,0.035632433604364674,21.687716803890908,21.687716803890908,3.2520998044129783,-8.70178974172158,True,61619.0,174217112.28008345
A_M_3.5999999999999996_1.0_563,346630,61613.395161636974,2461613.895533993,35539441.85846776,-10.999796736318336,3.3176529109602177,2.616831019459072,-8.67371062080851,1.1347560583028344,119532742.63597712,-113840044.6008564,-55592922.78580628,13.459790838684558,33.6658982883852,16.250052378726192,84458640.437012,-115873247.11005604,-50233317.38013097,24.176299275978867,15.470114911723218,6.5384350304076735,46.52629404755375,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,22.56,0.15,33.6,29.2,z,0.9280726902748281,1.0657818616482093,23.01903220276692,3.2906194144926126,-6.944832640684559,98.93044215508442,23.06,21.531556200424838,21.531556200424838,22.924912311474753,9.273632495530862e-06,0.060394281512583976,17.482102224459858,0.060394281512583976,21.52995029874382,21.52995029874382,3.3176440233890503,-8.673722725860028,True,61619.0,174178659.37212956
A_M_3.5999999999999996_1.0_563,347205,61614.34705830582,2461614.847430993,34670263.478679106,-10.08520497869408,5.942156640531919,2.724190013490647,-7.5619443839795215,1.2017926145133715,120629494.70883372,-111061459.40808144,-54251683.70043557,13.208544753247248,33.901137213450525,16.3649508071963,86445418.90308388,-114619462.23139766,-49689146.36940456,24.025753752397826,15.845946314617978,6.694708482231693,48.394753656662864,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,23.06,0.15,33.6,29.2,r,0.9577702335506664,1.101910259793998,23.95927397371542,6.150898219465818,-6.359668286663135,-173.8024419140139,23.06,22.011679664799548,22.011679664799548,23.93916441763876,6.36892250432407e-06,0.03829840752142641,27.85232197113957,0.03829840752142641,21.942503699967276,21.942503699967276,5.942155532230856,-7.561947223601845,True,61619.0,172711806.035064
A_M_3.5999999999999996_1.0_563,348082,61615.40196191668,2461615.9023339925,33810423.65474777,-8.741011609300909,8.956168218905086,2.8385896982213885,-6.253943664982296,1.2775793598755527,121820333.65204214,-107959606.47236456,-52754270.19424726,12.919858170333148,34.16187369437452,16.492343245058482,88620893.90176958,-113191849.31708115,-49071121.7047805,23.582063011053084,16.216606073949286,6.86686203737216,50.57821323945753,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,22.56,0.15,33.6,29.2,z,1.7503075319118662,2.066067557070397,22.33605116359562,8.295886794838385,-5.660294675500512,150.38473048999228,23.06,21.498295319610364,21.498295319610364,22.330912150580634,2.762636293052114e-05,0.0977639867150102,10.613189326562662,0.0977639867150102,21.537190696073132,21.537190696073132,8.956155814589238,-6.253893801312726,True,61619.0,171109565.3214347
A_M_3.5999999999999996_1.0_5170,348676,61616.32131507888,2461616.821687992,13752053.677757146,-23.99442864406849,323.39025518760513,4.846082417658145,-34.87157230410908,-0.788920729639413,99551582.03195128,-118651354.22553109,-56382393.9399882,14.7258825986605,39.8700636392284,18.93431979986596,90494797.56192195,-111922802.21721102,-48519810.18585992,23.507707967342785,16.57881321483777,7.014423723181918,18.994086861830795,COM,0.803538,1.502491,1.97,0.484,3.19,61648.805609,60796.001439,26.529999999999998,0.15,39.0,38.0,u,1.2572130012137028,1.4661958652234828,23.251732100386903,322.163017411068,-34.82536124473895,-30.2636428189854,24.22,22.525874811863773,22.525874811863773,23.24232939045189,2.2089310299418503e-05,0.10799639099175753,9.561736623340368,0.10799639099175753,22.599154483116852,22.599154483116852,323.39026152800193,-34.87156830194914,True,61612.0,164826077.09649828
A_M_3.5999999999999996_1.0_5170,348727,61616.34880561955,2461616.849177992,13695157.952637762,-23.912535917838127,323.5535674467605,4.901388192971587,-34.893070041417936,-0.7752873129870143,99586552.47028685,-118556639.910536,-56337414.04379711,14.71886597554333,39.87842022996424,18.93829252597952,90550539.49011026,-111883406.6732194,-48503144.52263874,23.43007318358184,16.592474508194236,7.019015580883955,19.0890951271439,COM,0.803538,1.502491,1.97,0.484,3.19,61648.805609,60796.001439,24.22,0.15,33.6,29.2,r,0.8859608713795296,1.0145509384179192,24.16904145362921,322.163017411068,-34.82536124473895,-30.2636428189854,24.22,20.209085798187033,20.209085798187033,24.154226472174344,2.9808877854265003e-06,0.007923225382727318,136.53270709325125,0.007923225382727318,20.205531253189893,20.205531253189893,323.5535657056222,-34.89306990215347,True,61612.0,164763656.55367061
A_M_3.5999999999999996_1.0_563,348790,61616.37787957296,2461616.878251992,33116414.174365714,-7.627433823706804,11.846527644325056,2.934098604148548,-4.977161752352489,1.3391855372553638,122898150.1151842,-105068858.72817284,-51358642.09005386,12.642961341698848,34.402865175396336,16.610128130300517,90609292.83828416,-111841721.97545362,-48485506.702755935,23.34847419965266,16.593833140043326,7.023869330730896,52.70487350855871,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,23.06,0.15,33.6,29.2,r,0.8934265042187834,1.0236332168111721,24.159664617997976,12.266471515295166,-5.016819123767364,65.64755740695684,23.06,21.994879390097626,21.994879390097626,24.159664617997976,5.173941603244563e-06,0.03137013456051701,34.112912895030895,0.03137013456051701,22.004080802863424,22.004080802863424,11.846523070667843,-4.977162128593972,True,61619.0,169650023.55882344
A_M_3.5999999999999996_1.0_5170,349803,61618.37079787387,2461618.871169992,9803834.33164029,-19.576098993316176,341.2926758999319,9.698766539163447,-35.93851904705927,0.2534560164066848,102111321.77305862,-111535226.90511432,-53002907.7237084,14.173102830344533,40.50041176546939,19.23407879998888,94593025.86441807,-108989352.9225174,-47248872.62674351,22.747344182674883,17.320836993693774,7.338970372805431,30.27888653540918,COM,0.803538,1.502491,1.97,0.484,3.19,61648.805609,60796.001439,24.95,0.15,33.6,29.2,g,1.0722519479237902,1.2411824183987716,24.420857535791885,341.8774133865784,-35.07162898913114,-46.33009231362654,24.22,20.48880225227809,20.48880225227809,24.412232635352137,3.0792540238896185e-06,0.008043302703613009,134.48698361420708,0.008043302703613009,20.486538685344982,20.486538685344982,341.29268280227814,-35.93851903671837,True,61612.0,160237751.80083
A_M_3.5999999999999996_1.0_5170,349859,61618.39747128157,2461618.8978439914,9758871.20803267,-19.442847773628408,341.6139536572173,9.80675833051752,-35.93107438054966,0.3046329505503993,102143978.94748694,-111441872.66203985,-52958572.787028365,14.165498721160148,40.5087073011457,19.23802544402816,94645365.46483988,-108949444.07614444,-47231953.99082373,22.674392328401925,17.310922721467346,7.3433064094972,30.492520566952827,COM,0.803538,1.502491,1.97,0.484,3.19,61648.805609,60796.001439,24.22,0.15,33.6,29.2,r,0.8815842141754541,1.0092265379263432,24.194707075351985,341.8774133865784,-35.07162898913114,-46.33009231362654,24.22,19.75414403063324,19.75414403063324,24.189550121399964,2.8839889909162244e-06,0.005715173267546235,189.47476732963366,0.005715173267546235,19.755307585036533,19.755307585036533,341.6139493518739,-35.931073834200824,True,61612.0,160178943.21441236
A_M_3.5999999999999996_1.0_563,349934,61618.4354588818,2461618.935830992,31992908.20728701,-4.863394847660702,18.198494463839246,3.101461995940272,-2.1062927631387423,1.444592286337753,125091720.3951005,-98907722.46910116,-48383692.79554725,12.027283747324212,34.90902732689465,16.857649382187205,94719623.5733413,-108892675.47373022,-47207842.59040807,22.578116244171813,17.27880218874368,7.349458450054796,57.449608497228354,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,23.06,0.15,33.6,29.2,r,1.0527177028124317,1.217418129942131,23.75759105563955,18.21143494008022,-1.3494496694297802,17.959623801597843,23.06,22.017572592587005,22.017572592587005,23.756133692807026,7.920634039468205e-06,0.04495758256789792,23.65368598406892,0.04495758256789792,22.06433629600245,22.06433629600245,18.1984946685306,-2.106298577815246,True,61619.0,166648305.7338557
A_M_3.5999999999999996_1.0_563,350485,61619.34681613056,2461619.847188991,31648750.68691925,-3.8727737848731865,21.11043792318908,3.152802128458525,-0.7755192727938214,1.474265484097783,126027541.32461074,-96150120.18682654,-47051984.467896834,11.74039144694617,35.131824169897904,16.966662818199968,96505508.117556,-107547904.15511808,-46623620.16442949,22.493516087691315,17.67710591925998,7.490016244432898,59.64239465214665,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,23.06,0.15,33.6,29.2,r,1.336256150615452,1.5623554143740292,23.677607421635667,19.793948609298837,-1.0755440013196098,68.75297436436058,23.06,22.041377295919254,22.041377295919254,23.64661335582361,1.0934677006949739e-05,0.050372392412282724,21.058057831284845,0.050372392412282724,22.147777396885978,22.147777396885978,21.110446819434458,-0.7755325988770425,True,61619.0,165353185.7166195
A_M_3.5999999999999996_1.0_563,350579,61619.38913152972,2461619.889503991,31634885.7609268,-3.711787038076813,21.243831246021077,3.152152186263577,-0.7131074544563373,1.4755907103300574,126070440.18821532,-96021657.18914305,-46989944.061846495,11.726855172626454,35.14214120981703,16.971711879852492,96587527.1009929,-107483280.87921916,-46596224.12932526,22.375422381461544,17.669984755816774,7.496804925269338,59.74233236014592,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,23.06,0.15,33.6,29.2,r,1.3014983189030878,1.5200709475706664,23.71057645687649,22.596327903629554,0.06561991701051664,47.452166485535756,23.06,22.042591135229934,22.042591135229934,23.650951068872157,1.0641707540802653e-05,0.05023811508437632,21.115657953447,0.05023811508437632,21.999904255918548,21.999904255918548,21.243826790003652,-0.7131176352466534,True,61619.0,165293585.42162228
A_M_3.5999999999999996_1.0_563,350630,61619.41342412027,2461619.913796991,31627193.59649134,-3.618513752051294,21.320428291160542,3.153720984459412,-0.6772520303256551,1.476319145841707,126095046.00011118,-95947889.69838075,-46954318.40089281,11.719075316314022,35.148063012876804,16.97460999437261,96634423.4319696,-107446208.75792894,-46580484.89211992,22.31147074758253,17.653610427662553,7.500690218853659,59.79971449589699,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,22.73,0.15,33.6,29.2,i,1.16588474793073,1.3550909342222992,23.384769068104,22.596327903629554,0.06561991701051664,47.452166485535756,23.06,21.713307436672984,21.713307436672984,23.339492245047165,9.47637991406851e-06,0.04947894205859604,21.447197266881506,0.04947894205859604,21.757174330044098,21.757174330044098,21.320440304765384,-0.6772375320247274,True,61619.0,165259390.59501344
A_M_3.5999999999999996_1.0_563,350671,61619.44016039123,2461619.940532991,31618952.96845161,-3.5171953039778026,21.40479286356892,3.157079650494823,-0.6377707772045191,1.4770904999270196,126122107.3775532,-95866689.51704451,-46915103.06443236,11.710505752105464,35.154579317126895,16.977799090109244,96685886.23530582,-107405459.08539268,-46563153.44527472,22.24629343346381,17.626045847454115,7.50495071278985,59.86292195672348,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,22.56,0.15,33.6,29.2,z,1.1935086659922716,1.3886966739565347,22.093190517733664,19.793948609298837,-1.0755440013196098,2.0601772149603317,23.06,21.54411355565147,21.54411355565147,22.012432447301702,2.6166521866293218e-05,0.13346533914918346,7.645208827350455,0.13346533914918346,21.5527975614069,21.5527975614069,21.40480222267962,-0.6377413870987149,True,61619.0,165221775.27147803
A_M_3.5999999999999996_1.0_563,351592,61620.40053877674,2461620.9009109912,31371662.866246626,-2.3211877112121644,24.515901925019705,3.1899626024769705,0.790474684804175,1.4949627853919552,127080900.87642051,-92939960.7056594,-45501584.9012244,11.39755360522544,35.38788581684305,17.09200385614305,98540230.9006694,-105956260.90573557,-45934386.73832066,22.016485554974093,18.012297582704164,7.651098137573134,62.20359683986579,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,22.56,0.15,33.6,29.2,z,1.320339782734151,1.5429924364162422,22.650088090242278,25.25642753871355,-0.5048847170499778,52.04659492575773,23.06,21.579074581857277,21.579074581857277,22.60162536722199,1.771263805892537e-05,0.08305189996821719,12.579358392824687,0.08305189996821719,21.667397746609794,21.667397746609794,24.515920123758917,0.790485089107824,True,61619.0,163883452.16053835
A_M_3.5999999999999996_1.0_563,351602,61620.405807627074,2461620.906179991,31370610.8795778,-2.300867030304304,24.53271190173769,3.1901441182025057,0.7983517128142376,1.4949889078498446,127086089.15971492,-92923850.25382388,-45493803.7081276,11.395808967427378,35.38916141678706,17.0926284002974,98550250.58206391,-105948061.8400404,-45930903.45142683,22.00272960944376,18.008359393695265,7.651927668759218,62.21615409803832,COM,0.93074,1.057406,2.41,4.861,0.696,61651.994589,60796.001439,22.56,0.15,33.6,29.2,z,1.2313720998848279,1.4347592456019804,22.70723797346443,23.930742510542046,1.9818130444614928,46.780608689963685,23.06,21.579282240279817,21.579282240279817,22.6786254712914,1.548615977980261e-05,0.07774747929496825,13.470872375184173,0.07774747929496825,21.65331804459783,21.65331804459783,24.532704530462297,0.7983517617237207,True,61619.0,163876179.4152516
A_M_3.5999999999999996_1.0_14317,353351,61622.29402414322,2461622.794396991,191590040.2855197,-31.05918992268735,335.98968968739155,0.4417770249337375,-11.463847603496362,0.1876215337113337,273639593.016418,-179422159.3569164,-82738024.25228284,2.105798290203204,46.10450863210282,21.220027921163243,102118847.1158499,-103019216.9036852,-44659583.54355568,21.638216268967664,18.691430460307096,7.932280205634349,9.413363554995808,COM,1.815283,4.67243,1.277,1.394,3.016,61670.878573,60796.001439,21.59,0.15,33.6,29.2,r,0.9774143474532502,1.1258082085805963,24.072601202861787,336.54464427708507,-12.072360600127737,133.69932696882418,21.59,24.52984342014298,24.52984342014298,24.069260838836254,4.965764274636971e-05,0.28848814949206514,3.28565459072608,0.28848814949206514,24.540907480887025,24.540907480887025,335.98970624996707,-11.463882639420913,True,61645.0,337515212.68183
A_M_3.5999999999999996_1.0_716,353404,61622.319215276,2461622.81958799,133560540.12300378,-17.88815366341908,341.8563939339471,0.161899423308852,-11.952781331603498,0.0874816845049112,226333845.87482423,-143667489.18307552,-72303438.240972,6.760277910668799,28.15465078044052,13.949188011805166,102165864.85003972,-102978515.10459912,-44642314.71682117,21.56642448911403,18.708001372746445,7.936139963932607,14.214103706040673,COM,1.581666,1.137482,2.974,4.33,3.889,61689.324877,60796.001439,22.05,0.15,33.6,29.2,i,0.7962399387110884,0.905401385293295,23.869986442718556,342.92446390115845,-12.958991441251227,126.1966337248578,22.38,23.95663532309075,23.95663532309075,23.8284184760557,2.9955680848743182e-05,0.22012390205225013,4.449270261394022,0.22012390205225013,23.829043916298104,23.829043916298104,341.85634483516253,-11.952782174491688,True,61644.0,277660123.92513955
A_M_3.5999999999999996_1.0_716,355394,61629.21025913541,2461629.710631989,123510493.5992409,-15.886308662530404,343.0363791008603,0.1437846309942597,-11.342170273622775,0.0900412149510633,230102004.5685524,-126747859.02595893,-63919359.39985818,5.882779085161638,28.67404258640117,14.210837058777718,114272614.53016417,-91415663.48677178,-39628818.21931406,19.31243475385242,20.82853347341164,8.884568829398075,11.832130187510169,COM,1.581666,1.137482,2.974,4.33,3.889,61689.324877,60796.001439,21.88,0.15,33.6,29.2,z,1.3458394750514753,1.5740139599166367,22.56124804407229,344.11716874681997,-11.422737323144709,-151.7584945581977,22.38,23.475295757351013,23.475295757351013,22.549985742802544,0.00010447525913833075,0.41504254360397447,2.1477420213188685,0.41504254360397447,22.33721566917201,22.33721566917201,343.03635934922744,-11.342287030796575,True,61644.0,270365746.3145409
A_M_3.5999999999999996_1.0_3430,355834,61631.19443964773,2461631.694811988,40632799.16662963,-18.90304326953561,340.10156349743943,1.3258303861992038,-10.121280365077384,0.5297530232988943,155091266.57254782,-101465842.67953186,-45224397.75999868,5.500398402973016,37.69791118326819,16.73758603614865,117478927.3933983,-87851526.82829352,-38083899.63374785,18.57682801503225,21.393759734188382,9.1360732965318,13.492255007682994,COM,1.030456,1.395395,0.512,6.117,5.997,61668.962878,60796.001439,23.740000000000002,0.15,33.6,29.2,y,0.6275397842171251,0.7001700537921229,22.458326680619905,340.91422475588723,-10.150947802916408,67.85240222552278,24.42,22.222690875294678,22.222690875294678,22.455658438503814,1.7155267510765903e-05,0.16288408624716003,6.178195600274553,0.16288408624716003,22.465312746599537,22.465312746599537,340.1015902397164,-10.121314102234987,True,61642.0,190771759.83488533
A_M_3.5999999999999996_1.0_3430,355885,61631.21883712715,2461631.719209988,40593023.9122297,-18.832908701934425,340.1344250004964,1.3262735777892636,-10.108326565944653,0.5321292371716156,155102855.48325446,-101386366.65311594,-45189111.000962906,5.494146231190031,37.70199972530937,16.7394083500757,117518024.43879938,-87806383.44233996,-38064637.56823401,18.51647150931947,21.435731339667,9.13924437693395,13.503823338050388,COM,1.030456,1.395395,0.512,6.117,5.997,61668.962878,60796.001439,23.92,0.15,33.6,29.2,z,0.6140688935954676,0.6837821089969192,23.34391726833033,340.91422475588723,-10.150947802916408,67.85240222552278,24.42,22.400497438573993,22.400497438573993,23.34198677543388,9.177605552982502e-06,0.08904187448012212,11.700379589259141,0.08904187448012212,22.451642014873713,22.451642014873713,340.13441045205025,-10.108335677277108,True,61642.0,190730560.93672228
A_M_3.5999999999999996_1.0_716,355887,61631.21973118976,2461631.720103988,120830226.30268884,-15.199436555921336,343.3574007327626,0.1384812245826824,-11.1575726065226,0.0920716684364043,231099914.9416705,-121756505.56563853,-61445535.34305652,5.610856696068539,28.820549776820695,14.284746654636336,117519454.5919868,-87804727.65800494,-38063931.6336518,18.51416186180569,21.43711772219406,9.139360814173989,11.084097894832937,COM,1.581666,1.137482,2.974,4.33,3.889,61689.324877,60796.001439,21.88,0.15,33.6,29.2,z,0.6250450897693287,0.6971351457047794,23.33562387406465,343.83637687185404,-11.451498383574075,72.77995487443928,22.38,23.384111135518943,23.384111135518943,23.33562387406465,2.1950944628867632e-05,0.20608363713930616,4.784233105030968,0.20608363713930616,23.30604559262369,23.30604559262369,343.35741250371444,-11.157600279372573,True,61644.0,268341892.27028552
A_M_3.5999999999999996_1.0_9362,355942,61631.24581221888,2461631.746184988,23525564.234815028,-14.63836456747154,359.7645783701158,5.005072897962696,-11.959818144195308,2.13362902863412,140575801.00413054,-87850944.77573103,-42918433.7389302,6.322432712667842,45.30593987667682,22.09465672981569,117561096.47581244,-87756379.52521777,-38043333.18058085,18.44425657721545,21.472547164980217,9.142763773000372,31.00435354169177,COM,0.957892,2.113365,2.563,0.698,4.874,61655.726516,60796.001439,24.93,0.15,33.6,29.2,r,0.6393089903709797,0.7144878228357416,23.854777031303836,359.62765286246366,-12.747322618446725,72.46909882957539,24.93,22.53441413944145,22.53441413944145,23.852145550814637,7.083296717785318e-06,0.0644446615660159,16.35252002201094,0.0644446615660159,22.439676508257538,22.439676508257538,359.76458321326487,-11.959813199895624,True,61635.0,171234740.28521314
A_M_3.5999999999999996_1.0_9361,355942,61631.24581221888,2461631.746184988,23525564.234815028,-14.63836456747154,359.7645783701158,5.005072897962696,-11.959818144195308,2.13362902863412,140575801.00413054,-87850944.77573103,-42918433.7389302,6.322432712667842,45.30593987667682,22.09465672981569,117561096.47581244,-87756379.52521777,-38043333.18058085,18.44425657721545,21.472547164980217,9.142763773000372,31.00435354169177,COM,0.957892,2.113365,2.563,0.698,4.874,61655.726516,60796.001439,24.69,0.15,33.6,29.2,r,0.6393089903709797,0.7144878228357416,23.854777031303836,359.62765286246366,-12.747322618446725,72.46909882957539,24.69,22.29441413944145,22.29441413944145,23.852145550814637,5.961455903737222e-06,0.05246041042476453,20.20032275421056,0.05246041042476453,22.298192809971685,22.298192809971685,359.76458379984985,-11.959814412499089,True,61635.0,171234740.28521314
A_M_3.5999999999999996_1.0_9361,355993,61631.26998883962,2461631.770360988,23495111.28271196,-14.519575409804444,359.88835011804224,5.0131441375764085,-11.908111835611182,2.1438758934463684,140588999.87414443,-87756299.76913935,-42872277.5583735,6.314665793025027,45.31078998661623,22.09702649789656,117599552.17395324,-87711501.14011775,-38024232.41522256,18.376054510259547,21.496320644446,9.145926107290476,31.102298115039066,COM,0.957892,2.113365,2.563,0.698,4.874,61655.726516,60796.001439,24.360000000000003,0.15,33.6,29.2,i,0.6381346323086865,0.7130591633925627,23.764190368841117,359.62765286246366,-12.747322618446725,72.46909882957539,24.69,21.963772768887015,21.963772768887015,23.75929241828433,5.101987586269677e-06,0.04283148241885694,24.852309694069024,0.04283148241885694,21.97922586682863,21.97922586682863,359.8883557155106,-11.908116045820892,True,61635.0,171185476.0714981
A_M_3.5999999999999996_1.0_9362,355993,61631.26998883962,2461631.770360988,23495111.28271196,-14.519575409804444,359.88835011804224,5.0131441375764085,-11.908111835611182,2.1438758934463684,140588999.87414443,-87756299.76913935,-42872277.5583735,6.314665793025027,45.31078998661623,22.09702649789656,117599552.17395324,-87711501.14011775,-38024232.41522256,18.376054510259547,21.496320644446,9.145926107290476,31.102298115039066,COM,0.957892,2.113365,2.563,0.698,4.874,61655.726516,60796.001439,24.6,0.15,33.6,29.2,i,0.6381346323086865,0.7130591633925627,23.764190368841117,359.62765286246366,-12.747322618446725,72.46909882957539,24.93,22.203772768887013,22.203772768887013,23.75929241828433,5.961920770016051e-06,0.05255976381195015,20.16120830149511,0.05255976381195015,22.16303872044376,22.16303872044376,359.8883447086996,-11.908121700958818,True,61635.0,171185476.0714981
A_M_3.5999999999999996_1.0_9361,356247,61631.38756331184,2461631.887935988,23350595.621879697,-13.937435453351004,0.49395267395242,5.078636467816378,-11.653112027793696,2.193447806748165,140652958.071305,-87295869.4143387,-42647736.19045484,6.276786900283193,45.33436238631003,22.108544073921728,117784504.65835084,-87493025.5341688,-37931245.56070636,18.04341517148528,21.48132967077657,9.16129049073252,31.5831538747211,COM,0.957892,2.113365,2.563,0.698,4.874,61655.726516,60796.001439,24.01,0.15,33.6,29.2,y,0.8563891203534298,0.978575572206119,22.11197847892064,1.8011255346213555,-10.827612341019199,-22.088956047779252,24.69,21.611047120368628,21.611047120368628,22.05838390163046,1.9228488427168044e-05,0.13586677174099004,7.501608205087846,0.13586677174099004,21.521350971600608,21.521350971600608,0.49396334182688406,-11.6531062595061,True,61635.0,170946344.8956549
A_M_3.5999999999999996_1.0_9362,356247,61631.38756331184,2461631.887935988,23350595.621879697,-13.937435453351004,0.49395267395242,5.078636467816378,-11.653112027793696,2.193447806748165,140652958.071305,-87295869.4143387,-42647736.19045484,6.276786900283193,45.33436238631003,22.108544073921728,117784504.65835084,-87493025.5341688,-37931245.56070636,18.04341517148528,21.48132967077657,9.16129049073252,31.5831538747211,COM,0.957892,2.113365,2.563,0.698,4.874,61655.726516,60796.001439,24.25,0.15,33.6,29.2,y,0.8563891203534298,0.978575572206119,22.11197847892064,1.8011255346213555,-10.827612341019199,-22.088956047779252,24.93,21.851047120368627,21.851047120368627,22.05838390163046,2.380842428364196e-05,0.1664357440838634,6.036225123189644,0.1664357440838634,21.942506159522093,21.942506159522093,0.49396298625748614,-11.653136824929316,True,61635.0,170946344.8956549
A_M_3.5999999999999996_1.0_9361,356248,61631.38800969946,2461631.888381988,23350058.595352303,-13.935326485639134,0.496265486524963,5.078965343906591,-11.652133709125158,2.193630074477873,140653199.9520768,-87294122.39840706,-42646884.21026333,6.276642877993532,45.334451755682856,22.108587740436768,117785199.9287228,-87492197.7724895,-37930892.53465043,18.04227269244225,21.480876366226,9.161348393584827,31.58499607431336,COM,0.957892,2.113365,2.563,0.698,4.874,61655.726516,60796.001439,24.01,0.15,33.6,29.2,y,0.7847721403570217,0.8914502924051358,22.20665856771745,359.62765286246366,-12.747322618446725,-26.109126413443875,24.69,21.611038126968058,21.611038126968058,22.172618702585552,1.5970097025805892e-05,0.12327642950081304,8.316789855645844,0.12327642950081304,21.64621363933609,21.64621363933609,0.4962714276159659,-11.652137066366187,True,61635.0,170945439.23401576
A_M_3.5999999999999996_1.0_9362,356248,61631.38800969946,2461631.888381988,23350058.595352303,-13.935326485639134,0.496265486524963,5.078965343906591,-11.652133709125158,2.193630074477873,140653199.9520768,-87294122.39840706,-42646884.21026333,6.276642877993532,45.334451755682856,22.108587740436768,117785199.9287228,-87492197.7724895,-37930892.53465043,18.04227269244225,21.480876366226,9.161348393584827,31.58499607431336,COM,0.957892,2.113365,2.563,0.698,4.874,61655.726516,60796.001439,24.25,0.15,33.6,29.2,y,0.7847721403570217,0.8914502924051358,22.20665856771745,359.62765286246366,-12.747322618446725,-26.109126413443875,24.93,21.851038126968056,21.851038126968056,22.172618702585552,1.973328779460605e-05,0.15114891153293958,6.694819482326119,0.15114891153293958,21.820549893360038,21.820549893360038,0.496274801667937,-11.652152418249743,True,61635.0,170945439.23401576
A_M_3.5999999999999996_1.0_9362,356270,61631.39789783798,2461631.898269988,23338173.26886297,-13.888950191626511,0.5475783211625805,5.086398508079035,-11.630423180930046,2.197651843976335,140658561.1185375,-87255389.48112826,-42627995.04095418,6.273449195141069,45.33643301501627,22.10955579841957,117800603.16606843,-87473850.65637368,-37923065.23430056,18.01737719343913,21.47013532734831,9.162630837216833,31.625880017664134,COM,0.957892,2.113365,2.563,0.698,4.874,61655.726516,60796.001439,24.25,0.15,33.6,29.2,y,0.8935245112567406,1.023752446784356,22.044768862028825,1.8011255346213555,-10.827612341019199,-22.088956047779252,24.93,21.8508414613485,21.8508414613485,22.00054221992526,2.614395538088598e-05,0.17469026119263936,5.728609595568852,0.17469026119263936,21.554817723756678,21.554817723756678,0.5476309304834786,-11.630409844613261,True,61635.0,170925363.15787762
A_M_3.5999999999999996_1.0_9361,356270,61631.39789783798,2461631.898269988,23338173.26886297,-13.888950191626511,0.5475783211625805,5.086398508079035,-11.630423180930046,2.197651843976335,140658561.1185375,-87255389.48112826,-42627995.04095418,6.273449195141069,45.33643301501627,22.10955579841957,117800603.16606843,-87473850.65637368,-37923065.23430056,18.01737719343913,21.47013532734831,9.162630837216833,31.625880017664134,COM,0.957892,2.113365,2.563,0.698,4.874,61655.726516,60796.001439,24.01,0.15,33.6,29.2,y,0.8935245112567406,1.023752446784356,22.044768862028825,1.8011255346213555,-10.827612341019199,-22.088956047779252,24.69,21.610841461348503,21.610841461348503,22.00054221992526,2.109763174809233e-05,0.14267814119549996,7.120636262930688,0.14267814119549996,21.482064470408034,21.482064470408034,0.5475365362814273,-11.63043003366917,True,61635.0,170925363.15787762
