ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_22927,175148,61329.23641217083,2461329.736784981,163115559.97832096,21.526765769866504,23.73629076261138,1.2954086088695282,10.970207567920948,0.5691391230199921,284378324.5626091,116856199.7610804,53748765.0697149,-13.255683684652796,71.60978100113728,33.410276579327224,137789649.3600308,52397499.76533102,22708111.01326472,-12.150580179812737,25.461690750500992,10.90107926354336,1.7320441476911477,COM,2.012066,13.634411,1.556,4.867,3.583,61316.880355,60796.001439,20.55,0.15,33.6,29.2,z,0.7498718938534074,0.8489925715978192,23.20309966872434,24.85041852074286,10.009906588199376,157.1893724486189,21.05,22.532613373780592,22.532613373780592,23.160440843849653,1.4426071697260918e-05,0.11649954839859514,8.828600157422866,0.11649954839859514,22.81907025845528,22.81907025845528,23.736313391992212,10.970215388818216,True,61314.0,312114294.20992166
A_M_3.5999999999999996_1.0_22927,175149,61329.23685528457,2461329.737227981,163116383.89033875,21.5285167225535,23.73687530980552,1.295405131381571,10.970459693202171,0.5691242958031021,284377817.23429394,116858940.44184417,53750043.76239213,-13.25573119272988,71.60976147619404,33.41026759875911,137789184.27345306,52398474.30139413,22708528.253510702,-12.151667495800206,25.460907434520543,10.901046270101764,1.7321265232209844,COM,2.012066,13.634411,1.556,4.867,3.583,61316.880355,60796.001439,20.55,0.15,33.6,29.2,z,0.7607678584169518,0.8622480029403307,23.176999918095614,22.03311788854712,10.619876757243068,153.4416235841478,21.05,22.532637564180593,22.532637564180593,23.0878679741728,1.5582788839345747e-05,0.12394570827800473,8.269283602023732,0.12394570827800473,22.385641888547458,22.385641888547458,23.736866644154873,10.970459065855254,True,61314.0,312115078.29739827
A_M_3.5999999999999996_1.0_22496,369857,61649.14464079161,2461649.645012984,45842238.225610994,-36.72084063059455,336.89892323488425,3.9336949185159327,-12.00505354433849,1.582977324123638,181367297.1818822,-69241430.5270923,-31925848.265242103,-5.066749764622738,71.97807336222874,32.927607158693505,140123168.05461064,-51648402.50881109,-22390756.067754373,10.87750025262016,25.58229501075583,10.954396551299718,3.435891094124904,COM,1.159973,7.463374,1.141,3.863,3.23,61663.252814,60796.001439,23.150000000000002,0.15,33.6,29.2,i,0.7001307360353869,0.7884802141549718,24.004870796412533,337.11443000540663,-12.547007361117982,143.531617710857,23.48,21.512431755693726,21.512431755693726,24.004870796412533,3.8042054458878562e-06,0.023919184452035364,44.89369304082309,0.023919184452035364,21.501980912268927,21.501980912268927,336.8989247422202,-12.005050420829498,True,61652.0,196742806.66889602
A_M_3.5999999999999996_1.0_22496,369908,61649.16886123934,2461649.6692339843,45765522.97285741,-36.58647154247488,336.99646289369,3.945019910118852,-11.966614443508917,1.5910631039836185,181356685.8028364,-69090781.35168773,-31856931.20041465,-5.073368549769879,71.98059762191156,32.928771059982694,140145867.62733033,-51594824.29148808,-22367829.829253796,10.815721284549468,25.621429790171348,10.956342496888068,3.383965086742708,COM,1.159973,7.463374,1.141,3.863,3.23,61663.252814,60796.001439,22.98,0.15,33.6,29.2,z,0.709065592958607,0.7993498697793273,23.40376954932935,337.11443000540663,-12.547007361117982,143.531617710857,23.48,21.33433544785646,21.33433544785646,23.40376954932935,4.67239811816478e-06,0.033979724277397774,31.455080474896523,0.033979724277397774,21.363431290836935,21.363431290836935,336.9964651617313,-11.96661282805158,True,61652.0,196668878.1141627
A_M_3.5999999999999996_1.0_22496,371884,61651.243341104055,2461651.743713984,39894011.03338516,-28.374785590793422,346.6255427658701,5.134932510641622,-8.004275778265281,2.251890115751385,180394878.2821981,-56169197.486695945,-25945656.438173797,-5.666417277199382,72.18563083670482,33.023387862271974,141960948.29746917,-47031048.40282875,-20390535.054996718,9.641182081472474,26.0176882065529,11.104287199131887,3.887535992513859,COM,1.159973,7.463374,1.141,3.863,3.23,61663.252814,60796.001439,23.150000000000002,0.15,33.6,29.2,i,0.758483035400325,0.8594684128957726,23.90200808001086,345.47193596684707,-8.623255171292252,51.344929622614636,23.48,21.173510753680134,21.173510753680134,23.87581467986232,3.6518380286668926e-06,0.020172151391954236,53.32506879980311,0.020172151391954236,21.17115091247221,21.17115091247221,346.6255403146088,-8.00427746370644,True,61652.0,190710429.56471014
A_M_3.5999999999999996_1.0_22496,371935,61651.2676947719,2461651.768066984,39834482.909052566,-28.20354830889719,346.7520191165207,5.15167053834277,-7.9493219268626385,2.2612081016115773,180382946.8096678,-56017295.046244085,-25876164.298131004,-5.673684194943845,72.18789052172123,33.024431679639235,141981157.21664515,-46976302.21312514,-20367168.629562117,9.567990707076818,26.018386448038985,11.10609623732759,3.969020416652041,COM,1.159973,7.463374,1.141,3.863,3.23,61663.252814,60796.001439,22.98,0.15,33.6,29.2,z,1.0513950698271601,1.2158090873809735,22.902259979659554,345.47193596684707,-8.623255171292252,51.344929622614636,23.48,21.004808425017654,21.004808425017654,22.862742058660753,7.234801123454197e-06,0.040621452106115355,26.23126625321772,0.040621452106115355,21.040554631718148,21.040554631718148,346.7520234426832,-7.949317548535273,True,61652.0,190645012.32086107
A_M_3.5999999999999996_1.0_22496,373853,61653.30183269759,2461653.802204984,35794188.13244864,-16.912832797779288,358.6087205016791,6.320115714516358,-2.659306364617668,2.919311474625166,179330945.03335446,-43313596.55731751,-20064415.20193007,-6.304894371809597,72.36189258527683,33.10491036196514,143585845.26159933,-42445448.82156849,-18403672.63388639,8.4962895867111,26.294593042872226,11.236319414779892,12.65606878283666,COM,1.159973,7.463374,1.141,3.863,3.23,61663.252814,60796.001439,23.150000000000002,0.15,33.6,29.2,i,0.8981660885774786,1.02939913452248,23.657274243012026,358.7231355253036,-1.5819564788592138,30.997192616395665,23.48,21.268086086384006,21.268086086384006,23.645318002010484,4.602402075580536e-06,0.026294780316698026,40.79295849824924,0.026294780316698026,21.270945929537014,21.270945929537014,358.60872444967123,-2.659310324589922,True,61652.0,185575419.30622578
A_M_3.5999999999999996_1.0_22496,373904,61653.326255953645,2461653.8266279832,35758719.10812288,-16.704304789948257,358.76343096075175,6.336021058107239,-2.5879242318503666,2.926155339178284,179317631.7383352,-43160891.749574505,-19994554.12419057,-6.312756704232472,72.363788153761,33.105788493209744,143603701.88309976,-42389986.83376834,-18379960.62744296,8.428932270954334,26.27091731844821,11.23794607140326,12.776046664373574,COM,1.159973,7.463374,1.141,3.863,3.23,61663.252814,60796.001439,22.98,0.15,33.6,29.2,z,0.9356928866488433,1.0750521735387388,22.961648656983545,358.7231355253036,-1.5819564788592138,30.997192616395665,23.48,21.09951464840345,21.09951464840345,22.95228567356371,6.586163332387905e-06,0.04079966051156534,26.114534333170077,0.04079966051156534,21.060503387839976,21.060503387839976,358.7634344187862,-2.5879233249990055,True,61652.0,185519427.078376
A_M_3.5999999999999996_1.0_22496,374672,61654.25370555784,2461654.754077983,34647562.23450118,-10.708446606424785,4.88534345600206,6.725798922456114,0.2264991381520406,3.1274516847719047,178799664.61196092,-37359209.80306986,-17340319.493858084,-6.616073329666949,72.4319537417654,33.13739576575239,144278242.7753634,-40309844.18482753,-17477286.345729716,8.148287558386585,26.450970693755053,11.292032424483033,17.59474960556025,COM,1.159973,7.463374,1.141,3.863,3.23,61663.252814,60796.001439,24.21,0.15,33.6,29.2,g,0.6695621296964215,0.7512921285844544,24.88746628699554,5.67846029920569,0.4066659367727078,85.74956958484194,23.48,22.400056810291844,22.400056810291844,24.884233661239566,3.7389863683146653e-06,0.024081542484897828,44.58767308538713,0.024081542484897828,22.396913918686867,22.396913918686867,4.885355365740963,0.22650408303624522,True,61652.0,183482198.8711945
A_M_3.5999999999999996_1.0_22496,374723,61654.27797225656,2461654.7783449832,34625349.27969027,-10.48041869216734,5.048668317523169,6.734904647362509,0.3024389665777668,3.131220037289669,178785783.96072808,-37207336.85490091,-17270838.076062355,-6.624131484891303,72.4336338895923,33.138175649387684,144295250.93053225,-40254390.97314512,-17453609.063940786,8.075951407742874,26.443975009581912,11.293585866898956,17.724286476493738,COM,1.159973,7.463374,1.141,3.863,3.23,61663.252814,60796.001439,23.48,0.15,33.6,29.2,r,0.6553489127497014,0.7340011104010966,24.499864435970267,5.67846029920569,0.4066659367727078,85.74956958484194,23.48,21.67228128948753,21.67228128948753,24.499864435970267,3.338122201285325e-06,0.01824761323548943,59.00157686001858,0.01824761323548943,21.69474486504396,21.69474486504396,5.048672415073213,0.30244649752869246,True,61652.0,183431252.27216807
A_M_3.5999999999999996_1.0_21278,379773,61666.11139244087,2461666.611764982,53941218.555012815,-24.56382246955684,338.46714583991394,3.157224489461554,-9.677950019712576,1.3374910121243415,199142473.16421372,-32516070.82249382,-14706299.053265171,-5.067157454005538,67.41434883745862,30.238833580440744,149680060.3131641,-12999537.576435445,-5638239.491954705,2.553321171641263,27.429194772332583,11.744946693407073,13.354238394029837,COM,1.305176,7.141113,0.718,2.705,3.179,61674.737512,60796.001439,23.81,0.15,33.6,29.2,z,0.77931862926767,0.8848158506905962,23.007662519585192,338.87304179465457,-11.05191860574669,144.78169349337486,24.31,23.030673452703873,23.030673452703873,22.968719149169374,2.7623656465550535e-05,0.20839586752939643,4.725955098089576,0.20839586752939643,22.959833701877184,22.959833701877184,338.4671943585266,-9.677911132466367,True,61678.0,202314840.5617766
A_M_3.5999999999999996_1.0_21278,379824,61666.1356458806,2461666.636017982,53889864.88856722,-24.44459124119813,338.5448803581148,3.162290110083815,-9.645460053086548,1.3417649546616774,199131847.2662875,-32374794.11267665,-14642929.11385996,-5.073847429958332,67.41543890501576,30.239326597259616,149685343.00967845,-12942026.113499504,-5613627.789874185,2.487938695317779,27.460962037603608,11.745564574179111,13.31363803263006,COM,1.305176,7.141113,0.718,2.705,3.179,61674.737512,60796.001439,23.98,0.15,33.6,29.2,i,0.5998652452740971,0.6665027314770038,23.645949744348723,338.87304179465457,-11.05191860574669,144.78169349337486,24.31,23.196784224663475,23.196784224663475,23.60526138104978,1.4080782271294314e-05,0.14042408020583433,7.242612695775309,0.14042408020583433,22.894080783141167,22.894080783141167,338.544882554638,-9.645453489136715,True,61678.0,202277124.9117304
A_M_3.5999999999999996_1.0_21278,380977,61667.26298742486,2461667.7633599816,51655433.546820216,-21.174903094479077,342.348004942184,3.4450163804089247,-8.04334687022797,1.5033565856396678,198622340.10547903,-25805554.184699558,-11696274.451501518,-5.38840973058628,67.46143262250777,30.260148548420226,149883291.5441613,-10295922.52072409,-4468530.274009157,1.6003730571909238,27.518241440064745,11.766412470702788,11.227491101865573,COM,1.305176,7.141113,0.718,2.705,3.179,61674.737512,60796.001439,23.98,0.15,33.6,29.2,i,1.515845426236697,1.780833851869461,22.587689881769037,342.89944100447053,-8.927828242669749,-31.401629065494475,24.31,23.012645215751633,23.012645215751633,22.57753530485167,7.517516935264165e-05,0.2826463965542949,3.362992805449933,0.2826463965542949,22.87918281817137,22.87918281817137,342.3479736488657,-8.043380819457958,True,61678.0,200632907.20069054
A_M_3.5999999999999996_1.0_24251,383401,61672.98483215744,2461673.485204981,37246681.58799849,-50.00843887117226,325.0008003236732,6.140711138333455,-15.330524015727727,2.3139484118001543,179452799.19311488,-17456773.174766243,-8485615.804441545,-10.013897070057777,90.20384842554787,41.81036790666158,150027487.11748734,3146439.619884428,1361917.9532064532,-0.7702749016492514,27.342607938969724,11.80199978884264,31.640350230016143,COM,1.177612,12.305325,1.422,4.819,1.901,61677.578175,60796.001439,22.78,0.15,33.6,29.2,r,0.776230937293376,0.8810595344201655,24.004297389622234,324.18485840261417,-13.925812245029618,176.63222132864433,22.78,21.514703865461897,21.514703865461897,23.934726212181275,4.132947763315157e-06,0.025383802547366663,42.2747441309085,0.025383802547366663,21.52180910308228,21.52180910308228,325.0008050571796,-15.330518409287196,True,61674.0,180499450.81218457
A_M_3.5999999999999996_1.0_24251,383422,61672.99554741057,2461673.495919981,37200412.61042527,-49.925583763120606,325.06909144354694,6.153304963710356,-15.305684400601606,2.322480257836929,179443525.28640467,-17373250.522571277,-8446902.232721288,-10.017647564153092,90.20421253069182,41.81054491183719,150026767.57045758,3171764.655630787,1372843.9551697555,-0.7844876770026219,27.36822778234264,11.80198639911381,31.59869448793656,COM,1.177612,12.305325,1.422,4.819,1.901,61677.578175,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.8079715656802684,0.9196734375672365,23.772457152716242,324.18485840261417,-13.925812245029618,176.63222132864433,22.78,21.18058914805536,21.18058914805536,23.7005413178806,4.038985174008439e-06,0.023387081613279105,45.92640765445693,0.023387081613279105,21.184829646925735,21.184829646925735,325.0690870640923,-15.30568484254692,True,61674.0,180480355.6021035
A_M_3.5999999999999996_1.0_20822,383739,61673.21244686688,2461673.712818981,41573620.07619747,-27.379640721097424,331.0847197361818,3.6367109811847858,-12.75341501570038,1.4967359809290446,185500551.17102197,-15917596.40713946,-7583591.995760909,-7.516166733657375,65.92137586484839,30.104338241390867,150007474.29856426,3687986.713728253,1594016.1270870354,-1.334520214893064,27.62123447972576,11.80234513409558,25.949651406250947,COM,1.216428,6.327383,1.1,4.799,2.914,61679.836148,60796.001439,25.45,0.15,33.6,29.2,r,0.5585719140374943,0.6162675353254188,24.65315551922692,329.52252079112145,-12.296277134416458,67.0590867534904,25.45,24.327700827713105,24.327700827713105,24.587343160374022,1.4968307313540078e-05,0.1592637694562152,6.329439880660134,0.1592637694562152,24.387146915043107,24.387146915043107,331.08471484089876,-12.753429450956059,True,61674.0,186336618.05370325
A_M_3.5999999999999996_1.0_20822,383740,61673.21289496536,2461673.7132669813,41572560.16823567,-27.377692396068618,331.0863902536597,3.636976489536492,-12.752744449635571,1.4968614285676105,185500260.21175143,-15915044.54106026,-7582426.634164197,-7.516314036479085,65.92138850731851,30.10434426450481,150007422.61687917,3689055.851184717,1594472.9629970393,-1.3358700903847516,27.621050397191105,11.802346295150905,25.948739873291323,COM,1.216428,6.327383,1.1,4.799,2.914,61679.836148,60796.001439,25.45,0.15,33.6,29.2,r,0.5461858950925697,0.601199385757384,24.693512555619677,332.6331322076205,-13.10013240082906,68.67344508670733,25.45,24.327612060634742,24.327612060634742,24.636190073062718,1.4035926929031557e-05,0.15281923326684146,6.616434587766511,0.15281923326684146,24.277545585310595,24.277545585310595,331.0864071882752,-12.752747364456614,True,61674.0,186336063.00186205
A_M_3.5999999999999996_1.0_20822,384318,61674.160564965096,2461674.660936981,39409953.81798083,-24.999779113214984,334.8434209215463,4.031604729873317,-11.233618027486402,1.7225312068668202,184871958.7072451,-10516035.481023112,-5116837.46612624,-7.830214351451638,65.94378377479664,30.11510445196837,149883497.29567388,5915909.299712572,2560611.2448209887,-1.6946425253864297,27.608415101843555,11.796354780131564,23.781811734842577,COM,1.216428,6.327383,1.1,4.799,2.914,61679.836148,60796.001439,25.12,0.15,33.6,29.2,i,0.6773869739863748,0.7608114038763684,24.05296391800197,334.64041896266485,-12.482546577495683,-11.660453857944674,25.45,23.804139279162865,23.804139279162865,24.02923329623355,1.861298561245182e-05,0.16396744859596687,6.134237191660686,0.16396744859596687,23.77206935873638,23.77206935873638,334.8434101634592,-11.233625158770911,True,61674.0,185241491.42172828
A_M_3.5999999999999996_1.0_24251,384318,61674.160564965096,2461674.660936981,32588873.56097817,-41.21200781665869,333.52984405897666,7.92579804104817,-12.03937486808038,3.3295497241323524,178414306.74774885,-8290477.114424902,-4236901.317508052,-10.430851979573058,90.2338071188448,41.82517259522081,149883497.29567388,5915909.299712572,2560611.2448209887,-1.6946425253864297,27.608415101843555,11.796354780131564,25.91243220296252,COM,1.177612,12.305325,1.422,4.819,1.901,61677.578175,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.6773869739863748,0.7608114038763684,24.05296391800197,334.64041896266485,-12.482546577495683,-11.660453857944674,22.78,20.706468288208875,20.706468288208875,24.036423552505656,3.063844130916668e-06,0.012361302523012497,87.33442769749212,0.012361302523012497,20.71249840036413,20.71249840036413,333.52984866850096,-12.039373037207318,True,61674.0,178657068.69821557
A_M_3.5999999999999996_1.0_20822,384319,61674.161012027726,2461674.661384981,39408986.06111559,-24.997452104733775,334.84526241213706,4.031838564428725,-11.232846302181343,1.722669818296725,184871655.5933204,-10513482.76787092,-5115671.697056489,-7.83036377410747,65.94379227693656,30.115108588749056,149883431.67462838,5916977.947679975,2561067.848832147,-1.6959940947335377,27.608577725875158,11.796354373781142,23.780708067649822,COM,1.216428,6.327383,1.1,4.799,2.914,61679.836148,60796.001439,25.12,0.15,33.6,29.2,i,0.6827318211379627,0.7673136510194193,24.032845535310166,335.4684936868344,-9.797081220668014,-6.8562249835482785,25.45,23.804047043121606,23.804047043121606,23.97313999210112,1.9713309573854093e-05,0.17187096749796255,5.830344936141764,0.17187096749796255,23.851285477271873,23.851285477271873,334.84526966636435,-11.232825100448123,True,61674.0,185241011.81605995
A_M_3.5999999999999996_1.0_24251,384369,61674.184756482864,2461674.685128981,32502993.203059565,-40.94734131074159,333.7264017957674,7.9692018124083805,-11.958521231214178,3.354773945230643,178392492.23691085,-8101845.152986562,-4149466.614321708,-10.43953451587925,90.23420631607743,41.82537680978257,149879878.5398696,5973622.131523262,2585267.830637918,-1.768087210297596,27.61263387490417,11.79633311984814,25.77009325566064,COM,1.177612,12.305325,1.422,4.819,1.901,61677.578175,60796.001439,22.28,0.15,33.6,29.2,z,0.6085136889161655,0.6770239524527562,23.546344109769,334.64041896266485,-12.482546577495683,-11.660453857944674,22.78,20.526133149767997,20.526133149767997,23.536266335303694,3.1506301097396307e-06,0.015800786256607066,68.2152746415767,0.015800786256607066,20.52407439269215,20.52407439269215,333.72639779378795,-11.958521395900965,True,61674.0,178624576.28938589
A_M_3.5999999999999996_1.0_24251,384976,61675.05999052284,2461675.5603629807,29712690.9361478,-32.43619763803129,341.53530623643644,9.454367516667991,-8.638905797216934,4.242355967596624,177591018.63553324,-1277084.477791653,-986025.8194259184,-10.755869949260063,90.24253397462924,41.82993717778493,149727714.31519997,8026758.806699642,3477019.683049194,-1.9357749689233767,27.48050224326918,11.78730878153326,19.81288183717632,COM,1.177612,12.305325,1.422,4.819,1.901,61677.578175,60796.001439,22.78,0.15,33.6,29.2,r,0.522407087457171,0.5722713959332981,24.77728275433911,341.0316774107246,-10.117926476678125,133.24311819985994,22.78,20.636849249915063,20.636849249915063,24.717730080822843,2.8378729785534073e-06,0.0072200737815002435,149.87799317528822,0.0072200737815002435,20.65097257697389,20.65097257697389,341.53530506527767,-8.638909873483453,True,61674.0,177598347.66034934
A_M_3.5999999999999996_1.0_20822,384977,61675.060438308064,2461675.560810981,37562847.288373776,-22.487591185476703,338.76403610813225,4.431167730051321,-9.581623937349605,1.9503928578452123,184251404.0468277,-5387999.735207457,-2774954.154487428,-8.132083076071817,65.95678713876936,30.12155686322922,149727639.3665011,8027822.515397871,3477475.9368679,-1.9368214363373093,27.481279095655424,11.787306017220622,21.323732904808104,COM,1.216428,6.327383,1.1,4.799,2.914,61679.836148,60796.001439,25.45,0.15,33.6,29.2,r,0.5182147720104223,0.5671712554871318,24.79622400141864,337.9423849577794,-9.17140971012214,129.2661736608966,25.45,23.944280270667548,23.944280270667548,24.790263939310034,8.507214098237701e-06,0.09664938540073477,10.741179256219775,0.09664938540073477,23.921528472800766,23.921528472800766,338.7640519723603,-9.581626315399047,True,61674.0,184351053.17012283
A_M_3.5999999999999996_1.0_24251,384978,61675.06088637876,2461675.561258981,29710180.00585252,-32.423975725686546,341.5438751325692,9.455718303692958,-8.63510420374675,4.243340685107529,177590185.8733854,-1270097.6478182157,-982787.2283954916,-10.756195729993758,90.24253632133656,41.829938988356936,149727564.3772531,8028886.254124443,3477932.1905811136,-1.9378701254549584,27.482053636111058,11.787303258242902,19.8060782297021,COM,1.177612,12.305325,1.422,4.819,1.901,61677.578175,60796.001439,22.78,0.15,33.6,29.2,r,0.5265654992105173,0.5773302910103617,24.76459670639564,340.45946901603924,-7.379707246338652,129.73947449016825,22.78,20.636439549732273,20.636439549732273,24.687131840445105,2.8413584672134856e-06,0.00736963208908663,146.82626543497125,0.00736963208908663,20.64179156795696,20.64179156795696,341.5438813985964,-8.635102320829274,True,61674.0,177597446.8772422
A_M_3.5999999999999996_1.0_24251,385027,61675.0843071277,2461675.5846799808,29644883.01524587,-32.10196906533525,341.7682701060326,9.491619161080065,-8.535419435158511,4.269086296058174,177568408.95194188,-1087465.4473072095,-898132.0775758987,-10.764712684435878,90.2425931274542,41.82998421727798,149723585.46273208,8084536.932247336,3501784.534339596,-1.99561861553533,27.51917437903892,11.787165992074112,19.627720313627304,COM,1.177612,12.305325,1.422,4.819,1.901,61677.578175,60796.001439,23.51,0.15,33.6,29.2,g,0.6048435808864326,0.6725591008350762,25.03036612350824,341.0316774107246,-10.117926476678125,133.24311819985994,22.78,21.35572746799675,21.35572746799675,24.932424154661625,2.939113367562413e-06,0.010294777484893075,104.96554704969024,0.010294777484893075,21.369790942694376,21.369790942694376,341.7682723382454,-8.535419746175867,True,61674.0,177574010.14802796
A_M_3.5999999999999996_1.0_20822,385028,61675.0847577376,2461675.585129981,37515734.73196593,-22.350799091843925,338.8734142438413,4.439433475707943,-9.534098760827256,1.9580966652207767,184234307.33118755,-5249403.249985016,-2711659.0326701785,-8.140285797331936,65.95702412255612,30.121679080549445,149723507.85046214,8085606.890705214,3502242.819474473,-1.996780975859992,27.51982003233074,11.787163479512513,21.25303805543835,COM,1.216428,6.327383,1.1,4.799,2.914,61679.836148,60796.001439,26.18,0.15,33.6,29.2,g,0.6026356920800707,0.6698731047202806,25.039843512662898,337.9423849577794,-9.17140971012214,129.2661736608966,25.45,24.669101771801273,24.669101771801273,25.031284593453822,1.4725408087807108e-05,0.14604408835111266,6.945510292787482,0.14604408835111266,24.71200941541299,24.71200941541299,338.8734195796305,-9.534090992487041,True,61674.0,184329024.64612803
A_M_3.5999999999999996_1.0_24251,385029,61675.085205008494,2461675.585577981,29642392.42739748,-32.08953333842505,341.7768896361477,9.493018887131408,-8.531585351003958,4.270073390278245,177567573.64567694,-1080463.0248414583,-894886.2574667786,-10.765039284863144,90.24259513152644,41.82998587093873,149723430.5382106,8086672.118641032,3502699.067674118,-1.997940017312368,27.520460186242847,11.787160982439408,19.620861845497338,COM,1.177612,12.305325,1.422,4.819,1.901,61677.578175,60796.001439,23.51,0.15,33.6,29.2,g,0.5797472451481459,0.6420282787690339,25.074700790177353,340.45946901603924,-7.379707246338652,129.73947449016825,22.78,21.3553166431144,21.3553166431144,24.977412541480877,2.9170283674897268e-06,0.009960502465533535,108.50492452834446,0.009960502465533535,21.34458127043643,21.34458127043643,341.7768866717059,-8.53158158169738,True,61674.0,177573115.73595467
A_M_3.5999999999999996_1.0_21278,385281,61675.20299387344,2461675.703365981,46383277.964641936,7.469422444106794,15.292992650742349,4.259324417337586,6.759412726924813,1.8923655744657968,194131236.49822965,20516049.780310333,9081989.498975337,-7.72643964335595,67.4892933357789,30.274082539912968,149701392.614643,8367260.205636095,3622652.6257237545,-2.3416510488096813,27.58637613637835,11.786586359654558,10.095101923725906,COM,1.305176,7.141113,0.718,2.705,3.179,61674.737512,60796.001439,25.04,0.15,33.6,29.2,g,0.6336434935206459,0.707595490901029,24.906184612358974,14.442903345024302,7.357164108800448,98.00186620842636,24.31,23.739507052492797,23.739507052492797,24.89614495440547,7.950980547108012e-06,0.07401141496137727,14.175528105736326,0.07401141496137727,23.662533760841978,23.662533760841978,15.292989170812405,6.75939998427597,True,61678.0,195423457.69169894
A_M_3.5999999999999996_1.0_24251,385316,61675.21865493444,2461675.719026981,29283160.886869017,-30.209247422420745,343.0718831249762,9.72113487236217,-7.952006331854127,4.415481081150339,177443159.94360602,-39857.17230980053,-412535.4997085305,-10.813611114219928,90.24274987177544,41.830165414321336,149698192.2000288,8404582.919715343,3638601.1267597214,-2.3886871327554835,27.578789940681137,11.786509993823918,18.584336160332096,COM,1.177612,12.305325,1.422,4.819,1.901,61677.578175,60796.001439,23.51,0.15,33.6,29.2,g,0.5979829368533799,0.6642128185564232,24.999030462648,343.5157071059513,-8.440079552016412,45.17541571901945,22.78,21.294160025806555,21.294160025806555,24.998939179530478,2.9093893688414747e-06,0.009384337643573383,115.19734650294191,0.009384337643573383,21.302046464978957,21.302046464978957,343.0718848793424,-7.952006073650971,True,61674.0,177443643.9687397
A_M_3.5999999999999996_1.0_21278,385332,61675.227173246734,2461675.727545981,46399040.08110105,7.620835089953476,15.396670042033346,4.256286375536478,6.805133306675427,1.8893134981619983,194115087.6645637,20657040.823999666,9145234.713150049,-7.733651170010469,67.48852846439225,30.273743926626512,149696424.7223243,8424880.015013319,3647276.4726347816,-2.413920750523797,27.57305669217552,11.786467140193,10.162197485550328,COM,1.305176,7.141113,0.718,2.705,3.179,61674.737512,60796.001439,24.31,0.15,33.6,29.2,r,0.5862476629005586,0.6499363295627234,24.596409342563845,14.442903345024302,7.357164108800448,98.00186620842636,24.31,23.012813888693806,23.012813888693806,24.58404152394606,5.528598024292361e-06,0.05185831433477228,20.440568953587785,0.05185831433477228,22.98553350668163,22.98553350668163,15.396664309706182,6.805127097585382,True,61678.0,195425218.21040457
A_M_3.5999999999999996_1.0_24251,385367,61675.24283170712,2461675.743203981,29220402.593431517,-29.870462208695223,343.3097139415193,9.766536278424296,-7.844940598598205,4.441307533167751,177420560.00748822,148669.1496073892,-325147.9912591068,-10.82241846633325,90.24274743941338,41.83018384486229,149693128.13288975,8462173.593394551,3663221.753994043,-2.4594086615377515,27.55963069669888,11.78638529471115,18.39267171891364,COM,1.177612,12.305325,1.422,4.819,1.901,61677.578175,60796.001439,22.78,0.15,33.6,29.2,r,0.6140913900994311,0.6838094770066072,24.519773097415584,343.5157071059513,-8.440079552016412,45.17541571901945,22.78,20.553051442513787,20.553051442513787,24.519773097415584,2.87427004390534e-06,0.007806018742619693,138.5902222253167,0.007806018742619693,20.55913946177794,20.55913946177794,343.3097220790461,-7.844938472746694,True,61674.0,177420920.2351938
A_M_3.5999999999999996_1.0_24251,385743,61676.02226293229,2461676.5226349807,27531828.48960337,-20.02957074636166,351.49958309871806,10.94612903718058,-4.091906356256117,5.160452961953224,176682101.23819736,6226262.660837764,2492017.7593613523,-11.107366115719929,90.23761645399712,41.82843957049925,149522126.89430243,10285550.061544904,4456593.901526866,-2.3714809985358496,27.383857940091342,11.77471980598829,11.596933006684193,COM,1.177612,12.305325,1.422,4.819,1.901,61677.578175,60796.001439,22.28,0.15,33.6,29.2,z,1.0017896801157542,1.1554618979510394,22.766247616222664,353.1047154886031,-4.054235177168847,106.01587299587663,22.78,19.685218074321917,19.685218074321917,22.69852297848257,3.6982499858427766e-06,0.015761681888307687,68.38574963887739,0.015761681888307687,19.678317426865252,19.678317426865252,351.49958139834985,-4.091908891762407,True,61674.0,176809336.2839738
